insaán|اِنسان	<i>noun</i><br><ol><li>human being, man</li><li>person</li></ol>
intizaár|انتظار	<i>noun</i><br><ol><li>waiting</li></ol>
intizaár thíi|انتظار تھی	<i>verb</i><br><ol><li>to wait</li></ol>
inč|اِنچ	<i>noun</i><br><ol><li>inch (measure)</li></ol>
inšaalaáh|اِنشاءاللہ	<i>adv</i><br><ol><li>God willing</li></ol>
iraadá|اِرادہ	<i>noun</i><br><ol><li>plan, decision</li></ol>
iraadá thíi|اِرادہ تھی	<i>verb</i><br><ol><li>to plan, decide</li></ol>
iskuúl|اِسکول	<i>noun</i><br><ol><li>school</li></ol>
islaamabaád|اِسلام آباد	<i>name</i><br><ol><li>Islamabad (the capital of Pakistan)</li></ol>
islaám|اِسلام	<i>noun</i><br><ol><li>Islam</li></ol>
ispinatsalá|اِسپِنہ څلہ	<i>noun</i><br><ol><li>early winter</li><li>a 40-day period during which the weather is turning cold and there is possibility of snow fall (1 Dec-10 Jan)</li></ol>
istúuri|اِستوریۡ	<i>adj</i><br><ol><li>barren, sterile (only about female animals)</li></ol>
itlaá|اِطلاع	<i>noun</i><br><ol><li>message, information</li></ol>
izatmánd|عزت مند	<i>adj</i><br><ol><li>respected, honourable</li></ol>
izraáṇ|اِزراݨ	<i>noun</i><br><ol><li>rainbow</li></ol>
izát|عزت	<i>noun</i><br><ol><li>honour, pride</li></ol>
išaará|اِشارہ	<i>noun</i><br><ol><li>signal, sign</li><li>hint</li></ol>
išaará thíi|اِشارہ تھی	<i>verb</i><br><ol><li>to signal, hint</li></ol>
iškaarí|اِشکاریۡ	<i>adj</i><br><ol><li>hunting</li></ol>
išpeerí|اِشپیریۡ	<i>noun</i><br><ol><li>flute</li></ol>
ištikóo|اِشتِکو	<i>verb</i><br><ol><li>to praise</li></ol>
iští|اِشتیۡ	<i>noun</i><br><ol><li>kind of milk product</li></ol>
iṇc̣|اِنڇ	<i>noun</i><br><ol><li>bear</li></ol>
iṇc̣ameé|اِنڇہ مے	<i>noun</i><br><ol><li>bear's marrow</li></ol>
iṣkóor|اِݜکور	<i>noun</i><br><ol><li>hunting</li></ol>
iṣkóor bhíi|اِݜکور بھی	<i>verb</i><br><ol><li>to fall prey</li></ol>
iṣṭú|اِݜٹوۡ	<i>noun</i><br><ol><li>brick</li></ol>
iẓḍúuṛ|اِڙڈُوڑ	<i>name</i><br><ol><li>Ijdur (place)</li></ol>
kaabúul|کابُول	<i>name</i><br><ol><li>Afghanistan</li><li>Kabul</li></ol>
kaafí|کافیۡ	<i>adj</i><br><ol><li>quite some</li><li>enough</li></ol>
kaafír|کافِر	<i>noun</i><br><ol><li>infidel</li></ol>
kaakaá|کاکا	<i>particle</i><br><ol><li>Respectful term of address</li><li>dear uncle</li></ol>
kaakoóṛ|کاک اوڑ	<i>noun</i><br><ol><li>young crow</li></ol>
kaaláaṣu|کالاݜوۡ	<i>adj</i><br><ol><li>Kalasha</li><li>of Kalasha origin (a neighbouring, non-Muslim, group)</li><li>Kalasha person</li></ol>
kaaléeṣi|کالیݜیۡ	<i>adj</i><br><ol><li>Kalasha (fem)</li></ol>
kaalúku|کالُکوۡ	<i>adj</i><br><ol><li>of age, aged</li></ol>
kaantaríi|کانتری	<i>verb</i><br><ol><li>to go mad, become (mentally) disturbed</li></ol>
kaantíiru|کانتِیروۡ	<i>adj</i><br><ol><li>insane (person)</li><li>crazy, mad</li></ol>
kaarxaaná|کارخانہ	<i>noun</i><br><ol><li>factory</li></ol>
kaašméeṇi|کاشمیݨیۡ	<i>noun</i><br><ol><li>kind of milk product (the liquid that is squeezed out when making lassi)</li></ol>
kaaɣaáz|کاغاز	<i>noun</i><br><ol><li>paper</li></ol>
kaaṭarghaá|کاٹرگھا	<i>name</i><br><ol><li>Katergha (a settlement in Sharadesh, Ashret Valley)</li></ol>
kakaríi|ککری	<i>noun</i><br><ol><li>skull</li><li>scalp</li></ol>
kakuaakmaáṇ|ککواک ماݨ	<i>noun</i><br><ol><li>hen-coop</li></ol>
kakuaakoóṛ|ککواک اوڑ	<i>noun</i><br><ol><li>chicken</li></ol>
kakuéeki|ککویکیۡ	<i>noun</i><br><ol><li>hen</li></ol>
kakóok|ککوک	<i>noun</i><br><ol><li>chicken</li></ol>
kalighaáṣ|کلِگھاݜ	<i>noun</i><br><ol><li>big centipede</li></ol>
kam|کم	<i>adj</i><br><ol><li>less</li><li>inferior</li></ol>
kamrá|کمرہ	<i>noun</i><br><ol><li>room</li></ol>
kamzoorí|کمزوریۡ	<i>noun</i><br><ol><li>weakness</li></ol>
kandúki|کندُکیۡ	<i>noun</i><br><ol><li>grain container (made of mud)</li></ol>
kanáa|کنا	<i>adj</i><br><ol><li>of what kind, in what way/state</li><li>what</li></ol>
kanáa bhe|کنا بھے	<i>phrase</i><br><ol><li>how</li><li>in what manner (intr)</li></ol>
kanáa the|کنا تھے	<i>phrase</i><br><ol><li>how</li><li>in what manner (tr)</li></ol>
kanóoṭi|کنوٹیۡ	<i>noun</i><br><ol><li>earring</li></ol>
kapayíi|کپئی	<i>verb</i><br><ol><li>to fold</li></ol>
karaačí|کراچیۡ	<i>name</i><br><ol><li>Karachi</li></ol>
karaṭíi|کرٹی	<i>verb</i><br><ol><li>to cut (sth large)</li></ol>
kareé|کرے	<i>adv</i><br><ol><li>when</li><li>whenever</li></ol>
kareé bi...(na)|na|کرے بیۡ|kareé bi...	<i>phrase</i><br><ol><li>never</li></ol>
kareé galá|کرے گلہ	<i>phrase</i><br><ol><li>when, whenever</li><li>as</li></ol>
karooṛíi|کروڑی	<i>verb</i><br><ol><li>to dig, scratch</li></ol>
karáaṛu|کراڑوۡ	<i>noun</i><br><ol><li>leopard</li><li>wild beast (in general)</li></ol>
karéeṛi|کریڑیۡ	<i>noun</i><br><ol><li>leopardess</li></ol>
kasaán|کسان	<i>noun</i><br><ol><li>persons, people</li></ol>
kaseé|کسے	<i>pron</i><br><ol><li>who, somebody, anybody (acc)</li></ol>
kasubgár|کصُبگر	<i>noun</i><br><ol><li>professional</li></ol>
kasíi|کسی	<i>pron</i><br><ol><li>whose, somebody's, anybody's</li></ol>
kateeṇú|کتیݨوۡ	<i>adj</i><br><ol><li>what kind of</li><li>such kind of</li></ol>
katoolái|کتولئیۡ	<i>noun</i><br><ol><li>fodder sack</li></ol>
katí|کتیۡ	<i>pron</i><br><ol><li>how many, how much</li><li>that many, that much</li><li>a few</li></ol>
katí bi|کتیۡ	<i>phrase</i><br><ol><li>no matter how many, no matter how often</li></ol>
katí galá|کتیۡ گلہ	<i>phrase</i><br><ol><li>as many as</li><li>that many</li></ol>
katíitu|کتِیتوۡ	<i>adj</i><br><ol><li>that big</li><li>what a big [sth]</li><li>how big</li><li>of such size</li></ol>
katíma|کتِمہ	<i>det</i><br><ol><li>which one in the order</li><li>in which</li></ol>
kaál|کال	<i>noun</i><br><ol><li>year</li></ol>
kaš|کش	<i>noun</i><br><ol><li>draught (of smoke)</li></ol>
kaš kaáš the|کش کاش تھےۡ	<i>phrase</i><br><ol><li>tightly</li></ol>
kaš thíi|کش تھی	<i>verb</i><br><ol><li>to smoke, take a draught (of smoke)</li></ol>
kaṇeeghaá|کݨیگھا	<i>name</i><br><ol><li>Kanegha (hamlet in central Ashret Valley)</li><li>in Khowar: koc̣hanɡool</li></ol>
kaṇíi|کݨی	<i>verb</i><br><ol><li>to scratch (oneself or a body part)</li></ol>
kaṛayíi|کڑئی	<i>verb</i><br><ol><li>to tease, annoy</li><li>make sb tired</li></ol>
kaṛaáw|کڑاو	<i>noun</i><br><ol><li>effort</li><li>extra work, burden</li></ol>
kaṛaíǰa|کڑئِجہ	<i>verb</i><br><ol><li>to sacrifice oneself, make an effort</li><li>suffer</li></ol>
kaṭ thíi|کٹ تھی	<i>verb</i><br><ol><li>to behead, cut off</li></ol>
kaṭéeri|کٹیریۡ	<i>noun</i><br><ol><li>large knife</li></ol>
kaṭóoru|کٹوروۡ	<i>noun</i><br><ol><li>large knife (for fighting or clearing the forest, used by shepherds)</li></ol>
kaṭúr|کٹُر	<i>name</i><br><ol><li>Katoor, a ruling dynasty in Chitral</li></ol>
keensál|کینسل	<i>adj</i><br><ol><li>cancelled</li></ol>
keensál bhíi|کینسل بھی	<i>verb</i><br><ol><li>to be cancelled</li></ol>
keé|کے	<i>adv</i><br><ol><li>why, for what reason</li></ol>
keéki|کیکیۡ	<i>conj</i><br><ol><li>because, since</li></ol>
keémp|کیمپ	<i>noun</i><br><ol><li>camp (military)</li></ol>
keéna|کینہ	<i>adv</i><br><ol><li>why not</li></ol>
keéṇ|کیݨ	<i>noun</i><br><ol><li>cave</li></ol>
khaamaád|کھاماد	<i>noun</i><br><ol><li>owner</li><li>husband</li></ol>
khaaméedi|کھامیدیۡ	<i>noun</i><br><ol><li>owner (female)</li></ol>
khalooṛíi|کھلوڑی	<i>verb</i><br><ol><li>to stir (with big movements)</li></ol>
khaláaṛu|کھلاڑوۡ	<i>noun</i><br><ol><li>leather grain bag (made from the skin of a he-goat)</li></ol>
khaléeṛi|کھلیڑیۡ	<i>noun</i><br><ol><li>leather grain bag (made from the skin of a small she-goat)</li></ol>
khalíi|کھلی	<i>verb</i><br><ol><li>to stir</li></ol>
khalíitu|کھلِیتوۡ	<i>verb</i><br><ol><li>stirred (masc sg)</li></ol>
kham|کھم	<i>adv</i><br><ol><li>Co-lexicalized intensifier</li></ol>
khangaár|کھنگار	<i>noun</i><br><ol><li>sword</li></ol>
kharaṭoó|کھرٹو	<i>noun</i><br><ol><li>Kharato</li><li>descendant of Kharat Mir</li><li>member of the Kharate clan (in Ashret)</li></ol>
kharéeṛi|کھریڑیۡ	<i>noun</i><br><ol><li>bolt (on door or window)</li></ol>
khayáak|کھیاک	<i>det</i><br><ol><li>which one</li></ol>
khayú|کھئوۡ	<i>det</i><br><ol><li>that</li><li>that one</li><li>such</li><li>which, who</li></ol><br><i>pron</i><br><ol><li>who, which one(s)</li></ol>
khaár|کھار	<i>noun</i><br><ol><li>donkey</li></ol>
khaṇíi|کھݨی	<i>verb</i><br><ol><li>to hit, shoot</li></ol>
khaṇíitu|کھݨِیتوۡ	<i>verb</i><br><ol><li>hit, shot (masc sg)</li></ol>
khaṣaalíi|کھݜالی	<i>verb</i><br><ol><li>to drag</li></ol>
khaṣíi|کھݜی	<i>noun</i><br><ol><li>hoe</li></ol>
khaṭáanu|کھٹانوۡ	<i>adj</i><br><ol><li>short</li></ol>
khaṭéeni|کھٹینیۡ	<i>adj</i><br><ol><li>short (fem)</li></ol>
khaṭíi|کھٹی	<i>verb</i><br><ol><li>to cover (a roof or a grave)</li></ol>
khaṭúuru|کھٹُوروۡ	<i>noun</i><br><ol><li>(tree) log</li><li>large piece of wood</li></ol>
kheéṛ|کھیڑ	<i>noun</i><br><ol><li>shield</li></ol>
khilaí|کِھلئیۡ	<i>adv</i><br><ol><li>alone</li></ol>
khiṛkí|کِھڑکیۡ	<i>noun</i><br><ol><li>window</li></ol>
khooǰóo|کھوجو	<i>verb</i><br><ol><li>to ask</li></ol>
khooṇṣíi|کھونݜی	<i>verb</i><br><ol><li>to dig</li></ol>
khoṇḍóo|کھوۡنڈو	<i>verb</i><br><ol><li>to make (sb) speak</li></ol>
khoṣóng|کھوۡݜوۡنگ	<i>noun</i><br><ol><li>cap (Chitrali style)</li></ol>
khun|کُھن	<i>noun</i><br><ol><li>inner side (of house)</li><li>side towards wall or mountain side</li></ol>
khuná	<i>postp</i><br><ol><li>(near) to, with</li></ol>
khuná the|کُھنہ تھےۡ	<i>phrase</i><br><ol><li>(moving near) to (a person)</li></ol>
khur|کُھر	<i>noun</i><br><ol><li>foot</li><li>leg (including the foot)</li></ol>
khuro~í|کھُروۡنّیۡ	<i>noun</i><br><ol><li>foot end of bed</li></ol>
khuusíi|کُھوسی	<i>verb</i><br><ol><li>cough</li></ol>
khušeetí|کُھشیتیۡ	<i>adv</i><br><ol><li>to the left</li></ol>
khuṣ|کُھݜ	<i>noun</i><br><ol><li>crack, hole</li></ol>
kháaču|کھاچوۡ	<i>adj</i><br><ol><li>bad</li></ol>
kháaṇ|کھاݨ	<i>noun</i><br><ol><li>mountain</li><li>mountain pass</li><li>Lowari Pass</li></ol>
kháaṭu|کھاٹوۡ	<i>noun</i><br><ol><li>lid</li></ol>
khári|کھریۡ	<i>noun</i><br><ol><li>female donkey</li></ol>
khéeči|کھیچیۡ	<i>adj</i><br><ol><li>bad (fem)</li></ol>
khéli|کھیۡلیۡ	<i>adj</i><br><ol><li>quite some</li><li>numerous</li></ol>
khíndu|کھِندوۡ	<i>verb</i><br><ol><li>became tired (masc sg)</li></ol>
khínǰa|کِھنجہ	<i>verb</i><br><ol><li>to become tired</li></ol>
khóo|کھو	<i>verb</i><br><ol><li>to eat</li></ol>
khópu|کھوۡپوۡ	<i>noun</i><br><ol><li>rung of a ladder</li></ol>
khóṇḍa|کھوۡنڈہ	<i>verb</i><br><ol><li>to speak, talk, discuss</li><li>say</li></ol>
khútu|کُھتوۡ	<i>noun</i><br><ol><li>sack</li></ol>
khúuṭu|کُھوٹوۡ	<i>noun</i><br><ol><li>log (of wood)</li></ol>
khúšu|کُھشوۡ	<i>adj</i><br><ol><li>left</li><li>left-handed</li></ol>
khúṭii ṭúupi|کُھٹی ٹُوپیۡ	<i>phrase</i><br><ol><li>kneecap</li></ol>
khúṭu|کُھٹوۡ	<i>noun</i><br><ol><li>leg, knee</li></ol><br><i>adj</i><br><ol><li>lame (not able to walk normally)</li></ol>
ki|کیۡ	<i>postp</i><br><ol><li>as</li><li>of</li><li>out of</li><li>with</li></ol><br><i>conj</i><br><ol><li>or</li><li>Complementizer preceding extraposed complement clause</li></ol>
kilí|کِلیۡ	<i>noun</i><br><ol><li>key</li></ol>
kilúuṛu|کِلُوڑوۡ	<i>noun</i><br><ol><li>sapling</li><li>plant</li></ol>
kimbóoṛ|کِمبوڑ	<i>noun</i><br><ol><li>smoke-hole</li></ol>
kir|کِر	<i>noun</i><br><ol><li>snow</li></ol>
kir díi|کِر دی	<i>verb</i><br><ol><li>to snow</li></ol>
kiraamát|کرامت	<i>noun</i><br><ol><li>divine or miraculous power</li></ol>
kiroóṛ|کِروڑ	<i>noun</i><br><ol><li>chest</li></ol>
kirpuṭú|کِرپُٹوۡ	<i>adj</i><br><ol><li>unfaithful</li></ol>
kiríiṭi|کِرِیٹیۡ	<i>noun</i><br><ol><li>lizard</li></ol>
kitayíi|کِتئی	<i>verb</i><br><ol><li>to move, stir sth</li></ol>
kitaáb|کِتاب	<i>noun</i><br><ol><li>book</li></ol>
kií|کی	<i>pron</i><br><ol><li>who</li><li>somebody</li><li>anybody (obl)</li></ol>
kií galá|کی گلہ	<i>phrase</i><br><ol><li>whoever, anybody</li></ol>
kiṣṭúuču|کِݜٹُوچوۡ	<i>adj</i><br><ol><li>Nuristani, from Nuristan</li><li>person from Nuristan</li></ol>
koogái|کوگئیۡ	<i>noun</i><br><ol><li>cheek</li></ol>
koomáalu|کومالوۡ	<i>adj</i><br><ol><li>soft</li></ol>
kooméeli|کومیلیۡ	<i>adj</i><br><ol><li>soft (fem)</li></ol>
kooréeṛi|کوریڑیۡ	<i>noun</i><br><ol><li>hip</li></ol>
kooíilu|کووِیلوۡ	<i>adj</i><br><ol><li>made from olive tree wood</li></ol>
koošíš|کوشِش	<i>noun</i><br><ol><li>attempt</li></ol>
koošíš thíi|کوشِش تھی	<i>verb</i><br><ol><li>to try</li></ol>
kooḍghaadroók|کوڈگھا دھروک	<i>name</i><br><ol><li>the Kodgha nullah</li></ol>
kooḍghaá|کوڈگھا	<i>name</i><br><ol><li>Kodgha (hamlet in central Ashret Valley)</li></ol>
kooṭáaṭu|کوٹاٹوۡ	<i>adj</i><br><ol><li>hard</li></ol>
kooṭéeṭi|کوٹیٹیۡ	<i>adj</i><br><ol><li>hard (fem)</li></ol>
koó|کو	<i>pron</i><br><ol><li>who, somebody, anybody (nom)</li></ol><br><i>noun</i><br><ol><li>olive tree</li></ol>
koó bi na|کو بیۡ نہ	<i>phrase</i><br><ol><li>nobody</li></ol>
kramačúuru|کرمہ چُوروۡ	<i>adj</i><br><ol><li>lazy</li></ol>
kriṣiṇóo|کرِݜِݨو	<i>verb</i><br><ol><li>to blacken</li></ol>
kriṣíṇu|کرِݜِݨوۡ	<i>adj</i><br><ol><li>black</li></ol>
kráam|کرام	<i>noun</i><br><ol><li>work</li><li>deed, behaviour</li></ol>
kráam thíi|کرام تھی	<i>verb</i><br><ol><li>to work, act, do</li></ol>
kríintu|کرِینتوۡ	<i>verb</i><br><ol><li>sold (masc sg)</li></ol>
krína|کِرنہ	<i>verb</i><br><ol><li>to sell</li></ol>
kríxi|کرِخیۡ	<i>noun</i><br><ol><li>line</li><li>boundary</li></ol>
kuhí|کُہیۡ	<i>noun</i><br><ol><li>(water) well</li></ol>
kuloomiṭár|کُلومِٹر	<i>noun</i><br><ol><li>kilometre</li></ol>
kumalái|کُملئیۡ	<i>noun</i><br><ol><li>shelf</li></ol>
kundaák|کُنداک	<i>noun</i><br><ol><li>rifle butt</li><li>part of plough</li></ol>
kursí|کُرسیۡ	<i>noun</i><br><ol><li>chair</li></ol>
kuuntsíi|کُونڅی	<i>verb</i><br><ol><li>to grunt</li></ol>
kuái|کُوئیۡ	<i>adv</i><br><ol><li>maybe, perhaps</li></ol>
kučurooṭoó|کُچُروٹو	<i>noun</i><br><ol><li>Kucuroto</li><li>descendant of Kucurot</li><li>member of the Kucurote clan (in Ashret)</li></ol>
kučúri|کُچُریۡ	<i>noun</i><br><ol><li>female dog</li><li>grown bitch</li></ol>
kučúru|کُچُروۡ	<i>noun</i><br><ol><li>dog</li></ol>
kušúni|کوۡشُنیۡ	<i>noun</i><br><ol><li>households</li><li>inhabitants</li></ol>
kuḍ|کُڈ	<i>noun</i><br><ol><li>wall</li></ol>
kuḍiṣoóṛ|کُڈیۡ ݜوڑ	<i>noun</i><br><ol><li>crack in the wall</li></ol>
kuṇaák|کُݨاک	<i>noun</i><br><ol><li>child</li><li>boy</li></ol>
kuṇéeki|کُݨیکیۡ	<i>noun</i><br><ol><li>bitch (puppy)</li></ol>
kuṇóoku|کُݨوکوۡ	<i>noun</i><br><ol><li>puppy</li></ol>
kuṇḍá|کُنڈہ	<i>noun</i><br><ol><li>rod (for fishing or dragging logs)</li></ol>
kuṛíina|کُڑِینہ	<i>noun</i><br><ol><li>women (irr plural)</li></ol>
kuṭíi|کُٹی	<i>verb</i><br><ol><li>to crush (corn, etc.)</li><li>beat</li></ol>
káac̣|کاڇ	<i>noun</i><br><ol><li>straw</li><li>hay</li></ol>
káaku|کاکوۡ	<i>noun</i><br><ol><li>older brother</li></ol>
káamba|کامبہ	<i>verb</i><br><ol><li>to shiver</li></ol>
káand|کاند	<i>noun</i><br><ol><li>shoulder</li></ol>
káand díi|کاند دی	<i>verb</i><br><ol><li>to carry (sth or sb) on one's shoulder</li></ol>
káaṇ|کاݨ	<i>noun</i><br><ol><li>ear</li></ol>
káaṇ thíi|کاݨ تھی	<i>verb</i><br><ol><li>to listen, give heed to</li></ol>
káaṇḍu|کانڈوۡ	<i>noun</i><br><ol><li>thorn</li></ol>
kándu|کندوۡ	<i>noun</i><br><ol><li>pit, hole (in the ground)</li></ol>
kárkar|کر کر	<i>adv</i><br><ol><li>around</li></ol>
kásub|کصُب	<i>noun</i><br><ol><li>occupation</li><li>trade</li><li>skill</li></ol>
kásub thíi|کصُب تھی	<i>verb</i><br><ol><li>to work (in a profession)</li></ol>
káti|کتیۡ	<i>noun</i><br><ol><li>pack-saddle for donkeys</li></ol>
kéeki|کیکیۡ	<i>noun</i><br><ol><li>older sister</li></ol>
kéeli|کیلیۡ	<i>noun</i><br><ol><li>walnut kernel (the nut without its hard shell)</li></ol>
kéengi|کینگیۡ	<i>noun</i><br><ol><li>comb</li></ol>
kéeči	<i>postp</i><br><ol><li>(near) to, with</li></ol>
kéeči the nhiáaṛa|کیچیۡ تھےۡ نھئاڑہ	<i>phrase</i><br><ol><li>next to (a person)</li></ol>
kíi|کی	<i>adv</i><br><ol><li>whither, (to) where</li></ol>
kíilum|کِیلُم	<i>noun</i><br><ol><li>tar</li></ol>
kíiwee galá|کیوے گلہ	<i>phrase</i><br><ol><li>wherever</li></ol>
kóok|کوک	<i>noun</i><br><ol><li>crow</li></ol>
kóoṇ|کوݨ	<i>noun</i><br><ol><li>arrow</li></ol>
kóṇḍu|کوۡنڈوۡ	<i>adj</i><br><ol><li>widowed</li><li>hornless</li></ol>
kúi|کُئیۡ	<i>noun</i><br><ol><li>valley</li></ol>
kúulu|کُولوۡ	<i>adj</i><br><ol><li>bent</li><li>crooked</li><li>not straight</li></ol>
kúuči|کُوچیۡ	<i>noun</i><br><ol><li>younger sister</li></ol>
kúuču|کُوچوۡ	<i>noun</i><br><ol><li>younger brother</li></ol>
kúuṇ|کُوݨ	<i>noun</i><br><ol><li>corner (inside a house)</li></ol>
kúṛi|کُڑیۡ	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
laahúr|لاھُور	<i>noun</i><br><ol><li>Lahore</li></ol>
laalíč|لالِچ	<i>noun</i><br><ol><li>greed</li></ol>
laawaáṇ|لاواݨ	<i>noun</i><br><ol><li>broth</li><li>soup</li></ol>
laaṭán|لاٹن	<i>noun</i><br><ol><li>lantern</li></ol>
lagayíi|لگئی	<i>verb</i><br><ol><li>to attach, put in, set up, spend</li></ol>
lagayíǰa|لگئجہ	<i>verb</i><br><ol><li>to be put in, be put up, be spent, be needed</li></ol>
lamaṭoók|لمٹوک	<i>adv</i><br><ol><li>backward</li></ol>
lamaṭúuṭ|لمٹُوٹ	<i>noun</i><br><ol><li>buttocks, rump, bottom</li></ol>
lambaái|لمبائیۡ	<i>noun</i><br><ol><li>length</li></ol>
lambá|لمبہ	<i>noun</i><br><ol><li>flame</li></ol>
lambúuṣu|لمبُوݜوۡ	<i>noun</i><br><ol><li>firewood</li><li>kindling wood</li></ol>
lameeṭičhinilú|لمیٹیۡ چِھنلوۡ	<i>adj</i><br><ol><li>tail-less</li></ol>
laméeṭi|لمیٹیۡ	<i>noun</i><br><ol><li>tail</li></ol>
lamíǰa|لمِجہ	<i>verb</i><br><ol><li>to hang</li></ol>
lamóo|لمو	<i>verb</i><br><ol><li>to hang (up) something</li></ol>
lanaám|لنام	<i>pron</i><br><ol><li>them (dist acc)</li></ol>
langóo|لنگو	<i>verb</i><br><ol><li>to take across</li></ol>
laníi|لنی	<i>pron</i><br><ol><li>their (dist)</li></ol>
laním|لنِم	<i>pron</i><br><ol><li>they (dist obl)</li></ol>
lap|لپ	<i>adv</i><br><ol><li>quickly</li><li>soon</li></ol>
las|لس	<i>pron</i><br><ol><li>it</li><li>him</li><li>her (dist acc)</li></ol>
lasíi|لسی	<i>pron</i><br><ol><li>his</li><li>her</li><li>its (dist)</li></ol>
lawaní|لوَنیۡ	<i>name</i><br><ol><li>Lawani (a part of the settlement Sharadesh in Ashret)</li></ol>
lawáṇḍ|لَوݨڈ	<i>noun</i><br><ol><li>lover (secret)</li></ol>
lawáṛ|لوڑ	<i>noun</i><br><ol><li>big stick</li></ol>
laxkár|لخکر	<i>noun</i><br><ol><li>army</li></ol>
laák|لاک	<i>num</i><br><ol><li>lakh</li><li>one hundred thousand</li></ol>
