сыҥаах|sıŋaax	<i>noun</i><br><ol><li>(anatomy) jaw, cheek</li></ol>
сыһыан|sıhıan	<i>noun</i><br><ol><li>(diplomacy, general) relations, relationship</li></ol>
сыһыар|sıhıar	<i>verb</i><br><ol><li>(transitive) to attach (something to something else)</li><li>(transitive) to involve</li></ol>
сыһыары|sıhıarı	<i>adv</i><br><ol><li>closely, tightly</li></ol>
сыһын|sıhın	<i>verb</i><br><ol><li>(intransitive) (with dat.) to stick (to), adhere (to), cling to</li><li>to cuddle, to snuggle</li><li>(pathology) to contract</li><li>to be involved in</li><li>(with comp.) to get used to</li></ol>
сыһыы|sıhıı	<i>noun</i><br><ol><li>(agriculture) field, glade, meadow, plain</li></ol>
сэбирдэх|sebirdex	<i>noun</i><br><ol><li>(botany) leaf</li></ol>
сэбирдэхтээх|sebirdexteex	<i>adj</i><br><ol><li>(botany) deciduous</li></ol>
сэгэй|segey	<i>verb</i><br><ol><li>(intransitive) (of a door, window, etc.) to open</li><li>(intransitive) (theater) (of a curtain) to rise</li></ol>
сэгэт|seget	<i>verb</i><br><ol><li>(transitive) to open (up)</li></ol>
сэдэх|sedex	<i>adj</i><br><ol><li>rare</li></ol>
сэл|sel	<i>adj</i><br><ol><li>rare</li></ol>
сэлиэһинэй|seliehiney	<i>noun</i><br><ol><li>wheat</li></ol>
сэллик|sellik	<i>noun</i><br><ol><li>tuberculosis</li></ol><br><i>adv</i><br><ol><li>rarely, occasionally</li></ol>
сэлэс|seles	<i>verb</i><br><ol><li>(intransitive) to chat, to make small talk</li></ol>
сэлээ|selee	<i>verb</i><br><ol><li>to trim a horse's mane</li></ol>
сэмэй|semey	<i>adj</i><br><ol><li>modest</li></ol>
сэмэлээ|semelee	<i>verb</i><br><ol><li>to condemn</li></ol>
сэниэ|senie	<i>adj</i><br><ol><li>(finance) prosperous, solvent</li></ol><br><i>noun</i><br><ol><li>strength, power, might</li><li>(economics) prosperity, solvency</li></ol>
сэнэх|senex	<i>adj</i><br><ol><li>(finance) well-off</li><li>(clothing) decent, neat, tidy</li></ol>
сэп|sep	<i>noun</i><br><ol><li>tool</li><li>(military) armament</li><li>building, structure (usually old)</li><li>(colloquial) (anatomy) sex organ, penis (compare English tool)</li><li>a sip</li></ol>
сэргэ|serge	<i>noun</i><br><ol><li>(equestrianism) tethering post, hitching post (used to tie a horse, as well as a symbol of traditional Yakut horse breeding)</li><li>a similar peg or pole used to leash a bull</li></ol><br><i>postp</i><br><ol><li>(literally or figuratively) next to, along with, alongside</li></ol>
сэргэх|sergex	<i>adj</i><br><ol><li>alert, brisk, cheerful, lively</li></ol>
сэрии|serii	<i>noun</i><br><ol><li>(military) war</li><li>battle</li><li>army</li></ol>
сэрииһит|seriihit	<i>noun</i><br><ol><li>(military) warrior</li><li>soldier</li></ol>
сэрэдэ|serede	<i>noun</i><br><ol><li>Wednesday</li></ol>
сэрэх|serex	<i>noun</i><br><ol><li>guess, assumption, (sciences) hypothesis</li><li>caution</li></ol><br><i>adj</i><br><ol><li>cautious, careful</li></ol>
сэрэх-таамах|serex-taamax	<i>noun</i><br><ol><li>speculation, (mathematics, sciences) conjecture</li></ol>
сэрэхтээх|serexteex	<i>adj</i><br><ol><li>cautious, careful, circumspect</li><li>dangerous</li></ol>
сэттис|settis	<i>num</i><br><ol><li>seventh</li></ol>
сэттэ|sette	<i>num</i><br><ol><li>seven</li></ol>
сэттэ уон|sette uon	<i>num</i><br><ol><li>seventy</li></ol>
сэҥийэ|seŋiye	<i>noun</i><br><ol><li>(anatomy) chin</li></ol>
сүбэ|sübe	<i>noun</i><br><ol><li>advice</li><li>(colloquial) method, way</li></ol>
сүбэһит|sübehit	<i>noun</i><br><ol><li>adviser, advisor</li></ol>
сүбүөкүлэ|sübüöküle	<i>noun</i><br><ol><li>beet</li></ol>
сүгэ|süge	<i>noun</i><br><ol><li>(agriculture) axe</li></ol>
сүгүрүй|sügürüy	<i>verb</i><br><ol><li>(intransitive, religion, general) to bow, to kneel</li><li>(by extension) to ask humbly (for something)</li></ol>
сүк|sük	<i>verb</i><br><ol><li>(transitive) to carry on one's back or shoulders</li><li>(by extension) to bear guilt or responsibility</li></ol>
сүр|sür	<i>noun</i><br><ol><li>(religion) soul</li><li>sign, harbinger</li><li>fear</li></ol><br><i>adv</i><br><ol><li>(colloquial) terribly</li></ol>
сүргэ|sürge	<i>noun</i><br><ol><li>spirit, mood, state of mind, temperament</li></ol>
сүрэх|sürex	<i>noun</i><br><ol><li>(anatomy) heart</li><li>heart, (religion) soul</li><li>heart, diligence</li><li>heart, center</li></ol>
сүрэхтэт|sürextet	<i>verb</i><br><ol><li>(transitive) (religion) to baptize</li><li>(in general) to crave, to yearn for</li><li>(during pregnancy) to crave (certain foods)</li></ol>
сүрэхтээ|sürextee	<i>verb</i><br><ol><li>(intransitive) (religion) to be baptized</li></ol>
сүрү|sürü	<i>noun</i><br><ol><li>round whitefish (Prosopium cylindraceum)</li></ol>
сүрүн|sürün	<i>adj</i><br><ol><li>main</li></ol><br><i>noun</i><br><ol><li>spinal cord</li></ol>
сүт|süt	<i>verb</i><br><ol><li>(intransitive) to get lost, to disappear, to vanish</li><li>(of a flame, etc.) to go out, to be extinguished</li><li>(intransitive) to calm (down), to subside</li></ol>
сүтэр|süter	<i>verb</i><br><ol><li>(transitive) to lose (something or someone)</li></ol>
сүүй|süüy	<i>verb</i><br><ol><li>(transitive) (with dat.) to win, to gain the upper hand</li><li>to charm (compare English win over)</li></ol>
сүүйтэр|süüyter	<i>verb</i><br><ol><li>(transitive) (with dat.) to lose (a game, etc.)</li></ol>
сүүл|süül	<i>verb</i><br><ol><li>(intransitive) (biology) to be in heat</li></ol>
сүүр|süür	<i>verb</i><br><ol><li>(intransitive) to run (walk quickly)</li><li>(by extension) to run (of a nose, water, etc.), to flow</li></ol>
сүүрбэ|süürbe	<i>num</i><br><ol><li>twenty</li></ol>
сүүрүү|süürüü	<i>noun</i><br><ol><li>run (act of running)</li></ol>
сүүс|süüs	<i>num</i><br><ol><li>hundred</li></ol><br><i>noun</i><br><ol><li>(anatomy) forehead</li></ol><br><i>adj</i><br><ol><li>frontal</li></ol>
сүһүөх|sühüöx	<i>noun</i><br><ol><li>(anatomy) joint</li><li>syllable</li></ol>
сүөгэй|süögey	<i>noun</i><br><ol><li>cream (oily part of milk)</li></ol>
сүөм|süöm	<i>noun</i><br><ol><li>inch</li></ol>
сүөргү|süörgü	<i>adj</i><br><ol><li>improper, obscene, reprehensible</li></ol>
сүөһү|süöhü	<i>noun</i><br><ol><li>livestock, especially cattle</li><li>brute (uncouth person)</li></ol>
сөбүлээ|söbülee	<i>verb</i><br><ol><li>(transitive) to agree to, to approve, to consent to</li><li>(transitive) to like</li></ol>
сөкүүндэ|söküünde	<i>noun</i><br><ol><li>second</li></ol>
сөп|söp	<i>adj</i><br><ol><li>right, correct</li></ol><br><i>particle</i><br><ol><li>yes, indeed</li></ol>
сөптөөх|söptööx	<i>adj</i><br><ol><li>(ethics) correct, suitable, decent</li></ol>
сөтөл|sötöl	<i>noun</i><br><ol><li>cough</li></ol>
сөх|söx	<i>verb</i><br><ol><li>to admire, to be amazed at, to marvel at</li></ol>
сөҥ|söŋ	<i>adj</i><br><ol><li>(esp. of cream or other semisolids) thick, heavy</li><li>(of sounds, esp. the voice) low, deep</li><li>(figuratively, colloquial) weighty</li></ol><br><i>verb</i><br><ol><li>(intransitive) to thicken</li><li>(intransitive) (of dairy products) to settle</li></ol>
таабырын|taabırın	<i>noun</i><br><ol><li>riddle</li></ol>
таай|taay	<i>noun</i><br><ol><li>maternal uncle</li></ol><br><i>verb</i><br><ol><li>(transitive) to guess</li><li>(transitive or intransitive) to anticipate</li></ol>
таал|taal	<i>noun</i><br><ol><li>(anatomy) spleen</li></ol>
таас|taas	<i>noun</i><br><ol><li>(geology) stone</li><li>glass</li></ol>
таас чох|taas çox	<i>noun</i><br><ol><li>(mining, petrology) coal</li></ol>
таба|taba	<i>noun</i><br><ol><li>deer, reindeer</li></ol><br><i>adj</i><br><ol><li>successful, truthful, correct</li></ol>
таба тириитэ|taba tiriite	<i>noun</i><br><ol><li>deerskin</li></ol>
табаар|tabaar	<i>noun</i><br><ol><li>(business) article, commodity, goods, product, wares</li><li>(colloquial) fabric, material</li></ol>
табаарыс|tabaarıs	<i>noun</i><br><ol><li>(historical) comrade (especially in the Soviet era)</li></ol>
табах|tabax	<i>noun</i><br><ol><li>tobacco</li></ol>
табыгас|tabıgas	<i>adj</i><br><ol><li>accurate</li></ol>
табыгастаах|tabıgastaax	<i>adj</i><br><ol><li>comfortable, suitable, favorable</li><li>convenient, appropriate</li></ol>
тайах|tayax	<i>noun</i><br><ol><li>moose, elk</li></ol>
тал|tal	<i>verb</i><br><ol><li>to choose, to select</li><li>to elect</li></ol>
талах|talax	<i>noun</i><br><ol><li>willow (tree, Salix spp.)</li></ol>
талба|talba	<i>adj</i><br><ol><li>choice, excellent, first-rate, quality, solid</li></ol><br><i>noun</i><br><ol><li>(computing, general) menu</li></ol>
талымас|talımas	<i>adj</i><br><ol><li>choosy, picky, fastidious</li></ol>
тамах|tamax	<i>noun</i><br><ol><li>(anatomy) throat</li></ol>
таммах|tammax	<i>noun</i><br><ol><li>drop (of liquid)</li></ol>
таныы|tanıı	<i>noun</i><br><ol><li>(anatomy) nostril</li></ol>
таптаа|таптыыгын|таптааҥ|taptaaŋ|taptaatınnar|taptaa|таптыыр|таптыыгыт|taptaatın|таптыыбыт|taptııgın|таптаатыннар|taptııgıt|taptııllar|таптаатын|taptııbıt|taptııbın|таптыыбын|таптыыллар|taptıır	<i>verb</i><br><ol><li>to make a cover, case</li><li>to love</li></ol>
таптааччы|taptaaççı	<i>noun</i><br><ol><li>lover</li></ol>
таптал|taptal	<i>noun</i><br><ol><li>love</li></ol>
тараа|taraa	<i>verb</i><br><ol><li>(transitive) to comb (hair)</li></ol>
тараах|taraax	<i>noun</i><br><ol><li>comb</li></ol>
тарбаа|tarbaa	<i>verb</i><br><ol><li>to scratch</li></ol>
тарбах|tarbax	<i>noun</i><br><ol><li>(anatomy) digit, finger, toe</li><li>(vehicles) spoke (of a wheel)</li></ol>
тарт|tart	<i>verb</i><br><ol><li>(transitive) to pull</li></ol>
тарып|tarıp	<i>noun</i><br><ol><li>comma</li></ol>
тарҕаа|tarğaa	<i>verb</i><br><ol><li>(transitive) (literally or figuratively) to spread</li><li>to disseminate, to distribute</li></ol>
тарҕан|tarğan	<i>verb</i><br><ol><li>(intransitive, literally or figuratively) to spread</li></ol>
тас|tas	<i>verb</i><br><ol><li>(transitive) to carry, to transport</li><li>(transitive) to wear</li></ol><br><i>adj</i><br><ol><li>exterior, external</li></ol><br><i>noun</i><br><ol><li>outside, exterior</li><li>(by extension) appearance</li></ol>
тас көстүүтэ|tas köstüüte	<i>noun</i><br><ol><li>(outer) appearance</li></ol>
тастыҥ|tastıŋ	<i>adj</i><br><ol><li>foreign, distant</li></ol>
татаар|tataar	<i>noun</i><br><ol><li>(historical) Tartar</li><li>Tatar</li></ol>
татым|tatım	<i>adj</i><br><ol><li>insignificant, insufficient, meager</li></ol>
тахса|taxsa	<i>postp</i><br><ol><li>(with abl.) more than</li></ol>
тахсыы|taxsıı	<i>noun</i><br><ol><li>exit, departure</li><li>retirement</li></ol>
таҕаан|tağaan	<i>noun</i><br><ol><li>trivet</li></ol>
таҕыс|tağıs	<i>verb</i><br><ol><li>(intransitive) to rise</li><li>(intransitive) (with dat.) to climb</li><li>(intransitive) (with abl.) to leave</li><li>(intransitive) (botany) to germinate, to sprout</li></ol>
таҥалай|taŋalay	<i>noun</i><br><ol><li>(anatomy) palate</li></ol>
таҥара|taŋara	<i>noun</i><br><ol><li>(religion) god</li></ol>
таҥас|taŋas	<i>noun</i><br><ol><li>fabric, material (for making clothes)</li><li>(by metonymy) clothes, clothing</li></ol>
таҥас-сап|taŋas-sap	<i>noun</i><br><ol><li>clothes, clothing</li></ol>
таҥын|taŋın	<i>verb</i><br><ol><li>(transitive) (clothing) to dress (oneself), to put on, to wear</li></ol>
таһаар|tahaar	<i>verb</i><br><ol><li>(transitive) to pull out, to remove, to take out</li></ol>
таһаҕас|tahağas	<i>noun</i><br><ol><li>cargo, goods, load, luggage</li><li>burden</li></ol>
таһым|tahım	<i>noun</i><br><ol><li>degree, grade, level</li><li>(figuratively) level, standard</li></ol>
таһырдьа|tahırca	<i>adv</i><br><ol><li>outside</li></ol>
театр|teatr	<i>noun</i><br><ol><li>(literature) theatre/theater</li></ol>
телеграф|telegraf	<i>noun</i><br><ol><li>(historical) (communication) telegraph</li></ol>
тибии|tibii	<i>noun</i><br><ol><li>blizzard, snowstorm</li><li>snowdrift</li></ol>
тигээйи|tigeeyi	<i>noun</i><br><ol><li>wasp</li></ol>
тиигир|tiigir	<i>noun</i><br><ol><li>tiger (Panthera tigris)</li></ol>
тиий|tiiy	<i>verb</i><br><ol><li>(intransitive) (with dat.) to reach, to arrive at</li></ol>
тиис|tiis	<i>noun</i><br><ol><li>(anatomy) tooth</li><li>(technology) tooth, cog</li></ol><br><i>verb</i><br><ol><li>to frolic</li><li>to harass, to ask for (trouble, etc.)</li></ol>
тиис суунар паста|tiis suunar pasta	<i>noun</i><br><ol><li>toothpaste</li></ol>
тиис суунар суокка|tiis suunar suokka	<i>noun</i><br><ol><li>toothbrush</li></ol>
тиит|tiit	<i>noun</i><br><ol><li>larch</li></ol>
тииҥ|tiiŋ	<i>noun</i><br><ol><li>squirrel</li></ol>
тик|tik	<i>verb</i><br><ol><li>(transitive or intransitive) to sew</li></ol>
тилин|tilin	<i>verb</i><br><ol><li>(intransitive) (biology, religion) to come back to life, to be resurrected</li><li>(intransitive, colloquial) (medicine) to recover, to recuperate</li></ol>
тимир|timir	<i>noun</i><br><ol><li>(chemistry) iron</li></ol><br><i>verb</i><br><ol><li>(intransitive) (with dat.) to dive / fall / sink (into)</li><li>to drown</li></ol>
тимир-бетон|timir-beton	<i>noun</i><br><ol><li>reinforced concrete</li></ol>
тип|tip	<i>verb</i><br><ol><li>(transitive) to sweep (away)</li><li>(transitive, colloquial) to renounce, to refuse, to turn down</li></ol>
тирии|tirii	<i>noun</i><br><ol><li>(anatomy) skin</li><li>(zootomy) hide, pelt</li><li>leather</li></ol>
тирит|tirit	<i>verb</i><br><ol><li>(intransitive) to sweat</li></ol>
тириэрт|tiriert	<i>verb</i><br><ol><li>(transitive) to cause, to bring, to bring about</li><li>(intransitive, literally or figuratively) to lead to</li></ol>
тирэх|tirex	<i>noun</i><br><ol><li>support, assistance</li></ol>
тирээ|tiree	<i>verb</i><br><ol><li>(transitive) to prop up, to support</li></ol>
тис|tis	<i>verb</i><br><ol><li>(sewing) to string, to thread</li></ol>
тиэй|tiey	<i>verb</i><br><ol><li>(transitive) to carry</li></ol>
тиэкис|tiekis	<i>noun</i><br><ol><li>(computing, general) text (a written passage)</li><li>text (in literary theory)</li></ol>
тиэр|tier	<i>verb</i><br><ol><li>(transitive) to turn inside out</li><li>(transitive) (agriculture) (by extension) to plow</li></ol>
тиэрэ|tiere	<i>adv</i><br><ol><li>(logic) wrong</li></ol>
тиэтэл|tietel	<i>noun</i><br><ol><li>haste, urgency</li></ol>
тиэтэллээх|tietelleex	<i>adj</i><br><ol><li>urgent</li></ol>
тиһик|tihik	<i>noun</i><br><ol><li>list</li></ol>
тиһэх|tihex	<i>adj</i><br><ol><li>final, last</li></ol><br><i>noun</i><br><ol><li>end</li></ol>
тиһэҕэр|tiheğer	<i>adv</i><br><ol><li>finally</li></ol>
тобук|tobuk	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
тобул|tobul	<i>verb</i><br><ol><li>(transitive) to cut or punch through, to pierce</li><li>(transitive, colloquial) (mathematics, general) to solve, to find out</li></ol>
тобулу|tobulu	<i>adv</i><br><ol><li>through (from one side to the other)</li></ol>
тобурах|toburax	<i>noun</i><br><ol><li>hail</li><li>(dialectal) dust</li></ol>
тойон|тойонно|тойотторгу|тойоттордуун|тойоттордооҕор|тойоттордору|тойоттортун|тойоттор|тойоттордо|тойоттордук|тойоҥҥо|тойоннуун|toyon|тойоннооҕор|тойоннук|тойонтон|тойонунан|тойону|тойоттору|тойотторунун|тойонноры	<i>noun</i><br><ol><li>lord, master</li><li>boss</li></ol>
тойон ымыы|toyon ımıı	<i>noun</i><br><ol><li>pine grosbeak (Pinicola enucleator)</li></ol>
токур|tokur	<i>adj</i><br><ol><li>bent, curved</li><li>(of a road) winding</li><li>(ethics) crooked, dishonest</li></ol>
толкуй|tolkuy	<i>noun</i><br><ol><li>thought, idea</li></ol>
толкуйа суох|tolkuya suox	<i>adj</i><br><ol><li>reckless, thoughtless</li></ol>
толкуйдаа|tolkuydaa	<i>verb</i><br><ol><li>(intransitive) to think</li></ol>
толоон|toloon	<i>noun</i><br><ol><li>valley</li></ol>
толор|tolor	<i>verb</i><br><ol><li>(transitive) to fill</li><li>(transitive) to bring about, to execute, to fulfill, to implement</li></ol>
толору|toloru	<i>adj</i><br><ol><li>full</li><li>complete</li></ol>
толуу|toluu	<i>adj</i><br><ol><li>large, stout, thick</li></ol>
томат|tomat	<i>noun</i><br><ol><li>tomato</li></ol>
томтой|tomtoy	<i>verb</i><br><ol><li>(intransitive, figuratively) to arise, to stand out</li></ol>
торбос|torbos	<i>noun</i><br><ol><li>calf (of a cow)</li></ol>
тордоо|tordoo	<i>verb</i><br><ol><li>(transitive) (cooking) to smoke, to cure (meat)</li></ol>
тордох|tordox	<i>noun</i><br><ol><li>soot</li></ol>
торт|tort	<i>noun</i><br><ol><li>cake</li></ol>
