ਛੂਹਣਾ|ਛੂਹਦਾ ਹਾਂ|ਛੂਹੇ ਹੋਣਗੇ|ਛੂਹਿਆ ਹਾਂ|ਛੂਹ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਛੂਹਦੇ-ਛੂਹਦੇ|ਛੂਹਿਆਂ ਹੋਵੋ|ਛੂਹਦੀ|ਛੂਹਣ ਵਾਲ਼ੇ|ਛੂਹ ਰਹੀ ਹਾਂ|ਛੂਹੀ ਹੋਈ|ਛੂਹਦਾ ਸੀ|ਛੂਹੇ ਹੋਇਏ|ਛੂਹੇ ਹੋ|ਛੂਹ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਛੂਹ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਛੂਹਦਾ ਹੋਵੇ|ਛੂਹ ਰਹੇ ਹੋਵੋਗੇ|ਛੂਹ ਰਹਿਆਂ ਹਾਂ|ਛੂਹਦੀ ਹੋਵੇ|ਛੂਹਦੇ ਹੁੰਦੇ|ਛੂਹੋ|ਛੂਹਿਆ ਹੋਵੇਗਾ|ਛੂਹਦਾ ਹੋਇਆ|ਛੂਹਦਾ ਹੈ|ਛੂਹਾਂਗੀ|ਛੂਹਕੇ|ਛੂਹਦਾ|ਛੂਹਿਆਂ ਹੋਣਗੇ|ਛੂਹਿਆ ਹੋਵਾਂ|ਛੂਹਿਆਂ ਹੁੰਦਿਆਂ|ਛੂਹਣ ਵਾਲ਼ਿਆਂ|ਛੂਹਦਿਆਂ ਹੋਣ|ਛੂਹੀਂ|ਛੂਹਦਿਆਂ ਹੋਇਆਂ|ਛੂਹ|ਛੂਹੇ ਹੋਵਾਂਗੇ|ਛੂਹਿਆ ਸੀ|ਛੂਹ ਰਹੀ ਹੋਵੇ|ਛੂਹਿਓ|ਛੂਹ ਰਹੇ ਹਾਂ|ਛੂਹੇਗੀ|ਛੂਹ ਰਿਹਾ ਹਾਂ|ਛੂਹਦੀ ਹੁੰਦੀ|ਛੂਹਦੀ ਹੋਵਾਂ|ਛੂਹੋਗਿਆਂ|ਛੂਹੋਗੇ|ਛੂਹਣ|ਛੂਹਣਗਿਆਂ|ਛੂਹਿਆ ਹੁੰਦਾ|ਛੂਹਿਆ ਹੋਵਾਂਗਾ|ਛੂਹਦਿਆਂ ਸੀ|ਛੂਹ ਰਹੀ ਹੁੰਦੀ|ਛੂਹਦੇ ਹਨ|ਛੂਹੂਂਗਾ|ਛੂਹੇ ਹਾਂ|ਛੂਹ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਛੂਹਾਂ|ਛੂਹ ਰਹਿਆਂ ਹੋ|ਛੂਹਦੇ ਹੋਣਗੇ|ਛੂਹਦੇ ਹੋਵਾਂਗੇ|ਛੂਹ ਰਿਹਾ ਸੀ|ਛੂਹ ਰਹੇ ਸੀ|ਛੂਹਦਾ ਹੋਵਾਂਗਾ|ਛੂਹ ਰਹੇ ਹੋਵੋ|ਛੂਹੇਗਾ|ਛੂਹਣ ਵਾਲ਼ਾ|ਛੂਹ ਰਹੀ ਹੋਵੇਗੀ|ਛੂਹ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਛੂਹ ਰਹੇ ਹੋਣ|ਛੂਹਦੇ ਸੀ|ਛੂਹਣਗੇ|ਛੂਹੇ ਹੋਵੋ|ਛੂਹੀ ਹੁੰਦੀ|ਛੂਹਣ ਵਾਲ਼ੀ|ਛੂਹੇ ਹੋਣ|ਛੂਹ ਰਿਹਾ ਹੋਵੇ|ਛੂਹਦਿਆਂ ਹੁੰਦਿਆਂ|ਛੂਹ ਰਹੀ ਸੀ|ਛੂਹਿਆਂ ਹਨ|ਛੂਹ ਰਿਹਾ ਹੋਵਾਂ|ਛੂਹਦੀ ਹਾਂ|ਛੂਹਦੀ ਹੋਵੇਗੀ|ਛੂਹਿਆਂ ਸੀ|ਛੂਹੀ ਹੋਵੇਗਾ|ਛੂਹ ਰਹਿਆਂ ਹੋਇਏ|ਛੂਹ ਰਿਹਾ ਹੋਵੇਗਾ|ਛੂਹਿਆਂ ਹੋਵਾਂਗੇ|ਛੂਹਦਾ ਹੋਵਾਂ|chūhṇā|ਛੂਹਦੇ ਹੋਵੋਗੇ|ਛੂਹ ਰਹੇ ਹੋਇਏ|ਛੂਹੀ ਹੋਵਾਂ|ਛੂਹੂਂਗੀ|ਛੂਹਿਆਂ ਹੋਇਏ|ਛੂਹਦਿਆਂ ਹੋਵੋ|ਛੂਹਾਂਗਿਆਂ|ਛੂਹਾਂਗਾ|ਛੂਹ ਰਹੀ ਹੋਵਾਂ|ਛੂਹਦੇ ਹਾਂ|ਛੂਹਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਛੂਹ ਰਿਹਾ ਹੁੰਦਾ|ਛੂਹਿਆਂ|ਛੂਹਦਾ ਹੋਵੇਗਾ|ਛੂਹਦਿਆਂ|ਛੂਹਿਆਂ ਹੋ|ਛੂਹੇ ਹੁੰਦੇ|ਛੂਹੇ|ਛੂਹਦੀ ਹੋਵਾਂਗੀ|ਛੂਹਦੇ ਹੋ|ਛੂਹਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਛੂਹੀ ਹਾਂ|ਛੂਹਦੀ ਸੀ|ਛੂਹ ਰਿਹਾ ਹੈ|ਛੂਹ ਰਹੇ ਹੋਵਾਂਗੇ|ਛੂਹਿਆ ਹੈ|ਛੂਹਿਆ ਹੋਇਆ|ਛੂਹਿਆਂ ਹੋਇਆਂ|ਛੂਹ ਰਹਿਆਂ ਹੋਵੋ|ਛੂਹਿਆਂ ਹਾਂ|ਛੂਹਿਆਂ ਹੋਵੋਗੇ|ਛੂਹਦੇ ਹੋਣ|ਛੂਹਾਂਗੇ|ਛੂਹਦਾ ਹੁੰਦਾ|ਛੂਹਦੀ ਹੈ|ਛੂਹਿਆਂ ਹੋਣ|ਛੂਹੂਂ|ਛੂਹੇ ਸੀ|ਛੂਹੇ ਹੋਏ|ਛੂਹੀ|ਛੂਹਦੇ|ਛੂਹ ਰਹੇ ਹਨ|ਛੂਹ ਰਹੀ ਹੈ|ਛੂਹਦੀ ਹੋਈ|ਛੂਹ ਰਹੇ ਹੋਣਗੇ|ਛੂਹਦਿਆਂ ਹੋ|ਛੂਹਦਿਆਂ ਹਨ|ਛੂਹ ਰਹੀ ਹੋਵਾਂਗੀ|ਛੂਹਦਿਆਂ ਹਾਂ|چُھوہݨا|ਛੂਹੇ ਹਨ|ਛੂਹੇ ਹੋਵੋਗੇ|ਛੂਹੀ ਹੋਵਾਂਗਾ|ਛੂਹਦਿਆਂ ਹੋਣਗਿਆਂ|ਛੂਹੀ ਹੋਵੇ|ਛੂਹ ਰਹਿਆਂ ਹਨ|ਛੂਹੀ ਹੈ|ਛੂਹੀ ਸੀ|ਛੂਹਦਿਆਂ ਹੋਇਏ|ਛੂਹਿਆ ਹੋਵੇ|ਛੂਹ ਰਹਿਆਂ ਸੀ|ਛੂਹ ਰਹੇ ਹੋ|ਛੂਹ ਰਹਿਆਂ ਹੋਣ|ਛੂਹਦੇ ਹੋਵੋ|ਛੂਹਿਆ|ਛੂਹਦੇ ਹੋਏ|ਛੂਹਦੇ ਹੋਇਏ|ਛੂਹ ਰਹੇ ਹੁੰਦੇ	<i>verb</i><br><ol><li>to touch, to feel</li></ol>
ਛੇ|چھ|che	<i>num</i><br><ol><li>six</li></ol>
ਛੋਟਾ|choṭā|ਛੋਟਿਆਂ|ਛੋਟੀ|ਛੋਟੀਆਂ|ਛੋਟੇ|چھوٹا	<i>adj</i><br><ol><li>small, little</li><li>young</li><li>short</li></ol>
ਛੱਜ|ਛੱਜੀਂ|ਛੱਜੇ|چھجّ|chajja|ਛੱਜੋਂ|ਛੱਜੋ|ਛੱਜਾ|ਛੱਜਾਂ	<i>noun</i><br><ol><li>winnowing tray or basket</li></ol>
ਛੱਡਣਾ|ਛੱਡ ਰਹੀ ਹੈ|ਛੱਡਣਗੇ|ਛੱਡਣਗਿਆਂ|ਛੱਡਾਂਗਿਆਂ|ਛੱਡੀ|ਛੱਡ ਰਹਿਆਂ ਸੀ|ਛੱਡੂਂਗੀ|ਛੱਡਦਾ ਹੋਵੇ|ਛੱਡਦੇ ਹੁੰਦੇ|ਛੱਡੇ ਹੋ|چَھڈّݨا|ਛੱਡਿਆ ਹੋਵਾਂ|ਛੱਡਿਆਂ ਹੋਣ|ਛੱਡਿਆਂ ਹੋਵਾਂਗੇ|ਛੱਡਦਾ ਹੋਵਾਂ|ਛੱਡਿਆਂ|ਛੱਡਦਿਆਂ ਹੋਇਏ|ਛੱਡੇ ਹੋਣਗੇ|ਛੱਡੀ ਹੋਵਾਂ|ਛੱਡ ਰਹਿਆਂ ਹੋ|ਛੱਡ ਰਹਿਆਂ ਹੋਵੋ|ਛੱਡ ਰਹਿਆਂ ਹੋਣ|ਛੱਡਦਿਆਂ ਹੋਵੋ|ਛੱਡੇ ਹੋਏ|ਛੱਡੇ ਹੋਵੋ|ਛੱਡਿਆ ਹੋਵਾਂਗਾ|ਛੱਡਦੀ ਸੀ|ਛੱਡ ਰਹੇ ਹੋਣ|ਛੱਡੇ ਹੋਣ|ਛੱਡਣ ਵਾਲ਼ੀ|ਛੱਡ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਛੱਡਿਓ|ਛੱਡਦਾ ਹੋਵਾਂਗਾ|ਛੱਡਿਆ ਹੋਇਆ|ਛੱਡ ਰਿਹਾ ਹੋਵੇ|ਛੱਡਦਾ ਹੋਵੇਗਾ|ਛੱਡੇ ਹਾਂ|ਛੱਡਦੀ ਹੁੰਦੀ|ਛੱਡਦੇ ਹਨ|ਛੱਡਿਆਂ ਹੋਵੋਗੇ|ਛੱਡਦੇ ਹਾਂ|ਛੱਡਿਆ ਹੈ|ਛੱਡ ਰਹੀ ਹੁੰਦੀ|ਛੱਡ ਰਹੀ ਹੋਵੇਗੀ|ਛੱਡਦੀ ਹੋਵਾਂਗੀ|ਛੱਡੂਂ|ਛੱਡਦੀ ਹੋਵਾਂ|ਛੱਡਦਾ ਸੀ|ਛੱਡਣ ਵਾਲ਼ਾ|ਛੱਡਦਾ ਹੁੰਦਾ|ਛੱਡਦੀ ਹੋਈ|ਛੱਡੀ ਹੁੰਦੀ|ਛੱਡੀ ਹੋਵਾਂਗਾ|ਛੱਡਦਾ ਹੈ|ਛੱਡਦੇ ਹੋਵੋਗੇ|ਛੱਡੇ ਹੋਇਏ|ਛੱਡਦਿਆਂ ਹਾਂ|ਛੱਡਿਆਂ ਹੋ|ਛੱਡ ਰਹੇ ਹਾਂ|ਛੱਡ ਰਹੇ ਹੋਣਗੇ|ਛੱਡਦੇ ਹੋ|ਛੱਡੋਗਿਆਂ|ਛੱਡਦੀ|ਛੱਡਿਆਂ ਹੋਵੋ|ਛੱਡੇ ਹੋਵਾਂਗੇ|ਛੱਡਦਿਆਂ ਹੋ|ਛੱਡਦਾ ਹਾਂ|ਛੱਡਾਂਗੀ|ਛੱਡੇ|ਛੱਡਦੀ ਹਾਂ|ਛੱਡ ਰਿਹਾ ਹੋਵਾਂ|ਛੱਡੇ ਹਨ|ਛੱਡਦੀ ਹੋਵੇ|ਛੱਡ ਰਹੇ ਹੋਵੋ|ਛੱਡਿਆਂ ਸੀ|ਛੱਡਣ ਵਾਲ਼ਿਆਂ|ਛੱਡ ਰਹੇ ਹੋਵੋਗੇ|ਛੱਡਦੇ ਹੋਵਾਂਗੇ|ਛੱਡਦਾ ਹੋਇਆ|ਛੱਡਦੇ ਹੋਣ|chaḍḍaṇā|ਛੱਡਦਿਆਂ|ਛੱਡਿਆਂ ਹੋਣਗੇ|ਛੱਡਕੇ|ਛੱਡ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਛੱਡਿਆਂ ਹੁੰਦਿਆਂ|ਛੱਡਾਂ|ਛੱਡੋ|ਛੱਡੇ ਹੋਵੋਗੇ|ਛੱਡ|ਛੱਡਦੇ ਹੋਇਏ|ਛੱਡੇ ਹੁੰਦੇ|ਛੱਡਣ ਵਾਲ਼ੇ|ਛੱਡਦੇ-ਛੱਡਦੇ|ਛੱਡ ਰਹੀ ਹੋਵਾਂ|ਛੱਡ ਰਿਹਾ ਹੁੰਦਾ|ਛੱਡਦਿਆਂ ਹੋਇਆਂ|ਛੱਡੀ ਹੈ|ਛੱਡ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਛੱਡਿਆ ਹੋਵੇਗਾ|ਛੱਡਦਿਆਂ ਹੋਣਗਿਆਂ|ਛੱਡਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਛੱਡੀ ਹੋਵੇ|ਛੱਡਦਿਆਂ ਹੋਣ|ਛੱਡਦਿਆਂ ਹੁੰਦਿਆਂ|ਛੱਡੀਂ|ਛੱਡਿਆਂ ਹੋਇਏ|ਛੱਡਦੇ ਹੋਏ|ਛੱਡੇਗੀ|ਛੱਡਦਾ|ਛੱਡਿਆਂ ਹਾਂ|ਛੱਡ ਰਿਹਾ ਹੋਵੇਗਾ|ਛੱਡਦੇ ਹੋਣਗੇ|ਛੱਡੇ ਸੀ|ਛੱਡ ਰਹੀ ਹੋਵਾਂਗੀ|ਛੱਡ ਰਹੀ ਹੋਵੇ|ਛੱਡਦੀ ਹੈ|ਛੱਡ ਰਹੇ ਸੀ|ਛੱਡ ਰਹੇ ਹੋਵਾਂਗੇ|ਛੱਡੀ ਹੋਈ|ਛੱਡਾਂਗਾ|ਛੱਡਦੀ ਹੋਵੇਗੀ|ਛੱਡ ਰਹੇ ਹਨ|ਛੱਡਦੇ ਹੋਵੋ|ਛੱਡ ਰਿਹਾ ਸੀ|ਛੱਡ ਰਿਹਾ ਹੈ|ਛੱਡੀ ਹਾਂ|ਛੱਡਦਿਆਂ ਹਨ|ਛੱਡੀ ਹੋਵੇਗਾ|ਛੱਡ ਰਹੀ ਹਾਂ|ਛੱਡਦੇ ਸੀ|ਛੱਡੀ ਸੀ|ਛੱਡਿਆ ਹੋਵੇ|ਛੱਡ ਰਹਿਆਂ ਹੋਇਏ|ਛੱਡ ਰਹੇ ਹੋ|ਛੱਡਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਛੱਡੇਗਾ|ਛੱਡ ਰਹੀ ਸੀ|ਛੱਡ ਰਹੇ ਹੁੰਦੇ|ਛੱਡਿਆ ਹਾਂ|ਛੱਡਿਆਂ ਹੋਇਆਂ|ਛੱਡੂਂਗਾ|ਛੱਡ ਰਹਿਆਂ ਹਨ|ਛੱਡਿਆ ਹੁੰਦਾ|ਛੱਡ ਰਹਿਆਂ ਹਾਂ|ਛੱਡਿਆ|ਛੱਡੋਗੇ|ਛੱਡਿਆਂ ਹਨ|ਛੱਡ ਰਹੇ ਹੋਇਏ|ਛੱਡਣ|ਛੱਡਾਂਗੇ|ਛੱਡ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਛੱਡ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਛੱਡ ਰਿਹਾ ਹਾਂ|ਛੱਡਦੇ|ਛੱਡਦਿਆਂ ਸੀ|ਛੱਡਿਆ ਸੀ	<i>verb</i><br><ol><li>to release, let go</li><li>to leave, abandon, quit</li></ol>
ਛੱਤ|چَھتّ|چھت|چَھتّیں|ਛੱਤੋ|ਛੱਤੋਂ|chatta|ਛੱਤੀਂ|چَھتّے|چَھتّو|چَھتّوں|ਛੱਤਾਂ|چَھتّاں|chatt|ਛੱਤੇ	<i>noun</i><br><ol><li>roof</li></ol>
ਛੱਲ|ਛੱਲੋਂ|chall|ਛੱਲਾਂ|ਛੱਲੇ|ਛੱਲੀਂ|ਛੱਲੋ|چھل	<i>noun</i><br><ol><li>billow, large wave, swell, surge</li></ol>
ਜ|jajjā	<i>character</i><br><ol><li>The thirteenth consonant in Punjabi.</li></ol>
ਜਗ੍ਹਾ|jag-hā|جگہ	<i>noun</i><br><ol><li>place</li></ol><br><i>adv</i><br><ol><li>instead of, in place of.</li></ol>
ਜਦੋਂ|jadõ|جدوں	<i>adv</i><br><ol><li>when</li></ol>
ਜਨਮ|ਜਨਮੀਂ|ਜਨਮੇ|ਜਨਮਾਂ|janam|ਜਨਮੋਂ|ਜਨਮਾ|ਜਨਮੋ	<i>noun</i><br><ol><li>birth</li></ol>
ਜਨਵਰੀ|جنوری|janvarī	<i>name</i><br><ol><li>January</li></ol>
ਜਨਾਨੀ|janānī	<i>noun</i><br><ol><li>nuqtaless form of ਜ਼ਨਾਨੀ (zanānī)</li></ol>
ਜਪਾਨ|japān|جاپان	<i>name</i><br><ol><li>Japan</li></ol>
ਜਬਰ ਜ਼ਨਾਹ|ਜਬਰ ਜ਼ਨਾਹਾ|ਜਬਰ ਜ਼ਨਾਹਾਂ|ਜਬਰ ਜ਼ਨਾਹੇ|جبر زنا|jabar zanāh|ਜਬਰ ਜ਼ਨਾਹੋਂ|ਜਬਰ ਜ਼ਨਾਹੋ|ਜਬਰ ਜ਼ਨਾਹੀਂ	<i>noun</i><br><ol><li>rape</li></ol>
ਜਮ|جم|jam	<i>noun</i><br><ol><li>death</li></ol>
ਜਰਨਾ|ਜਰਦਿਆਂ ਹੋਇਏ|ਜਰਿਆਂ ਸੀ|ਜਰੇ ਹੋਵਾਂਗੇ|ਜਰਿਆ ਹੋਵਾਂ|ਜਰਿਆ ਹੋਵੇਗਾ|ਜਰਦੀ ਹੋਈ|ਜਰੂਂਗਾ|جرنا|ਜਰਕੇ|ਜਰ ਰਹਿਆਂ ਸੀ|ਜਰ ਰਹੇ ਹੋਵੋਗੇ|ਜਰਦੇ ਹੋਏ|ਜਰ ਰਹੇ ਹੁੰਦੇ|ਜਰਿਆ ਹੋਇਆ|ਜਰ ਰਹੇ ਹੋ|ਜਰਦੀ ਹੋਵਾਂਗੀ|ਜਰਨ ਵਾਲ਼ਾ|ਜਰੇ ਹੋਵੋ|ਜਰੇ ਹੋਣਗੇ|ਜਰ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਜਰੂਂ|ਜਰਦਿਆਂ ਹੋ|ਜਰਿਆਂ ਹੋਇਏ|ਜਰਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਜਰਿਆਂ ਹੋਣਗੇ|ਜਰਿਆ ਹੋਵਾਂਗਾ|ਜਰਿਆ|ਜਰ ਰਹੀ ਹੁੰਦੀ|ਜਰਨ ਵਾਲ਼ੀ|ਜਰਦਾ ਸੀ|ਜਰੇਗੀ|ਜਰਿਆਂ ਹੋ|ਜਰਦਿਆਂ ਹੁੰਦਿਆਂ|ਜਰ ਰਹੀ ਹੋਵੇਗੀ|ਜਰ ਰਿਹਾ ਸੀ|ਜਰਦੀ ਹੋਵੇ|ਜਰਦੀ|ਜਰਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਜਰਿਆਂ ਹੋਣ|ਜਰ ਰਹੇ ਹੋਵਾਂਗੇ|ਜਰਨਗੇ|ਜਰ ਰਿਹਾ ਹੈ|ਜਰਦੀ ਹਾਂ|ਜਰੀ ਹੋਵਾਂਗਾ|ਜਰਦਿਆਂ ਹੋਣਗਿਆਂ|ਜਰਨਗਿਆਂ|ਜਰ ਰਹਿਆਂ ਹੋਵੋ|ਜਰਿਓ|ਜਰ ਰਿਹਾ ਹੋਵਾਂ|ਜਰੀ ਹੈ|ਜਰਦੇ|ਜਰਦਾ ਹੋਵੇ|ਜਰ ਰਿਹਾ ਹਾਂ|ਜਰੀ ਹਾਂ|ਜਰਦੀ ਹੁੰਦੀ|ਜਰਾਂਗਿਆਂ|ਜਰ ਰਹੇ ਹੋਇਏ|ਜਰੇ ਹੋਇਏ|ਜਰਦਿਆਂ|ਜਰਦੀ ਹੋਵਾਂ|ਜਰੇ ਹਾਂ|ਜਰਦੇ ਸੀ|ਜਰੇ ਹੋਣ|ਜਰਦਿਆਂ ਹੋਇਆਂ|ਜਰ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਜਰਦੇ ਹੋਣਗੇ|ਜਰ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਜਰਦੇ-ਜਰਦੇ|ਜਰੀ ਹੋਈ|ਜਰੇ ਹੋ|ਜਰ ਰਹਿਆਂ ਹੋ|ਜਰੇ ਹਨ|ਜਰੋਗੇ|ਜਰਦੇ ਹਾਂ|ਜਰਿਆਂ|ਜਰਦਿਆਂ ਹੋਵੋ|ਜਰਨ ਵਾਲ਼ਿਆਂ|ਜਰਦਾ ਹੈ|ਜਰਿਆ ਹੋਵੇ|ਜਰਿਆਂ ਹੋਇਆਂ|ਜਰਾਂਗੀ|ਜਰ ਰਿਹਾ ਹੋਵੇ|ਜਰਿਆ ਹੈ|ਜਰਦੇ ਹੋਵੋਗੇ|ਜਰਦਾ ਹਾਂ|ਜਰਿਆ ਸੀ|ਜਰ|ਜਰ ਰਹੇ ਹੋਣਗੇ|ਜਰਦਾ ਹੋਵੇਗਾ|ਜਰਾਂਗੇ|ਜਰੇ ਹੋਵੋਗੇ|ਜਰ ਰਹੀ ਹੋਵਾਂ|ਜਰਦੇ ਹੋਵੋ|ਜਰੀ ਹੋਵੇ|ਜਰੇਗਾ|ਜਰੋ|ਜਰਦਾ|ਜਰਦਾ ਹੋਵਾਂ|ਜਰਦੇ ਹੋਇਏ|ਜਰਿਆਂ ਹਾਂ|ਜਰ ਰਹਿਆਂ ਹੋਇਏ|ਜਰਦੀ ਹੋਵੇਗੀ|ਜਰ ਰਹੀ ਹਾਂ|ਜਰਿਆਂ ਹੁੰਦਿਆਂ|ਜਰਾਂ|ਜਰਦਿਆਂ ਹਾਂ|ਜਰਦੀ ਹੈ|ਜਰਿਆ ਹੁੰਦਾ|ਜਰ ਰਹੇ ਹਨ|ਜਰ ਰਹਿਆਂ ਹਨ|ਜਰਦੇ ਹੁੰਦੇ|jarnā|ਜਰਾਂਗਾ|ਜਰਦਾ ਹੋਇਆ|ਜਰਦੇ ਹੋਵਾਂਗੇ|ਜਰਦਿਆਂ ਹੋਣ|ਜਰਨ|ਜਰੀਂ|ਜਰੀ|ਜਰ ਰਿਹਾ ਹੁੰਦਾ|ਜਰਿਆ ਹਾਂ|ਜਰੇ ਹੋਏ|ਜਰਿਆਂ ਹੋਵੋ|ਜਰ ਰਹੀ ਹੋਵੇ|ਜਰ ਰਹਿਆਂ ਹੋਣ|ਜਰਦਿਆਂ ਹਨ|ਜਰ ਰਹੇ ਹੋਵੋ|ਜਰਿਆਂ ਹੋਵੋਗੇ|ਜਰਦਾ ਹੋਵਾਂਗਾ|ਜਰਦੇ ਹਨ|ਜਰਦੀ ਸੀ|ਜਰ ਰਹੇ ਸੀ|ਜਰ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਜਰ ਰਹੀ ਹੈ|ਜਰ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਜਰੀ ਸੀ|ਜਰ ਰਹਿਆਂ ਹਾਂ|ਜਰਿਆਂ ਹੋਵਾਂਗੇ|ਜਰਦੇ ਹੋਣ|ਜਰੋਗਿਆਂ|ਜਰੀ ਹੋਵਾਂ|ਜਰ ਰਹੀ ਹੋਵਾਂਗੀ|ਜਰੇ ਸੀ|ਜਰਦਾ ਹੁੰਦਾ|ਜਰੀ ਹੁੰਦੀ|ਜਰਨ ਵਾਲ਼ੇ|ਜਰਦਿਆਂ ਸੀ|ਜਰਿਆਂ ਹਨ|ਜਰ ਰਹੇ ਹਾਂ|ਜਰੇ|ਜਰੂਂਗੀ|ਜਰੀ ਹੋਵੇਗਾ|ਜਰੇ ਹੁੰਦੇ|ਜਰ ਰਹੇ ਹੋਣ|ਜਰ ਰਿਹਾ ਹੋਵੇਗਾ|ਜਰ ਰਹੀ ਸੀ|ਜਰਦੇ ਹੋ	<i>verb</i><br><ol><li>to bear, endure, sustain, suffer, tolerate, undergo with patience</li></ol>
ਜਰਮਨੀ|jarmanī|جرمنی	<i>name</i><br><ol><li>Germany</li></ol>
ਜਲੰਧਰ|jalandhar	<i>name</i><br><ol><li>Jalandhar (a city in Punjab, India)</li></ol>
ਜਵਾਬ|ਜਵਾਬੋ|javāb|ਜਵਾਬਾ|ਜਵਾਬੀਂ|جواب|ਜਵਾਬੋਂ|ਜਵਾਬਾਂ|ਜਵਾਬੇ	<i>noun</i><br><ol><li>answer, response</li></ol>
ਜਹਾਜ਼|جہاز|ਜਹਾਜ਼ੋਂ|ਜਹਾਜ਼ੀਂ|jahāz|ਜਹਾਜ਼ਾਂ|ਜਹਾਜ਼ੇ|ਜਹਾਜ਼ਾ|ਜਹਾਜ਼ੋ	<i>noun</i><br><ol><li>(nautical) ship</li><li>airplane, aeroplane</li></ol>
ਜ਼ਨਾਨੀ|ਜ਼ਨਾਨੀਆਂ|زَنانِی|ਜ਼ਨਾਨੀਓ|ਜ਼ਨਾਨੀਏ|zanānī	<i>noun</i><br><ol><li>a woman, female human</li><li>wife</li></ol>
ਜ਼ਮੀਨ|zamīn	<i>noun</i><br><ol><li>land</li></ol>
ਜ਼ਰੂਰੀ|zarūrī	<i>adj</i><br><ol><li>necessary, important</li></ol>
ਜ਼ਾਤ|ذات|zāt	<i>noun</i><br><ol><li>self, individuality, person</li><li>essence, nature (characteristic)</li><li>breed, race, social class, caste, ethnicity</li></ol>
ਜ਼ਿੰਦਗੀ|zndgī|زندگی|ਜ਼ਿੰਦਗੀਓ|ਜ਼ਿੰਦਗੀਆਂ|zindgī|ਜ਼ਿੰਦਗੀਏ	<i>noun</i><br><ol><li>life</li><li>lifetime</li></ol>
ਜ਼ਿੰਦਾਬਾਦ|zindābād|زندہ باد	<i>intj</i><br><ol><li>long live</li></ol>
ਜ਼ੋਰ|ਜ਼ੋਰੇ|زور|ਜ਼ੋਰੋ|ਜ਼ੋਰੀਂ|ਜ਼ੋਰਾਂ|zor|ਜ਼ੋਰੋਂ|ਜ਼ੋਰਾ	<i>noun</i><br><ol><li>strength, power</li></ol>
ਜ਼‌‍|za|ਜ਼	<i>character</i><br><ol><li>The thirty-ninth consonant in Punjabi.</li></ol>
ਜਾਂ|جاں|jā̃	<i>conj</i><br><ol><li>or</li></ol>
