deyfa|deyfðisk|deyfðimsk|deyf|deyfi|deyfðum|deyfðuð|deyfðumk|deyfðir|deyfið|deyfðið|deyfum|deyfandisk|deyfðu|deyfðusk|deyfða|deyfumsk|deyfim|deyfðizk|deyfði|deyfsk|deyfumk|deyfisk|deyfir|deyfask|deyfðr|deyfðumsk|deyfðim|deyfðuzk|deyfimsk|deyfzk|deyfandi|deyfizk	<i>verb</i><br><ol><li>to make deaf, deafen</li></ol>
deyfi|deyfina|deyfin|deyfinnar|deyfinni	<i>noun</i><br><ol><li>deafness</li></ol>
deyfð|deyfðirnar|deyfðanna|deyfðina|deyfðarinnar|deyfðin|deyfðum|deyfðinni|deyfðar|deyfðir|deyfða|deyfðunum	<i>noun</i><br><ol><li>deafness</li></ol>
deyja|deysk|dǿizk|dó|dǿim|dǿumk|dóm|deyjumsk|dey|deyjumk|deyimsk|deyjandi|dánu|deyizk|dǿisk|dáins|dáin|dáinn|dómk|deyið|deyr|dánir|dǿir|dózk|dótt|dáinnar|dáni|dómsk|dáizk|dána|deyjandisk|dáinni|deyim|deyjum|dáinna|dǿi|deyir|dǿið|dǿimsk|dóð|dánum|deyisk|dánar|dáit|dósk|dǿa|deyi|deyjask	<i>verb</i><br><ol><li>to die</li></ol>
digrleikr|digrleika|digrleikrinn|digrleikinn|digrleikarnir|digrleiks|digrleikar|digrleikanna|digrleikana|digrleiki|digrleikinum|digrleiksins|digrleikum|digrleik|digrleikunum	<i>noun</i><br><ol><li>bigness</li><li>(of sound) deepness, lowness of pitch</li></ol>
digull|digla|digul|digullinn|digli|digulsins|diglar|diglarnir|diglinum|digulinn|diglanna|diglunum|diglana|diguls|diglum	<i>noun</i><br><ol><li>a hanging drop, drip</li><li>crucible, melting pot</li></ol>
dikt	<i>noun</i><br><ol><li>a poem</li></ol>
diktan|diktanir|diktana|diktananna|diktanina|diktunum|diktanirnar|diktanarinnar|diktaninni|diktununum|diktanar|diktanin	<i>noun</i><br><ol><li>composition in Latin</li></ol>
diktr	<i>noun</i><br><ol><li>(rare) Alternative form of dikt</li></ol>
dilkfé|dilkféin|dilkfjánna|dilkfjár|dilkfénu|dilkféit|dilkfjá|dilkfjám|dilkfjárins|dilkfjánum	<i>noun</i><br><ol><li>ewes together with their lambs</li></ol>
dilkr|dilka|dilkinum|dilkinn|dilki|dilkum|dilkanna|dilks|dilkarnir|dilk|dilkana|dilkunum|dilksins|dilkar|dilkrinn	<i>noun</i><br><ol><li>a sucking lamb, kid, calf, pig</li></ol>
dilkær|dilkǽr|dilkána|dilkánna|dilkǽrin|dilkám|dilká|dilkánni|dilkǽrnar|dilkánum|dilkǽrinnar	<i>noun</i><br><ol><li>a ewe with a lamb</li></ol>
dimmr|dimmra|dimmastir|dimmasti|dimmum|dimmari|dimmrar|dimmastra|dimmir|dimmastrar|dimmu|dimm|dimmar|dimmast|dimmt|dimmasts|dimmastan|dimma|dimmi|dimmasta|dimmastri|dimman|dimmastr|dimmustum|dimmust|dimmurum|dimmara|dimmastar|dimmri|dimms|dimmustu	<i>adj</i><br><ol><li>dim, gloomy</li></ol>
diskr	<i>noun</i><br><ol><li>plate</li></ol>
diūʀ|diūʀinu|diūʀit|diūʀanna|diūʀsins|diūʀa|diūʀin|diūʀum|diūʀumin|diūʀi|diūʀs	<i>noun</i><br><ol><li>animal</li></ol>
djarfleikr|djarfleikinum|djarfleikunum|djarfleikana|djarfleikarnir|djarfleikrinn|djarfleikinn|djarfleiksins|djarfleikar|djarfleika|djarfleikum|djarfleiki|djarfleik|djarfleikanna|djarfleiks	<i>noun</i><br><ol><li>boldness, courage</li></ol>
djarfr|djarfastri|djarfastar|djarfan|djarfar|djǫrf|djarfasta|djǫrfu|djarft|djarfra|djarfastra|djarfa|djarfastr|djarfi|djǫrfustu|djǫrfurum|djarfasts|djarfara|djǫrfustum|djarfastrar|djarfrar|djarfari|djarfastan|djarfir|djarfri|djǫrfum|djǫrfust|djarfastir|djarfasti|djarfast|djarfs	<i>adj</i><br><ol><li>bold, daring</li></ol>
djákn|djáknann|djákninn|djáknanna|djákns|djáknsins|djáknana|djáknar|djákninum|djáknans|djáknarnir|djáknanum|djákna|djákni|djáknum|djáknunum	<i>noun</i><br><ol><li>deacon</li></ol>
djákni|djáknann|djákninn|djáknanna|djáknana|djáknar|djáknans|djáknarnir|djáknanum|djákna|djáknum|djáknunum	<i>noun</i><br><ol><li>deacon</li></ol>
djúp|djúpinu|djúpin|djúpsins|djúpanna|djúpum|djúps|djúpit|djúpi|djúpunum|djúpa	<i>noun</i><br><ol><li>deep water, deep place</li><li>the deep sea, the deep</li><li>pit</li></ol>
djúpa	<i>adj</i><br><ol><li>weak neuter nominative and oblique singular of djúpr</li></ol>
djúpari|djúpar|djúpr or|dýpstar|djúpt|djúpri|djúpast|djúpastar|djúps|djúpastr|djúpum|djúprar|djúpasti|djúpust|djúpa|djúpastan|djúpra|dýpri|djúpu|djúpastir|djúpir|dýpsta|djúpastri|dýpra|djúpi|dýpstri|dýpsts|djúpustu|dýpstra|dýpsti|dýpstrar|djúpan|djúpasta|dýpstu|djúpara|dýpstan|dýprum|dýpstum|djúpasts|djúpurum|djúpastrar|djúpr|djúp|djúpastra|djúpustum|dýpstir|dýpst|dýpstr	<i>adj</i><br><ol><li>deeper, more deep</li></ol>
djúpleikr|djúpleikinum|djúpleikanna|djúpleikum|djúpleik|djúpleiksins|djúpleika|djúpleiks|djúpleikinn|djúpleikarnir|djúpleikunum|djúpleikrinn|djúpleikar|djúpleikana|djúpleiki	<i>noun</i><br><ol><li>depth</li></ol>
djúpr|djúpar|djúpr or|dýpstar|djúpt|djúpri|djúps|djúpast|djúpastar|djúpum|djúpastr|djúprar|djúpasti|djúpust|djúpa|djúpastan|djúpra|djúpu|djúpastir|djúpir|dýpsta|djúpastri|djúpi|dýpra|dýpstri|djúpari|dýpsts|djúpustu|djúpan|dýpstra|dýpstrar|dýpsti|djúpasta|dýpstu|djúpara|dýpstan|dýprum|dýpstir|dýpstum|djúpasts|djúpurum|djúpastrar|djúp|djúpastra|djúpustum|dýpri|dýpst|dýpstr	<i>adj</i><br><ol><li>deep</li></ol>
djǫfull|djǫful|djǫfulsins|djǫflarnir|djǫflar|djǫfullinn|djǫflana|djǫflum|djǫfulinn|djǫflunum|djǫfuls|djǫfla|djǫflanna|djǫflinum|djǫfli	<i>noun</i><br><ol><li>devil</li></ol>
dofinn	<i>adj</i><br><ol><li>(of a limb) dead</li><li>(in a metaphorical sense) drowsy</li></ol>
draf|drǫfin|drafit|drafsins|drafa|drǫf|drǫfunum|drǫfum|drafanna|drafi|drafs|drafinu	<i>noun</i><br><ol><li>draff, husks</li></ol>
draga|drósk|dragið|dragi|drœgisk|drógum|drœgið|dragandi|dragsk|drœgi|drœgizk|dró|drógumk|drœgir|drótt|drœgimsk|drag|dregsk|dragask|dróguð|dragir|drǫgumsk|dregr|drózk|drœgumk|drœga|dregit|dragim|drógumsk|drógu|drǫgum|drǫgumk|dróguzk|dragandisk|dragizk|dreginn|dreg|dregizk|drœgim|drógusk|dragisk|dragimsk	<i>verb</i><br><ol><li>to draw, drag, pull</li></ol>
drasill|drasils	<i>noun</i><br><ol><li>(poetic) horse, steed</li></ol>
draugr|drauga|drauginum|draugs|draugunum|draugrinn|drauginn|draugarnir|draug|draugana|drauganna|draugum|draugi|draugar|draugsins	<i>noun</i><br><ol><li>(Norse mythology) ghost, spirit, undead</li><li>(poetic) dry wood; tree trunk</li><li>(poetic) (from the sense of tree-trunk) man, warrior</li></ol>
draumr|drauminn|draumar|draumum|draumi|drauminum|draumarnir|draumunum|draumana|draumanna|draum|drauma|draums|draumsins|draumrinn	<i>noun</i><br><ol><li>dream</li></ol>
drekka|drekkr|drukkusk|drukknu|drukkinnar|drukkinn|drekkisk|drekkandisk|drykkizk|drukkins|drykki|drukku|drekkir|drekkask|drykka|drukknir|drakk|drekkið|drukkuð|drykkumk|drekkimsk|drukkizk|druknar|drykkið|drekkum|drakkt|drykkisk|drukkna|drukkit|drukkni|drekkizk|drykkir|drekkumsk|drakkzk|drekksk|drukkum|drekkim|drekkandi|drekki|drukkin|drukkuzk|drukna|drakksk|drukkinna|drykkimsk|drykkim|drekk|drekkumk|drukkumk|drukknum|drukkumsk|drukknar|drukkinni	<i>verb</i><br><ol><li>to drink</li></ol>
drengr|drengjanna|drengirnir|drengjum|drengsins|drengi|drengina|drengrinn|drengs|drengjunum|drengir|drenginum|dreng|drenginn|drengja	<i>noun</i><br><ol><li>a valiant, gallant, chivalrous man</li><li>lad, youth, a boy.</li><li>one who is bold, reckless, or inexperienced.</li></ol>
drepa|drápu|drepinn|drap	<i>verb</i><br><ol><li>to beat, to hit, to push, to knock</li><li>to kill, to slay</li><li>to capture (e.g. in chess)</li></ol>
dreyma	<i>verb</i><br><ol><li>to dream (see imaginary events while sleeping)</li></ol>
dreyrugr|dreyrgum|dreyrugt|dreyrug|dreyrugri|dreyrgir|dreyrgi|dreyrugrar|dreyrugra|dreyrgu|dreyrgar|dreyrugs|dreyrgan|dreyrga	<i>adj</i><br><ol><li>bloody, gory</li><li>blood-thirsty</li></ol>
drjúgr	<i>adj</i><br><ol><li>very</li><li>excessive</li><li>sufficient</li><li>great</li><li>strong</li></ol>
drjúpa|drýpsk|drjúpir|drupu|draup|drypimsk|drjúpandi|draupsk|drjúpi|drypið|drjúpisk|drupuzk|drjúpim|drypim|dropizk|drupusk|drjúpizk|drýpr|drjúpumsk|drupum|draupzk|drypumk|drypisk|drypi|drypizk|dropinn|drupumk|drjúpimsk|drupumsk|draupt|drjúpið|drjúp|drjúpask|drýp|drypa|drupuð|drjúpandisk|drjúpsk|drjúpumk|drypir|drjúpum	<i>verb</i><br><ol><li>(intransitive) to drip, fall in drops</li><li>to let it rain, be leaky</li><li>to droop with the head</li></ol>
dropi	<i>noun</i><br><ol><li>drop</li></ol>
drukna|druknaða|druknaðisk|druknim|druknaðim|druknaðr|druknask|druknumk|druknið|druknuðumsk|druknuðuzk|drukni|druknandi|druknir|druknar|druknizk|druknazk|druknaðimsk|druknandisk|druknuðusk|druknaðið|druknaði|druknum|druknuðuð|druknumsk|druknaðir|druknimsk|druknuðumk|druknuðum|druknaðizk|druknisk|druknuðu	<i>verb</i><br><ol><li>to drown</li></ol>
drykkja|drykkjur|drykkjan|drykkjurnar|drykkjum|drykkjuna|drykkjunni|drykkju|drykkjunnar|drykknanna|drykkjunum|drykkna	<i>noun</i><br><ol><li>drinking</li><li>drink, beverage</li><li>drinkingbout, banquet</li><li>(rare) drinkingcup</li></ol>
drykkr|drykkjan|drykkjuna|drykkjunni|drykkju|drykki|drykkjanna|drykkja|drykkinum|drykkjurnar|drykkjum|drykkirnir|drykkrinn|drykkir|drykkjur|drykk|drykkjunnar|drykknanna|drykkinn|drykkjunum|drykkjar|drykkina|drykkjarins|drykkna	<i>noun</i><br><ol><li>a drink, the act of drinking</li><li>a beverage</li><li>draught</li></ol>
dríta|dritizk|drítask|drítizk|drítandi|drita|dritimsk|drítumsk|dritusk|dritum|dritins|dritnir|dritnar|dreit|drítim|dritisk|dritinnar|drítið|dreizk|dritnum|dritinn|drituzk|drítum|dritir|dritnu|dritinna|drítir|drítisk|drítumk|dritna|dritin|dríti|dritit|dritni|dritu|dritim|drítandisk|dritumk|driti|dritinni|dritumsk|dritið|drít|drituð|drízk|dreizt|drítr|drítimsk	<i>verb</i><br><ol><li>to shit</li></ol>
drómundr	<i>noun</i><br><ol><li>a kind of ship used in the Mediterranean</li></ol>
drótt|dróttar|drótta|dróttirnar|dróttum|dróttina|dróttanna|dróttunum|dróttarinnar|dróttinni|dróttin|dróttir	<i>noun</i><br><ol><li>a household, people</li><li>the host of the king's men, body guard of the king</li></ol>
dróttinn|dróttninum|dróttnum|dróttnar|dróttinninn|dróttins|dróttnana|dróttnarnir|dróttinsins|dróttni|dróttin|dróttna|dróttininn|dróttnanna|dróttnunum	<i>noun</i><br><ol><li>a lord, master</li><li>a king, chief, heathen priest</li><li>(Christianity) the Lord, God, Christ</li></ol>
dróttkvæðr|dróttkvæði|dróttkvæð|dróttkvæðu|dróttkvæða|dróttkvætt|dróttkvæðrar|dróttkvæðar|dróttkvæðum|dróttkvæðri|dróttkvæðir|dróttkvæðra|dróttkvæðan|dróttkvæðs	<i>adj</i><br><ol><li>(poetry) dróttkvætt, a poetic meter characterized by strict patterns of stave-rhyme and internal rhyme</li></ol>
dróttna|dróttnir|dróttnuðuzk|dróttnuðumk|dróttnazk|dróttnandi|dróttnumsk|dróttnuðu|dróttnaðr|dróttnaðisk|dróttnimsk|dróttni|dróttnum|dróttnaða|dróttnaði|dróttnim|dróttnuðumsk|dróttnuðusk|dróttnisk|dróttnaðimsk|dróttnaðim|dróttnuðuð|dróttnizk|dróttnið|dróttnar|dróttnaðið|dróttnumk|dróttnaðizk|dróttnaðir|dróttnask|dróttnuðum|dróttnandisk	<i>verb</i><br><ol><li>to rule, to govern</li><li>(transitive, with dative) to rule over</li></ol>
dróttnan|dróttnanir|dróttnanarinnar|dróttnanin|dróttnana|dróttnanina|dróttnananna|dróttnanar|dróttnanirnar|dróttnununum|dróttnaninni|dróttnunum	<i>noun</i><br><ol><li>sway, rule</li></ol>
dróttnari|dróttnarar|dróttnarana|dróttnarann|dróttnurum|dróttnaranna|dróttnaranum|dróttnarinn|dróttnara|dróttnarans|dróttnararnir|dróttnurunum	<i>noun</i><br><ol><li>a ruler</li></ol>
dróttning|dróttningunum|dróttninga|dróttningina|dróttningarinnar|dróttninganna|dróttningarnar|dróttningar|dróttningu|dróttningunni|dróttningin|dróttningum	<i>noun</i><br><ol><li>a mistress</li><li>a queen</li><li>a princess</li></ol>
drúpa	<i>verb</i><br><ol><li>to droop, hang one’s head</li></ol>
duga|dugir|dugask|dugazk|dugizk|dugðu|dugðum|dugðuzk|dugaðr|dygðumk|dugi|dygðizk|dugðumk|dug|dugðumsk|dugisk|dugða|dygðir|dygðimsk|dugandisk|dugumk|dygði|dygðið|dugimsk|dugum|dugið|dugði|dugim|dugat|dugðir|dygðim|dugandi|dygða|dugumsk|dygðisk|dugðuð|dugðisk|dugðusk|dugsk	<i>verb</i><br><ol><li>to help, aid</li><li>to do, suffice</li><li>to show prowess, do good service</li><li>to suffice, be strong enough</li></ol>
dugnaðr|dugnuðum|dugnaðina|dugnaðinum|dugnaðrinn|dugnaðanna|dugnaðirnir|dugnuðunum|dugnaðar|dugnaðinn|dugnaðir|dugnaðarins|dugnaði|dugnaða|dugnað	<i>noun</i><br><ol><li>aid, assistance</li><li>virtue</li></ol>
duna|dununum|dununnar|dunaði|dunurnar|dununni|dunanna|dunar|duni|dunur|dununa|dunum|dunan|dunu|dunaðr	<i>verb</i><br><ol><li>(impersonal) to boom, roar</li></ol><br><i>noun</i><br><ol><li>a rushing, thundering noise</li></ol>
dust	<i>noun</i><br><ol><li>dust particle</li></ol>
dvelja|dvaldr|dvelim|dvǫldum|dvǫldumk|dvǫldumsk|dvelda|dveldisk|dvaldir|dvaldisk|dveldim|dveljum|dveljask|dvelizk|dvelimsk|dvelsk|dvǫlduzk|dveldið|dvǫldusk|dvǫldu|dveljumsk|dvaliðr|dveldi|dvalda|dveldimsk|dvaldi|dveljumk|dvalzk|dvelr|dvalizk|dvǫlduð|dvelið|dveli|dvelir|dveldir|dvel|dveldizk|dveljandi|dveljandisk|dvelisk|dveldumk	<i>verb</i><br><ol><li>to delay</li><li>(transitive, of time) to wait, stay</li></ol>
dvergr|dverginum|dvergunum|dvergum|dverginn|dvergarnir|dvergana|dverga|dvergsins|dverg|dvergrinn|dvergar|dvergi|dverganna|dvergs	<i>noun</i><br><ol><li>(Norse mythology) a dwarf</li><li>a short support pillar</li><li>a brooch, stud, dress pin</li></ol>
dyggleikr|dyggleika|dyggleikrinn|dyggleik|dyggleiki|dyggleiks|dyggleikar|dyggleikarnir|dyggleikinn|dyggleikinum|dyggleikum|dyggleikanna|dyggleikana|dyggleikunum|dyggleiksins	<i>noun</i><br><ol><li>faithfulness, probity</li></ol>
dyggr|dyggum|dyggvasta|dyggvastra|dyggvar|dyggvastri|dyggt|dyggvan|dyggs|dyggvari|dyggvasti|dyggvi|dyggustu|dygg|dyggust|dyggvasts|dyggvastr|dyggvastir|dyggvastan|dyggvara|dyggu|dyggrar|dyggvast|dyggvastar|dyggurum|dyggri|dyggvastrar|dyggra|dyggustum|dyggvir|dyggva	<i>adj</i><br><ol><li>faithful, trusty</li></ol>
dyja|dýða|dý|dúiðr|dýðir|dúða|dúðuð|dýjum|dýðið|dýði|dúðu|dýr|dýja|dúði|dýim|dýi|dýðim|dýir|dýið|dýjandi|dúðum|dúðir	<i>verb</i><br><ol><li>to shake</li></ol>
dylja|dyldið|duldir|duldrar|duliðar|dylið|duliði|dult|duliðrar|dyldizk|dyljask|duldar|dylr|duliðir|dylisk|dulizk|duldisk|duliðum|dyljum|duldumsk|duliðra|dylim|dylimsk|duldri|dylir|duliðr|duliðu|dyldim|dyldumk|duldusk|dyl|duldi|dyljumk|dyljumsk|dyldisk|dylsk|dulið|dulit|duldumk|dyljandi|duliða|dyli|duldr|dylzk|dyljandisk|duliðan|duldra|dyldir|dulduzk|duldan|dulds|dylda|dyldimsk|duliðs|duliðri|duldu|dylizk|duldum|dyldi|dulduð|dulda|duld	<i>verb</i><br><ol><li>(transitive with accusative) to hide, to conceal</li></ol>
dyngja	<i>noun</i><br><ol><li>a dunghill</li><li>a lady's bower</li></ol>
dynr|dynja|dynrinn|dynirnir|dyninum|dyni|dynjum|dynsins|dynjanna|dyn|dynjunum|dynir|dyns|dyninn|dynina	<i>noun</i><br><ol><li>din, noise</li></ol>
dyrgja|dyrgjur|dyrgna|dyrgjuna|dyrgjum|dyrgju|dyrgjan|dyrgjunnar|dyrgjunni|dyrgjunum|dyrgnanna|dyrgjurnar	<i>noun</i><br><ol><li>a female dwarf</li></ol>
dyrr|duranna|dyrunum|dyranna|dyrnar|dyrum|dyra|durum|durunum|dura	<i>noun</i><br><ol><li>door, doorway</li></ol>
dys|dysinni|dysjarnar|dysjanna|dysjar|dysja|dysjum|dysjunum|dysin|dysjarinnar|dysina	<i>noun</i><br><ol><li>a cairn</li></ol>
dytta	<i>verb</i><br><ol><li>To block, close off.</li><li>To force oneself in (to) (an issue.)</li></ol>
dyttr|dyttsins|dyttir|dyttirnir|dytt|dyttrinn|dyttinum|dyttinn|dyttina|dytti|dytta|dyttunum|dyttum|dytts|dyttanna	<i>noun</i><br><ol><li>a push</li><li>a dint (nickname)</li></ol>
dáð|dáðanna|dáðirnar|dáða|dáðum|dáðunum|dáðinni|dáðarinnar|dáðin|dáðar|dáðir|dáðina	<i>noun</i><br><ol><li>deed</li><li>valour</li><li>energy</li></ol>
dælleikr|dælleikum|dælleikanna|dælleikar|dælleikinum|dælleikinn|dælleikrinn|dælleika|dælleikarnir|dælleikana|dælleikunum|dælleiki|dælleiksins|dælleiks|dælleik	<i>noun</i><br><ol><li>familiarity</li></ol>
dælligleikr|dælligleikrinn|dælligleikana|dælligleikinum|dælligleiksins|dælligleik|dælligleikunum|dælligleiks|dælligleikanna|dælligleiki|dælligleikinn|dælligleikarnir|dælligleikum|dælligleika|dælligleikar	<i>noun</i><br><ol><li>familiarity</li></ol>
dómadagr|dómadaganna|dómadagar|dómadǫgum|dómadaga|dómadeginum|dómadags|dómadagsins|dómadagarnir|dómadaginn|dómadagana|dómadǫgunum|dómadagrinn|dómadag|dómadegi	<i>noun</i><br><ol><li>doomsday</li></ol>
dómandi|dómendrna|dómendr|dómandanna|dómandanum|dómanda|dómandinn|dómandans|dómǫndunum|dómendrnir|dómǫndum|dómandann	<i>noun</i><br><ol><li>a judge, one who judges</li></ol>
dómarasæti|dómarasætanna|dómarasætit|dómarasætis|dómarasætisins|dómarasæta|dómarasætinu|dómarasætum|dómarasætin|dómarasætunum	<i>noun</i><br><ol><li>judgement seat</li></ol>
dómari|dómarar|dómarann|dómurunum|dómararnir|dómara|dómaranna|dómarana|dómarans|dómarinn|dómurum|dómaranum	<i>noun</i><br><ol><li>a judge, one who judges</li></ol>
dómr|dóminum|dómanna|dómsins|dóm|dóminn|dóms|dómar|dómana|dómrinn|dómunum|dómarnir|dómi|dóma|dómum	<i>noun</i><br><ol><li>judgement</li></ol>
dómsdagr|dómsdegi|dómsdagsins|dómsdaganna|dómsdǫgum|dómsdagarnir|dómsdaginn|dómsdagar|dómsdagana|dómsdaga|dómsdeginum|dómsdagrinn|dómsdags|dómsdag|dómsdǫgunum	<i>noun</i><br><ol><li>doomsday</li></ol>
dóttir|dǿtranna|dóttur|dǿtra|dóttirin|dǿtr|dótturinnar|dótturinni|dótturina|dǿtrnar|dǿtrunum|dǿtrinni|dǿtrum	<i>noun</i><br><ol><li>daughter</li></ol>
døkkleikr|døkkleiks|døkkleikunum|døkkleiki|døkkleik|døkkleikar|døkkleikinum|døkkleikanna|døkkleiksins|døkkleika|døkkleikum|døkkleikana|døkkleikrinn|døkkleikinn|døkkleikarnir	<i>noun</i><br><ol><li>duskiness</li></ol>
døkkr|døkk|døkkustum|døkkvastar|døkkvi|dǫkkr|døkkvastrar|døkkvasti|døkkri|døkkvasta|døkkustu|døkkva|døkkt|døkkrar|døkkvast|døkkvari|døkkvastri|døkkvastr|døkkvir|døkkvastra|døkkum|døkkra|døkkust|døkkvan|døkkvar|døkkvasts|døkkurum|døkkvara|døkkvastir|døkku|døkks|døkkvastan	<i>adj</i><br><ol><li>dark</li></ol>
dúfa|dúfu|dúfunni|dúfan|dúfunum|dúfunnar|dúfuna|dúfum|dúfur|dúfna|dúfurnar|dúfnanna	<i>noun</i><br><ol><li>dove, pigeon</li></ol><br><i>verb</i><br><ol><li>to dive</li></ol>
dúkr	<i>noun</i><br><ol><li>cloth</li></ol>
dús	<i>noun</i><br><ol><li>lull, dead calm</li></ol>
dýpri|djúpar|djúpr or|dýpstar|djúpt|djúpri|djúpast|djúpastar|djúps|djúpastr|djúpum|djúprar|djúpasti|djúpust|djúpa|djúpastan|djúpra|djúpu|djúpastir|djúpir|dýpsta|djúpastri|dýpra|djúpi|dýpstri|dýpsts|djúpari|djúpustu|dýpstra|dýpsti|dýpstrar|djúpan|djúpasta|dýpstu|djúpara|dýpstan|dýprum|dýpstum|djúpasts|djúpurum|djúpastrar|djúpr|djúp|djúpastra|djúpustum|dýpstir|dýpst|dýpstr	<i>adj</i><br><ol><li>deeper, more deep</li></ol>
dýr|dýri|dýrit|dýrunum|dýranna|dýra|dýrsins|dýrinu|dýrin|dýrs|dýrum	<i>noun</i><br><ol><li>animal</li></ol>
dýrleikr|dýrleikum|dýrleikunum|dýrleiksins|dýrleikana|dýrleikinn|dýrleikar|dýrleikinum|dýrleikarnir|dýrleikanna|dýrleiki|dýrleika|dýrleiks|dýrleik|dýrleikrinn	<i>noun</i><br><ol><li>dearness</li></ol>
dýrr|dýrstum|dýri|dýrri|dýrst|dýrra|dýrsta|dýrstrar|dýran|dýr|dýrstri|dýrstir|dýrstan|dýrstra|dýrstu|dýrar|dýru|dýrrum|dýrsti|dýrstr|dýrt|dýrir|dýrstar|dýrsts|dýra|dýrrar|dýrs|dýrum	<i>adj</i><br><ol><li>dear, valuable</li></ol>
dýrð|dýrðanna|dýrðar|dýrðarinnar|dýrðum|dýrðina|dýrðirnar|dýrðunum|dýrðir|dýrða|dýrðinni|dýrðin	<i>noun</i><br><ol><li>glory</li></ol>
dœld	<i>noun</i><br><ol><li>A (little) dale, small valley, recess, depression, hollow, furrow.</li></ol>
dœll|dœl|dœlinum|dœlir|dœlsins|dœlanna|dœlina|dœllinn|dœla|dœli|dœls|dœlunum|dœlinn|dœlirnir|dœlum	<i>noun</i><br><ol><li>a person dwelling in a valley</li></ol>
dǫgg|dǫggva|dǫgg|dǫggunum|dǫggunni|dǫggvarinnar|dǫggvir|dǫggu|dǫggvanna|dǫggum|dǫggvi|dǫgði|dǫggina|dǫgginni|dǫggvarnar|dǫggvar|dǫgðu|dǫggin	<i>noun</i><br><ol><li>dew</li></ol>
dǫggva|dǫgðimsk|dǫgðumsk|dǫgðizk|dǫggvir|dǫggvaða|dǫgði|dǫggvimsk|dǫgguðusk|dǫggvaðisk|dǫgðið|dǫgðusk|dǫggsk|dǫggvim|dǫggvaði|dǫgguðu|dǫggvi|dǫgða|dǫggvisk|dǫgðisk|dǫgguðum|dǫgguðuzk|dǫggvaðimsk|dǫgguðuð|dǫggvið|dǫggum|dǫggumk|dǫggumsk|dǫgzk|dǫgðim|dǫgðr|dǫggvask|dǫggvaðim|dǫggvazk|dǫgðuð|dǫgðu|dǫggvaðið|dǫggvandisk|dǫgðum|dǫgguðumsk|dǫggvar|dǫgðumk|dǫgðir|dǫgðuzk|dǫggvaðr|dǫggvizk|dǫgguðumk|dǫgg|dǫggvaðizk|dǫggvaðir|dǫggvandi	<i>verb</i><br><ol><li>to bedew</li><li>to irrigate, water</li></ol>
dǫkkalfar	<i>name</i><br><ol><li>(Norse mythology) The "dark elves" who dwell down in the earth.</li></ol>
dǫrruðr	<i>noun</i><br><ol><li>spear-fighter</li></ol>
dǿma|dœmdimsk|dœmzk|dœmdr|dǿmzk|dǿmdi|dœmdi|dœmsk|dǿmdusk|dœmduzk|dǿmizk|dǿmsk|dœmdið|dǿmið|dǿmdumsk|dœmi|dǿmdan|dœmið|dǿmdið|dǿmir|dœmizk|dœmandisk|dœmir|dœmumk|dǿmim|dǿmdra|dœmdum|dǿmisk|dǿmdisk|dœmdim|dœmisk|dœmask|dœmdumk|dœmandi|dœmumsk|dǿmi|dǿmdum|dǿmdumk|dǿmdim|dǿmda|dǿmandisk|dǿmimsk|dœmdisk|dœma|dǿmduð|dǿmdizk|dœmdir|dǿm|dœmim|dǿmdir|dǿmandi|dǿmdimsk|dœmda|dǿmds|dǿmdrar|dǿmdar|dǿmask|dǿmumk|dǿmduzk|dǿmdri|dœmum|dǿmdr|dǿmd|dœmduð|dœm|dœmdizk|dœmdusk|dœmimsk|dœmði|dœmdumsk|dœmdu|dǿmt|dǿmum|dǿmumsk|dǿmdu	<i>verb</i><br><ol><li>to judge, give judgement, pass sentence</li><li>to talk, converse</li></ol>
