बापथ|bāpath|باپَتھ	<i>postp</i><br><ol><li>for</li></ol>
बावुत|बावॖत्य|باوٕتؠ|bāvut|باوُت|bāwut	<i>noun</i><br><ol><li>(grammar) adjective</li></ol>
बुतराथ|𑆧𑆶𑆠𑆫𑆳𑆡𑇀|بُتہٕ راتھ|buthụ rāth|बुतराथ|butarāth	<i>noun</i><br><ol><li>the earth</li><li>the world</li><li>the earth as opposite to the sky</li><li>(usually) earth</li><li>land</li><li>ground</li></ol>
बुथ|buth|بُتھؠ|بُتھ	<i>noun</i><br><ol><li>face</li><li>front side</li></ol>
बॆहुन|بێہُن|behun	<i>verb</i><br><ol><li>to sit, sit down</li></ol>
बेत्रि|bētri	<i>phrase</i><br><ol><li>etc., et cetera</li><li>and so on, and so forth</li></ol>
बॊठ|boṭh	<i>noun</i><br><ol><li>riverbank</li><li>bank (of a river, garden, etc.)</li></ol>
बॊड|baḍyav|بٔڈ|bạḍ|bajyav|baḍyan|بَجؠو|bạḍ'|बऺड्य|بَڈؠن|بٔڈِس|bạḍis|baji|بٔڈؠ|boḍ|بَجِ|بَڈؠو|بۆڈ|بَجؠن|bajyan	<i>adj</i><br><ol><li>big, great, large</li><li>old, older</li></ol>
बोज़ुन|بوزُن|𑆧𑆾𑆘𑇊𑆶𑆤𑇀|bōzun	<i>verb</i><br><ol><li>to listen to, hear</li></ol>
बोम|बोम|bom|𑆧𑆾𑆩𑇀|bōm|بوم	<i>noun</i><br><ol><li>anger</li><li>(astronomy) the planet Mars</li></ol>
ब्यॊन|byon	<i>adj</i><br><ol><li>separate, distinct</li></ol>
ब्रॊंह लॊग|broṃha log|برٛۆنٛہہ لۆگ	<i>noun</i><br><ol><li>(grammar) prefix</li></ol>
ब्व|bọ	<i>pron</i><br><ol><li>I (1st person singular personal pronoun)</li></ol>
ब्वद|بۄد|bọd|ब्वद|𑆧𑇀𑆮𑆢𑇀|bwad|bvad	<i>name</i><br><ol><li>the planet Mercury</li><li>Lord Buddha, the enlightened one.</li></ol><br><i>noun</i><br><ol><li>intelligence, wisdom, knowledge, understanding</li></ol>
बॖ|bụ|بہٕ	<i>pron</i><br><ol><li>I; first-person singular pronoun</li></ol>
भारत|بھارَت|bhārat	<i>name</i><br><ol><li>(rare, formal) India (a country in South Asia)</li></ol>
मंज़|maṃz|manz|𑆩𑆁𑆘𑇀|مَنٛز	<i>postp</i><br><ol><li>in, inside of</li><li>within, among, between</li><li>into</li></ol>
मछ़|maċh|مَژھ	<i>noun</i><br><ol><li>minced meat</li></ol>
मथुन|مَتھُن|mathun	<i>verb</i><br><ol><li>to rub, smear, apply by rubbing, anoint</li></ol>
मरुन|marun|مَرُن	<i>verb</i><br><ol><li>to die</li></ol>
मरॖद|marụd|مَرٕد	<i>noun</i><br><ol><li>man</li></ol>
मशुन|مَشُن|maśun	<i>verb</i><br><ol><li>to forget</li></ol>
मऻज|مٲج|mạ̄j	<i>noun</i><br><ol><li>mother</li></ol>
मऻदान|mạ̄dān|مٲدان	<i>noun</i><br><ol><li>a field, park, plain, lawn or open space</li></ol>
मऻश|مٲش|mạ̄ś	<i>noun</i><br><ol><li>buffalo</li></ol>
मानुन|mānun|مانُن	<i>verb</i><br><ol><li>to agree, consent to, be of accord with</li></ol>
मूल|موٗل|mūl	<i>noun</i><br><ol><li>root (of a plant, etc.)</li><li>origin, basis, provenance</li><li>(linguistics) root, stem</li></ol>
मॅशीद|mạśīd	<i>noun</i><br><ol><li>a mosque</li></ol>
मॆ|me	<i>pron</i><br><ol><li>me, ergative/dative/ablative singular of बॖ (bụ, “I”)</li></ol>
मॊत|مۆت|mot	<i>adj</i><br><ol><li>mad, crazy</li><li>intoxicated</li><li>(rare) furious</li></ol>
मोज|موج|mōj	<i>noun</i><br><ol><li>mother</li></ol>
मोल|مول|mōl	<i>noun</i><br><ol><li>father</li></ol>
म्वल|mwal|مۄل	<i>noun</i><br><ol><li>price, cost</li></ol>
म्वलुल|mwalul|مۄلُل|म्वलॖज	<i>adj</i><br><ol><li>costly, expensive</li><li>valuable</li></ol>
यछ़ुन|yaċhun|یَژھُن	<i>verb</i><br><ol><li>to wish, want, desire</li></ol>
यि तॖ गछ़|yi tụ gaċh|یِہ تٕہ گَژھ	<i>noun</i><br><ol><li>repeated coming and going</li></ol>
यीरुन|ییٖرُن|yīrun	<i>verb</i><br><ol><li>to float, drift</li><li>to be distracted</li></ol>
युन|yun|یُن	<i>verb</i><br><ol><li>to come</li><li>to arrive</li><li>(auxiliary) (with object in dative and subject in ablative) the passive voice former</li></ol>
रनुन|ranun|رَنُن	<i>verb</i><br><ol><li>to cook</li></ol>
राज़ॖमाह|rāzụmāh|رازٕماہ	<i>noun</i><br><ol><li>kidney bean</li></ol>
राथ|rāth|راتھ|रात|رات	<i>adv</i><br><ol><li>yesterday</li><li>last night</li></ol><br><i>noun</i><br><ol><li>yesterday</li><li>night</li></ol>
रुकुन|rukāwun|rukun|رُکُن|Kashmiri verb set रुकुन रुकावुन रुकुन	<i>noun</i><br><ol><li>member (of a party, organisation)</li></ol><br><i>verb</i><br><ol><li>to stop</li></ol>
रेश|rēś|ریش	<i>noun</i><br><ol><li>beard</li></ol>
रेशल|ریشَل|rēśal	<i>adj</i><br><ol><li>bearded</li></ol>
रॗफ|رٟپھ|rụ̄ph	<i>noun</i><br><ol><li>form, figure, appearance</li></ol>
लूर|lūr|لوٗر	<i>noun</i><br><ol><li>a stick</li></ol>
लॊत|لۆت|lot	<i>adj</i><br><ol><li>light, lightweight</li><li>slow</li></ol>
ल्वकुट|لۄکُٹ|lọkuṭ|lwakuṭ	<i>adj</i><br><ol><li>small, tiny</li><li>young, younger</li></ol>
वच़ुन|waċun|وَژُن	<i>noun</i><br><ol><li>recitation</li><li>a song, verse sung in song</li><li>a saying, a sentence of instruction, precept</li></ol>
वदुन|وَدُن|wadun|vadun	<i>verb</i><br><ol><li>to cry, weep, wail</li></ol>
वनुत|wanut	<i>noun</i><br><ol><li>(linguistics) utterance</li></ol>
वनुन|wanun|وَنُن	<i>verb</i><br><ol><li>to tell</li><li>to say, speak</li></ol>
वर्ताव|wartāw	<i>noun</i><br><ol><li>use, usage</li><li>custom</li><li>behaviour, conduct</li><li>circulation, currency</li><li>money given to a family during a marriage ceremony by their relatives and guests</li><li>money accumulated during a marriage ceremony from gifts by relatives and guests</li></ol>
वऺरी|वऺरी|𑆮𑆫𑆵|ؤری|wạrī	<i>noun</i><br><ol><li>a year</li></ol>
वाँगुन|wām̐gun|وانٛگُن|vāṅgun	<i>noun</i><br><ol><li>brinjal, eggplant</li></ol>
वाँदुर|wām̐dur|وانٛدُر|vāndur	<i>noun</i><br><ol><li>monkey</li></ol>
वालुन|vālun|wālun|والُن	<i>verb</i><br><ol><li>to bring down or downwards</li></ol>
वीर|वीर|ویٖر|vīr|wīr	<i>noun</i><br><ol><li>a hero</li><li>white willow (Salix alba)</li></ol>
वुडुन|وُڈُن|wuḍun	<i>verb</i><br><ol><li>to fly</li><li>to disappear</li></ol>
वुफ|wuph|وُپھ	<i>noun</i><br><ol><li>flight, flying</li></ol>
वुशुन|vuśun|وُشُن|wuśun	<i>adj</i><br><ol><li>hot, warm</li></ol>
वूर|ووٗر|wūr	<i>noun</i><br><ol><li>cover of a quilt</li></ol>
वॅथॖर|ؤتھٕر|wạthụr	<i>noun</i><br><ol><li>a leaf</li></ol>
वॅरी|वऺरी|𑆮𑆫𑆵|ؤری|wạrī	<i>noun</i><br><ol><li>a year</li></ol>
व्रख|wrakh	<i>noun</i><br><ol><li>a tree</li></ol>
व्वंदॖ|𑆮𑇀𑆮𑆁𑆢|وۄندٕ|wwaṃdụ	<i>noun</i><br><ol><li>heart</li><li>feelings</li><li>a person's inner intention</li><li>determination</li><li>resolve</li><li>character</li><li>a person's innate disposition</li><li>imagination</li></ol>
व्वतर|𑆮𑇀𑆮𑆠𑇀𑆠𑆫𑇀|وۄتَر|wwatar|vọtar	<i>noun</i><br><ol><li>answer</li><li>north (cardinal direction)</li></ol>
शिग|شِگ|śig	<i>noun</i><br><ol><li>apprehension, anxiety</li></ol>
शीन|śīn|شیٖن	<i>noun</i><br><ol><li>snow</li></ol>
श्वखुर|شۆکُر|𑆯𑇀𑆮𑆒𑆶𑆫𑇀|śwakhur|śvakhur	<i>name</i><br><ol><li>the planet Venus</li></ol>
सावुन|sāwun|sāvun|ساوُن	<i>verb</i><br><ol><li>(transitive) to put to sleep</li></ol>
सिरी|sirī	<i>noun</i><br><ol><li>the sun</li></ol>
सु|سۄ|suh|su|سُہ|स्व|sọ	<i>pron</i><br><ol><li>he: third-person remote II masculine</li></ol><br><i>det</i><br><ol><li>that</li></ol>
सौर|𑆱𑆿𑆫𑇀|saur	<i>noun</i><br><ol><li>the planet Saturn</li></ol>
स्वरॖग|سۄرٕگ|sọrụg|swarụg	<i>noun</i><br><ol><li>heaven</li></ol>
हाम|hām|ہام	<i>noun</i><br><ol><li>the quality of being dark or dirty due to being spoiled by dirt (especially of a white or coloured article)</li></ol>
हाल|hāl	<i>noun</i><br><ol><li>a room, especially a large one</li><li>a hall</li></ol>
हिन्दोस्तऻन्य|hindustạ̄n'|hindōstạ̄n'|ہِندوستٲنؠ|hindōstạ̄ny|ہِندُستٲنؠ|हिन्दुस्तऻन्य	<i>adj</i><br><ol><li>Indian</li><li>a north Indian</li></ol><br><i>name</i><br><ol><li>Hindustani, a north Indian language</li></ol>
हिन्दोस्तान|ہِندُستان|हिन्दुस्तान|ہِندوستان|hindustān|hindōstān	<i>name</i><br><ol><li>India (a country in South Asia)</li></ol>
हॆकुन|hekun	<i>verb</i><br><ol><li>(modal) to be able to; indicates capability</li></ol>
हॆछुन|hechun|ہیٚچھُن	<i>verb</i><br><ol><li>to learn</li></ol>
हॊख|ہۆکھ|hokh	<i>adj</i><br><ol><li>dry</li></ol>
हॊल|hol	<i>adj</i><br><ol><li>bent, crooked</li><li>deformed</li><li>curved</li></ol>
६	<i>num</i><br><ol><li>शॆ (she). The digit 6 in Devanagari script.</li></ol>
ॳंजीर|أنٛجیٖر|ạnjīr	<i>noun</i><br><ol><li>fig (fruit)</li></ol>
ॳकिस दज़ान दऻर तॖ ब्याख वुशनावान अथॖ|أکِس دَزان دٲر تہٕ بیٛاکھ وُشناوان اَتھٕ|ạkis dazān dạ̄r tụ byākh wuśnāvān athụ	<i>proverb</i><br><ol><li>to take advantage of another's misfortune</li></ol>
ॳछ|𑆃𑆗𑇀|ॳछ|أچھ|ạch|ach	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
ॳमीर|أمیٖر|ạmīr	<i>adj</i><br><ol><li>rich</li></ol>
ॳस्य|ạsy|أسؠ|ạs'	<i>pron</i><br><ol><li>we; plural of بہٕ (bụ)</li></ol>
ॴस|ạ̄s|ٲس	<i>noun</i><br><ol><li>mouth</li></ol>
ॵ|ô	<i>character</i><br><ol><li>Used to represent the /ɔ/ sound in Kashmiri. https://omniglot.com/writing/kashmiri.htm</li></ol>
𑆃|a	<i>character</i><br><ol><li>the first vowel in the Sharada script.</li></ol>
𑆃𑆀|ã	<i>character</i><br><ol><li>the tenth vowel in the Sharada script.</li></ol>
𑆃𑆁|an	<i>character</i><br><ol><li>the eleventh vowel in the Sharada script.</li></ol>
𑆃𑆗𑇀|𑆃𑆗𑇀|ॳछ|أچھ|ạch|ach	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
𑆃𑆧𑆾𑆢𑇀|abod|اَبۆد|𑆃𑆧𑆾𑆢𑇀|अबॊद	<i>adj</i><br><ol><li>stupid, foolish, unintelligent</li></ol>
𑆄|ā	<i>character</i><br><ol><li>the second vowel in the Sharada script.</li></ol>
𑆄𑆓𑆶𑆫𑇀|𑆄𑆓𑆫𑇀|āgur|आगर|आगुर|آگَر|𑆄𑆓𑆶𑆫𑇀|آگُر	<i>noun</i><br><ol><li>root, source, origin</li><li>(linguistics) etymology</li></ol>
𑆄𑆡𑆮𑆳𑆫𑇀|आथवार|آتھوار|āthvār|āthavār	<i>noun</i><br><ol><li>Sunday</li></ol>
𑆄𑆯𑆤𑇀𑆪𑇀|आशन्य|āśan'|āśany|آشَنؠ	<i>noun</i><br><ol><li>wife</li></ol>
𑆄𑆯𑆼𑆤𑇀𑆪𑇀|āśany|آشَنؠ|āśan'|𑆄𑆯𑆤𑇀𑆪𑇀|आशन्य|āśēny	<i>noun</i><br><ol><li>wife</li></ol>
𑆄𑆱𑆶𑆤𑇀|چھُ|āsun|छख|chu|آسُن|आसुन|chukh|chas|छुस|chus|چھُکھ|چھَکھ|chakh|छस	<i>verb</i><br><ol><li>to be, exist</li><li>to have (with the dative case)</li><li>an auxiliary verb uses to create progressive or habitual tenses</li><li>(used in compound verbs) to be in a state or condition</li></ol>
𑆅|i	<i>character</i><br><ol><li>the third vowel in the Sharada script.</li></ol>
𑆆|ī	<i>character</i><br><ol><li>the fourth vowel in the Sharada script.</li></ol>
𑆇|u	<i>character</i><br><ol><li>the fifth vowel in the Sharada script.</li></ol>
𑆈|ū	<i>character</i><br><ol><li>the sixth vowel in the Sharada script.</li></ol>
𑆉𑆒𑇀|رؠکھ|ṛkh|र्यख|ryakh	<i>noun</i><br><ol><li>guano, avian excreta, birdcrap</li></ol>
𑆍|ē	<i>character</i><br><ol><li>the seventh vowel in the Sharada script.</li></ol>
𑆏|ō	<i>character</i><br><ol><li>the eighth vowel in the Sharada script.</li></ol>
𑆏𑆬𑇀|ٲلؠ|ol|اول|ओल|vl|𑆄𑆬𑇀𑆪𑇀	<i>noun</i><br><ol><li>a nest</li><li>a recess in a wall used as a shelf</li></ol>
𑆐|au	<i>character</i><br><ol><li>the ninth vowel in the Sharada script.</li></ol>
𑆑|ka	<i>character</i><br><ol><li>the first consonant in the Sharada script.</li></ol>
𑆑𑆤𑇀|kan|کَن|𑆑𑆤𑇀|कन	<i>noun</i><br><ol><li>(anatomy) ear</li></ol>
𑆑𑆳𑆯𑆶𑆫𑇀|kāśur|کٲشُر|kāśُraؠ|𑆑𑆳𑆯𑇀ُ𑆫ؠن|𑆑𑆳𑆯𑇀ُ𑆫ِس|کٲشِرِس|kạ̄śiris|𑆑𑆳𑆯𑇀ُ𑆫|kạ̄śiri|کٲشِر|kạ̄śir'|kạ̄śir|𑆑𑆳𑆯𑇀ُ𑆫ؠ|kāśُraِس|कॉशुर|𑆑𑆳𑆯𑇀ُ𑆫ِ|𑆑𑆳𑆯𑇀ُ𑆫ؠو|کٲشِرؠو|kāśُraِ|کٲشِرِ|kạ̄śur|kạ̄śiryan|کٲشِرؠن|kāśُraؠن|kāśُra|کٲشِرؠ|kạ̄śiryav|kāśُraؠو	<i>name</i><br><ol><li>the Kashmiri language</li></ol><br><i>adj</i><br><ol><li>Kashmiri, related to or originating from Kashmir</li></ol>
𑆒|kha	<i>character</i><br><ol><li>the second consonant in the Sharada script.</li></ol>
𑆒𑇀𑆪𑆩𑆳|khyamā|ख्यमा|khæmā|𑆒𑇀𑆪𑆩𑆳|کھؠما	<i>noun</i><br><ol><li>forgiveness</li><li>forbearance, tolerance, patience</li></ol>
𑆓|ga	<i>character</i><br><ol><li>the third consonant in the Sharada script.</li></ol>
𑆓𑆳𑆛𑆶𑆬𑇀|گاٹُل|gāṭụj|gāṭul|گاٹٕج|गाटॖज|gāṭụl'|गाटॖल्य|𑆓𑆳𑆛𑆬𑇀𑆪𑇀|𑆓𑆳𑆛𑆶𑆬𑇀|گاٹٕلؠ|गाटुल|𑆓𑆳𑆛𑆘𑇀	<i>adj</i><br><ol><li>wise, learned, shrewd, proficient</li></ol><br><i>noun</i><br><ol><li>a wise man, a learned man</li></ol>
𑆓𑆾𑆫𑆾|goro|गोरो|gōrō|گورو	<i>noun</i><br><ol><li>the planet Jupiter</li></ol>
𑆖|ca	<i>character</i><br><ol><li>the fourth consonant in the Sharada script.</li></ol>
𑆗|cha	<i>character</i><br><ol><li>the fifth consonant in the Sharada script.</li></ol>
𑆘|ja	<i>character</i><br><ol><li>the sixth consonant in the Sharada script.</li></ol>
𑆛|ṭa	<i>character</i><br><ol><li>the seventh consonant in the Sharada script.</li></ol>
𑆜|ṭha	<i>character</i><br><ol><li>the eighth consonant in the Sharada script.</li></ol>
𑆝|ḍa	<i>character</i><br><ol><li>the ninth consonant in the Sharada script.</li></ol>
𑆠|ta	<i>character</i><br><ol><li>the tenth consonant in the Sharada script.</li></ol>
𑆠𑇀𑆫𑆜𑇀|ترَٛٹھ|traṭh|त्रठ|traٛṭh|𑆠𑇀𑆫𑆜𑇀	<i>noun</i><br><ol><li>a cloudburst</li><li>lightning, thunderbolt</li><li>(dated) meteorite</li></ol><br><i>intj</i><br><ol><li>(with dative) curse on</li></ol>
𑆡|tha	<i>character</i><br><ol><li>the eleventh consonant in the Sharada script.</li></ol>
𑆢|da	<i>character</i><br><ol><li>the twelfth consonant in the Sharada script.</li></ol>
𑆢𑆪𑆴|دَے|दय|dai	<i>noun</i><br><ol><li>god</li></ol>
𑆤|na	<i>character</i><br><ol><li>the thirteenth consonant in the Sharada script.</li></ol>
𑆥|pa	<i>character</i><br><ol><li>the fourteenth consonant in the Sharada script.</li></ol>
𑆦|pha	<i>character</i><br><ol><li>the fifteenth consonant in the Sharada script.</li></ol>
𑆧|ba	<i>character</i><br><ol><li>the sixteenth consonant in the Sharada script.</li></ol>
𑆧𑆶𑆠𑆫𑆳𑆡𑇀|𑆧𑆶𑆠𑆫𑆳𑆡𑇀|بُتہٕ راتھ|buthụ rāth|बुतराथ|butarāth	<i>noun</i><br><ol><li>earth, world, land, ground</li></ol><br><i>name</i><br><ol><li>the Earth</li></ol>
𑆧𑆾𑆩𑇀|bom|बोम|𑆧𑆾𑆩𑇀|bōm|بوم	<i>noun</i><br><ol><li>anger</li><li>(astronomy) the planet Mars</li></ol>
𑆧𑇀𑆮𑆢𑇀|بۄد|bọd|ब्वद|𑆧𑇀𑆮𑆢𑇀|bwad|bvad	<i>noun</i><br><ol><li>Mercury</li><li>intelligence, wisdom, knowledge, understanding</li></ol><br><i>name</i><br><ol><li>Lord Buddha, the enlightened one.</li></ol>
𑆩|ma	<i>character</i><br><ol><li>the seventeenth consonant in the Sharada script.</li></ol>
𑆪|ya	<i>character</i><br><ol><li>the eighteenth consonant in the Sharada script.</li></ol>
𑆫|ra	<i>character</i><br><ol><li>the nineteenth consonant in the Sharada script.</li></ol>
𑆫𑆴𑆒𑇀|rụkh|रिख|रॖख|رِکھ|rikh|رٕکھ	<i>noun</i><br><ol><li>line, contour</li><li>(geometry) line</li><li>frontier, boundary</li><li>line of the hand</li><li>flow of water from a tap</li></ol>
𑆬|la	<i>character</i><br><ol><li>the twentieth consonant in the Sharada script.</li></ol>
𑆮|va	<i>character</i><br><ol><li>the twenty-first consonant in the Sharada script.</li></ol>
𑆮𑆫𑆵|वऺरी|𑆮𑆫𑆵|ؤری|wạrī	<i>noun</i><br><ol><li>a year</li></ol>
𑆮𑆲𑆫𑆳𑆡𑇀|ؤہراتھ|वऺहराथ|vạhrāth	<i>noun</i><br><ol><li>rainy season</li></ol>
𑆯|śa	<i>character</i><br><ol><li>the twenty-second consonant in the Sharada script.</li></ol>
𑆯𑇀𑆮𑆒𑆶𑆫𑇀|شۆکُر|श्वखुर|śwakhur|śvakhur	<i>name</i><br><ol><li>the planet Venus</li></ol>
𑆱|sa	<i>character</i><br><ol><li>the twenty-third consonant in the Sharada script.</li></ol>
𑆱𑆷𑆠𑇀𑆪𑇀|sụ̄t'	<i>postp</i><br><ol><li>(with dative) with</li></ol>
𑆱𑆿𑆫𑇀|सौर|saur	<i>noun</i><br><ol><li>the planet Saturn</li></ol>
𑆲|ha	<i>character</i><br><ol><li>the twenty-fourth consonant in the Sharada script.</li></ol>
