بھاگنا|بھاگ رہی ہیں|یہ|آپ|بھاگ رہے ہوں گے|بھاگیا تھا|بھاگ رہی ہو گی|भागना|بھاگتا ہوں گا|تو|تو بھاگئے|بھاگیا ہوں گا|بھاگئے ہو گے|بھاگئی ہو گی|بھاگتے ہوں گے|بھاگئے تھے|میں|بھاگتی ہوں|بھاگتے تھے|بھاگیا ہو|بھاگ رہی ہے|بھاگ رہے ہوتے|بھاگ رہی ہو|بھاگیا ہوتا|بھاگئے ہوں گے|بھاگتی ہو|بھاگتی تھی|بھاگئی تھیں|ہم بھاگئیں گے|میں بھاگؤں گی|بھاگئے ہوں|بھاگیا|بھاگئے ہو|بھاگئے ہوتے|وہ بھاگئیں|بھاگتا ہوتا|بھاگتی ہوتی|بھاگ رہا ہو گا|بھاگئے|بھاگ رہی ہو گے|بھاگئی ہے|تم بھاگؤ گے|بھاگ رہی ہوں گے|میں بھاگؤں|بھاگتا ہو|بھاگ رہا ہے|وہ بھاگئیں گے|بھاگ رہے تھے|بھاگ رہی ہوں گی|بھاگ رہا ہو|بھاگتے ہو گے|بھاگئے ہیں|بھاگ رہے ہیں|بھاگتی ہے|بھاگئی ہو|بھاگیا ہو گا|بھاگتی تھیں|بھاگتے ہوتے|بھاگ رہی ہوتی|وہ بھاگئے گی|بھاگ رہی تھی|بھاگتی ہو گی|ہم بھاگئیں گی|تو بھاگئے گی|بھاگئی ہوں|بھاگتی ہوں گی|تم بھاگؤ گی|بھاگتا تھا|بھاگ رہا ہوتا|تم بھاگؤ|بھاگتے ہیں|وہ بھاگئے گا|بھاگتے ہوں|بھاگئی ہیں|بھاگ رہے ہوں|وہ بھاگئے|وہ بھاگئیں گی|میں بھاگؤں گا|بھاگئی تھی|بھاگ رہی تھیں|وہ|بھاگ رہا تھا|ہم بھاگئیں|بھاگتا|بھاگئی ہوں گی|بھاگتے|بھاگتا ہے|بھاگتی|بھاگ رہے ہو|bhāgnā|بھاگ رہا ہوں|بھاگیا ہے|بھاگتا ہو گا|بھاگئی ہوتی|بھاگتے ہو|بھاگ رہے ہو گے|بھاگتی ہیں|بھاگتا ہوں|بھاگیا ہوں|تو بھاگئے گا|تم|بھاگئی|بھاگ رہی ہوں|ہم|بھاگ رہا ہوں گا	<i>verb</i><br><ol><li>to flee, run away</li></ol>
بھتیجا|bhatījā|भतीजा	<i>noun</i><br><ol><li>nephew (brother's son)</li></ol>
بھتیجی|भतीजी|bhatījī	<i>noun</i><br><ol><li>niece (brother's daughter)</li></ol>
بھجن|bhajan|भजन	<i>noun</i><br><ol><li>(religion, chiefly Hinduism) devotional song, hymn, bhajan</li><li>servitude, devotion</li></ol>
بھدرا|bhadrā|भद्रा	<i>name</i><br><ol><li>Bhadra</li></ol>
بھراتا|भ्राता|bhrātā	<i>noun</i><br><ol><li>brother</li></ol>
بھراتر|bhrātr|भ्रातृ	<i>noun</i><br><ol><li>brother</li></ol>
بھرن|بَھرَنوں|بَھرَنو|bharan|بَھرَن|भरण	<i>noun</i><br><ol><li>the act of carrying, bearing, supporting, maintaining, sustaining, nourishing, filling, satisfying, paying</li></ol>
بھرنا|bharnā|भरना	<i>verb</i><br><ol><li>to fill</li><li>to make full</li></ol>
بھروسہ|भरोसा|bharosā	<i>noun</i><br><ol><li>trust</li><li>faith</li></ol>
بھوت|भूत|بُھوتو|bhūt|بُھوتوں|بُھوت	<i>noun</i><br><ol><li>ghost, spirit</li><li>(figuratively) an ugly man (i.e., a man of ghastly countenance)</li></ol>
بھوتل|bhūtal|भूतल	<i>noun</i><br><ol><li>ground</li><li>floor</li><li>surface of the Earth</li></ol>
بھوتنی|bhūtinī|بھوتنیوں|bhūtnī|भूतनी|بھوتنیو|بھوتنیاں	<i>noun</i><br><ol><li>ghostess, spiritess</li><li>(figuratively) an ugly woman (i.e., a woman of ghastly countenance)</li></ol>
بھورا|بھوری|bhūrā|بھورے|भूरा	<i>noun</i><br><ol><li>brown</li></ol><br><i>adj</i><br><ol><li>brown-coloured</li></ol>
بھوسڑی|bhosṛī|भोसड़ी|بھوسْڑی	<i>noun</i><br><ol><li>(vulgar, slang) vagina, cunt</li></ol>
بھومی|bhoomi|भूमि	<i>noun</i><br><ol><li>earth</li><li>Earth</li><li>land</li><li>soil</li><li>floor</li><li>ground</li><li>foundation</li></ol>
بھون|भवन|bhavan	<i>noun</i><br><ol><li>building, edifice, structure</li><li>mansion, palace</li><li>house</li></ol>
بھوٹان|بُھوٹان|bhūṭān|भूटान	<i>name</i><br><ol><li>Bhutan (a country in South Asia)</li></ol>
بھوک|بُھوکو|bhūk|بُھوکوں|بُھوک|بُھوکیں|भूख	<i>noun</i><br><ol><li>appetite, hunger</li><li>craving (for food)</li></ol>
بھوگول|भूगोल|bhūgol	<i>noun</i><br><ol><li>geography</li><li>the globe, the earth</li></ol>
بھکت|bhakt|بھکتو|भक्त|بھکتوں	<i>noun</i><br><ol><li>devotee, adorer</li></ol>
بھکتی|भक्ती|bhaktī|بھکتیوں|भक्ति|بھکتیاں|بھکتیو	<i>noun</i><br><ol><li>(religion, especially Hinduism) devotion; bhakti; reverence; devoutness; adoration, fidelity</li></ol>
بھگدڑ|بھگدڑیں|bhagdaṛ|بھگدڑو|بھگدڑوں|भगदड़|بَھگْدَڑ	<i>noun</i><br><ol><li>stampede</li><li>pedestrian traffic</li><li>panic, alarm</li></ol>
بھگوان|भगवान|bhagvān	<i>noun</i><br><ol><li>(Hinduism) God, the Almighty</li></ol>
بھگود گیتا|bhagvadgītā|भगवद्गीता|بَھگْوَد گِیتا	<i>name</i><br><ol><li>(Hinduism) Bhagavad Gita</li></ol>
بھی|bhī|भी	<i>adv</i><br><ol><li>too, also, as well</li></ol>
بھید|भेद|bhed	<i>noun</i><br><ol><li>mystery</li><li>secret</li></ol>
بھیڑ|bheṛ|भेड़|bhīṛ|भीड़	<i>noun</i><br><ol><li>sheep</li><li>ewe</li><li>crowd</li><li>multitude</li><li>throng</li><li>mob</li><li>horde</li><li>swarm</li><li>concourse</li></ol>
بھیڑیا|بھیڑیو|भेड़िया|بھیڑیوں|بھیڑیے|bheṛiyā	<i>noun</i><br><ol><li>wolf</li></ol>
بھیک|भीख|bhīk|بِھیکو|بِھیک|بِھیکوں	<i>noun</i><br><ol><li>begging; alms</li></ol>
بہاء اللہ|بَہاءُ اللہ|बहाउल्लाह|bahā-ullāh	<i>name</i><br><ol><li>Baháʼu'lláh</li></ol>
بہائی|बहाई|bahāī	<i>noun</i><br><ol><li>Baháʼí</li></ol><br><i>adj</i><br><ol><li>Baháʼí</li></ol>
بہائیت|बहाईयत|bahāīyat	<i>name</i><br><ol><li>Baháʼí Faith</li></ol>
بہادر|बहादुर|bahādur|بَہَادُر|بَہَادُروں|بَہَادُرو	<i>adj</i><br><ol><li>brave</li></ol><br><i>noun</i><br><ol><li>hero, champion</li></ol>
بہار|بہارو|bahār|بہاروں|بہاریں|बहार	<i>noun</i><br><ol><li>spring (season)</li><li>blossom</li><li>bloom</li></ol>
بہاران|बहाराँ|bahārā̃|bahārān|بہاروں|بہاریں|بہاراں	<i>noun</i><br><ol><li>springtime</li><li>bloom, blossom</li></ol>
بہت|बहुत|bahut|bahot	<i>adj</i><br><ol><li>many, much</li><li>enough, sufficient</li></ol><br><i>adv</i><br><ol><li>very, quite, much</li></ol>
بہتر|बेहतर|बहत्तर|bihtar|بَہَتَّر|bahattar|بِہْتَر	<i>num</i><br><ol><li>seventy-two</li></ol><br><i>adj</i><br><ol><li>better, improved</li></ol>
بہشت|بِہِشْت|बिहिश्त|bihiśt	<i>noun</i><br><ol><li>paradise, heaven</li></ol>
بہمن|बहमन|bahman	<i>name</i><br><ol><li>Bahman, the eleventh month of the solar Persian calendar.</li></ol>
بہن|bahan|بہنو|بہنوں|बहन|بَہَن|بہنیں	<i>noun</i><br><ol><li>sister</li><li>(polite) any female person</li></ol>
بہنا|یہ|آپ|بہتی تھیں|بَہنا|وہ بہیں|تو|بہتی ہو|بہی تھی|تم بہو|بہتی ہوتی|بہتے ہوں گے|میں بہوں|تو بہے|بہا ہوں گا|بہے ہوں|بہتے ہوتے|بہ رہے ہیں|بہتے ہو گے|بہتے ہوں|میں|بہتا ہوں گا|بہتی ہو گی|بہا ہو گا|بہتی تھی|بہ رہی ہوں|بہا ہو|بہ رہی ہو|بہتے ہو|بہتا ہے|بہا ہوتا|بہے ہو گے|بہے تھے|بہ رہا ہوتا|بہ رہے تھے|بہی ہو|ہم بہیں گی|بہے|بہ رہا ہوں گا|بہتا|وہ بہے|تو بہے گی|bahnā|بہی ہوتی|بہ رہی ہیں|بہ رہی ہوتی|بہتا ہو گا|ہم بہیں گے|بہی ہو گی|بہتا تھا|بہا ہوں|بہی ہوں|بہ رہی تھی|بہے ہوتے|بہی تھیں|بہی ہیں|بہے ہوں گے|بہتے ہیں|بہتے|وہ بہے گی|بہ رہا ہو|میں بہوں گا|بہ رہا ہوں|بہ رہے ہوں گے|وہ بہے گا|बहना|بہ رہی ہوں گی|بہ|بہ رہے ہو گے|بہتی ہوں|بہ رہے ہوں|بہتے تھے|بہتا ہوتا|بہی ہوں گی|وہ|بہ رہا ہے|بہا تھا|بہ رہا ہو گا|بہ رہی ہے|بہ رہے ہو|بہ رہی ہو گی|بہتا ہوں|تم بہو گی|بہتی ہے|بہے ہو|وہ بہیں گے|تم بہو گے|بہ رہا تھا|بہے ہیں|ہم بہیں|بہ رہی تھیں|بہتی|بہتی ہوں گی|بہ رہے ہوتے|میں بہوں گی|وہ بہیں گی|بہتی ہیں|بہتا ہو|تم|بہی ہے|بہا ہے|تو بہے گا|ہم|بہی	<i>verb</i><br><ol><li>to flow</li><li>to drift</li><li>to float</li></ol>
بی بی|bī-bī|बीबी	<i>noun</i><br><ol><li>(honorific) lady</li><li>madam, ma'am</li></ol>
بیاسی|बयासी|bayāsī	<i>num</i><br><ol><li>eighty-two</li></ol>
بیالیس|bayālīs|बयालीस	<i>num</i><br><ol><li>forty-two</li></ol>
بیت الخلا|बैत अल्ख़ला|بَیت الْخَلا|bait alxalā	<i>noun</i><br><ol><li>(formal) toilet</li></ol>
بیت عنیاہ|Bait-aniyyāh	<i>name</i><br><ol><li>(biblical) Bethany</li></ol>
بیت لحم|बैतलहम|بَیْت لَحَم	<i>noun</i><br><ol><li>(biblical) Bethlehem (a city in the West Bank, Palestine)</li></ol>
بیجنگ|bējiṅg|बेजिंग	<i>name</i><br><ol><li>Beijing (a direct-administered municipality, the capital city of China)</li></ol>
بیخودی|bexudi	<i>noun</i><br><ol><li>(Sufism) selflessness (More than mere selflessness, it describes a state of ecstasy and joyous intoxication resulting from a state of unity with God.)</li></ol>
بیدار|bedâr	<i>adj</i><br><ol><li>conscious, enlightened</li><li>awake, wakeful (not asleep)</li><li>attentive, alert, vigilant, watchful</li></ol>
بیر|bīr	<i>noun</i><br><ol><li>hero, warrior, Ghazi</li><li>champion, conqueror</li><li>wrestler, pehelwan</li></ol><br><i>adj</i><br><ol><li>brave, courageous</li><li>powerful, strong, mighty</li></ol>
بیروزگاری|بیروزگاریوں|بیروزگاریاں|بیروزگاریو|berozgārī	<i>noun</i><br><ol><li>unemployment; joblessness</li></ol>
بیس|bīs|बीस	<i>num</i><br><ol><li>twenty</li></ol>
بیعت|بیعتو|بیعتیں|بیعتوں|बैअत|بَیعَت|baiʻat	<i>noun</i><br><ol><li>act of swearing allegiance; fealty (especially religiously)</li></ol>
بیلاروس|belārūs|بیلارُوس|बेलारूस	<i>name</i><br><ol><li>Belarus (a country in Europe)</li></ol>
بین الاقوامی|bain-ul-aqwāmī|बेन अलाक़वामी	<i>noun</i><br><ol><li>international</li></ol>
بینگن|बैंगन|baiṅgan	<i>noun</i><br><ol><li>eggplant, aubergine, brinjal</li></ol>
بیوی|بیویاں|बीवी|بیویوں|بیویو|bīvī	<i>noun</i><br><ol><li>wife</li></ol>
بیٹا|बेटा|بیٹوں|بیٹے|beṭā|بیٹو	<i>noun</i><br><ol><li>son</li></ol>
بیٹھک|baiṭhak|बैठक	<i>noun</i><br><ol><li>meeting</li><li>seance, session</li><li>parlor, saloon, lounge</li><li>sitting</li></ol>
بیٹھک خانہ|बैठकख़ाना|baiṭhak-xānā	<i>noun</i><br><ol><li>living room</li></ol>
بیٹی|beṭī|बेटी	<i>noun</i><br><ol><li>daughter</li></ol>
بیچ|बीच|بِیچ|bīc	<i>noun</i><br><ol><li>middle, center</li></ol>
بیگم|begam|बेगम	<i>noun</i><br><ol><li>begum</li><li>lady (of rank)</li><li>wife</li></ol>
بے تحاشا|be-tahāśā|बेतहासा	<i>adv</i><br><ol><li>recklessly</li><li>rashly</li><li>wildly</li><li>hysterically</li></ol>
بے شک|be śak|बेशक	<i>adv</i><br><ol><li>(formal) undoubtedly, without a doubt, totally</li><li>(colloquial) could, maybe, perhaps, or</li></ol>
بے عزتی|beztī|بے عزتیوں|بیزتی|بے عزتیو|बेइज़्ज़ती|بے عزتیاں|بے عِزَّتی|be ‘izzatī	<i>noun</i><br><ol><li>disrespect; disgrace; insult; humiliation; slander</li></ol>
بے قابو|बेक़ाबू|be-qābū	<i>adj</i><br><ol><li>uncontrolled, out of hand</li></ol>
بے نامی|benāmī|be nāmī|बे नामी|बेनामी|بینامی	<i>adj</i><br><ol><li>(chiefly) benami, offshore, undisclosed (specifically declared in someone else's name)</li><li>(rare) anonymous</li></ol>
بے کار|be-kār|बेकार	<i>adj</i><br><ol><li>useless</li><li>good-for-nothing</li><li>unemployed</li></ol>
بےوقوف بنایا ہوا|bey waqōf banāya huā	<i>adj</i><br><ol><li>nose-led</li></ol>
ت|ـِت|te|ـت	<i>character</i><br><ol><li>The fourth letter of the Urdu abjad.</li></ol><br><i>suffix</i><br><ol><li>Forming abstract nouns denoting a state, condition, or quality.</li><li>-ed (used to form past adjectives)</li></ol>
تا|tā|ता	<i>adv</i><br><ol><li>to</li><li>until</li><li>as far as</li></ol><br><i>conj</i><br><ol><li>whilst</li><li>while</li></ol><br><i>prep</i><br><ol><li>until</li></ol>
تاؤ|tao	<i>name</i><br><ol><li>Tao</li></ol>
تاؤ مت|tao mat	<i>noun</i><br><ol><li>Taoism</li></ol>
تابش|تابِش|tābiś|ताबिश|تابشو|تابشیں|تابشوں	<i>noun</i><br><ol><li>radiation</li><li>brilliance, splendour</li></ol>
تابندہ|tābindah|ताबिंदा	<i>adj</i><br><ol><li>shining</li><li>bright</li></ol>
تابہ|tāba	<i>noun</i><br><ol><li>frying pan</li><li>pan</li><li>skillet</li></ol>
تاتارستان|Tātāristān	<i>name</i><br><ol><li>Tatarstan (a republic of eastern Russia; capital: Kazan)</li></ol>
تاج|tāj|ताज	<i>noun</i><br><ol><li>crown</li></ol>
تاج محل|tāj mahal|ताज महल|تاج مَحَل	<i>name</i><br><ol><li>Taj Mahal (a monument in Agra, India)</li></ol>
تاجکستان|tājikistān|ताजिकिस्तान|تاجِکِسْتان	<i>name</i><br><ol><li>Tajikistan (a country in Central Asia)</li></ol>
تار|تاروں|تارو|tār|तार	<i>noun</i><br><ol><li>cord, wire</li><li>string</li><li>telegraph</li></ol>
تار گھر|tārghar|तारघर	<i>noun</i><br><ol><li>telegraph office</li></ol>
تارا|tārā|تاروں|तारा|تارو|تارے	<i>noun</i><br><ol><li>star</li><li>planet</li><li>meteor</li><li>pupil (anatomy)</li></ol>
تاریخ|तारीख़|تاریخو|tārīx|تاریخیں|تاریخوں|تارِیخ	<i>noun</i><br><ol><li>date; appointment</li><li>date (in relation to time)</li><li>history; chronicle</li></ol>
تاریک|tarīk	<i>adj</i><br><ol><li>dark</li></ol>
تاریکی|tarīkī	<i>noun</i><br><ol><li>darkness</li></ol>
تازہ|tāzā|ताज़ा	<i>adj</i><br><ol><li>fresh, just made</li><li>new, breaking</li><li>novel, original</li></ol>
تاش|ताश|tāś	<i>noun</i><br><ol><li>playing card</li></ol>
تاشقند|تاشقَنْد|tāśqand|ताशक़ंद	<i>name</i><br><ol><li>Tashkent (the capital city of Uzbekistan)</li></ol>
تال|tāl|ताल	<i>noun</i><br><ol><li>(music) rhythm, beat, tune</li><li>palm tree</li><li>the palm of the hand</li><li>the clapping of palms</li><li>(wrestling) slapping the hands on the arms in defiance</li><li>pond, puddle</li></ol>
تالا|tālā|ताला	<i>noun</i><br><ol><li>lock</li><li>padlock</li></ol>
تالابندی|tālābandī|तालाबंदी	<i>noun</i><br><ol><li>lockdown, shutdown, lockout</li></ol>
تالی|تالیاں|تالیو|tālī|تالیوں|ताली	<i>noun</i><br><ol><li>key</li><li>clapping</li><li>applause</li></ol>
تاناشاہ|تاناشاہوں|تاناشاہو|tānāśāh|तानाशाह	<i>noun</i><br><ol><li>despot</li><li>dictator</li><li>tyrant</li></ol>
تاناشاہی|tānāśāhī|तानाशाही	<i>noun</i><br><ol><li>despotism, dictatorship</li></ol>
تاپنا|یہ|آپ|تَاپتا ہوں گا|تو|تَاپتا|tāpnā|تَاپتا ہوتا|تَاپ رہا ہوتا|تَاپتا ہو|ہم تَاپیں گی|تَاپ رہے ہوتے|تَاپتی|تم تَاپو|तापना|میں|تَاپی تھی|تم تَاپو گی|تو تَاپے|تَاپتی ہو گی|تَاپا تھا|تَاپی ہو گی|تَاپْنَا|میں تَاپوں|وہ تَاپے گا|تَاپتی تھیں|تَاپتے ہوں گے|تَاپ رہے ہو|تَاپ رہا ہوں|تَاپے ہو گے|میں تَاپوں گی|تَاپا ہو|تَاپے ہوں|تَاپا ہے|تَاپ رہے ہو گے|تَاپتی ہو|تَاپتی ہوں گی|تَاپتی تھی|تَاپ رہی ہو گی|تَاپتی ہوں|تَاپی تھیں|ہم تَاپیں گے|ہم تَاپیں|تَاپتے|تَاپ رہی ہو|تَاپتا ہوں|تَاپتی ہوتی|وہ تَاپیں گے|تَاپتا ہے|تَاپ رہا ہوں گا|تم تَاپو گے|تَاپے تھے|تَاپتے ہوں|تَاپ رہی ہے|تو تَاپے گی|تَاپ رہی ہیں|تَاپ رہا ہو|تَاپتی ہیں|تَاپتی ہے|تَاپ رہی ہوں|تَاپے|تَاپی ہوں گی|تَاپا ہوں|تَاپا ہو گا|وہ تَاپے گی|تَاپ رہا ہے|تَاپے ہو|تَاپی ہوں|تَاپتے ہوتے|تَاپ رہے ہوں گے|تَاپ رہے ہوں|تَاپا ہوں گا|تَاپی ہیں|تَاپ رہی تھیں|وہ تَاپے|تَاپ رہے ہیں|تَاپ رہی تھی|وہ|تَاپ رہی ہوں گی|تَاپے ہوتے|تَاپتا تھا|تَاپی ہے|میں تَاپوں گا|تَاپ رہے تھے|وہ تَاپیں|تَاپ رہا تھا|تَاپی|تَاپتا ہو گا|تَاپتے ہو|تَاپ رہی ہوتی|تَاپ|تَاپتے ہو گے|تَاپے ہوں گے|تَاپتے ہیں|تَاپے ہیں|تَاپ رہا ہو گا|تَاپا ہوتا|تَاپی ہو|تَاپتے تھے|تَاپی ہوتی|وہ تَاپیں گی|تم|تو تَاپے گا|ہم	<i>verb</i><br><ol><li>to warm, heat</li><li>to burn, set on fire</li><li>to cook; roast, boil</li></ol>
