արքայութիւն|արքայութիւնս|արքայութենէ|n-type|արքայութեամբ|arkʿayutʿiwn|արքայութեամբք|արքայութեանց|արքայութիւնք|արքայութեան	<i>noun</i><br><ol><li>reign; kingdom</li><li>heaven, paradise</li></ol>
արքունի|arkʿuni|arkʿunikʿ|արքունեաւ|a-type|արքունեաց|արքունւոյ|արքունեաւք = արքունեօք (arkʿuneawkʿ = arkʿuneōkʿ)|արքունիք|արքունիս	<i>adj</i><br><ol><li>royal; aulic</li></ol><br><i>noun</i><br><ol><li>(usually in the plural) palace, royal residence; court</li><li>(usually in the plural) royal treasury</li><li>(usually in the plural) courtiers</li></ol>
արօս|arōs|araws|արաւս	<i>noun</i><br><ol><li>virgin soil</li></ol>
արօտ|արաւտիւք|արօտք|արօտի|արօտէ|i-type|արօտիւք|արաւտս|արաւտէ|արաւտի|արաւտիւ|arōt|արաւտ|արաւտք|արաւտից|arawt|արօտս|արօտից|արօտիւ	<i>noun</i><br><ol><li>pasture, pastureland</li><li>herbage, grass for grazing</li></ol>
արօր|հարաւր|արօրի|arōr|արօրէ|արօրիւ|արաւրով|արօրոյ|arawr|o-type|հարօր|a-type|արաւրիւ|արօրաւ|i-type|harawr|արօրով|արաւրի|արաւրաւ|արաւր|արաւրէ|harōr|արաւրոյ	<i>noun</i><br><ol><li>plough</li></ol>
արև|արևու|arew|u-type|արևէ	<i>noun</i><br><ol><li>the sun</li><li>the light of the sun</li><li>(figuratively) life, day</li></ol>
արևելեան|arewelean|արևելեան indeclinable	<i>adj</i><br><ol><li>eastern, oriental</li></ol>
արևելք|արեւելք|i-type|արեւելիւք|արեւելս|arewelkʿ|արեւելից	<i>noun</i><br><ol><li>east</li><li>sunrise</li><li>eastern regions, the orientals</li></ol>
արևմուտք|i-type|արեւմուտս|արեւմուտք|arewmutkʿ|արեւմտիւք|արեւմտից	<i>noun</i><br><ol><li>west</li><li>sunset</li><li>the western nations</li></ol>
արևմտեան|արևմտեան indeclinable|arewmtean	<i>adj</i><br><ol><li>western, westerly, west</li></ol>
աւագ|աւագս|աւագաւք = աւագօք (awagawkʿ = awagōkʿ)|աւագէ|awag|աւագաւ|a-type|աւագաց|աւագի|աւագք	<i>adj</i><br><ol><li>greater; elder; chief; main; noble</li></ol>
աւագանի|աւագանիս|աւագանեաւք = աւագանեօք (awaganeawkʿ = awaganeōkʿ)|աւագանւով|աւագանւովք|o-type|awagani|աւագանեաւ|աւագանւոց|աւագանւոյ|a-type|աւագանեաց|աւագանիք	<i>noun</i><br><ol><li>(collectively) court, nobility, grandees</li></ol>
աւագոյթ|աւագութից|աւագութիւք|i-type|awagoytʿ|աւագութի|աւագոյթս|աւագութիւ|աւագութէ|աւագոյթք	<i>noun</i><br><ol><li>old age</li></ol>
աւազ|աւազոց|աւազովք|աւազք|աւազով|o-type|աւազոյ|աւազս|awaz	<i>noun</i><br><ol><li>sand, gravel</li><li>(by extension) dust</li></ol>
աւազակ|աւազակաւ|աւազակաց|աւազակի|awazak|աւազակաւք = աւազակօք (awazakawkʿ = awazakōkʿ)|աւազակք|աւազակս|a-type|աւազակէ	<i>noun</i><br><ol><li>thief, robber, rifler</li><li>assassin, brigand, highwayman</li></ol>
աւազականոց|աւազականոցի|աւազականոցք|աւազականոցաց|a-type|աւազականոցէ|awazakanocʿ|աւազականոցս|աւազականոցաւ|աւազականոցաւք = աւազականոցօք (awazakanocʿawkʿ = awazakanocʿōkʿ)	<i>noun</i><br><ol><li>receptacle for thieves</li></ol>
աւազան|աւազանի|աւազանաւ|աւազանք|աւազանաւք = աւազանօք (awazanawkʿ = awazanōkʿ)|աւազանէ|a-type|աւազանս|աւազանաց|awazan	<i>noun</i><br><ol><li>water tank, pond, pool, bath, basin</li><li>(Christianity) baptismal font</li></ol>
աւազուտ|awazut	<i>adj</i><br><ol><li>sandy</li></ol>
աւան|աւանէ|աւանաւ|աւանի|աւանաց|աւանք|awan|a-type|աւանս|աւանաւք = աւանօք (awanawkʿ = awanōkʿ)	<i>noun</i><br><ol><li>small town, borough</li></ol>
աւանդեմ|աւանդիցեմ|աւանդեցաք|աւանդեցէք|աւանդիւր|աւանդեի|աւանդիցի|աւանդեաք|մի՛ աւանդեր|աւանդիցես|աւանդեսջի՛ք|աւանդեա՛|աւանդի|աւանդիք|աւանդիցիմք|աւանդեցից|աւանդիլ (awandel, awandil*)|աւանդիցիս|աւանդիս|աւանդիմ|աւանդեսցի|աւանդեցայք|աւանդիցիմ|աւանդեսցիս|աւանդեալ|աւանդես|աւանդիցիք|աւանդեցին|աւանդէիք|մի՛ աւանդէք|աւանդեսցէ|աւանդեցէ՛ք|աւանդէր|աւանդեցան|աւանդէք|աւանդեսցես|աւանդիմք|աւանդեցարո՛ւք|աւանդեսջիք|աւանդեցաւ|աւանդել|աւանդեին|աւանդեցի|աւանդէ|աւանդիցէ|աւանդեսցեն|աւանդին|աւանդիցեն|awandem|աւանդեցայ|մի՛ աւանդիր|աւանդէաք|աւանդեաց|աւանդեցիք|աւանդեիր|աւանդիցեմք|աւանդեսցին|աւանդեցար|աւանդեա՛ց|աւանդիցէք|աւանդեսջի՛ր|աւանդէի|աւանդիցին|աւանդեմք|աւանդէիր|աւանդեսցուք|աւանդեցայց|մի՛ աւանդիք|աւանդեիք|աւանդեցեր|աւանդեցեալ|աւանդեն|աւանդէին	<i>verb</i><br><ol><li>(transitive) to deliver, transmit, pass on</li></ol>
աւատ|աւատք|աւատով|o-type|աւատոց|աւատոյ|աւատովք|աւատս|awat	<i>noun</i><br><ol><li>faith; fidelity</li></ol>
աւար|աւարոց|աւարոյ|i-type|աւարից|աւարով|աւարիւ|o-type|աւարիւք|աւարի|awar|a-type|աւարաց|աւարաւ|աւարս|աւարովք|աւարէ|աւարաւք = աւարօք (awarawkʿ = awarōkʿ)|աւարք	<i>noun</i><br><ol><li>loot, spoils, booty; plunder, pillage, sacking</li></ol>
աւարտուն|աւարտնոյ|աւարտնովք|աւարտունք|o-type|աւարտունս|awartun|աւարտնով|աւարտնոց	<i>adj</i><br><ol><li>ended, finished, finalized</li></ol>
աւել|awel|աւել indeclinable	<i>noun</i><br><ol><li>broom; hair or feather broom</li><li>brush; coat brush</li></ol>
աւելեաց|aweleacʿ	<i>noun</i><br><ol><li>the five epagomenal days of the Armenian calendar</li></ol>
աւելի|aweli|աւելեաւք = աւելեօք (aweleawkʿ = aweleōkʿ)|աւելւոյ|aweleacʿ|a-type|աւելիք|աւելեաւ|աւելեաց|աւելիս	<i>adj</i><br><ol><li>exceeding, superfluous</li></ol><br><i>adv</i><br><ol><li>more, above, beyond</li></ol>
աւելորդ|աւելորդս|աւելորդի|awelord|a-type|աւելորդէ|աւելորդաց|աւելորդաւ|աւելորդաւք = աւելորդօք (awelordawkʿ = awelordōkʿ)|աւելորդք	<i>adj</i><br><ol><li>exceeding, redundant, superfluous, too much</li><li>left, remaining</li></ol>
աւելուկ|աւելկի|աւելկաւք = աւելկօք (awelkawkʿ = awelkōkʿ)|աւելկաց|aweluk|աւելկէ|աւելկաւ|a-type|աւելուկք|աւելուկս	<i>noun</i><br><ol><li>(botany) dock</li></ol>
աւետ|awet|awēt|աւէտ	<i>noun</i><br><ol><li>good news</li><li>greetings (?)</li></ol>
աւետիս|awetis	<i>noun</i><br><ol><li>(vernacular) Alternative form of աւետիք (awetikʿ)</li></ol>
աւետիք|awetis|աւետեաց|awetikʿ|աւետեաւք = աւետեօք (aweteawkʿ = aweteōkʿ)|a-type|աւետիս	<i>noun</i><br><ol><li>good news, notification of good news</li><li>promise of reward</li></ol>
աւետչեայ|աւետչէի|i-type|awetčʿeay|a-type|աւետչեայս|աւետչեայք|աւետչէէ	<i>noun</i><br><ol><li>prize given to the bearer of good news</li></ol>
աւեր|աւերի|աւերաւ|աւերէ|աւերս|a-type|աւերաց|awer|աւերք|աւերաւք = աւերօք (awerawkʿ = awerōkʿ)	<i>adj</i><br><ol><li>desolate, ruined</li></ol><br><i>noun</i><br><ol><li>desolation, ruin; ruined place</li></ol>
աւերակ|աւերակաւք = աւերակօք (awerakawkʿ = awerakōkʿ)|աւերակաւ|աւերակք|աւերակէ|աւերակի|a-type|աւերակաց|աւերակս|awerak	<i>adj</i><br><ol><li>ruined, desolate</li></ol><br><i>noun</i><br><ol><li>ruin</li></ol>
աւերանք|աւերանաւք = աւերանօք (aweranawkʿ = aweranōkʿ)|a-type|աւերանս|աւերանաց|awerankʿ	<i>noun</i><br><ol><li>ruin, devastation</li></ol>
աւերեմ|ավերելով|աւերեսցիս|աւերէր|աւերել|աւերեցար|աւերեիր|աւերի|աւերէիր|աւերէ|աւերեա՛ց|աւերեցաւ|o-type|աւերիցեն|ավերել|աւերէի|աւերեա՛|մի՛ աւերիր|աւերեցարո՛ւք|աւերեսցեն|աւերեսցի|աւերեցայց|ավերելոյ|աւերիք|աւերիւր|աւերիցիմ|աւերեիք|աւերէին|աւերեսցէ|աւերեսջիք|աւերիցիք|աւերեաք|աւերեսցուք|աւերեսցես|աւերեցէք|աւերէիք|աւերիմ|աւերիցին|մի՛ աւերիք|աւերեսջի՛ր|աւերիցի|աւերեցաք|աւերէաք|աւերեցայք|աւերեալ|աւերեսջի՛ք|averel|աւերին|աւերեցան|աւերեի|աւերեցիք|աւերեցին|աւերիցիմք|աւերիցէք|աւերիցիս|մի՛ աւերէք|աւերիս|աւերեցից|աւերիմք|աւերեաց|աւերեցեր|աւերիլ (awerel, aweril*)|աւերեցէ՛ք|մի՛ աւերեր|աւերեն|աւերիցեմք|աւերեցի|awerem|աւերեսցին|աւերէք|աւերեցայ|աւերեցեալ|աւերիցեմ|աւերեին|աւերիցես|աւերեմք|աւերիցէ|աւերես	<i>verb</i><br><ol><li>(transitive) to ruin, destroy; to ravage, desolate</li><li>(transitive) to corrupt, spoil</li></ol>
աւթողոփոս|awtʿołopʿos	<i>noun</i><br><ol><li>antelope (legendary creature)</li></ol>
աւիւն|awiwn	<i>noun</i><br><ol><li>fury, transport, enthusiasm</li></ol>
աւնոյտէր|awnoytēr	<i>noun</i><br><ol><li>lord of property, proprietor, owner</li><li>legitimate husband of a woman</li></ol>
աւր|աւրոց|աւրովք|աւուրց|աւուրբք|աւուր|աւրէ|աւուրբ|awurcʿ|աւրք|o-type|աւրս|աւուրս|աւուրք|աւրոյ|աւրով|աւր|awr	<i>noun</i><br><ol><li>(anatomy) gall</li></ol>
աւօտ|աւաւտ|awawt|awōt	<i>noun</i><br><ol><li>time</li><li>the time of sunrise</li></ol>
ափ|apʿ|ափս|ափով|ափք|o-type|ափովք|ափոց|ափոյ	<i>noun</i><br><ol><li>palm of the hand; handful</li></ol>
ափափայ|ափափայիւք|i-type|ափափայի|ափափայից|ափափայէ|ափափայք|ափափայիւ|apʿapʿay|ափափայս	<i>noun</i><br><ol><li>rugged and rocky place on a mountain</li></ol>
ափն|ափամբ|ափունք|n-type|ափունս|apʿn|ափամբք|ափնէ|ափանց|apʿin|ափին	<i>noun</i><br><ol><li>edge (e.g. of a gorge, pit, well, city, grave, etc.)</li><li>shore, bank, coast (of a water body)</li></ol>
ափսէ|i-type|ափսէք|ափսէս|ափսէի|ափսէէ|ափսեայք|ափսեայս|ափսէիւք|apʿsē|ափսեայ|ափսէիւ|ափսէից|apʿseay	<i>noun</i><br><ol><li>metal dish, disc</li></ol>
աք|աքիւք|i-type|աքիւ|աքս|akʿ|աքք|աքէ|աքից|աքի	<i>noun</i><br><ol><li>leg</li></ol>
աքաղաղ|akʿałał|աքաղաղովք|o-type|աքաղաղով|աքաղաղք|աքաղաղոց|աքաղաղոյ|աքաղաղս	<i>noun</i><br><ol><li>rooster</li></ol>
աքացի|akʿacʿi	<i>adv</i><br><ol><li>by legs, using the legs</li></ol>
աքիս|akʿis|աքիսս|i-type|աքսի|աքսէ|աքիսք|աքսիւք|աքսիւ|o-type|աքսովք|աքսոյ|աքսից|աքսոց|աքսով	<i>noun</i><br><ol><li>weasel, least weasel, Mustela nivalis</li></ol>
բա|բա՛|bá|ba	<i>conj</i><br><ol><li>that</li></ol><br><i>adv</i><br><ol><li>truly, indeed, really</li></ol>
բաբան|բաբանս|baban|բաբանաւք = բաբանօք (babanawkʿ = babanōkʿ)|բաբանէ|a-type|բաբանի|բաբանաւ|բաբանաց|բաբանք	<i>noun</i><br><ol><li>(post-Classical) catapult</li></ol>
բաբիչ|babičʿ	<i>noun</i><br><ol><li>sorcerer</li></ol>
բագին|bagin|բագնէ|i-type|բագինս|բագնի|բագնաւք = բագնօք (bagnawkʿ = bagnōkʿ)|բագնիւ|բագնով|o-type|բագնովք|բագնաւ|a-type|բագնոյ|բագնոց|բագնից|բագինք|բագնաց|բագնիւք	<i>noun</i><br><ol><li>altar (pagan or Christian)</li><li>pagan shrine, pagan temple</li><li>(rare) idol, statue</li></ol>
բադ|բադք|բադս|i-type|u-type|բադուք|bad|բադի|բադիւք|բադուց|բադէ|բադիւ|բադու|բադից	<i>noun</i><br><ol><li>duck, drake</li></ol>
բազէ|բազէս|i-type|բազէի|բազէք|բազայս|bazay|բազայի|բազէէ|բազայէ|բազայիւք|բազայ|բազայք|բազայիւ|բազէից|բազէիւք|bazē|բազայից|բազէիւ	<i>noun</i><br><ol><li>hawk</li><li>falcon</li></ol>
բազմածաղիկ|bazmacałik	<i>adj</i><br><ol><li>that has many flowers</li><li>manifold, various, diverse</li></ol>
բազմակ|բազմակք|բազմակէ|բազմակաւ|բազմակս|bazmak|a-type|բազմակաւք = բազմակօք (bazmakawkʿ = bazmakōkʿ)|բազմակաց|բազմակի	<i>noun</i><br><ol><li>lamp; light; candle</li><li>candlestick</li></ol>
բազմակնութիւն|բազմակնութեանց|բազմակնութիւնք|բազմակնութեամբք|n-type|bazmaknutʿiwn|բազմակնութենէ|բազմակնութեան|բազմակնութիւնս|բազմակնութեամբ	<i>noun</i><br><ol><li>polygamy, polygyny</li></ol>
բազմաստուածութիւն|բազմաստուածութեան|բազմաստուածութիւնս|n-type|bazmastuacutʿiwn|բազմաստուածութեանց|բազմաստուածութենէ|բազմաստուածութեամբք|բազմաստուածութիւնք|բազմաստուածութեամբ	<i>noun</i><br><ol><li>polytheism</li></ol>
բազմիմ|բազմեսցիս|բազմէիք|բազմէաք|բազմէին|բազմեսջիք|բազմիցիք|մի՛ բազմիք|բազմի|բազմելոյ|բազմեցուցանեմ|bazmel|բազմեցարո՛ւք|բազմիմք|բազմեցայց|o-type|բազմիցիս|բազմելով|բազմեցար|բազմին|բազմեա՛ց|բազմեցան|բազմեցաւ|բազմեցայք|բազմիք|բազմիս|բազմիցիմք|բազմիցին|բազմիցիմ|բազմեսցուք|մի՛ բազմիր|bazmim|բազմիլ (bazmel, bazmil*)|բազմեսջի՛ք|բազմէի|բազմեսցի|բազմեալ|բազմեսջի՛ր|բազմեցաք|բազմիցի|բազմէիր|բազմիւր|բազմել|բազմեցայ|բազմեսցին|բազմեցեալ|բազմէր	<i>verb</i><br><ol><li>(intransitive) to sit down (solemnly); to sit down (for rest); to place oneself (at a table)</li></ol>
