co-opéthâtion|co-opéthâtions	<i>noun</i><br><ol><li>(Jersey) cooperation</li></ol>
co-ordînateu|co-ordînateurs	<i>noun</i><br><ol><li>(Jersey) coordinator</li></ol>
cocangne|cocangnes	<i>noun</i><br><ol><li>(Jersey) well spirit (creature that lives in wells and pulls unwary people in)</li></ol>
cocannette|cocannettes	<i>noun</i><br><ol><li>(Jersey) coconut</li></ol>
coco|cocos	<i>noun</i><br><ol><li>(Jersey, informal) egg, eggy</li></ol>
cocombre|cocombres	<i>noun</i><br><ol><li>(Jersey) cucumber</li></ol>
cocotchi|cocotchièrs	<i>noun</i><br><ol><li>(Jersey) eggcup</li></ol>
codement postal|codements postaux	<i>noun</i><br><ol><li>(Jersey) postcode</li></ol>
codpîser	<i>verb</i><br><ol><li>(Jersey) to kick</li></ol>
codrer	<i>verb</i><br><ol><li>(Jersey) to cane</li></ol>
codrette|codrettes	<i>noun</i><br><ol><li>(Jersey) hazelnut</li></ol>
codriyi|codrièrs	<i>noun</i><br><ol><li>(Jersey) hazel (tree/shrub)</li></ol>
codîn|codîns	<i>noun</i><br><ol><li>(Jersey, nautical) locker, cuddy</li></ol>
cogier|cogereient|cogereis|coges|cogeit|cogié|cogeis|cogie|cogent|cogerioms|cogissioms|cogiez|cogioms|cogit|cogeroms|cogies|cogeriez|cogeient|cogerez|cogiés|coge|cogissiez|cogeant|cogîmes|cogeras|cogis|cogerai|cogît|cogîtes|cogissent|cogeoms|cogîtrent|cogisse|cogeront|cogera|cogereit	<i>verb</i><br><ol><li>to force</li><li>to persuade</li></ol>
coincer	<i>verb</i><br><ol><li>(Jersey, reflexive, s'coincer) to get tipsy</li></ol>
colet d'pid|colets d'pid	<i>noun</i><br><ol><li>(Guernsey, anatomy) ankle</li></ol>
colique|coliques	<i>noun</i><br><ol><li>(Jersey) stomachache</li></ol>
collaborateur|collaborateurs	<i>noun</i><br><ol><li>(Jersey) (Nazi) collaborator</li></ol>
collectaïr	<i>verb</i><br><ol><li>(Guernsey) to collect</li></ol>
collecteux|collecteurs	<i>noun</i><br><ol><li>(Jersey) collector</li></ol>
collet|collets	<i>noun</i><br><ol><li>(Jersey) collar</li><li>(Jersey) oarweed (Laminaria digitata, Laminaria saccharina)</li></ol>
collège|collèges	<i>noun</i><br><ol><li>(Jersey) college</li></ol>
collègue|collègues	<i>noun</i><br><ol><li>(Jersey) colleague</li></ol>
collégien|collégiens|collégienne	<i>noun</i><br><ol><li>(Jersey) college boy</li></ol>
colombe|colombes	<i>noun</i><br><ol><li>(Jersey) dove</li></ol>
colonne|colonnes	<i>noun</i><br><ol><li>(Jersey) column</li></ol>
colporteux|colporteurs	<i>noun</i><br><ol><li>(Jersey) hawker</li></ol>
colyi|colièrs	<i>noun</i><br><ol><li>(Jersey) necklace</li></ol>
colîn|colîns	<i>noun</i><br><ol><li>(Jersey) hake, coalfish</li></ol>
colîn-feunmelle|colîns-feunmelles	<i>noun</i><br><ol><li>(Jersey) effeminate man</li></ol>
colînmachon|colînmachons	<i>noun</i><br><ol><li>(Jersey) snail</li><li>(Jersey) at sign</li></ol>
combat|combats	<i>noun</i><br><ol><li>(Jersey) combat</li></ol>
combattant|combattante|combattants	<i>noun</i><br><ol><li>(Jersey) combatant</li></ol>
combein	<i>adv</i><br><ol><li>(Jersey) how much? how many?</li></ol>
combian d'temps	<i>adv</i><br><ol><li>(Guernsey) how long? (how much time?)</li></ol>
commandant|commandants|commandante	<i>noun</i><br><ol><li>(Jersey) commanding officer</li></ol>
comme	<i>conj</i><br><ol><li>(Guernsey) like</li><li>(Guernsey) as</li></ol>
comme de raisaon	<i>adv</i><br><ol><li>(Guernsey) of course</li></ol>
comme lé solé	<i>adv</i><br><ol><li>(Jersey) clockwise</li></ol>
commeunement	<i>adv</i><br><ol><li>(Jersey) commonly</li></ol>
commeuniste|commeunistes	<i>adj</i><br><ol><li>(Jersey) communist</li></ol><br><i>noun</i><br><ol><li>(Jersey) communist</li></ol>
commeunitchi ès médias|commeunitchièrs ès médias	<i>noun</i><br><ol><li>(Jersey) press release</li></ol>
commode|commodes	<i>noun</i><br><ol><li>(Jersey) tallboy</li></ol>
commun|communs|commeunes|commeune	<i>adj</i><br><ol><li>(Jersey) common</li></ol>
communion|communions	<i>noun</i><br><ol><li>(Jersey) communion</li></ol>
commîns	<i>noun</i><br><ol><li>(Jersey) official</li></ol>
compangnie|compangnies	<i>noun</i><br><ol><li>group</li></ol>
compangnon|compangnons	<i>noun</i><br><ol><li>(Jersey, nautical) companion ladder, companionway</li></ol>
compas	<i>noun</i><br><ol><li>(Jersey) compass, dividers</li></ol>
compathaison|compathaisons	<i>noun</i><br><ol><li>(Jersey) comparison</li></ol>
compathatif|compathatives|compathatifs|compathative	<i>adj</i><br><ol><li>(Jersey) comparative</li></ol><br><i>noun</i><br><ol><li>(Jersey, grammar) comparative (word in comparative form)</li></ol>
compather	<i>verb</i><br><ol><li>(Jersey) to compare</li></ol>
compiuteu|compiuteurs	<i>noun</i><br><ol><li>(Jersey) computer</li></ol>
compiuteu d'paûmé|compiuteurs d'paûmé	<i>noun</i><br><ol><li>(Jersey, computing) personal digital assistant, palmtop</li></ol>
compliet|compliète|compliètes|compliets	<i>adj</i><br><ol><li>(Jersey) complete, full</li></ol>
compliot|compliots	<i>noun</i><br><ol><li>(Jersey) conspiracy</li></ol>
complioteux|complioteurs	<i>noun</i><br><ol><li>(Jersey) conspirator</li></ol>
compliètement	<i>adv</i><br><ol><li>(Jersey) completely, fully</li></ol>
compostage	<i>noun</i><br><ol><li>(Jersey, agriculture) composting</li></ol>
compostéthie	<i>noun</i><br><ol><li>(Jersey, agriculture) composting site</li><li>(Jersey, agriculture) composting</li></ol>
comptabl'ye|comptabl'yes	<i>noun</i><br><ol><li>(Jersey) accountant</li></ol>
compte|comptes	<i>noun</i><br><ol><li>(Jersey) account</li></ol>
compteux|compteurs	<i>noun</i><br><ol><li>(Jersey) counter</li></ol>
compétiteu|compétiteurs	<i>noun</i><br><ol><li>(Jersey) competitor</li></ol>
con d'rotchi|cons d'rotchi	<i>noun</i><br><ol><li>(Jersey) sea anemone</li></ol>
concèrner	<i>verb</i><br><ol><li>(Jersey) to concern</li></ol>
condamner	<i>verb</i><br><ol><li>(Jersey, law) to sentence</li></ol>
condamnâtion|condamnâtions	<i>noun</i><br><ol><li>(Jersey, law) sentence</li></ol>
conditionnel|conditionnels	<i>noun</i><br><ol><li>(Jersey, grammar) conditional</li></ol>
confidguther	<i>verb</i><br><ol><li>(Jersey) to configure</li></ol>
confidguthâtion|confidguthâtions	<i>noun</i><br><ol><li>(Jersey) configuration</li></ol>
confirmer	<i>verb</i><br><ol><li>(Jersey) to confirm</li></ol>
confirmâtion|confirmâtions	<i>noun</i><br><ol><li>(Jersey, religion, etc.) confirmation</li></ol>
confistchi	<i>verb</i><br><ol><li>(Jersey) to confiscate</li></ol>
conféthence|conféthences	<i>noun</i><br><ol><li>(Jersey) lecture</li></ol>
confêsser	<i>verb</i><br><ol><li>to confess</li></ol>
confêssionna|confêssionnaux	<i>noun</i><br><ol><li>(Jersey, Christianity) confessional</li></ol>
congrégâtion|congrégâtions	<i>noun</i><br><ol><li>(Jersey, religion) congregation</li></ol>
congélateur|congélateurs	<i>noun</i><br><ol><li>(Jersey) freezer</li></ol>
conjudgaison|conjugaison|conjudgaisons|conjugaisons	<i>noun</i><br><ol><li>(Jersey, grammar) conjugation</li></ol>
conjudgi	<i>verb</i><br><ol><li>(Jersey, grammar) to conjugate</li></ol>
conmique|conmiques	<i>adj</i><br><ol><li>(Jersey) comical</li></ol>
conmiquement	<i>adv</i><br><ol><li>(Jersey) comically</li></ol>
conmité|conmités	<i>noun</i><br><ol><li>(Jersey) committee</li></ol>
conmité d'examinn'nie|conmités d'examinn'nie	<i>noun</i><br><ol><li>(Jersey) examining board</li></ol>
conmèrce des drogues	<i>noun</i><br><ol><li>(Jersey) drug trafficking</li></ol>
conmète|conmètes	<i>noun</i><br><ol><li>(Jersey, astronomy) comet</li></ol>
conmédien|conmédiens|conmédienne	<i>noun</i><br><ol><li>(Jersey) comedian</li></ol>
conméthe|conméthes	<i>noun</i><br><ol><li>(Jersey) gossip</li></ol>
connaître	<i>verb</i><br><ol><li>(Jersey) to know</li></ol>
connaître dé veue	<i>verb</i><br><ol><li>(Jersey) to know by sight</li></ol>
connexion d'laîze	<i>noun</i><br><ol><li>(Jersey, Internet) broadband</li></ol>
connêtabl'ye|connêtabl'yes	<i>noun</i><br><ol><li>(Jersey, government, law enforcement) constable</li></ol>
conré	<i>noun</i><br><ol><li>(Jersey) manure</li></ol>
conscienche|conscienches	<i>noun</i><br><ol><li>conscience</li></ol>
conseil|conseils	<i>noun</i><br><ol><li>(Jersey) council</li></ol>
conseunmtion|conseunmtions	<i>noun</i><br><ol><li>(Jersey, pathology) tuberculosis</li></ol>
considéther	<i>verb</i><br><ol><li>(Jersey) to consider</li></ol>
consillieux|consillieurs	<i>noun</i><br><ol><li>(Jersey) adviser</li></ol>
console|consoles	<i>noun</i><br><ol><li>(Jersey) Russian comfrey Symphytum × uplandicum</li></ol>
consonne|consonnes	<i>noun</i><br><ol><li>(phonology) consonant</li></ol>
constellâtion|constellâtions	<i>noun</i><br><ol><li>(Jersey, astronomy, astrology) constellation</li></ol>
constipâtion	<i>noun</i><br><ol><li>(Jersey) constipation</li></ol>
constitution|constitutions	<i>noun</i><br><ol><li>(Jersey) constitution</li></ol>
construithe	<i>verb</i><br><ol><li>(Jersey) to build</li></ol>
consul|consuls	<i>noun</i><br><ol><li>(Jersey) consul</li></ol>
consulat|consulats	<i>noun</i><br><ol><li>(Jersey) consulate</li></ol>
consultant|consultants	<i>noun</i><br><ol><li>(Jersey) consultant</li></ol>
consultéthie|consultéthies	<i>noun</i><br><ol><li>(Jersey) consulting</li></ol>
consèrvateu|consèrvateurs	<i>noun</i><br><ol><li>(Jersey, politics) conservative</li></ol>
cont'neurisâtion|cont'neurisâtions	<i>noun</i><br><ol><li>(Jersey) containerization</li></ol>
cont'neux|cont'neurs	<i>noun</i><br><ol><li>(Jersey) container</li></ol>
cont'nîn	<i>verb</i><br><ol><li>(Jersey) to contain</li></ol>
contchubinne|contchubinnes	<i>noun</i><br><ol><li>(Jersey) mistress (female partner in an extramarital relationship)</li></ol>
contchérant|contchérants	<i>noun</i><br><ol><li>(Jersey) conqueror</li></ol>
contchéthi	<i>verb</i><br><ol><li>(Jersey) to conquer</li></ol>
contchête|contchêtes	<i>noun</i><br><ol><li>(Jersey) conquest</li></ol>
content|contents|contentes|contente	<i>adj</i><br><ol><li>(Jersey) happy</li></ol>
contepéteux|contepéteurs	<i>noun</i><br><ol><li>(Jersey) telltale</li></ol>
contester	<i>verb</i><br><ol><li>(Jersey) to contest</li></ol>
continnent|continnents	<i>noun</i><br><ol><li>(Jersey, geography) continent</li></ol>
continnuel|continnuelles|continnuels|continnuelle	<i>adj</i><br><ol><li>(Jersey) continual</li></ol>
continnuellement	<i>adv</i><br><ol><li>(Jersey) continually</li></ol>
continnuer	<i>verb</i><br><ol><li>(Jersey) to continue</li></ol>
contraceptif	<i>adj</i><br><ol><li>(Jersey) contraceptive</li></ol>
contraception|contraceptions	<i>noun</i><br><ol><li>(Jersey) contraception</li></ol>
contraithe|contraithes	<i>adj</i><br><ol><li>(Jersey) adverse</li></ol>
contraithement	<i>adv</i><br><ol><li>(Jersey) adversely</li></ol>
contrat|contrats	<i>noun</i><br><ol><li>(Jersey) contract</li></ol>
contre lé solé	<i>adv</i><br><ol><li>(Jersey) anticlockwise</li></ol>
contribuabl'ye|contribuabl'yes	<i>noun</i><br><ol><li>(Jersey) ratepayer</li></ol>
contrée d'attrioqu'thie|contrées d'attrioqu'thie	<i>noun</i><br><ol><li>(Jersey) catchment area</li></ol>
contrée d'happ'thie|contrées d'happ'thie	<i>noun</i><br><ol><li>(Jersey) catchment area</li></ol>
conv'nabl'ye	<i>adj</i><br><ol><li>convenient</li></ol>
convulsion|convulsions	<i>noun</i><br><ol><li>(Jersey) convulsion</li></ol>
convèrsâtion|convèrsâtions	<i>noun</i><br><ol><li>(Jersey) conversation</li></ol>
convèrti	<i>verb</i><br><ol><li>(Jersey) to convert</li></ol>
cop'thie|cop'thies	<i>noun</i><br><ol><li>(Jersey)</li></ol>
copaïr	<i>verb</i><br><ol><li>(Guernsey) to cut</li></ol>
cope-et-cliute|cope-et-cliutes|cope-et-cliutee|cope-et-cliutees	<i>adj</i><br><ol><li>(Jersey) cut-and-paste</li></ol>
cope-gorge|cope-gorges	<i>noun</i><br><ol><li>(Jersey) straight razor</li></ol>
coper|cop'sie|cop'sies	<i>verb</i><br><ol><li>(Jersey) to cut</li></ol>
copeux dé g'veux	<i>noun</i><br><ol><li>(Jersey) hairdresser</li></ol>
copier	<i>verb</i><br><ol><li>(Jersey) to copy (produce an object identical to a given object)</li></ol>
coq|coqs	<i>noun</i><br><ol><li>(Jersey) tap</li><li>(Guernsey) poppy</li></ol>
coq à ieau caûde|coqs à ieau caûde	<i>noun</i><br><ol><li>(Jersey) hot water tap</li></ol>
coq à ieau fraide|coqs à ieau fraide	<i>noun</i><br><ol><li>(Jersey) cold water tap</li></ol>
coque à j'vaux|coques à j'vaux	<i>noun</i><br><ol><li>(Jersey) dog whelk</li></ol>
coquelicot|coquelicots	<i>noun</i><br><ol><li>(Guernsey) poppy</li></ol>
coqueluche|coqueluches	<i>noun</i><br><ol><li>(Jersey) whooping cough</li><li>(Jersey) whelk</li></ol>
corbet|corbets	<i>noun</i><br><ol><li>(Guernsey) carrion crow</li></ol>
corbin|corbins	<i>noun</i><br><ol><li>(Guernsey) rook (bird)</li><li>(Guernsey) carrion crow</li><li>(Guernsey) raven</li></ol>
corbîn|corbîns	<i>noun</i><br><ol><li>(Jersey) raven</li></ol>
corde|cordes	<i>noun</i><br><ol><li>(Jersey) string, rope, line</li></ol>
corde à lînge|cordes à lînge	<i>noun</i><br><ol><li>(Jersey) clothesline</li></ol>
cordgi|cordgièrs	<i>noun</i><br><ol><li>(Jersey) ropemaker</li></ol>
cordonnyi|cordonnièrs	<i>noun</i><br><ol><li>(Jersey) cobbler</li></ol>
cordéré	<i>noun</i><br><ol><li>(Jersey) corduroy</li></ol>
cordéthie|cordéthies	<i>noun</i><br><ol><li>(Jersey) ropewalk</li></ol>
corle|corles	<i>noun</i><br><ol><li>(Jersey) curl</li></ol>
corler|corlé|corlée|corlées|corlés|corléthie	<i>verb</i><br><ol><li>(Jersey) to curl</li><li>(Jersey, reflexive) to curl one's hair</li></ol>
corleux|corleurs	<i>noun</i><br><ol><li>(Jersey) curler</li></ol>
corlé|corlée|corlées|corlés	<i>adj</i><br><ol><li>(Jersey) curly</li></ol>
corléthie	<i>noun</i><br><ol><li>(Jersey) curling</li></ol>
cormaran|cormarans	<i>noun</i><br><ol><li>(Guernsey) cormorant</li></ol>
cormouothan|cormorans|cormoran|cormouothans	<i>noun</i><br><ol><li>(Jersey) shag (seabird)</li></ol>
cornichon|cornichons	<i>noun</i><br><ol><li>(Jersey) gherkin</li></ol>
coronel|coronels	<i>noun</i><br><ol><li>(Jersey) colonel</li></ol>
corpotha|corpothaux	<i>noun</i><br><ol><li>(Jersey) corporal</li></ol>
corps dé garde	<i>noun</i><br><ol><li>(Jersey) guardhouse</li></ol>
correspondance|correspondances	<i>noun</i><br><ol><li>(Jersey) correspondence</li></ol>
correspondent|correspondente|correspondents	<i>noun</i><br><ol><li>(Jersey) correspondent</li></ol>
corrig'gie|corrig'gies	<i>noun</i><br><ol><li>(Jersey) correction</li></ol>
corrigeux d'êcrithie	<i>noun</i><br><ol><li>(Jersey, computing) spell checker</li></ol>
corrompre	<i>verb</i><br><ol><li>(Jersey) to bribe</li></ol>
corset|corsets	<i>noun</i><br><ol><li>(Jersey)</li></ol>
corset d'oeuvre|corsets d'oeuvre	<i>noun</i><br><ol><li>(Jersey) jersey</li></ol>
cosmologie|cosmologies	<i>noun</i><br><ol><li>(Jersey) cosmology</li></ol>
cosmologique	<i>adj</i><br><ol><li>(Jersey) cosmological</li></ol>
costaud|costaudes|costaude|costauds	<i>adj</i><br><ol><li>(Jersey) robust</li></ol>
cotchet|cotchets	<i>noun</i><br><ol><li>(Jersey) young cockerel</li></ol>
cotchîn|cotchîns	<i>noun</i><br><ol><li>(Jersey) rogue</li></ol>
cotelle|cotelles	<i>noun</i><br><ol><li>(Jersey) skirt</li></ol>
cotelle Êcossaise|cotelles Êcossaises	<i>noun</i><br><ol><li>(Jersey) kilt</li></ol>
cotillon|cotillons	<i>noun</i><br><ol><li>(Jersey) skirt</li></ol>
cotonniéthe|cotonniéthes	<i>noun</i><br><ol><li>(Jersey, botany) Jersey cudweed (Gnaphalium affine)</li></ol>
cotonnée|cotonnées	<i>noun</i><br><ol><li>(Jersey) a large quantity</li></ol>
cotte|cottes	<i>noun</i><br><ol><li>(Guernsey) coat</li><li>(Jersey) pigsty</li><li>(Jersey) cave</li></ol>
cotte à couochons|cottes à couochons	<i>noun</i><br><ol><li>(Jersey) pigsty</li></ol>
cotteur|cotteurs	<i>noun</i><br><ol><li>(Jersey, nautical) cutter</li></ol>
couarder	<i>verb</i><br><ol><li>(Jersey) to cluck</li></ol>
couche|couches	<i>noun</i><br><ol><li>(Jersey) couch</li></ol>
couchier	<i>verb</i><br><ol><li>(Guernsey) to go to bed</li></ol>
coucou|coucous	<i>noun</i><br><ol><li>(Jersey) cuckoo</li><li>(Jersey) striped wrasse</li></ol>
coucouroux	<i>noun</i><br><ol><li>(Jersey) dove</li></ol>
coue|coues	<i>noun</i><br><ol><li>(Jersey, anatomy) tail</li><li>(Jersey) timothy</li></ol>
coue d'ponîn|coues d'ponîn	<i>noun</i><br><ol><li>(Jersey) ponytail (hairstyle)</li></ol>
coue d'rat	<i>noun</i><br><ol><li>(Jersey) horsetail</li></ol>
coue dé r'nard|coues dé r'nard	<i>noun</i><br><ol><li>(Jersey) common spotted orchid</li></ol>
couenne roussie	<i>noun</i><br><ol><li>(Jersey, cooking) crackling</li></ol>
coul'rêsse|coul'rêsses	<i>noun</i><br><ol><li>(Jersey) colander</li></ol>
couleu|couleurs	<i>noun</i><br><ol><li>(Jersey) color</li><li>(Jersey) flag</li></ol>
couleur|couleurs	<i>noun</i><br><ol><li>(Guernsey) color</li></ol>
couleux|couleurs	<i>noun</i><br><ol><li>(Jersey) milk filter</li></ol>
coumbyin	<i>adv</i><br><ol><li>(France) how much? how many?</li></ol>
coume tchi que l'affaire va	<i>phrase</i><br><ol><li>(Guernsey) how are you? (literally: How's business going?)</li></ol>
coumenchier|coumencheroms|coumencheient|coumenchissent|coumenchies|coumenchant|coumenchisse|coumenchioms|coumenchereis|coumenche|coumenchissiez|coumenchie|coumenchié|coumencheront|coumenchera|coumencherai|coumenchereit|coumencheis|coumencheit|coumencherioms|coumencherez|coumenches|coumenchîtrent|coumenchereient|coumenchis|coumenchîtes|coumenchoms|coumencheriez|coumenchiez|coumenchent|coumenchissioms|coumenchît|coumenchîmes|coumenchit|coumencheras|coumenchiés	<i>verb</i><br><ol><li>to begin</li></ol>
coumme	<i>conj</i><br><ol><li>(France, Jersey) like</li><li>(France, Jersey) as</li></ol>
counnétablle|counnétablles	<i>noun</i><br><ol><li>(Guernsey) constable (elected head of a parish)</li></ol>
couoche|couoches	<i>noun</i><br><ol><li>(Jersey) sow</li></ol>
couochi	<i>verb</i><br><ol><li>(Jersey) to lay</li></ol>
couochi du solé|couochis du solé	<i>noun</i><br><ol><li>(Jersey) sunset</li></ol>
couochon|couochons	<i>noun</i><br><ol><li>(Jersey) pig</li></ol>
couochon d'la Dginnée|couochons d'la Dginnée	<i>noun</i><br><ol><li>(Jersey) guinea pig</li></ol>
couochon d'tèrre|couochons d'tèrre	<i>noun</i><br><ol><li>(Jersey) aardvark</li></ol>
couoleu|couoleus	<i>noun</i><br><ol><li>(France) color</li></ol>
couongnac|couongnacs	<i>noun</i><br><ol><li>(Jersey) cognac</li></ol>
couongnet|couongnets	<i>noun</i><br><ol><li>(Jersey) quoin</li></ol>
couori	<i>verb</i><br><ol><li>(France) to run</li></ol>
couorlieu|couorlieus|courlieu|corlieu|courlieus|courlis|corlieus	<i>noun</i><br><ol><li>(Jersey) curlew</li></ol>
couorône|couorônes	<i>noun</i><br><ol><li>(France) crown</li></ol>
couossi|couossins	<i>noun</i><br><ol><li>(Jersey) cushion</li></ol>
couothage	<i>noun</i><br><ol><li>(Jersey) courage</li><li>(Jersey) speedwell</li></ol>
couothageusement	<i>adv</i><br><ol><li>(Jersey) bravely, courageously, boldly</li></ol>
couothageux|couothageuses|couothageuse	<i>adj</i><br><ol><li>(Jersey) courageous, brave</li></ol>
couothant|couothants|couothante	<i>noun</i><br><ol><li>(Jersey) current (of tide)</li></ol>
couotheux|couotheurs	<i>noun</i><br><ol><li>(Jersey) runner</li><li>(Jersey) philanderer</li><li>(Jersey) large ballan wrasse</li><li>(Jersey) type of lobster</li></ol>
couotheux d'grève|couotheurs d'grève	<i>noun</i><br><ol><li>(Jersey) sanderling</li></ol>
couotron|couotrons	<i>noun</i><br><ol><li>(Jersey) bastard</li></ol>
couoté|coutiâos	<i>noun</i><br><ol><li>(France) knife</li></ol>
coup d'feu|coups d'feu	<i>noun</i><br><ol><li>(Jersey) shot</li></ol>
coup d'sang|coups d'sang	<i>noun</i><br><ol><li>(Jersey, pathology) thrombosis</li></ol>
coup d'solé|coups d'solé	<i>noun</i><br><ol><li>(Jersey) sunburn</li></ol>
coup d'tampon|coups d'tampon	<i>noun</i><br><ol><li>(Jersey) punch</li></ol>
coup d'yi|coups d'yi	<i>noun</i><br><ol><li>(Jersey) glance</li></ol>
coup d'ôrage|coups d'ôrage	<i>noun</i><br><ol><li>(Jersey) thunderclap</li></ol>
coupabl'ye|coupabl'yes	<i>adj</i><br><ol><li>(Jersey, law) guilty</li></ol>
coupaïe|coupaïes	<i>noun</i><br><ol><li>(Guernsey) cupful</li></ol>
coupe|coupes	<i>noun</i><br><ol><li>(Jersey) cup, chalice</li></ol>
coupl'ye|coupl'yes	<i>noun</i><br><ol><li>(Jersey) couple (two partners)</li></ol>
couplle|couplles	<i>noun</i><br><ol><li>(Guernsey) couple</li></ol>
couque|couques	<i>noun</i><br><ol><li>cook</li></ol>
cour|cours	<i>noun</i><br><ol><li>(Jersey) court</li></ol>
couraonne|couraonnes	<i>noun</i><br><ol><li>(Guernsey) crown</li></ol>
courge|courges	<i>noun</i><br><ol><li>(Jersey) marrow</li></ol>
couronne|couronnes	<i>noun</i><br><ol><li>(Jersey) crown</li></ol>
couronnâtion|coronâtion|couronnâtions|coronâtions	<i>noun</i><br><ol><li>(Jersey) coronation</li></ol>
courrier|courriers	<i>noun</i><br><ol><li>(Jersey) mail</li></ol>
cours	<i>noun</i><br><ol><li>(Jersey) currency</li></ol>
course|courses	<i>noun</i><br><ol><li>(Jersey) course</li></ol>
court|courtes|courts|courte	<i>adj</i><br><ol><li>(Jersey) short</li></ol>
courte-haleine	<i>noun</i><br><ol><li>(Jersey, pathology) asthma</li></ol>
courti|courtis	<i>noun</i><br><ol><li>(Guernsey) field</li></ol>
courtil|courtils	<i>noun</i><br><ol><li>vegetable garden</li></ol>
