ehēcatl|ehecatle|ehēcatlé|eecatl	<i>noun</i><br><ol><li>wind</li></ol>
elchiquihuitl|īēlchiquiuh|ēlchiquihuitl	<i>noun</i><br><ol><li>chest, breast</li><li>bosom</li></ol>
elefante	<i>noun</i><br><ol><li>elephant</li></ol>
elehuia|ēlēhuiā	<i>verb</i><br><ol><li>(transitive) To desire.</li></ol>
elimiqui|ēlimiqui	<i>verb</i><br><ol><li>to cultivate land</li><li>to till soil</li></ol>
elli|ēlli	<i>noun</i><br><ol><li>(it is) the liver.</li></ol>
ellotl|ēllōtl	<i>noun</i><br><ol><li>(it is) diligence; industriousness</li></ol>
elmatlatl|ēlmātlatl	<i>noun</i><br><ol><li>(it is) the mesentery.</li></ol>
elotl|ēlōtl	<i>noun</i><br><ol><li>A tender ear of maize.</li></ol>
elozacatl|eloçacatl	<i>noun</i><br><ol><li>A kind of plant.</li></ol>
emillah|emilla|emīllah	<i>noun</i><br><ol><li>A place cultivated with beans; with numerous bean fields.</li></ol>
emilli|emīlli	<i>noun</i><br><ol><li>A bean field; land cultivated with beans.</li></ol>
emolli|emōlli|emulli	<i>noun</i><br><ol><li>A stew or broth made with beans.</li></ol>
epahuaxmolli|epāhuaxmōlli|epauaxmulli	<i>noun</i><br><ol><li>A stew or broth made with beans.</li></ol>
epahuaxtli|epauaxtli|epāhuaxtli	<i>noun</i><br><ol><li>cooked beans</li></ol>
epatl|epameh	<i>noun</i><br><ol><li>Skunk.</li></ol>
epazotl|epazōtl|epaçotl	<i>noun</i><br><ol><li>epazote</li></ol>
epazoyoh|epazōyoh	<i>noun</i><br><ol><li>Something having much epazote, or smelling of epazote.</li></ol>
eptapalcatl	<i>noun</i><br><ol><li>Nacre; mother-of-pearl.</li></ol>
eptli	<i>noun</i><br><ol><li>oyster</li></ol>
epyollohtli|epyollotli|epyōllohtli	<i>noun</i><br><ol><li>pearl, seed pearl</li></ol>
etamalli	<i>noun</i><br><ol><li>bean tamale.</li></ol>
etextli	<i>noun</i><br><ol><li>Dough made from ground beans.</li></ol>
etic	<i>adj</i><br><ol><li>heavy</li></ol>
etiliztli	<i>noun</i><br><ol><li>weight, heaviness</li></ol>
etl|imeuh|īmeuh	<i>noun</i><br><ol><li>bean</li></ol>
etlah|etla	<i>noun</i><br><ol><li>A bean field; land cultivated with beans.</li></ol>
etzatl	<i>noun</i><br><ol><li>Wasp.</li></ol>
exotl|exōtl	<i>noun</i><br><ol><li>green beans</li></ol>
expa|ēxpa	<i>adv</i><br><ol><li>Thrice; three times.</li></ol>
eyi|ēyi|yey|yei|ei	<i>num</i><br><ol><li>three</li></ol>
eyilhuitl|eilvitl|eyluitl|eilhuitl|ēyilhuitl	<i>noun</i><br><ol><li>A period of three days.</li></ol>
ezcohtli	<i>noun</i><br><ol><li>vein.</li></ol>
ezhuia|ezhuiā	<i>verb</i><br><ol><li>(transitive) To bloody; make bloody; cover in blood.</li></ol>
eztli|imezzo|īmezzo	<i>noun</i><br><ol><li>Blood.</li></ol>
eztli tlapalli	<i>noun</i><br><ol><li>Blood.</li><li>Nobility.</li></ol>
ezzoh|eço|ezyoh	<i>noun</i><br><ol><li>(someone/something) bloody, covered in blood.</li><li>(someone/something) blooded, having blood.</li><li>(someone/something) bloodthirsty.</li></ol>
firma|fīrma	<i>noun</i><br><ol><li>A signature.</li></ol>
gadana	<i>noun</i><br><ol><li>Katana.</li></ol>
granadaxocotl	<i>noun</i><br><ol><li>pomegranate</li></ol>
ha ha ha|a a a	<i>intj</i><br><ol><li>an onomatopoeic representation of laughter.</li></ol>
he	<i>intj</i><br><ol><li>an expression of physical pain; ouch.</li></ol>
hi hi hi	<i>intj</i><br><ol><li>an onomatopoeic representation of giggling or laughter.</li></ol>
hicox|icox|hīcox|īcox	<i>noun</i><br><ol><li>(it is) a fig.</li></ol>
hicoxcuahuitl|icoxcuahuitl|īcoxcuahuitl|hicoxquauitl|hīcoxcuahuitl	<i>noun</i><br><ol><li>(its is) a fig tree.</li></ol>
hicoxcuauhtlah|hīcoxcuauhtlah|icoxcuauhtlah|hicoxquauhtla|īcoxcuauhtlah	<i>noun</i><br><ol><li>(in) a grove of fig trees.</li></ol>
ho ho ho	<i>intj</i><br><ol><li>an onomatopoeic representation of laughter.</li></ol>
huacalli	<i>noun</i><br><ol><li>wooden crate</li></ol>
huacalxochitl	<i>noun</i><br><ol><li>calla lily.</li></ol>
huacax|huācax	<i>noun</i><br><ol><li>cow</li></ol>
hualla	<i>verb</i><br><ol><li>To arrive.</li></ol>
hualtemo|huāltemō	<i>verb</i><br><ol><li>to come down, descend</li></ol>
hualtemoliztli|huāltemōliztli	<i>noun</i><br><ol><li>descent</li></ol>
huan	<i>conj</i><br><ol><li>and</li></ol>
huapahua|huapāhua	<i>verb</i><br><ol><li>(transitive) to strengthen to raise a child</li><li>(reflexive) to grow up, to mature</li></ol>
huauhquiltamalli|īhuauhquiltamal|ihuauhquiltamal	<i>noun</i><br><ol><li>A tamale cooked with wild amaranth leaves.</li></ol>
huauhtli|huāuhtli	<i>noun</i><br><ol><li>amaranth, pigweed</li></ol>
huehueh|veue|ueue|huēhuētqueh|huēhueh|huehue|huēhuê	<i>noun</i><br><ol><li>elderly man</li></ol>
huehuetl|huēhuētl|ueuetl	<i>noun</i><br><ol><li>An upright drum.</li></ol>
huehuetqui|huēhuetqui	<i>noun</i><br><ol><li>A male of advanced age; an old man.</li></ol>
huehueyipol|huēhuēyipōl|veueipol|veueipul	<i>noun</i><br><ol><li>Something that is very large, bulky or stocky.</li></ol>
huehxolotl|huehxolomeh|huehuehxoloh|huēhuehxōloh|uexolotl|huexolotl|huehxōlōmeh	<i>noun</i><br><ol><li>turkey cock</li></ol>
huei zahuatl|huei çahuatl|huēi zahuatl	<i>noun</i><br><ol><li>Smallpox.</li></ol>
huelic	<i>adj</i><br><ol><li>tasty, delicious.</li></ol>
huemmanaliztli	<i>noun</i><br><ol><li>(it is) the act of making of a sacrificial offering.</li><li>(animate) (he or she is) a person offered as sacrifice.</li></ol>
huentli	<i>noun</i><br><ol><li>(it is) a sacrificial offering</li></ol>
huentzintli|ventzintli	<i>noun</i><br><ol><li>sacrificial offering</li></ol>
huetzi|huētzi|uetzi	<i>verb</i><br><ol><li>(intransitive) to fall</li></ol>
huexotl	<i>noun</i><br><ol><li>willow</li></ol>
huexotlah|uexotla|huexōtlah|vexotla	<i>noun</i><br><ol><li>A grove of willow trees.</li></ol>
hueyac	<i>adj</i><br><ol><li>long</li><li>large</li></ol>
hueyatl|uey atl|vey atl|huēyi ātl|huēyātl|hueyi atl|veiatl	<i>noun</i><br><ol><li>sea, ocean</li></ol>
hueyi|vey|vei|uey|uei|huēyi|huēy|huey	<i>noun</i><br><ol><li>Something large, big, great, etc.</li></ol>
hueyi Caxtillan xonacatl|huēyi Caxtīllān xonacatl	<i>noun</i><br><ol><li>(it is) a leek.</li></ol>
hueyi acueyotl|huēyi ācuēyōtl	<i>noun</i><br><ol><li>(it is) a large wave.</li></ol>
hueyi aehecatl|vey a eecatl|uey a eecatl|huēyi āehēcatl|vei aehecatl	<i>noun</i><br><ol><li>An oceanic wind that brings rainfall.</li></ol>
hueyi altepetl|huēyi āltepētl|ueialtepetl|vei altepetl	<i>noun</i><br><ol><li>city</li></ol>
hueyi analli|uey analli|vey analli|huēyi ānālli	<i>noun</i><br><ol><li>seashore</li></ol>
hueyi atentli|huēyi ātēntli|vei atentli|vey atentli|uey atentli	<i>noun</i><br><ol><li>seashore</li></ol>
hueyi atezcatl|vei atezcatl|huēyi ātezcatl|vey atezcatl|ueyatezcatl	<i>noun</i><br><ol><li>lake, lagoon</li></ol>
hueyi cihuapilli|uey ciuapilli|huēyi cihuāpilli|vey ciuapilli	<i>noun</i><br><ol><li>A female sovereign, a queen.</li></ol>
hueyi cihuatlahtoani|huēyi cihuātlahtoāni	<i>noun</i><br><ol><li>A female sovereign; a queen.</li></ol>
hueyi citlalin|vei citlalin|huēyi citlālin	<i>noun</i><br><ol><li>The morning star, the planet Venus.</li></ol>
hueyi ehecatl|vey ehecatl|huēyi ehēcatl	<i>noun</i><br><ol><li>whirlwind</li></ol>
hueyi mahpilli|uei mapilli|vei mapilli|huēyi mahpilli	<i>noun</i><br><ol><li>thumb</li></ol>
hueyi michchiyahuacayotl|huēyi michchiyāhuacāyōtl	<i>noun</i><br><ol><li>(it is) whale oil.</li></ol>
hueyi tecpan|huēyi tēcpan|vei tecpan	<i>noun</i><br><ol><li>A palace or royal complex; homes designated for the noble class.</li></ol>
hueyi teopixcatitlantli|vei teopixcatitlantli|huēyi teōpixcātītlantli	<i>noun</i><br><ol><li>papal legate</li></ol>
hueyi teopixcatlahtoani|uey teopixcatlatoani|huēyi teōpixcātlahtoāni|yei teopixcatlatoani	<i>noun</i><br><ol><li>pope, pontiff</li></ol>
hueyi teopixcatlahtohcayotl|uei teopixcatlatocayotl|huēyi teōpixcātlahtohcāyōtl|vei teupixcatlatocayotl	<i>noun</i><br><ol><li>papacy</li></ol>
hueyi tlahtoani|huēyi tlahtoāni	<i>noun</i><br><ol><li>A male sovereign, a king, especially the ruler of an āltepētl.</li></ol>
hueyi tlohtli|uey tlotli|vey tlotli|huēyi tlohtli|veitlotli	<i>noun</i><br><ol><li>saker falcon</li></ol>
hueyicayotl|huēyicāyōtl|veicayotl	<i>noun</i><br><ol><li>greatness</li></ol>
huica|huīca	<i>verb</i><br><ol><li>(transitive) to lead something or someone</li><li>(honorific, reflexive) to go</li></ol>
huicci	<i>verb</i><br><ol><li>(intransitive) To cook.</li><li>(intransitive) To ripen.</li></ol>
huihuitla	<i>verb</i><br><ol><li>To weed</li><li>To pluck feathers</li></ol>
huilocalli|huīlōcalli|uilocalli|vilocalli	<i>noun</i><br><ol><li>(it is) a dovecote; pigeon house.</li></ol>
huiloconetl|uiloconetl|viloconetl|huīlōconētl	<i>noun</i><br><ol><li>The chick of a dove or pigeon.</li></ol>
huilopiltontli|huīlōpiltōntli	<i>noun</i><br><ol><li>The chick of a dove or pigeon.</li></ol>
huilotl|uilotl|uilutl	<i>noun</i><br><ol><li>Dove; pigeon.</li></ol>
huipilli|huipiltin|huipilmeh	<i>noun</i><br><ol><li>An indigenous woman's blouse.</li></ol>
huiptla|huīptla	<i>adv</i><br><ol><li>The day after tomorrow.</li></ol>
huitequi|huītequi	<i>verb</i><br><ol><li>(transitive) to strike something, to whip something</li></ol>
huitz|huītz	<i>verb</i><br><ol><li>to come</li><li>to come, go towards</li></ol>
huitzilin	<i>noun</i><br><ol><li>hummingbird</li></ol>
huitzilopochcah|huītzilōpōchcah	<i>noun</i><br><ol><li>People of Huitzilopochco.</li></ol>
huitzitzilepyollohtli|vitzitzilepyullotli|huitzitzilepyōllohtli	<i>noun</i><br><ol><li>seed pearl</li></ol>
huitzitzilin|vitzitzilin	<i>noun</i><br><ol><li>Hummingbird.</li></ol>
huitzitzilnahualeh|vitzitzilnaoale	<i>noun</i><br><ol><li>One who has a hummingbird disguise.</li></ol>
huitzitzilnahualli	<i>noun</i><br><ol><li>Hummingbird disguise.</li></ol>
huitznahuac	<i>noun</i><br><ol><li>golden barrel cactus.</li></ol>
huitzquilitl	<i>noun</i><br><ol><li>A kind of plant.</li></ol>
huitzquilli	<i>noun</i><br><ol><li>cardoon</li></ol>
huitzquiltzontecomatl	<i>noun</i><br><ol><li>artichoke</li></ol>
huitztli	<i>noun</i><br><ol><li>thorn, spine</li></ol>
huizacotl|uiçacotl	<i>noun</i><br><ol><li>A kind of rodent.</li></ol>
i	<i>verb</i><br><ol><li>(transitive) to drink</li></ol>
ic ce	<i>num</i><br><ol><li>first</li></ol>
ic ce metztli in cexihuitl|ic ce mētztli in cexihuitl	<i>noun</i><br><ol><li>January</li></ol>
ic chicome|ic chicōme	<i>num</i><br><ol><li>seventh</li></ol>
ic chicuace	<i>num</i><br><ol><li>sixth</li></ol>
ic chicueyi|ic chicuēyi	<i>num</i><br><ol><li>eighth</li></ol>
ic chicueyi metztli in cexihuitl|ic chicuēyi mētztli in cexihuitl	<i>noun</i><br><ol><li>August</li></ol>
ic chiucnahui|ic chiucnāhui	<i>num</i><br><ol><li>ninth</li></ol>
ic eyi|ic ēyi	<i>num</i><br><ol><li>third</li></ol>
ic eyi metztli in cexihuitl|ic ēyi mētztli in cexihuitl	<i>noun</i><br><ol><li>March</li></ol>
ic eyilhuitl semana|ic ēyilhuitl semana|yc eyluitl semana	<i>noun</i><br><ol><li>Tuesday; the third day of the week.</li></ol>
ic macuilli|ic mācuīlli	<i>num</i><br><ol><li>fifth</li></ol>
ic macuilli metztli in cexihuitl|ic mācuīlli mētztli in cexihuitl|yc macuilli metztli yn cexiuitl	<i>noun</i><br><ol><li>May</li></ol>
ic nahui|ic nāhui	<i>num</i><br><ol><li>fourth</li></ol>
ic nahuilhuitl semana|ycnauiluitl semana|ic nāhuilhuitl semana	<i>noun</i><br><ol><li>Wednesday; the fourth day of the week.</li></ol>
ic ome|ic ōme	<i>num</i><br><ol><li>second</li></ol>
ic omilhuitl semana|ic ōmilhuitl semana|yc omilhuitl semana	<i>noun</i><br><ol><li>Monday; the second day of the week.</li></ol>
icah	<i>pron</i><br><ol><li>Sometime.</li></ol>
ichcacalli|ychcacalli	<i>noun</i><br><ol><li>sheep pen, sheepfold</li></ol>
ichcaconetl|ichcaconētl|ychcaconetl	<i>noun</i><br><ol><li>lamb</li></ol>
ichcaehuatl|ichcaēhuatl|ychcaeuatl	<i>noun</i><br><ol><li>sheepskin</li></ol>
ichcahuipilli	<i>noun</i><br><ol><li>gambeson.</li></ol>
ichcatilmahtli|ychcatilmatli|ichcatilmatli	<i>noun</i><br><ol><li>cotton cloak</li></ol>
ichcatl|ichcameh|ychcatl	<i>noun</i><br><ol><li>cotton</li><li>sheep</li></ol>
ichcueitl|ychcueitl|ichcuēitl	<i>noun</i><br><ol><li>A skirt of maguey fibre.</li></ol>
ichmecatl|īchmecatl	<i>noun</i><br><ol><li>A rope made from maguey fiber.</li></ol>
ichpocheh|ichpōcheh|ichpōchehqueh	<i>noun</i><br><ol><li>The parent of a young woman, someone who has a daughter.</li></ol>
ichpochpiltontli|ichpōpōchpiltotōntin|ichpōchpiltōntli	<i>noun</i><br><ol><li>(she is) a young girl.</li></ol>
ichpochtli|ichpōpōchtin|ichpōchtli|ychpuchtli	<i>noun</i><br><ol><li>(she is) a maiden; a young, unwed woman.</li><li>(she is) a virgin.</li><li>(when possessed) (she is) a daughter.</li></ol>
ichpochtotolin|ichpōchtōtolin|ychpuchtotoli	<i>noun</i><br><ol><li>A young turkey hen; a turkey pullet.</li></ol>
ichtecqui|ychtecqui	<i>noun</i><br><ol><li>A thief.</li></ol>
ichtequi	<i>verb</i><br><ol><li>to steal, rob</li></ol>
ichtequiliztli	<i>noun</i><br><ol><li>robbery, theft</li></ol>
ichtli|ychtli	<i>noun</i><br><ol><li>Maguey fiber.</li><li>A thread of maguey fiber.</li></ol>
icniuhtli	<i>noun</i><br><ol><li>Brother, friend.</li></ol>
icnocihuatl|ycnociuatl|icnociuatl|icnōcihuātl	<i>noun</i><br><ol><li>widow</li></ol>
icnocihuayotl|icnōcihuāyōtl|ycnociuayotl|icnociuayotl	<i>noun</i><br><ol><li>widowhood of a woman</li></ol>
icnomacehualli|icnōmācēhualtin|icnōmācēhualli	<i>noun</i><br><ol><li>(her or she is) a poor or humble servant.</li></ol>
icnooquichchotl|icno oquichotl|ycnooquichotl|ycno oquichyotl|icnōoquichchōtl	<i>noun</i><br><ol><li>widowhood of a man</li></ol>
icnooquichtli|icnoōquichtli	<i>noun</i><br><ol><li>widower</li></ol>
icnopilcalli|ycnopilcalli|icnōpilcalli	<i>noun</i><br><ol><li>orphanage</li></ol>
icnotlacatl|icnōtlācah|icnōtlācatl	<i>noun</i><br><ol><li>An indigent; a needy or poor person.</li><li>orphan</li></ol>
icnotlacayotl|icnōtlācayōtl|ycnotlacayotl	<i>noun</i><br><ol><li>poverty, indigence, neediness</li><li>orphanhood</li></ol>
icnotlacualli|icnotlaqualli|icnōtlacualli	<i>noun</i><br><ol><li>Coarse food; food eaten by the poor.</li></ol>
icnotlaquemitl|icnōtlaquēmitl	<i>noun</i><br><ol><li>Humble or coarse clothing; clothing worn by the poor.</li></ol>
icpacxochitl|icpacxōchitl	<i>noun</i><br><ol><li>A flower wreath worn on the head.</li></ol>
icpalli|icpal|īcpal	<i>noun</i><br><ol><li>seat (place in which to sit)</li></ol>
icpatetl|icpatetōntli|ycpatetontli|icpatetontli|ycpatetl	<i>noun</i><br><ol><li>A ball of string, yarn, etc.</li></ol>
icpitl|ycpitl	<i>noun</i><br><ol><li>firefly</li></ol>
icxitl	<i>noun</i><br><ol><li>foot</li></ol>
icza	<i>verb</i><br><ol><li>(transitive) to step on something, to trample</li></ol>
iczotl	<i>noun</i><br><ol><li>yucca, izote (Yucca elephantipes).</li></ol>
iglesia	<i>noun</i><br><ol><li>(colonial, Christianity) (it is) a church.</li></ol><br><i>name</i><br><ol><li>(colonial) (it is) the Roman Catholic Church.</li></ol>
ihcequi	<i>verb</i><br><ol><li>(transitive) to toast something on a griddle, to griddle</li></ol>
ihcihui|icihui	<i>verb</i><br><ol><li>(intransitive) To hurry.</li></ol>
ihciuh|yciuh|iciuh	<i>adv</i><br><ol><li>tomorrow</li></ol>
ihcuac|ihquac|iquac|ihcuāc|icuac|ìquāc	<i>adv</i><br><ol><li>At that time; when; then.</li></ol>
ihcuiloa	<i>verb</i><br><ol><li>to paint</li><li>to write</li></ol>
ihhuitl|yhuitl|yuitl|ihuitl	<i>noun</i><br><ol><li>Small feathers; down.</li></ol>
ihiyotl|yhiyutl|yhyyotl|ihīyōtl	<i>noun</i><br><ol><li>breath</li><li>exertion; suffering</li></ol>
ihnecui	<i>verb</i><br><ol><li>(transitive) to smell something</li></ol>
ihpotoctli|ipotoctli|ypotoctli	<i>noun</i><br><ol><li>vapor; exhalation</li></ol>
ihquiti	<i>verb</i><br><ol><li>(intransitive) to weave cloth</li></ol>
ihtacatl|itacatl|hitacatl|ytacatl	<i>noun</i><br><ol><li>provisions</li></ol>
ihtetl|ititl|ytetl|hititl|hitetl|ihtitl|itetl	<i>noun</i><br><ol><li>belly</li></ol>
ihtlacoa	<i>verb</i><br><ol><li>(transitive) to harm, damage something</li><li>(reflexive) to be corrupt, damaged</li></ol>
ihtoa	<i>verb</i><br><ol><li>to say</li><li>to speak of</li><li>to mention</li></ol>
ihuan	<i>conj</i><br><ol><li>and</li></ol>
ihza	<i>verb</i><br><ol><li>(intransitive) to awaken, to wake up</li></ol>
ilama|ilamaton|ilamapipīl|ilamatcātōntli|ilamatotōn|ylama|ilantli|ilamapīl|ilamatqueh|ilamatcatontli|ilamatōn|ilamapil|ilamatl	<i>noun</i><br><ol><li>an old woman</li></ol>
ilamatototl|ilamatōtōtl	<i>noun</i><br><ol><li>A species of solitary bird, Melozone fusca, the canyon towhee.</li></ol>
ilamatqui	<i>noun</i><br><ol><li>A female of advanced age; an old woman.</li></ol>
ilamayotl|ilamayōtl	<i>noun</i><br><ol><li>old age of a woman</li></ol>
ilcahua|ilcāhua	<i>verb</i><br><ol><li>(transitive) to forget something</li></ol>
ilhuicaamaitl|ylhuica amaitl|ilhuicaāmāitl	<i>noun</i><br><ol><li>coastal lagoon, estuary</li></ol>
ilhuicaatentli|ilhuicaātēntli	<i>noun</i><br><ol><li>seashore, beach</li></ol>
ilhuicaatl|ylhuicaatl|ilhuicaātl|ylhuica atl	<i>noun</i><br><ol><li>sea, ocean</li></ol>
ilhuicaaxalli|ilhuicaāxālli	<i>noun</i><br><ol><li>beach sand; ocean sands</li></ol>
ilhuicac|ylhuicac|jlvicac|ylhujcac	<i>adv</i><br><ol><li>In heaven.</li></ol>
ilhuicac chaneh|ylhuicac chane|ilhuicac chāneh|ilhuicac chane	<i>noun</i><br><ol><li>Someone who resides in heaven.</li></ol>
ilhuicac tlahtohcayotl|ilhuicac tlahtohcāyōtl	<i>noun</i><br><ol><li>(Christianity) The Kingdom of Heaven.</li></ol>
ilhuicatl|ylhuicatl	<i>noun</i><br><ol><li>Sky.</li></ol>
ilhuitl|ylhuitl	<i>noun</i><br><ol><li>Day.</li><li>Feast day; fiesta.</li></ol>
ilhuitlapohualamoxtli|ylhui tlapoal amoxtli|ilhuitlapōhualāmoxtli|ylhui tlapoal amuxtli|ilhuitlapoal amoxtli	<i>noun</i><br><ol><li>calendar</li></ol>
ilitl	<i>noun</i><br><ol><li>birch</li></ol>
ilnamiqui|ilnāmiqui	<i>verb</i><br><ol><li>(transitive) to remember something</li></ol>
iloti|ilōti	<i>verb</i><br><ol><li>(intransitive) to return, to go back</li></ol>
ilpia	<i>verb</i><br><ol><li>(transitive) to tie something, to bind</li></ol>
ilpiliztli	<i>noun</i><br><ol><li>the act tying of someone or something</li></ol>
imaxtli|īmāxtli|ymaxtli	<i>noun</i><br><ol><li>Pubic hair.</li></ol>
in|īn	<i>article</i><br><ol><li>the</li></ol><br><i>pron</i><br><ol><li>(demonstrative) this; these</li></ol>
in mitl in chimalli|in mītl in chīmalli	<i>noun</i><br><ol><li>(they are) the arrow and the shield; war, warfare.</li><li>battle</li></ol>
inihqueh in|inin	<i>det</i><br><ol><li>these</li></ol>
inihqueh on|inonqueh on|inon	<i>det</i><br><ol><li>those</li></ol>
inin|inihqueh in	<i>det</i><br><ol><li>this</li></ol>
inon|inonqueh on	<i>det</i><br><ol><li>that</li></ol>
ipalnemohuani|īpalnemohuani	<i>noun</i><br><ol><li>One by whose grace we live.</li></ol>
ithualli|ythualli|itualli|itoalli	<i>noun</i><br><ol><li>patio; courtyard</li></ol>
ithui	<i>verb</i><br><ol><li>(intransitive) to be visible, to appear. Intransitive counterpart of itta.</li></ol>
itlacatilizilhuitzin in toteucyo|ītlācatilizilhuitzin in totēucyo|ytlacatiliz ylhuitzin yn totecuyo	<i>noun</i><br><ol><li>(Christianity) the date of birth or anniversary of the birth of Jesus Christ</li></ol>
itlah	<i>adv</i><br><ol><li>Something.</li></ol>
itqui	<i>verb</i><br><ol><li>(transitive) to carry something, to transport</li><li>(transitive) to govern</li></ol>
itta	<i>verb</i><br><ol><li>to see</li><li>to esteem (favourably regard)</li></ol>
itzcuauhtli|ītzcuāuhtli	<i>noun</i><br><ol><li>Golden eagle, Aquila chrysaetos.</li></ol>
itzcuinconetl|itzcuinconētl|ytzcuinconetl	<i>noun</i><br><ol><li>dog pup, puppy</li></ol>
itzcuintli|itzcuintin|izcuintli	<i>noun</i><br><ol><li>dog</li><li>The tenth day sign of the Aztec tonalpohualli, corresponding to this animal.</li></ol>
itzcuinyotl	<i>noun</i><br><ol><li>prade dog.</li></ol>
itzmiquilitl|itzmīquilitl	<i>noun</i><br><ol><li>purslane</li></ol>
itztic ehecatl|ītztic ehēcatl|ytztic ehecatl	<i>noun</i><br><ol><li>a hibernal wind comparable to the Spanish cierzo</li></ol>
itztli|ytztli	<i>noun</i><br><ol><li>obsidian</li><li>an obsidian knife</li></ol>
iucci	<i>verb</i><br><ol><li>(intransitive) To cook.</li><li>(intransitive) To ripen.</li></ol>
iucxoa	<i>verb</i><br><ol><li>(intransitive) To sneeze.</li></ol>
ixachi|ixachintin|ixachipōl|ixachin|ixachipol|yxachi	<i>det</i><br><ol><li>much, many</li></ol>
