nderoj|pate nderuar|qofsh nderuar|të nderojnë|do të nderohet|kam për të u nderuar|po nderoheshin|do të kem nderuar|do të nderoje|u nderuaka|le të jemi nderuar|të nderoheni|nderohet|u nderoftë|do të kenë nderuar|le të nderoheshe|do të nderohesh|duke u nderuar|do të nderoni|u nderuan|do të keni nderuar|do të nderohej|qenkeni nderuar|le të nderohet|do të jem nderuar|të nderohesh|nderuakësh|qenkan nderuar|le të nderohesha|të kishe nderuar|të nderoni|le të nderohej|qenkësh nderuar|nderonte|le të jenë nderuar|nderuakan|të kenë nderuar|jemi nderuar|të nderoheshe|të ishte nderuar|nderoni|po nderohem|të ishit nderuar|kanë nderuar|le të ishim nderuar|do të nderojnë|të nderoheshim|të jenë nderuar|do të nderojmë|nderofshin|të ishim nderuar|nderonit|u nderuakeni|u nderuakësha|ishim nderuar|le të jeni nderuar|të kemi nderuar|të nderonim|do të nderoheshin|nderuakëshin|ka nderuar|kisha nderuar|qenkëshim nderuar|nderojmë|qenkëshe nderuar|kishim nderuar|paskëshe nderuar|ke nderuar|do të nderonim|qenkësha nderuar|të nderohen|do të nderohen|do të nderoj|nderóhem|ishte nderuar|u nderuakemi|do të nderoheshit|le të nderoheshit|kishin nderuar|qenkemi nderuar|do të nderosh|u nderóva|nderofshit|jam nderuar|paçim nderuar|do të ketë nderuar|do të nderonit|nderohesha|qetë nderuar|për t'u qenë nderuar|të jetë nderuar|paskëshim nderuar|jeni nderuar|nderohen|pati nderuar|qe nderuar|do të ishim nderuar|u nderuake|nderoja|të nderohesha|nderofsha|isha nderuar|qofshim nderuar|të nderoheni! — nderohuni!|le të jetë nderuar|paskësha nderuar|do të nderoheni|u nderofsha|nderuakësha|nderohem|qenkam nderuar|do të nderohemi|të jemi nderuar|po nderohet|do të ishit nderuar|duke nderuar|nderuar|të nderonin|do të jetë nderuar|do të nderojë|le të ishte nderuar|të nderoheshin|ishit nderuar|nderon|kemi nderuar|kishit nderuar|do të jenë nderuar|ndero|do të ishin nderuar|le të isha nderuar|të kishin nderuar|nderuan|keni nderuar|u nderuakan|të kesh nderuar|nderuake|paske nderuar|është nderuar|le të nderohemi|u nderofshim|u nderova|të nderosh|paskëshin nderuar|qeshë nderuar|paskeni nderuar|të jem nderuar|u nderofshin|nderove|do të nderonin|do të kishte nderuar|je nderuar|do të kishim nderuar|paskemi nderuar|do të jemi nderuar|të ketë nderuar|le të jesh nderuar|u nderua|po nderohemi|kishe nderuar|paskan nderuar|do të kisha nderuar|të nderohem|nderoje|qenë nderuar|për t'u nderuar|të kishte nderuar|nderuaka|të nderojë|paça nderuar|po nderoheshim|më t'u nderuar|do të nderoheshim|nderúar|për të nderuar|do të nderoja|nderoheshin|patëm nderuar|të nderojmë|nderoheshit|paçit nderuar|qenke nderuar|le të jem nderuar|nderuakam|paskam nderuar|u nderofshi|qofsha nderuar|nderuam|le të nderohen|do të nderohesha|mos të nderoheni! (të mos nderoheni!) — mos nderohuni!|nderoi|patët nderuar|mos të nderohesh! (të mos nderohesh!) — mos nderohu!|u nderofsh|qenkëshin nderuar|pata nderuar|nderoheni|do të kemi nderuar|qemë nderuar|të jeni nderuar|të nderoj|të nderonit|u nderuam|të ishe nderuar|të kem nderuar|qenka nderuar|duke u qenë nderuar|nderuakëshim|nderofshim|do të nderonte|nderuakëshit|nderoheshim|u nderove|do të kishit nderuar|po nderoheni|le të ishit nderuar|le të nderoheshin|të isha nderuar|do të nderoheshe|u nderuakësh|do të jeni nderuar|po nderohej|po nderoheshit|po nderohen|do të kesh nderuar|do të kishin nderuar|paçin nderuar|kam nderuar|le të nderoheshim|u nderuat|nderoftë|ishe nderuar|u nderuakëshe|të nderohesh! — nderohu!|le të ishin nderuar|paç nderuar|nderova|do të kishe nderuar|të kishim nderuar|nderuakeni|të nderoja|të nderoje|paska nderuar|paskësh nderuar|do të ishe nderuar|qoftë nderuar|le të nderohem|le të nderohesh|le të nderoheni|le të ishe nderuar|të nderohet|nderuakemi|ishin nderuar|të nderohemi|nderuakëshe|qofshin nderuar|të nderonte|u nderuakam|kishte nderuar|kam për të qenë nderuar|të keni nderuar|do të ishte nderuar|qofshit nderuar|nderohej|patën nderuar|pa u nderuar|do të nderohem|nderuat|nderojnë|paskëshit nderuar|nderonin|të kishit nderuar|janë nderuar|nderohesh|të jesh nderuar|u nderuakëshim|u nderuakëshit|qenkëshit nderuar|nderoheshe|do të jesh nderuar|po nderohesh|të nderohej|të nderoheshit|nderohemi|po nderoheshe|nderonim|të ishin nderuar|të kisha nderuar|u nderuakëshin|nderofsh|pastë nderuar|do të isha nderuar|po nderohesha	<i>verb</i><br><ol><li>I honour</li></ol>
ndershmëri|ndershmërinë|ndershmërie|ndershmërisë|ndershmëria	<i>noun</i><br><ol><li>honesty</li><li>integrity</li></ol>
ndes|ndesë|ndesa	<i>verb</i><br><ol><li>I have troubles</li></ol>
ndesh|ndesha|ndeshë	<i>verb</i><br><ol><li>I meet</li></ol>
ndeshje|ndeshja|ndeshjat	<i>noun</i><br><ol><li>fight</li><li>match</li></ol>
ndez|ndeza|ndezur	<i>verb</i><br><ol><li>to light, to kindle</li></ol>
ndiej|kishin ndier|duke pasë ndier|do të ndienin|kemi për të ndier|ndiekemi|ndiem|paska ndier|do të ndiente|do të ndienit|do të kishe ndier|kishim ndier|keni ndier|pati ndier|kemi për të pasë ndier|pata ndier|të ndiesh|ndiekej|ndieje|po ndieja|ndjeva|do të keni ndier|do të ndiej|patëm ndier|të ndiente|po ndienit|po ndien|ka ndier|do të kishin ndier|ndienin|paskësh ndier|ka për të ndier|ndiekan|për të pasë ndier|të ketë ndier|paskëshim ndier|ndiekësh|Ndieni!|do të ndiejnë|ndjefshin|do të kishte ndier|kishit ndier|patët ndier|kanë për të pasë ndier|ndieka|paskëshit ndier|do të kishim ndier|keni për të ndier|të ndienit|të kisha ndier|ke për të pasë ndier|kam ndier|Mos ndiej!|do të ndieni|ndjefshi|patën ndier|ndiekam|do të ndienim|paskeni ndier|ndieja|paskëshin ndier|ndjeftë|pastë ndier|të kishin ndier|të kemi ndier|pat ndier|ndiente|po ndienim|duke ndier|ndieni|do të ke ndier|ndiekëshin|paskej ndier|kam për të ndier|paskam ndier|ndienit|ndiekeni|po ndieje|ndjeu|do të kem ndier|paçin ndier|do të kesh ndier|ndjefsh|ndjefshim|të kishit ndier|të ndieni|do të kenë ndier|ndiekëshim|kanë ndier|do të kemi ndier|të keni ndier|kemi ndier|do të kisha ndier|po ndieni|Mos ndieni!|paske ndier|të kesh ndier|ka për të pasë ndier|paçi ndier|keni për të pasë ndier|do të ndiejë|pate ndier|të ndiejnë|ndiekësha|të ndieja|do të ndiesh|do të ndieja|ndien|ndier|të kishe ndier|ndjeve|paskemi ndier|Ndiej!|paskësha ndier|të kem ndier|po ndiejmë|paskan ndier|kisha ndier|po ndienin|kam për të pasë ndier|do të ndieje|ndiejnë|ndiejmë|të ndienin|të ndienim|do të kishit ndier|po ndiej|ke për të ndier|ndiekëshe|të ndiej|kanë për të ndier|ndiet|paskëshe ndier|të ndiejmë|paça ndier|të kishim ndier|ndienim|për të ndier|ke ndier|të ndiejë|paç ndier|do të ndiejmë|ndjefsha|ndieke|kishte ndier|të kenë ndier|të kishte ndier|paçim ndier|ndiekëshit|po ndiejnë|kishe ndier|të ndieje|po ndiente	<i>verb</i><br><ol><li>I feel</li><li>I sense</li></ol>
ndih|ndihin|ndihkan|ndihëm|ndihkësha|patët ndihur|do të ndihim|keni ndihur|të ndihësh|kishte ndihur|do të ndih|të kemi ndihur|të ndih|do të kishim ndihur|ka ndihur|patën ndihur|do të kisha ndihur|ndiha|të ndihni|paç ndihur|ndihsh|paskëshin ndihur|pastë ndihur|ndihkëshit|të kem ndihur|do të ndihnin|ndihnim|ndihja|të keni ndihur|ndihi|kam ndihur|të ndihim|paskeni ndihur|paskësha ndihur|paskemi ndihur|do të ndihnim|do të kesh ndihur|ndihkam|do të ndihni|të ndihnin|kishin ndihur|të ndihnim|ndihni|do të ndihë|patëm ndihur|ndihnin|pate ndihur|pata ndihur|do të keni ndihur|do të ndihin|të ndihë|ndihkeni|do të kishit ndihur|do të kemi ndihur|ndihshit|do të ndihësh|paskëshe ndihur|kishe ndihur|do të kenë ndihur|të kishit ndihur|të kishim ndihur|kishit ndihur|do të ndihje|ndihke|ndihje|ndihkësh|ndihkemi|të ndihte|ndihshin|të kesh ndihur|paska ndihur|paçit ndihur|të ndihin|paskësh ndihur|të kishe ndihur|paskam ndihur|paskëshim ndihur|do të kem ndihur|do të ndihnit|kishim ndihur|për të ndihur|kisha ndihur|kemi ndihur|ndihën|paskëshit ndihur|do të ndihte|do të ndihja|të kisha ndihur|do të ketë ndihur|ndihkëshe|ndihte|ndihkëshim|të ndihje|ndihshim|të kishin ndihur|ke ndihur|paske ndihur|pati ndihur|ndihim|paçin ndihur|të ndihnit|ndihsha|të kishte ndihur|ndihtë|ndihka|të ketë ndihur|ndihët|ndihnit|ndihkëshin|të kenë ndihur|do të kishte ndihur|paskan ndihur|duke ndihur|ndihe|do të kishin ndihur|kanë ndihur|ndihur|paça ndihur|paçim ndihur|të ndihja|do të kishe ndihur	<i>verb</i><br><ol><li>Archaic. I help.</li></ol>
ndihem|ishin ndier|jeni ndier|qe ndier|të jeni ndier|do të ndihej|të ishin ndier|qenkeni ndier|është ndier|jam ndier|Mos ndihu!|po ndihesha|u ndjefsh|të ndiheshim|kam për t'u ndier|do të jeni ndier|kam për të qenë ndier|u ndiekan|qemë ndier|Ndihuni!|qenka ndier|të jemi ndier|u ndjemë|u ndiekej|kemi për t'u ndier|janë ndier|u ndjefshi|qofshim ndier|ndihemi|të jetë ndier|duke qenë ndier|qenkam ndier|të isha ndier|do të ishin ndier|isha ndier|qofshin ndier|po ndiheshit|u ndjetë|qofsh ndier|do të ndihet|do të ndihen|do të jetë ndier|qofsha ndier|u ndjefsha|të ndiheni|ndiheni|u ndjeva|ndiheshim|ndihej|për t'u ndier|po ndiheshim|do të ndihemi|u ndiekam|qenkej ndier|do të jemi ndier|u ndieke|jemi ndier|Mos ndihuni!|të ndihemi|do të ndiheni|të ndihem|po ndiheshe|u ndjeftë|do të jenë ndier|të jem ndier|të ishe ndier|ndiheshit|të ndiheshin|qenkan ndier|të jesh ndier|keni për t'u ndier|do të ishe ndier|u ndiekëshe|të ishte ndier|qofshi ndier|ndihesh|për të qenë ndier|do të ndiheshin|u ndiekëshin|qenkësh ndier|do të jem ndier|u ndiekësh|u ndjefshin|do të ndiheshim|u ndiekësha|u ndje|qenkemi ndier|do të ndihem|ndiheshe|do të ndiheshe|do të ndiheshit|u ndjenë|të ndihej|do të isha ndier|ndiheshin|kemi për të qenë ndier|ka për të qenë ndier|kanë për të qenë ndier|u ndiekemi|qeshë ndier|qenë ndier|duke u ndier|po ndihesh|të ndihesh|qenkëshit ndier|për të u ndier|ndihen|ndier|të ndihen|do të ndihesha|të ndiheshe|ke për t'u ndier|po ndiheshin|po ndihem|qenkësha ndier|ndihet|të ndihesha|do të jesh ndier|do të ishte ndier|Ndihu!|u ndiekëshim|ishim ndier|po ndihemi|ishte ndier|u ndiekeni|qenkëshim ndier|qenke ndier|do të ishit ndier|po ndiheni|po ndihen|të ndihet|do të ndihesh|u ndieka|ndihesha|qoftë ndier|u ndjefshim|qetë ndier|je ndier|të ishim ndier|qenkëshin ndier|u ndjeve|ishe ndier|ishit ndier|po ndihet|ke për të qenë ndier|u ndiekëshit|po ndihej|keni për të qenë ndier|të ishit ndier|të ndiheshit|do të ishim ndier|të jenë ndier|qenkëshe ndier|ka për t'u ndier|kanë për t'u ndier	<i>verb</i><br><ol><li>I feel emotionally</li><li>I sense by touch</li></ol>
ndihmoj|të kishte ndihmuar|të ndihmonit|paskësh ndihmuar|të kem ndihmuar|të ndihmojnë|do të kishim ndihmuar|ndihmuake|ndihmojmë|do të ndihmojnë|do të ndihmojmë|ka ndihmuar|do të kishit ndihmuar|të ndihmojë|ndihmuakeni|ndihmofshit|do të ndihmonte|ndihmuam|pastë ndihmuar|të kemi ndihmuar|do të kishte ndihmuar|do të ndihmoja|ndihmoja|keni ndihmuar|patëm ndihmuar|paça ndihmuar|paske ndihmuar|ndihmo|paskan ndihmuar|të kishe ndihmuar|pata ndihmuar|paçit ndihmuar|të kishim ndihmuar|ndihmuakëshe|kanë ndihmuar|ndihmuakëshin|të keni ndihmuar|të kenë ndihmuar|ndihmofshim|ndihmuakam|do të kenë ndihmuar|paç ndihmuar|do të kem ndihmuar|kam ndihmuar|paskeni ndihmuar|paskëshim ndihmuar|ndihmuar|të kishin ndihmuar|ndihmove|ndihmoftë|paska ndihmuar|paskëshit ndihmuar|patën ndihmuar|ndihmuaka|ndihmuakësh|ndihmuat|ndihmofsha|do të kishin ndihmuar|ndihmojnë|ndihmuakëshim|do të ndihmoj|ndihmon|do të ndihmoni|do të kesh ndihmuar|paskemi ndihmuar|do të kemi ndihmuar|ndihmuakan|ndihmuan|ndihmofshin|do të ndihmoje|të ketë ndihmuar|ndihmonte|kishim ndihmuar|patët ndihmuar|kisha ndihmuar|ndihmoi|do të kishe ndihmuar|të kisha ndihmuar|ndihmofsh|paskësha ndihmuar|kishit ndihmuar|të ndihmoj|paskëshe ndihmuar|duke ndihmuar|të kesh ndihmuar|do të keni ndihmuar|do të ndihmojë|ndihmonin|ndihmuakëshit|të ndihmoni|të ndihmonin|ke ndihmuar|do të ndihmonim|për të ndihmuar|të ndihmosh|ndihmuakësha|kemi ndihmuar|ndihmoje|të ndihmoja|të ndihmoje|do të ndihmonin|do të kisha ndihmuar|paskam ndihmuar|ndihmuakemi|paskëshin ndihmuar|kishin ndihmuar|do të ketë ndihmuar|të ndihmonim|kishe ndihmuar|të ndihmonte|do të ndihmonit|ndihmova|pate ndihmuar|ndihmoni|pati ndihmuar|ndihmonit|ndihmonim|do të ndihmosh|kishte ndihmuar|paçim ndihmuar|të ndihmojmë|paçin ndihmuar|të kishit ndihmuar	<i>verb</i><br><ol><li>I help</li></ol>
ndihmë|ndihma	<i>noun</i><br><ol><li>help</li></ol>
ndishk|ndishku	<i>noun</i><br><ol><li>tuberculosis</li></ol>
ndjej|ndjerë|ndjeva	<i>verb</i><br><ol><li>I forgive compassionately</li></ol>
ndjek|të ndiqte|të ndiqnim|ndoqët|do të keni ndjekur|ke ndjekur|patën ndjekur|të ndiqja|të kishit ndjekur|kam ndjekur|ndjekkësh|ndiqje|pate ndjekur|do të ndjekë|ndjekshin|ndjekke|ndoqa|kishte ndjekur|kishin ndjekur|do të kisha ndjekur|të ndiqnit|ndjekkeni|do të ndjekni|do të kishim ndjekur|ndjekka|të kem ndjekur|ndoqe|do të kishte ndjekur|do të ndjekim|për të ndjekur|paskësh ndjekur|patët ndjekur|ndoqi|pata ndjekur|ndjekshit|ndoqëm|ndjekin|të ndiqnin|paça ndjekur|paskëshin ndjekur|ka ndjekur|të kenë ndjekur|do të kenë ndjekur|të kisha ndjekur|paskemi ndjekur|të kishin ndjekur|të kemi ndjekur|kishit ndjekur|patëm ndjekur|të ndjekësh|ndjeksha|të ketë ndjekur|të kishte ndjekur|do të kem ndjekur|paskëshe ndjekur|ndjekur|të ndjekim|të ndjek|ndjeksh|kemi ndjekur|do të ndjekësh|do të ndiqnin|ndjekkemi|do të ndiqnit|kisha ndjekur|paska ndjekur|paskësha ndjekur|ndjekim|do të kishit ndjekur|të ndjekni|paskeni ndjekur|paskëshit ndjekur|ndiqnit|ndjekkëshit|ndjekkëshin|të kesh ndjekur|ndjekkëshim|paskan ndjekur|do të kemi ndjekur|të kishim ndjekur|paçim ndjekur|do të ndiqnim|ndiqni|keni ndjekur|paskam ndjekur|do të kishin ndjekur|kanë ndjekur|do të ndjek|paskëshim ndjekur|të ndjekin|duke ndjekur|ndiq|ndjekkësha|ndjektë|do të ndjekin|paç ndjekur|ndjekkan|do të kishe ndjekur|paske ndjekur|kishim ndjekur|të keni ndjekur|paçin ndjekur|pati ndjekur|ndjekni|ndoqën|ndiqte|ndiqja|ndiqnim|të ndiqje|paçit ndjekur|të ndjekë|do të ndiqte|kishe ndjekur|ndiqnin|pastë ndjekur|do të kesh ndjekur|do të ndiqje|ndjekkam|do të ndiqja|do të ketë ndjekur|ndjekshim|ndjekkëshe|të kishe ndjekur	<i>verb</i><br><ol><li>to run (after)</li><li>to follow</li><li>to pursue</li><li>dog</li></ol>
ndjell|ndollën|ndjellkëshin|ndjellshin|do të ndjell|paç ndjellur|ndillje|kishe ndjellur|të ndillnit|kishin ndjellur|ndollët|do të ndjellim|kishit ndjellur|do të kenë ndjellur|paskam ndjellur|paske ndjellur|ndjellni|ndolla|do të kishit ndjellur|paçin ndjellur|do të ndillnim|do të kishe ndjellur|do të kishte ndjellur|kishim ndjellur|ndollëm|ndjellsha|do të ndillja|ndjellkam|të kemi ndjellur|ndolle|duke ndjellur|ndjellur|do të ndjellin|ndolli|të ketë ndjellur|ndill|ndillnim|të kisha ndjellur|do të kishim ndjellur|kishte ndjellur|ndjellkeni|ndjellkan|të kishte ndjellur|të kishin ndjellur|do të kishin ndjellur|do të ndjellësh|për të ndjellur|ndjellim|ndillte|paskësh ndjellur|keni ndjellur|do të ndjellë|paskëshit ndjellur|të ndjellë|paskëshe ndjellur|paskëshin ndjellur|ndjellkëshit|do të ndillje|kisha ndjellur|të ndillje|ndjellshit|do të ndillte|ndjellin|ndillnit|të kem ndjellur|ndjelltë|do të keni ndjellur|ndjellka|patën ndjellur|të keni ndjellur|do të kem ndjellur|pastë ndjellur|të kishit ndjellur|do të ketë ndjellur|patëm ndjellur|ndillnin|të ndillnim|ndjellkemi|ndjellkëshim|ndillni|të kishe ndjellur|të ndjell|ndjellkëshe|paskan ndjellur|paça ndjellur|paskemi ndjellur|pate ndjellur|paçim ndjellur|të ndjellim|ndillja|ka ndjellur|të ndillnin|kemi ndjellur|kanë ndjellur|pata ndjellur|do të kesh ndjellur|ndjellshim|të ndjellësh|do të ndjellni|të ndjellin|patët ndjellur|ndjellkësha|do të kemi ndjellur|të ndillte|paskëshim ndjellur|do të ndillnin|paskësha ndjellur|ndjellkësh|paskeni ndjellur|do të kisha ndjellur|të ndillja|ndjellsh|të ndjellni|të kenë ndjellur|paska ndjellur|ndjellke|të kesh ndjellur|paçit ndjellur|kam ndjellur|ke ndjellur|do të ndillnit|pati ndjellur|të kishim ndjellur	<i>verb</i><br><ol><li>I lure, attract (especially birds)</li><li>I instill the desire, feeling</li><li>I make happen, draw on myself (according to superstition)</li></ol>
ndjenjë|ndjenjat|ndjenjave|ndjenje|ndjenja|ndjenjavet|ndjenjës|ndjenjën|ndjenjash	<i>noun</i><br><ol><li>feeling, emotion</li></ol>
ndjerë|ndjerëe	<i>prep</i><br><ol><li>until, at, near(ly)</li></ol><br><i>adj</i><br><ol><li>dear, gone, dead</li></ol>
ndjesi|ndjesia|ndjesie|ndjesish|ndjesinë|ndjesisë|ndjesitë|ndjesive	<i>noun</i><br><ol><li>sensation</li></ol>
ndjesë|ndjesa|ndjesat	<i>noun</i><br><ol><li>mercy</li><li>forgiveness</li></ol>
ndodh|ndodhur|ndodha	<i>verb</i><br><ol><li>happen, occur</li></ol>
ndodhi	<i>noun</i><br><ol><li>event, occurrence</li></ol>
ndoh|ndohtur|ndohta	<i>verb</i><br><ol><li>to make dirty, spoil, pollute</li></ol>
ndonjëherë	<i>adv</i><br><ol><li>sometimes</li></ol>
ndonëse	<i>conj</i><br><ol><li>although, though</li></ol>
ndore|ndores|ndoret|ndoresh|ndoren|ndorjat|ndorevet|ndorja|ndoreve	<i>noun</i><br><ol><li>a besë, the protection given to someone, according to doke</li></ol>
ndorje	<i>adv</i><br><ol><li>under someone's protection</li></ol>
ndormë|ndormëe	<i>adj</i><br><ol><li>unleavened (bread)</li></ol>
ndortë|ndortavet|ndortash|ndortave|ndortës|ndorte|ndortën|ndorta|ndortat	<i>noun</i><br><ol><li>(archaic) a rope tied to the hands of newborn babies during ceremonies</li></ol>
ndoshta	<i>adv</i><br><ol><li>maybe, perhaps</li></ol>
ndot|ndotëm|do të ndotni|të ndotte|do të ndotje|ndotkëshit|patët ndotur|kanë ndotur|paçit ndotur|ndotkan|të kisha ndotur|kishte ndotur|ndotshim|ndotni|kemi ndotur|ndotke|ndotin|ndotnim|do të ndotja|të ndotnin|paskemi ndotur|të kemi ndotur|ndotur|ndotkam|ndotnit|do të kishe ndotur|paça ndotur|të ndot|të ndotnit|do të ndotnim|paçim ndotur|ndotshit|të ndotin|paskeni ndotur|do të ndotnit|keni ndotur|do të kem ndotur|kishe ndotur|paskam ndotur|të keni ndotur|paskësha ndotur|të kem ndotur|ndotja|ndoti|ndotkëshim|paskëshit ndotur|pate ndotur|do të keni ndotur|të kishin ndotur|të ndotim|të kesh ndotur|do të ketë ndotur|paçin ndotur|ndotje|ndote|ndotsh|ndota|do të ndotim|do të ndotte|patën ndotur|ndotkëshin|do të kisha ndotur|do të ndotë|paskësh ndotur|do të ndot|ndotkësha|duke ndotur|ka ndotur|të ndotje|do të kishte ndotur|do të ndotin|të ndotni|do të kishit ndotur|paskan ndotur|kisha ndotur|kishin ndotur|ke ndotur|pati ndotur|do të kishim ndotur|ndotkësh|të ndotësh|kishim ndotur|paske ndotur|pastë ndotur|patëm ndotur|ndotën|ndottë|ndotte|të ketë ndotur|ndotim|të kishit ndotur|të ndotja|ndotka|do të kemi ndotur|paskëshin ndotur|do të kesh ndotur|të kenë ndotur|ndotkëshe|ndotsha|do të kenë ndotur|ndotët|do të kishin ndotur|ndotkemi|ndotshin|do të ndotnin|për të ndotur|të ndotnim|të kishe ndotur|paska ndotur|të kishte ndotur|pata ndotur|të ndotë|do të ndotësh|paskëshim ndotur|paç ndotur|paskëshe ndotur|të kishim ndotur|ndotnin|ndotkeni|kishit ndotur|kam ndotur	<i>verb</i><br><ol><li>I defile</li><li>I contaminate, intoxicate</li><li>I pollute, mess up, make dirty</li></ol>
ndrag|ndragur	<i>verb</i><br><ol><li>to make/get filthy, dirty</li></ol>
ndreq|duke ndrequr|ndreqshim|ndreqshit|paskan ndrequr|të ndreqja|të kishit ndrequr|paskam ndrequr|të keni ndrequr|pate ndrequr|të ndreqje|kanë ndrequr|ndreqkemi|ndreqnit|paskemi ndrequr|të kesh ndrequr|do të kishit ndrequr|do të ndreqësh|do të kenë ndrequr|ndreqka|kishte ndrequr|të kisha ndrequr|kisha ndrequr|ndreqa|ke ndrequr|ndreqkëshim|kam ndrequr|do të kesh ndrequr|keni ndrequr|do të ndreqte|ndreqke|patët ndrequr|patën ndrequr|kemi ndrequr|do të ndreqja|kishit ndrequr|paçim ndrequr|do të ndreq|kishim ndrequr|ndreqtë|të kemi ndrequr|do të kishim ndrequr|paskëshit ndrequr|ndreqkësh|paske ndrequr|ndreqte|pata ndrequr|do të ndreqë|do të ndreqin|të kishin ndrequr|do të kisha ndrequr|kishe ndrequr|të ndreqim|do të ndreqim|të ndreq|paskëshin ndrequr|ndreqkan|ndreqkeni|paçin ndrequr|kishin ndrequr|ndreqkëshe|të kenë ndrequr|paskëshe ndrequr|paça ndrequr|ndreqni|ndreqkam|paç ndrequr|ndreqim|ndreqnim|të kishte ndrequr|ndreqkëshin|do të keni ndrequr|ndreqsha|të kishim ndrequr|do të ndreqnim|do të ketë ndrequr|të ndreqnit|paskeni ndrequr|ndreqnin|paska ndrequr|të ndreqte|ka ndrequr|pati ndrequr|të ndreqni|do të ndreqni|ndreqëm|ndreqshin|do të ndreqnit|ndreqsh|të ndreqnim|për të ndrequr|ndreqe|paskëshim ndrequr|të ndreqin|do të kem ndrequr|ndreqkësha|do të kemi ndrequr|të ndreqësh|paskësha ndrequr|ndreqët|ndreqin|të ndreqnin|ndreqi|të kishe ndrequr|ndreqje|paskësh ndrequr|paçit ndrequr|do të kishe ndrequr|ndreqkëshit|do të kishte ndrequr|ndrequr|të kem ndrequr|do të ndreqnin|të ndreqë|ndreqja|pastë ndrequr|do të kishin ndrequr|patëm ndrequr|do të ndreqje|të ketë ndrequr|ndreqën	<i>verb</i><br><ol><li>I repair, fix, arrange</li><li>I improve</li><li>I solve, find solution</li><li>I feed and give water</li><li>I cook food, add ingredients to improve food</li><li>I straighten up</li></ol>
