ಸಾವೆ|sāve	<i>noun</i><br><ol><li>proso millet</li></ol>
ಸಾಸವ|sāsava	<i>noun</i><br><ol><li>flower</li></ol>
ಸಾಸಿವೆ|sāsive	<i>noun</i><br><ol><li>mustard</li></ol>
ಸಿ|si	<i>character</i><br><ol><li>The Kannada letter si.</li></ol>
ಸಿಂಧುರ|sindhura	<i>noun</i><br><ol><li>vermilion</li></ol>
ಸಿಂಪಿ|simpi	<i>noun</i><br><ol><li>oyster</li><li>shell</li></ol>
ಸಿಂಹ|ಸಿಂಹಗಳಿಂದ|ಸಿಂಹಗಳಿಗೆ|ಸಿಂಹದಿಂದ|ಸಿಂಹಕ್ಕೆ|ಸಿಂಹಗಳನ್ನು|ಸಿಂಹವು|siṃha|ಸಿಂಹಗಳು|ಸಿಂಹಗಳ|ಸಿಂಹವನ್ನು|ಸಿಂಹದ	<i>noun</i><br><ol><li>lion</li><li>(astrology) Leo</li></ol>
ಸಿಂಹಳದೇಶ|siṁhaladēša	<i>name</i><br><ol><li>Sri Lanka</li></ol>
ಸಿಂಹಿ|siṁhi	<i>noun</i><br><ol><li>lioness</li></ol>
ಸಿಡಿಗುಂಡು|siḍiguṇḍu	<i>noun</i><br><ol><li>bomb (explosive device)</li></ol>
ಸಿಹಿ|sihi	<i>adj</i><br><ol><li>sweet</li></ol>
ಸೀತೆ|sīte	<i>name</i><br><ol><li>(Hinduism) Sita; the wife of Rama in the epic Ramayana.</li></ol>
ಸೀರು|sīru	<i>verb</i><br><ol><li>to scatter</li><li>to comb</li><li>to delouse</li></ol><br><i>noun</i><br><ol><li>(mineralogy) clay</li></ol>
ಸು|su	<i>character</i><br><ol><li>The Kannada letter su.</li></ol>
ಸುಂಟರಗಾಳಿ|ಸುಂಟರಗಾಳಿಗಳನ್ನು|ಸುಂಟರಗಾಳಿಯನ್ನು|ಸುಂಟರಗಾಳಿಯಿಂದ|ಸುಂಟರಗಾಳಿಗೆ|ಸುಂಟರಗಾಳಿಯ|ಸುಂಟರಗಾಳಿಗಳ|suṇṭaragāḷi|ಸುಂಟರಗಾಳಿಗಳಿಂದ|ಸುಂಟರಗಾಳಿಗಳಿಗೆ|ಸುಂಟರಗಾಳಿಯು|ಸುಂಟರಗಾಳಿಗಳು	<i>noun</i><br><ol><li>(meteorology) tornado</li></ol>
ಸುಂಡಿಲಿ|sunḍili	<i>noun</i><br><ol><li>Asian house shrew, muskrat (Suncus murinus)</li></ol>
ಸುಗ್ಗಿ|suggi	<i>name</i><br><ol><li>A Hindu harvest festival celebrated in the spring in Karnataka</li></ol><br><i>noun</i><br><ol><li>harvest-season</li></ol>
ಸುಣ್ಣ|suṇṇa	<i>noun</i><br><ol><li>slaked lime</li></ol>
ಸುದ್ದಿ|suddi|ಸುದ್ದಿಗಳಿಗೆ|ಸುದ್ದಿಗೆ|ಸುದ್ದಿಗಳನ್ನು|ಸುದ್ದಿಯಿಂದ|ಸುದ್ದಿಗಳ|ಸುದ್ದಿಗಳು|ಸುದ್ದಿಯು|ಸುದ್ದಿಯ|ಸುದ್ದಿಯನ್ನು|ಸುದ್ದಿಗಳಿಂದ	<i>noun</i><br><ol><li>news, tidings</li></ol>
ಸುಪ್ತ|supta	<i>adj</i><br><ol><li>asleep</li><li>dormant, inactive, latent</li><li>unused, hidden, undiscovered</li></ol>
ಸುರಿಸು|surisu	<i>verb</i><br><ol><li>(intransitive) to spill, pour out</li></ol>
ಸುವಿಧೆ|suvidhe	<i>noun</i><br><ol><li>convenience, comfort, ease</li><li>facility, accommodation</li></ol>
ಸೂಕರ|sūkara	<i>noun</i><br><ol><li>(formal) a pig</li></ol>
ಸೂಜಿ|sūji	<i>noun</i><br><ol><li>needle</li></ol>
ಸೂರ್ಯ|ಸೂರ್ಯವನ್ನು|ಸೂರ್ಯರಿಂದ|ಸೂರ್ಯರ|ಸೂರ್ಯಗಳು|ಸೂರ್ಯಗಳಿಗೆ|ಸೂರ್ಯನ|ಸೂರ್ಯವು|ಸೂರ್ಯದ|ಸೂರ್ಯನಿಗೆ|ಸೂರ್ಯದಿಂದ|ಸೂರ್ಯಗಳನ್ನು|ಸೂರ್ಯಗಳ|ಸೂರ್ಯರನ್ನು|sūrya|ಸೂರ್ಯಗಳಿಂದ|ಸೂರ್ಯರು|ಸೂರ್ಯನಿಂದ|ಸೂರ್ಯನು|ಸೂರ್ಯರಿಗೆ|ಸೂರ್ಯನನ್ನು|ಸೂರ್ಯಕ್ಕೆ	<i>noun</i><br><ol><li>the sun</li></ol><br><i>name</i><br><ol><li>Surya, the sun deity of many Hindu sects</li></ol>
ಸೂರ್ಯಧಾತು|ಸೂರ್ಯಧಾತುಗಳನ್ನು|ಸೂರ್ಯಧಾತುಗಳ|ಸೂರ್ಯಧಾತುಗಳಿಗೆ|ಸೂರ್ಯಧಾತುವಿನಿಂದ|ಸೂರ್ಯಧಾತುಗಳಿಂದ|ಸೂರ್ಯಧಾತುವಿನ|ಸೂರ್ಯಧಾತುವನ್ನು|ಸೂರ್ಯಧಾತುಗಳು|ಸೂರ್ಯಧಾತುವು|ಸೂರ್ಯಧಾತುವಿಗೆ|sūryadhātu	<i>noun</i><br><ol><li>helium</li></ol>
ಸೆಕೆಂಡ್ ಸೆಟಪ್|sekeṇḍ seṭap	<i>noun</i><br><ol><li>(colloquial) mistress, affair partner</li></ol>
ಸೆಳೆ|seḷe	<i>verb</i><br><ol><li>to draw</li><li>to entice</li><li>to fascinate</li><li>to grab</li><li>to lure</li><li>to lead on</li><li>to flog</li></ol>
ಸೇತುವೆ|sētuve	<i>noun</i><br><ol><li>a bridge</li></ol>
ಸೇಬು|sēbu	<i>noun</i><br><ol><li>apple</li></ol>
ಸೈಕಲ್|saikal	<i>noun</i><br><ol><li>cycle</li></ol>
ಸೊಂಡಿಲು|soṇḍilu	<i>noun</i><br><ol><li>the trunk of an elephant</li></ol>
ಸೊನ್ನೆ|sonne	<i>num</i><br><ol><li>zero (numeral: ೦ (0))</li><li>the anusvāra ಂ (ṃ), also referred to as ಒಂದು ಸೊನ್ನೆ (ondu sonne) to contrast with the visarga ಃ (ḥ), ಎರಡು ಸೊನ್ನೆ (eraḍu sonne).</li></ol>
ಸೊಪ್ಪು|sappu|soppu|ಸಪ್ಪು	<i>noun</i><br><ol><li>any plant eaten as a leaf vegetable</li></ol>
ಸೊಲ್ಲಾಪುರ|sollāpura	<i>name</i><br><ol><li>(geography) Solapur</li></ol>
ಸೊವಿಯೆಟ್ ಒಕ್ಕೂಟ|soviyeṭ okkūṭa	<i>name</i><br><ol><li>Soviet Union</li></ol>
ಸೊಸೆ|sose	<i>noun</i><br><ol><li>daughter-in-law (the wife of one's child)</li></ol>
ಸೋಮವಾರ|sōmavāra	<i>noun</i><br><ol><li>Monday; the second day of the week.</li></ol>
ಸ್ಟಾಲಿನ್|sṭālin	<i>name</i><br><ol><li>Stalin</li></ol>
ಸ್ತನ|stana	<i>noun</i><br><ol><li>breast of a woman</li></ol>
ಸ್ತ್ರೀ|strī	<i>noun</i><br><ol><li>(formal, literary) a woman</li></ol>
ಸ್ಥಾನ|sthāna	<i>noun</i><br><ol><li>place, location</li><li>position</li></ol>
ಸ್ಥಿತಿ|sthiti	<i>noun</i><br><ol><li>condition, state, situation</li></ol>
ಸ್ನೇಹ|snēha	<i>noun</i><br><ol><li>friendship, fondness, love</li></ol>
ಸ್ನೇಹಿತ|snēhita	<i>noun</i><br><ol><li>a friend</li></ol>
ಸ್ಪರ್ಧೆ|spardhe	<i>noun</i><br><ol><li>competition</li></ol>
ಸ್ಪಷ್ಟ|spaṣṭa	<i>adj</i><br><ol><li>clear, coherent, apparent</li><li>distinguishable</li></ol>
ಸ್ಫೋಟ|sphōṭa	<i>noun</i><br><ol><li>an explosion</li></ol>
ಸ್ರೋತ|srōta	<i>noun</i><br><ol><li>flow of water</li><li>river</li><li>source</li></ol>
ಸ್ರೋತಸ್ಸು|srōtassu	<i>noun</i><br><ol><li>(literary, formal, rare) flow of water, river, source</li></ol>
ಸ್ವಪ್ನ|svapna	<i>noun</i><br><ol><li>(regional, otherwise literary) a dream</li></ol>
ಸ್ವರ್ಣ|svarṇa	<i>noun</i><br><ol><li>gold</li></ol>
ಸ್ವಲ್ಪ|svalpa	<i>adj</i><br><ol><li>small, little, insignificant</li></ol><br><i>adv</i><br><ol><li>slightly, a little bit</li></ol>
ಸ್ವಾದಿಷ್ಟ|svādiṣṭa	<i>adj</i><br><ol><li>tastiest, most delicious</li></ol>
ಹ|ha	<i>character</i><br><ol><li>The Kananda letter ha.</li></ol>
ಹಂಕಣಿ|haṅkaṇi	<i>adj</i><br><ol><li>something which is fallen down</li></ol>
ಹಂಕಣಿದಲೆ|haṅkaṇidale	<i>noun</i><br><ol><li>a head which has been fallen down</li></ol>
ಹಂಕರ|haṅkara	<i>noun</i><br><ol><li>greed</li></ol>
ಹಂಕೃತಿ|haṅkṛti	<i>noun</i><br><ol><li>greed</li></ol>
ಹಂದಿ|handi	<i>noun</i><br><ol><li>a pig</li></ol>
ಹಂಬಲ|haṃbala	<i>noun</i><br><ol><li>desire</li></ol>
ಹಂಸ|haṃsa	<i>noun</i><br><ol><li>a swan</li></ol>
ಹಕ್ಕಿ|hakki	<i>noun</i><br><ol><li>bird</li></ol>
ಹಕ್ಕಿಯರಿಮೆ|hakkiyarime	<i>noun</i><br><ol><li>ornithology</li></ol>
ಹಕ್ಕು|hakku	<i>noun</i><br><ol><li>right, entitlement</li></ol>
ಹಗಲು|hagalu	<i>noun</i><br><ol><li>daylight</li></ol>
ಹಗುರು|haguru	<i>adj</i><br><ol><li>light (not heavy)</li><li>mild</li></ol>
ಹಚ್ಚುಮದ್ದು|haccumaddu	<i>noun</i><br><ol><li>salve</li></ol>
ಹಠ|haṭha	<i>noun</i><br><ol><li>obstinacy, stubbornness</li></ol>
ಹಡಗು|haḍagu	<i>noun</i><br><ol><li>a ship</li></ol>
ಹಣ|haṇa	<i>noun</i><br><ol><li>money</li></ol>
ಹತ್ತು|hattu	<i>num</i><br><ol><li>ten</li></ol>
ಹತ್ತೊಂಬತ್ತು|hattoṃbattu	<i>num</i><br><ol><li>nineteen (numeral: ೧೯ (19))</li></ol>
ಹದಿನಾರು|hadināru	<i>num</i><br><ol><li>sixteen (numeral: ೧೬ (16))</li></ol>
ಹದಿನಾಲ್ಕು|hadinālku	<i>num</i><br><ol><li>fourteen (numeral: ೧೪ (14))</li></ol>
ಹದಿನೆಂಟು|hadineṃṭu	<i>num</i><br><ol><li>eighteen (numeral: ೧೮ (18))</li></ol>
ಹದಿನೇಳು|hadinēḷu	<i>num</i><br><ol><li>seventeen (numeral: ೧೭ (17))</li></ol>
ಹದಿನೈದು|hadinaidu	<i>num</i><br><ol><li>fifteen (numeral: ೧೫ (15))</li></ol>
ಹದಿಮೂರು|hadimūru	<i>num</i><br><ol><li>thirteen (numeral: ೧೩ (13))</li></ol>
ಹನ್ನೆರಡು|hanneraḍu	<i>num</i><br><ol><li>twelve (numeral: ೧೨ (12))</li></ol>
ಹನ್ನೊಂದು|hannoṃdu	<i>num</i><br><ol><li>eleven (numeral: ೧೧ (11))</li></ol>
ಹಪ್ಪಳ|happaḷa	<i>noun</i><br><ol><li>papad</li></ol>
ಹಬ್ಬ|habba	<i>noun</i><br><ol><li>festival</li></ol>
ಹರಯ|haraya	<i>noun</i><br><ol><li>puberty</li></ol>
ಹಲಗೆ|halage	<i>noun</i><br><ol><li>a plank or a slab</li></ol>
ಹಲಸು|halasu	<i>noun</i><br><ol><li>the jackfruit</li></ol>
ಹಲ್ಲು|ಹಲ್ಲುಗಳನ್ನು|ಹಲ್ಲುಗಳಿಂದ|ಹಲ್ಲಿನ|ಹಲ್ಲಿನಿಂದ|ಹಲ್ಲುಗಳು|ಹಲ್ಲಿಗೆ|hallu|ಹಲ್ಲುಗಳಿಗೆ|ಹಲ್ಲುಗಳ|ಹಲ್ಲನ್ನು	<i>noun</i><br><ol><li>tooth</li></ol>
ಹಳದಿ|haḷadi	<i>noun</i><br><ol><li>yellow (color)</li></ol>
ಹಳು|haḷu	<i>noun</i><br><ol><li>forest</li></ol>
ಹಳುವು|haḷuvu	<i>noun</i><br><ol><li>forest (dense collection of trees)</li></ol>
ಹಳುವು ಕಿಚ್ಚು|haḷuvu kiccu	<i>noun</i><br><ol><li>forest fire</li></ol>
ಹಳೆ|haḷe	<i>adj</i><br><ol><li>old</li></ol>
ಹಳೆಗನ್ನಡ|haḷegannaḍa	<i>name</i><br><ol><li>Old Kannada language, the ancestor of Modern Kannada.</li></ol>
ಹಳ್ಳಿ|haḷḷi	<i>noun</i><br><ol><li>hamlet, village</li></ol>
ಹವಾಮಾನ|havāmāna	<i>noun</i><br><ol><li>weather</li></ol>
ಹವಾಯಿ|havāyi	<i>name</i><br><ol><li>(geography) Hawaii (one of the states of the United States)</li></ol>
ಹವಿಗನ್ನಡ|havigannaḍa	<i>name</i><br><ol><li>Synonym of ಹವ್ಯಕ ಕನ್ನಡ (havyaka kannaḍa)</li></ol>
ಹವೀಕ|havīka	<i>noun</i><br><ol><li>Synonym of ಹವ್ಯಕ (havyaka)</li></ol><br><i>adj</i><br><ol><li>Synonym of ಹವ್ಯಕ (havyaka)</li></ol>
ಹವೀಗ|havīga	<i>noun</i><br><ol><li>Synonym of ಹವ್ಯಕ (havyaka)</li></ol><br><i>adj</i><br><ol><li>Synonym of ಹವ್ಯಕ (havyaka)</li></ol>
ಹವ್ಯಕ|havyaka	<i>noun</i><br><ol><li>a Havyaka; a member of the Brahmin community native to coastal Karnataka, historically engaged in priestly activities</li></ol><br><i>adj</i><br><ol><li>of or relating to the Havyakas or their language</li></ol>
ಹವ್ಯಕ ಕನ್ನಡ|havyaka kannaḍa	<i>name</i><br><ol><li>the dialect of Kannada spoken by the Havyakas</li></ol>
ಹಸು|hasu	<i>noun</i><br><ol><li>cow, cattle</li></ol>
ಹಸ್ತ|hasta	<i>noun</i><br><ol><li>(anatomy) palm</li></ol>
ಹಾಂಗ್ ಕಾಂಗ್|hāṅg kāṅg	<i>name</i><br><ol><li>Hong Kong</li></ol>
ಹಾಗೂ|hāgū	<i>conj</i><br><ol><li>and</li></ol>
ಹಾಜರಿ|hājari	<i>noun</i><br><ol><li>attendance, presence</li></ol>
ಹಾಡು|ಹಾಡಲಿಕ್ಕೆ|ಹಾಡಿದರೆ|ಹಾಡುತ್ತೇನೆ|ಹಾಡಲು|ಹಾಡಿಯಾನು|ಹಾಡುತ್ತೇವೆ|ಹಾಡೆನು|ಹಾಡುವೆನು|ಹಾಡದೆ|ಹಾಡುವಿ|ಹಾಡೀತು|ಹಾಡುತ್ತಾರೆ|ಹಾಡುವೆವು|ಹಾಡುವಳು|ಹಾಡತು|ಹಾಡುತ್ತಾನೆ|ಹಾಡುತ್ತವೆ|ಹಾಡುತ್ತ|ಹಾಡವು|ಹಾಡಿಯಾವು|ಹಾಡಳು|ಹಾಡುತ್ತೀಯೆ|ಹಾಡೋಣ|ಹಾಡುವಿರಿ|ಹಾಡದು|ಹಾಡೀಯೆ|ಹಾಡುತ್ತದೆ|ಹಾಡೆವು|ಹಾಡುವ|ಹಾಡಿದೆವು|ಹಾಡಿಯೇವು|ಹಾಡಲಿ|ಹಾಡಿದಳು|ಹಾಡುತ್ತೀರಿ|ಹಾಡೆ|ಹಾಡದ|ಹಾಡಿದೆ|ಹಾಡನು|ಹಾಡರಿ|ಹಾಡರು|ಹಾಡಿಯಾಳು|ಹಾಡುವಾ|ಹಾಡುವನು|ಹಾಡಿರಿ|ಹಾಡಿದಿರಿ|ಹಾಡಿದರು|ಹಾಡಿದುವು|ಹಾಡಿದಿ|ಹಾಡಿದೆನು|ಹಾಡುವೆ|ಹಾಡುವರು|ಹಾಡಿದ|ಹಾಡುವುದು|ಹಾಡುವುವು|hāḍu|ಹಾಡಯೇನು|ಹಾಡೀರಿ|ಹಾಡುತ್ತೀ|ಹಾಡುತ್ತಾಳೆ|ಹಾಡಿಯಾರು|ಹಾಡಿದನು|ಹಾಡ	<i>verb</i><br><ol><li>to sing</li></ol>
ಹಾದರಿ|hādari	<i>noun</i><br><ol><li>trumpet flower</li></ol>
ಹಾಯನ|hāyana	<i>noun</i><br><ol><li>year</li></ol>
ಹಾರು|ಹಾರಳು|ಹಾರ|ಹಾರಿರಿ|ಹಾರಿದುವು|hāru|ಹಾರತು|ಹಾರೆ|ಹಾರುವಿರಿ|ಹಾರೀತು|ಹಾರದು|ಹಾರೀರಿ|ಹಾರವು|ಹಾರುವ|ಹಾರಲಿಕ್ಕೆ|ಹಾರುವುದು|ಹಾರುತ್ತವೆ|ಹಾರಿಯೇವು|ಹಾರೆನು|ಹಾರುವೆ|ಹಾರುತ್ತೀಯೆ|ಹಾರುತ್ತೀರಿ|ಹಾರಿದರು|ಹಾರೋಣ|ಹಾರುತ್ತಾಳೆ|ಹಾರಿದರೆ|ಹಾರಿದೆವು|ಹಾರರು|ಹಾರಿಯಾವು|ಹಾರೆವು|ಹಾರಲಿ|ಹಾರುತ್ತೀ|ಹಾರಿದಿರಿ|ಹಾರುವಿ|ಹಾರುವಾ|ಹಾರುವರು|ಹಾರುವೆವು|ಹಾರುವೆನು|ಹಾರಿದೆನು|ಹಾರುವಳು|ಹಾರರಿ|ಹಾರುತ್ತೇನೆ|ಹಾರುತ್ತ|ಹಾರದ|ಹಾರಿದೆ|ಹಾರುತ್ತೇವೆ|ಹಾರಿದನು|ಹಾರುವನು|ಹಾರಿಯಾನು|ಹಾರುತ್ತಾರೆ|ಹಾರದೆ|ಹಾರಿಯಾಳು|ಹಾರಲು|ಹಾರುತ್ತದೆ|ಹಾರುವುವು|ಹಾರಿದಿ|ಹಾರಿದಳು|ಹಾರಿದ|ಹಾರಯೇನು|ಹಾರೀಯೆ|ಹಾರುತ್ತಾನೆ|ಹಾರನು|ಹಾರಿಯಾರು	<i>verb</i><br><ol><li>to fly</li><li>to jump</li></ol>
ಹಾಲು|ಹಾಲಿನ|ಹಾಲಿಗೆ|ಹಾಲುಗಳ|ಹಾಲುಗಳಿಂದ|hālu|ಹಾಲನ್ನು|ಹಾಲುಗಳಿಗೆ|ಹಾಲಿನಿಂದ|ಹಾಲುಗಳು|ಹಾಲುಗಳನ್ನು	<i>noun</i><br><ol><li>milk</li></ol>
ಹಾವು|hāvu	<i>noun</i><br><ol><li>snake</li></ol>
ಹಾಸಿಗೆ|ಹಾಸಿಗೆಗೆ|ಹಾಸಿಗೆಗಳು|ಹಾಸಿಗೆಯ|ಹಾಸಿಗೆಗಳ|ಹಾಸಿಗೆಗಳಿಂದ|ಹಾಸಿಗೆಯಿಂದ|ಹಾಸಿಗೆಯು|ಹಾಸಿಗೆಗಳನ್ನು|ಹಾಸಿಗೆಗಳಿಗೆ|hāsige|ಹಾಸಿಗೆಯನ್ನು	<i>noun</i><br><ol><li>bed</li></ol>
ಹಿಂಡು|hiṇḍu	<i>verb</i><br><ol><li>to wring, squeeze</li></ol><br><i>noun</i><br><ol><li>a group of persons, animals, or things; a herd</li></ol>
ಹಿಂದಿ|hindi	<i>name</i><br><ol><li>Hindi</li></ol>
ಹಿಟ್ಟು|hiṭṭu	<i>noun</i><br><ol><li>flour (cooking ingredient)</li><li>meal</li></ol>
ಹಿತ್ತಾಳೆ|hittāḷe	<i>noun</i><br><ol><li>brass</li></ol>
ಹಿಮ|hima	<i>noun</i><br><ol><li>snow, ice</li></ol>
ಹಿಮದ ಬಿಳಲು|himada biḷalu	<i>noun</i><br><ol><li>icicle</li></ol>
ಹಿಮಪಾತ|himapāta	<i>noun</i><br><ol><li>blizzard</li></ol>
ಹಿಮವರ್ಷ|himavarṣa	<i>noun</i><br><ol><li>(meteorology) snowfall</li></ol>
ಹಿಮಸರಳು|himasaraḷu	<i>noun</i><br><ol><li>icicle</li></ol>
ಹೀಗೆ|hīge	<i>adv</i><br><ol><li>like this, thus, in this way</li></ol>
ಹೀನ|hīna	<i>adj</i><br><ol><li>(in compounds) deprived of, bereft of; lacking</li><li>lowly, dirty, crude</li></ol>
ಹುಟ್ಟು|ಹುಟ್ಟುಳು|ಹುಟ್ಟುುತ್ತೀ|ಹುಟ್ಟುುವೆ|ಹುಟ್ಟಿದೆವು|ಹುಟ್ಟಿದರೆ|ಹುಟ್ಟುುತ್ತೇವೆ|ಹುಟ್ಟಿದೆ|ಹುಟ್ಟುುವುದು|ಹುಟ್ಟುಿಯಾಳು|ಹುಟ್ಟುುವ|ಹುಟ್ಟಿದಳು|ಹುಟ್ಟುೆವು|ಹುಟ್ಟುುತ್ತೇನೆ|ಹುಟ್ಟುುವೆನು|ಹುಟ್ಟುುವಿ|ಹುಟ್ಟುುತ್ತಾಳೆ|ಹುಟ್ಟಿದುವು|ಹುಟ್ಟುುತ್ತಾನೆ|ಹುಟ್ಟುು|ಹುಟ್ಟುಿಯಾರು|huṭṭu|ಹುಟ್ಟುಲಿಕ್ಕೆ|ಹುಟ್ಟುೆನು|ಹುಟ್ಟುದು|ಹುಟ್ಟುಿಯಾನು|ಹುಟ್ಟತು|ಹುಟ್ಟಿದರು|ಹುಟ್ಟುೋಣ|ಹುಟ್ಟುರಿ|ಹುಟ್ಟುವು|ಹುಟ್ಟ|ಹುಟ್ಟುಲು|ಹುಟ್ಟಯೇನು|ಹುಟ್ಟಿದ|ಹುಟ್ಟುುತ್ತಾರೆ|ಹುಟ್ಟಿದಿ|ಹುಟ್ಟುೆ|ಹುಟ್ಟುುವೆವು|ಹುಟ್ಟುೀತು|ಹುಟ್ಟುುವಳು|ಹುಟ್ಟುದೆ|ಹುಟ್ಟುುತ್ತ|ಹುಟ್ಟುುತ್ತೀಯೆ|ಹುಟ್ಟುಿಯಾವು|ಹುಟ್ಟಿದೆನು|ಹುಟ್ಟುಿಯೇವು|ಹುಟ್ಟುುವನು|ಹುಟ್ಟುನು|ಹುಟ್ಟುಿರಿ|ಹುಟ್ಟುುವಿರಿ|ಹುಟ್ಟುದ|ಹುಟ್ಟುುತ್ತೀರಿ|ಹುಟ್ಟುಲಿ|ಹುಟ್ಟುುವರು|ಹುಟ್ಟುೀರಿ|ಹುಟ್ಟುುತ್ತದೆ|ಹುಟ್ಟುುತ್ತವೆ|ಹುಟ್ಟಿದಿರಿ|ಹುಟ್ಟುುವಾ|ಹುಟ್ಟೀಯೆ|ಹುಟ್ಟುರು|ಹುಟ್ಟುುವುವು|ಹುಟ್ಟಿದನು	<i>verb</i><br><ol><li>to be born</li><li>to come into existence</li></ol>
ಹುಟ್ಟುಹಬ್ಬ|huṭṭuhabba	<i>noun</i><br><ol><li>birthday</li></ol>
ಹುಡುಕು|huḍuku	<i>verb</i><br><ol><li>search</li></ol>
ಹುಡುಗ|ಹುಡುಗರಿಗೆ|ಹುಡುಗನಿಂದ|ಹುಡುಗರಿಂದ|ಹುಡುಗನು|ಹುಡುಗರನ್ನು|huḍuga|ಹುಡುಗನಿಗೆ|ಹುಡುಗರ|ಹುಡುಗನನ್ನು|ಹುಡುಗನ|ಹುಡುಗರು	<i>noun</i><br><ol><li>boy</li></ol>
ಹುಡುಗಿ|huḍugi	<i>noun</i><br><ol><li>girl</li></ol>
ಹುಣ್ಣಿಮೆ|huṇṇime	<i>noun</i><br><ol><li>night of the full moon</li></ol>
ಹುಬ್ಬು|hubbu	<i>noun</i><br><ol><li>eyebrow</li></ol>
ಹುರುಳಿ|huruḷi	<i>noun</i><br><ol><li>horse gram</li></ol>
ಹುಲಿ|huli	<i>noun</i><br><ol><li>tiger</li></ol>
ಹುಲ್ಲು|hullu	<i>noun</i><br><ol><li>grass</li><li>hay</li></ol>
ಹುಳಿ|huḷi	<i>noun</i><br><ol><li>acid</li><li>acidity, tartness</li></ol><br><i>adj</i><br><ol><li>sour, acidic</li></ol>
ಹುಳು|huḷu	<i>noun</i><br><ol><li>a worm</li><li>an insect</li></ol>
ಹೂ|hū	<i>noun</i><br><ol><li>flower</li></ol>
ಹೂಗು|hūgu	<i>noun</i><br><ol><li>(Havyaka) Alternative form of ಹೂವು (hūvu, “flower”)</li></ol>
ಹೂವು|hūvu	<i>noun</i><br><ol><li>a flower</li></ol>
ಹೃದಯ|ಹೃದಯಗಳನ್ನು|ಹೃದಯಗಳಿಗೆ|ಹೃದಯಗಳ|ಹೃದಯದಿಂದ|ಹೃದಯವು|ಹೃದಯಗಳು|ಹೃದಯವನ್ನು|ಹೃದಯದ|hṛdaya|ಹೃದಯಕ್ಕೆ|ಹೃದಯಗಳಿಂದ	<i>noun</i><br><ol><li>heart</li></ol>
ಹೃದ್ರೋಗ|hṛdrōga	<i>noun</i><br><ol><li>heart disease</li></ol>
ಹೆಂಗಸು|heṅgasu	<i>noun</i><br><ol><li>woman</li></ol>
ಹೆಂಡತಿ|heṇḍati	<i>noun</i><br><ol><li>a wife</li></ol>
ಹೆಣ|heṇa	<i>adj</i><br><ol><li>corpse</li></ol>
ಹೆಣ್ಣು|heṇṇu	<i>adj</i><br><ol><li>female</li></ol><br><i>noun</i><br><ol><li>girl, woman</li></ol>
ಹೆಸರಿಸು|ಹೆಸರಿಸ|ಹೆಸರಿಸುುತ್ತದೆ|ಹೆಸರಿಸುು|ಹೆಸರಿಸುುತ್ತಾರೆ|ಹೆಸರಿಸಿದೆನು|ಹೆಸರಿಸುುವಳು|ಹೆಸರಿಸುಳು|ಹೆಸರಿಸುೋಣ|ಹೆಸರಿಸುುವಾ|ಹೆಸರಿಸುುವಿರಿ|ಹೆಸರಿಸುುವರು|ಹೆಸರಿಸೀಯೆ|ಹೆಸರಿಸುೀತು|hesarisu|ಹೆಸರಿಸತು|ಹೆಸರಿಸುರು|ಹೆಸರಿಸುಿಯೇವು|ಹೆಸರಿಸುುತ್ತವೆ|ಹೆಸರಿಸುಿಯಾವು|ಹೆಸರಿಸಯೇನು|ಹೆಸರಿಸಿದಿ|ಹೆಸರಿಸುುತ್ತಾನೆ|ಹೆಸರಿಸುುವ|ಹೆಸರಿಸುುತ್ತೇನೆ|ಹೆಸರಿಸುುವೆವು|ಹೆಸರಿಸುುವುವು|ಹೆಸರಿಸಿದುವು|ಹೆಸರಿಸುಿಯಾರು|ಹೆಸರಿಸಿದೆ|ಹೆಸರಿಸುುವುದು|ಹೆಸರಿಸುುವಿ|ಹೆಸರಿಸುವು|ಹೆಸರಿಸಿದಳು|ಹೆಸರಿಸುುವೆನು|ಹೆಸರಿಸುೆ|ಹೆಸರಿಸುರಿ|ಹೆಸರಿಸುೆವು|ಹೆಸರಿಸುೀರಿ|ಹೆಸರಿಸುಲು|ಹೆಸರಿಸುುವೆ|ಹೆಸರಿಸಿದರು|ಹೆಸರಿಸಿದರೆ|ಹೆಸರಿಸುುತ್ತೇವೆ|ಹೆಸರಿಸಿದನು|ಹೆಸರಿಸುೆನು|ಹೆಸರಿಸುದೆ|ಹೆಸರಿಸಿದ|ಹೆಸರಿಸುುತ್ತ|ಹೆಸರಿಸುನು|ಹೆಸರಿಸುುತ್ತೀ|ಹೆಸರಿಸುಿಯಾನು|ಹೆಸರಿಸುಿಯಾಳು|ಹೆಸರಿಸಿದೆವು|ಹೆಸರಿಸುಿರಿ|ಹೆಸರಿಸುುತ್ತೀಯೆ|ಹೆಸರಿಸಿದಿರಿ|ಹೆಸರಿಸುಲಿ|ಹೆಸರಿಸುುತ್ತಾಳೆ|ಹೆಸರಿಸುುವನು|ಹೆಸರಿಸುದ|ಹೆಸರಿಸುುತ್ತೀರಿ|ಹೆಸರಿಸುದು|ಹೆಸರಿಸುಲಿಕ್ಕೆ	<i>verb</i><br><ol><li>To name</li></ol>
