esterrar|esterraras|desterráremos|esterraría|f pl desterraes|esterresti|desterraríais|esterraréis|desterráramos|esterraron|desterraríen|desterraren|desterrarás|n desterrao|desterrái|desterrábemos|desterra|esterrastis|esterraba|esterraren|desterraron|desterraríemos|esterraríen|esterraré|esterrara|desterrabais|desterrabeis|desterremos|esterraríeis|m esterráu|esterrábamos|esterraben|esterréis|esterrábemos|desterrabes|desterrares|desterró|esterré|f desterrada|desterrara|esterráremos|esterraríamos|esterrabes|desterraría|desterraran|desterraben|desterraríes|desterraríamos|estierran|esterremos|esterraríemos|esterráramos|n esterrao|esterrando|esterraremos|esterrares|esterráu|estierren|desterréis|estierras|desterran|desterrarais|esterró|esterramos|desterramos|desterrare|f pl esterraes|estierro|esterraríais|desterresti|esterrái|desterraré|desterrareis|m pl desterraos|desterrarán|desterraréis|esterraríes|desterrestis|esterrarás|esterrareis|esterraran|desterren|desterrar|desterrasti|desterrastis|esterráis|esterrabais|esterrasti|m pl esterraos|desterráu|desterré|esterrará|desterras|m desterráu|esterrestis|desterraremos|desterrará|desterrando|estierre|esterrabeis|desterraba|esterrarán|desterro|desterrábamos|desterráis|desterre|f esterrada|esterrarais|desterraríeis|desterraras|estierres|desterres|estierra|esterrare	<i>verb</i><br><ol><li>to exile (to send into exile)</li><li>to get rid of earth</li></ol>
esti|estes|esta|estos|esto	<i>adj</i><br><ol><li>this</li></ol>
estiella|estielles	<i>noun</i><br><ol><li>kindling</li></ol>
estierru|estierros	<i>noun</i><br><ol><li>exile (the state of being banished from one's home or country)</li></ol>
estilu|estilos	<i>noun</i><br><ol><li>style</li></ol>
estintor|estintores	<i>noun</i><br><ol><li>extinguisher, fire extinguisher</li></ol>
estornudar|estornudao|estornudaremos|estornudarais|m pl estornudaos|estornudáis|estornudáremos|estornudaran|estornudaren|estornudaré|estornudan|estornude|estornudábamos|estornudéis|estornudestis|estornudaos|estornudaríais|estornudareis|estornudaríes|estornudabais|estornuda|estornudasti|estornudo|estornudes|estornudarán|estornudaríeis|estornudaríamos|estornudaríemos|estornudando|f estornudada|n estornudao|estornudesti|estornudabes|estornudó|estornudada|estornudamos|estornudé|estornudemos|estornuden|estornudábemos|estornudaríen|estornudaría|estornudaba|estornudarás|estornudara|estornudaras|m estornudáu|f pl estornudaes|estornudái|estornudaben|estornudaes|estornudares|estornudáramos|estornudará|estornudare|estornudabeis|estornudastis|estornudaréis|estornudas|estornudáu|estornudaron	<i>verb</i><br><ol><li>to sneeze (expel air as a reflex)</li></ol>
estorníu|estorníos	<i>noun</i><br><ol><li>sneeze (act of sneezing)</li></ol>
estranxeru|estranxeres|estranxeros|estranxera|estranxero	<i>adj</i><br><ol><li>foreign (from a different country)</li></ol>
estraordinariu|estraordinarios|estraordinaria|estraordinario|estraordinaries	<i>adj</i><br><ol><li>extraordinary</li></ol>
estraterrestre|estraterrestres	<i>adj</i><br><ol><li>extraterrestrial</li></ol>
estratexa|estratexes	<i>noun</i><br><ol><li>strategy</li></ol>
estratéxicu|estratéxica|estratéxicos|estratéxico|estratéxiques	<i>adj</i><br><ol><li>strategic</li></ol>
estrañar|estrañaríais|estrañaes|estrañarán|estrañemos|estrañas|estrañaos|estrañara|estrañaras|estrañáramos|estrañaríen|estrañábamos|estrañan|estrañaríes|estrañará|f pl estrañaes|estrañaré|estrañé|estrañestis|estrañarás|estrañabeis|estrañaran|estrañaron|estrañes|estrañada|estrañaréis|f estrañada|estrañó|estrañáremos|estrañáis|estrañasti|estrañen|estrañábemos|estrañaba|estrañaríemos|estrañéis|estrañaría|estrañarais|m estrañáu|m pl estrañaos|estrañaríeis|estrañaren|estrañastis|estrañesti|estrañamos|estrañáu|estrañao|estrañabes|n estrañao|estrañare|estrañái|estraño|estrañando|estrañareis|estrañaben|estrañares|estrañabais|estrañaríamos|estraña|estrañe|estrañaremos	<i>verb</i><br><ol><li>to be strange</li></ol>
estrañu|estraños|estraña|estraño|estrañes	<i>adj</i><br><ol><li>strange</li><li>foreign</li></ol>
estrechu|estrecho|estreches|estrecha|estrechos	<i>adj</i><br><ol><li>narrow</li></ol><br><i>noun</i><br><ol><li>strait</li></ol>
estrella|estrelles	<i>noun</i><br><ol><li>star</li></ol>
estrella de mar	<i>noun</i><br><ol><li>starfish (various echinoderms)</li></ol>
estremar	<i>verb</i><br><ol><li>to separate</li><li>to differentiate</li><li>to perceive</li></ol>
estremu|estremos|estremes|estremo|estrema	<i>adj</i><br><ol><li>extreme</li></ol><br><i>noun</i><br><ol><li>extreme</li></ol>
estrenchu|estrencha|estrencho|estrenches|estrenchos	<i>adj</i><br><ol><li>narrow</li></ol>
estrictu|estrictes|estrictos|estricto|estricta	<i>adj</i><br><ol><li>strict</li></ol>
estronciu	<i>noun</i><br><ol><li>strontium</li></ol>
estropiar|estropiabeis|estropiare|estropiaba|estropiéis|estropiaríes|m estropiáu|estropiaré|estropiaremos|estropian|f pl estropiaes|m pl estropiaos|estropiará|estropiaríen|estropiaran|estropiareis|estropiabais|estropiaréis|estropiaríeis|estropiesti|estropiemos|estropiasti|estropiares|estropiarán|estropiastis|n estropiao|estropiábemos|estropiamos|estropiaron|estropien|estropiái|estropiando|estropiestis|estropie|estropias|estropiáu|estropies|estropiaríais|estropiao|estropiabes|estropiaríamos|estropiaras|f estropiada|estropiábamos|estropiáremos|estropiáramos|estropiarais|estropiarás|estropiada|estropiáis|estropiaes|estropió|estropiaren|estropiaríemos|estropiaben|estropié|estropiaría|estropio|estropiaos|estropiara|estropia	<i>verb</i><br><ol><li>to damage</li></ol>
estructura|estructures	<i>noun</i><br><ol><li>structure (cohesive whole built up of distinct parts)</li><li>structure (underlying shape of a solid)</li></ol>
estrueldu|estrueldos	<i>noun</i><br><ol><li>din; hubbub</li><li>hustle; bustle</li></ol>
estrusión|estrusiones	<i>noun</i><br><ol><li>extrusion</li></ol>
estudiante|estudiantes	<i>noun</i><br><ol><li>student (person who studies an academic subject)</li></ol>
estudiar|estudiabeis|estudiaron|estudias|estudien|m pl estudiaos|estudiéis|estudiasti|estudiabes|estudiábemos|estudiaba|estudiaran|estudiara|estudiamos|m estudiáu|estudio|estudiaríamos|estudiaben|estudiao|estudiaréis|estudiestis|estudiábamos|estudiastis|estudiarán|estudiaría|estudiarais|estudiáremos|estudió|estudiaes|estudiáramos|estudiaríeis|estudiabais|estudiaríais|estudiare|estudiesti|estudie|estudiaríemos|estudiaríen|estudiada|estudiareis|estudiaré|n estudiao|estudiái|estudiares|f pl estudiaes|estudiaremos|estudiáis|estudiáu|estudié|estudia|estudiaras|estudiemos|estudiaríes|estudiando|estudian|estudiará|estudiaren|estudies|estudiaos|estudiarás|f estudiada	<i>verb</i><br><ol><li>to study</li></ol>
estudiu|estudios	<i>noun</i><br><ol><li>study</li></ol>
estáu|estaos	<i>noun</i><br><ol><li>state</li></ol>
estómagu|estómagos	<i>noun</i><br><ol><li>stomach</li></ol>
esviación|esviaciones	<i>noun</i><br><ol><li>turning (off a road)</li></ol>
esviar	<i>verb</i><br><ol><li>to turn away; to turn off</li></ol>
esñidiar|esñidiáramos|esñidiaríamos|esñidiesti|esñidiestis|esñidiaríes|esñidia|esñidió|esñidiaren|esñidiái|esñidian|esñidiaras|esñidiando|esñidiares|esñidiareis|esñidiaríen|esñidiabeis|esñidiemos|esñidiaran|esñidiábamos|esñidiara|esñidiáu|esñidiarán|esñidié|esñidiare|n esñidiao|esñidiaría|esñidiabais|esñidiaríeis|esñidiaba|esñidiaréis|esñidies|esñidiéis|f pl esñidiaes|esñidiaré|esñidiarás|esñidiastis|esñidiarais|f esñidiada|esñidio|esñidiaron|esñidiará|esñidien|esñidiábemos|esñidiamos|esñidiabes|esñidiasti|esñidiaben|esñidiáremos|esñidie|m esñidiáu|esñidiáis|esñidiaríemos|esñidiaremos|esñidiaríais|esñidias|m pl esñidiaos	<i>verb</i><br><ol><li>to slip</li></ol>
esófagu|esófagos	<i>noun</i><br><ol><li>oesophagus</li></ol>
esẖueya|esẖueyes	<i>noun</i><br><ol><li>(Llangréu) Alternative form of esfuecha</li></ol>
etcétera	<i>adv</i><br><ol><li>et cetera (and so on)</li></ol>
etimoloxía|etimoloxíes	<i>noun</i><br><ol><li>etymology</li></ol>
etimolóxicu|etimolóxicos|etimolóxiques|etimolóxico|etimolóxica	<i>adj</i><br><ol><li>etymological</li></ol>
etioloxía	<i>noun</i><br><ol><li>aetiology</li></ol>
europiu	<i>noun</i><br><ol><li>europium</li></ol>
européu|européo|europées|européos|européa	<i>adj</i><br><ol><li>European</li></ol>
euru|euros	<i>noun</i><br><ol><li>euro (currency)</li></ol>
eusquera	<i>noun</i><br><ol><li>Basque (language)</li></ol>
eusquéricu|eusquériques|eusquérica|eusquérico|eusquéricos	<i>adj</i><br><ol><li>Basque (relative to the Basque language)</li></ol>
evitar|evitamos|f evitada|m evitáu|evita|evitaras|evito|evitaréis|f pl evitaes|evitaos|evitan|evitabais|evitarán|evitada|evitéis|evitaba|m pl evitaos|evitó|evitáu|evitaran|evitarás|evitando|evitabeis|evitestis|evitaríemos|evitáremos|evitaron|evitasti|evitábamos|evitáramos|evité|evitaría|evitaes|evitemos|evites|evitaríais|evitesti|evitaben|evitara|eviten|evitaren|evitaré|evitao|evitares|n evitao|evitabes|evitábemos|evitaríes|evitaríen|evitareis|evitare|evitáis|evitarais|evitaríeis|evitái|evite|evitastis|evitas|evitará|evitaremos|evitaríamos	<i>verb</i><br><ol><li>to avoid</li></ol>
exa|exe|exes	<i>noun</i><br><ol><li>axle/axel</li><li>axis</li></ol>
exautamente	<i>adv</i><br><ol><li>exactly</li></ol>
exautu|exautos|esautu|exauto|exauta|esautes|esauto|esauta|exautes|esautos	<i>adj</i><br><ol><li>exact</li></ol>
exemplu|exemplos	<i>noun</i><br><ol><li>example</li></ol>
exiliar|exiliabeis|exiliábamos|exiliareis|exiliaríes|exilie|exiliaes|exiliarais|exilia|exiliao|exiliaríamos|exiliarás|exiliáu|exilies|f exiliada|exiliabais|exiliaos|exiliares|exiliái|exiliesti|m exiliáu|exiliara|exiliabes|exiliemos|exilié|n exiliao|m pl exiliaos|exiliaré|exiliarán|exiliáis|exiliaben|exiliaríais|exiliábemos|f pl exiliaes|exiliare|exiliaras|exilio|exiliaríeis|exiliaría|exiliéis|exiliaremos|exilian|exiliamos|exiliaba|exiliaréis|exiliaran|exiliasti|exiliada|exilias|exiliaron|exiliaríen|exiliará|exiliáramos|exiliáremos|exilien|exiliastis|exiliaríemos|exiliando|exilió|exiliaren|exiliestis	<i>verb</i><br><ol><li>to exile (to send into exile)</li></ol>
exiliu|exilios	<i>noun</i><br><ol><li>exile (the state of being banished from one's home or country)</li></ol>
exércitu|exércitos	<i>noun</i><br><ol><li>army (military force concerned mainly with ground operations)</li></ol>
eyaculación|eyaculaciones	<i>noun</i><br><ol><li>(biology) ejaculation (ejection of semen through the urethra)</li></ol>
eyacular|eyaculábemos|eyaculáis|eyaculéis|eyaculestis|eyacularas|eyaculáramos|eyaculan|eyacule|eyaculastis|eyacularan|eyaculáremos|eyaculaben|eyacularon|eyacules|eyaculái|eyaculares|eyaculo|eyacularíeis|eyacula|eyaculamos|eyacularíes|eyaculesti|eyaculará|eyaculé|eyacularás|eyacularán|n eyaculao|eyacularais|eyacularen|m eyaculáu|eyaculara|eyaculemos|eyaculó|eyacularéis|eyacularíamos|eyacularíen|eyaculas|eyaculare|eyacularíais|eyacularemos|f eyaculada|eyacularía|m pl eyaculaos|eyaculabais|eyaculareis|f pl eyaculaes|eyacularíemos|eyaculen|eyaculábamos|eyaculando|eyacularé|eyaculabeis|eyaculabes|eyaculaba|eyaculasti	<i>verb</i><br><ol><li>to ejaculate (have an orgasm); to cum</li></ol>
eólicu|eólicos|eólica|eólico|eóliques	<i>adj</i><br><ol><li>wind (related to wind power)</li></ol>
faba|fabes	<i>noun</i><br><ol><li>bean; especially the fava bean</li></ol>
fabada|fabades	<i>noun</i><br><ol><li>fabada</li></ol>
fabada asturiana|fabades asturianes	<i>noun</i><br><ol><li>fabada asturiana</li></ol>
fabes con amasueles	<i>noun</i><br><ol><li>fabes con amasueles</li></ol>
facer|faireíamos|fixereis|ficieran|fairemos|fadréis|fixéramos|ficieron|facía|facíen|fiximos|facíeis|fairán|fixeras|fairé|ficieras|faciendo|faigas|fagas|faía|fizo|faíen|fairíen|fixeres|fairás|fici|ficimos|faíais|fayendo|facéi|ficisti|faíemos|ficiereis|fixo|fairía|fixi|faigan|faigamos|faéi|fadríen|fairíeis|fadríes|fechu|fadríemos|fixere|fixeren|fairá|fixesti|fadría|fixeron|ficiestis|fadrá|fagan|faíes|fixisti|fairíemos|fixemos|ficierais|ficiéramos|fixera|faga|fadríeis|ficesti|fagamos|fixistis|fairíes|fixestis|ficiéremos|facíes|fairíais|fagáis|fixeran|ficieren|ficiera|fadríais|ficistis|fadrás|fixéremos|facíais|ficiere|facíamos|fadrán|faiga|fadremos|fadré|faíeis|fairéis|faigáis|ficieres|facíemos|fixerais|fadríamos|ficiemos	<i>verb</i><br><ol><li>to make</li><li>to do</li></ol>
facilitar|facilitare|facilitares|facilitasti|facilitabes|facilitabeis|facilitabais|facilitáis|facilitái|facilito|facilita|facilitarais|facilitéis|facilitará|facilitaríemos|facilitaré|facilitáramos|facilitaben|facilitaras|f pl facilitaes|m pl facilitaos|facilitarán|facilitaran|facilitaríais|facilitestis|facilitaríen|facilitaríamos|facilitesti|facilitando|facilitaba|facilitaren|facilitas|f facilitada|facilitamos|facilitábamos|facilité|facilitaréis|m facilitáu|facilitaríeis|facilitaremos|facilitaríes|facilite|facilitábemos|facilites|facilitarás|faciliten|facilitaron|facilitastis|n facilitao|facilitaría|facilitareis|facilitó|facilitemos|facilitáremos|facilitara|facilitan	<i>verb</i><br><ol><li>to facilitate; to make easy</li></ol>
facisca|facisques	<i>noun</i><br><ol><li>broom</li></ol>
facultá|facultaes	<i>noun</i><br><ol><li>faculty</li></ol>
fada|fades	<i>noun</i><br><ol><li>fairy</li></ol>
faer|faemos|faen|faigo|fago|facéis|fai|facemos|fecha|faéis|faes	<i>verb</i><br><ol><li>to make</li><li>to do</li></ol>
fala|fales	<i>noun</i><br><ol><li>speaking, speech</li></ol>
faladera|faladeres	<i>noun</i><br><ol><li>speech (vocal communication)</li></ol>
falante|falantes	<i>noun</i><br><ol><li>speaker</li></ol><br><i>adj</i><br><ol><li>speaking</li></ol>
falar|falaría|falesti|falaes|falaríamos|falara|falará|falabes|faláramos|faló|falan|falaríeis|f falada|faláu|f pl falaes|fales|falaríemos|falaren|falaríais|falastis|falaréis|n falao|falaríen|faláremos|falo|falestis|fale|falas|falada|falando|falareis|falaríes|falamos|faláis|falaras|falabeis|falares|falemos|falaran|falaron|fala|faléis|falabais|falaben|falé|falaré|falarais|falái|falare|m pl falaos|falen|falaos|falao|falarás|falábamos|falábemos|falasti|falaba|falarán|m faláu|falaremos	<i>verb</i><br><ol><li>to talk</li><li>to speak</li></ol>
falcón|falcones	<i>noun</i><br><ol><li>falcon</li></ol>
falda|faldes	<i>noun</i><br><ol><li>skirt</li></ol>
fales inglés	<i>phrase</i><br><ol><li>do you speak English?</li></ol>
fallu|fallos	<i>noun</i><br><ol><li>fail</li></ol>
falopiu|faloupos|faloupu|falopios	<i>noun</i><br><ol><li>flake</li></ol>
falsu|falsos|falses|falso|falsa	<i>adj</i><br><ol><li>false</li><li>fake</li></ol>
faltar|faltáu|faltaba|faltes|faltaríamos|faltéis|faltaríais|faltaran|faltada|faltaben|faltabeis|f faltada|faltara|n faltao|m pl faltaos|faltáremos|faltaría|faltarás|faltemos|faltarais|faltares|faltasti|faltaríes|faltaréis|faltaremos|faltaríemos|falta|faltaron|faltábemos|faltare|faltará|faltaren|f pl faltaes|faltan|faltái|faltaos|faltando|faltaras|faltareis|faltaríen|faltaes|faltestis|faltarán|falte|falto|faltábamos|falten|faltesti|faltaré|faltó|faltao|faltabes|faltastis|faltáis|faltaríeis|faltáramos|faltabais|m faltáu|faltamos|faltas|falté	<i>verb</i><br><ol><li>to be lacking/missing</li><li>to disappear from</li><li>to fail</li></ol>
falu|falos	<i>noun</i><br><ol><li>phallus</li></ol>
fame|fames	<i>noun</i><br><ol><li>hunger</li></ol>
famientu|famiento|famientos|famienta|famientes	<i>adj</i><br><ol><li>hungry</li></ol>
familia|families	<i>noun</i><br><ol><li>family</li></ol>
familiarmente	<i>adv</i><br><ol><li>commonly, familiarly</li></ol>
famiáu|famiaos|famiada|famiaes|famiao	<i>adj</i><br><ol><li>hungry (affected by hunger; desirous of food)</li></ol>
famosu|famoso|famoses|famosos|famosa	<i>adj</i><br><ol><li>famous</li></ol>
fana|fanes	<i>noun</i><br><ol><li>rocky area</li><li>rockfall</li></ol>
fantasía|fantasíes	<i>noun</i><br><ol><li>fantasy</li></ol>
fantásticu|fantástico|fantásticos|fantástiques|fantástica	<i>adj</i><br><ol><li>fantastic</li></ol>
faraón|faraones	<i>noun</i><br><ol><li>pharaoh (supreme ruler of ancient Egypt)</li></ol>
fargatada|fargataes	<i>noun</i><br><ol><li>load; shedload</li></ol>
farina|farines	<i>noun</i><br><ol><li>flour (ground cereal grains)</li></ol>
farinxe|farinxes	<i>noun</i><br><ol><li>pharynx</li></ol>
fariña|fariñes	<i>noun</i><br><ol><li>flour</li></ol>
fariñes	<i>noun</i><br><ol><li>porridge, mush (food comprising cracked or rolled grains cooked in water or milk)</li></ol>
farmacia|farmacies	<i>noun</i><br><ol><li>pharmacy (a place where prescription drugs are dispensed)</li><li>pharmacy (science of medicinal substances)</li></ol>
fartar	<i>verb</i><br><ol><li>to satiate</li></ol>
fartucar|fartucaron|n fartucao|fartucaréis|fartucaremos|fartucábemos|fartucasti|fartucaren|m fartucáu|fartucarán|fartucaos|fartucáis|fartucaben|fartucaran|f fartucada|fartucabeis|m pl fartucaos|fartucaríemos|fartucas|fartucó|fartucaba|fartucada|fartucabes|fartucao|fartucamos|f pl fartucaes|fartucares|fartucaríais|fartucaríes|fartucabais|fartucáremos|fartucare|fartucará|fartucareis|fartucastis|fartucarás|fartuques|fartucái|fartucaras|fartuca|fartucaría|fartuqué|fartuquemos|fartucan|fartucaré|fartucarais|fartucáu|fartucando|fartuco|fartuquéis|fartucaríeis|fartucáramos|fartuquestis|fartucábamos|fartucaríen|fartucaríamos|fartuquesti|fartuque|fartucaes|fartucara|fartuquen	<i>verb</i><br><ol><li>to stuff (with food)</li></ol>
fartucón|fartucones	<i>noun</i><br><ol><li>feast</li></ol>
fartura|fartures	<i>noun</i><br><ol><li>feast, feasting</li></ol>
fartón|fartono|fartones|fartona	<i>adj</i><br><ol><li>greedy</li></ol>
faru|faros	<i>noun</i><br><ol><li>lighthouse (building containing a light to warn or guide ships)</li></ol>
fase|fases	<i>noun</i><br><ol><li>(astronomy, physics) phase</li><li>phase (part of a sequence or cycle); stage, period</li></ol>
fasta	<i>prep</i><br><ol><li>until</li></ol>
favorecer	<i>verb</i><br><ol><li>to control</li><li>to favor/favour</li></ol>
favoritu|favorites|favorito|favoritos|favorita	<i>adj</i><br><ol><li>favorite</li></ol>
faya|fayes	<i>noun</i><br><ol><li>beech</li></ol>
fayucu|fayucos	<i>noun</i><br><ol><li>beechnut</li></ol>
fazaña|fazañes	<i>noun</i><br><ol><li>feat, deed</li></ol>
faílla|faílles	<i>noun</i><br><ol><li>dandruff</li></ol>
febreru|febreros	<i>noun</i><br><ol><li>February</li></ol>
