gelas|gêlas|gelasku|gelasnya|gelasmu	<i>noun</i><br><ol><li>glass (drinking vessel; material)</li></ol>
gelas takar|gelas takarnya|gelas takarmu|gelas takarku	<i>noun</i><br><ol><li>(cooking) measuring cup</li></ol>
gele|gelemu|geleku|gelenya	<i>noun</i><br><ol><li>marijuana</li></ol>
geledah	<i>verb</i><br><ol><li>to search</li></ol>
geledek|geledekku|geledeknya|geledekmu	<i>noun</i><br><ol><li>blizzard</li></ol>
gelembung|gelembungnya|gelembungku|gêlêmbung|gelembungmu	<i>noun</i><br><ol><li>bubble</li></ol>
gelita	<i>noun</i><br><ol><li>dark</li></ol>
gelora	<i>noun</i><br><ol><li>stadium</li></ol>
geman|gêman	<i>verb</i><br><ol><li>to be afraid, to be frightened</li></ol>
gembala|gēmbala|gembalanya|gembalaku|gembalamu	<i>noun</i><br><ol><li>herder, one who herds.</li><li>(figuratively, Christianity) saviour, shepherd</li></ol>
gembira|gêmbira	<i>adj</i><br><ol><li>happy, proud.</li></ol>
gembolo|gembolomu|gembolonya|gemboloku	<i>noun</i><br><ol><li>air potato, Dioscorea bulbifera</li></ol>
geminte|gemintenya|gêmintê|geminteku|gemintemu	<i>noun</i><br><ol><li>(colloquial) township</li></ol>
gempa|gêmpa|gempanya|gempamu|gempaku	<i>noun</i><br><ol><li>A trembling or shaking.</li><li>An earthquake, a trembling of the ground with force.</li></ol>
gempa bumi	<i>noun</i><br><ol><li>earthquake (earthquake)</li></ol>
gempa susulan	<i>noun</i><br><ol><li>(seismology) An earthquake that follows in the same vicinity as another, usually larger, earthquake; aftershock.</li></ol>
gempa utama	<i>noun</i><br><ol><li>(seismology) The largest earthquake in a sequence. Sometimes preceded by foreshocks and almost always followed by aftershocks which are of lesser intensity; mainshock.</li></ol>
gempita|gêmpita	<i>particle</i><br><ol><li>used in the form menggempita</li></ol>
gemuk|gemukmu|gêmuk|gemukku|gemuknya	<i>adj</i><br><ol><li>fat (carrying a larger than normal amount of fat on one's body)</li><li>fertile</li></ol><br><i>noun</i><br><ol><li>fat</li><li>fertilizer</li><li>grease</li></ol>
genangan|genanganku|genanganmu|gênangan|genangannya	<i>noun</i><br><ol><li>pool, puddle.</li><li>inundation.</li></ol>
genap	<i>adj</i><br><ol><li>complete, full.</li><li>even, divisible by two.</li><li>appropriate, fit, suitable.</li></ol>
gendang telinga|gendang telinganya|gendang telingamu|gendang telingaku	<i>noun</i><br><ol><li>eardrum (membrane separating outer and middle ears)</li></ol>
gendewa|gendewanya|gendewaku|gêndèwa|gendewamu	<i>noun</i><br><ol><li>bow.</li></ol>
gendut	<i>adj</i><br><ol><li>(informal) fat-bellied</li></ol>
generasi|generasi-generasi|generasiku|generasinya|generasimu	<i>noun</i><br><ol><li>the average amount of time needed for children to grow up and have children of their own, generally considered to be a period of around thirty years, used as a measure of time.</li><li>a group of people born in a specific range of years and whose members can relate culturally to one another.</li></ol>
generik|générik	<i>adj</i><br><ol><li>pertaining or appropriate to large classes or groups (genera) as opposed to specific instances.</li><li>(pharmacy) not having a brand name of a drug; nonproprietary in design or contents</li><li>(computing) compatible with a whole family of hardware or software from the same company</li></ol>
genesa	<i>noun</i><br><ol><li>(mining) genesis</li></ol>
genesa bahan galian	<i>noun</i><br><ol><li>(mineralogy) mineral genesis</li></ol>
genetika|genetikaku|genetikamu|gènètika|genetikanya	<i>noun</i><br><ol><li>The branch of biology that deals with the transmission and variation of inherited characteristics, in particular chromosomes and DNA.</li><li>The genetic makeup of a specific individual or species.</li></ol>
geng|gangnya|gangmu|gangku|gengku|gèng|gang|gengmu|gengnya	<i>noun</i><br><ol><li>(colloquial) gang, a company of persons with distinct identity.</li><li>(colloquial) gang, a company of persons, especially criminals.</li></ol><br><i>verb</i><br><ol><li>to form a gang group</li></ol>
gengsi|gengsiku|gengsimu|gengsinya	<i>noun</i><br><ol><li>prestige.</li></ol>
genius	<i>adj</i><br><ol><li>genius: ingenious, brilliant, very clever, or original.</li></ol>
genom|gènom|genomnya|genommu|genomku	<i>noun</i><br><ol><li>(genetics) genome: the complete genetic information (either DNA or, in some viruses, RNA) of an organism.</li></ol>
genosida|genosidaku|genosidamu|genosidanya	<i>noun</i><br><ol><li>genocide</li></ol>
genta	<i>noun</i><br><ol><li>bell</li></ol>
geofisika|geofisikanya|geofisikamu|geofisikaku	<i>noun</i><br><ol><li>geophysics.</li></ol>
geografi|geografiku|geografinya|géografi|geografimu	<i>noun</i><br><ol><li>geography (study of physical structure and inhabitants of the Earth)</li></ol>
geologi|geologimu|geologiku|geologinya	<i>noun</i><br><ol><li>geology.</li></ol>
geometri|géomètri|geometrinya|geometrimu|geometriku	<i>noun</i><br><ol><li>geometry</li></ol>
geosentrik	<i>adj</i><br><ol><li>(astronomy) geocentric: having the Earth at the center.</li></ol>
gerak|gerakmu|gêrak|geraknya|gerakku	<i>noun</i><br><ol><li>motion, movement</li></ol>
gerak lurus|gerak lurusmu|gerak lurusku|gerak lurusnya	<i>noun</i><br><ol><li>(physics) linear motion</li></ol>
gerakan|gerakannya|gerakanku|gerakanmu	<i>noun</i><br><ol><li>physical motion between points in space.</li><li>a trend in various fields or social categories, a group of people with a common ideology who try together to achieve certain general goals.</li></ol>
geram|gêram	<i>adj</i><br><ol><li>indignant, angry, infuriated.</li></ol><br><i>verb</i><br><ol><li>to growl</li></ol>
gerbang|gerbangnya|gerbangku|gerbangmu	<i>noun</i><br><ol><li>gate</li></ol>
gerbong	<i>noun</i><br><ol><li>coach (railroad car drawn by a locomotive)</li><li>train wagon</li></ol>
gercep|gêrcêp	<i>adj</i><br><ol><li>(slang) fast</li></ol>
geregetan|gêrêgêtan	<i>adj</i><br><ol><li>furious</li></ol>
gereja|gerejamu|gerejaku|gerejanya	<i>noun</i><br><ol><li>A Christian house of worship; a building where Christian religious services take place.</li><li>A particular denomination of Christianity.</li></ol>
gereja kecil	<i>noun</i><br><ol><li>chapel (of a church)</li></ol>
gerendel|grendelmu|grendelku|grendelnya|grendel|gerendelku|gêrèndèl|grèndèl|gerendelmu|gerendelnya	<i>noun</i><br><ol><li>bolt of a door.</li></ol>
gergaji|gergaji-gergaji|gergajimu|gêrgaji|gergajinya|gergajiku	<i>noun</i><br><ol><li>saw: a tool with a toothed blade used for cutting hard substances, in particular wood or metal.</li></ol>
gergaji listrik|gergaji listrikmu|gergaji listriknya|gergaji listrikku	<i>noun</i><br><ol><li>chainsaw (saw with a power driven chain)</li></ol>
gergaji rantai|gergaji rantaimu|gergaji rantaiku|gergaji rantainya	<i>noun</i><br><ol><li>chainsaw (saw with a power driven chain)</li></ol>
gerha|gerhanya|gerhamu|gerhaku|gerha-gerha	<i>noun</i><br><ol><li>(archaic) wife.</li><li>(archaic) queen consort.</li><li>building, office, house.</li></ol>
gerhana|gerhanamu|gerhanaku|gerhananya	<i>noun</i><br><ol><li>(astronomy) eclipse, passage of a planetary object between others.</li></ol><br><i>adj</i><br><ol><li>(figuratively) in trouble.</li></ol>
gerigi|gerigiku|gerigimu|geriginya	<i>noun</i><br><ol><li>serration, serrature.</li></ol>
gerilya|gerilyamu|gerilya-gerilya|gerilyaku|gerilyanya	<i>noun</i><br><ol><li>(military) guerrilla war; guerrilla warfare.</li></ol>
gerilyawan|gerilyawanmu|gerilyawannya|gerilyawanku	<i>noun</i><br><ol><li>guerrilla soldier</li></ol>
gerinda|gerinda-gerinda|gerindamu|gerindaku|gerindanya	<i>noun</i><br><ol><li>grindstone, millstone (an abrasive wheel for sharpening, polishing or grinding)</li></ol>
geringsing|geringsingnya|geringsingmu|geringsingku	<i>noun</i><br><ol><li>geringsing</li></ol>
geripir|gêripir	<i>noun</i><br><ol><li>(law) registrar (official keeper of records)</li></ol>
gerobak|gerobaknya|gerobakku|gerobakmu	<i>noun</i><br><ol><li>cart, wagon, van.</li><li>(slang) Batak`s gang.</li></ol>
geser	<i>verb</i><br><ol><li>sliding</li><li>to move</li></ol>
geta|getaku|gêta|getamu|getanya	<i>noun</i><br><ol><li>(obsolete) throne.</li></ol>
getah|getahmu|getahku|gêtah|getahnya	<i>noun</i><br><ol><li>sap: the juice of plants of any kind, especially the ascending and descending juices or circulating fluid essential to nutrition.</li><li>the milky sap of several trees that coagulates on exposure to air; used to make rubber.</li><li>(biology) fluid, juice: a clear liquid believed to be a component of a humour or other bodily fluid (esp. plasma and lymph)</li></ol>
getar|getarku|getarmu|getarnya	<i>noun</i><br><ol><li>trill</li></ol>
ggl	<i>noun</i><br><ol><li>(physics) Alternative letter-case form of GGL</li></ol>
gi|gimu|giku|ginya	<i>noun</i><br><ol><li>(archaic, Hinduism) ghee.</li></ol>
giat|giatku|giatmu|giatnya	<i>adj</i><br><ol><li>active, busy.</li><li>energetic, strong, powerful, forceful, zealous, aggressive.</li></ol><br><i>noun</i><br><ol><li>clipping of kegiatan.</li></ol>
gibah|menggibahi|dipergibah|gibahilah|pergibahilah|digibah|pergibahi|mempergibah|mempergibahkan|terpergibahkan|menggibahkan|pergibah|pergibahkan|gibahlah|pergibahkanlah|gibahkan|mempergibahi|dipergibahi|digibahkan|pergibahlah|terpergibah|tergibah|tergibahkan|dipergibahkan|digibahi|tergibahi|gibahi|menggibah|terpergibahi|gibahkanlah	<i>verb</i><br><ol><li>to backbite, to badmouth.</li></ol>
gigi|gigiku|gigimu|giginya|gigi-gigi	<i>noun</i><br><ol><li>a hard, calcareous structure present in the mouth of many vertebrate animals, generally used for eating.</li><li>(figuratively) a sharp projection.</li><li>(figuratively) power, authority.</li><li>(figuratively, colloquial) gear; cog</li></ol>
gigit	<i>verb</i><br><ol><li>to bite (to cut off a piece by clamping the teeth)</li></ol>
gigolo	
gila	<i>adj</i><br><ol><li>crazy, insane</li><li>extraordinary</li><li>illogical</li><li>(colloquial) wonderful.</li></ol><br><i>verb</i><br><ol><li>to obsess</li></ol>
gila perempuan|gila perempuanku|gila perempuanmu|gila perempuannya	<i>noun</i><br><ol><li>being crazy because of woman</li></ol>
gila-gilaan	<i>verb</i><br><ol><li>(colloquial) to act like a crazy person.</li><li>(colloquial) to act wild.</li></ol><br><i>adj</i><br><ol><li>outrageous</li><li>reckless</li></ol>
gilap	<i>adj</i><br><ol><li>shine, hair gloss, luster, flash</li></ol>
gilik	<i>adj</i><br><ol><li>(dialect) small and long</li></ol>
giling|menggiling	<i>verb</i><br><ol><li>to roll</li></ol>
gim|gimnya|gimmu|gimku	<i>noun</i><br><ol><li>game</li><li>(Jakarta) gold thread</li><li>(colloquial) game point</li></ol>
gimnasium|gimnasiummu|gimnasiumku|gimnasiumnya	<i>noun</i><br><ol><li>(education) a type of secondary school (for 12 to 18 year-olds) which prepares students for university or vocational school, and which offers classes in Latin and/or Greek.</li><li>(sports) large room or building for indoor sports.</li></ol>
gincu|gincuku|gincumu|gincunya	<i>noun</i><br><ol><li>lipstick</li><li>coloring (food)</li></ol>
ginekomastia|ginékomastia|ginekomastianya|ginekomastiamu|ginekomastiaku	<i>noun</i><br><ol><li>(pathology) gynecomastia, gynaecomastia: excessive development of breasts in males, resembling the breast development in women.</li></ol>
gini	<i>adv</i><br><ol><li>thus, this way, like this</li></ol>
ginjal|ginjalmu|ginjalku|ginjalnya	<i>noun</i><br><ol><li>(anatomy) kidney (an organ in the body)</li></ol>
giok|giokku|gioknya|giokmu	<i>noun</i><br><ol><li>jade</li></ol>
giri|girimu|giriku|girinya	<i>noun</i><br><ol><li>mountain</li></ol>
girilaya|girilayaku|girilayamu|girilayanya	<i>noun</i><br><ol><li>hill that used for cemetery, resembling burial mound.</li></ol>
gita|gitamu|gitanya|gitaku	<i>noun</i><br><ol><li>song</li></ol>
gizi|gizimu|gizinya|giziku	<i>noun</i><br><ol><li>nutrition, nutrient.</li></ol>
glandula|glandula-glandula	<i>noun</i><br><ol><li>(anatomy) gland</li></ol>
glek glek	<i>noun</i><br><ol><li>(onomatopoeia) The sound of drinking water; gurgle.</li></ol>
gletser|glètsêr|gletsernya|gletserku|gletsermu	<i>noun</i><br><ol><li>(geology) glacier</li></ol>
gliter|gliterku|gliter-gliter|gliternya|glitermu	<i>noun</i><br><ol><li>glitter: a shiny, decorative adornment, sometimes sprinkled on glue to make simple artwork.</li></ol>
global	<i>adj</i><br><ol><li>general, not precise, rough.</li><li>global, worldwide.</li></ol>
globalisasi|globalisasimu|globalisasiku|globalisasinya	<i>noun</i><br><ol><li>globalisation</li></ol>
globalisme|globalismenya|globalismeku|globalismemu|globalismê	<i>noun</i><br><ol><li>globalism</li></ol>
glosarium|glosariumnya|glosariumku|glosariummu|glosarium-glosarium	<i>noun</i><br><ol><li>glossary, list of words with their definitions and/or other annotations</li></ol>
gmn	<i>adv</i><br><ol><li>(text messaging) Abbreviation of gimana.</li></ol>
go|gomu|gonya|goku	<i>noun</i><br><ol><li>(board games) A strategic board game, originally from China, in which two players (black and white) attempt to control the largest area of the board with their counters.</li></ol>
goban	<i>num</i><br><ol><li>(colloquial) fifty thousand</li></ol>
goblok	<i>adj</i><br><ol><li>(extremely offensive) dumbass</li></ol>
gocap	<i>num</i><br><ol><li>(colloquial) fifty</li></ol>
goceng|gocèng	<i>num</i><br><ol><li>(colloquial) five thousand</li></ol>
gocujang|gocujangku|gocujangmu|gocujangnya	<i>noun</i><br><ol><li>(cooking) gochujang: a savory and pungent fermented Korean condiment made from red chili powder, glutinous rice powder mixed with powdered fermented soybeans, and salt.</li></ol>
gokil	<i>adj</i><br><ol><li>(slang, Prokem) crazy</li></ol>
gol|golnya|golku|golmu	<i>noun</i><br><ol><li>goal:</li><li>(sports) In many sports, an area into which the players attempt to put an object; The act of placing the object into the goal.</li></ol><br><i>verb</i><br><ol><li>(colloquial) to goal: to score a goal.</li></ol>
gol bunuh diri|gol bunuh dirinya|gol bunuh dirimu|gol bunuh diriku	<i>noun</i><br><ol><li>(soccer) own goal: a goal that results from a player putting the ball or puck into the goal of his or her own team; the resulting goal being scored for the opposition.</li></ol>
golok|goloknya|golokku|golokmu	<i>noun</i><br><ol><li>A cutting tool, similar to a machete, used in agriculture and as a weapon.</li></ol>
golongan|golonganku|golonganmu|golongannya	<i>noun</i><br><ol><li>group.</li></ol>
gombal|gombalnya|gombalmu|gombalku	<i>noun</i><br><ol><li>A piece of old cloth, especially one used for cleaning; a tattered piece of cloth; rag.</li><li>(colloquial) lie</li></ol>
gondang-gondang|gondang-gondangnya|gondang-gondangku|gondang-gondangmu	<i>noun</i><br><ol><li>hairpin ornament.</li></ol>
gondok|gondoknya|gondokmu|gondokku	<i>noun</i><br><ol><li>(pathology) goiter, goitre: an enlargement of the front and sides of the neck caused by inflammation of the thyroid gland.</li></ol><br><i>adj</i><br><ol><li>short and thick.</li><li>(dialect, colloquial) angry, furious; annoyed.</li></ol>
gong|gongmu|gongnya|gongku	<i>noun</i><br><ol><li>(music) a large gong</li></ol>
gongyo|gongyonya|gongyomu|gongyoku	<i>noun</i><br><ol><li>Religious service.</li></ol>
goni|gonimu|goniku|goninya	<i>noun</i><br><ol><li>sack, a bag; especially a large bag of strong, coarse material for storage and handling of various commodities.</li><li>jute (Corchorus capsularis), which produce the fibre for a such sack.</li></ol>
gonore|gonoré	<i>noun</i><br><ol><li>gonorrhea (American), gonorrhoea (British), a STD caused by a species of bacteria (the gonococcus) that affects the mucous membrane of the genital and urinary tracts.</li></ol>
gopek|gopèk	<i>num</i><br><ol><li>(colloquial) five hundred</li></ol>
gorden|gordennya|gordenmu|gorden-gorden|gordenku	<i>noun</i><br><ol><li>curtain</li></ol>
goreng|gorèng	<i>adj</i><br><ol><li>fried; deep-fried</li></ol><br><i>verb</i><br><ol><li>to fry (process to make something dry and crispy or crunchy)</li></ol>
gorengan|gorengannya|gorèngan|gorenganmu|gorengan-gorengan|gorenganku	<i>noun</i><br><ol><li>fritters, fried food: that which is fried (typically of street food; not e.g. fried rice etc.)</li></ol>
gori|gorinya|gorimu|goriku	
gosong	<i>adj</i><br><ol><li>burnt, charred</li></ol>
got|gotnya|gotku|gotmu	<i>noun</i><br><ol><li>gutter, a prepared channel in a surface, especially at the side of a road adjacent to a curb, intended for the drainage of water.</li></ol>
