duchescu|duchitã	<i>verb</i><br><ol><li>I understand.</li><li>I feel</li><li>I guess</li></ol>
duchimãsescu|dhuchimãsitã|duchimãsitã|duchimãseashti|dhuchimãseashti|dhuchimãseashte|duchimãseashte|dhuchimãsescu	<i>verb</i><br><ol><li>I try.</li></ol>
dugar|dugari	<i>noun</i><br><ol><li>cooper</li></ol>
dul|equivalent dulã|dulj	<i>noun</i><br><ol><li>servant</li></ol>
dultseatsã|dultseatsa	<i>noun</i><br><ol><li>sweetness</li></ol>
dultsi|dultse	<i>adj</i><br><ol><li>sweet</li></ol>
dumatã|dumati|dumate	<i>noun</i><br><ol><li>tomato</li></ol>
dumidzelu|dumãdzelu	<i>noun</i><br><ol><li>God</li><li>sky</li></ol>
dumnescu|dumnitã|dumneascã|dumneshtsã|dumneshti|dumneshte	<i>verb</i><br><ol><li>I rule, reign, dominate.</li></ol><br><i>adj</i><br><ol><li>seignorial, pertaining to nobility; lordly</li></ol>
dumnidzã|dumnidzãu	<i>noun</i><br><ol><li>God</li></ol>
dupã|dipã|dupu	<i>prep</i><br><ol><li>behind</li><li>after</li><li>by</li></ol>
dureari|durearea|dureri	<i>noun</i><br><ol><li>pain, suffering, ache</li></ol>
dushman|equivalent dushmanã|dushmanã|dushmanj	<i>noun</i><br><ol><li>an enemy.</li></ol>
dushmanu	<i>noun</i><br><ol><li>an enemy</li></ol>
duvleti|duvlets	<i>noun</i><br><ol><li>state, kingdom, empire, country</li></ol>
dzac|dzãcutã	<i>verb</i><br><ol><li>I lie (remain lying down), lie down.</li></ol>
dzadã|dzadi|dzade	<i>noun</i><br><ol><li>pine splinter</li><li>torch</li></ol>
dzamã|dzãmare|dzãmari|dzãmãri	<i>noun</i><br><ol><li>sauce (made from boiling), decoction</li><li>jus</li><li>soup, broth</li></ol>
dzatsi|zatse|zatsi|dzãts|dzatse|date|dzets|zãts	<i>num</i><br><ol><li>ten</li></ol>
dzeadzit|dzeadzite|dzeadit|dzeadziti	<i>noun</i><br><ol><li>finger</li></ol>
dzeamin|dzeaminã|dzeaminj|dzeamini|dzeamine	<i>adj</i><br><ol><li>twin</li></ol>
dzeamit|dzeamiti|dzeamite	<i>noun</i><br><ol><li>groan, moan</li></ol>
dzeanã|dziana|dzeana|dziane|dzeani|dzeane|dzeni	<i>noun</i><br><ol><li>eyebrow</li><li>hill</li><li>valley</li></ol>
dzem|dzimutã	<i>verb</i><br><ol><li>I groan, moan, sigh.</li></ol>
dzer|dzerlu|dzeru|dzeruri	<i>noun</i><br><ol><li>frost (cold weather that causes frost to form)</li><li>frigidness, frosty weather</li><li>whey</li></ol>
dzidzitar|dzidzitare|dzidzitari	<i>noun</i><br><ol><li>thimble</li></ol>
dzindzii|dzindzie	<i>noun</i><br><ol><li>gum (flesh around teeth)</li></ol>
dziniri|nurãri|norã|dzinire|equivalent nor|nor|equivalent dziniri	<i>noun</i><br><ol><li>son-in-law</li></ol>
dzinuclju|dzenuclju|dzinuclji|dzãnuclju|dzinuclje	<i>noun</i><br><ol><li>knee</li></ol>
dzuã|dzã|a (unor) dzãli|ale dzãuã|dzãlile|dzãlelor|ali|dzãliljei|dzue|a dzãlilor|a dzãuãljei|a (unei) dzãuã|(nishti, nishte) dzãli|dzãuã|a (unei) dzuuã|dzãua|ale dzuuã|dzeli|a dzuuãljei|dzãleloru|ale dzuã|unã dzuuã|dzãlili|dzãliloru|dzelãli|unã dzãuã|dzãli|dzãleljei|dzuua|dzua|unã dzuã|dzuuã|a (unei) dzuã|a dzuãljei|dzãle	<i>noun</i><br><ol><li>day</li></ol>
dzãc|dzãtse|dzetsi|dzãsã|dzese|dzãcu|dzec|dzãtsi	<i>verb</i><br><ol><li>I say.</li></ol>
dzãnã|zãnã|zãni|dzãna|dzãni|zãne|dzãne	<i>noun</i><br><ol><li>fairy</li></ol>
dzãr|dzãrlu|dzãruri	<i>noun</i><br><ol><li>whey</li></ol>
dãmar|dãmare	<i>noun</i><br><ol><li>vein (blood vessel)</li><li>pulse</li></ol>
dãnglãrã|dãnglãradz	<i>noun</i><br><ol><li>donkey</li></ol>
dãngã|dãngadz	<i>noun</i><br><ol><li>donkey</li></ol>
dãsãcãture|dãsãcãtur	<i>noun</i><br><ol><li>cut, fissure</li><li>splint</li></ol>
dãtor	<i>adj</i><br><ol><li>indebted to, owing, being a debtor to</li><li>giving, describing one who gives</li></ol>
e	<i>conj</i><br><ol><li>and</li><li>but</li><li>or</li></ol>
ea|elj|eli|el|ea/ia|elu|eali|ia	<i>pron</i><br><ol><li>(third-person feminine singular pronoun, nominative form) she</li><li>(long/stressed accusative form) her</li></ol>
eadirã|iadirã|eadiri	<i>noun</i><br><ol><li>ivy</li></ol>
eali|elj|eli|el|ea/ia|elu|eali	<i>pron</i><br><ol><li>(third-person feminine plural pronoun, nominative form) they (all-female group)</li><li>(long/stressed accusative form) them (all-female group)</li></ol>
eamã|eami|eame	<i>noun</i><br><ol><li>fog</li></ol>
eapã|epe|eape|iapã|eapi|epi	<i>noun</i><br><ol><li>mare</li></ol>
earbã|iarbe|iarbã|erghi|iarba|earba	<i>noun</i><br><ol><li>grass</li></ol>
earnã|earna|iarnã|earãnã|erni|ernuri	<i>noun</i><br><ol><li>winter</li></ol>
eascã|eschi|iascã	<i>noun</i><br><ol><li>tinder, touchwood, punk</li></ol>
ed|edz|equivalent eadã	<i>noun</i><br><ol><li>kid (goat)</li></ol>
educatsie|educatsia	<i>noun</i><br><ol><li>education</li></ol>
efcul|efculj|efculi|efcule|efculã	<i>adj</i><br><ol><li>light, slight, easy</li></ol>
efcula	<i>adv</i><br><ol><li>lightly, slightly, easily</li></ol>
el|elj|eli|el|ea/ia|elu|eali	<i>pron</i><br><ol><li>(third-person masculine singular pronoun, nominative form) he</li><li>(long/stressed accusative form) him</li></ol>
elicupter|elicupteri	<i>noun</i><br><ol><li>(aviation) helicopter</li></ol>
elj|elj|eli|el|ea/ia|elu|eali	<i>pron</i><br><ol><li>(third-person masculine plural pronoun, nominative form) they (all male or mixed group)</li><li>(long/stressed accusative form) them (all-male or mixed group)</li></ol>
elu	<i>pron</i><br><ol><li>(third person masculine singular pronoun) he</li></ol>
enurii	<i>noun</i><br><ol><li>parish</li></ol>
epanastat|epanastats	<i>noun</i><br><ol><li>insurgent</li><li>revolutionary</li></ol>
ermu|erme|ermi|ermã|ernji	<i>adj</i><br><ol><li>desolate, deserted, bare</li><li>solitary, alone</li><li>withdrawn</li></ol>
es|iasi|easi|iase|ies|ishitã|ease	<i>verb</i><br><ol><li>I leave, exit, go out.</li><li>(of the sun, moon) rise</li><li>(figuratively) I defecate.</li></ol>
escu|hitsã|hits|hiu|easci|sun|easti|eshti|himu|hii|suntu|futã|him|esci|easte	<i>verb</i><br><ol><li>I am.</li></ol>
est|hits|esht|sent|esti|him|fute	<i>verb</i><br><ol><li>I am.</li></ol>
estan	<i>adv</i><br><ol><li>this year</li></ol>
ete|eti	<i>noun</i><br><ol><li>an age, long period of time</li><li>(figuratively) life</li></ol>
etã|ets|eti|ete	<i>noun</i><br><ol><li>an age, long period of time</li><li>(figuratively) life</li></ol>
fac|fatse|fatsi|fãtsets|fãtseam|faptã	<i>verb</i><br><ol><li>I do, make.</li></ol>
fag|fadz	<i>noun</i><br><ol><li>beech</li></ol>
fagu	<i>noun</i><br><ol><li>beech</li><li>fir</li></ol>
fai|fãi	<i>noun</i><br><ol><li>fault; sin</li></ol>
falcã|fãltsi|felts|falche	<i>noun</i><br><ol><li>jaw</li></ol>
fanara	<i>adv</i><br><ol><li>head-on, direct</li></ol>
fanã	<i>noun</i><br><ol><li>light</li></ol>
faptu|faptã|faptsã|fapti|fapte	<i>noun</i><br><ol><li>fact</li></ol><br><i>adj</i><br><ol><li>(masculine singular past passive participle of fac used as an adjective) done, made</li></ol>
faptã	<i>noun</i><br><ol><li>deed, action, doing</li><li>feat</li></ol>
fashi|fashe|fãsh	<i>noun</i><br><ol><li>bandage, dressing</li><li>swaddling clothes</li></ol>
fatse|fets	<i>noun</i><br><ol><li>face</li></ol>
fatsiri	<i>noun</i><br><ol><li>action of doing, making</li><li>creation, birth</li></ol>
fatsã|fatse|fatsi|fets|fãts	<i>noun</i><br><ol><li>face</li></ol>
fauã	<i>noun</i><br><ol><li>broad bean, horse bean, fava bean (Vicia faba)</li><li>lentil</li><li>bean</li></ol>
favru|favur|favri	<i>noun</i><br><ol><li>smith</li></ol>
feamin|feamini|feamine|feaminã|feaminj|heamin	<i>adj</i><br><ol><li>feminine</li></ol>
fearicã|fearica|ferits|feritsli	<i>noun</i><br><ol><li>fern</li></ol>
featã|ale featã|featiloru|(nishti, nishte) feati|a featãljei|ali|a (unei) featã|featili|feati|feateljei|a (unor) feati|unã featã|a featilor|fiate|featiljei|feti|feata|feate|fiata|feateloru|featile|featelor	<i>noun</i><br><ol><li>girl</li><li>daughter</li><li>(figuratively) virgin</li></ol>
ferãche|ferãts|ferãca|ferãtsli	<i>noun</i><br><ol><li>fern</li></ol>
fet|fets|fitatã|fetu	<i>verb</i><br><ol><li>(of mammals) give birth, foal, litter, calve</li></ol><br><i>noun</i><br><ol><li>young child, boy</li></ol>
fexi	<i>noun</i><br><ol><li>light</li><li>sight</li></ol>
ficior|ficioru|ficiorlji|ficiorlu|ficiori|fãcior	<i>noun</i><br><ol><li>boy</li><li>son</li><li>child</li><li>young man</li></ol>
fiju	<i>noun</i><br><ol><li>hole</li></ol>
filipsescu|filipsitã	<i>verb</i><br><ol><li>I treat, regale, provide hospitality, serve food or a feast.</li></ol>
filulog|filolug|filuloyi|filoluyi|filuloagã	<i>noun</i><br><ol><li>philologist</li><li>linguist</li><li>man of letters</li></ol>
filuluyii|filuluyia|fuluyii	<i>noun</i><br><ol><li>philology</li><li>linguistics</li><li>literature</li></ol>
filã	<i>noun</i><br><ol><li>page or sheet (usually of a book)</li></ol>
fimiridã|fimirida|fimiridz	<i>noun</i><br><ol><li>newspaper</li></ol>
fireastrã|fireastre|fireastri	<i>noun</i><br><ol><li>window</li></ol>
firescu|afirescu|firitã	<i>verb</i><br><ol><li>I guard from, fend; am on my guard; am wary.</li><li>I shirk, recoil</li><li>I duck, dodge, avoid</li></ol>
firidã|firidz	<i>noun</i><br><ol><li>window</li></ol>
firitsimi|firitsinjli|firitsimea|firitsinj|firitsime|firtsimea	<i>noun</i><br><ol><li>quantity of ferns</li><li>place covered by ferns</li></ol>
fitami|fitamea	<i>noun</i><br><ol><li>a large crowd or group of girls</li><li>the entirety of all girls</li></ol>
fiticã|fitica|fititsi|fititse	<i>noun</i><br><ol><li>little girl</li></ol>
fititsã|fititsa	<i>noun</i><br><ol><li>little girl</li></ol>
fivruar	<i>noun</i><br><ol><li>February</li></ol>
fleamã	<i>noun</i><br><ol><li>flame</li></ol>
flivar|flivaru	<i>noun</i><br><ol><li>February</li></ol>
flivrar|flivraru	<i>noun</i><br><ol><li>February</li></ol>
floari|flori|floare	<i>noun</i><br><ol><li>flower</li></ol>
floarã|flori	<i>noun</i><br><ol><li>flower</li></ol>
fluearã|flueri	<i>noun</i><br><ol><li>whistle</li><li>shepherd's flute</li></ol>
fluiarã|fluire|fluir|fluiri	<i>noun</i><br><ol><li>whistle</li><li>shepherd's flute</li></ol>
fluir|fluiratã|fluire|fluiri	<i>verb</i><br><ol><li>I whistle.</li></ol><br><i>noun</i><br><ol><li>(anatomy) tibia, shinbone</li></ol>
flumin	<i>noun</i><br><ol><li>torrent, rushing stream or river</li><li>(figuratively) multitude, crowd</li></ol>
flãmburar|flamburari|flãmburari|flamburar	<i>noun</i><br><ol><li>flag-bearer</li></ol>
flãmburã|flamuri|flãmbura|flambure|flamurã|flambura|flamburli|flamure|flamura|flãmbure|flãmuri|flamburã|flãmburi|flamburi	<i>noun</i><br><ol><li>flag</li><li>banner</li></ol>
foali|foale|folj	<i>noun</i><br><ol><li>bellows</li><li>belly</li><li>sheep-skin bag used to keep cheese</li></ol>
foami|foamea|fomi|foame|fomia	<i>noun</i><br><ol><li>hunger</li></ol>
foamitã	<i>noun</i><br><ol><li>famine, starvation</li></ol>
foarficã|fortãca|fortãtsli|foartica|foartits|fortãche|foarticã|fortãts|foarfits	<i>noun</i><br><ol><li>scissors</li></ol>
foc|focuri	<i>noun</i><br><ol><li>fire</li></ol>
fortsã	<i>noun</i><br><ol><li>force, power</li></ol>
frangã|frandze|frandzi	<i>noun</i><br><ol><li>wild strawberry</li></ol>
frapsin|frapsinj	<i>noun</i><br><ol><li>ash, ash tree</li></ol>
frate|a fratelui|a fratslor|fratslji|fratele	<i>noun</i><br><ol><li>brother</li></ol>
frati|frats	<i>noun</i><br><ol><li>brother</li></ol>
frec|fricatã	<i>verb</i><br><ol><li>I rub.</li></ol>
fricos|fricoasã|fricosu|fricosh|fricoasi|fricoase	<i>adj</i><br><ol><li>coward</li></ol>
fricuescu|fricuitã	<i>verb</i><br><ol><li>(reflexive, mi-fricuescu) I fear.</li></ol>
fricã|friche|frica|frits	<i>noun</i><br><ol><li>fear</li></ol>
frig|friptã|friguri|fridze|fridzi	<i>noun</i><br><ol><li>cold, coldness</li></ol><br><i>verb</i><br><ol><li>I roast, grill.</li></ol>
frigu|friptã|fridze|fridzi	<i>verb</i><br><ol><li>I grill, fry, roast.</li></ol>
friguros	<i>adj</i><br><ol><li>cold, chilly</li><li>(of a place, room) cold, bleak</li><li>(of a person) chilly</li></ol>
frimintu|frimintatã	<i>verb</i><br><ol><li>I knead.</li><li>I work, temper.</li><li>I churn, stir, agitate.</li><li>I fuss, fret.</li></ol>
friptu|friptã	<i>adj</i><br><ol><li>(masculine singular past passive participle of frig / frigu used as an adjective) fried</li></ol>
fripturã|fripturi	<i>noun</i><br><ol><li>roast, grill (food cooked on a grill, e.g. a steak)</li></ol>
fructu|fructe|fructi	<i>noun</i><br><ol><li>fruit</li></ol>
frut|frut n .|frute|fruti	<i>noun</i><br><ol><li>fruit</li></ol>
frutã|frute|fruti	<i>noun</i><br><ol><li>fruit</li></ol>
frãmti|frãmte|frãmtsã|fruntsã|frunti	<i>noun</i><br><ol><li>forehead</li></ol>
frãmtu|frãmtã|fremte|fremt	<i>adj</i><br><ol><li>broken, fractured</li></ol>
frãn|frãne|frãni|frãnu	<i>noun</i><br><ol><li>bridle</li><li>rein</li></ol>
frãncu|frãntse|frãncã|frãntsi	<i>noun</i><br><ol><li>French</li></ol>
frãndzos|frãndzoase|frãndzoasi|frãndzosh|frãndzoasã	<i>adj</i><br><ol><li>leafy</li></ol>
frãndzã|frãndza|frãndzã|frãndzãli	<i>noun</i><br><ol><li>leaf</li><li>page</li></ol>
frãngu|frendzi|frãndzi|frãndze|frãmtã|fremte|freng	<i>verb</i><br><ol><li>I break, smash, fracture.</li><li>I defeat.</li></ol>
frãpsinet|frãpsineturi	<i>noun</i><br><ol><li>forest of ash trees, ash grove</li></ol>
frãtseashti|frãtseashte	<i>adv</i><br><ol><li>in a brotherly way; like brothers</li></ol>
frãtsescu|frãtseshti|frãtseascã|frãtseshte|frãtseshtsã	<i>adj</i><br><ol><li>brotherly, fraternal</li></ol>
frãtsilji	<i>noun</i><br><ol><li>brotherhood, fraternity</li><li>brotherliness</li></ol>
ftoh|ftohu|ftohã	<i>adj</i><br><ol><li>poor</li></ol>
fucos	<i>adj</i><br><ol><li>burning hot</li><li>fiery, passionate</li></ol>
fucurinã|fucurinj	<i>noun</i><br><ol><li>hearth, fireplace</li></ol>
fucãrã|fucaradz|fucãronji|fucãrãdz|fucãre|fucãronje	<i>adj</i><br><ol><li>poor</li></ol>
fug|fugã|fudzi|vgatã|vdzitã|fugatã|fugu|fudze|fudzitã	<i>verb</i><br><ol><li>I run.</li><li>I flee.</li><li>I hunt, eliminate.</li></ol>
fugar|fugari	<i>noun</i><br><ol><li>fugitive, runaway</li></ol>
fugã	<i>noun</i><br><ol><li>flight, escape</li><li>departure</li></ol>
fulidzini|fulidzinj	<i>noun</i><br><ol><li>soot, lampblack</li></ol>
fuljinã|fuljini|fuljine	<i>noun</i><br><ol><li>bag made of sheep pelt turned inside out, used to keep cheese</li></ol>
fuljor|fuljoare|fuljoari	<i>noun</i><br><ol><li>tow, bundle (hemp)</li></ol>
fum|fumuri	<i>noun</i><br><ol><li>smoke</li></ol>
fumealji|fumelj|fumealje	<i>noun</i><br><ol><li>family</li><li>children</li></ol>
fumedz|fumatã|fumeadzã|fumedzu	<i>verb</i><br><ol><li>I smoke (a cigarette, cigar, pipe, etc.)</li></ol>
fumelj	<i>noun</i><br><ol><li>child</li></ol>
fumig|fumigã|fumigatã	<i>verb</i><br><ol><li>I smoke (give off smoke when burning).</li><li>I fume.</li></ol>
fumitos|fumitoase|fumitoasã|fumitoasi|fumitosh	<i>adj</i><br><ol><li>hungry</li></ol>
fundu|fund|funduri	<i>noun</i><br><ol><li>bottom</li></ol>
funi|fune|funea|funj	<i>noun</i><br><ol><li>rope</li></ol>
fur|furatã|furã|afur|furi	<i>verb</i><br><ol><li>I steal.</li></ol><br><i>noun</i><br><ol><li>thief, robber</li></ol>
furculitsã|furculitse|furculitsi	<i>noun</i><br><ol><li>(table) fork</li></ol>
furcã|furtse|furtsi	<i>noun</i><br><ol><li>pitchfork</li></ol>
furidzinã|furidzinj	<i>noun</i><br><ol><li>soot, lampblack</li></ol>
furnic|furnicatã	<i>verb</i><br><ol><li>I am invaded by ants; feel as if ants are crawling on me</li></ol>
furnicami|furnicãnj|sfãrnicãnj|furicami|furnicamea|furicãnj|furicamea|furnicame|sfãrnicami|furicame	<i>noun</i><br><ol><li>ant-hill</li><li>multitude of ants</li></ol>
furnicar|furnicari|furnicare	<i>noun</i><br><ol><li>anthill</li></ol>
furnicã|sfãrnicã|furicã|sfãrnits|furits|furnits	<i>noun</i><br><ol><li>ant</li></ol>
furnicãturã|furnicãturi	<i>noun</i><br><ol><li>tingling</li></ol>
furnigami|furigãnj|furigami|furnigãnj|sfãrnigami|sfãrnigãnj|furigame|furigamea	<i>noun</i><br><ol><li>ant-hill</li><li>multitude of ants</li></ol>
furnigã|furidz|furigã|furnidz|sfãrnidz|sfãrnigã|furighe	<i>noun</i><br><ol><li>ant</li></ol>
furnu|furnuri	<i>noun</i><br><ol><li>oven</li></ol>
furnãgi|furnãgeadz	<i>noun</i><br><ol><li>baker</li></ol>
furtichedz|nfoarficã|nfurficatã	<i>verb</i><br><ol><li>I cut with scissors.</li></ol>
furtsedz	<i>verb</i><br><ol><li>force</li></ol>
furtu	<i>noun</i><br><ol><li>theft, robbery</li></ol>
furtuchice|furtuchici	<i>noun</i><br><ol><li>small pair of scissors</li></ol>
furtunat|furtunats|furtunatã|furtunate|furtunati	<i>adj</i><br><ol><li>caught and beaten by the storm.</li></ol>
furtunos|furtunosh|furtunoase|furtunoasi|furtunoasã	<i>adj</i><br><ol><li>stormy</li><li>impetuous</li></ol>
furtunã|furtuna|furtunj	<i>noun</i><br><ol><li>storm, tempest, torrential rain</li><li>bad luck, trouble, predicament</li></ol>
furuntsel|furuntselj	<i>noun</i><br><ol><li>furuncle, boil</li></ol>
fus|fuse|fusuri|fusi	<i>noun</i><br><ol><li>spindle</li></ol>
fusati|fusãts	<i>noun</i><br><ol><li>ditch, trench</li><li>rampart</li></ol>
fut|fãtute|futi|fututã|fute	<i>verb</i><br><ol><li>(vulgar) I fuck.</li></ol>
fuverã|fuvera|fuvere|fuveri	<i>noun</i><br><ol><li>threat</li><li>menace</li><li>intimidation</li></ol>
fuvirsescu|fuvirsitã	<i>verb</i><br><ol><li>threaten</li><li>intimidate</li></ol>
fuvirsit|fuvirsits|fuvirsite|fuvirsitã|fuvirsiti	<i>adj</i><br><ol><li>threatened</li><li>intimidated</li></ol>
fãcãtor|fãcãtoari|fãcãtoare|fãcãtoarã|fãcãtori	<i>noun</i><br><ol><li>maker, creator</li></ol><br><i>adj</i><br><ol><li>making, doing</li></ol>
fãdzet|fãdzeturi	<i>noun</i><br><ol><li>beechwood (beech forest)</li></ol>
fãlcari|fãlcare|pãlcari|fãlcher|pãlcare|pãlcãri|pãlcarea|fãlcãri|fãlcara|fãlcarea	<i>noun</i><br><ol><li>the families that spend their life under a celnic.</li></ol>
fãlcos|fãlcoasã|fãlcos m or|fãlcosu|fãlcosi|fãlcoasi|fãlcoase|fãlcose|fãlcosh	<i>adj</i><br><ol><li>heavy-jawed</li></ol>
fãlcãryiot|fãlcãryiots|fãlcãryioati|fãlcãryioatã|fãlcãryiot m .|fãlcãryioate	<i>noun</i><br><ol><li>member of the fãlcari</li></ol>
fãnari|fãnãri	<i>noun</i><br><ol><li>lantern</li></ol>
fãntãnar|fãntãnari	<i>noun</i><br><ol><li>fountain-maker</li></ol>
fãntãnã|fãntãnj	<i>noun</i><br><ol><li>well</li><li>source</li></ol>
fãpturã	<i>noun</i><br><ol><li>creature, being</li><li>figure, form, shape</li><li>nature</li></ol>
fãric|fãricatã	<i>verb</i><br><ol><li>I shoe a horse.</li></ol>
fãrinar|fãrinarã|fãrinari|fãrinare	<i>noun</i><br><ol><li>one who makes, sells or works with flour</li></ol>
fãrinos|fãrinoasi|fãrinoase|fãrinoasã|fãrinosh	<i>adj</i><br><ol><li>floury</li></ol>
fãrinã|fãrina|fãrinj|fãrinuri	<i>noun</i><br><ol><li>flour</li></ol>
fãrmac|fãrmatse|fãrmatsi	<i>noun</i><br><ol><li>venom</li></ol>
fãrnu|fãrne|fãrni	<i>noun</i><br><ol><li>bridle</li><li>rein</li></ol>
fãrsherotescu|fãrsheroteshti|fãrsheroteshte|fãrsheroteascã|fãrsheroteshtsã	<i>adj</i><br><ol><li>having to do with fãrsherots</li></ol>
fãrshirot|fãrshiroatã|fãrshiroati|fãrsherot|fãrsherots|fãrshirots|fãrshiroate|fãrshãrot|fãrshãrote|fãrshãrots|fãrshãroti|fãrshiroata|fãrshirotslji|fãrshiroatili|fãrshãrota|fãrshirotlu|fãrshãrotu	<i>noun</i><br><ol><li>Aromanian from southern Albania</li></ol>
fãrshirutami|fãrshirutamea|fãrshirutame	<i>noun</i><br><ol><li>a large crowd or group of fãrshirots</li><li>the totality or whole of fãrshirots</li></ol>
fãrshiruteashti|fãrshãruteashti|fãrshiruteashte	<i>adv</i><br><ol><li>as the fãrshirots do.</li></ol>
fãrshirutescu|fãrshiruteshtsã|fãrshiruteshte|fãrshiruteascã|fãrshiruteshti	<i>adj</i><br><ol><li>having to do with fãrshirots</li></ol>
fãrshãrotescu|fãrshãroteshtsã|fãrshãroteshte|fãrshãroteshti|fãrshãroteascã	<i>adj</i><br><ol><li>having to do with fãrshãrots</li></ol>
fãrtat|fãrtats	<i>noun</i><br><ol><li>companion, bosom friend, bosom buddy, very close friend or comrade</li><li>best man</li></ol>
fãrã|fere	<i>prep</i><br><ol><li>without</li><li>except</li><li>save</li><li>but</li></ol>
fãrãcos|fãrãcose|fãrãcosi|fãrãcosh	<i>adj</i><br><ol><li>coward</li></ol>
gagan|gagane|gaganj|gaganã|gagani|gaganu	<i>noun</i><br><ol><li>nickname (with the meaning of easily frightened) given to the Greeks by the Aromanians.</li></ol>
galbin|galbinj|galbini|galbinã|galghinj|galbine|galbãn|galbinu|galbãne	<i>adj</i><br><ol><li>yellow</li><li>pale</li></ol>
