dedere|dèdèré	<i>noun</i><br><ol><li>preauricular sinus</li></ol>
di|dì|dí	<i>noun</i><br><ol><li>The name of the Latin-script letter D.</li></ol><br><i>verb</i><br><ol><li>(intransitive) to become opaque</li><li>(transitive) to occlude, to obstruct</li><li>(transitive) to block, to clog, to plug</li><li>(transitive) to change to something else</li><li>(transitive) Alternative form of da (to become)</li><li>(transitive) to bind, to fasten, to tie up</li><li>(transitive) to pack, to bundle</li><li>(transitive) to defeat, to conquer, to vanquish</li><li>(intransitive) to coagulate, to solidify</li><li>(intransitive) to win a game</li></ol>
di ẹndi lopin sinima|dì ẹ́ǹdì lòpin sinimá	<i>proverb</i><br><ol><li>(figuratively) when something is over, it is over</li><li>(literally) "the end" marks the end of a film show</li></ol>
difa|dífá	<i>verb</i><br><ol><li>to practice or engage in Ifa divination</li></ol>
digbolu|dìgbòlù	<i>verb</i><br><ol><li>to collide with something headfirst</li></ol>
digbolugi|dìgbòlugi	<i>noun</i><br><ol><li>rabies</li></ol>
digi|dígí	<i>noun</i><br><ol><li>mirror, glass</li></ol>
digo|dígò	<i>verb</i><br><ol><li>(literally, transitive) to seal or cork a bottle</li><li>(idiomatic) to cover one's nakedness a cloth</li></ol><br><i>noun</i><br><ol><li>underwear, loincloth</li></ol>
dii-ẹẹni-ee|díí-ẹ̀ẹ́ní-eè	<i>noun</i><br><ol><li>(biology) DNA</li></ol>
dilali|dìlálì	<i>noun</i><br><ol><li>salesmanship, middlemanship</li></ol>
din|dín	<i>verb</i><br><ol><li>to fry in oil</li><li>(transitive, arithmetic) to subtract</li><li>(intransitive) to become reduced in number</li></ol>
dindinrin|dìndìnrìn	<i>noun</i><br><ol><li>(offensive) dense person, dumb person</li></ol>
dinku|dínkù	<i>verb</i><br><ol><li>(transitive) to reduce the quantity or scale of something, to decrease</li><li>(intransitive) to become decreased or reduced</li><li>(transitive) to abate</li></ol>
diragoni|dírágónì	<i>noun</i><br><ol><li>(biblical) dragon</li></ol>
disai|dìsáì	<i>noun</i><br><ol><li>seven o'clock or nine o'clock p.m.</li><li>(Islam) isha</li></ol>
do|dò|dó	<i>noun</i><br><ol><li>The syllable used to represent the low-tone and its diacritic (`)</li></ol><br><i>verb</i><br><ol><li>(vulgar) to fuck</li><li>(transitive) to settle; to found a settlement</li><li>(transitive) to colonise</li></ol>
dodo|dòdò|dòdo|dódò|dodò	<i>noun</i><br><ol><li>(of an object) being deeply or richly red</li><li>Fried plantain</li><li>Callichilia</li><li>The poison devil's-pepper, Rauvolfia vomitoria</li><li>Tabernaemontana pachysiphon</li><li>The plants Adenia lobata and Adenia cissampeloides.</li></ol><br><i>verb</i><br><ol><li>to become or be transformed into a river or stream</li><li>to arrive at a river or stream</li></ol>
dokita|dókítà	<i>noun</i><br><ol><li>doctor</li></ol>
dokita eyin|dókítà eyín	<i>noun</i><br><ol><li>dentist</li></ol>
dokita iṣatunto eyin|dókítà ìṣàtúntò eyín	<i>noun</i><br><ol><li>orthodontist</li></ol>
dooje|dòòjé	<i>noun</i><br><ol><li>sickle</li></ol>
du|dù|dú	<i>verb</i><br><ol><li>to scramble for, to compete</li><li>(Lagos, intransitive) to run, to sprint</li><li>(intransitive, of a person or animal) to bleed</li><li>to be black, to be dark</li></ol>
dubulẹ|dùbúlẹ̀	<i>verb</i><br><ol><li>to lie down</li></ol>
dudu|dúdú	<i>adj</i><br><ol><li>black; dark; deep green; deep blue</li><li>dark-skinned</li></ol><br><i>noun</i><br><ol><li>blackness; black colour</li><li>something that is black or dark in colour</li></ol><br><i>verb</i><br><ol><li>to be black, dark, deep green or deep blue</li></ol>
dukia|dúkìá|دُكِا	<i>noun</i><br><ol><li>property, riches</li></ol>
dumbu|dúńbú|dunbu|dúḿbú	<i>verb</i><br><ol><li>(transitive) to butcher, to slaughter (in particular) in the halal method</li></ol>
dun|dùn|dún	<i>verb</i><br><ol><li>to be sweet, to be pleasant</li><li>to hurt, to be painful (physically)</li><li>to be painful (mentally)</li><li>(transitive) to emit a sound</li></ol>
dun bi oyin|dùn bí oyin	<i>verb</i><br><ol><li>(simile) to be as sweet as honey</li></ol>
dunaadura|dúnàádúrà	<i>verb</i><br><ol><li>to bargain, to negotiate</li></ol>
dundun|dùndún	<i>noun</i><br><ol><li>(music) dun dun drum; a type of talking drum (pitch-bending drum that mimics the tonal speech of Yorùbá)</li><li>(music) the talking drum family of drums, one of the 4 families of drums among the Yoruba.</li></ol>
duniyan|دُنِيَن|dúníyàn	<i>noun</i><br><ol><li>world, earth</li></ol>
duo|dúó	<i>verb</i><br><ol><li>(Ondo) Ondo form of dúró (“to wait”)</li></ol>
duro|dúró	<i>verb</i><br><ol><li>(intransitive) to wait</li><li>(intransitive) to stay</li><li>(intransitive) to stand</li></ol>
duuru|dùùrù	<i>noun</i><br><ol><li>(music) piano, organ, harp</li></ol>
dẹ|dẹ̀	<i>verb</i><br><ol><li>to be soft or tender in texture</li><li>(idiomatic, by extension) to be stupid or foolish; (literally) to have a soft head (indicating that one has no brain)</li><li>to become reduced or weakened in degree or intensity</li><li>to become comfortable or relaxed</li><li>(transitive, intransitive) to hunt, to set a trap</li><li>(intransitive) to become a skillful hunter</li></ol><br><i>conj</i><br><ol><li>(Lagos) then, thus</li></ol>
dẹdodẹdo|dẹdòdẹdò	<i>noun</i><br><ol><li>fisher, fisherman</li></ol>
dẹdẹrẹkun|dẹ̀dẹ̀rẹkùn|dẹ̀dẹ̀rẹ́kún	<i>noun</i><br><ol><li>(Ekiti) (Àkúrẹ́) papaya, pawpaw</li></ol>
dọ|dọ̀|dọ́	<i>verb</i><br><ol><li>(transitive) to cut a piece from a whole</li><li>to be picky or fussy about taste or choice of food</li></ol>
dọla|dọ́là	<i>noun</i><br><ol><li>dollar</li></ol>
dọti|dọ̀tí	<i>verb</i><br><ol><li>to be dirty</li></ol>
dọti bi ẹlẹdẹ|dọ̀tí bí ẹlẹ́dẹ̀	<i>verb</i><br><ol><li>(simile, sometimes offensive) to be as dirty as a pig</li></ol>
e|E|é	<i>character</i><br><ol><li>The fourth letter of the Yoruba alphabet, called é and written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>The name of the Latin-script letter E.</li></ol><br><i>pron</i><br><ol><li>him, her, it (third-person singular object pronoun following a monosyllabic verb with a high-tone /e/)</li><li>him, her, it (third-person singular object pronoun following a monosyllabic verb with a low- or mid-tone /e/)</li></ol>
ebi n pa mi|ebi ń pa mí	<i>phrase</i><br><ol><li>I'm hungry</li></ol>
ebibo|èbíbó	<i>noun</i><br><ol><li>(Ikalẹ) Ikalẹ form of èèpo (“peel”)</li></ol>
ebiripo|èbìrìpò	<i>noun</i><br><ol><li>A food eaten by the Ìjẹ̀bú and Rẹ́mọ Yoruba people, made from grated taro (cocoyam), mixed with water, and then boiled. It is normally eaten with a stew like ẹ̀gúsí.</li></ol>
ebute|èbúté	<i>noun</i><br><ol><li>(nautical) harbor, port, wharf</li><li>(nautical) dock, dockyard</li><li>destination</li></ol>
ede|عِدعِ|èdè|edè|edé	<i>noun</i><br><ol><li>language</li><li>corpus, data</li><li>speech, utterance</li><li>egusi</li><li>shrimp, prawn, small lobster</li></ol>
ede aiyede|èdè àìyedè	<i>noun</i><br><ol><li>misunderstanding; miscommunication</li><li>disagreement; conflict</li></ol>
edekoyede|èdèkòyédè	<i>noun</i><br><ol><li>misunderstanding; miscommunication</li><li>disagreement; conflict</li></ol>
edidu|èdídú	<i>noun</i><br><ol><li>(Ekiti) Alternative form of èédú (“charcoal, coal”)</li></ol>
edidun|èdídún	<i>noun</i><br><ol><li>(Ikalẹ) Ikalẹ form of èédú (“coal”)</li></ol>
edio|edió	<i>noun</i><br><ol><li>(Ekiti) cowries</li></ol>
eebu|èèbù|èébú	<i>noun</i><br><ol><li>insult, verbal abuse</li><li>(horticulture) A cutting of a mature plant used to cultivate the growing of a new plant, (in particular) a cutting or slice of a yam tuber</li></ol>
eedi|èèdì|éèdì	<i>noun</i><br><ol><li>spell, curse</li><li>(proscribed) AIDS</li></ol>
eedu|èédú	<i>noun</i><br><ol><li>charcoal, coal</li></ol>
eefin|èéfín	<i>noun</i><br><ol><li>smoke</li></ol>
eegbọn|eégbọn	<i>noun</i><br><ol><li>tick, specifically a hard tick of the genus Amblyomma</li></ol>
eegun paari|eegun páárì	<i>noun</i><br><ol><li>jaw bone, mandible</li></ol>
eeje|eéje	<i>num</i><br><ol><li>seven (used when counting)</li></ol>
eeji|eéjì	<i>num</i><br><ol><li>two (used when counting)</li></ol>
eekan|èékán|èèkàn	<i>noun</i><br><ol><li>peg</li><li>metal nail or hook</li><li>seedling, shoot</li></ol>
eekanna|èékán|èékánná|eekan	<i>noun</i><br><ol><li>nail (may refer to nails of either the toe or finger), claw</li><li>A term used to identify a diverse variety of plants and trees with typically thorny features.</li></ol>
eeku|èekù|èèkù|èékú	<i>noun</i><br><ol><li>earth, dust, dirt</li><li>A mucilaginous plant similar to ewédú and ọọ́yọ́, used to make a vegetable stew</li><li>handle, specifically the handle of a hammer, a sword, a knife, etc.</li><li>scabies, dead tissue</li></ol>
eekẹnna|èékẹ́nná	<i>noun</i><br><ol><li>(Òǹkò) Alternative form of èékánná (“nail, claw”)</li></ol>
eepa|èèpà|èépá|éèpà!	<i>noun</i><br><ol><li>(pathology) colic, abdominal pain</li><li>tapeworm</li><li>scab, scar (on a wound)</li><li>crumb, crust; (in particular) hardened crumb of overcooked or burned food</li><li>dried nasal mucus</li></ol><br><i>intj</i><br><ol><li>a loud utterance or exclamation mainly used by Ògbóni priests during a rite; especially of those pertaining to the orisha Orò</li><li>an utterance of deep surprise or alarm</li></ol>
eepinni|eépìnnì	<i>noun</i><br><ol><li>(historical, obsolete) halfpenny</li><li>half a kobo</li><li>(idiomatic, figuratively) a very small amount</li></ol>
eera|èèrà	<i>noun</i><br><ol><li>ant</li></ol>
eetu|èètú|èètù|èétú	<i>noun</i><br><ol><li>propitiation, atonement</li><li>fallow, bush fallow</li><li>pus</li></ol>
eewọ|èèwọ̀!|èèwọ̀	<i>noun</i><br><ol><li>taboo, cultural or religious prohibition.</li><li>abomination</li></ol><br><i>intj</i><br><ol><li>never!, it is a taboo!</li></ol>
eeyan|èèyàn	<i>noun</i><br><ol><li>person, people, human being</li><li>(idiomatic, in the plural) chiefs (in their position as representatives of the people of the town)</li></ol>
eeyi|èéyi	<i>noun</i><br><ol><li>measles</li><li>skin rash caused by measles</li></ol>
eeọ|èèọ̀!|èèọ̀	<i>noun</i><br><ol><li>(Ekiti) Alternative form of èèwọ̀ (“taboo, abomination”)</li></ol><br><i>intj</i><br><ol><li>(Ekiti) Alternative form of èèwọ̀ (“never!”)</li></ol>
efinrin	<i>noun</i><br><ol><li>African basil, (Ocimum gratissimum)</li></ol>
efun	<i>noun</i><br><ol><li>(Ekiti, Ifẹ) Alternative form of ẹfun (“chalk”)</li></ol>
egbigbo|ègbìgbò	<i>noun</i><br><ol><li>(Ekiti) Alternative form of egbò (“root”)</li></ol>
egbin|ègbìn|ègbin	<i>noun</i><br><ol><li>kob</li><li>The plants Pericopsis laxiflora and Pericopsis elata</li><li>(idiomatic, Ekiti) Alternative form of ẹ̀gbin (“dirt, filth, refuse”)</li><li>(idiomatic, Ekiti) Alternative form of ẹ̀gbin (“contempt, insult, humiliation”)</li><li>(horticulture, Ekiti) Alternative form of ẹ̀gbìn (“plant, crop”)</li></ol>
egbogbo|egbògbò	<i>noun</i><br><ol><li>(Ikalẹ) Ikalẹ form of gbòǹgbò (“root”)</li></ol>
egboogi|egbòogi	<i>noun</i><br><ol><li>root of a tree</li><li>herbal medicine consisting of the use of herbs, bark, and roots</li><li>drug</li></ol>
ege|ègé	<i>noun</i><br><ol><li>slice, wedge, chunk</li><li>section, piece</li><li>(sports, soccer) dribble</li></ol>
ege irọlẹ|ègé ìrọ̀lẹ́	<i>noun</i><br><ol><li>(soccer) late game dribbling</li></ol>
eghighọ|èghìghọ̀	<i>noun</i><br><ol><li>(Ikalẹ) Ikalẹ form of èèwọ̀ (“taboo”)</li></ol>
egho|eghó	<i>noun</i><br><ol><li>(Idanre, Usẹn) Alternative form of owó (“money, cowrie”)</li></ol>
eghoro	<i>noun</i><br><ol><li>(Ọwọ) Ọwọ form of ehoro (“rabbit”)</li></ol>
egigun	<i>noun</i><br><ol><li>(Ekiti) bone</li></ol>
egungun	<i>noun</i><br><ol><li>bone</li></ol>
egunyeye	<i>noun</i><br><ol><li>(Oworo) vulture</li></ol>
egure|egurè	<i>noun</i><br><ol><li>(Ekiti) hut, farmhouse</li><li>(Ijebu) village, town</li></ol>
eguru|egúrù	<i>noun</i><br><ol><li>sandstone, a generic name for any type of sedimentary rock</li></ol>
ehihẹn|èhíhẹ́n	<i>noun</i><br><ol><li>(Ikalẹ) chip</li></ol>
ehikọ|ehìkọ́	<i>noun</i><br><ol><li>(Owe) warthog, wild boar</li></ol>
ehoro	<i>noun</i><br><ol><li>rabbit</li></ol>
eighọ|èìghọ̀	<i>noun</i><br><ol><li>(Ọwọ) Ọwọ form of èèwọ̀ (“taboo”)</li></ol>
eijẹ|eíjẹ	<i>noun</i><br><ol><li>(Ikalẹ, Ìlàjẹ) food</li><li>(Ọwọ) food; (in particular) yam</li></ol>
eje|èje	<i>num</i><br><ol><li>seven</li></ol>
eji|èjí|èjì	<i>num</i><br><ol><li>two</li></ol><br><i>noun</i><br><ol><li>gap tooth, diastema</li><li>rain, downpour</li></ol>
ejide|èjìdé	<i>noun</i><br><ol><li>(Ekiti) An oríkì or praise name for twins</li></ol>
ejidinlaaadọta|èjìdínláàádọ́ta	<i>num</i><br><ol><li>forty-eight</li></ol>
ejidinlogoji|èjìdínlógójì	<i>num</i><br><ol><li>thirty-eight</li></ol>
ejidinlogun|èjìdínlógún	<i>num</i><br><ol><li>eighteen</li></ol>
ejidinlọgbọn|èjìdínlọ́gbọ̀n	<i>num</i><br><ol><li>twenty-eight</li></ol>
ejidinlọgọta|èjìdínlọ́gọ́ta	<i>num</i><br><ol><li>fifty-eight</li></ol>
ejijẹ|ejíjẹ	<i>noun</i><br><ol><li>(Ikalẹ) Alternative form of oúnjẹ (“food”)</li></ol>
ejika|èjìká	<i>noun</i><br><ol><li>shoulder</li></ol>
ejila|èjìlá	<i>num</i><br><ol><li>twelve</li></ol>
ejilelaaadọta|èjìléláàádọ́ta	<i>num</i><br><ol><li>fifty-two</li></ol>
ejilelogoji|èjìlélógójì	<i>num</i><br><ol><li>forty-two</li></ol>
ejilelogun|èjìlélógún	<i>num</i><br><ol><li>twenty-two</li></ol>
ejilelọgbọn|èjìlélọ́gbọ̀n	<i>num</i><br><ol><li>thirty-two</li></ol>
ejirẹ|èjìrẹ́	<i>noun</i><br><ol><li>twins</li><li>A praise or oríkì name for twins</li></ol>
ejo|èjó|ejò	<i>noun</i><br><ol><li>snake</li><li>rubble, burnt ash</li><li>bacon, meat that has been cooked to almost burnt</li></ol>
ejo abewerẹ|ejò abéwérẹ́	<i>noun</i><br><ol><li>Jameson's mamba, Dendroaspis jamesoni</li></ol>
ejo abiruṣoro|ejò abìrùṣoró	<i>noun</i><br><ol><li>boomslang</li></ol>
ejo mọnamọna|ejò mọ́námọ́ná	<i>noun</i><br><ol><li>ball python, Python regius</li></ol>
ejo paramọlẹ|ejò paramọ́lẹ̀	<i>noun</i><br><ol><li>puff adder</li><li>night adder, Causus rhombeatus</li></ol>
ejo ṣebe|ejò ṣèbé	<i>noun</i><br><ol><li>cobra</li></ol>
ejo ọka|ejò ọká	<i>noun</i><br><ol><li>Gaboon viper</li></ol>
ejo-inu|ejò-inú	<i>noun</i><br><ol><li>tapeworm, roundworm</li></ol>
ekeegbe|èkéègbè	<i>noun</i><br><ol><li>(Ondo) Alternative form of ìdérègbè (“goat”)</li></ol>
ekeji|èkejì	<i>adj</i><br><ol><li>second</li><li>other</li></ol><br><i>noun</i><br><ol><li>other one</li><li>companion, accomplice</li></ol>
ekikanna|èkíkánná	<i>noun</i><br><ol><li>(Ekiti) fingernail, nail</li></ol>
ekiki|èkìkì	<i>noun</i><br><ol><li>(Ondo, Ekiti) oriki</li></ol>
ekoidẹ|èkóídẹ	<i>noun</i><br><ol><li>(Ekiti) Alternative form of ìkóídẹ (“parrot feathers”)</li></ol>
ekolo|ekòló	<i>noun</i><br><ol><li>earthworm</li></ol>
ekulu|èkùlù	<i>noun</i><br><ol><li>common duiker</li></ol>
ekura|ekurá	<i>noun</i><br><ol><li>shark</li><li>a species of large fish, usually identified as a swordfish or barracuda</li></ol>
ekuru|èkuru	<i>noun</i><br><ol><li>ekuru (a food made from beans)</li><li>The plant Waltheria indica</li></ol>
ekute|èkúté	<i>noun</i><br><ol><li>rat, specifically the black rat</li><li>A general name for rodents found in the house as opposed to the wild, including the asín and ọ̀fọ́n-ọ̀n</li></ol>
ekutu|ekùtù	<i>noun</i><br><ol><li>A type of whistle used by a hunter, dog whistle</li></ol>
ela|elá	<i>noun</i><br><ol><li>(Ekiti) cow, cattle</li></ol>
elede meji|elédè méjì	<i>noun</i><br><ol><li>bilingual person</li></ol><br><i>adj</i><br><ol><li>of two languages</li></ol>
elegbede|elégbèdè	<i>noun</i><br><ol><li>chimpanzee; gorilla</li></ol>
elegede|elégédé	<i>noun</i><br><ol><li>pumpkin, melon</li></ol>
elegee ara|elégèé àrà	<i>noun</i><br><ol><li>(soccer, sports) a talented dribbler</li></ol>
eleṣu|eléṣù	<i>noun</i><br><ol><li>A devotee or worshipper of the orisha Èṣù</li><li>One who is cunning or clever, a trickster, one with traits similar to Èṣù</li><li>(derogatory, offensive, proscribed) demon, evildoer, satanist</li></ol>
elila|elilá	<i>noun</i><br><ol><li>(Ekiti) Alternative form of ẹrinlá (“cow”)</li></ol>
eluju|èlùjù	<i>noun</i><br><ol><li>(Ekiti) Alternative form of ẹ̀lùjù (“savanna, forest, wilderness”)</li></ol>
emi|èmi	<i>pron</i><br><ol><li>I (emphatic first-person singular personal pronoun)</li></ol>
emimi|èmímí	<i>noun</i><br><ol><li>(Ikalẹ, Ekiti) Ìkálẹ̀ and Èkìtì form of èémí (“breath”)</li></ol>
emu	<i>noun</i><br><ol><li>(Ekiti) Alternative form of ẹmu (“palm wine”)</li></ol>
emurẹn|emúrẹn	<i>noun</i><br><ol><li>a type of blood-sucking insect, gnat</li></ol>
eni|ènì|ení|èní	<i>noun</i><br><ol><li>bonus after a purchase</li><li>Lagos form of òní (“today”)</li></ol><br><i>num</i><br><ol><li>one</li></ol>
