ܚܠܙܘܢܐ|ܚܠܙܘܢܘܗܝ|ܚܠܙܘܢܝܗ|ܚܠܙܘܢܗ|ܚܠܙܘܢܟܝܢ|ḥəlāzōnā|ܚܠܙܘܢܟܘܢ|ܚܠܙܘܢܝܗܘܢ|ܚܠܙܘܢܝܟ|ܚܠܙܘܢܗܝܢ|ܚܠܙܘܢܝܢ|ܚܠܙܘܢܝܟܘܢ|ܚܠܙܘܢܟܝ|ܚܠܙܘܢܝܟܝܢ|ܚܠܙܘܢ|ܚܠܙܘܢܝ|ܚܠܙܘܢܝܗܝܢ|ܚܠܙܘܢܟ|ܚܠܙܘܢܝܟܝ|ܚܠܙܘܢܗܘܢ|ܚܠܙܘܢܢ	<i>noun</i><br><ol><li>shellfish, murex</li></ol>
ܚܠܝܘܬܐ|ܚܠܝܘܬܟ|ܚܠܝܘܬܝ|ܚܠܝܘܬ|ܚܠܝܘܬܗܘܢ|ܚܠܝܘܬܟܝ|ܚܠܝܘܬܢ|ܚܠܝܘ|ܚܠܝܘܬܟܝܢ|ܚܠܝܘܬܗ|ܚܠܝܘܬܗܝܢ|ܚܠܝܘܬܟܘܢ	<i>noun</i><br><ol><li>sweetness, pleasantness</li><li>sweetmeat</li><li>must, sweet wine</li></ol>
ܚܠܠܐ|ܚܠܠܗܘܢ|ܚܠܠܝܟܘܢ|ܚܠܠܝܢ|ܚܠܠܟ|ܚܠܠܗܝܢ|ܚܠܠܐ|ܚܠܠܗ|ܚܠܠܢ|ܚܠܠܘܗܝ|ܚܠܠܝܟ|ܚܠܠܝܟܝ|ܚܠܠܝ|ܚܠܠܝܗ|ܚܠܠܟܘܢ|ܚܠܠ|ܚܠܠܝܟܝܢ|ܚܠܠܝܗܝܢ|ܚܠܠܟܝ|ܚܠܠܟܝܢ|ܚܠܠܝܗܘܢ	<i>noun</i><br><ol><li>hole, cavity</li><li>trench</li><li>cave, cavern, tunnel</li><li>mine</li><li>profanation</li></ol>
ܚܠܡܐ|ܚܠܡܝܗܘܢ|ܚܠܡܗܝܢ|ܚܠܡܬܟ|ܚܠܡܬܐ|ܚܠܡܗ|ܚܠܡܬܟܘܢ|ܚܠܡܝܢ|ܚܠܡܬܗܝܢ|ܚܠܡܬܗ|ܚܠܡ|ܚܠܡܟ|ܚܠܡܝܗܝܢ|ܚܠܡܬܟܝܢ|ܚܠܡܝܗ|ܚܠܡܝܟܝܢ|ܚܠܡܟܝܢ|ܚܠܡܝܟܝ|ܚܠܡܝܟ|ܚܠܡܢ|ܚܠܡܬܗܘܢ|ܚܠܡܝ|ܚܠܡܬܝ|ܚܠܡܬܢ|ܚܠܡܟܝ|ܚܠܡܟܘܢ|ܚܠܡܝܟܘܢ|ܚܠܡܘܗܝ|ܚܠܡܬ|ܚܠܡܗܘܢ|ܚܠܡܬܟܝ|ܚܠܡܐ	<i>noun</i><br><ol><li>dream</li><li>dreamer</li><li>oneiromancer</li></ol>
ܚܠܡܬܐ|ܚܠܡܝܗܘܢ|ܚܠܡܗܝܢ|ܚܠܡܬܟ|ܚܠܡܬܐ|ܚܠܡܬܟܘܢ|ܚܠܡܗ|ܚܠܡܝܢ|ܚܠܡܬܗܝܢ|ܚܠܡܬܗ|ܚܠܡ|ܚܠܡܟ|ܚܠܡܬܟܝܢ|ܚܠܡܝܗܝܢ|ܚܠܡܝܗ|ܚܠܡܝܟܝܢ|ܚܠܡܟܝܢ|ܚܠܡܝܟܝ|ܚܠܡܝܟ|ܚܠܡܢ|ܚܠܡܬܗܘܢ|ܚܠܡܝ|ܚܠܡܬܝ|ܚܠܡܬܢ|ܚܠܡܟܝ|ܚܠܡܟܘܢ|ܚܠܡܝܟܘܢ|ܚܠܡܘܗܝ|ܚܠܡܬ|ܚܠܡܗܘܢ|ܚܠܡܬܟܝ|ܚܠܡܐ	<i>noun</i><br><ol><li>(botany) anchusa, oxtongue, alkanet</li><li>dreamer</li><li>oneiromancer</li></ol>
ܚܠܡܬܐ ܕܬܕܐ	<i>noun</i><br><ol><li>(anatomy) nipple</li></ol>
ܚܠܣܐ|ܚܠܣܝܗܘܢ|ܚܠܣܝܗ|ܚܠܣܟ|ܚܠܣܗ|ܚܠܣܗܝܢ|ܚܠܣܝܟܝ|ܚܠܣܝ|ܚܠܣܝܟ|ܚܠܣܟܝ|ܚܠܣܝܗܝܢ|ܚܠܣܗܘܢ|ܚܠܣܟܘܢ|ܚܠܣܝܟܘܢ|ܚܠܣܢ|ܚܠܣܝܟܝܢ|ܚܠܣܝܢ|ܚܠܣ|ܚܠܣܟܝܢ|ܚܠܣܘܗܝ	<i>noun</i><br><ol><li>horsecloth, saddle</li></ol>
ܚܠܦ|ܚܠܦܝܟܝ|ܚܠܦܝܟܝܢ|ܚܠܦܝܗܘܢ|ḥəlāp̄|ܚܠܦܝܟ|ܚܠܦܘܗܝ|ܚܠܦܝܟܘܢ|ܚܠܦܝܗ|ܚܠܦܝܢ|ܚܠܦܝܗܝܢ|ܚܠܦܝ|ḥlap̄|ܝܚܠܘܦ|ḥulāp̄	<i>verb</i><br><ol><li>to change, to exchange, to convert, to substitute</li><li>to shear, to shave</li></ol><br><i>conj</i><br><ol><li>(preceding -ܕ) the fact that, because</li><li>(preceding -ܗܝ ܕ) so that, in order that</li><li>(preceding ܕܠܐ) lest</li></ol><br><i>prep</i><br><ol><li>for, instead of, in place of</li><li>on account of, according to</li></ol>
ܚܠܦ ܫܡܐ|ܚܠܦ ܫܡܗܐ	<i>noun</i><br><ol><li>(grammar) pronoun</li></ol>
ܚܠܩܐ|ܚܠܩܟܝܢ|ܚܠܩܗܝܢ|ܚܠܩܝܟܝܢ|ܚܠܩܘܗܝ|ḥelqā|ܚܠܩܝܢ|ܚܠܩ|ܚܠܩܢ|ܚܠܩܗ|ܚܠܩܟܘܢ|ܚܠܩܝ|ܚܠܩܝܗܘܢ|ܚܠܩܟ|ܚܠܩܝܗ|ܚܠܩܝܟܘܢ|ܚܠܩܝܗܝܢ|ܚܠܩܝܟ|ܚܠܩܗܘܢ|ܚܠܩܟܝ|ܚܠܩܝܟܝ	<i>noun</i><br><ol><li>lot, portion</li><li>fate, destiny</li><li>(in the plural) casting lots, oracles, auguries</li></ol>
ܚܠܬܐ|ܚܠܟܘܢ|ܚܠܬܝ|ܚܠܗܘܢ|ܚܠܝ|ܚܠܝܟܘܢ|ܚܠܟ|ܚܠܬܢ|ܚܠܐ|ܚܠܟܝܢ|ܚܠܬܗܘܢ|ܚܠܬܟܝ|ḥālləṯā|ܚܠܬܟ|ܚܠܬܗܝܢ|ܚܠܬܟܘܢ|ܚܠ|ܚܠܝܟܝ|khālā|ḥelləṯā|ܚܠܘܗܝ|ܚܠܝܗܝܢ|ܚܠܬܐ|ܚܠܬܟܝܢ|ḥellṯā|ܚܠܬܗ|ḥāltā|ܚܠܢ|ܚܠܬ|ḥalləṯā|ܚܠܗ|ܚܠܟܝ|ܚܠܝܗܘܢ|ܚܠܝܢ|ܚܠܝܗ|ܚܠܗܝܢ|ܚܠܝܟ|ܚܠܝܟܝܢ	<i>noun</i><br><ol><li>maternal aunt</li><li>sheath, scabbard</li><li>bucket, pitcher, vase</li></ol>
ܚܡܐ|ܚܡܬܐ|ܚܡܗܝܟ|ܚܡܗܢ|ḥəmāhēʾ|ܚܡܘܟ|ܚܡܗܬܝ|ܚܡܝ|ܚܡܗܬܟܘܢ|ܚܡܗܝܗ|ܚܡܗܬܢ|ܚܡܘܟܘܢ|ܚܡܗܬܟܝ|ܚܡܘܗܝ|ܚܡܗܬܗ|ܚܡܗܝܗܘܢ|ܚܡܗܝ|ܚܡܗܘܗܝ|ܚܡܗܝܢ|ܚܡܬܟܘܢ|ܚܡܗܬܗܘܢ|ܚܡܘܟܝ|ܚܡܘܗܝܢ|ܚܡܬܗܘܢ|ܚܡܗܐ|ܚܡܬ|ܚܡܘܟܝܢ|ܚܡܬܝ|ܚܡܘܗܘܢ|ܚܡܬܗ|ܚܡܬܟܝܢ|ܚܡܬܗܝܢ|ܚܡܗܝܟܘܢ|ܚܡܬܢ|ܚܡ|ܚܡܬܟ|ܚܡܘܢ|ܚܡܗܬܟܝܢ|ܚܡܗܬܟ|ܚܡܘܗ|ܚܡܗܝܗܝܢ|ܚܡܬܟܝ|ܚܡܗܬܗܝܢ|ܚܡܗܝܟܝ|ܚܡܗܝܟܝܢ|ܚܡܗܬܐ|ḥəmā|ܚܡܗܬ	<i>noun</i><br><ol><li>father-in-law</li><li>(in the plural) relatives, family</li></ol>
ܚܡܘܥܬܐ|ܚܲܡܘܼܥܬܵܐ|ḥammūʿtā|ܚܲܡܘܼܥܝ̈ܵܬܵܐ	<i>noun</i><br><ol><li>sorrel, dock (Rumex species)</li></ol>
ܚܡܘܨܘܬܐ|ܚܡܘܨܘܬܢ|ܚܡܘܨܘܬܗܝܢ|ܚܡܘܨܘܬ|ܚܡܘܨܘܬܟ|ܚܡܘܨܘܬܟܝܢ|ܚܡܘܨܘܬܗܘܢ|ܚܡܘܨܘܬܗ|ܚܡܘܨܘ|ܚܡܘܨܘܬܟܝ|ܚܡܘܨܘܬܝ|ܚܡܘܨܘܬܟܘܢ	<i>noun</i><br><ol><li>sourness, acidity, sharpness</li></ol>
ܚܡܘܨܬܐ|*ܚܲܡܘܼܨܝ̈ܵܬܵܐ|ḥammūṣtā|ܚܲܡܘܼܨܬܵܐ	<i>noun</i><br><ol><li>rhubarb (Rheum species)</li></ol>
ܚܡܘܪܬܐ|ܚܡܘܪܬܟܝܢ|ܚܘܡܪܬܢ|ܚܘܡܪܝܬܝ|ܚܘܡܪܝܟܝ|ܚܘܡܪܝܬܗ|ܚܘܡܪܐ|ܚܘܡܪܝܬ|ܚܘܡܪܝܬܟ|ܚܘܡܪܝܟܘܢ|ܚܘܡܪܝܗܘܢ|ܚܘܡܪܝܢ|ܚܘܡܪܝܬܢ|ܚܘܡܪܝܗ|ܚܘܡܪܬܐ|ܚܘܡܪܝܬܟܘܢ|ܚܡܘܪܬܢ|ܚܘܡܪܬܟ|ܚܘܡܪܬܝ|ܚܘܡܪܬ|ܚܡܘܪܬܗ|ܚܘܡܪܢ|ܚܘܡܪܘܗܝ|ܚܘܡܪܬܟܝ|ܚܡܘܪܬܟ|ܚܡܘܪܬܗܝܢ|ܚܘܡܪܝܬܗܝܢ|ܚܘܡܪܝܬܟܝܢ|ܚܘܡܪܬܟܘܢ|ܚܘܡܪܬܗܝܢ|ܚܘܡܪܬܗܘܢ|ܚܘܡܪܝܟ|ܚܘܡܪܝܬܐ|ܚܘܡܪܝܬܗܘܢ|ܚܘܡܪܝܟܝܢ|ܚܘܡܪܝܗܝܢ|ܚܡܘܪܬܟܝ|ܚܘܡܪܬܗ|ܚܘܡܪܝܬܟܝ|ܚܡܘܪܬܗܘܢ|ܚܘܡܪܬܟܝܢ|ܚܡܘܪܬܝ|ܚܡܘܪܬܟܘܢ|ܚܘܡܪܝ	<i>noun</i><br><ol><li>globule, any round object</li><li>wheel</li><li>bead, gem</li><li>amulet</li><li>(anatomy) joint, vertebra</li><li>(architecture) socket, base (of a column)</li><li>node</li><li>berry</li></ol>
ܚܡܝܥܐ|ܚܡܝܥܟ|ܚܡܝܥܝ|ܚܡܝܥ|ܚܡܝܥܗܘܢ|ܚܡܝܥܟܘܢ|ܚܡܝܥܟܝܢ|ܚܡܝܥܗܝܢ|ܚܡܝܥܢ|ܚܡܝܥܗ|ܚܡܝܥܟܝ	<i>noun</i><br><ol><li>ferment, leaven, yeast</li></ol>
ܚܡܝܥܘܬܐ|ܚܡܝܥܘܬܝ|ܚܡܝܥܘܬܟܝܢ|ܚܡܝܥܘܬ|ܚܡܝܥܘܬܗ|ܚܡܝܥܘܬܟ|ܚܡܝܥܘܬܟܝ|ܚܡܝܥܘܬܢ|ܚܡܝܥܘ|ܚܡܝܥܘܬܗܘܢ|ܚܡܝܥܘܬܟܘܢ|ܚܡܝܥܘܬܗܝܢ	<i>noun</i><br><ol><li>(biochemistry) fermentation</li></ol>
ܚܡܝܪܐ|ܚܡܝܪܟܘܢ|ܚܡܝܪܝ|ܚܡܝܪܢ|ܚܡܝܪܟ|ܚܡܝܪܝܟܘܢ|ܚܡܝܪܝܢ|ܚܡܝܪܟܝܢ|ܚܡܝܪܝܗܘܢ|ܚܡܝܪܗ|ܚܡܝܪܘܗܝ|ܚܡܝܪܝܟܝ|ܚܡܝܪܝܗܝܢ|ܚܡܝܪܗܘܢ|ܚܡܝܪܟܝ|ܚܡܝܪܝܗ|ܚܡܝܪܗܝܢ|ܚܡܝܪ|ܚܡܝܪܝܟ|ܚܡܝܪܝܟܝܢ	<i>noun</i><br><ol><li>ferment, leaven, yeast</li></ol>
ܚܡܣܐ|ܚܡܣܗ|ܚܡܣܝܟ|ܚܡܣ|ܚܡܣܟܘܢ|ܚܡܣܝܗܝܢ|ܚܡܣܝܟܝܢ|ܚܡܣܟ|ܚܡܣܘܗܝ|ܚܡܣܟܝ|ܚܡܣܝܟܝ|ܚܡܣܝܢ|ܚܡܣܟܝܢ|ܚܡܣܢ|ܚܡܣܝܟܘܢ|ܚܡܣܝܗܘܢ|ܚܡܣܝܗ|ܚܡܣܗܘܢ|ܚܡܣܝ|ܚܡܣܗܝܢ	<i>noun</i><br><ol><li>(botany) ginger</li></ol>
ܚܡܪܐ|ܚܡܪܬܟ|ܚܡܪܬܢ|ܚܡܪܢܝܟܝ|ḥammārā|ܚܡܪܝܗܘܢ|ܚܡܪܬܗ|ܚܡܪܢܘܗܝ|ܚܡܪܘܗܝ|ܚܡܪܬܟܝ|ܚܡܪܬܟܘܢ|ܚܡܪܝ|ܚܡܪܬܟܝܢ|ܚܡܪܢ|ܚܡܪܬܐ|ܚܡܪܝܟ|ܚܡܪܟܝܢ|ܚܡܪܢܝܗܘܢ|ܚܡܪܢܝ|ܚܡܪܝܟܝ|ܚܡܪܗܝܢ|ܚܡܪܢܐ|ܚܡܪܬܝ|ܚܡܪܢܝܟ|ܚܡܪܝܟܘܢ|ܚܡܪܢܝܢ|ܚܡܪܢܝܗܝܢ|ܚܡܪܢܝܟܘܢ|ܚܡܪܐ|ḥamrā|ܚܡܪܝܢ|ܚܡܪܢܝܟܝܢ|ܚܡܪ|ܚܡܪܢܝܗ|ܚܡܪܗ|ܚܡܪܝܗ|ܚܡܪܬܗܘܢ|ḥəmārā|ܚܡܪܝܗܝܢ|ܚܡܪܬܗܝܢ|ܚܡܪܝܟܝܢ|ܚܡܪܟ|ܚܡܪܟܘܢ|ܚܡܪܗܘܢ|ܚܡܪܟܝ|ܚܡܪܬ	<i>noun</i><br><ol><li>donkey, ass, jack</li><li>earthworm</li><li>(figuratively, music) bridge (of a stringed instrument)</li><li>donkey driver</li><li>wine</li><li>vintner</li></ol>
ܚܡܪܬܐ|ܚܡܪܟܘܢ|ܚܡܪܬܟ|ܚܡܪܝܗܘܢ|ܚܡܪܬܗ|ܚܡܪܬܟܘܢ|ܚܡܪܘܗܝ|ܚܡܪܬܟܝܢ|ܚܡܪܝ|ܚܡܪܢ|ܚܡܪܝܟ|ܚܡܪܬ|ܚܡܪܬܐ|ܚܡܪܟܝܢ|ܚܡܪܝܟܝ|ܚܡܪܗܝܢ|ܚܡܪܬܝ|ܚܡܪܝܟܘܢ|ܚܡܪܐ|ܚܡܪܝܢ|ܚܡܪ|ܚܡܪܗ|ܚܡܪܬܗܘܢ|ܚܡܪܝܗ|ḥəmārā|ܚܡܪܝܗܝܢ|ܚܡܪܬܗܝܢ|ܚܡܪܝܟܝܢ|ܚܡܪܟ|ܚܡܪܬܢ|ܚܡܪܗܘܢ|ܚܡܪܟܝ|ܚܡܪܬܟܝ	<i>noun</i><br><ol><li>donkey, she-ass, jenny</li><li>donkey driver</li><li>vintner</li></ol>
ܚܡܫܒܫܒܐ	<i>noun</i><br><ol><li>Thursday</li></ol>
ܚܡܬܐ|ܚܡܬܐ|ܚܡܗܝܟ|ܚܡܗܢ|ܚܡܬܝܢ|ḥəmāhēʾ|ܚܡܗܬܝ|ܚܡܘܟ|ܚܡܬܝܗܝܢ|ܚܡܝ|ܚܡܗܬܟܘܢ|ܚܡܗܝܗ|ܚܡܗܬܢ|ܚܡܘܟܘܢ|ܚܡܗܬܟܝ|ܚܡܬܘܗܝ|ܚܡܘܗܝ|ܚܡܗܬܗ|ܚܡܐ|ܚܡܗܝ|ܚܡܗܝܗܘܢ|ܚܡܬܟܘܢ|ܚܡܗܝܢ|ܚܡܗܬܗܘܢ|ܚܡܗܘܗܝ|ܚܡܬܝܟܝ|ܚܡܘܟܝ|ܚܡܬܝܗ|ܚܡܬܗܘܢ|ܚܡܘܗܝܢ|ܚܡܗܐ|ܚܡܬ|ܚܡܘܟܝܢ|ܚܡܬܝ|ܚܡܘܗܘܢ|ܚܡܬܗ|ܚܡܬܟܝܢ|ܚܡܬܗܝܢ|ܚܡܗܝܟܘܢ|ܚܡܬܢ|ܚܡܬܟ|ܚܡܗܬܟܝܢ|ܚܡ|ܚܡܘܢ|ܚܡܬܝܟ|ܚܡܬܝܟܝܢ|ܚܡܗܬܟ|ܚܡܬܟܝ|ܚܡܗܬܗܝܢ|ܚܡܘܗ|ܚܡܗܝܗܝܢ|ܚܡܗܝܟܝ|ܚܡܗܝܟܝܢ|ܚܡܗܬܐ|ܚܡܬܝܟܘܢ|ḥəmā|ܚܡܗܬ|ܚܡܬܝܗܘܢ	<i>noun</i><br><ol><li>mother-in-law</li><li>heat, passion, ardor/ardour</li><li>anger, wrath, fury, rage</li><li>venom, poison</li><li>(medicine) inflammation from venom</li><li>heat</li><li>(medicine) fever</li><li>pubescent maiden</li></ol>
ܚܢܐ|ܚܢܗܘܢ|ܚܢܝܢ|ܚܢܟ|ܚܢܗܝܢ|ܚܢܝܗܘܢ|ܚܢܝܗܝܢ|ܚܢܟܝܢ|ܚܢܝܟܝ|ܚܢܟܝ|ܚܢܝܟܘܢ|ܚܢܝܗ|ܚܢܝܟ|ܚܢܘܗܝ|ܚܢܢ|ܚܢܝܟܝܢ|ḥannā|ܚܢܐ|ܚܢܟܘܢ|ܚܢ|ܚܢܗ|ܚܢܝ	<i>verb</i><br><ol><li>to bend a bow, to take aim</li></ol><br><i>noun</i><br><ol><li>(anatomy) bosom; lap; pudenda, genitalia</li><li>hollow of a chariot</li><li>(botany) henna (Lawsonia inermis)</li></ol>
ܚܢܓܪܐ|ḥangərā|ܚܢܓܪ|ܚܢܓܪܝܗܝܢ|ܚܢܓܪܟܝܢ|ܚܢܓܪܢ|ܚܢܓܪܗܝܢ|ܚܢܓܪܝܗ|ܚܢܓܪܗܘܢ|ܚܢܓܪܝܗܘܢ|ܚܢܓܪܘܗܝ|ܚܢܓܪܟܝ|ܚܢܓܪܝܟܝ|ܚܢܓܪܝܢ|ܚܢܓܪܗ|ܚܢܓܪܝܟܝܢ|ܚܢܓܪܝܟܘܢ|ܚܢܓܪܟ|ܚܢܓܪܝܟ|ܚܢܓܪܟܘܢ|ܚܢܓܪܝ	<i>noun</i><br><ol><li>dagger</li></ol>
ܚܢܘܬܐ|ܚܢܘܬܟܘܢ|ܚܢܘܬܐ|ḥānūṯā|ܚܢܘܬܗܝܢ|ܚܢܘܬܢ|ܚܢܘܬܟ|ܚܢܘܬܗ|ܚܢܘܬ|ܚܢܘ|ܚܢܘܢ|ܚܢܘܬܟܝܢ|ḥānnūṯā|ܚܢܘܬܟܝ|ܚܢܘܬܗܘܢ|ܚܢܘܬܝ	<i>noun</i><br><ol><li>(anatomy) uterus</li><li>small sack</li><li>arched chamber, cell, stall, booth, enclosure</li><li>shop, store</li><li>gang, crew</li></ol>
ܚܢܢ|ʾĕnāʾ|ܚܢܢ|ܐܢܚܢܢ|ʾənaḥnan|ḥənan|ܐܢܐ	<i>pron</i><br><ol><li>(personal) we</li><li>(intensive) we ourselves</li><li>an enclitic used as a copula for a first-person plural subject; we are</li></ol><br><i>name</i><br><ol><li>Annas (Biblical figure)</li></ol>
ܚܢܢܐ|ܚܢܢܗܝܢ|ܚܢܢܢ|ܚܢܢܗܘܢ|ܚܢܢܗ|ܚܢܢܟܘܢ|ܚܢܢ|ܚܢܢܝ|ܚܢܢܟܝ|ܚܢܢܟ|ܚܢܢܟܝܢ|ḥənānā	<i>noun</i><br><ol><li>compassion, mercy, clemency</li><li>pity, pitifulness</li><li>favor/favour, grace</li><li>compound of oil, dust, and water mixed with relics of saints or with earth from holy places used for anointing the sick</li></ol>
ܚܢܦܐ|ܚܢܦܝܟܘܢ|ܚܢܦܬܗܘܢ|ܚܢܦܬܟܝ|ܚܢܦܗܝܢ|ܚܢܦܬܟܘܢ|ܚܢܦ|ܚܢܦܝܟ|ܚܢܦܬܐ|ܚܢܦܬܢ|ܚܢܦܗܘܢ|ܚܢܦܝܟܝܢ|ܚܢܦܝܗܘܢ|ܚܢܦܬ|ܚܢܦܟܝܢ|ܚܢܦܟ|ܚܢܦܝܗܝܢ|ܚܢܦܝܢ|ܚܢܦܢ|ܚܢܦܬܝ|ܚܢܦܝܗ|ܚܢܦܬܟܝܢ|ܚܢܦܬܟ|ܚܢܦܘܗܝ|ܚܢܦܗ|ܚܢܦܬܗ|ܚܢܦܬܗܝܢ|ܚܢܦܝ|ܚܢܦܟܘܢ|ܚܢܦܟܝ|ܚܢܦܝܟܝ	<i>noun</i><br><ol><li>gentile, heathen, pagan</li></ol>
ܚܢܦܬܐ|ܚܢܦܝܟܘܢ|ܚܢܦܬܗܘܢ|ܚܢܦܬܟܝ|ܚܢܦܗܝܢ|ܚܢܦܬܟܘܢ|ܚܢܦ|ܚܢܦܝܟ|ܚܢܦܬܢ|ܚܢܦܗܘܢ|ܚܢܦܝܟܝܢ|ܚܢܦܬ|ܚܢܦܝܗܘܢ|ܚܢܦܟܝܢ|ܚܢܦܟ|ܚܢܦܝܗܝܢ|ܚܢܦܢ|ܚܢܦܬܝ|ܚܢܦܐ|ܚܢܦܝܢ|ܚܢܦܝܗ|ܚܢܦܬܟܝܢ|ܚܢܦܬܟ|ܚܢܦܘܗܝ|ܚܢܦܗ|ܚܢܦܬܗ|ܚܢܦܬܗܝܢ|ܚܢܦܝ|ܚܢܦܟܘܢ|ܚܢܦܟܝ|ܚܢܦܝܟܝ	<i>noun</i><br><ol><li>gentile, heathen, pagan</li></ol>
ܚܢܩܐ|ܚܢܩܟܘܢ|ܚܢܩܗܝܢ|ܚܢܩܗܘܢ|ܚܢܩܝ|ܚܢܩܝܟ|ܚܢܩܝܗܝܢ|ܚܢܩܝܗܘܢ|ܚܢܩܢ|ܚܢܩܝܟܝ|ܚܢܩܝܟܝܢ|ܚܢܩܗ|ܚܢܩܟ|ܚܢܩܟܝ|ܚܢܩܘܗܝ|ܚܢܩܝܗ|ܚܢܩܟܝܢ|ܚܢܩܝܟܘܢ|ܚܢܩ|ܚܢܩܝܢ	<i>noun</i><br><ol><li>strangulation, suffocation</li><li>torment, torture</li><li>fetter, bond</li><li>cord, rope</li><li>string, band, fringe</li></ol>
ܚܣܕܐ|ܚܣܕܢܝܟܝܢ|ܚܣܕܢܝܟ|ܚܣܕܟܘܢ|ܚܣܕܝ|ܚܣܕܢܝ|ܚܣܕ|ܚܣܕܢܝܗ|ܚܣܕܟܝܢ|ܚܣܕܗܝܢ|ܚܣܕܢܝܢ|ܚܣܕܢ|ܚܣܕܐ|ܚܣܕܢܘܗܝ|ܚܣܕܗ|ܚܣܕܢܝܟܘܢ|ܚܣܕܟ|ܚܣܕܢܐ|ܚܣܕܢܝܗܝܢ|ܚܣܕܢܝܗܘܢ|ܚܣܕܢܝܟܝ|ܚܣܕܗܘܢ|ܚܣܕܟܝ	<i>noun</i><br><ol><li>shame, dishonour, reproach, ignominy</li><li>mercy, kindness</li><li>favour, forbearance, clemency</li></ol>
ܚܣܚܘܣܐ|ܚܣܚܘܣܟ|ܚܣܚܘܣܝܟ|ܚܣܚܘܣܝܗܘܢ|ܚܣܚܘܣܟܘܢ|ܚܣܚܘܣܗܘܢ|ܚܣܚܘܣܝܟܝܢ|ܚܣܚܘܣܝܟܝ|ܚܣܚܘܣܗ|ḥasḥūsā|ܚܣܚܘܣܝܗܝܢ|ܚܣܚܘܣܟܝܢ|ܚܣܚܘܣܗܝܢ|ܚܣܚܘܣ|ܚܣܚܘܣܝܟܘܢ|ܚܣܚܘܣܘܗܝ|ܚܣܚܘܣܢ|ܚܣܚܘܣܝܢ|ܚܣܚܘܣܝ|ܚܣܚܘܣܟܝ|ܚܣܚܘܣܝܗ	<i>noun</i><br><ol><li>(anatomy) cartilage, gristle; tendon, sinew</li></ol>
ܚܣܝܪܘܬܐ|ܚܣܝܪܘܬܟܝܢ|ܚܣܝܪܘܬܟܝ|ܚܣܝܪܘܬܟ|ܚܣܝܪܘܬܝ|ܚܣܝܪܘ|ܚܣܝܪܘܬܗ|ܚܣܝܪܘܬܟܘܢ|ܚܣܝܪܘܬܗܘܢ|ܚܣܝܪܘܬ|ܚܣܝܪܘܬܗܝܢ|ܚܣܝܪܘܬܢ|ܚܣܝܪܘܢ	<i>noun</i><br><ol><li>want, indigence, deficiency, scantiness, scarcity, poverty</li><li>need, necessity</li><li>(astronomy) waning of the moon</li></ol>
ܚܣܢܐ|ܚܣܢܝ|ܚܣܢܘܢ|ܚܣܢܟ|ܚܣܢܗ|ܚܣܢܝܗܘܢ|ܚܣܢܝܢ|ܚܣܢܘܬܐ|ܚܣܢܟܝ|ܚܣܢ|ܚܣܢܘܬܗܝܢ|ܚܣܢܘܬܝ|ܚܣܢܗܝܢ|ܚܣܢܘܬܗܘܢ|ܚܣܢܝܟܘܢ|ܚܣܢܘܬܟܝ|ܚܣܢܝܟ|ܚܣܢܘܬܗ|ܚܣܢܝܗܝܢ|ܚܣܢܢ|ܚܣܢܘܬܟܘܢ|ܚܣܢܝܗ|ܚܣܢܟܝܢ|ܚܣܢܘܬܟܝܢ|ܚܣܢܝܟܝܢ|ܚܣܢܘܬ|ܚܣܢܟܘܢ|ܚܣܢܗܘܢ|ܚܣܢܘܬܢ|ܚܣܢܘܬܟ|ܚܣܢܝܟܝ|ܚܣܢܘܗܝ	<i>noun</i><br><ol><li>fortress, citadel, rampart, outwork</li><li>fortification, stronghold</li></ol>
ܚܣܬܐ|ܚܣܬܗܝܢ|ܚܣܝܟܝܢ|ܚܣܝܢ|ܚܣܬܟܝ|ܚܣܝܗܝܢ|ܚܣܬܝ|ܚܣܘܗܝ|ܚܣܝܟܘܢ|ܚܣܬܟܝܢ|ܚܣܬ|ܚܣܝܟ|ܚܣܐ|ܚܣܬܗܘܢ|ܚܣܝܗܘܢ|ܚܣܬܟܘܢ|ܚܣܝܗ|ܚܣܬܟ|ܚܣܬܗ|ܚܣܬܢ|ܚܣܝܟܝ|ܚܣܝ	<i>noun</i><br><ol><li>lettuce</li></ol>
ܚܦܪ	<i>verb</i><br><ol><li>to dig</li></ol>
ܚܦܪܐ|ܚܦܪܝ|ܚܦܪܘܗܝ|ܚܦܪܝܗ|ܚܦܪܟܘܢ|ܚܦܪܟܝ|ܚܦܪܟ|ܚܦܪܟܝܢ|ܚܦܪܝܗܘܢ|ܚܦܪܗܝܢ|ܚܦܪܝܢ|ܚܦܪܝܟ|ܚܦܪܝܟܝ|ܚܦܪܢ|ܚܦܪܝܟܘܢ|ܚܦܪܗ|ܚܦܪܝܟܝܢ|ܚܦܪܐ|ܚܦܪ|ܚܦܪܝܗܝܢ|ܚܦܪܗܘܢ	<i>noun</i><br><ol><li>shame</li><li>ditch, trench, hole</li><li>pit, mine</li><li>grave</li><li>pond</li><li>digging, hollowing</li></ol>
