fioreta|fiorete	<i>noun</i><br><ol><li>A semi-liquid form of ricotta</li></ol>
fiorìn|fiorìni	<i>noun</i><br><ol><li>little crake (Porzana parva)</li></ol>
fista|fiste	<i>noun</i><br><ol><li>meadow pipit (Anthus pratensis)</li></ol>
fià	<i>noun</i><br><ol><li>little (small amount)</li><li>breath</li></ol>
fiłetatura|fiłetature	<i>noun</i><br><ol><li>screw thread</li></ol>
fiłoxofia|fiłoxofie	<i>noun</i><br><ol><li>philosophy</li></ol>
fiłoxofico|fiłoxofica|fiłoxofichi	<i>noun</i><br><ol><li>philosophical</li></ol>
fluoro|fluori	<i>noun</i><br><ol><li>fluorine</li></ol>
fofano|fofani	<i>noun</i><br><ol><li>shoveler (bird of the family Anatidae)</li></ol>
foghèr|foghèri	<i>noun</i><br><ol><li>hearth, fireplace</li></ol>
fogia|fogie	<i>noun</i><br><ol><li>leaf</li></ol>
fogołaro|fogołari	<i>noun</i><br><ol><li>hearth, fireplace</li></ol>
foja	<i>noun</i><br><ol><li>leaf</li></ol>
fondar|fondado|łe fondarà|fondàsimo|fonde|fondàvimo|łe fonda|ła fondava|el fondava|fondarémo|fondade|fondando|fondo|fondone|i fonde|fondadi|el fonde|fondà|te fonda|i fondava|fondarìa|fondarìsimo|te fondarisi|ła fondarìa|łe fondava|i fondarìa|ła fondarà|i fondarà|łe fondarìa|i fondase|i fonda|fondé|fondasi|el fonda|te fondi|łe fonde|fondada|fonda|te fondarè|ła fonda|fondavi|fondi|te fondavi|fondase|el fondase|łe fondase|fondémo|el fondarà|fondarisi|el fondarìa|fondarè|fondava|ła fonde|te fondasi|ła fondase|fondarò|fondòn	<i>verb</i><br><ol><li>(transitive) to build, found, establish</li></ol>
fontegher|fontegheri	<i>noun</i><br><ol><li>Someone who works in a fondaco, merchant, trader.</li></ol>
fora	<i>adv</i><br><ol><li>outside</li></ol><br><i>prep</i><br><ol><li>outside, outwith</li></ol>
foresto|foresti|foreste|foresta	<i>adj</i><br><ol><li>foreign</li><li>strange</li><li>external</li></ol><br><i>noun</i><br><ol><li>foreigner</li><li>stranger</li></ol>
foreta|forete	<i>noun</i><br><ol><li>pillow, cushion</li><li>pillowcase</li></ol>
formai	<i>noun</i><br><ol><li>(Chipilo) cheese</li></ol>
formenton|formentoni	<i>noun</i><br><ol><li>maize</li><li>buckwheat</li></ol>
formiga|formighe	<i>noun</i><br><ol><li>ant</li></ol>
formìga|formìghe	<i>noun</i><br><ol><li>ant</li></ol>
forner|forneri	<i>noun</i><br><ol><li>baker</li></ol>
forsana|forsane	<i>noun</i><br><ol><li>water rail (Rallus aquaticus)</li></ol>
forsar	<i>verb</i><br><ol><li>(transitive) to force, break through</li><li>(transitive) to violate, rape, ravish</li><li>(transitive) to take by storm</li><li>(transitive) to compel, force</li></ol>
fotosìntexi	<i>noun</i><br><ol><li>(biochemistry) photosynthesis</li></ol>
fracar|fraco|i fracava|fracavi|łe fraca|fracava|frache|el fracava|łe fracarìa|fracà|fracando|fracarémo|el fracase|ła fracarìa|te fracavi|fracàsimo|te frachi|fracasi|fracarò|fracòn|łe fracarà|ła frache|ła fracarà|el frache|fracarè|ła fracase|fraché|i fracarà|i fraca|te fracasi|fracarìsimo|i frache|te fracarè|ła fraca|i fracase|ła fracava|frachémo|el fraca|łe fracava|fracone|te fracarisi|łe frache|fracàvimo|frachi|fracase|fracarisi|el fracarìa|fraca|el fracarà|łe fracase|i fracarìa|te fraca|fracarìa	<i>verb</i><br><ol><li>(transitive) to press, push</li></ol>
fradelansa|fradelanse	<i>noun</i><br><ol><li>brotherhood</li><li>fraternity</li></ol>
fradeło|fradełi	<i>noun</i><br><ol><li>brother</li></ol>
fradèlo	<i>noun</i><br><ol><li>brother</li></ol>
framento|framenti	<i>noun</i><br><ol><li>fragment, bit</li><li>passage, extract (of a text)</li></ol>
francexe|francexi	<i>adj</i><br><ol><li>French</li></ol><br><i>noun</i><br><ol><li>French (person or people)</li></ol>
fransexe|franzese|fransexi|franzesi	<i>adj</i><br><ol><li>French</li></ol><br><i>noun</i><br><ol><li>French (language)</li></ol>
freschin	<i>noun</i><br><ol><li>the smell of fish, eggs, or stagnant water.</li></ol>
fromento|fromenti	<i>noun</i><br><ol><li>wheat, corn</li></ol>
frìtoła|frìtołe	<i>noun</i><br><ol><li>fritter</li><li>pancake (sweet)</li></ol>
fum|fumi	<i>noun</i><br><ol><li>smoke</li></ol>
fumegara|fumegare	<i>noun</i><br><ol><li>pall of smoke</li></ol>
fuminante|fuminanti	<i>noun</i><br><ol><li>match (to make fire)</li></ol>
fàsile|fàsili	<i>adj</i><br><ol><li>easy</li></ol>
fàsiłe|fàsiłi	<i>adj</i><br><ol><li>easy</li></ol>
fémena|fémene	<i>noun</i><br><ol><li>female</li><li>girl, daughter</li><li>woman</li></ol>
féłese|féłesi	<i>noun</i><br><ol><li>fern</li></ol>
fìa	<i>noun</i><br><ol><li>daughter</li></ol>
fìo	<i>noun</i><br><ol><li>son</li></ol>
fìxica	<i>noun</i><br><ol><li>physics</li></ol>
fìxico|fìxica|fìxiche|fìxichi	<i>adj</i><br><ol><li>physical</li><li>physics (attributive)</li></ol>
fòntego|fònteghi	<i>noun</i><br><ol><li>fondaco, trading post</li></ol>
fòsforo|fòsfori	<i>noun</i><br><ol><li>phosphorus</li></ol>
fòłega|fòłeghe	<i>noun</i><br><ol><li>coot</li></ol>
fógo|fóghi|fughi	<i>noun</i><br><ol><li>fire</li></ol>
galepin	<i>noun</i><br><ol><li>dictionary</li></ol>
galina	<i>noun</i><br><ol><li>hen</li></ol>
ganzo|ganzi	<i>noun</i><br><ol><li>hook</li></ol>
gardełìn|gardełìni	<i>noun</i><br><ol><li>goldfinch</li></ol>
garòfoło|garòfołi	<i>noun</i><br><ol><li>carnation</li></ol>
gat|gati	<i>noun</i><br><ol><li>(Belluno, Northern Treviso) cat</li></ol>
gato|gati	<i>noun</i><br><ol><li>cat (Felis silvestris catus, a domesticated feline commonly kept as a house pet)</li></ol>
gatorigole	<i>noun</i><br><ol><li>tickling</li><li>tingling</li></ol>
gatoło|gatołi	<i>noun</i><br><ol><li>manhole</li></ol>
gałetina|gałetine	<i>noun</i><br><ol><li>peanut</li></ol>
gałineła|gałinełe	<i>noun</i><br><ol><li>corn salad (Valerianella locusta)</li></ol>
gebbia|gebbie	<i>noun</i><br><ol><li>cage</li><li>prison</li></ol>
genaro|genari	<i>noun</i><br><ol><li>January</li></ol>
generassion|generassioni	<i>noun</i><br><ol><li>generation</li></ol>
gestir|gestirisi|łe gestirìa|gestìo|ła gestise|gestivi|łe gestisa|el gestìa|gestirémo|i gestirà|el gestise|ła gestisa|gestimo|łe gestise|i gestisa|gestirè|gestisimo|łe gestirà|i gestìa|i gestise|te gestirisi|gestiso|gestirò|gestirìa|gestise|ła gestirà|te gestisi|gestì|gestìa|i gestirìa|gesténdo|ła gestirìa|gestisa|el gestisa|gestirìsimo|te gestivi|gestisi|el gestirìa|gestìvimo|el gestirà|łe gestìa|ła gestìa|gestito|te gestirè	<i>verb</i><br><ol><li>To manage or run (a business etc)</li></ol>
ghe	<i>adv</i><br><ol><li>there (in the expression of "there be")</li></ol><br><i>pron</i><br><ol><li>him; her/it (dative case)</li><li>them (dative case)</li></ol>
ghen	<i>adv</i><br><ol><li>then</li></ol>
giografia|geografia|geografie	<i>noun</i><br><ol><li>geography</li></ol>
giogràfego|giogràfeghe|giogràfeghi|giogràfega	<i>adj</i><br><ol><li>geographic</li></ol>
giornałismo|giornałismi	<i>noun</i><br><ol><li>journalism</li></ol>
giugno|giugni	<i>noun</i><br><ol><li>June</li></ol>
giustissia	<i>noun</i><br><ol><li>justice</li></ol>
giutar	<i>verb</i><br><ol><li>To help</li></ol>
gnanca	<i>adv</i><br><ol><li>neither</li></ol>
gnancora	<i>adv</i><br><ol><li>not again</li><li>not even</li></ol>
gnoco|gnochi	<i>noun</i><br><ol><li>dumpling (small)</li><li>lump, clot</li></ol>
goera|goere	<i>noun</i><br><ol><li>war</li><li>warfare</li><li>feud</li></ol>
goernà	<i>adj</i><br><ol><li>governed</li></ol>
goldon|goldoni	<i>noun</i><br><ol><li>condom</li><li>blockhead, fool, nincompoop</li></ol>
goto|gòti|gòto	<i>noun</i><br><ol><li>glass (drinking vessel, quantity)</li></ol>
gramaticale|gramaticali	<i>adj</i><br><ol><li>grammatical</li></ol>
gramegna|gramegne	<i>noun</i><br><ol><li>couch grass, quackgrass (Elymus repens)</li></ol>
grandìsimo|grandìsima|grandìsime|grandìsimi	<i>adj</i><br><ol><li>largest, tallest, highest, widest, deepest, greatest</li><li>very large, tall, high, wide, deep, great</li></ol>
grasa	<i>noun</i><br><ol><li>dung, manure</li></ol>
graso|grase|grasi|grasa	<i>adj</i><br><ol><li>fat, overweight</li></ol>
graspo|graspi	<i>noun</i><br><ol><li>(botany) cluster or bunch of grapes or other similar fruits</li></ol>
grassie	<i>intj</i><br><ol><li>thank you, thanks</li></ol><br><i>noun</i><br><ol><li>thanks (to)</li></ol>
grixo|grixe|grixi|grixa	<i>adj</i><br><ol><li>grey, gray</li></ol>
grìso	<i>adj</i><br><ol><li>grey</li></ol>
gròła|gròłe	<i>noun</i><br><ol><li>carrion crow</li></ol>
guałivo|guałive|guałivi|guałiva	<i>adj</i><br><ol><li>flat, level, smooth</li></ol>
gàło|gàłi	<i>noun</i><br><ol><li>rooster</li></ol>
gòba	<i>noun</i><br><ol><li>hump</li></ol>
gòder|gòdéndo|i gòdéa|gòdo|te gòdisi|ła gòdarìa|el gòdése|te gòdivi|el gòdéa|ła gòdéa|gòdisi|gòdarè|gòdarìsimo|gòdéa|gòdi|gòdése|i gòdarìa|łe gòde|i gòdése|i gòdarà|ła gòdése|łe gòdarà|godesti|el gòdarà|godesto|el gòda|gòdarisi|te gòdarisi|ła gòde|łe gòda|ła gòdarà|te gòdarè|łe gòdéa|i gòda|gòdésimo|godesta|godeste|el gòde|ła gòda|i gòde|gòdémo|gòdarò|te gòdi|łe gòdarìa|gòdévimo|el gòdarìa|gòdì|gòdarémo|gòdivi|gòdarìa|gòda|łe gòdése	<i>verb</i><br><ol><li>(transitive) to enjoy</li></ol>
gòmio	<i>noun</i><br><ol><li>elbow</li></ol>
góndoła|góndołe	<i>noun</i><br><ol><li>gondola</li></ol>
górna|górne	<i>noun</i><br><ol><li>eavestrough, gutter</li></ol>
iconografego|iconografega|iconografeghe|iconografeghi	<i>adj</i><br><ol><li>iconographic</li></ol>
idrògeno|idrògeni	<i>noun</i><br><ol><li>hydrogen</li></ol>
imaxine|imaxini	<i>noun</i><br><ol><li>image</li></ol>
imediato|imediate|imediati|imediata	<i>adj</i><br><ol><li>immediate</li><li>spontaneous</li></ol>
imigrato|imigrati	<i>noun</i><br><ol><li>immigrant</li></ol>
imobiliare|imobiliari	<i>adj</i><br><ol><li>estate, property (attributive)</li></ol>
importansa|importanse	<i>noun</i><br><ol><li>importance, consequence, significance</li></ol>
inaugurar|i inaugurarà|el inaugurava|ła inaugurase|ła inaugurarà|ła inaugurarìa|inauguròn|inauguri|łe inaugura|inauguravi|i inaugurarìa|inaugurase|ła inaugure|inauguré|te inauguravi|i inaugurava|łe inaugurava|inaugurasi|inaugurone|ła inaugurava|i inaugurase|inauguro|łe inaugurarìa|el inaugura|te inaugurarisi|i inaugure|el inaugurarà|inaugure|el inaugurase|łe inaugure|inaugura|inaugurarò|inaugurarìa|inaugurarìsimo|inauguràsimo|te inaugurarè|inaugurémo|te inaugura|inaugurava|inaugurarè|inaugurando|inaugurarémo|te inaugurasi|ła inaugura|łe inaugurarà|te inauguri|el inaugure|inaugurà|i inaugura|inauguràvimo|el inaugurarìa|inaugurarisi|łe inaugurase	<i>verb</i><br><ol><li>(transitive) to inaugurate, open officially</li></ol>
inbotonar|inbotonarse	<i>verb</i><br><ol><li>(transitive) to button (up)</li></ol>
inbotonarse	<i>verb</i><br><ol><li>(reflexive) to button oneself up</li></ol>
incapełarse	<i>verb</i><br><ol><li>(reflexive) to blunder</li></ol>
incroxar|el incroxarìa|i incroxava|incroxando|łe incroxa|incroxase|incroxi|incroxarìsimo|łe incroxarà|el incroxava|el incroxase|ła incroxarà|incroxarisi|ła incroxa|te incroxarisi|incroxo|incroxàsimo|i incroxase|łe incroxase|incroxavi|łe incroxarìa|el incroxe|incroxémo|incroxà|te incroxarè|incroxarè|incroxava|te incroxavi|incroxòn|el incroxa|incroxarò|el incroxarà|incroxarìa|i incroxe|te incroxi|łe incroxe|i incroxarà|incroxone|ła incroxase|ła incroxava|incroxa|te incroxasi|incroxe|ła incroxe|incroxàvimo|incroxé|łe incroxava|incroxasi|ła incroxarìa|i incroxarìa|incroxarémo|te incroxa|i incroxa	<i>verb</i><br><ol><li>(transitive) to cross</li></ol>
incuciarse	<i>verb</i><br><ol><li>(reflexive) to lie down (of a dog)</li></ol>
incuneà	<i>adj</i><br><ol><li>wedged (into)</li></ol>
indicazion	<i>noun</i><br><ol><li>indication</li><li>clue, hint</li></ol>
indo'	<i>adv</i><br><ol><li>where?</li></ol>
indormia|indormie	<i>noun</i><br><ol><li>general anesthesia</li></ol>
indove	<i>adv</i><br><ol><li>where?</li></ol>
indrìo|indrìe|indrìi|indrìa	<i>adj</i><br><ol><li>behind, back</li><li>backward</li></ol>
indóve|andóve	<i>adv</i><br><ol><li>where?</li></ol>
infermieristego|infermieristeghi|infermieristeghe|infermieristega	<i>noun</i><br><ol><li>nursing (attributive)</li></ol>
influensa|influense	<i>noun</i><br><ol><li>influence</li></ol>
influensar|el influensase|ła influensa|łe influensava|te influensarè|el influensarà|el influensa|influensarìsimo|influensasi|influenso|influensase|influensarò|influensarè|ła influensase|influensarìa|i influensa|el influensarìa|łe influensa|influensando|te influensarisi|influensi|influensé|ła influense|te influensi|te influensasi|influensà|ła influensava|influense|te influensa|te influensavi|ła influensarà|influensarémo|i influensarìa|influensàsimo|łe influense|influensa|el influensava|influensòn|i influensava|łe influensase|influensava|influensémo|ła influensarìa|el influense|influensàvimo|łe influensarà|influensavi|łe influensarìa|influensarisi|i influensarà|influensone|i influensase|i influense	<i>verb</i><br><ol><li>(transitive) to influence</li></ol>
informadego|informadega|informadeghe|informadeghi	<i>noun</i><br><ol><li>computer scientist</li></ol><br><i>adj</i><br><ol><li>computing (attributive)</li></ol>
informasion	<i>noun</i><br><ol><li>information</li></ol>
inglexe|inglexei|inglexi|inglexee|inglexea	<i>adj</i><br><ol><li>English</li></ol><br><i>noun</i><br><ol><li>Englishman, Englishwoman</li><li>English (language)</li></ol>
ingrexe|ingrexea|ingrexi|ingrexee|ingrexei	<i>adj</i><br><ol><li>English</li></ol><br><i>noun</i><br><ol><li>Englishman, Englishwoman</li><li>English (language)</li></ol>
inperadore|inperadori	<i>noun</i><br><ol><li>emperor</li></ol>
inpero|inperi	<i>noun</i><br><ol><li>empire</li></ol>
inpiria|inpirie	<i>noun</i><br><ol><li>funnel</li></ol>
inpizar|te inpizasi|inpizo|te inpizavi|i inpizarà|inpizàsimo|inpize|inpizarisi|ła inpizarìa|te inpizarisi|inpizase|i inpiza|inpizàvimo|el inpizava|inpizi|te inpizarè|inpizarìa|łe inpizarà|łe inpize|el inpizase|inpizémo|inpizé|inpizarìsimo|łe inpizarìa|inpizarémo|el inpizarà|ła inpizarà|te inpizi|inpiza|inpizando|i inpizava|el inpiza|el inpize|inpizarè|inpizone|ła inpizase|ła inpiza|ła inpizava|inpizavi|inpizòn|łe inpiza|i inpizase|inpizà|i inpizarìa|inpizava|łe inpizava|te inpiza|i inpize|inpizasi|el inpizarìa|łe inpizase|inpizarò|ła inpize	<i>verb</i><br><ol><li>(transitive) to light, ignite</li><li>(transitive) to turn on, switch on</li><li>(transitive) to inflame, excite</li></ol>
inportante|inportanti	<i>adj</i><br><ol><li>important</li></ol>
inposto|inposti|inposta|inposte	<i>adj</i><br><ol><li>imposed</li><li>fixed</li></ol>
insegnar|insegnarò|insegni|te insigni|łe insegnarà|insegno|te insegnarisi|insegnarè|insegna|i insegnava|insegnasi|insegnòn|ła insegnava|i insegnarìa|i insegna|el insegnarà|insegnava|te insegna|insegnarémo|insegnà|insegné|i insegnarà|insegnémo|el insegnarìa|łe insegna|insegnàvimo|insigni|insegne|insegnase|i insegne|ła insegne|el insegnase|te insegnasi|te insegni|insegnarisi|insegnavi|te insegnarè|łe insegnava|ła insegnarà|ła insegna|łe insegnarìa|insegnàsimo|el insegne|ła insegnarìa|el insegna|łe insegnase|el insegnava|insegnarìa|te insegnavi|i insegnase|insegnone|łe insegne|ła insegnase|insegnarìsimo|insegnando	<i>verb</i><br><ol><li>to teach</li></ol>
insegnarghe	<i>verb</i><br><ol><li>Compound of insegnar and ghe.</li></ol>
insognarse	<i>verb</i><br><ol><li>(reflexive) to dream</li></ol>
insustarse	<i>verb</i><br><ol><li>(reflexive) to become irritated</li></ol>
insìa|insìe	<i>noun</i><br><ol><li>exit, way out</li></ol>
insìstar|insìstémo|insìsténdo|te insìstisi|te insìstivi|i insìstése|insìstisi|łe insìsta|el insìstarà|ła insìstarà|insìsta|el insìstése|ła insìstéa|te insìstarè|insìstarémo|i insìstarà|insìstì|łe insìstése|te insìsti|insìstévimo|insìstarisi|ła insìsta|łe insìste|ła insìstése|insìstivi|insìstato|el insìstéa|te insìstarisi|insìsti|ła insìste|insìstéa|el insìste|insìstarìa|i insìstarìa|insìstése|łe insìstéa|ła insìstarìa|el insìstarìa|i insìste|łe insìstarà|i insìstéa|insìstarè|insìstarìsimo|el insìsta|łe insìstarìa|insìstarò|i insìsta|insìsto|insìstésimo	<i>verb</i><br><ol><li>(transitive) to insist, urge</li></ol>
int'	<i>prep</i><br><ol><li>in (before a vowel)</li></ol>
inte	<i>prep</i><br><ol><li>in</li></ol>
integrałe|integrałi	<i>adj</i><br><ol><li>integral, total, complete, entire</li></ol>
intension	<i>noun</i><br><ol><li>intention, aim, purpose</li></ol>
interesante|interesanti	<i>adj</i><br><ol><li>interesting</li></ol>
internasionałe|internasionałi	<i>adj</i><br><ol><li>international</li></ol>
interusion	<i>noun</i><br><ol><li>interruption</li><li>stoppage</li></ol>
intervegner	<i>verb</i><br><ol><li>(transitive) to intervene, interfere, meddle</li></ol>
intestadura|intestadure	<i>noun</i><br><ol><li>registration</li><li>headline</li></ol>
intełigensa|intełigense	<i>noun</i><br><ol><li>intelligence</li></ol>
intimeła|intimełe	<i>noun</i><br><ol><li>pillow case, pillow slip</li></ol>
intivar|el intiva|el intivase|te intivi|i intivarà|intive|intivarémo|intivarò|intivasi|i intivase|intivava|i intive|intivòn|łe intivarìa|intivarìsimo|el intivarà|i intivava|intivone|ła intivava|łe intivava|ła intivarìa|intivavi|intivarè|łe intive|intivàsimo|te intivasi|intivase|łe intivarà|el intive|i intiva|te intivavi|te intivarè|łe intiva|intivémo|intiva|intivi|ła intivase|intivarìa|intivo|te intiva|el intivava|intivà|ła intivarà|intivàvimo|intivando|ła intiva|el intivarìa|intivé|ła intive|i intivarìa|łe intivase|te intivarisi|intivarisi	<i>verb</i><br><ol><li>(transitive) to guess</li><li>(transitive) to foretell</li></ol>
intiéro|intiére|intiéra|intiéri	<i>adj</i><br><ol><li>whole, entire, unbroken, intact</li><li>integral, complete</li></ol>
intorcołar|intorcołarémo|te intorcołavi|i intorcołe|intorcołavi|intorcołava|intorcołòn|łe intorcołava|intorcoła|te intorcołarè|intorcołarisi|el intorcołarà|te intorcołi|ła intorcołava|intorcołàvimo|intorcołarè|ła intorcołarà|i intorcołase|el intorcoła|intorcołarìsimo|te intorcołarisi|ła intorcoła|intorcołé|ła intorcołarìa|el intorcołe|i intorcołarà|łe intorcołarà|intorcołàsimo|el intorcołarìa|intorcołà|intorcołone|el intorcołase|intorcołe|intorcoło|ła intorcołe|te intorcoła|łe intorcołarìa|ła intorcołase|i intorcołarìa|łe intorcołe|i intorcołava|intorcołi|intorcołase|te intorcołasi|el intorcołava|intorcołarò|intorcołarìa|łe intorcołase|intorcołasi|łe intorcoła|intorcołémo|intorcołando|i intorcoła	<i>verb</i><br><ol><li>(transitive) to twist, contort</li></ol>
