pek|peke|pekom|peki|pék|pékom|péki|pékoma|pẹ̄k|pékih|péka|peku|péke|pékov|péku|peka	<i>noun</i><br><ol><li>baker</li></ol>
pekel|pèklu|pèkloma|pèklih|pèkla|pèkel|pəkə̏l|pèkle|pèklov|pèklom|pèkli|pə̀kəl	<i>noun</i><br><ol><li>hell</li></ol>
peljati|péljat|peljȋmo|peljála|pẹ̄ljete|peljȃ|peljȃš|pélji|pẹ̄lješ|peljáti|peljȃte|peljȃva|peljȃje|peljáli|peljȃnje|peljȃm|peljȃla|peljȋta|peljȋva|peljȃmo|peljálo|péljał|pẹ̄ljem|pẹ̄ljejo|peljọ̄č|pẹ̄ljeta|pẹ̄ljemo|peljȋte|peljȃjo|pẹ̄ljeva|peljat|peljȃta|peljále|pẹ̄lje|pelján	<i>verb</i><br><ol><li>to drive</li><li>to lead</li></ol>
pena|péno|pẹ́na|péne|péna|péni	<i>noun</i><br><ol><li>foam</li></ol>
penis|pénisi|pénise|pénisoma|pénisom|penise|penisoma|pénisov|pẹ̑nis|penisov|penisa|penisom|pénisu|pénisih|penisi|penisu|penisih|pénisa|pénis	<i>noun</i><br><ol><li>(anatomy) penis</li></ol>
pentagram	<i>noun</i><br><ol><li>(geometry) pentagram (five-pointed star polygon)</li><li>(occult) pentagram (magical symbol)</li></ol>
pepel|pepélu|pepélom|pepẹ̑ł|pepél|pepéla	<i>noun</i><br><ol><li>ashes</li></ol>
perinealen|perinealno|perinealna|perinealnega|perinealne|perinealnemu|perinealnim|perinealnih|nominativeⁱⁿᵃⁿ or|perinealnima|perinealni|perinealnimi|genitive|perinealnem	<i>adj</i><br><ol><li>perineal</li></ol>
perineoskrotalen|perineoskrotalnega|perineoskrotalne|perineoskrotalno|perineoskrotalni|perineoskrotalnem|perineoskrotalnim|perineoskrotalnima|perineoskrotalnemu|nominativeⁱⁿᵃⁿ or|perineoskrotalna|perineoskrotalnih|genitive|perineoskrotalnimi	<i>adj</i><br><ol><li>perineoscrotal</li></ol>
pero|peresih|peresa|peresi|peresu|peresoma|peresom|perọ̑|peres	<i>noun</i><br><ol><li>feather</li></ol>
peron|perónov|perón|perónom|peróni|perónu|peróne|perónoma|perọ̑n|perónih|peróna	<i>noun</i><br><ol><li>(transport) platform (structure for waiting for a train)</li></ol>
perut|perȗt	<i>noun</i><br><ol><li>wing (of a bird)</li></ol>
perutnina|perutnínami|perutnínama|perutníne|perutnín|perutníni|perutníno|perutnínah|perutnína|perutnínam	<i>noun</i><br><ol><li>poultry (bird(s))</li></ol>
perverzija|pervêrziji|perverzíj|pervêrzije|perverzíjam|pervêrzijo|perverzíja|pervêrzijama|perverzȋja|perverzíji|pervêrzij|perverzíje|pervêrzijam|perverzíjama|pervêrzija|pervêrzijami|perverzíjo|pervêrzijah|pervérzija|perverzíjami|perverzíjah	<i>noun</i><br><ol><li>perversion</li></ol>
pes|psu|pse|psi|psov|pə̏s|psíca|psoma|psom|psa|psih	<i>noun</i><br><ol><li>dog</li></ol>
pesek|pẹ́sək|péske|péska|péskov|péskoma|péskih|péski|pések|pésku|péskom	<i>noun</i><br><ol><li>sand</li></ol>
pesem|pésmimi|pésmim|pésmi|pésmijo|pésmih|pésmima|pésem|pẹ̑səm	<i>noun</i><br><ol><li>song</li><li>poem (literary piece written in verse)</li></ol>
pesnik|pẹ̑snik	<i>noun</i><br><ol><li>poet</li></ol>
pesništvo|pésništvom|pésništvih|pésništvo|pẹ̑sništvo|pésništva|pésništev|pésništvu|pésništvi|pésništvoma	<i>noun</i><br><ol><li>poetry</li></ol>
pest|pést|pestéh|pestéma|pẹ̑st|pestí|pestjó|pestém|pestmí|pêsti	<i>noun</i><br><ol><li>(anatomy) fist</li></ol>
pester|pestra|péstra|péstro|péstrim|péstre|péstrih|genitive|péstrima|nȁjpẹ́strejši|péstrega|péster|péstrimi|pẹ́strejši|pẹ́stər|péstrem|péstri|pestro|pestre|pestri|péstremu|nominativeⁱⁿᵃⁿ or	<i>adj</i><br><ol><li>colourful, variegated</li></ol>
pestič|pestìč|pestíča|pestíče|pestíčem|pestíčema|pestíčev|pestíči|pestíču|pestȉč|pestíčih	<i>noun</i><br><ol><li>pistil (a discrete unit in the center of a flower which receives the pollen and produces a fruit)</li></ol>
pet|petim|pẹ̑t|petih|petimi	<i>num</i><br><ol><li>five</li></ol>
peta|petàm|pêtama|pêtah|petó|petáma|petam|peto|peté|pêtam|petami|pet|petah|pêtami|pete|pêta|pêti|petàh|pête|petá|pêto|peti|péta|petámi|pêt	<i>noun</i><br><ol><li>heel</li></ol>
petdeset|pẹ̑tdeset	<i>num</i><br><ol><li>fifty</li></ol>
petek|petke|pẹ́tək|pétkov|pétku|pétkom|petka|pétki|pétek|pétkih|pétkoma|pétke|petki|pétka|petku	<i>noun</i><br><ol><li>Friday</li></ol>
petelin|petélin|petelínom|petelíni|petelíne|petelína|petêlin|petelínu|petelínih|pẹ́təł|petelínoma|petel|petelínov	<i>noun</i><br><ol><li>cock (male chicken)</li></ol>
peteršilj|peteršíljem|peteršȋlj|peteršȉlj|peteršílju|peteršílj|peteršìlj|peteršílja	<i>noun</i><br><ol><li>parsley (herb)</li></ol>
peti|pȏjva|pójem|pójemo|pẹ̑la|pȅt|pêtemu|pȏjta|pẹ̑ł|pẹ́ti|genitive|péti|pêtima|pọ̑jva|pêtih|pọ̑jta|pōj|pójeta|póje|pêtimi|pojọ̄č|pêtem|pójete|pẹ̑t|pêtim|pẹ̑li|pȏjte|pêtega|pẹ́tje|pọ̑jmo|pẹ̑le|pȏjmo|pêta|pêti|Vowel + -ti -jem|pọ̑jte|pójejo|póješ|pọ̄j|pête|nominativeⁱⁿᵃⁿ or|pêto|pẹ́la|pójeva|pẹ̑lo	<i>adj</i><br><ol><li>fifth</li></ol><br><i>verb</i><br><ol><li>to sing</li></ol>
petnajst|pẹ̑tnajst|petnájst	<i>num</i><br><ol><li>fifteen</li></ol>
pevec|pévce|pévcev|pévci|pévcem|pévca|pévcih|pévcema|pévec|pévcu|pévka|pẹ́vəc	<i>noun</i><br><ol><li>singer (person who sings)</li></ol>
peč|pečmí|pečéh|péč|pečém|pečjó|pẹ̑č|pečí|pečéma|pêči	<i>noun</i><br><ol><li>oven</li></ol>
pečat|pečáte|pečát|pečáti|pečȃt|pečátov|pečátom|pečátu|pečáta|pečátih|pečátoma	<i>noun</i><br><ol><li>seal (pattern, design)</li></ol>
peči|péci|pekọ̄č|péčejo|pẹ́kəł|pecȋte|péčeš|pekọ́|peč|péčete|pečȅn|péčeta|pecȋva|pecȋmo|péčemo|péčeva|péklo|péče|pékla|pȇč|pékli|péčem|pečénje|pȅč|Obstruent + -ti -em|pecȋta|pékle|péči	<i>verb</i><br><ol><li>to bake</li></ol>
phati|phȃš|phȁj|phȃva|phán|phȃmo|phȁt|phȃnje|phȃ|phȃjta|pháti|phat|phȃjmo|phȃta|phȃjo|phȃm|phȃte|phȃjva|phọ̄č|phȃjte	
pi|pí|píje|píju|píjev|píji|píjem|píjih|píja|píjema|pȋ	<i>noun</i><br><ol><li>pi (Greek letter)</li><li>pi (mathematical constant)</li></ol>
pianist|pianístoma|pianísti|pianíste|pianȋst|pianísta|pianístu|pianístom|pianístov|pianíst|pianístih	<i>noun</i><br><ol><li>pianist</li></ol>
pica|píco|picam|pīca|píci|píc|píca|pic|pícami|pícama|pícah|píce|pícam|picami	<i>noun</i><br><ol><li>pizza</li></ol>
pihati|píham|píhajmo|pihajọ̄č|píhanje|píhava|píhaš|píhaj|píhale|píhajte|píhajta|pihálo|píhajo|píhata|pihȃjva|pihȃjta|píhat|piháli|píhał|píhan|píhala|pihȃla|pihȃnje|pihála|píhate|píhali|pihȃje|pihȃjmo|pihále|píhati|píhamo|píhalo|píhajva|píha|pihȃjte	<i>verb</i><br><ol><li>to blow (produce an air current)</li></ol>
pijavka|pijávki|pijávkam|pijávkah|pijávko|pijávkami|pijávke|pijávka|pijȃvka|pijávkama|pijávk	<i>noun</i><br><ol><li>leech</li></ol>
pijača|pijáčah|pijáčami|pijáče|pijáčo|pijáčam|pijáč|pijáča|pijáči|pijáčama	<i>noun</i><br><ol><li>drink (served beverage)</li></ol>
pikapolonica|pikapolónicam|pikapolónicami|pikapolónici|pikapolónico|pikapolọ̑nica|pikapolónicah|pikapolónice|pikapolónicama|pikapolónica|pikapolónic	<i>noun</i><br><ol><li>ladybug</li></ol>
pil|pīle|pīloma|pīlom|pīlih|pīlu|pīla|pīl|pīli|pīlov	<i>noun</i><br><ol><li>a monument often in pillar shape standing apart from other buildings</li></ol>
pila|píli|píle|pílama|píl|píla|pílo|pílami|pílam|pílah	<i>noun</i><br><ol><li>file (abrasive tool)</li></ol>
pingvin|pingvína|pingvíne|pingvínu|pingvínoma|pingvínom|pingvín|pingvínih|pingvíni|pingvȋn|pingvínov	<i>noun</i><br><ol><li>penguin</li></ol>
pipa|pípami|pípa|pípe|pípo|pípi|píp|pípama|pípam|pípah	<i>noun</i><br><ol><li>tap, faucet (device to dispense liquid)</li></ol>
pira|pír|píram|píri|píre|píro|pírami|pírah|píra|pírama	<i>noun</i><br><ol><li>spelt (grain) (Triticum spelta)</li></ol>
piramida|piramíd|piramída|piramídami|piramídah|piramíde|piramídama|piramídam|piramȋda|piramídi|piramído	<i>noun</i><br><ol><li>pyramid (ancient construction)</li></ol>
pisarna|pisárnam|pisárnami|pisárni|pisȃrna|pisárnama|pisárnah|pisárno|pisárna|pisárne|pisárn	<i>noun</i><br><ol><li>office (building or room)</li></ol>
pisatelj|pisáteljema|pisátelja|pisátelje|pisáteljev|pisátelju|pisáteljem|pisátelji|pisȃtelj|pisáteljica|pisáteljih|pisátelj	<i>noun</i><br><ol><li>writer, author</li></ol>
pisati|píšimo|pisálo|píšem|pisála|píšete|píše|písał|píšemo|píšeta|píšejo|píšita|pišọ̄č|píšiva|píševa|pisȃla|písan|pisȃje|pišȋte|píši|píšite|pisáti|píšeš|písat|pisále|pišȋta|pišȋmo|pisáli|pisȃnje|písati|pišȋva	<i>verb</i><br><ol><li>(transitive, intransitive) to write (to form letters, words or symbols on a surface in order to communicate)</li><li>(transitive) to write (to compose a text for written or printed reproduction or publication)</li><li>(intransitive) to write (to engage in written conversation)</li><li>(intransitive) to write (to be an author)</li><li>(transitive) to write, to take (to fill in a written exam)</li><li>to say, to state (to indicate in a written form)</li><li>(impersonal) to say, to state, to read (to be stated in a written form)</li></ol>
pismo|písmi|písem|písmu|písmih|písmo|písma|písmom|písmoma	<i>noun</i><br><ol><li>letter (written message)</li></ol>
pistacija|pistácijam|pistácije|pistáciji|pistácijah|pistácija|pistácijami|pistácijo|pistácij|pistácijama	<i>noun</i><br><ol><li>pistachio (tree)</li></ol>
pita|píte|pítam|pítami|pítama|pít|pítah|píta|píto|píti	<i>noun</i><br><ol><li>pie (type of pastry)</li></ol>
piti|píješ|pīj|píjeta|pijọ̄č|pȋjta|pȋla|pȋjte|pȉt|píjeva|pȋt|píje|píjem|píjemo|pȋle|pȋjva|pȋli|píla|píti|Vowel + -ti -jem|pítje|píjejo|pȋjmo|pȋł|pȋlo|píjete	<i>verb</i><br><ol><li>to drink</li></ol>
piton|pitóni|pitón|pitọ̑n|pitónoma|pitónov|pitónom|pitóna|pitónu|pitónih|pitóne	<i>noun</i><br><ol><li>python (constricting snake)</li></ol>
pivo|píva|pívu|pívom|pívoma|pívi|pív|pívih|pívo	<i>noun</i><br><ol><li>beer</li></ol>
pizda|pīzdam|pīzdami|pīzdah|pīzd|pīzda|pīzde|pīzdama|pīzdo|pīzdi	<i>noun</i><br><ol><li>(vulgar, slang) pussy, cunt (female genitalia)</li><li>(vulgar, derogatory) asshole, scumbag, bastard</li></ol>
pištola|pištọ̑la	<i>noun</i><br><ol><li>pistol</li></ol>
piščal|piščȃl	<i>noun</i><br><ol><li>(music) flute</li><li>shinbone, tibia</li></ol>
piščanec|piščáncu|piščánci|piščánəc|piščánec|piščáncema|piščáncev|piščánce|piščánca|piščáncem|piščáncih	<i>noun</i><br><ol><li>chicken (bird)</li></ol>
plamen|plaménoma|plaméne|plaménov|plaména|plaménih|plaménom|plaméni|plaménu|plámen	<i>noun</i><br><ol><li>flame (visible part of fire)</li></ol>
planet|planéte|planét|planéti|planétoma|planẹ̑t|planéta|planétu|planétom|planétih|planétov	<i>noun</i><br><ol><li>(astronomy) planet</li></ol>
platana|platȃna	<i>noun</i><br><ol><li>planetree</li></ol>
platina|plȃtina|plátino|plátine|plátini|plátina	<i>noun</i><br><ol><li>platinum (metal)</li></ol>
platno|plátna|platen|plátni|plátnom|plátnu|plátnoma|plátno|plátnih|pláten	<i>noun</i><br><ol><li>canvas</li></ol>
plavati|plȃvamo|plȃvava|plȃvanje|plȃvaš|plavȃje|plȃvajva|plȃva|plavajọ̄č|plȃvał|plȃvajta|plȃvalo|plȃvali|plȃvale|plȃvajo|plȃvati|plȃvaj|plȃvate|plȃvajmo|plȃvat|plȃvajte|plȃvata|plȃvala|plȃvam	<i>verb</i><br><ol><li>to swim</li></ol>
plaz|pláz|pláze|pláza|plazom|plázih|plȃz|plazôva|plázov|plazôve|plazôv|plázoma|plazôvoma|plázom|plazôvom|plázi|plazú|plázu|plazôvi|plazôvih	<i>noun</i><br><ol><li>avalanche</li><li>snowslide (snežni plaz)</li><li>landslide (zemeljski plaz)</li></ol>
plačati|plačále|pláčava|plačȃjte|plačȃla|plačála|pláčanje|pláčaš|pláčata|pláčan|pláčam|plačȃjva|pláčati|pláčajva|pláčajo|pláčajte|pláčamo|plačálo|pláčate|pláčaj|pláčał|plačáti|pláčajmo|plačáli|pláča|plačȃjmo|pláčat|pláčajta|plačȃjta	<i>verb</i><br><ol><li>to pay (give money for goods or services)</li></ol>
plašč|plášč|plášče|pláščem|plášči|pláščema|plášča|plášču|pláščih|pláščev	<i>noun</i><br><ol><li>coat (an outer garment covering the upper torso and arms)</li></ol>
plaža|plážami|pláži|pláž|pláže|plážam|plážo|plážama|pláža|plážah	<i>noun</i><br><ol><li>(geography) beach</li></ol>
ples|plésih|plesi|plesom|plese|plesa|plẹ̑s|plési|plesu|plése|plésom|plesov|plésu|plesoma|plés|plésov|plésoma|plésa	<i>noun</i><br><ol><li>dance</li></ol>
plesati|plẹ́šeš|plesáti|plesáli|plẹ́šimo|plẹ́šeta|plẹ́šejo|plešȋta|plẹ́ševa|plẹ́ši|plešȋte|plẹ́sati|plešȋmo|plẹ́šem|plẹ́sat|plešọ̄č|plesálo|plesȃnje|plesále|plẹ́šemo|plesȃje|plesȃla|plẹ́šita|plẹ́šete|plẹ́sał|plẹ́san|plesála|plešȋva|plẹ́še|plẹ́šiva|plẹ́šite	<i>verb</i><br><ol><li>to dance (to move rhythmically to music)</li></ol>
plesen|plẹ̑sən|plésnim|plésnih|plésnima|plésni|plésnijo|plésen|plésnimi	<i>noun</i><br><ol><li>mold</li></ol>
plesti|pletȅn|plētəł|pletȋva|pléteš|pletȋte|plétem|pléti|plētli|pletọ́|plȅst|pléteva|plētlo|pletȋmo|plẹ̄təł|pletȋta|plȇst|plétejo|pléteta|plētle|pléte|plétete|pleténje|Obstruent + -ti -em|plētla|plétemo|plésti|pletọ̄č	<i>verb</i><br><ol><li>to plait</li><li>to weave</li><li>to braid</li></ol>
pleti|plẹ̑li|plẹ̑ł|plẹ́veva|plẹ́viva|plẹ́vemo|plẹ́vejo|plẹ́ve|plẹ́la|plẹ̑la|plẹ́vi|plet|plẹ́veš|plẹ̑le|plẹ́vem|plẹ́vita|plẹ́vete|plẹ̑t|plẹ́tje|plẹ́vite|plẹ̑lo|plẹ́veta|plẹ́vimo|plẹ́ti	<i>verb</i><br><ol><li>to weed</li></ol>
pleva|plévam|plévo|plévi|pléva|plévama|plévah|pléve|plẹ́va|plévami|plév	<i>noun</i><br><ol><li>chaff</li></ol>
pljuča|pljúč|pljúčem|pljúčih|pljúča|pljúči	<i>noun</i><br><ol><li>lungs</li></ol>
pljučnica|pljúčnico|pljúčnici|pljúčnicama|pljúčnicami|pljúčnice|pljúčnicam|pljúčnicah|pljȗčnica|pljúčnic|pljúčnica	<i>noun</i><br><ol><li>pneumonia (inflammation of the lungs)</li></ol>
plod|plódih|plodôve|plód|plodôva|plódom|plóda|plodôvih|plóde|plodôvi|plodôvom|plódov|plódoma|plọ̑d|plodú|plodôv|plodôvoma|plódi|plódu	<i>noun</i><br><ol><li>fruit (part of plant)</li></ol>
ploden|nȁjplọ́dnejši|plódnega|plódnima|plọ́dən|plódnim|plódnimi|plọ́dnejši|plódna|plódno|nominativeⁱⁿᵃⁿ or|plódni|plódne|plódnemu|plódnem|plóden|genitive|plódnih	<i>adj</i><br><ol><li>fertile (able to reproduce)</li></ol>
plosk|plȍsk	<i>adj</i><br><ol><li>flat</li></ol>
pločevinka|pločevínko|pločevínki|pločevȋnka|pločevínke|pločevínka|pločevínkam|pločevínk|pločevínkama|pločevínkah|pločevínkami	<i>noun</i><br><ol><li>tin (airtight container)</li></ol>
plug|plȕg|plúgoma|plùg|plúge|plúgov|plúg|plȗg|plúgih|plúgom|plúgi|plúga|plúgu	<i>noun</i><br><ol><li>plough (device pulled through the ground in order to break it upon into furrows for planting)</li></ol>
pluta|plútami|plúte|plúto|plútama|plútah|plúti|plúta|plút|plútam	<i>noun</i><br><ol><li>cork, the bast of the cork oak</li></ol>
pluti|plȗł|plújem|plújete|plúla|plújejo|plújeta|plóvita|plóveš|plovȋte|plújemo|plóvejo|plóve|plȗli|plovȋta|plóvemo|Sonorant + -ti -(j)em|plȗjta|plut|plȗle|plúje|plȗjva|plóveta|plóviva|plovȋmo|plúti|plȗt|plóvimo|plovȋva|plújeva|plútje|plóvem|plujọ̄č|plúješ|plóvite|plóvi|plovȅč|plȗjte|Vowel + -ti -jem|plóvete|plȗjmo|plūj|plóveva|plȗla|plȗlo	<i>verb</i><br><ol><li>to move over water, to sail</li><li>to float (in the air)</li></ol>
plutokracija|plutokracȋja	<i>noun</i><br><ol><li>plutocracy</li></ol>
plutonij|plutónija|plutóniju|plutónijem|plutónij|plutọ́nij	<i>noun</i><br><ol><li>plutonium</li></ol>
po	<i>prep</i><br><ol><li>(with locative) around, about</li><li>(with locative) along, through (the length of)</li><li>according to</li><li>(with accusative) in the manner of</li></ol>
pobrati|pobéreva|pobrán|poberȋva|poberȋte|pobrȃł|pobrȃlo|pobrȁt|pobrála|pobrȃli|pobérete|poberọ́|pobéreta|pobére|pobéri|poberȋta|poberȋmo|pobráti|pobrȃle|pobéremo|pobrȃla|pobérejo|pobérem|pobéreš	<i>verb</i><br><ol><li>to collect (to get from someone)</li></ol>
poceni|pocẹ́ni|pocenȇjši|nȁjpocenȇjši	<i>adj</i><br><ol><li>cheap (low in price)</li></ol>
pod|pôdu|pòd|pȍd|pôda|pôdih|pôdov|pôdom|pôde|pôdi|pôdoma	<i>noun</i><br><ol><li>floor (lower part of a room)</li></ol>
pod vplivom	<i>adv</i><br><ol><li>under the influence</li></ol>
podaljšati|podȃljša|podȃljšajo|podȃljšate|podȃljšala|podȃljšali|podȃljšata|podȃljšaj|podȃljšajva|podȃljšam|podȃljšajmo|podȃljšale|podȃljšanje|podȃljšał|podȃljšajte|podȃljšan|podȃljšalo|podaljšat|podȃljšamo|podȃljšava|podȃljšajta|podȃljšat|podȃljšati|podȃljšaš	<i>verb</i><br><ol><li>to lengthen, to make longer</li><li>to extend, to postpone</li></ol>
podaljšava|podaljšȃva	<i>noun</i><br><ol><li>lengthening</li><li>extension, postponement</li></ol>
podel|pôdlem|pôdlo|pôdlim|pôdlemu|pôdlih|pôdlimi|pôdli|pôdla|pódlejši|pôdlega|pôdel|pôdle|pódəł|nominativeⁱⁿᵃⁿ or|pôdlima|nȁjpódlejši|genitive	<i>adj</i><br><ol><li>mean (not nice)</li></ol>
podgana|podgánama|podgáne|podgánam|podgáno|podgáni|podgána|podgánami|podgánah|podgán	<i>noun</i><br><ol><li>rat</li></ol>
podkev|pôdkvah|pôdkvi|pôdkev|pódkəv|pôdkve|pôdkvam|pôdkvijo|pôdkvama|pôdkvami	<i>noun</i><br><ol><li>shoe (piece of metal designed to be attached to a horse’s foot)</li></ol>
podkovati|podkovat|podkúješ|podkújemo|podkováti|podkújete|podkújejo|podkovȃł|podkovȁt|podkovȃlo|podkovȃnje|podkūj|podkovȃle|podkovȃli|podkújeta|podkȗjte|podkȗjva|podkován|podkúje|podkȗjta|podkȗjmo|podkújem|podkovȃla|podkovála|podkújeva	<i>verb</i><br><ol><li>to shoe (a horse)</li></ol>
podlasica|podlásica|podlásico|podlásici|podlásicama|podlásicah|podlásicam|podlásice|podlásic|podlásicami	<i>noun</i><br><ol><li>least weasel</li></ol>
podleči|podlẹ̑ževa|podlégle|podlẹ́či|podlẹ́ziva|podlẹ́zi|podlẹ̑žem|podlẹ̑žeta|podlẹ̑žeš|podlẹ̑žemo|podlẹ̑žete|podlẹ́zimo|podlégli|podlẹ́zita|podlégla|podlẹ̑že|podlȅč|podlẹ́zite|podléglo|podlẹ́gəł|podlẹ̑žejo|Obstruent + -ti -em|podlẹ̑č	<i>verb</i><br><ol><li>to succumb</li></ol>
podmornica|podmórnicam|podmórnicah|podmórnicama|podmórnicami|podmórnico|podmórnici|podmórnice|podmórnica|podmọ̑rnica|podmórnic	<i>noun</i><br><ol><li>submarine (undersea boat)</li></ol>
podnebje|podnébje|podnébja|podnébju|podnébjih|podnébjema|podnébji|podnébij|podnẹ̑bje|podnébjem	<i>noun</i><br><ol><li>climate</li></ol>
podoba|podóbama|podóbe|podobo|podobe|podóba|podóbi|podóbam|podob|podobi|podób|podóbah|podọ̑ba|podóbami|podóbo	<i>noun</i><br><ol><li>image (mental picture)</li></ol>
podoben|podóbnem|podóbnega|nȁjpodọ́bnejši|podóbne|genitive|podóbnemu|podóbnih|podóbnima|podóbnimi|podóbno|podóbnim|podóbna|nominativeⁱⁿᵃⁿ or|podọ́bən|podóben|podọ́bnejši|podóbni	<i>adj</i><br><ol><li>similar</li></ol>
podpičje|pòdpíčjema|pòdpíčji|pȍdpȋčje|pòdpíčjih|pòdpíčjem|pòdpíčij|pòdpíčju|pòdpíčje|pòdpíčja	<i>noun</i><br><ol><li>semicolon</li></ol>
podroben|podróbnem|podrọ̑bən|podrọ̑bnejši|podróbno|podróbnimi|podróbnega|podróbna|podróben|podróbni|podróbne|nominativeⁱⁿᵃⁿ or|podróbnima|podróbnih|podróbnemu|genitive|nȁjpodrọ̑bnejši|podróbnim	<i>adj</i><br><ol><li>detailed</li></ol>
podrobnost|podróbnosti|podrọ̑bnost|podróbnostjo|podróbnostma|podróbnostmi|podróbnostim|podróbnost|podróbnostih	<i>noun</i><br><ol><li>detail</li></ol>
pofukati|pofȗkam|pofȗkaš|pofukat|pofȗkata|pofȗkala|pofȗka|pofȗkati|pofȗkaj|pofȗkajva|pofȗkajo|pofȗkamo|pofȗkale|pofȗkava|pofȗkalo|pofȗkat|pofȗkan|pofȗkał|pofȗkajmo|pofȗkajte|pofȗkate|pofȗkali|pofȗkajta	<i>verb</i><br><ol><li>(vulgar) to fuck</li></ol>
pogača|pogáče|pogáča|pogáčo|pogáčah|pogáčama|pogáčami|pogáčam|pogáči|pogáč	<i>noun</i><br><ol><li>cake</li></ol>
pogodba|pogódb|pogódbi|pogódbah|pogódba|pogódbama|pogódbam|pogódbo|pogódbami|pogódbe|pogọ̑dba	<i>noun</i><br><ol><li>contract (agreement that is legally binding)</li></ol>
pogoj|pogȍj	<i>noun</i><br><ol><li>condition (requirement or requisite)</li></ol>
pogojnik|pogọ̑jnik	<i>noun</i><br><ol><li>(grammar) conditional mood</li></ol>
pogoltniti|pogȏłtneš|pogółtnili|pogȏłtne|pogółtniva|pogȏłtnjen|pogółtnimo|pogółtnite|pogółtnita|pogȏłtnemo|pogȏłtnete|pogȏłtnem|pogółtnit|pogółtnila|pogȏłtneva|pogȏłtnejo|pogółtniti|pogōłtnila|pogółtni|pogółtnile|pogółtnjenje|pogȏłtneta|pogółtnilo|pogółtnił	<i>verb</i><br><ol><li>to swallow</li></ol>
pogosto|pogọ̑sto|nȁjpogọ̑steje|pogọ̑steje|pogọ̑stejše|nȁjpogọ̑stejše	<i>adv</i><br><ol><li>often</li></ol>
pogovarjati|pogovȃrjajva|pogovȃrjale|pogovȃrjati|pogovȃrja|pogovȃrjajte|pogovȃrjata|pogovȃrjam|pogovȃrjala|pogovȃrjaš|pogovȃrjalo|pogovarjȃje|pogovȃrjamo|pogovȃrjajta|pogovarjat|pogovȃrjava|pogovȃrjajo|pogovȃrjate|pogovarjajọ̄č|pogovȃrjaj|pogovȃrjali|pogovȃrjanje|pogovȃrjał|pogovȃrjajmo	<i>verb</i><br><ol><li>to calm by talking</li><li>(reflexive) to talk, to converse</li></ol>
