cuir car ann an	<i>verb</i><br><ol><li>twist, manipulate (literally, "To put a twist in")</li></ol>
cuir car de|cuirte car de|cuiridh car de|cur car de|chuir car de	<i>verb</i><br><ol><li>to twist, turn</li><li>to toss</li></ol>
cuir ceart	<i>verb</i><br><ol><li>correct</li></ol>
cuir clos air|cuirte clos air|chuir clos air|cur clos air|cuiridh clos air	<i>verb</i><br><ol><li>to checkmate</li></ol>
cuir crìoch air	<i>verb</i><br><ol><li>(transitive) end, stop (something)</li></ol>
cuir dragh air	<i>verb</i><br><ol><li>annoy, bother, disturb, pester</li><li>trouble, worry</li></ol>
cuir dàil air	<i>verb</i><br><ol><li>(transitive) delay</li></ol>
cuir facail sa' bheul chuideigin	<i>verb</i><br><ol><li>put words in someone's mouth</li></ol>
cuir fo gheasaibh	<i>verb</i><br><ol><li>enchant, charm</li></ol>
cuir fàilte air	<i>verb</i><br><ol><li>welcome</li></ol>
cuir iongnadh air	<i>verb</i><br><ol><li>surprise, amaze</li></ol>
cuir luach air	<i>verb</i><br><ol><li>price</li></ol>
cuir ro	<i>verb</i><br><ol><li>decide</li></ol>
cuir snaidhm air	<i>verb</i><br><ol><li>knot (form into knots, tie with knots)</li></ol>
cuir teagamh	<i>verb</i><br><ol><li>doubt, question, demur</li></ol>
cuir thairis	<i>verb</i><br><ol><li>overflow, run over</li><li>overturn, capsize</li><li>boil over</li></ol>
cuir tionndadh ann an	<i>verb</i><br><ol><li>manipulate (literally, "put a turn in")</li></ol>
cuir tro-chèile	<i>verb</i><br><ol><li>confuse, complicate, disconcert, muddle</li></ol>
cuir à dreuchd	<i>verb</i><br><ol><li>discharge, dismiss, suspend</li></ol>
cuir às leth	<i>verb</i><br><ol><li>accuse, allege</li></ol>
cuireadh|cuiridhean|cuiridh	<i>noun</i><br><ol><li>invitation</li><li>inviting</li><li>placing, laying</li><li>sending</li><li>deputation</li></ol>
cuirm|cuirmean|cuirme	<i>noun</i><br><ol><li>feast, banquet</li></ol>
cuirm-chiùil|cuirmean-ciùil|cuirme-ciùil	<i>noun</i><br><ol><li>concert</li></ol>
cuirm-chnuic|cuirmean-cnuic|cuirme-cnuic	<i>noun</i><br><ol><li>picnic</li></ol>
cuisle|cuisleanan|cuislein|chuisle|chuislean|cuislean	<i>noun</i><br><ol><li>a vein or artery</li><li>pulse</li><li>stream</li><li>pipe</li></ol>
cuisle-chiùil|cuislean-chiùil	<i>noun</i><br><ol><li>A flute</li></ol>
cuislean|cuisleanan|cuislein|chuislean	<i>noun</i><br><ol><li>flute</li></ol>
culaidh|culaidhean|culaidhe	<i>noun</i><br><ol><li>costume, uniform</li></ol>
culaidh-bainnse	<i>noun</i><br><ol><li>wedding dress, wedding suit</li></ol>
culaidh-choimheach|culaidh choimheach|culaidhe-choimhiche|culaidhean coimheach|culaidhe choimhiche|culaidhean-coimheach	<i>noun</i><br><ol><li>costume, fancy dress</li></ol>
cularan|cularain	<i>noun</i><br><ol><li>cucumber</li></ol>
cultar|culturan|cultaran|cultur|cultair|cultuir	<i>noun</i><br><ol><li>culture</li></ol>
cultarach|culturaich|cultaraich|chulturach|culturaiche|chultarach|culturach|cultaraiche	<i>adj</i><br><ol><li>cultural</li></ol>
cultarail|culturail|chultarail|chulturail	<i>adj</i><br><ol><li>cultural</li></ol>
cum|cumta|chùm|cumail|cùmaidh|chum|cumadh|cùm|cùmte|cumaidh|cumaidhean|chumail|cum	<i>verb</i><br><ol><li>keep, hold</li><li>keep, continue</li><li>shape, form</li></ol>
cum ri	<i>verb</i><br><ol><li>withstand, stand up to, resist, persevere</li></ol>
cum suas ri	<i>verb</i><br><ol><li>keep up with</li></ol>
cumachd	<i>noun</i><br><ol><li>shape</li></ol>
cumachdail	<i>adj</i><br><ol><li>shapely, well-proportioned</li></ol>
cumadair|cumadairean	<i>noun</i><br><ol><li>shaper, former, fashioner</li><li>frame</li><li>paper pattern for lady's or gentleman's article of dress</li></ol>
cumadh|cumaidh|cumaidhean	<i>noun</i><br><ol><li>shape, form</li></ol>
cuman	<i>noun</i><br><ol><li>milking pail</li></ol>
cumanta	<i>adj</i><br><ol><li>common</li><li>usual</li><li>ordinary</li></ol>
cumha|cumha|cumhachan	<i>noun</i><br><ol><li>(business) stipulation, clause, condition, term</li><li>lament, elegy, dirge</li></ol>
cumhach	<i>adj</i><br><ol><li>conditional</li></ol>
cumhachd|chumhachd|cumhachdan	<i>noun</i><br><ol><li>power, might, force</li><li>influence</li></ol>
cumhachd mara|cumhachdan mara	<i>noun</i><br><ol><li>tidal energy</li></ol>
cumhachd nan tonn|cumhachdan nan tonn	<i>noun</i><br><ol><li>wave power</li></ol>
cumhachdach|chumhachdach|cumhachdaiche|cumhachdaich	<i>adj</i><br><ol><li>powerful, mighty</li><li>influential</li></ol><br><i>noun</i><br><ol><li>mighty, powerful person</li><li>potentate</li></ol>
cumhang|cumhangan|cumhaing	<i>adj</i><br><ol><li>narrow, close, tight</li><li>close-minded, narrow-minded, illiberal</li></ol><br><i>noun</i><br><ol><li>narrow passage</li><li>ravine, defile</li></ol>
cunbhalach	<i>adj</i><br><ol><li>regular</li><li>steady, constant, firm, even</li><li>tidy</li></ol>
cungaidh|cungaidhean	<i>noun</i><br><ol><li>stuff, materials, ingredients</li><li>tool, implement</li><li>medicine, drug</li></ol>
cunnart|cunnartan|cunnairt	<i>noun</i><br><ol><li>danger, peril, jeopardy, risk, hazard</li></ol>
cunnartach|chunnartach	<i>adj</i><br><ol><li>dangerous</li></ol>
cunnt|cunnte|cunntaidh|cùnnt|cùnnte|chùnnt|chunnt|cùnntadh|cunntaidhean|cùnntaidhean|cùnntaidh|cunntadh	<i>verb</i><br><ol><li>count, calculate</li></ol>
cunntadh|cunntaidh|cùnntadh|cunntaidhean|cùnntaidhean|cùnntaidh	<i>noun</i><br><ol><li>counting, numbering, sums</li></ol>
cunntas|cùnntasan|cùnntas|cùnntais|cunntais|cunntasan	<i>noun</i><br><ol><li>counting, calculating, arithmetic</li><li>account, record, statement</li><li>account, bill, invoice</li></ol>
cunntasair|cùnntasair|cùnntasairean|cunntasairean	<i>noun</i><br><ol><li>accountant</li></ol>
cupa|cupaichean|chupa|cupanan|cupachan	<i>noun</i><br><ol><li>cup</li><li>vial</li></ol>
cur|chur|cuir|chuir	<i>noun</i><br><ol><li>placing, setting, sending, sowing</li><li>laying, pouring</li><li>falling of snow, raining</li><li>throwing</li></ol>
currac-baintighearna|curracan-baintighearna|curraic-baintighearna	<i>noun</i><br><ol><li>A great tit.</li></ol>
curracag|curracaig|curracagan	<i>noun</i><br><ol><li>lapwing, peewit</li></ol>
curran|curranan|currain	<i>noun</i><br><ol><li>carrot</li><li>pannier slung on horses for carrying bulky loads, as hay, corn, etc.</li><li>flannel</li><li>root of the carrot or radish kind</li></ol>
curran geal	<i>noun</i><br><ol><li>parsnip</li></ol>
cus|chus	<i>noun</i><br><ol><li>excess, too much</li></ol>
cuspair|chuspair|cuspairean	<i>noun</i><br><ol><li>subject, topic</li><li>subject (at school)</li><li>(grammar) object</li><li>(dated) object (of emotion)</li></ol>
cuthag|cuthagan|cuthaige|cuthaig	<i>noun</i><br><ol><li>cuckoo</li></ol>
càball|chàball|càbaill|càballan	<i>noun</i><br><ol><li>cable</li></ol>
càch|càich	<i>pron</i><br><ol><li>the rest</li><li>others</li></ol>
càil|càilean|chàil|càile	<i>noun</i><br><ol><li>appetite, disposition, desire</li><li>appearance</li><li>anything</li></ol>
càileach|chàileach	<i>adj</i><br><ol><li>qualifying</li></ol>
càilear	<i>adj</i><br><ol><li>attractive, nice, pleasant</li></ol>
càin|càinidhean|càinte|càine|chàin|càintean|càineadh|càinidh|cànach	<i>noun</i><br><ol><li>tax</li><li>fine</li></ol><br><i>verb</i><br><ol><li>scold, criticise, denounce</li><li>slander, vilify</li></ol>
càineadh|càinidhean|càinidh	<i>noun</i><br><ol><li>denunciation, abuse (verbal)</li></ol>
càirdeach|chàirdeach	<i>adj</i><br><ol><li>related, kin</li></ol>
càirdeas|chàirdeas|càirdeis|càirdeasan	<i>noun</i><br><ol><li>family relationship, kindred</li><li>friendship, friendliness, rapport</li><li>alliance</li></ol>
càirdeil|II adjective|chàirdeil|càirdeile	<i>adj</i><br><ol><li>friendly</li></ol>
càirich|càirichte|càirichidh|càraidh|càradh|chàirich	<i>verb</i><br><ol><li>repair, mend</li><li>arrange</li><li>place, lay</li><li>make (one's bed)</li></ol>
càis-uachdrach	<i>noun</i><br><ol><li>cream cheese</li></ol>
càise	<i>noun</i><br><ol><li>cheese</li></ol>
càit	<i>adv</i><br><ol><li>Apocopic form of càite (“where”)</li></ol>
càit'|càit’	<i>adv</i><br><ol><li>Apocopic form of càite (“where”)</li></ol>
càite	<i>adv</i><br><ol><li>where</li></ol>
càl|càilean|chàil|càil|càile	<i>noun</i><br><ol><li>colewort, greens, cabbage, kale</li><li>name for all sorts of cabbage</li><li>Scotch broth of which kale is a principal ingredient</li><li>dinner</li><li>(rare) joke</li></ol>
càmhal|chàmhal|càmhail	<i>noun</i><br><ol><li>camel</li></ol>
cànan|chànan|cànanan|cànain	<i>noun</i><br><ol><li>language</li></ol>
cànan-soidhnidh	<i>noun</i><br><ol><li>sign language</li></ol>
càr|càir|càraichean	<i>noun</i><br><ol><li>cart; car; chariot</li><li>raft (for carrying things on)</li><li>jaw</li><li>fish</li><li>stone</li><li>scab, mange, itch</li><li>fen, mossy plain</li></ol><br><i>adv</i><br><ol><li>friendly, related to</li></ol>
càradh|càraidh	<i>noun</i><br><ol><li>mending, act of mending, repairing</li><li>condition, state</li></ol>
càraid|càraidean|càraide|chàraid	<i>noun</i><br><ol><li>couple, pair, brace</li><li>twins</li><li>married couple</li><li>defence</li></ol>
càrn|nan càrn|chàrn|na cùirn|a chùirn|càrnadh|an chùirn|chùirn|chàrna|an càrn|a chàrna|cùirn|an chàrn|I masculine noun	<i>noun</i><br><ol><li>cairn</li><li>cart, sled</li></ol>
càrnadh	<i>noun</i><br><ol><li>heaping, piling, accumulation</li><li>riddance</li></ol>
cè|cèithe|cèithean|cè	<i>noun</i><br><ol><li>(ointment): cream</li><li>world</li></ol>
cèile|chèile|cèilean	<i>noun</i><br><ol><li>spouse, husband, wife</li><li>counterpart, fellow; equal, match</li><li>other</li><li>servant</li></ol>
cèilidh|céilidh|chéilidh|céilidhe|chèilidh|chéilidhe|chèilidhe|cèilidhe|céilidhean|cèilidhean	<i>noun</i><br><ol><li>gossiping, visiting, visit</li><li>sojourning</li><li>pilgrimage</li></ol>
cèillidh	<i>adj</i><br><ol><li>wise</li><li>sober, steady, sedate</li><li>prudent, discreet</li></ol>
cèin|chèine|cèine	<i>adj</i><br><ol><li>distant, remote</li><li>foreign (of countries)</li></ol>
cèir|cèireadh|cèirte|cèire|cèiridhean|cèiridh|cèirean|chèir	<i>noun</i><br><ol><li>wax</li><li>cere</li></ol><br><i>verb</i><br><ol><li>wax (apply wax to)</li></ol>
cèir-chluaise|cèire-cluaise	<i>noun</i><br><ol><li>earwax</li></ol>
cèir-sheillean|cèire-seillean	<i>noun</i><br><ol><li>beeswax</li></ol>
cèir-sheulachaidh|cèire-seulachaidh	<i>noun</i><br><ol><li>sealing wax</li></ol>
cèireach|chèireach|cèireiche	<i>adj</i><br><ol><li>waxy, waxen</li></ol>
cèirich|cèireachaidhean|cèireachaidh|cèirichte|chèirich|cèirichidh|cèireachadh	<i>verb</i><br><ol><li>wax (apply wax to)</li></ol>
cèis|cèise|cèisean	<i>noun</i><br><ol><li>(container): case, receptacle</li><li>(basket): hamper</li><li>envelope (for a letter)</li><li>frame (of a picture, mirror etc)</li></ol>
cèis-litreach	<i>noun</i><br><ol><li>envelope</li></ol>
cìl|cìl|cìle|cìlte|cìleadh|cìlidh|chìle|chìl	<i>noun</i><br><ol><li>reddle, ruddle (a red ochre used for marking sheep)</li><li>keel</li></ol><br><i>verb</i><br><ol><li>mark with ruddle</li><li>keel</li></ol>
cìobair|chìobair|cìobairean	<i>noun</i><br><ol><li>shepherd</li></ol>
cìoch|cìche|cìochan|chìochan|chìche	<i>noun</i><br><ol><li>(anatomy) breast, mammary gland, pap</li><li>nave, hub</li></ol>
cìoch-shlugain|chìoch-shlugain|cìochan-slugain|cìche-slugain	<i>noun</i><br><ol><li>(anatomy) uvula</li></ol>
cìochag|cìochaige|cìochagan	<i>noun</i><br><ol><li>(anatomy, etc.) valve</li></ol>
cìochag-thràghad	<i>noun</i><br><ol><li>sea anemone, a group of water-dwelling, predatory animals of the biological taxonomic order Actiniaria.</li></ol>
cìr|cìre|cìrein|cìridh|cìreadh|chìr|cìrte|cìrean	<i>noun</i><br><ol><li>comb, crest (of a cock)</li><li>cud</li><li>jaw</li><li>part of a key containing the teeth</li><li>sheep; any cud-chewing animal</li></ol><br><i>verb</i><br><ol><li>comb</li><li>curry, tease, hackle (as with wool)</li></ol>
cìrean|cìrein	<i>noun</i><br><ol><li>comb, crest (of a bird)</li><li>crest (of a wave etc)</li></ol>
cìrean na tuile|chìrean na tuile|cìrein na tuile	<i>noun</i><br><ol><li>tip of the iceberg</li></ol>
cìs|cìsean|cìse	<i>noun</i><br><ol><li>tax</li><li>fine</li></ol>
cìs air teachd-a-steach|cìse air teachd-a-steach|cìsean air teachd-a-steach	<i>noun</i><br><ol><li>income tax</li></ol>
cìs luach-leasaichte|cìse luach-leasaichte|cìsean luach-leasaichte	<i>noun</i><br><ol><li>value added tax</li></ol>
cìs uaine|cìsean uaine|cìse uaine	<i>noun</i><br><ol><li>green tax</li></ol>
cò	<i>pron</i><br><ol><li>who</li></ol>
còc|còcan	<i>noun</i><br><ol><li>(fuel): coke</li><li>(drink): cola</li></ol>
còcaire|còcairean	<i>noun</i><br><ol><li>cook</li><li>chef</li></ol>
còcaireachd|chòcaireachd	<i>noun</i><br><ol><li>cooking</li><li>cookery</li></ol>
còco	<i>noun</i><br><ol><li>cocoa</li></ol>
còd|còd m or pl còdan|còdan	<i>noun</i><br><ol><li>A code.</li></ol>
còd giùlain	<i>noun</i><br><ol><li>A code of conduct.</li></ol>
còd moralta	<i>noun</i><br><ol><li>A moral code.</li></ol>
còd postachd	<i>noun</i><br><ol><li>A postcode.</li></ol>
còd tùsail	<i>noun</i><br><ol><li>A source code.</li></ol>
còig	<i>num</i><br><ol><li>five</li></ol>
còig deug	<i>num</i><br><ol><li>fifteen</li></ol>
còig tastan	<i>noun</i><br><ol><li>(Canada, numismatics) dollar (literally "five shillings")</li></ol>
còigeamh	<i>num</i><br><ol><li>fifth</li></ol>
còignear|cóignearan|chòignearan|còignearan|chòigneir|còigneir|cóigneir|chòignear	<i>noun</i><br><ol><li>five</li></ol>
còilean|còileanan|còilein	<i>noun</i><br><ol><li>(orthography) colon</li></ol>
còinneach|còinnich	<i>noun</i><br><ol><li>moss</li><li>fog</li></ol>
còinneach dhearg	<i>noun</i><br><ol><li>bog-myrtle</li><li>sphagnum</li></ol>
còinneachail	<i>adj</i><br><ol><li>mossy</li></ol>
còir|còire|chòir|còraichean|còrach|còirichean	<i>noun</i><br><ol><li>duty, obligation (usually moral)</li><li>right, due, title, franchise</li><li>right, justice</li></ol>
còir dhaonna|còrach daonna|còraichean daonna|còire daonna	<i>noun</i><br><ol><li>human right</li></ol>
còir-bhreith|còrach-breith|còire-breith|còirichean-breith|còraichean-breith	<i>noun</i><br><ol><li>birthright</li></ol>
còir-dhlighe|còirichean-dlighe|còraichean-dlighe|còire-dlighe|còrach-dlighe	<i>noun</i><br><ol><li>prerogative</li></ol>
còisir|còisirean|còisre|chòisire|chòisir|còisire	<i>noun</i><br><ol><li>choir</li><li>festive party</li><li>wake</li><li>singing of birds</li><li>military band</li><li>party of singers</li><li>attendants</li><li>chorus</li><li>company</li><li>feast</li></ol>
còmhdach|còmhdaichean|còmhdaich|chòmhdaich	<i>noun</i><br><ol><li>cover</li></ol>
còmhdach bog|còmhdaichean boga|còmhdaich bhuige	<i>noun</i><br><ol><li>softcover, paperback</li></ol>
còmhdach cruaidh|còmhdaich chruaidh|còmhdaichean cruaidh	<i>noun</i><br><ol><li>hardcover, hardback</li></ol>
còmhdach-aodainn|còmhdaich-aodainn|còmhdaichean-aodainn	<i>noun</i><br><ol><li>face covering</li></ol>
còmhdachadh|còmhdachaidhean|còmhdachaidh	<i>noun</i><br><ol><li>upholstery</li></ol>
còmhdaich|còmhdachaidhean|còmhdachaidh|chòmhdaich|chòmhdaichte|còmhdaichte|còmhdachadh|còmhdaichidh	<i>verb</i><br><ol><li>cover</li></ol>
còmhdaichte|chòmhdaichte	<i>adj</i><br><ol><li>covered</li></ol>
còmhdhail|còmhdalaichean|còmhdalach	<i>noun</i><br><ol><li>conference, congress, convention</li><li>transport</li></ol>
còmhla|còmhlachan|còmhlaichean|chòmhla	<i>adv</i><br><ol><li>together</li></ol><br><i>noun</i><br><ol><li>leaf (of a door)</li><li>shutter (of a window or a camera)</li></ol>
còmhla ri	<i>prep</i><br><ol><li>with (together with)</li></ol>
còmhla-lùthaidh	<i>noun</i><br><ol><li>folding door</li></ol>
còmhladh|còmhlaidh|còmhlaidhean	<i>noun</i><br><ol><li>door (leaf of a door)</li></ol>
còmhlan|còmhlain	<i>noun</i><br><ol><li>group, band</li></ol>
còmhlan-ciùil|còmhlain-chiùil|chòmhlan-ciùil	<i>noun</i><br><ol><li>band (group of musicians)</li></ol>
còmhnadh|còmhnaidh|còmhnaidhean|còmhnaidhe	<i>noun</i><br><ol><li>aid, help, assistance, relief</li></ol>
còmhnaich|còmhnaichte|còmhnaidh|chòmhnaich|còmhnaidhean|còmhnaichidh|còmhnaidhe	<i>verb</i><br><ol><li>dwell, live, reside, inhabit</li></ol>
còmhnaidh|còmhnaidhean|còmhnaidhe	<i>noun</i><br><ol><li>dwelling, abode, habitation, residence, sojourn</li></ol>
còmhnard|còmhnardan|còmhnaird	<i>adj</i><br><ol><li>level, plain, even, equal, smooth, flat</li></ol><br><i>noun</i><br><ol><li>plain</li><li>level ground, field</li></ol>
còmhradh|còmhraidhean|còmhraidh	<i>noun</i><br><ol><li>conversation, dialogue, chat</li></ol>
còmhrag|chòmhrag|còmhraige|còmhraig|còmhragan	<i>noun</i><br><ol><li>conflict, combat, fight</li></ol>
còrcair	<i>adj</i><br><ol><li>purple</li></ol>
còrd|cùird|còrdaidhean|còrdaidh|chòrd|còrdadh|còrdte	<i>noun</i><br><ol><li>cord, line</li></ol><br><i>verb</i><br><ol><li>agree</li></ol>
còrd ri	<i>verb</i><br><ol><li>be liked, enjoyable, agreeable</li><li>agree (do somebody well)</li></ol>
còrdadh|còrdaidh|còrdaidhean	<i>noun</i><br><ol><li>agreement, understanding</li><li>contract</li></ol>
còrn|chòrn	<i>noun</i><br><ol><li>drinking-horn, flagon</li><li>fold</li><li>horn (musical instrument)</li></ol>
còrr	<i>noun</i><br><ol><li>surplus, remnant, remainder, rest</li></ol><br><i>adj</i><br><ol><li>(mathematics) odd (not even)</li></ol>
còrr is	<i>adv</i><br><ol><li>more than</li></ol>
còta|còtaichean|chòta	<i>noun</i><br><ol><li>coat</li></ol>
còta-bàn|còta-bhàin|còtaichean-bàna	<i>noun</i><br><ol><li>petticoat</li></ol>
còta-froise|còtaichean-froise	<i>noun</i><br><ol><li>raincoat</li></ol>
còta-geàrr|còta-gheàrr|còtaichean-geàrra	<i>noun</i><br><ol><li>jerkin</li></ol>
còta-leapa|còtaichean-leapa	<i>noun</i><br><ol><li>dressing gown</li><li>housecoat</li></ol>
còta-mòr|còtaichean-mòra|còta-mhòir	<i>noun</i><br><ol><li>overcoat, greatcoat</li></ol>
cù|chù|coin	<i>noun</i><br><ol><li>dog, hound</li></ol>
cù-chaorach|coin-chaorach	<i>noun</i><br><ol><li>sheepdog</li></ol>
cù-eunaich|coin-eunaich	<i>noun</i><br><ol><li>pointer, setter, spaniel</li></ol>
cùbaid|cùbaide|cùbaidean	<i>noun</i><br><ol><li>pulpit</li></ol>
cùil|cùile|cùilean|cùiltean	<i>noun</i><br><ol><li>corner (usually internal)</li><li>angle</li><li>recess, nook, cranny</li><li>closet</li></ol><br><i>adj</i><br><ol><li>back</li></ol>
cùil-sheòmar|cùil-sheòmair|cùil-sheòmraichean	<i>noun</i><br><ol><li>bedchamber</li><li>back room</li></ol>
cùirt|chùirte|cùirteanan|a chùirt|cùirtean|IIb feminine noun|na cùirtean|a chùirtean|cùirtein|cùirte|na cùirte|chùirt|nan cùirtean|an chùirt|chùirtean	<i>noun</i><br><ol><li>court (of law)</li><li>(royal) court</li><li>palace</li><li>privilege, honour</li><li>area, yard</li><li>circus</li><li>used contemptuously</li><li>frame of a sieve or riddle</li></ol>
cùirtear|chùirtear|cùirteanan|cùirtean|cùirteir|cùirtein|cùirtearan	<i>noun</i><br><ol><li>curtain</li></ol>
cùirtear iarainn|chùirtear iarainn|cùirteir iarainn|cùirtearan iarainn	<i>noun</i><br><ol><li>iron curtain</li></ol>
cùis|cùisean|chùise|cùise|chùis	<i>noun</i><br><ol><li>affair, matter, subject</li></ol>
cùis-lagha	<i>noun</i><br><ol><li>A lawsuit.</li></ol>
cùiseach|chùiseach|cùiseiche	<i>adj</i><br><ol><li>businesslike, staid, circumspect</li></ol>
cùisear|cùisearan|cùiseir	<i>noun</i><br><ol><li>(grammar) subject</li></ol>
cùiteag|caoiteag|cùiteige|caoiteige|cùiteagan|caoiteig|caoiteagan	<i>noun</i><br><ol><li>whiting</li></ol>
cùl|cùiltean|cùile|cùil|cùilean	<i>noun</i><br><ol><li>back</li></ol>
cùl-fhiosrachadh|cùl-fhiosrachaidh|cùl-fhiosrachaidhean	<i>noun</i><br><ol><li>background (information)</li></ol>
