sukot	<i>verb</i><br><ol><li>to inquire</li><li>to ask</li></ol>
suksok	<i>verb</i><br><ol><li>to insert</li></ol>
suksokanan	<i>noun</i><br><ol><li>a socket</li><li>a recess or hole used to conceal something; a hiding place for items</li></ol>
suktonon	<i>adj</i><br><ol><li>collectible</li></ol><br><i>noun</i><br><ol><li>a collectible</li></ol>
sul-ob|sul-oba	<i>verb</i><br><ol><li>to wear; to carry or have equipped on or about one's body, as an item of clothing, equipment, decoration, etc.</li></ol>
sul-ong	<i>verb</i><br><ol><li>to have a fit</li></ol>
sul-ot	<i>verb</i><br><ol><li>to put on; to don (clothing, equipment or the like)</li></ol>
sula	<i>noun</i><br><ol><li>the blade of a leaf</li></ol>
sulagma	<i>adv</i><br><ol><li>by chance</li></ol><br><i>adj</i><br><ol><li>accidental</li></ol>
sulagmaan	<i>verb</i><br><ol><li>to chance upon</li></ol>
sulahan	<i>noun</i><br><ol><li>the adult and larger individual of the short-nosed tripod fish (Triacanthus biaculeatus)</li></ol>
sulang|suláng	<i>noun</i><br><ol><li>(anatomy) chin</li></ol>
sulat	<i>noun</i><br><ol><li>a letter, a correspondence; a written message</li><li>a mail</li></ol><br><i>verb</i><br><ol><li>to write</li></ol>
sulay	<i>noun</i><br><ol><li>to try; to attempt</li><li>to undertake</li><li>to test; to put to test</li></ol>
sulbad	<i>verb</i><br><ol><li>to solve; to resolve</li></ol><br><i>adj</i><br><ol><li>solved</li></ol>
sulbaron	<i>verb</i><br><ol><li>to solve</li></ol>
sulbong	<i>verb</i><br><ol><li>to surge; to skyrocket</li></ol>
sulgan	<i>verb</i><br><ol><li>to bleed profusely</li></ol>
sulid	<i>noun</i><br><ol><li>a fusilier; any member of the family Caesionidae</li><li>a twine; a strong thread composed of two or three smaller threads or strands twisted together</li></ol>
suliot	<i>verb</i><br><ol><li>to force oneself through a crowd</li></ol><br><i>noun</i><br><ol><li>the ventricose ark (Arca ventricosa)</li></ol>
sulirap|sulirap	<i>verb</i><br><ol><li>to roll one's eyes</li></ol><br><i>noun</i><br><ol><li>an eye-roll</li></ol><br><i>adj</i><br><ol><li>eye-rolling; causing somebody to roll their eyes</li></ol>
sulo|sulu	<i>noun</i><br><ol><li>a torch; a stick with a flame on one end, used chiefly as a light source; a similarly shaped implement with a replaceable supply of flammable material</li></ol>
sulod	<i>noun</i><br><ol><li>inside</li><li>lice comb</li></ol><br><i>verb</i><br><ol><li>To enter, to come in.</li><li>To contain.</li><li>To delouse using a lice comb.</li></ol><br><i>prep</i><br><ol><li>inside, within</li></ol><br><i>adv</i><br><ol><li>inside, within</li></ol><br><i>adj</i><br><ol><li>indoor, inside, internal</li></ol>
sulog	<i>noun</i><br><ol><li>current; the part of a fluid that moves continuously in a certain direction</li></ol>
sulom	<i>noun</i><br><ol><li>the black garden ant (Lasius niger)</li><li>(by extension) any black ant</li></ol>
sulop	<i>noun</i><br><ol><li>jungle</li></ol>
sulpasulpa	<i>noun</i><br><ol><li>the veld grape (Cissus quadrangularis)</li></ol>
sulsi	<i>intj</i><br><ol><li>an expression of anger, frustration, etc.</li></ol>
sulsol	<i>verb</i><br><ol><li>to foment; to instigate</li></ol>
sultaob	<i>noun</i><br><ol><li>a storm surge</li></ol>
sulti	<i>verb</i><br><ol><li>to say</li><li>to tell</li></ol><br><i>noun</i><br><ol><li>what was said or told</li></ol>
sulugoon	<i>noun</i><br><ol><li>a servant</li><li>(by extension) a slave</li></ol>
sum-ol	<i>adj</i><br><ol><li>monotonous; tedious, repetitious or lacking in variety</li><li>cloying; unpleasantly excessive</li></ol>
suma	<i>verb</i><br><ol><li>to reckon</li><li>to tabulate</li></ol><br><i>adj</i><br><ol><li>according to</li></ol>
sumagang	<i>noun</i><br><ol><li>second-class tobacco leaves</li></ol>
sumala	<i>adj</i><br><ol><li>according to</li></ol>
sumat	<i>verb</i><br><ol><li>to take after a bad trait or characteristic</li></ol>
sumay	<i>verb</i><br><ol><li>to repeat what someone is saying in order to ridicule, to mimic</li></ol>
sumaysumay	<i>noun</i><br><ol><li>that which is mimicked</li><li>a mimicry; an instance of ridiculing someone by mimicry</li></ol>
sumbag|sumbaga	<i>noun</i><br><ol><li>a punch, a blow</li></ol><br><i>verb</i><br><ol><li>to punch, to box, to throw a blow at someone</li></ol>
sumbagay	<i>noun</i><br><ol><li>a fight using bare fists; a fistfight</li></ol>
sumbalik	<i>verb</i><br><ol><li>to backfire</li></ol>
sumbol	<i>noun</i><br><ol><li>(colloquial) A vertical line of hair that extends up along the middle of a man's abdomen from pubic hair to navel; treasure trail, happy trail.</li></ol>
sumbongero	<i>noun</i><br><ol><li>A tattler; a tattletale; one who tattles (reports others' wrongdoings), often by a child seeking attention.</li></ol>
sumhan	<i>verb</i><br><ol><li>to bore; to inspire boredom in somebody</li></ol>
sumiter	<i>verb</i><br><ol><li>To submit.</li></ol>
sumo	<i>adj</i><br><ol><li>monotonous; tedious, repetitious or lacking in variety</li><li>slow-burning</li></ol>
sumon	<i>noun</i><br><ol><li>(law) summons; a notice summoning someone to appear in court, as a defendant, juror or witness</li></ol>
sumpa	<i>verb</i><br><ol><li>to counterspell</li><li>(by extension) to oppose</li></ol><br><i>noun</i><br><ol><li>an oath</li><li>a counterspell</li><li>a talisman</li></ol>
sumpay	<i>noun</i><br><ol><li>attachment, connection</li></ol><br><i>verb</i><br><ol><li>To concatenate, to connect, to join.</li></ol>
sumpay og tinai	<i>noun</i><br><ol><li>(idiomatic) a very close friend, BFF.</li><li>a brother or sister.</li></ol>
sumpo	<i>verb</i><br><ol><li>to suppress; to put an end to, especially with force, to crush, do away with; to prohibit, subdue</li></ol>
suna	<i>verb</i><br><ol><li>to inquire</li></ol>
sunanoy	<i>noun</i><br><ol><li>a sonnet</li><li>a verse</li></ol>
sundalo|kasundalohan	<i>noun</i><br><ol><li>a soldier</li></ol>
sundang	<i>noun</i><br><ol><li>a type of bolo knife; a large, long-bladed, sharp-pointed cutting tool similar to a machete</li></ol><br><i>verb</i><br><ol><li>to attack or kill with a sundang</li></ol>
sundawo	<i>noun</i><br><ol><li>a soldier</li></ol>
sundog	<i>verb</i><br><ol><li>to copy</li><li>to mimic; to imitate</li></ol>
sung-ay	<i>verb</i><br><ol><li>to carry on one's shoulders; to ride on someone's shoulders</li></ol>
sungasong	<i>verb</i><br><ol><li>to brave; to brave out</li></ol>
sungay	<i>noun</i><br><ol><li>A horn; a hard growth of keratin that protrudes from the top of the head of certain animals, usually paired.</li></ol>
sungayan	<i>noun</i><br><ol><li>evil</li></ol><br><i>adj</i><br><ol><li>having horns, horned</li><li>evil, mischievous</li></ol>
sungayon	<i>verb</i><br><ol><li>(of an animal) To thrust with its horns.</li></ol>
sunggal	<i>verb</i><br><ol><li>to disturb</li><li>to raid; an attack or invasion for the purpose of making arrests, seizing property, or plundering</li></ol>
sunggo	<i>noun</i><br><ol><li>nosebleed, epistaxis</li></ol><br><i>adj</i><br><ol><li>(nonstandard, informal) (of an idea or argument) highly intellectual for one's own capabilities.</li></ol><br><i>verb</i><br><ol><li>To have nosebleed</li><li>(nonstandard, informal) To struggle with English or to struggle to keep up conversation with an English speaker.</li><li>(nonstandard, informal) To tackle an idea or argument that is viewed too intellectual for one's own capabilities.</li></ol>
sunghan	<i>noun</i><br><ol><li>the banded longsnout butterflyfish (Chelmon rostratus)</li><li>the yellow longnose butterflyfish (Forcipiger flavissimus)</li><li>the longnose butterflyfish (Forcipiger longirostris)</li><li>a unicornfish; any member of the genus Naso</li></ol><br><i>verb</i><br><ol><li>to debeak</li></ol>
sungka	<i>noun</i><br><ol><li>the game of congkak</li></ol>
sungkaan	<i>noun</i><br><ol><li>a congkak board</li></ol>
sungkab	<i>verb</i><br><ol><li>To steal or raid food from cupboard, table or refrigerator.</li></ol>
sungkaban	<i>adj</i><br><ol><li>given to stealing or raiding food in the kitchen.</li></ol><br><i>noun</i><br><ol><li>food raider</li></ol>
sungkad	<i>adj</i><br><ol><li>perfect fitting</li></ol>
sungkod	<i>noun</i><br><ol><li>staff</li><li>cane, walking stick</li></ol>
sungkodsungkod	<i>noun</i><br><ol><li>a species of auger shell</li></ol>
sungkol	<i>noun</i><br><ol><li>the harlequin glory bower (Clerodendrum trichotomum)</li></ol>
sunglotan	<i>noun</i><br><ol><li>the internal organs of a sea cucumber eaten as food</li></ol>
sungo	<i>noun</i><br><ol><li>A beak or bill, the rigid structure projecting from the front of a bird's face, used for pecking, grooming and for eating food.</li><li>The beaklike mouth of animals other than birds.</li><li>A tusk; one of a pair of elongated pointed teeth that extend outside the mouth of an animal such as a walrus, elephant or wild boar.</li></ol>
sungog	<i>verb</i><br><ol><li>to tease</li></ol><br><i>noun</i><br><ol><li>a tease; a single act of teasing</li></ol>
sungogan	<i>adj</i><br><ol><li>characteristic of a teaser or vexer</li></ol><br><i>noun</i><br><ol><li>a teaser; one who teases or pokes fun</li><li>a vexer; one who vexes; one who annoys</li></ol>
sungsong	<i>verb</i><br><ol><li>to seal or stop up; to cork</li></ol>
suno	<i>verb</i><br><ol><li>to copy</li><li>to imitate</li></ol><br><i>noun</i><br><ol><li>the leopard coral grouper (Plectropomus leopardus)</li></ol>
sunoaglang	<i>noun</i><br><ol><li>an evergreen shrub or tree, Oreocnide frutescens</li></ol>
sunod	<i>noun</i><br><ol><li>the next person, thing, etc.</li></ol><br><i>adj</i><br><ol><li>next</li><li>subsequent</li></ol><br><i>verb</i><br><ol><li>to copy</li><li>to obey; to comply</li><li>to follow</li><li>to go after</li></ol>
sunod amo	<i>noun</i><br><ol><li>the Philippine fairy-bluebird (Irena cyanogastra)</li></ol>
sunod-sunod	<i>adj</i><br><ol><li>back to back</li></ol><br><i>verb</i><br><ol><li>to stalk</li></ol>
sunodsunod	<i>noun</i><br><ol><li>a copycat</li></ol>
sunog|sunoga	<i>noun</i><br><ol><li>a fire; the occurrence, often accidental, of fire in a certain place, causing damage and danger</li><li>a forest fire</li></ol><br><i>adj</i><br><ol><li>burned; burnt; charred</li></ol>
sunoga	<i>noun</i><br><ol><li>a flathead; any member of the family Platycephalidae</li></ol>
sunogan	<i>noun</i><br><ol><li>the largetooth flounder or false brill (Pseudorhombus arsius)</li></ol>
sunogon	<i>noun</i><br><ol><li>the burn; to set fire to</li></ol>
sunoy	<i>noun</i><br><ol><li>a cock; a rooster</li></ol>
sunson	<i>noun</i><br><ol><li>too close; very close</li></ol>
sunting	<i>noun</i><br><ol><li>the ringworm bush (Senna alata)</li></ol>
suntoy	<i>noun</i><br><ol><li>a game or prank involving thrusting one's hand into another's anal region</li></ol><br><i>verb</i><br><ol><li>to perform such prank</li><li>to jam one's finger, i.e., when setting a volleyball, etc.</li></ol>
suob	<i>noun</i><br><ol><li>a stick sharpened at one end</li></ol>
suok	<i>noun</i><br><ol><li>a corner; specifically the interior corner</li><li>a nook</li></ol>
suol	<i>noun</i><br><ol><li>a bellyache</li></ol><br><i>verb</i><br><ol><li>(of pain) to intensify</li></ol>
suon	<i>verb</i><br><ol><li>to copy</li><li>to imitate</li></ol>
suotsuot	<i>noun</i><br><ol><li>red ivy or red-flame ivy (Hemigraphis reptans, syn. Strobilanthes reptans)</li></ol>
supak	<i>verb</i><br><ol><li>to disagree; to not agree; to refuse to conform</li><li>to be contrary to; to oppose; to contradict; to object</li><li>to reverse; to counteract; to overrule</li></ol><br><i>prep</i><br><ol><li>against</li></ol>
supakero|supakera	<i>noun</i><br><ol><li>someone who opposes or disagrees</li></ol>
superbisor	<i>noun</i><br><ol><li>(obsolete) A supervisor.</li></ol>
suplado|suplada	<i>adj</i><br><ol><li>Rudely abrupt; brusque.</li></ol>
suplador	<i>noun</i><br><ol><li>someone who interrupts a conversation or a game; a heckler.</li></ol>
suplay	<i>noun</i><br><ol><li>a supply</li></ol><br><i>verb</i><br><ol><li>to supply</li></ol>
suplayer	<i>noun</i><br><ol><li>a supplier; one who supplies; a provider</li></ol>
supo	<i>verb</i><br><ol><li>To cut off.</li></ol>
suprasegmental	<i>noun</i><br><ol><li>(phonetics) a suprasegmental</li></ol><br><i>adj</i><br><ol><li>of or relating to a suprasegmental</li></ol>
supsop	<i>verb</i><br><ol><li>to suck</li><li>(colloquial) to fellate; to perform fellatio on a man</li></ol>
sura	<i>verb</i><br><ol><li>to tease</li></ol>
surender	<i>noun</i><br><ol><li>surrender</li></ol><br><i>verb</i><br><ol><li>To surrender.</li></ol>
surok	<i>verb</i><br><ol><li>To seethe, only in the phrase surok ang dugo.</li></ol>
surok ang dugo	<i>verb</i><br><ol><li>To seethe with anger, disgust, etc.</li></ol>
surosuro	<i>noun</i><br><ol><li>the oleander spurge (Euphorbia neriifolia)</li></ol>
suroy	<i>noun</i><br><ol><li>a stroll; a leisurely walk; a ramble</li><li>a peddling; the act of one who peddles</li></ol><br><i>verb</i><br><ol><li>to leave one's abode to go to public places</li><li>to mosey; to walk leisurely</li><li>to peddle; to sell things door to door</li></ol>
suroyanan	<i>noun</i><br><ol><li>a park</li><li>a tourist spot</li></ol>
sursi	<i>intj</i><br><ol><li>an expression of anger, frustration, etc.</li></ol>
suryal	<i>adj</i><br><ol><li>surreal</li></ol>
sus	<i>intj</i><br><ol><li>used as an expression of anger, frustration or disbelief</li></ol>
sus-an	<i>verb</i><br><ol><li>to have one's breast suckled</li></ol>
sus-anan	<i>noun</i><br><ol><li>a feeding bottle</li></ol>
susama	<i>adj</i><br><ol><li>akin</li></ol><br><i>adv</i><br><ol><li>alike</li></ol>
susi|actor	<i>verb</i><br><ol><li>to examine; to inspect</li><li>to investigate</li></ol>
susihon	<i>verb</i><br><ol><li>to inspect</li></ol>
suskrisyon	<i>noun</i><br><ol><li>a subscription; access to a resource for a period of time</li></ol>
susmarisep	<i>intj</i><br><ol><li>used as an expression of anger, frustration or disbelief</li></ol>
susmaryosep	<i>intj</i><br><ol><li>used as an expression of anger, frustration or disbelief</li></ol>
suspek	<i>noun</i><br><ol><li>a suspect</li></ol>
suspensyon	<i>noun</i><br><ol><li>a suspension; the act of suspending</li></ol>
suspetsado	<i>noun</i><br><ol><li>a suspect</li></ol>
suspetsoso	<i>adj</i><br><ol><li>suspicious; arousing suspicion</li><li>distrustful or tending to suspect</li></ol>
sustener	<i>verb</i><br><ol><li>To hold, to last, to sustain.</li></ol>
susuwat	<i>noun</i><br><ol><li>a sword-like weapon with two pointed extensions on the clip-point</li></ol>
sutil	<i>adj</i><br><ol><li>rebellious</li></ol>
sutoy	<i>verb</i><br><ol><li>to sprint</li></ol>
sutukil	<i>noun</i><br><ol><li>a culinary term for serving fish in three different ways, either stewed, grilled or raw</li><li>an establishment that serves sutukil</li></ol>
suwab	<i>noun</i><br><ol><li>the blade; the sharp cutting edge of knife, chisel or other tool</li></ol>
suwahan	<i>noun</i><br><ol><li>the adult and larger individual of the short-nosed tripodfish (Triacanthus biaculeatus)</li></ol>
suwalo	<i>noun</i><br><ol><li>a rubber slipper, flip flop</li></ol>
suwang	<i>noun</i><br><ol><li>the chin</li></ol>
suwangon	<i>adj</i><br><ol><li>having an extended chin</li></ol>
suwat	<i>noun</i><br><ol><li>a letter, a correspondence; a written message</li><li>a mail</li></ol><br><i>verb</i><br><ol><li>to write</li></ol>
suwaw	<i>noun</i><br><ol><li>glare, brightness</li></ol>
suway	<i>noun</i><br><ol><li>to try; to attempt</li><li>to undertake</li><li>to test; to put to test</li></ol>
suweldo	<i>noun</i><br><ol><li>salary; wage</li></ol>
suwerte	<i>noun</i><br><ol><li>luck</li></ol>
suya|suyà	<i>verb</i><br><ol><li>to envy; to begrudge; to resent</li></ol>
suyak	<i>noun</i><br><ol><li>a slashed tire</li><li>tire-slashing</li></ol>
suyakan	<i>verb</i><br><ol><li>to slash tires</li></ol>
suyaon	<i>adj</i><br><ol><li>envious</li></ol>
suyop	<i>verb</i><br><ol><li>to sip beverage</li><li>to suck</li><li>to sniff or snort drugs and or inhalants</li><li>to siphon</li></ol>
swakan	<i>verb</i><br><ol><li>to overeat</li></ol>
swaki	<i>noun</i><br><ol><li>the common sea urchin (Echinus esculentus)</li></ol>
sweldo	<i>noun</i><br><ol><li>a salary or wage</li><li>(by extension) pay day</li></ol><br><i>verb</i><br><ol><li>to issue wages; to pay an employee's salary or wage</li><li>to receive one's salary or wage</li></ol>
swerte	<i>noun</i><br><ol><li>luck</li></ol>
syapo	<i>noun</i><br><ol><li>paper mulberry (Broussonetia papyrifera)</li></ol>
syur	<i>adv</i><br><ol><li>sure; certain; positive</li></ol><br><i>adj</i><br><ol><li>sure</li></ol><br><i>verb</i><br><ol><li>to make sure; to verify; to recheck; to use extra care or caution</li><li>to secure; to make oneself secure of</li></ol><br><i>intj</i><br><ol><li>yes</li><li>yes, of course</li></ol>
ta	<i>pron</i><br><ol><li>we, us (1st personal plural inclusive short absolutive form)</li></ol>
taal	<i>noun</i><br><ol><li>the Lake Taal snake (Hydrophis semperi)</li></ol>
taas|tag-asa|taas-taas|tag-as|kinatas-an	<i>adj</i><br><ol><li>long</li><li>tall</li><li>high</li></ol><br><i>verb</i><br><ol><li>to make something long or tall</li><li>to grow taller; increase in height</li><li>to raise something higher</li><li>for (one's) temperature, pressure, or other quantities to rise</li></ol><br><i>noun</i><br><ol><li>the upper floors of a building</li><li>one's superior; a higher-up</li><li>(Christianity) heaven</li></ol>
