అల్లము|allaṁ|అల్లం|అల్లాలు|allamu|అల్లములు	<i>noun</i><br><ol><li>ginger in its undried state; green ginger.</li></ol>
అల్లరి|అల్లరులు|allari	<i>noun</i><br><ol><li>noise, confusion, quarrel</li></ol>
అల్లాడు|allāḍu	<i>verb</i><br><ol><li>To shake, move, wave, toss about, to wander about, to be in distress.</li></ol>
అల్లారుబెల్లము|allārubellamu	<i>adj</i><br><ol><li>very dear, beloved.</li></ol>
అల్లారుముద్దు|అల్లారుముద్దులు|allārumuddu	<i>noun</i><br><ol><li>Prettiness, agreeableness, sweetness.</li></ol>
అల్లారుముద్దుగా|allārumuddugā	<i>adv</i><br><ol><li>Prettily, agreeably, sweetly, pleasantly.</li></ol>
అల్లి|alli|అల్లులు	<i>noun</i><br><ol><li>white nenuphar, European white water lily (Nymphaea alba).</li></ol>
అల్లిక|allika|అల్లికలు	<i>noun</i><br><ol><li>A plait, a braid.</li></ol>
అల్లికాడ|allikāḍa|అల్లికాడలు	<i>noun</i><br><ol><li>flower stalk of Nymphaea alba, a waterlily.</li></ol>
అల్లు|allu	<i>verb</i><br><ol><li>to plait, braid, weave, wattle rods or twigs, &c., together.</li></ol>
అల్లుడు|alluḍu|అల్లుఁళ్ళు|అల్లుఁడు|allun̆ḍu|అల్లులు|అల్లుండ్లు|alluṇḍlu	<i>noun</i><br><ol><li>son-in-law</li><li>plaiting; braiding; netting.</li></ol>
అల్లువాడు|అల్లువాళ్ళు|alluvān̆ḍu|అల్లువాఁళ్ళు|alluvāḍu|అల్లువాఁడు	<i>noun</i><br><ol><li>A son-in-law.</li></ol>
అల్లూరు|allūru	<i>name</i><br><ol><li>Name of a few villages in Andhra Pradesh, India.</li></ol>
అల్లె|alle|అల్లెలు	<i>noun</i><br><ol><li>A bowstring.</li></ol>
అల్లోనేరేడు|అల్లోనేరేళ్ళు|allōnērēḍu	<i>noun</i><br><ol><li>A kind of Myrtus Cyminum (Roxb.) its fruit being like a black cherry.</li></ol>
అవకార్యము|అవకార్యములు|avakāryamu	<i>noun</i><br><ol><li>bad work</li></ol>
అవకాశము|avakāśamu|అవకాశములు|అవకాశాలు|అవకాశం|avakāśaṁ	<i>noun</i><br><ol><li>chance, opportunity</li></ol>
అవగండము|avagaṇḍamu|అవగండములు	<i>noun</i><br><ol><li>a pimple upon the face or cheeks.</li></ol>
అవగాహనము|avagāhanamu|అవగాహనములు	<i>noun</i><br><ol><li>bathing, plunging, immersion</li><li>entering into</li><li>mastering, learning, comprehension</li></ol>
అవగుణము|avaguṇamu|అవగుణములు	<i>noun</i><br><ol><li>An evil disposition, a bad temper.</li></ol>
అవతారపురుషుడు|అవతారపురుషులు|avatārapuruṣuḍu|అవతారపురుషుఁళ్ళు|అవతారపురుషుఁడు|avatārapuruṣun̆ḍu	<i>noun</i><br><ol><li>A god man, a divine being in human form.</li></ol>
అవతారము|avatāraṁ|avatāramu|అవతారం|avatāramulu|అవతారములు|అవతారాలు|avatārālu	<i>noun</i><br><ol><li>(Hinduism) avatar</li><li>incarnation, metamorphosis</li></ol>
అవతారిక|అవతారికలు|avatārikalu|avatārika	<i>noun</i><br><ol><li>A preface.</li></ol>
అవని|అవనులు|avani	<i>noun</i><br><ol><li>(astronomy) The earth.</li><li>land.</li></ol>
అవనిగడ్డ|avanigaḍḍa	<i>name</i><br><ol><li>A village in Andhra Pradesh, India.</li></ol>
అవనీతలము|avanītalamu|అవనీతలములు	<i>noun</i><br><ol><li>surface of the earth</li></ol>
అవనీతలేంద్రుడు|అవనీతలేంద్రులు|avanītalēndruḍu	<i>noun</i><br><ol><li>king.</li></ol>
అవనీమండలము|avanīmaṇḍalamu|అవనీమండలములు	<i>noun</i><br><ol><li>the globe of earth</li></ol>
అవనీమరుడు|avanīmaruḍu|అవనీమరులు	<i>noun</i><br><ol><li>brahmin.</li></ol>
అవనీవరుడు|అవనీవరులు|avanīvaruḍu	<i>noun</i><br><ol><li>king.</li></ol>
అవమానపడు|avamānapaḍu	<i>verb</i><br><ol><li>to be disgraced.</li></ol>
అవమానము|avamānaṁ|అవమానాలు|avamānamu|అవమానం|అవమానములు	<i>noun</i><br><ol><li>Disgrace, dishonour, disrespect.</li></ol>
అవమానించు|avamāniñcu	<i>verb</i><br><ol><li>to dishonour, to disgrace.</li></ol>
అవయము|avayamu	<i>noun</i><br><ol><li>body part</li></ol>
అవయవదాత|అవయవదాతలు|avayavadāta	<i>noun</i><br><ol><li>organ donor</li></ol>
అవయవదానం|avayavadānaṁ|అవయవదానాలు	<i>noun</i><br><ol><li>The act of donating one's organ to another person - organ donation</li></ol>
అవయవము|అవయవములు|avayavamu	<i>noun</i><br><ol><li>(anatomy) A limb, a member.</li><li>An organ.</li></ol>
అవలక్షణము|అవలక్షణములు|avalakṣaṇamu	<i>noun</i><br><ol><li>a bad sign or symptom: evil omen, an inauspicious sign.</li><li>deformity.</li></ol>
అవలీల|avalīla|అవలీలలు	<i>noun</i><br><ol><li>ease</li></ol>
అవలీలగా|avalīlagā	<i>adv</i><br><ol><li>easily as play.</li></ol>
అవలీలయైన|avalīlayaina	<i>adj</i><br><ol><li>easy</li></ol>
అవలోకనము|అవలోకనములు|avalōkanamu	<i>noun</i><br><ol><li>seeing, sight</li><li>look, glance</li></ol>
అవశ్యముగా|అవశ్యంగా|avaśyaṅgā|avaśyamugā	<i>adv</i><br><ol><li>necessarily.</li></ol>
అవసరము|avasaraṁ|అవసరం|అవసరాలు|avasaramu|అవసరములు	<i>noun</i><br><ol><li>need, necessity.</li></ol><br><i>adj</i><br><ol><li>necessary</li><li>urgent</li></ol>
అవసరమైన|avasaramaina	<i>adj</i><br><ol><li>necessary</li></ol>
అవి|avi	<i>pron</i><br><ol><li>those (things)</li></ol>
అవిచ్ఛిన్నము|avicchinnamu	<i>adj</i><br><ol><li>uninterrupted</li></ol>
అవిచ్ఛిన్నముగా|avicchinnamugā	<i>adv</i><br><ol><li>uninterruptedly.</li></ol>
అవిద్య|avidya	<i>noun</i><br><ol><li>ignorance, want of learning</li><li>illusion or Maya</li></ol>
అవినీతి|avinīti|అవినీతులు	<i>noun</i><br><ol><li>corruption</li></ol>
అవివాహిత|అవివాహితలు|avivāhita	<i>noun</i><br><ol><li>unmarried woman</li></ol>
అవివేకము|avivēkamu|అవివేకములు	<i>noun</i><br><ol><li>foolishness</li></ol>
అవిశ్వసనీయము|aviśvasanīyaṁ|aviśvasanīyamu|అవిశ్వసనీయం	<i>adj</i><br><ol><li>Untrustworthy, dishonest.</li></ol>
అవుతు|avutu	<i>noun</i><br><ol><li>waterspout in which the stream descends</li></ol>
అవ్యయము|avyayamu|avyayaṁ|అవ్యయాలు|అవ్యయం|అవ్యయములు	<i>noun</i><br><ol><li>(grammar) particle</li></ol>
అవ్వ|avvalu|avva|అవ్వలు	<i>noun</i><br><ol><li>A grandmother, a mother.</li><li>Any old or respectable woman.</li></ol>
అశక్తత|అశక్తతలు|aśaktata	<i>noun</i><br><ol><li>Weakness, inability, illness.</li></ol>
అశక్తి|అశక్తులు|aśakti	<i>noun</i><br><ol><li>Weakness, inability, illness.</li></ol>
అశరీరవాణి|aśarīravāṇi|అశరీరవాణులు	<i>noun</i><br><ol><li>the speech of an invisible being, a voice from heaven.</li></ol>
అశీతి|అశీతులు|aśīti	<i>noun</i><br><ol><li>eighty</li></ol>
అశీతికుడు|aśītikuḍu|అశీతికులు	<i>noun</i><br><ol><li>octogenarian</li></ol>
అశుచి|అశుచులు|aśuci	<i>noun</i><br><ol><li>uncleanness.</li></ol><br><i>adj</i><br><ol><li>unclean.</li></ol>
అశుభము|aśubhamu|అశుభములు	<i>noun</i><br><ol><li>inauspiciousness.</li></ol>
అశోకము|అశోకములు|aśōkamu	<i>adj</i><br><ol><li>Free from sorrow.</li></ol><br><i>noun</i><br><ol><li>ashoka tree (Saraca aroca, syn. Jonesia asoca)</li><li>false ashika tree (Monoon longifolium, syn. Uvaria longifolia)</li></ol>
అశోకుడు|అశోకులవలన|అశోకులయొక్క|ఓ అశోకులారా|అశోకునికొరకు|అశోకులకొరకు|అశోకుని|అశోకులయందు|aśōkun̆ḍu|aśōkuni|అశోకుల|అశోకులు|అశోకుఁళ్ళు|aśōkuḍu|అశోకుఁడు|అశోకునియందు|అశోకులతో|aśōkula|ఓ అశోకా|aśōkulu|అశోకునియొక్క|అశోకునితో|అశోకునివలన	<i>noun</i><br><ol><li>one without sorrow.</li></ol><br><i>name</i><br><ol><li>Ashoka, or Ashoka the Great, name of an Ancient Indian king who ruled the Magadha kingdom.</li></ol>
అశ్రద్ధ|aśraddha|అశ్రద్ధలు	<i>noun</i><br><ol><li>neglect, inattention</li></ol>
అశ్రువు|aśruvulu|అశ్రువులు|aśruvu	<i>noun</i><br><ol><li>a tear.</li></ol>
అశ్లీలము|అశ్లీలములు|aślīlamu	<i>noun</i><br><ol><li>rustic or coarse language, low abuse.</li></ol><br><i>adj</i><br><ol><li>vulgar, obscene.</li></ol>
అశ్వగంధ|aśvagandha|అశ్వగంధలు	<i>noun</i><br><ol><li>A certain medicinal plant, Physalis flexuosa.</li></ol>
అశ్వత్థ ప్రదక్షణము చేసి, కడుపు పట్టి చూచుకొన్నదట|kaḍupu paṭṭi cūcukonnadaṭa|కడుపు పట్టి చూచుకొన్నదట|aśvattha pradakṣaṇamu cēsi|అశ్వత్థ ప్రదక్షణము చేసి	<i>proverb</i><br><ol><li>While she was going round the holy fig tree, she felt for signs of pregnancy. (Expecting the result to be obtained at the very commencement of an enterprize.)</li></ol>
అశ్వత్థము|అశ్వత్థములు|aśvatthamu	<i>noun</i><br><ol><li>sacred fig tree, Ficus religiosa.</li></ol>
అశ్వత్థామ|aśvatthāma	<i>name</i><br><ol><li>Ashwatthama - A Mahabharata hero, the son of Drona.</li></ol>
అశ్వము|aśvamu|అశ్వములు|aśvamulu|aśvaṁ|అశ్వాలు|అశ్వం|aśvālu	<i>noun</i><br><ol><li>horse</li></ol>
అశ్వమేధము|అశ్వమేధములు|aśvamēdhamu	<i>noun</i><br><ol><li>(Hinduism) the sacrifice of a horse, performed anciently by Hindu rajahs.</li></ol>
అశ్వశాల|అశ్వశాలలు|aśvaśāla	<i>noun</i><br><ol><li>A stable.</li></ol>
అశ్విని|అశ్వినులు|aśvini	<i>noun</i><br><ol><li>The first lunar mansion.</li><li>The twins in the zodiac; the head of the Aries or the 1st of the 28 Nakshatras or lunar mansions.</li></ol>
అష్ట|aṣṭa	<i>adj</i><br><ol><li>Of or pertaining to eight.</li></ol>
అష్టకము|aṣṭakamu|అష్టకం|అష్టకాలు|అష్టకములు|aṣṭakaṁ	<i>noun</i><br><ol><li>eight</li><li>a whole consisting of eight parts.</li><li>any group of eight objects.</li><li>a division of the Rigveda.</li></ol>
అష్టదిక్కులు|aṣṭadikkulu	<i>noun</i><br><ol><li>the eight points of the compass.</li></ol>
అష్టదిక్పాలకులు|aṣṭadikpālakulu	<i>noun</i><br><ol><li>the regents of the eight points of the compass, viz. Indra of the East, Agni of the South-east, Yama of the South, Nairriti of the South-west, Varuna of the West, Marut of the North-west, Kubera of the North, and Iṣana of the South-east.</li></ol>
అష్టపాత్రములు|aṣṭapātramulu	<i>noun</i><br><ol><li>the eight vessels used in a sacrifice.</li></ol>
అష్టభోగములు|aṣṭabhōgamulu	<i>noun</i><br><ol><li>the eight sources of pleasure, viz., ఇల్లు house, పరుపు bed, వస్త్రము raiment, ఆభరణము jewels, స్త్రీలు women, పుష్పము, flowers, గంధము perfume, తాంబూలము areca nuts and betel-leaves.</li></ol>
అష్టమము|ashṭamamu	<i>adj</i><br><ol><li>eighth</li></ol>
అష్టమి|aṣṭami|అష్టములు	<i>noun</i><br><ol><li>(Hinduism) The eighth day after the new or full moon; the eighth phase of the moon.</li></ol>
అష్టలక్ష్ములు|aṣṭalakṣmulu	<i>noun</i><br><ol><li>(Hinduism) The eight forms of Hindu goddess Lakshmi.</li></ol>
అష్టాత్ముడు|aṣṭātmun̆ḍu|aṣṭātmuḍu|అష్టాత్ముఁళ్ళు|అష్టాత్ముఁడు|అష్టాత్ములు	<i>noun</i><br><ol><li>Siva</li></ol>
అష్టాదశము|అష్టాదశములు|aṣṭādaśamu	<i>num</i><br><ol><li>18</li></ol><br><i>noun</i><br><ol><li>eighteen; eighteenth</li></ol>
అష్టార్ఘ్యములు|aṣṭārghyamulu	<i>noun</i><br><ol><li>The eight kinds of offerings.</li></ol>
అష్టావక్రుడు|aṣṭāvakrun̆ḍu|aṣṭāvakruḍu|అష్టావక్రుఁడు	<i>name</i><br><ol><li>(Hinduism) Name of a Hindu sage, a disciple of Uddalaka.</li></ol>
అసంకల్పితము|a-sankalpitamu	<i>adj</i><br><ol><li>not thought on, not purposed, unintended</li></ol>
అసంతుష్టి|asantuṣṭi|అసంతుష్టులు	<i>noun</i><br><ol><li>discontent, dissatisfaction.</li></ol>
అసంతృప్త కొవ్వు ఆమ్లం|asantr̥pta kovvu āmlaṁ|అసంతృప్త కొవ్వు ఆమ్లాలు	<i>noun</i><br><ol><li>unsaturated fatty acid: a fatty acid, such as oleic acid, or stearic acid that contains one or more carbon to carbon double bond.</li></ol>
అసంతృప్తి|asantr̥pti	<i>noun</i><br><ol><li>dissatisfaction</li></ol>
అసంపూర్ణ|asampūrṇa	<i>adj</i><br><ol><li>partial or incomplete</li></ol>
