cwt|chwt|cwt|cytiau|nghwt|gwt|cytau	<i>noun</i><br><ol><li>scut, tail</li><li>(South Wales) queue</li><li>tang, aftertaste</li><li>hut, cottage</li><li>coop, sty, cote</li><li>cutting, piece</li><li>cut, wound</li></ol>
cwta|nghwta|cwteuon|gwta|cwteued|chwta|cota|cwtaon|cwteuaf|cwteuach	<i>adj</i><br><ol><li>short, cut short, clipped</li><li>succinct</li><li>meagre, mean, stingy</li><li>curt, abrupt, snappish</li><li>having a docked tail, short-tailed</li></ol>
cwtiad|cwtiaid|chwtiad|gwtiad|nghwtiad	<i>noun</i><br><ol><li>plover</li></ol>
cwtiar|nghwtiar|gwtiar|cwtieir|chwtiar	<i>noun</i><br><ol><li>coot, moorhen, water rail (aquatic bird of the genus Fulica)</li></ol>
cwtsh|chwtsh|chwtshys|nghwtsh|gwtshys|cwtshys|gwtsh|nghwtshys	<i>noun</i><br><ol><li>(South Wales) cwtch, cubbyhole, little corner, recess</li><li>(South Wales) cwtch, hug, cuddle</li></ol>
cwtsio|cwtshiff o|cwtsiodd|cwtsiwn i|cwtsiaist ti|cwtsian nhw|cwtsiai|cwtsiais i|cwtsiwch|cwtsiwyf|cwtsiech chi|cwtsien ni|cwtsiaf|cwtsiwch chi|cwtsioch chi|cwtsion nhw|cwtshit|hi|cwtsia|cwtsiodd o|cwtshi|cwtsiech|cwtsiasent|fe|cwtsiasech|cwtsia i|cwtsion ni|cwtsient|cwtsiai fo|cwtsiwyd|cwtsies i|cwtsiasid|cwtshi di|cwtsiet ti|cwtsiaswn|chwtsio|cwtsiaist|cwtsiasem|cwtsiwn|nghwtsio|cwtsiaf i|cwtsier|cwtsiasai|cwtsiont|e|cwtsiwn ni|cwtsiasant|cwtshid|cwtsiedig|cwtsiem|cwtshith o|cwtsiasom|cwtsien nhw|cwtsiest ti|cwtshir|cwtsioch|cwtsiesid|cwtsiom|cwtsiadwy|cwtsied|cwtsiais|gwtsio|cwtsiant|cwtsiasit|cwtsiasoch	<i>verb</i><br><ol><li>(South Wales) to crouch</li><li>(South Wales) to cuddle, to hug</li></ol>
cwyd|gwyd|nghwyd|chwyd	<i>verb</i><br><ol><li>(literary) third-person singular present indicative/future of codi</li></ol>
cwymp|cwympau|gwymp|cwympiau|chwymp|nghwymp	<i>noun</i><br><ol><li>a fall (act of moving to a lower point; loss in greatness or status), tumble; slope, descent; collapse fall of stones, earth, etc., in a coal mine or quarry; labor (of a woman in childbirth)</li></ol>
cwympo|cwympsai fo|cwympoch chi|cwympid|nghwympo|cwympsen ni|cwympir|cwympwn|cwympwch chi|hi|cwympswn i|cwympes i|cwympi|cwympen ni|cwympech chi|cwympasom|cwympaist ti|cwympset ti|cwympi di|cwympesid|cwympom|cwymped|cwympodd|fe|cwymp|cwympit|cwympaist|cwympasem|cwympedig|cwympon nhw|gwympo|cwympych|cwympwch|cwympasoch|cwympaswn|chwympo|cwympais|cwympaf|cwympoch|cwympont|cwympasant|cwympwn ni|cwympsen nhw|cwympet ti|e|cwympiff e|cwympai|cwympwyf|cwympant|cwympasid|cwympan nhw|cwympen nhw|cwympasai|cwympon ni|cwympith o|cwympasent|cwympaf i|cwympent|cwympasit|cwympa|cwympest ti|cwympo|cwympais i|cwympasech|cwympa i|cwympsech chi|cwympem|cwympwn i|cwympodd o|cwympech|cwympai fo|cwymper|cwympadwy|cwympwyd	<i>verb</i><br><ol><li>(intransitive) to fall</li></ol>
cwyn|gŵyn|cwynau|cwynion|chŵyn|nghwyn|gwynion|chwynion|nghwynion	<i>noun</i><br><ol><li>complaint</li></ol>
cwyno|cwynasid|cwynais|cwynwch|cwynasant|chŵyn|cwynent|cwynid|cwynasem|cwynasech|cwynwn|cwynesid|cwynych|cwynom|cwynodd|cwynasit|cwynai|cwynir|cwynaist|cwynit|cwynwyd|cwyni|cwyner|cwyno|nghwyn|cwynoch|nghwyno|gŵyn|chwyno|cwyned|cwynedig|cwyn|cwynasent|cwynwyf|cwynaf|cwynant|cwynont|cwynasai|gwyno|cwyna|cwynech|cwynem|cwynasoch|cwynaswn|cwynasom	<i>verb</i><br><ol><li>to complain, lament, bemoan; to mourn; to condole with, pity; to complain of illness, be ailing</li><li>to complain of; to grieve on account of, bemoan; to mourn for</li><li>to sue in a law-court, commence a lawsuit, take legal action</li></ol>
cwyr|nghŵyr|gŵyr|cwyrau|chŵyr|chwyr|cŵyr|nghwyr	<i>noun</i><br><ol><li>wax</li></ol>
cwyraidd|gwyraidd|mwyaf cwyraidd|nghwyraidd|cyn gwyraidd|chwyraidd|mwy cwyraidd	<i>adj</i><br><ol><li>waxy, waxlike</li></ol>
cwyro|cwyrasit|cwyrasid|cwyront|cwyron ni|gwyrasant|cwyrest ti|gwyrasom|gwyrir|gwyraf|gwyrsech chi|fe|chwyro|gwyrasai|cwyraist|gwyrant|gwyren nhw|cwyrech|gwyro|cwyroch|gwyrem|cwyrais|gwyraswn|cwyrwn|gwyrsai fo|gwyrith o|cwyraf|gwyrswn i|gwyrech|gwyrais|cwyradwy|gwyresid|cwyrasant|gwyroch chi|gwyrom|cwyroch chi|cwyrsai fo|gwyroch|gwyrais i|cwyrwn i|gwyraf i|cwyrasent|cwyrer|cwyran nhw|gwyrodd o|gwyriff e|gwyrech chi|gwyraist|cwyren nhw|cwyrsen nhw|gwyrasid|cwyrid|gwyrodd|gwyra|cwyret ti|cwyres i|gwyrai|cwyren ni|gwyron nhw|cwyrai|gwyrer|cwyrsech chi|cwyron nhw|gwyradwy|cwyredig|cwyrasai|gwyrasent|cwyrem|gwyron ni|gwyrid|cwyrasem|cwyrset ti|gwyrsen nhw|cwyrant|cwyra|gwyrsen ni|gwyrwch chi|cwyri di|cwyrwyd|cwyrech chi|gwyrent|cwyrent|cwyrwn ni|cwyri|gwyrest ti|cwyrswn i|gwyret ti|cwyrasoch|gwyrwn|gwyrset ti|gwyran nhw|e|cwyraf i|gwyrwn ni|gwyri|cwyrasech|gwyra i|cwyrai fo|cwyrodd o|nghwyro|cwyrodd|gwyront|cwyrasom|cwyrych|gwyred|gwyraist ti|cwyrwch chi|gwyrasoch|gwyrit|wyro|gwyrasit|gwyrwn i|cwyrith o|cwyrir|gwyrwyf|gwyredig|cwyrit|hi|gwyrwyd|cwyriff e|cwyrais i|gwyri di|gwyrai fo|ngwyro|cwyrwch|cwyrom|gwyrasech|cwyrsen ni|cwyresid|cwyra i|gwyren ni|cwyred|gwyrwch|cwyraist ti|gwyres i|gwyrasem|gwyrych|cwyrwyf|cwyraswn	<i>verb</i><br><ol><li>to wax (apply wax to)</li></ol>
cybolfa|cybolfeydd|chybolfa|nghybolfa|gybolfa	<i>noun</i><br><ol><li>medley, hodgepodge, mess</li></ol>
cybydd|chybyddion|cybydd|cybyddion|chybydd|nghybydd|gybyddion|nghybyddion|gybydd	<i>noun</i><br><ol><li>miser</li></ol>
cybyddlyd|gybyddlyd|cyn gybyddlyd|mwyaf cybyddlyd|mwy cybyddlyd|chybyddlyd|nghybyddlyd	<i>adj</i><br><ol><li>miserly</li></ol>
cychwyn|cychwynnoch|cychwynnsen nhw|cychwynnen ni|cychwynnem|cychwynned|cychwynnon ni|cychwynnais|cychwynadwy|cychwynnsai fo|hi|cychwynesid|cychwynnai|cychwynna|cychwyn|cychwynnwn ni|cychwynnaf|cychwynasem|cychwynnswn i|fe|cychwynnon nhw|cychwynnaist ti|cychwynasom|gychwyn|cychwynnsech chi|cychwynna i|cychwynnom|cychwynnwn|cychwynnith o|cychwynnai fo|cychwynasant|cychwynnan nhw|cychwynnais i|cychwynnwch chi|cychwynasech|cychwynnit|cychwynnant|cychwynnwch|cychwynnont|cychwynnwyf|cychwynno|cychwynnodd o|e|cychwynnaf i|cychwynnwn i|cychwynedig|cychwynnir|cychwynnest ti|cychwynnset ti|cychwynnech|cychwynnid|cychwynner|cychwynnen nhw|cychwynnodd|cychwynasit|cychwynni di|cychwynniff e|cychwynnaist|cychwynnwyd|chychwyn|nghychwyn|cychwynnsen ni|cychwynasoch|cychwynaswn|cychwynnent|cychwynni|cychwynnych|cychwynasai|cychwynnech chi|cychwynnoch chi|cychwynnet ti|cychwynasent|cychwynnes i|cychwynasid	<i>noun</i><br><ol><li>beginning, start</li></ol><br><i>verb</i><br><ol><li>(transitive or intransitive) to begin, to start</li></ol>
cyd|cydiau|nghyd|gyd|chyd	<i>noun</i><br><ol><li>a joining, a coupling, junction; union, combination</li><li>share, portion; joint possession, co-ownership</li><li>sexual intercourse, copulation</li></ol><br><i>adj</i><br><ol><li>common</li><li>joint, united</li><li>of one accord, congenial</li></ol>
cyd-destun|gyd-destunau|nghyd-destunau|cyd-destunau|chyd-destunau|nghyd-destun|gyd-destun|chyd-destun	<i>noun</i><br><ol><li>context</li></ol>
cyd-fynd|nghyd-fynd|gyd-fynd|chyd-fynd	<i>verb</i><br><ol><li>(intransitive, with preposition â) to accompany, to go with</li><li>(intransitive, with preposition â) to agree, to concur</li></ol>
cyd-weld|cydwelaist|cydweliff e|cydwelodd o|cydweler|cydwelasid|cydwelech|cydwelir|cydwelasai|cydwelodd|hi|cydwelai fo|cydwelen ni|cydwelsai fo|cydwelesid|cydwelont|cydwelet ti|fe|cydweloch chi|cydwelasech|cydwelasit|cydweli di|cydwelant|cydwelent|cydwelasant|cydwelwyd|cydwelan nhw|cydwelech chi|cydwelen nhw|cydwelaf|cydwelsen nhw|cydwelon ni|cydwelsech chi|cydweli|cydwelwch|cydwelasom|cydwelwch chi|cydwelasent|cydwelith o|e|cydweles i|cydwelaswn|cydwelest ti|cydwelwyf|cydweloch|cydwelai|cydweladwy|cydwelwn ni|cydweled|nghyd-weld|cydwelasem|gyd-weld|cydwelaf i|cydwelwn i|cydwêl|cydwelwn|cydweledig|cydwelais|cydwelsen ni|cydwelych|cydwelon nhw|cydwelem|cydwelid|cydwelset ti|cydwelom|cydwelswn i|cydwela i|cydwela|chyd-weld|cydwelit|cydwelaist ti|cydwelais i|cydwelasoch|cydwelo	<i>verb</i><br><ol><li>(intransitive) to agree</li></ol>
cydaid|chydaid|nghydaid|cydeidiau|gydaid|chydeidiau|nghydeidiau|gydeidiau	<i>noun</i><br><ol><li>bagful</li></ol>
cydbreswylwyr|cydbreswylwyr|gydbreswylwyr|chydbreswylwyr|nghydbreswylwyr	<i>noun</i><br><ol><li>(plural only) cohabitants, fellow residents</li></ol>
cydbwysedd|gydbwysedd|nghydbwysedd|chydbwysedd	<i>noun</i><br><ol><li>balance, equilibrium, equipoise</li></ol>
cydfod|chydfodau|nghydfod|cydfodau|gydfod|chydfod|gydfodau|nghydfodau	<i>noun</i><br><ol><li>agreement, concord</li></ol>
cydgordio|cydgordiaist ti|cydgordien nhw|cydgordiom|cydgordiasem|cydgordiesid|chydgordio|hi|cydgordia i|cydgordiswn i|cydgordiasent|cydgordiasai|cydgordiais|cydgordisen nhw|cydgordi|cydgordiant|cydgordiedig|cydgordiaswn|cydgordiff e|cydgordian nhw|cydgordiwn i|cydgordiet ti|fe|cydgordia|cydgordiaf i|cydgordiwn ni|cydgordies i|cydgordioch|cydgordisen ni|cydgordiwyf|cydgordid|cydgordier|cydgordion ni|cydgordiasant|cydgordiest ti|cydgordiodd|cydgordiech|cydgordiasit|cydgordiont|cydgordit|cydgordi di|e|cydgordien ni|cydgordiasom|cydgordiem|cydgordir|cydgordient|cydgordiaf|cydgordiset ti|cydgordisech chi|cydgordiasech|cydgordion nhw|cydgordiwch|nghydgordio|cydgordiasid|gydgordio|cydgordied|cydgordiodd o|cydgordiasoch|cydgordiwch chi|cydgordith o|cydgordiai fo|cydgordiaist|cydgordisai fo|cydgordioch chi|cydgordiadwy|cydgordiai|cydgordiwn|cydgordiech chi|cydgordiais i|cydgordiwyd	<i>verb</i><br><ol><li>(intransitive) to concur, to agree, to correspond</li></ol>
cydgordiol|nghydgordiol|gydgordiol|chydgordiol	<i>adj</i><br><ol><li>concordant, in agreement</li></ol>
cydlynu|cydlynaf i|cydlynwn|cydlynid|cydlynaswn|cydlynaist|cydlynswn i|cydlynset ti|cydlynadwy|cydlynasoch|cydlynasai|cydlynwyd|cydlynych|cydlynwch|hi|cydlynech chi|cydlyno|cydlynsech chi|cydlynes i|cydlynoch chi|cydlynest ti|cydlynon ni|cydlyniff e|cydlynwch chi|cydlynon nhw|cydlynit|fe|cydlynsen nhw|cydlynesid|cydlynet ti|nghydlynu|cydlynodd|cydlynasem|cydlynen nhw|cydlynwyf|cydlynent|cydlynwn ni|cydlyni|gydlynu|cydlynom|cydlynedig|cydlynai fo|cydlynith o|cydlyni di|e|cydlynasit|cydlynech|cydlynasech|cydlynai|cydlynwn i|cydlynais|cydlynais i|cydlyna i|cydlynant|cydlynaist ti|cydlynaf|cydlyned|cydlyner|cydlynan nhw|cydlynont|cydlynoch|cydlynasent|cydlynsen ni|cydlyna|cydlynodd o|cydlynem|cydlynasom|cydlynsai fo|cydlynir|cydlynasid|cydlynasant|chydlynu|cydlynen ni	<i>verb</i><br><ol><li>to cohere, to come together, to unite (form a whole)</li><li>to coordinate, to organise</li></ol>
cydnabod|gydnabyddion|chydnabod|cydnabyddion|cydnabyddaf|nghydnabyddion|gydnabod|nghydnabod|chydnabyddion	<i>verb</i><br><ol><li>(transitive) to acknowledge</li></ol><br><i>noun</i><br><ol><li>acquaintance</li></ol>
cydnabyddiaeth|gydnabyddiaeth|nghydnabyddiaeth|chydnabyddiaeth	<i>noun</i><br><ol><li>acknowledgement, recognition</li><li>(law) consideration</li></ol>
cydosod|cydosodit|cydosodet ti|cydosodaist|cydosodest ti|nghydosod|cydosodasant|cydosodasem|cydosodith o|cydosododd o|cydosodi|cydosodid|hi|cydosodan nhw|cydosodaf i|cydosoded|cydosoden nhw|cydosoder|cydosodasoch|cydosodwch chi|cydosodset ti|cydosodasid|cydosodwn|fe|cydosodais i|cydosodon ni|cydosodoch chi|gydosod|cydosodasit|cydosodasent|cydosodaist ti|cydosodasech|cydosodoch|cydosodasai|cydosodom|cydosodem|cydosodaf|cydosodont|cydosodsen ni|cydosodesid|cydosodasom|cydosoda|cydosodent|cydosodech|cydosodwch|cydosodsen nhw|cydosodwn i|cydosodi di|e|cydosoda i|cydosodaswn|cydosodwyf|cydosodswn i|cydosodai fo|cydosodech chi|cydosodais|cydosodai|chydosod|cydosodedig|cydosodiff e|cydosodir|cydosodo|cydosodych|cydosodon nhw|cydosodwn ni|cydosodsech chi|cydosododd|cydosoden ni|cydosodant|cydosodes i|cydosodwyd|cydosodsai fo	<i>verb</i><br><ol><li>(transitive) to assemble, to put together</li></ol>
cydradd|gydradd|chydradd|cydraddau|nghydradd	<i>noun</i><br><ol><li>equal, peer</li></ol><br><i>adj</i><br><ol><li>equal</li></ol>
cydraddol|nghydraddol|gydraddol|cydraddolaf|cydraddolach|chydraddol|cydraddoled	<i>adj</i><br><ol><li>equal</li></ol>
cydraddoldeb|nghydraddoldeb|gydraddoldeb|chydraddoldeb	<i>noun</i><br><ol><li>equality</li></ol>
cydseiniol|chydseiniol|gydseiniol|nghydseiniol	<i>adj</i><br><ol><li>harmonious, consonant</li></ol>
cydsyniad|chydsyniad|gydsyniad|nghydsyniad|gydsyniadau|cydsyniadau|chydsyniadau|nghydsyniadau	<i>noun</i><br><ol><li>agreement, assent</li><li>consent, permission</li></ol>
cydsynio|cydsyniaf|gydsynio|nghydsynio|chydsynio	<i>verb</i><br><ol><li>(intransitive, with preposition â) to agree, to concur, to consent</li><li>(intransitive, with preposition â) to allow, to permit</li></ol>
cydsyniol|nghydsyniol|gydsyniol|chydsyniol	<i>adj</i><br><ol><li>in agreement</li><li>consensual</li></ol>
cydweithiad|chydweithiad|cydweithiadau|gydweithiad|nghydweithiad	<i>noun</i><br><ol><li>cooperation</li></ol>
cydweithio|cydweithied|cydweithith o|cydweithiais i|gydweithio|cydweithid|cydweithiesid|cydweithiai|cydweithiasant|cydweithiom|cydweithiadwy|cydweithiwch|cydweithiant|cydweithion ni|hi|cydweithi|cydweithisen ni|cydweithiem|cydweithiaist ti|cydweithiasem|cydweithiswn i|cydweithiodd|cydweithiaf i|cydweithiasoch|cydweithiont|fe|cydweithiset ti|cydweithiech|cydweithit|cydweithiasech|cydweithisai fo|cydweithion nhw|cydweithioch chi|cydweithier|cydweithiais|cydweithi di|cydweithient|cydweithiwn ni|cydweithiwyf|cydweithien nhw|cydweithioch|cydweithiasai|cydweithies i|cydweithiff e|cydweithien ni|cydweithiest ti|cydweithiaswn|cydweithiodd o|e|cydweithia|nghydweithio|cydweithiwn i|cydweithiasit|cydweithiai fo|cydweithiwyd|cydweithiet ti|cydweithisen nhw|chydweithio|cydweithiaist|cydweithian nhw|cydweithiech chi|cydweithiaf|cydweithiasom|cydweithir|cydweithisech chi|cydweithiedig|cydweithiwn|cydweithiasid|cydweithia i|cydweithiwch chi|cydweithiasent	<i>verb</i><br><ol><li>(intransitive) to cooperate, to work together</li></ol>
cydweithiwr|cydweithwyr|nghydweithiwr|chydweithwyr|chydweithiwr|gydweithiwr|nghydweithwyr|gydweithwyr	<i>noun</i><br><ol><li>co-worker, cooperator</li></ol>
cydweithrediad|chydweithrediadau|nghydweithrediadau|cydweithrediadau|gydweithrediadau|nghydweithrediad|chydweithrediad|gydweithrediad	<i>noun</i><br><ol><li>cooperation</li></ol>
cydweithredu|cydweithredai fo|cydweithredom|cydweithreded|cydweithrededig|cydweithredset ti|cydweithredest ti|cydweithredwch|cydweithredesid|cydweithredswn i|hi|cydweithredasoch|cydweithredwn i|cydweithredaist ti|cydweithredasem|cydweithredasech|cydweithredasai|cydweithredwyd|cydweithreden nhw|cydweithredoch|cydweithreda|gydweithredu|cydweithredent|cydweithredid|cydweithredech|cydweithredwn|cydweithredasit|fe|cydweithredasent|cydweithredi|cydweithredi di|cydweithredwn ni|cydweithredech chi|cydweithredes i|cydweithredant|cydweithrediff e|cydweithredsen ni|cydweithredwyf|cydweithredaswn|cydweithreder|cydweithredont|cydweithredit|cydweithredych|cydweithredasant|cydweithredith o|e|cydweithreden ni|cydweithredais i|cydweithredaf i|cydweithredaf|cydweithredais|cydweithredodd o|cydweithredwch chi|nghydweithredu|cydweithredet ti|cydweithredodd|cydweithredasom|cydweithredai|cydweithredsen nhw|cydweithredasid|cydweithredon ni|cydweithredoch chi|cydweithredo|cydweithredadwy|cydweithredsai fo|chydweithredu|cydweithredir|cydweithredem|cydweithredsech chi|cydweithredan nhw|cydweithredaist|cydweithreda i|cydweithredon nhw	<i>verb</i><br><ol><li>(intransitive) to cooperate</li></ol>
cydweithredwr|chydweithredwr|cydweithredwyr|gydweithredwyr|chydweithredwyr|nghydweithredwr|gydweithredwr|nghydweithredwyr	<i>noun</i><br><ol><li>co-worker, cooperator, collaborator</li></ol>
cydwelediad|chydwelediad|gydwelediad|nghydwelediad	<i>noun</i><br><ol><li>agreement (state whereby two or more parties share a view or opinion)</li></ol>
cydymaith|cymdeithion|nghymdeithion|nghydymaith|chydymaith|gymdeithion|chymdeithion|gydymaith	<i>noun</i><br><ol><li>companion</li></ol>
cydymdeimlad|gydymdeimlad|nghydymdeimlad|chydymdeimlad|cydymdeimladau	<i>noun</i><br><ol><li>sympathy</li></ol>
cyf-weld|cyfweladwy|cyfwelswn i|cyfwelwn ni|cyfwelwyd|cyfwelsech chi|cyfweloch|cyfwelech chi|hi|cyfweloch chi|cyfwelsen ni|gyf-weld|cyfwelasoch|cyfwelith o|cyfwelant|cyfwelit|cyfwelest ti|cyfwela|cyfwelodd|cyfweled|cyfwelasit|cyfweliff e|fe|cyfwelen ni|cyfwelasid|cyfwelasent|cyfwelont|cyfwelaf|cyfwelsen nhw|cyfwelwn i|chyf-weld|cyfwelais i|cyfwelasom|cyfwelaswn|cyfwelych|cyfweli di|cyfwelet ti|cyfwela i|cyfwelset ti|cyfwelesid|cyfwelech|e|cyfwelais|cyfwelen nhw|nghyf-weld|cyfweler|cyfwelon ni|cyfweli|cyfweles i|cyfwelid|cyfwelwn|cyfwelodd o|cyfwelan nhw|cyfwelo|cyfwelai fo|cyfweledig|cyfwelsai fo|cyfwelwch|cyfwelasant|cyfwelasech|cyfwelai|cyfwelwch chi|cyfwelaist ti|cyfwelaist|cyfwelasem|cyfwelwyf|cyfwelent|cyfwelem|cyfwelom|cyfwelaf i|cyfwelon nhw|cyfwelir|cyfwelasai	<i>verb</i><br><ol><li>(transitive) to interview</li></ol>
cyfaddas|cyn gyfaddas|nghyfaddas|gyfaddas|mwyaf cyfaddas|chyfaddas|mwy cyfaddas	<i>adj</i><br><ol><li>suitable, proper, fit</li></ol>
cyfaddasiad|gyfaddasiad|nghyfaddasiad|cyfaddasiadau|chyfaddasiad	<i>noun</i><br><ol><li>adaptation, modification, adjustment</li><li>adaptation (of e.g. a book, a play)</li></ol>
cyfaddasu|cyfaddased|cyfaddasais i|cyfaddaso|cyfaddasasem|cyfaddaswyd|cyfaddason ni|cyfaddaswyf|cyfaddasaist ti|cyfaddasent|cyfaddasadwy|hi|cyfaddasasom|cyfaddassen nhw|cyfaddasasid|cyfaddaset ti|cyfaddasasoch|fe|cyfaddasedig|cyfaddesych|nghyfaddasu|cyfaddaswn|cyfaddasesid|cyfaddasa i|cyfaddasset ti|cyfaddesaist|cyfaddesais|cyfaddasaf i|cyfaddasom|cyfaddesi|cyfaddasant|cyfaddasi di|cyfaddassai fo|cyfaddasest ti|e|cyfaddason nhw|cyfaddesir|cyfaddasai|cyfaddasech|cyfaddasith o|cyfaddasan nhw|cyfaddasai fo|cyfaddasen ni|cyfaddasont|cyfaddasswn i|chyfaddasu|cyfaddaswn ni|cyfaddaswn i|cyfaddasiff e|cyfaddassech chi|cyfaddasasech|cyfaddasaf|cyfaddasem|cyfaddasit|cyfaddasasant|cyfaddasasent|cyfaddaswch|cyfaddasasai|cyfaddasen nhw|cyfaddasech chi|cyfaddasodd o|cyfaddasodd|cyfaddases i|cyfaddasa|cyfaddaser|cyfaddeswch|cyfaddaswch chi|gyfaddasu|cyfaddassen ni|cyfaddasoch chi|cyfaddesid|cyfaddasasit|cyfaddasoch|cyfaddasaswn	<i>verb</i><br><ol><li>to adapt, to adjust, to modify, to fit (make suitable)</li><li>to adapt (e.g. a book, a play)</li></ol>
cyfagos|chyfagos|nghyfagos|gyfagos	<i>adj</i><br><ol><li>adjacent, neighbouring, adjoining</li></ol>
cyfaill|gyfaill|chyfeillion|nghyfaill|chyfaill|gyfeillion|nghyfeillion|cyfeillion	<i>noun</i><br><ol><li>friend</li></ol>
cyfair|cyfer|chyfer|nghyfair|chyfeiriau|chyfair|nghyfer|cyfeiriau|gyfeiriau|gyfer|gyfair|nghyfeiriau	<i>noun</i><br><ol><li>(obsolete) direction, region, place</li><li>acre</li></ol>
cyfalaf|nghyfalaf|cyfalafau|chyfalaf|gyfalaf	<i>noun</i><br><ol><li>capital, principal</li></ol>
cyfalafiaeth|nghyfalafiaeth|gyfalafiaeth|chyfalafiaeth	<i>noun</i><br><ol><li>capitalism</li></ol>
cyfamod|nghyfamodau|chyfamodau|gyfamodau|nghyfamod|gyfamod|cyfamodau|chyfamod	<i>noun</i><br><ol><li>covenant, contract</li></ol>
cyfamodi|cyfamodo|cyfamoded|cyfamoden nhw|cyfamodsech chi|cyfamoden ni|gyfamodi|cyfamodwyf|cyfamodasid|nghyfamodi|cyfamodent|cyfamodwch chi|cyfamodwn ni|cyfamodais i|hi|cyfamodan nhw|cyfamodoch chi|cyfamodasem|cyfamodit|cyfamodaist ti|cyfamodwch|fe|cyfamodech|cyfamodwn i|cyfamodedig|cyfamodai fo|cyfamodoch|cyfamodon nhw|cyfamodaist|cyfamodais|cyfamodasent|cyfamodi di|cyfamododd o|cyfamodwyd|cyfamodaswn|e|cyfamoda|cyfamodaf|cyfamodwn|cyfamodai|cyfamodem|cyfamodasai|cyfamodom|cyfamodswn i|cyfamododd|cyfamodsai fo|cyfamodon ni|cyfamodych|cyfamoder|cyfamoda i|cyfamodith o|cyfamodaf i|cyfamodasoch|cyfamodasech|cyfamodesid|cyfamodiff e|cyfamodsen ni|cyfamodes i|cyfamodet ti|cyfamodasom|cyfamodset ti|cyfamodont|cyfamodant|cyfamodid|cyfamodasant|cyfamodsen nhw|cyfamodech chi|cyfamodadwy|cyfamodest ti|chyfamodi|cyfamodir|cyfamodasit	<i>verb</i><br><ol><li>(intransitive) to covenant, to contract</li></ol>
cyfamser|nghyfamser|gyfamser|cyfamseroedd|chyfamser|cyfamserau	<i>noun</i><br><ol><li>(uncountable) meantime</li><li>interval, period of time</li></ol>
cyfan|cyfannau|cyfaeon|cyfanion|cyfain|nghyfan|chyfan|gyfan	<i>adj</i><br><ol><li>whole, complete</li></ol><br><i>noun</i><br><ol><li>whole, entirety</li></ol>
cyfandir|cyfandiroedd|nghyfandir|chyfandir|gyfandir	<i>noun</i><br><ol><li>continent</li></ol>
cyfanswm|chyfanswm|gyfanswm|nghyfanswm|cyfansymiau|chyfansymiau|nghyfansymiau|gyfansymiau	<i>noun</i><br><ol><li>total, sum total, aggregate</li></ol>
cyfanwaith|nghyfanwaith|gyfanwaith|cyfanweithiau|chyfanwaith	<i>noun</i><br><ol><li>whole, complete work, complete composition</li></ol>
cyfar|gyfar|cyfarau|chyfar|nghyfar	<i>noun</i><br><ol><li>(historical) cotillage; land cultivated jointly within a tref or taeogtref</li></ol>
cyfarch|cyfarchasech|cyfarchaswn|cyfarchasant|cyfarchswn i|cyfarchwch chi|cyfarchen nhw|cyfarchodd o|cyfarchasem|cyfarchet ti|cyfarchesid|cyfarchsen nhw|cyfarchech|cyfarchais i|cyferchwch|cyfarchasid|cyfarchasom|cyfarchedig|cyfarchaf i|hi|cyfarchoch chi|cyfarcha i|cyfarchwyf|fe|chyfarch|cyferchid|cyfarchech chi|cyfarchwyd|cyfarchsech chi|cyfarchwn i|cyfarchan nhw|cyfarchasit|cyferchaist|cyferchais|cyferchir|cyfarchwn ni|cyfarchon ni|cyfarchaist ti|cyfarchsen ni|cyfarchwn|cyferchych|cyfarchen ni|e|cyfarcha|cyfarchon nhw|cyfarchai|cyfarchasai|cyfarched|cyfarchom|cyfarchion|cyfarchent|cyfarcher|cyfarchant|cyfarchoch|cyfarchodd|cyfarchith o|cyfarches i|cyfarchiff e|cyferchi|cyfarchont|cyfarchwch|cyfarchaf|cyfarchadwy|cyfarchasent|cyfarchset ti|cyfarcho|cyfarchai fo|cyfarchem|gyfarch|cyfarchsai fo|cyfarchest ti|cyfarchi di|cyfarchasoch|cyfarchit|nghyfarch	<i>verb</i><br><ol><li>(transitive) to greet</li><li>(transitive) to address, to speak to</li></ol><br><i>noun</i><br><ol><li>greeting</li></ol>
cyfarchol|mwyaf cyfarchol|nghyfarchol|gyfarchol|mwy cyfarchol|chyfarchol|cyn gyfarchol	<i>adj</i><br><ol><li>(grammar) vocative</li></ol><br><i>noun</i><br><ol><li>(grammar) vocative</li></ol>
cyfaredd|nghyfaredd|cyfaredd|chyfaredd|cyfareddau|gyfaredd	<i>noun</i><br><ol><li>charm, spell</li></ol>
cyfareddol|nghyfareddol|chyfareddol|gyfareddol|mwyaf cyfareddol|mwy cyfareddol|cyn gyfareddol	<i>adj</i><br><ol><li>charming, enchanting</li></ol>
