Pretoria	<i>name</i><br><ol><li>Pretoria (the administrative capital of South Africa)</li></ol>
Psalms|Ps.	<i>name</i><br><ol><li>(biblical) Psalms</li></ol>
Putsonderwater	<i>name</i><br><ol><li>A rural town in South Africa, sometimes used as a placeholder for an especially remote location.</li></ol>
Q|q|Q's|Q'tjie|Q'tjies	<i>character</i><br><ol><li>The seventeenth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>Q</li></ol>
R|r|R's|R'etjies|R'etjie	<i>character</i><br><ol><li>The eighteenth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>R</li></ol>
RSA	<i>name</i><br><ol><li>Initialism of Republiek van Suid-Afrika.</li></ol>
Ragel	<i>name</i><br><ol><li>Rachel (biblical character)</li></ol>
Ram	<i>name</i><br><ol><li>(astronomy, astrology) Aries</li></ol>
Rhodesië	<i>name</i><br><ol><li>(historical) Rhodesia</li></ol>
Rigters|Rig.	<i>name</i><br><ol><li>(biblical) Judges; the biblical book, Judges</li></ol>
Robbeneiland	<i>name</i><br><ol><li>Robben Island, the island near Cape Town in South Africa.</li></ol>
Rooikappie	<i>name</i><br><ol><li>Little Red Riding Hood</li></ol>
Rusland	<i>name</i><br><ol><li>Russia (a country in Eastern Europe and Asia)</li></ol>
Rut	<i>name</i><br><ol><li>Ruth (biblical character)</li></ol>
Rwanda	<i>name</i><br><ol><li>Rwanda (a country in Africa)</li></ol>
S|S'ies|s|S'ie|S's	<i>character</i><br><ol><li>The nineteenth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>S</li></ol>
Salomie	<i>name</i><br><ol><li>Salome (biblical character)</li></ol>
Salomo	<i>name</i><br><ol><li>Rachel (king of Israel)</li></ol>
Saterdag|Saterdae	<i>noun</i><br><ol><li>Saturday</li></ol>
Saturnus	<i>name</i><br><ol><li>(astronomy) Saturn</li><li>(Roman mythology) Saturn</li></ol>
Senegal	<i>name</i><br><ol><li>Senegal (a country in West Africa)</li></ol>
Sentraal-Afrikaanse Republiek	<i>name</i><br><ol><li>Central African Republic</li></ol>
September|Septembermaande	<i>noun</i><br><ol><li>September</li></ol>
Serwië	<i>name</i><br><ol><li>Serbia</li></ol>
Seun van God	<i>name</i><br><ol><li>(Christianity) Son of God (Jesus)</li></ol>
Simson	<i>name</i><br><ol><li>Samson (biblical character)</li></ol>
Sint	<i>noun</i><br><ol><li>Saint</li></ol>
Sjina	<i>name</i><br><ol><li>China</li></ol>
Skerpioen	<i>name</i><br><ol><li>(astronomy, astrology) Scorpio</li></ol>
Skotland	<i>name</i><br><ol><li>Scotland</li></ol>
Slangdraer	<i>name</i><br><ol><li>(astronomy) Ophiuchus</li></ol>
Sneeuwwitjie	<i>name</i><br><ol><li>Snow White (fairytale character)</li></ol>
Sondag|Sondae	<i>noun</i><br><ol><li>Sunday</li></ol>
Sonnestelsel	<i>name</i><br><ol><li>(astronomy) the Solar System</li></ol>
Soweto	<i>name</i><br><ol><li>Soweto</li></ol>
Sowjetunie	<i>name</i><br><ol><li>(historical) the Soviet Union</li></ol>
Spanje	<i>name</i><br><ol><li>Spain (a country in Europe)</li></ol>
Springbokkie	<i>noun</i><br><ol><li>A mixed drink comprised of creme de menthe and Amarula</li></ol>
Steenbok	<i>name</i><br><ol><li>(astronomy, astrology) Capricorn</li></ol>
Suid-Afrika	<i>name</i><br><ol><li>South Africa</li></ol>
Suid-Afrikaner|Suid-Afrikaners	<i>noun</i><br><ol><li>South African</li></ol>
Suidwes-Afrika	<i>name</i><br><ol><li>(historical) South West Africa (the colonial name of the area which is now Namibia)</li></ol>
Swartberg|Swartberge	<i>name</i><br><ol><li>A mountain range in Western Cape, South Africa</li></ol>
Swede	<i>name</i><br><ol><li>Sweden</li></ol>
Switserland	<i>name</i><br><ol><li>Switzerland</li></ol>
T|T's|T'tjie|t|T'tjies	<i>character</i><br><ol><li>The twentieth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>T</li></ol>
T-hemp|T-hempie|T-hemde|T-hempies	<i>noun</i><br><ol><li>T-shirt</li></ol>
Tafelberg	<i>name</i><br><ol><li>Table Mountain</li></ol>
Tanzanië	<i>name</i><br><ol><li>Tanzania</li></ol>
Totty	<i>noun</i><br><ol><li>(slang, archaic) a Hottentot</li></ol>
Tsjad	<i>name</i><br><ol><li>Chad</li></ol>
Tsjaka	<i>name</i><br><ol><li>Shaka (Zulu king)</li></ol>
Tsjeggies	<i>name</i><br><ol><li>the Czech language</li></ol>
Tsjeggië	<i>name</i><br><ol><li>Czech Republic</li></ol>
Turkye	<i>name</i><br><ol><li>Turkey</li></ol>
Twa|Batwa	<i>name</i><br><ol><li>Twa</li></ol>
Tweebuffelsmeteenskootmorsdoodgeskietfontein	<i>name</i><br><ol><li>A farm in rural South Africa, sometimes used humorously as a typical faraway place.</li></ol>
Tweeling	<i>name</i><br><ol><li>(astronomy, astrology) Gemini</li></ol>
U|U'tjie|u|U's|U'tjies	<i>character</i><br><ol><li>The twenty-first letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>U</li></ol>
Uranus	<i>name</i><br><ol><li>(astronomy) Uranus</li><li>(Roman mythology) Uranus</li></ol>
V|V's|v|V'tjies|V'tjie	<i>character</i><br><ol><li>The twenty-second letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>V</li></ol>
VN	<i>name</i><br><ol><li>Initialism of Verenigde Nasies (United Nations)</li></ol>
VSA	<i>name</i><br><ol><li>USA (a country in North America); initialism of Verenigde State van Amerika (“United States of America”)</li></ol>
Venus	<i>name</i><br><ol><li>(astronomy) Venus</li><li>(Roman mythology) Venus</li></ol>
Verenigde Koninkryk	<i>name</i><br><ol><li>United Kingdom (a country in Europe)</li></ol>
Verenigde Koninkryk van Groot-Brittanje en Noord-Ierland	<i>name</i><br><ol><li>United Kingdom of Great Britain and Northern Ireland</li></ol>
Verenigde Nasies	<i>name</i><br><ol><li>United Nations</li></ol>
Verenigde State van Amerika	<i>name</i><br><ol><li>United States of America (a country in North America)</li></ol>
Virginië	<i>name</i><br><ol><li>Virginia, a U.S. state</li></ol>
Visse	<i>name</i><br><ol><li>(astronomy, astrology) Pisces</li></ol>
Vrydag|Vrydae	<i>noun</i><br><ol><li>Friday</li></ol>
Vrystaat	<i>name</i><br><ol><li>Free State (a province of South Africa)</li></ol>
W|W's|W'tjie|w|W'tjies	<i>character</i><br><ol><li>The twenty-third letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>W</li></ol>
Waterdraer	<i>name</i><br><ol><li>(astronomy, astrology) Aquarius</li></ol>
Weegskaal	<i>name</i><br><ol><li>(astronomy, astrology) Libra</li></ol>
Wes-Kaap	<i>name</i><br><ol><li>Western Cape (a province of South Africa)</li></ol>
Wit-Rusland	<i>name</i><br><ol><li>Belarus (a country in Europe)</li></ol>
Woensdag|Woensdae	<i>noun</i><br><ol><li>Wednesday</li></ol>
X|x|X'e|X'ies|X'ie	<i>character</i><br><ol><li>The twenty-fourth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>X</li></ol>
Y|Y'tjie|y|Y's|Y'tjies	<i>character</i><br><ol><li>The twenty-fifth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>Y</li></ol>
Ysland	<i>name</i><br><ol><li>Iceland (a country in Europe)</li></ol>
Z|Z's|Z'tjies|Z'tjie|z	<i>character</i><br><ol><li>The twenty-sixth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>Z</li></ol>
Zambië	<i>name</i><br><ol><li>Zambia</li></ol>
Zimbabwe	<i>name</i><br><ol><li>Zimbabwe</li></ol>
Zoeloe|Zoeloes	<i>noun</i><br><ol><li>Zulu</li></ol><br><i>name</i><br><ol><li>Zulu language</li></ol>
a cappella	<i>adv</i><br><ol><li>(music) a cappella</li></ol>
aag	<i>intj</i><br><ol><li>pooh</li></ol>
aak|ake	<i>noun</i><br><ol><li>barge (type of ship that sails on rivers)</li></ol>
aaklig|aaklige|aakligste|aakliger	<i>adj</i><br><ol><li>horrible</li></ol>
aal|aaltjie|ale	<i>noun</i><br><ol><li>eel (fish), (Anguilla anguilla)</li></ol>
aalbessie|aalbessies	<i>noun</i><br><ol><li>currant; blackcurrant, red currant and white currant</li></ol>
aalbessiebos|aalbessiebosse	<i>noun</i><br><ol><li>currant bush</li></ol>
aalbessiesap|aalbessiesappe	<i>noun</i><br><ol><li>currant juice</li></ol>
aalfuik|aalfuikies|aalfuikie|aalfuike	<i>noun</i><br><ol><li>fyke for catching eel; eelbuck</li></ol>
aalmoes|aalmoesies|aalmoese|aalmoesie	<i>noun</i><br><ol><li>alms, charity</li></ol>
aalmoesenier|aalmoeseniere|aalmoeseniertjies|aalmoeseniertjie|aalmoeseniers	<i>noun</i><br><ol><li>(archaic) almoner</li></ol>
aalmoeseniershuis|aalmoeseniershuisie|aalmoeseniershuise	<i>noun</i><br><ol><li>(archaic) almshouse</li></ol>
aalmoesenierskap|aalmoesenierskappe|aalmoesenierskappie	<i>noun</i><br><ol><li>(archaic) almonership</li></ol>
aalwyn|aalwyne|aalwyntjie|aalwyntjies|aalwees|aalwee	<i>noun</i><br><ol><li>aloe</li></ol>
aambeeld|aambeeldjie|aambeelde|aambeeldjies	<i>noun</i><br><ol><li>anvil</li><li>(anatomy) incus</li></ol>
aambei|aambeie	<i>noun</i><br><ol><li>piles, haemorrhoids, hemorrhoids</li></ol>
aamborstig|aamborstige|aamborstiger|aamborstigste	<i>adj</i><br><ol><li>(pathology) dyspneic</li></ol>
aamborstigheid|aamborstighede	<i>noun</i><br><ol><li>(pathology) dyspnea</li></ol>
aan	<i>adv</i><br><ol><li>on</li></ol><br><i>prep</i><br><ol><li>at; on</li><li>to</li></ol>
aanbestee|bestee aan|aanbesteeënde	<i>verb</i><br><ol><li>(rare) put out to contract</li><li>(rare) invite tenders</li></ol>
aanbetref|betref aan|aanbetreffende	<i>verb</i><br><ol><li>(impersonal) concern</li></ol>
aanbeveling|aanbevelings|aanbevelinge	<i>noun</i><br><ol><li>recommendation</li></ol>
aanbevelingsbrief|aanbevelingsbriewe	<i>noun</i><br><ol><li>letter of recommendation</li></ol>
aanbid|aanbiddende	<i>verb</i><br><ol><li>(transitive) to worship</li></ol>
aanbieder|aanbiedertjie|aanbieders	<i>noun</i><br><ol><li>(radio, television) presenter</li><li>(law) offerer, offeror, dispenser</li><li>provider</li></ol>
aanbieding|aandbiedings|aandbiedinge|aanbod|aanbiedinkie|aanbiedings|aanbiedinge	<i>noun</i><br><ol><li>an offer, proposition</li><li>presentation, presentment</li></ol>
aanbod|aandbiedings|aandbiedinge|aanbieding|aanbiedinkie|aanbiedings|aanbiedinge	<i>noun</i><br><ol><li>offer, proposition</li><li>presentation, presentment</li><li>(economics) supply</li></ol>
aand|aandjie|aandjies|aande	<i>noun</i><br><ol><li>evening</li></ol>
aandete|aandetes|aandetetjies|aandetetjie	<i>noun</i><br><ol><li>supper, dinner, evening meal</li></ol>
aandklok|aandklokke	<i>noun</i><br><ol><li>curfew</li></ol>
aandrok|aandrokke|aandrokkie	<i>noun</i><br><ol><li>evening gown, evening dress</li></ol>
aangaan|aangegaan|aangaande|gaan aan	<i>verb</i><br><ol><li>to concern; to be a concern to; to be someone’s business</li><li>to start; to turn on</li><li>to continue; to go on</li><li>to happen; to be going on</li></ol>
aangename kennis	<i>phrase</i><br><ol><li>pleased to meet you</li></ol>
aanhangsel|aanhangsels	<i>noun</i><br><ol><li>attachment</li></ol>
aanhê|aanhebbende|had aan|aangehad|het aan	<i>verb</i><br><ol><li>to wear</li></ol>
aankom|aankomende|kom aan|aangekom	<i>verb</i><br><ol><li>arrive</li></ol>
aankomeling|aankomelinge	<i>noun</i><br><ol><li>newcomer, fledgling</li></ol>
aankoms|aankomste	<i>noun</i><br><ol><li>arrival</li></ol>
aankyk|aangekyk|kyk aan|aankykende	<i>verb</i><br><ol><li>to look at</li></ol>
aanleerderswoordeboek|aanleerderswoordeboeke	<i>noun</i><br><ol><li>learner's dictionary (dictionary, monolingual or multilingual, aimed towards learners of a language)</li></ol>
aanlyn	<i>adv</i><br><ol><li>online</li></ol>
aanmatiging|aanmatigings	<i>noun</i><br><ol><li>arrogance</li></ol>
aanneemlikheid	<i>noun</i><br><ol><li>plausibility</li></ol>
aanskakel|aangeskakel|skakel aan|aanskakelende	<i>verb</i><br><ol><li>(transitive) to switch on, to turn on (to power up a device)</li><li>(transitive) to enable (to activate a function of an electronic or mechanical device)</li></ol>
aansteek|steek aan|aanstekende|aangesteek	<i>verb</i><br><ol><li>to pin on</li><li>to start a fire</li><li>(transitive) to infect (someone)</li></ol>
aanvaar|aanvaardende|vaar aan|aangevaar|aanvarende	<i>verb</i><br><ol><li>to accept</li><li>to sail along</li></ol>
aanvaller|aanvallers|aanvallertjie|aanvallertjies	<i>noun</i><br><ol><li>attacker</li></ol>
aanveg|veg aan|aanvegtende|aangeveg	<i>verb</i><br><ol><li>(transitive) to contest</li></ol>
aanvraag|aanvraende|vraag aan|aanvrae|aangevraag	<i>noun</i><br><ol><li>An application, a request.</li></ol><br><i>verb</i><br><ol><li>(transitive) to apply, to request</li></ol>
aap|apies|ape|apie	<i>noun</i><br><ol><li>A monkey, ape.</li></ol>
aar|aartjie|are	<i>noun</i><br><ol><li>vein (blood vessel)</li></ol>
aarbei|aarbeie	<i>noun</i><br><ol><li>strawberry</li></ol>
aarde|aardetjie|aardes	<i>noun</i><br><ol><li>Earth (planet)</li><li>(uncountable) earth, ground, soil</li></ol>
aardwolf|aardwolwe	<i>noun</i><br><ol><li>aardwolf</li></ol>
aartappel|ertappele|aartappeltjie|aartappels|ertappel	<i>noun</i><br><ol><li>potato</li></ol>
aartsengel|aartsengele	<i>noun</i><br><ol><li>archangel</li></ol>
aartshertog|aartshertoë	<i>noun</i><br><ol><li>archduke</li></ol>
aasvoël|aasvoëls|aasvoëltjie	<i>noun</i><br><ol><li>bird feeding on carrion, vulture</li><li>(figuratively) vulture, a person who profits from the suffering of others</li></ol>
aasvoëlbessie|aasvoëlbessies	<i>noun</i><br><ol><li>Maurocenia frangula, a shrub endemic to a small area of the Western Cape region, or its fruit.</li></ol>
abampère|abampères	<i>noun</i><br><ol><li>abampere</li></ol>
abba|geabba|abbaende	<i>verb</i><br><ol><li>(transitive) to carry on one's back</li></ol>
abcoulomb	<i>noun</i><br><ol><li>abcoulomb</li></ol>
abdomen|abdomina|abdomentjie|abdomens	<i>noun</i><br><ol><li>(anatomy) abdomen</li></ol>
abdy|abdytjie|abdye	<i>noun</i><br><ol><li>abbey</li></ol>
ablaut|ablaute	<i>noun</i><br><ol><li>(linguistics) ablaut</li></ol>
aborsie|aborsies	<i>noun</i><br><ol><li>abortion (induced abortion)</li></ol>
absolute musiek	<i>noun</i><br><ol><li>absolute music</li></ol>
abstrakte musiek	<i>noun</i><br><ol><li>absolute music</li></ol>
adder|addertjie|adders	<i>noun</i><br><ol><li>viper, adder</li></ol>
adel	<i>noun</i><br><ol><li>nobility, aristocracy</li></ol>
adelstand	<i>noun</i><br><ol><li>nobility, aristocracy</li></ol>
adrenalien	<i>noun</i><br><ol><li>adrenaline</li></ol>
adres|adresse	<i>noun</i><br><ol><li>address (direction for letters; details of a building's location)</li></ol>
advies	<i>noun</i><br><ol><li>advice</li></ol>
af en toe	<i>adv</i><br><ol><li>(idiomatic) now and then</li></ol>
afdak|afdakkies|afdakkie|afdakke	<i>noun</i><br><ol><li>A roof over an area not fully enclosed by walls; a lean-to, shelter, shelter roof.</li></ol>
afdelingswinkel|afdelingswinkels	<i>noun</i><br><ol><li>department store</li></ol>
afgaan|gaan af|afgegaan|afgaande	<i>verb</i><br><ol><li>to go down; descend</li></ol>
afgeleide|afgeleides	<i>noun</i><br><ol><li>(calculus) derivative</li></ol>
afgeleë|meer afgeleë|afgeleëner|mees afgeleë|afgeleënste	<i>adj</i><br><ol><li>remote, distant, far outlying</li></ol>
aflaai|laai af|aflaaiende|afgelaai	<i>verb</i><br><ol><li>(transitive) to unload</li></ol>
afsaag|afsagende|saag af|afgesaag	<i>verb</i><br><ol><li>(transitive) to saw off</li></ol>
afsaksel|afsaksels|afsakseltjie	<i>noun</i><br><ol><li>sediment; dregs</li></ol>
afskaf|afgeskaf|afskaffende|skaf af	<i>verb</i><br><ol><li>to abolish</li></ol>
afskakel|geafskakel|afskakelende	<i>verb</i><br><ol><li>(transitive) to switch off, to turn off, to disable (to put a device out of action or deactivate a function of an electronic device)</li></ol>
afslaandak|afslaandakke	<i>noun</i><br><ol><li>A soft top, a retractable or foldable top.</li></ol>
afsonderlik|afsonderlike|afsonderliker|afsonderlikste	<i>adj</i><br><ol><li>separate</li></ol>
afstand|afstande	<i>noun</i><br><ol><li>distance</li></ol>
aftands|aftandser|aftandsste	<i>adj</i><br><ol><li>run-down, dilapidated</li><li>senile, old</li></ol>
aftree|afgetree|tree af|aftreeënde	<i>verb</i><br><ol><li>retire (go on pension)</li></ol>
afvaar|vaar af|afgevaar|afvarende	<i>verb</i><br><ol><li>to sail out</li></ol>
afwesig|afwesige	<i>adj</i><br><ol><li>absent</li></ol>
afwesigheid	<i>noun</i><br><ol><li>absence</li></ol>
ag|geagte|agte|geag|agtende	<i>noun</i><br><ol><li>esteem</li><li>eight</li></ol><br><i>verb</i><br><ol><li>to regard; to deem</li><li>to heed</li></ol><br><i>intj</i><br><ol><li>oh, oh no, shoot, damn, oh dear</li></ol>
ag-en-dertigste	<i>adj</i><br><ol><li>thirty-eighth</li></ol>
ag-en-negentigste	<i>adj</i><br><ol><li>ninety-eighth</li></ol>
ag-en-sestigste	<i>adj</i><br><ol><li>sixty-eighth</li></ol>
ag-en-sewentigste	<i>adj</i><br><ol><li>seventy-eighth</li></ol>
ag-en-tagtigste	<i>adj</i><br><ol><li>eighty-eighth</li></ol>
ag-en-twintigste	<i>adj</i><br><ol><li>twenty-eighth</li></ol>
ag-en-veertigste	<i>adj</i><br><ol><li>forty-eighth</li></ol>
ag-en-vyftigste	<i>adj</i><br><ol><li>fifty-eighth</li></ol>
aggressie	<i>noun</i><br><ol><li>aggression</li></ol>
aghoek|agthoeke|agthoek|aghoeke	<i>noun</i><br><ol><li>(geometry) octagon</li></ol>
agitasie|agitasies	<i>noun</i><br><ol><li>agitation</li></ol>
agnostikus|agnostici|agnostikusse	<i>noun</i><br><ol><li>agnostic (person who holds to agnosticism)</li></ol>
agoeti|agoeti'tjie|agoeti's	<i>noun</i><br><ol><li>agouti</li></ol>
agste	<i>adj</i><br><ol><li>eighth</li></ol>
agt|ag	<i>num</i><br><ol><li>eight</li></ol>
agt-en-dertig|ag-en-dertig	<i>num</i><br><ol><li>thirty-eight</li></ol>
agt-en-dertigste	<i>adj</i><br><ol><li>thirty-eighth</li></ol>
agt-en-negentig|ag-en-negentig	<i>num</i><br><ol><li>ninety-eight</li></ol>
agt-en-negentigste	<i>adj</i><br><ol><li>ninety-eighth</li></ol>
agt-en-sestig|ag-en-sestig	<i>num</i><br><ol><li>sixty-eight</li></ol>
agt-en-sestigste	<i>adj</i><br><ol><li>sixty-eighth</li></ol>
agt-en-sewentig|ag-en-sewentig	<i>num</i><br><ol><li>seventy-eight</li></ol>
agt-en-sewentigste	<i>adj</i><br><ol><li>seventy-eighth</li></ol>
agt-en-tagtig|ag-en-tagtig	<i>num</i><br><ol><li>eighty-eight</li></ol>
agt-en-tagtigste	<i>adj</i><br><ol><li>eighty-eighth</li></ol>
agt-en-twintig|ag-en-twintig	<i>num</i><br><ol><li>twenty-eight</li></ol>
agt-en-twintigste	<i>adj</i><br><ol><li>twenty-eighth</li></ol>
agt-en-veertig|ag-en-veertig	<i>num</i><br><ol><li>forty-eight</li></ol>
agt-en-veertigste	<i>adj</i><br><ol><li>forty-eighth</li></ol>
agt-en-vyftig|ag-en-vyftig	<i>num</i><br><ol><li>fifty-eight</li></ol>
agt-en-vyftigste	<i>adj</i><br><ol><li>fifty-eighth</li></ol>
agter	<i>prep</i><br><ol><li>behind</li></ol>
agterkleindogter|agterkleindogters	<i>noun</i><br><ol><li>great-granddaughter</li></ol>
agternaam|agtername	<i>noun</i><br><ol><li>surname</li></ol>
agterplaas|agterplase|agterplasie	<i>noun</i><br><ol><li>backyard</li></ol>
agthonderd|aghonderd	<i>num</i><br><ol><li>eight hundred</li></ol>
agtien|agttien	<i>num</i><br><ol><li>eighteen</li></ol>
agtiende	<i>adj</i><br><ol><li>eighteenth</li></ol>
agtste	<i>adj</i><br><ol><li>eighth</li></ol>
agttiende	<i>adj</i><br><ol><li>eighteenth</li></ol>
aia|aias	<i>noun</i><br><ol><li>ayah, mammy</li></ol>
akkedis|akkedisse	<i>noun</i><br><ol><li>lizard</li></ol>
akkerboom|akkerboompie|akkerbome	<i>noun</i><br><ol><li>An oak, tree of the genus Quercus.</li></ol>
akkordeon|akkordeontjie|akkordeons	<i>noun</i><br><ol><li>accordion</li></ol>
akrofobie	<i>noun</i><br><ol><li>fear of heights; acrophobia</li></ol>
aktinium	<i>noun</i><br><ol><li>actinium</li></ol>
aktinoliet|aktinoliete	<i>noun</i><br><ol><li>(mineralogy) actinolite</li></ol>
aktiveer|geaktiveer|aktiveerende	<i>verb</i><br><ol><li>(transitive) to activate, put into action</li><li>(transitive) to enable (to activate a function of an electronic or mechanical device)</li></ol>
akupunktuur|akupunktuur Mostly uncountable.|akupunkture	<i>noun</i><br><ol><li>acupuncture</li></ol>
akwaduk|akwadukte	<i>noun</i><br><ol><li>aqueduct</li></ol>
akwarium|akwariums|akwaria	<i>noun</i><br><ol><li>aquarium</li></ol>
al|alle	<i>adv</i><br><ol><li>already</li></ol><br><i>adj</i><br><ol><li>all; every</li></ol><br><i>conj</i><br><ol><li>even though, although</li></ol>
