sunnari|nzunnannu|sunnàvunu|sunnàssiru|sunnò|sunnirìavu|sunnavu|sunnavi|nzunnàrunu|sunna|nzunnasti|sunnau|nzunnàvunu|nzunnava|sunnatu|nzunnireti|nzunnassi|nzunnati|sunnàstivu|sonnunu|nzunnàssiru|nsunnari|sunniremu|sunnammu|nzunnirissi|sunnassi|nzunna|sunnasti|sunnirai|sunni|nzunnirìavu|nzunnirò|nzunnirannu|nzunnirai|sunnirannu|nzunnirìa|nzunnai|nzunnavi|nzunnirogghiu|sunnàssimu|nzunniremu|nzunnirìanu|sunniriti|nzunnammu|sunnava|nzunnari|nzunnàssimu|sunnireti|nzunni|sunnirà|nzunnatu|nzunnirìamu|nzunnu|sunnamu|sonnanu|sunnàvavu|sunnàvamu|sunnàrunu|sunnirissi|sunnirìanu|nzunnavu|nzunnò|sunnai|sunnaru|sunnirìamu|nzunnàstivu|sunnirìa|nzunnàvavu|sunnati|sunnirò|nzunnamu|nzunnàvamu|sunnàvanu|sunnàssivu|sunnannu|sunnirogghiu|nzunnàssivu|sunnu|nzunnàvanu|nzunnau|nzunnaru|sonnu|nzunnirà|nzunniriti	<i>verb</i><br><ol><li>(transitive, intransitive) to dream (of)</li><li>to stargaze</li></ol>
sunnu	<i>verb</i><br><ol><li>third-person plural present indicative tense of èssiri</li></ol>
suppa|suppi	<i>noun</i><br><ol><li>soup</li></ol>
surci|sùlici|surgiu|surciu|surgi|sùrici	<i>noun</i><br><ol><li>mouse</li></ol>
surdu|surda|surdi	<i>adj</i><br><ol><li>deaf</li></ol><br><i>noun</i><br><ol><li>A deaf person</li></ol>
susciari|susciàvunu|susciava|suscia|susciatu|susciu|suscii|susciàssiru|susciirìa|susciaru|susciai|susciirà|susciiriti|susciò|susciammu|susciirannu|susciassi|susciàrunu|susciàssimu|susciirìavu|ciusciari|susciireti|susciàvamu|susciati|susciirìanu|susciàssivu|sùsciunu|susciàvanu|susciirìamu|susciirissi|susciau|susciasti|susciirai|susciàvavu|susciiremu|susciirogghiu|susciamu|susciirò|susciavi|susciannu|sùscianu|susciavu|susciàstivu	<i>verb</i><br><ol><li>to blow, puff up, inflate.</li></ol>
sustantivu|sustantivi	<i>noun</i><br><ol><li>substantive, noun</li></ol>
svidisi	<i>noun</i><br><ol><li>Swedish (language)</li><li>Swede (person from Sweden)</li></ol>
sàbatu	<i>noun</i><br><ol><li>Saturday</li></ol>
sàbbatu|sàbbati	<i>noun</i><br><ol><li>Saturday</li></ol>
sè	<i>adv</i><br><ol><li>yes</li></ol>
sèculu|sèculi	<i>noun</i><br><ol><li>century</li></ol>
sèrbiri|sirbi|sirbirissi|sirbìssiru|sirbissi|sirbìssivu|sirbìanu|sirbisti|sirbirìavu|sirbennu|sirbirìanu|sirbutu|sirbìa|sèrbinu|sirbìavu|sirbiri|sirbìstivu|sirbemu|sirbìssimu|sirbirìamu|sirbivi|sirberu|sirbìu|sèrbunu|sirbìi|sirbirìa|sirbiti|sirbu|sirbìamu|sirbemmu	<i>verb</i><br><ol><li>to serve</li><li>to need</li><li>to assist</li></ol>
sèttimu|sèttumu|sèttimi|sèttima|sèttumi|sèttuma	<i>adj</i><br><ol><li>seventh</li></ol>
sìdici|sìrici	<i>num</i><br><ol><li>sixteen</li></ol>
sù	<i>verb</i><br><ol><li>third-person plural present indicative tense of èssiri</li></ol>
sùrfuru|surfuru	<i>noun</i><br><ol><li>sulfur (element)</li></ol>
tabbutu|tabbuta	<i>noun</i><br><ol><li>coffin</li></ol>
tacca|tacchi	<i>noun</i><br><ol><li>stain, spot</li></ol>
tacchinu|tacchini	<i>noun</i><br><ol><li>turkey, especially a tom</li><li>turkey meat</li></ol>
tagghiari|tagghiau|tagghiannu|tagghiasti|tagghiò|tagghiati|tàgghianu|tagghiamu|tagghiava|tagghiàvunu|tagghiàstivu|tagghiirìanu|tagghiassi|tagghiiremu|tagghiai|tagghiirìamu|tagghiirà|tagghiirogghiu|tagghiàssimu|tagghi|tagghia|tagghiirìa|tagghiàvanu|tagghiirissi|tagghiàssiru|tagghiirìavu|tagghiatu|tagghiàvamu|tagghiàvavu|tagghiireti|tagghiammu|tagghiàrunu|tàgghiunu|tagghiirannu|tagghiu|tagghiàssivu|tagghiiriti|tagghiavi|tagghiirai|tagghiirò|tagghiavu|tagghiaru	<i>verb</i><br><ol><li>to cut</li></ol>
taggicu	<i>noun</i><br><ol><li>Tajik (language)</li></ol>
taliana|taliani	<i>noun</i><br><ol><li>an Italian</li></ol>
talianu|taliana|taliani|talianu	<i>noun</i><br><ol><li>Italian (language)</li><li>Italian (person from Italy)</li></ol><br><i>adj</i><br><ol><li>Italian</li></ol>
taliari|taliò|talirannu|taliàssimu|talirìa|talirìavu|talirìanu|talia|taliriti|taliàssiru|talirìamu|taliamu|taliau|taliasti|talirà|taliati|taliàri|taliu|taliaru|taliava|taliammu|taliàvamu|taliannu|taliàrunu|taliassi|talii|talirissi|talirò|talireti|taliavu|taliàvunu|taliàvanu|taliai|talirai|taliavi|taliremu|taliatu|taliàvavu|taliàstivu|taliàssivu|talìanu|talìunu|talirogghiu	<i>verb</i><br><ol><li>to look at</li></ol>
tannu	<i>adv</i><br><ol><li>at the time, at that time</li><li>once, formerly</li></ol>
tannura|tannuri	<i>noun</i><br><ol><li>oven, furnace, kiln</li><li>cook stove, typically placed in front of a large oven</li></ol>
tappitu|tappiti	<i>noun</i><br><ol><li>carpet, rug</li></ol>
tarantinu	<i>noun</i><br><ol><li>Tarantino (native or inhabitant of Taranto)</li></ol>
tavacca|tavacchi	<i>noun</i><br><ol><li>headboard</li></ol>
tavarca|tavarchi	<i>noun</i><br><ol><li>headboard</li></ol>
taḍḍarita|taḍḍariti	<i>noun</i><br><ol><li>A bat</li><li>Any of the flying mammals of the order Chiroptera, usually small and nocturnal, insectivorous or frugivorous.</li><li>(by association) A bowtie</li></ol>
tempu|tempi|tempura	<i>noun</i><br><ol><li>time</li><li>weather</li></ol>
terra|terri	<i>noun</i><br><ol><li>land</li><li>earth</li><li>soil</li><li>ground</li></ol>
terzu|terzi|terza	<i>adj</i><br><ol><li>third</li></ol>
testa|testi	<i>noun</i><br><ol><li>(anatomy) head</li><li>intelligent person</li><li>intelligence</li></ol>
tettu|tetti	<i>noun</i><br><ol><li>roof</li></ol>
thailannisi	<i>noun</i><br><ol><li>Thai (language)</li></ol>
tiatru|tiatri	<i>noun</i><br><ol><li>theater</li></ol>
timpa|timpi	<i>noun</i><br><ol><li>A stone</li><li>Cliff, hillock</li><li>Uncomfortable place</li></ol>
tiniri	<i>verb</i><br><ol><li>to hold</li></ol>
tirari|tiràssiru|tirireti|tiràrunu|tirau|tiràvavu|tiravi|tirirannu|tiramu|tirirìamu|tirati|tirirogghiu|tiravu|tiràvunu|tirò|tiriremu|tirirò|tiràssivu|tìranu|tiririssi|tiraru|tirai|tiru|tìrunu|tirassi|tiririti|tirammu|tiri|tirannu|tiràstivu|tiràssimu|tiratu|tirirìanu|tirirà|tira|tirirìavu|tiràvamu|tirirìa|tirasti|tirirai|tirava|tiràvanu	<i>verb</i><br><ol><li>to drag, draw, haul, pull, tug</li><li>to throw, toss; blow, shoot</li></ol>
tirminali	<i>noun</i><br><ol><li>terminal (of an airport, train station, etc.)</li></ol>
tixanu|tixana|tixani	<i>noun</i><br><ol><li>Texan (inhabitant of Texas)</li></ol><br><i>adj</i><br><ol><li>Texan (of or pertaining to Texas)</li></ol>
tortula|tortuli	<i>noun</i><br><ol><li>Synonym of strùmmula</li></ol>
trastularu|trastulari	<i>noun</i><br><ol><li>cheat, swindler, liar</li></ol>
travagghiari	<i>verb</i><br><ol><li>to work</li></ol>
travagghiu|travagghi	<i>noun</i><br><ol><li>job, duty; work, activity, labor, operation; workplace</li><li>tiresome toil, grueling effort, exhausting exertion; travail</li></ol>
trazzera|trazzeri	<i>noun</i><br><ol><li>Road that crosses the fields and serves for the passage of herds</li><li>Any secondary road, unpaved and often bumpy</li></ol>
trenta	<i>num</i><br><ol><li>thirty</li></ol>
tri	<i>num</i><br><ol><li>three</li></ol>
triaca|triachi	<i>noun</i><br><ol><li>(historical, pharmacology) theriac, a supposed universal antidote against poison, especially snake venom; specifically, one such developed in the 1st century as an improvement on mithridate.</li><li>(typically Sicilian) A pasta dish made with fresh beans and served almost as a soup</li></ol>
tridicèsimu|tridicèsimi|tridicèsima	<i>adj</i><br><ol><li>thirteenth</li></ol>
trintèsimu|trintèsimi|trintèsima	<i>adj</i><br><ol><li>thirtieth</li></ol>
triàngulu|triànguli	<i>noun</i><br><ol><li>triangle</li></ol>
tronu|trona	<i>noun</i><br><ol><li>thunder</li></ol>
truvari|truvirìavu|truvavi|truvavu|truvammu|truvaru|trovi|truvireti|truvàvunu|truvirìa|truvirìamu|truvirissi|truvirà|truvirogghiu|truvàvanu|truvannu|truvai|truvàvamu|truvàssivu|truvàssiru|truvamu|truvirannu|truviriti|truvirò|trovu|truvàstivu|tròvanu|truvasti|truvau|truvassi|truvati|truvàvavu|truvirai|truvàssimu|truvatu|truvava|tròvunu|trova|truvàrunu|truvirìanu|truviremu|truvò	<i>verb</i><br><ol><li>to find</li></ol>
tràsiri	<i>verb</i><br><ol><li>to enter</li></ol>
trìdici	<i>num</i><br><ol><li>thirteen</li></ol>
tu|ti|tia|tuni	<i>pron</i><br><ol><li>you (informal); thou</li></ol>
tuccari	<i>verb</i><br><ol><li>to touch</li><li>to be one's turn</li></ol>
tudiscu	<i>noun</i><br><ol><li>German (language)</li></ol>
tulimaicu|tulimaica|tulimaici	<i>adj</i><br><ol><li>(history, astronomy) Ptolemaic; pertaining to Ptolemy, the Ptolemies dynasty, or the Hellenistic Ptolemaic Kingdom of Ancient Egypt (305 BC – 30 BC).</li></ol>
tumpulata|tumpulati	<i>noun</i><br><ol><li>slap</li></ol>
tumpuliari	<i>verb</i><br><ol><li>to slap, to smack</li><li>to knock</li></ol>
tumpuluni	<i>noun</i><br><ol><li>hit, slap</li></ol>
tuppettu|tuppetti	<i>noun</i><br><ol><li>(East Sicily) Synonym of strùmmula</li></ol>
tuppuliari	<i>verb</i><br><ol><li>to knock</li></ol>
turcu	<i>noun</i><br><ol><li>Turkish (language)</li></ol>
turru	<i>noun</i><br><ol><li>(chess) rook</li></ol>
tzitzi	<i>noun</i><br><ol><li>auntie</li></ol>
tàtaru	<i>noun</i><br><ol><li>Tatar (language)</li></ol>
tàuru|tàvaru|tàvuru	<i>noun</i><br><ol><li>bull</li></ol>
tàvula|tàvuli	<i>noun</i><br><ol><li>table</li></ol>
tèniri	<i>verb</i><br><ol><li>to hold</li></ol>
u|i	<i>article</i><br><ol><li>(definite article) the</li></ol>
ucchiata|ucchiati	<i>noun</i><br><ol><li>look, glance</li></ol>
ucèanu|ucèani	<i>noun</i><br><ol><li>ocean</li></ol>
ugna|ugni	<i>noun</i><br><ol><li>(anatomy) nail</li><li>few</li></ol>
ula|uli	<i>noun</i><br><ol><li>(anatomy) throat</li></ol>
ulannisi	<i>noun</i><br><ol><li>Dutch (language)</li></ol>
uliva|ulivi	<i>noun</i><br><ol><li>olive</li></ol>
un	<i>article</i><br><ol><li>(indefinite) a, an</li></ol>
ungarisi	<i>noun</i><br><ol><li>Hungarian (language)</li></ol>
universu|universi	<i>noun</i><br><ol><li>universe</li></ol>
unni	<i>adv</i><br><ol><li>where</li></ol>
unnicèsimu|unnicèsimi|unnicèsima	<i>adj</i><br><ol><li>eleventh</li></ol>
unu	<i>num</i><br><ol><li>one</li></ol>
uovu	<i>noun</i><br><ol><li>egg</li></ol>
uraganu	<i>noun</i><br><ol><li>(weather) hurricane, cyclone</li></ol>
uriggina|uriggini	<i>noun</i><br><ol><li>origin</li></ol>
ursu|ursi	<i>noun</i><br><ol><li>bear (animal)</li></ol>
urìggina|urìggini	<i>noun</i><br><ol><li>origin</li></ol>
usciari	<i>verb</i><br><ol><li>to blow up, to swell</li><li>(slang, vulgar) to be bored, to lose one's temper, to get angry</li></ol>
usciatu|usciati|usciata	<i>adj</i><br><ol><li>swollen</li><li>bombastic (person)</li><li>inflated (tire)</li></ol>
uttanta|ottanta	<i>num</i><br><ol><li>eighty</li></ol>
uttantèsimu|ottantèsima|ottantèsimu|uttantèsima|ottantèsimi|uttantèsimi	<i>adj</i><br><ol><li>eightieth</li></ol>
uttavu|ottavi|uttavi|ottavu|ottava|uttava	<i>adj</i><br><ol><li>eighth</li></ol>
uttùviru	<i>noun</i><br><ol><li>October</li></ol>
vacanti	<i>adj</i><br><ol><li>empty</li><li>vacant</li></ol>
vacca	<i>noun</i><br><ol><li>cow</li></ol>
vai	<i>noun</i><br><ol><li>troubles, problems, hardship, misfortune</li><li>(interjection) trouble, difficulty, mess, pickle, fix, woe, jam</li></ol>
valluni	<i>noun</i><br><ol><li>Walloon (language)</li></ol>
varba|varbi	<i>noun</i><br><ol><li>beard</li></ol>
varva|varvi	<i>noun</i><br><ol><li>beard</li></ol>
varvarottu|varvarotta	<i>noun</i><br><ol><li>(anatomy) chin</li></ol>
vasari	<i>verb</i><br><ol><li>to kiss</li></ol>
vasciu|vascia|vasci	<i>adj</i><br><ol><li>low</li><li>short (in height)</li></ol><br><i>adv</i><br><ol><li>low</li></ol>
vastuni|vastuna	<i>noun</i><br><ol><li>stick, staff</li><li>baton</li></ol>
vasu|vasa	<i>noun</i><br><ol><li>kiss</li></ol>
vecchiu|vecchi|vecchia	<i>adj</i><br><ol><li>old</li><li>venerable</li></ol>
vemmu|vemma	<i>noun</i><br><ol><li>worm</li><li>each myriapod invertebrate</li><li>bait</li></ol>
venniridìa	<i>noun</i><br><ol><li>Friday</li></ol>
ventu|venti	<i>noun</i><br><ol><li>wind</li></ol>
verbu|verbi	<i>noun</i><br><ol><li>verb</li></ol>
vespa|vespi	<i>noun</i><br><ol><li>wasp</li></ol>
viatu	<i>adv</i><br><ol><li>early</li></ol>
vietnamita	<i>noun</i><br><ol><li>Vietnamese (language)</li></ol>
vinti	<i>num</i><br><ol><li>twenty</li></ol>
vintureri|vinturera	<i>noun</i><br><ol><li>adventurer</li></ol>
vintèsimu|vintèsimi|vintèsima	<i>adj</i><br><ol><li>twentieth</li></ol>
vinu|vini	<i>noun</i><br><ol><li>wine</li></ol>
virdi	<i>adj</i><br><ol><li>green</li></ol>
virdura|virduri	<i>noun</i><br><ol><li>vegetables, greens</li></ol>
virsioni	<i>noun</i><br><ol><li>version</li></ol>
virtuti	<i>noun</i><br><ol><li>virtue</li></ol>
virvogna|virvogni	<i>noun</i><br><ol><li>shame, disgrace, discredit, scandal</li><li>embarrassment, shyness</li></ol>
viscuvu	<i>noun</i><br><ol><li>bishop</li></ol>
vitru	<i>noun</i><br><ol><li>(substance) glass</li></ol>
viulinu|viulina|viulini	<i>noun</i><br><ol><li>violin</li></ol>
viḍḍicu|viḍḍica|viḍḍichi	<i>noun</i><br><ol><li>navel</li></ol>
vogghia	<i>noun</i><br><ol><li>will, desire</li></ol>
voi	<i>noun</i><br><ol><li>(zoology) ox (castrated male of cattle)</li></ol>
vossìa	<i>pron</i><br><ol><li>(Italianization) Alternative form of vussìa</li></ol>
vota	<i>noun</i><br><ol><li>time (instance of an event)</li></ol>
vrazzu|vrazza	<i>noun</i><br><ol><li>(anatomy) arm</li></ol>
vucabulariu|vucabbulariu	<i>noun</i><br><ol><li>vocabulary</li></ol>
vucca|vucchi	<i>noun</i><br><ol><li>mouth</li></ol>
vucceri|ucceri|bucceri|vuccieri|buccieri	<i>noun</i><br><ol><li>butcher</li></ol>
vuccirìa|vuccirìi	<i>noun</i><br><ol><li>butcher's, butchershop</li><li>(figuratively) fuss, uproar</li></ol>
vuccuni	<i>noun</i><br><ol><li>mouthful</li></ol>
vulari|abbulari	<i>verb</i><br><ol><li>to fly</li></ol>
vulcanu|vulcani	<i>noun</i><br><ol><li>volcano</li></ol>
vuliri|vulìssivu|vogghia|vulennu|voli|vòsiru|vulìanu|vulìa|vulirìanu|vosi|vuliti|vulissi|vulìssiru|vulirissi|vulemu|vulirìa|vulìstivu|vulivi|vogghiu|vulìavu|vulutu|vòsimu|vulìssimu|vulisti|voi|vulirìavu|vonnu|vulirìamu|vulìamu	<i>verb</i><br><ol><li>to want</li></ol><br><i>noun</i><br><ol><li>will</li></ol>
vuluntati|vuluntà	<i>noun</i><br><ol><li>desire, wish</li></ol>
vurcanu|vurcani	<i>noun</i><br><ol><li>volcano</li></ol>
vurpi	<i>noun</i><br><ol><li>fox</li></ol>
vuscenza	<i>pron</i><br><ol><li>(polite) you</li><li>(honorific, dated) Your Lordship, Your Ladyship, Your Excellency</li></ol>
vussìa	<i>pron</i><br><ol><li>(polite) you</li><li>(honorific, dated) Your Lordship, Your Ladyship, Your Excellency</li></ol>
vutti	<i>noun</i><br><ol><li>cask, barrel</li></ol>
vènitu|venitu	<i>noun</i><br><ol><li>Venetian (language)</li></ol>
vènniri	<i>noun</i><br><ol><li>Friday</li></ol>
vìdiri|vidiri	<i>verb</i><br><ol><li>to see</li></ol>
vìppita|vìppiti	<i>noun</i><br><ol><li>(non alcoholic) drink, beverage</li></ol>
vìviri	<i>verb</i><br><ol><li>to drink</li><li>to live</li></ol>
za	<i>noun</i><br><ol><li>aunt</li></ol>
zabbara|zabbari	<i>noun</i><br><ol><li>aloe, agave</li></ol>
zaffarana	<i>noun</i><br><ol><li>saffron</li></ol>
zagara|zagari	<i>noun</i><br><ol><li>(Non stressed orthography) Alternative form of zàgara</li></ol>
zappagghiuni|zappagghiuna	<i>noun</i><br><ol><li>fruit fly Drosophila</li><li>small, insignificant person</li><li>(fam) child</li></ol>
zazza|zazzi	<i>noun</i><br><ol><li>fringe, bangs</li></ol>
zazzamita|zazzamiti	<i>noun</i><br><ol><li>Any lizard of the family Gekkonidae. They are small, carnivorous, mostly nocturnal animals with large eyes and adhesive toes enabling them to climb on vertical and upside-down surfaces.</li></ol>
zeru	<i>num</i><br><ol><li>zero</li></ol>
zita|ziti|zitu	<i>noun</i><br><ol><li>girlfriend</li></ol>
ziu|ziei|zia	<i>noun</i><br><ol><li>uncle</li><li>elder male person, not strictly a relative</li></ol>
zoccu|nzoccu	<i>det</i><br><ol><li>some, any</li></ol><br><i>pron</i><br><ol><li>(interrogative) Which thing, event, circumstance, etc.: used in asking for the specification of an identity, quantity, quality, etc.</li><li>(fused relative) That which; those that; the thing(s) that.</li><li>(fused relative) Anything that; all that; whatever.</li></ol><br><i>adv</i><br><ol><li>some, about</li></ol>
zotta|zotti	<i>noun</i><br><ol><li>whip</li></ol>
zu	<i>noun</i><br><ol><li>uncle</li><li>elder male person, not strictly a relative</li></ol>
zuccu|zucca	<i>noun</i><br><ol><li>stump (of a tree)</li></ol>
zuccuru	<i>noun</i><br><ol><li>sugar</li><li>sweet</li></ol>
zuppa|zuppi	<i>noun</i><br><ol><li>soup</li></ol>
zàgara|zàgari	<i>noun</i><br><ol><li>an orange blossom or, rarely, any citrus tree blossom</li></ol>
zàzzira|zàzziri	<i>noun</i><br><ol><li>fringe, bangs</li></ol>
zò	<i>pron</i><br><ol><li>(archaic) this; what</li></ol>
zùccaru	<i>noun</i><br><ol><li>sugar</li><li>sweet</li></ol>
Ìsuli Fær Øer	<i>name</i><br><ol><li>The Faroe Islands, a Danish Atlantic overseas territory comprising a group of North Sea islands, between Scotland, Iceland and Norway</li></ol>
àccia	<i>noun</i><br><ol><li>celery</li></ol>
àcula	<i>noun</i><br><ol><li>eagle</li></ol>
àguru|àgura|àguri	<i>adj</i><br><ol><li>sour, vinegary</li></ol>
àjiru|àjiri|àjira|agru	<i>adj</i><br><ol><li>(Unstressed ⟨u⟩ tends to /ɪ/)) Alternative form of àguru</li></ol>
àncilu|ànciuli|àngiulu|àngili|ànciulu|àncili|àngilu|àngiuli	<i>noun</i><br><ol><li>angel</li></ol>
àngulu|ànguli	<i>noun</i><br><ol><li>angle</li><li>corner</li></ol>
àrabbu	<i>noun</i><br><ol><li>Arab (person from Arabia)</li><li>Arabic (language)</li></ol>
àrbiru|àrvuru|àrbiri|àrvuri	<i>noun</i><br><ol><li>tree</li></ol>
àrbulu|àrbuli	<i>noun</i><br><ol><li>tree</li></ol>
àrburu|àrburi	<i>noun</i><br><ol><li>tree</li></ol>
àrvulu|àrvuli	<i>noun</i><br><ol><li>tree</li></ol>
àsinu|àsini	<i>noun</i><br><ol><li>donkey, ass</li></ol>
àuru|àuri|àura	<i>adj</i><br><ol><li>(Eye dialect spelling) Alternative form of àguru</li></ol>
àutru|àutri|otru|àvutru|otri|atru|antru|atri|àvutri|àutra|antri	<i>adj</i><br><ol><li>other, more</li><li>previous</li></ol><br><i>pron</i><br><ol><li>other, another</li></ol>
â|î	<i>article</i><br><ol><li>(definite article, spoken only) the, colloquial form of la</li></ol><br><i>prep</i><br><ol><li>Contraction of a la (“to the”).</li></ol>
èbbica|èbbichi	<i>noun</i><br><ol><li>age, period, time, season, epoch (particular period of history)</li></ol>
èssiri|aviri statu|fommu|saristi|eri|èrunu|fu|fòrruvu|èranu|sarìumu|statu|fummu|semu|forra|fùssiru|èni|sianu|sugnu|fùssivu|sì|fui|esti|èravu|èdi|essennu|furu|saristu|fòrrimu|su'|èrumu|siamu|siri|siti|sia|èruvu|fustu|siati|sunnu|è|sarìa|forri|si'|fusti|fùstivu|fùssimu|foru|avennu statu|era|fussi|èramu|jèni|sarìunu|fòrrunu	<i>verb</i><br><ol><li>to be</li></ol>
èstuni	<i>noun</i><br><ol><li>Estonian (language)</li></ol>
ê	<i>prep</i><br><ol><li>Contraction of a li (“to the”).</li></ol>
ìsula|ìsuli	<i>noun</i><br><ol><li>island (area of land surrounded by water)</li></ol>
î	<i>article</i><br><ol><li>(spoken only, definite) the, colloquial form of li.</li></ol>
òrdini	<i>noun</i><br><ol><li>order</li><li>(taxonomy) order</li></ol>
òrridu	<i>adj</i><br><ol><li>horrible, hideous</li></ol>
ô	<i>prep</i><br><ol><li>Contraction of a lu (“to the”).</li></ol>
ôn	<i>prep</i><br><ol><li>Contraction of a un (“to a, to an”).</li></ol>
ùmmira|ùmmara	<i>noun</i><br><ol><li>shadow</li></ol>
ùnnici	<i>num</i><br><ol><li>eleven</li></ol>
ùrtimu|ùltimu|ùrtimi|ùrtumu|ùrtima|ùltumu	<i>adj</i><br><ol><li>last</li></ol>
û|î	<i>article</i><br><ol><li>(spoken only, definite) the, colloquial form of lu</li></ol>
đ|Đ	
‘bbanniari	<i>verb</i><br><ol><li>to yell, to announce, to proclaim</li><li>(informal) to scream</li></ol>
‘bbattiri	<i>verb</i><br><ol><li>to knock down</li><li>to be pending</li><li>to prostitute</li></ol>
‘bbuccari	<i>verb</i><br><ol><li>to pour out, to knock down</li></ol>
‘llascari	<i>verb</i><br><ol><li>to exhaust or enervate</li><li>to loosen (a knot etc)</li><li>to slacken</li><li>to relax</li><li>to move away, to pull away, to push away</li><li>to remove, to take away, to send away</li><li>to avert, to remove</li><li>To avoid</li><li>To dodge</li></ol>
‘mmucciari	<i>verb</i><br><ol><li>to hide something</li></ol>
‘mmuttari	<i>verb</i><br><ol><li>To push or press.</li><li>To drive or lead.</li><li>To raise, to lift, to put up, to rear, to stir up, to bring up.</li></ol>
