stigen|stigene|stige|stigens|stiget|stijch|stijchs|stēgen|stēge|stēges|stijcht|gestēgen|stiges|stēecht|stēget|stêech|stēechs|stigende	<i>verb</i><br><ol><li>to ascend, to climb</li></ol>
stinken|stonke|stinc|stonken|stonkes|stinkes|gestonken|stinkene|stinkens|stoncs|stinke|stonct|stinkende|stinket|stincs|stanc|stonket|stinct	<i>verb</i><br><ol><li>to stink, to smell bad</li><li>to be abhorrent</li></ol>
stoel	<i>noun</i><br><ol><li>chair, seat</li><li>throne</li></ol>
stoet	<i>noun</i><br><ol><li>procession</li></ol>
stoom|stôom	<i>noun</i><br><ol><li>steam</li></ol>
storen|stôren	<i>verb</i><br><ol><li>to disturb, to bother</li><li>to disturb, to distress</li><li>to confuse</li><li>to upset</li><li>to destroy</li></ol>
storm	<i>noun</i><br><ol><li>storm, violent weather</li><li>storm, heavy wind</li><li>storm, assault</li></ol>
stoten|stôten	<i>verb</i><br><ol><li>to push, to bump, to knock</li><li>to drive out, to eject</li><li>(reflexive) to be bothered</li></ol>
straffen	<i>verb</i><br><ol><li>to scold, to reprimand</li><li>to refute</li><li>to punish</li></ol>
strale|strâle	<i>noun</i><br><ol><li>arrow</li><li>stinger (of an insect)</li><li>point of a weapon</li><li>(rare) ray, beam</li></ol>
stralen|strâlen	<i>verb</i><br><ol><li>to shoot, to penetrate (originally with an arrow)</li><li>to sting, to prick (of insects)</li><li>to radiate</li></ol>
strate|strâte	<i>noun</i><br><ol><li>street, paved road</li></ol>
strecken	<i>verb</i><br><ol><li>to stretch, to stretch out</li><li>to spread</li><li>to stretch out (of land)</li><li>to reach</li><li>to suffice</li><li>to last (a certain time)</li></ol>
streke|strēke	<i>noun</i><br><ol><li>stroking</li><li>streak, stripe</li><li>strike, lash</li><li>ruse, trick, prank</li><li>measuring, measurement (of fabric)</li></ol>
stremmen	<i>verb</i><br><ol><li>to repel, to prevent</li><li>to staunch</li><li>to curdle</li></ol>
streven|strēven	<i>verb</i><br><ol><li>to strive</li><li>to struggle, to resist</li></ol>
striden|gestrēden|strēet|stridet|stridens|stride|strijts|stridene|strijt|stridende|strēets|strēde|strēden|strides|strēdes|strēdet|strêet	<i>verb</i><br><ol><li>to fight, to battle</li><li>to counter, to resist</li></ol>
striderinne	<i>noun</i><br><ol><li>female warrior; warrioress</li></ol>
striken|strēke|strēket|gestrēken|strikene|strēken|strijc|strijcs|strikende|strikens|strēkes|strēect|strikes|strēecs|strike|strijct|striket|strêec	<i>verb</i><br><ol><li>to stroke, to pass (something) over gently</li><li>to smoothen</li></ol>
striven	<i>verb</i><br><ol><li>to strive</li></ol>
stromen|strômen	<i>verb</i><br><ol><li>to stream, to flow</li></ol>
stroom|strôom	<i>noun</i><br><ol><li>A stream.</li></ol>
sturen	<i>verb</i><br><ol><li>to steer</li><li>to direct</li><li>to bring</li><li>to send</li><li>to lead, to guide</li></ol>
stuven	<i>verb</i><br><ol><li>to give off or throw up dust</li></ol>
suchten	<i>verb</i><br><ol><li>to sigh</li><li>to moan</li></ol>
sudersee|sudersêe	<i>noun</i><br><ol><li>Zuiderzee (a sea)</li></ol>
sugen|sugende|gesōgen|suuch|sōgen|suken|sugene|suges|suget|sōocht|suge|sōochs|sōges|suuchs|sugens|sōget|sôoch|suucht|sōge	<i>verb</i><br><ol><li>(transitive) to suck (up)</li><li>(transitive) to suck from, to suckle from</li><li>(intransitive) to suck, to suckle</li></ol>
sulc|sulker|sulke|sulken	<i>det</i><br><ol><li>such (a)</li><li>(substantive) such a person, such a thing</li><li>one or other, some</li></ol>
sullen|soude|souden|sal	<i>verb</i><br><ol><li>(auxiliary) must, to have to</li><li>(auxiliary, negated) may, be allowed to</li><li>(auxiliary) will, shall, be going to (future tense)</li><li>(auxiliary, in the past tense) to be about to (inchoative)</li><li>(modal auxiliary) indicates a possible or hypothetical situation</li><li>(modal auxiliary) indicates information garnered from a third party that may or may not be reliable</li></ol>
supen|supe|supens|sōpen|suupt|sōpet|suup|sōopt|sôop|supes|sōpe|suups|gesōpen|sōops|supene|supet|supende|sōpes	<i>verb</i><br><ol><li>to drink, to slurp</li></ol>
suster	<i>noun</i><br><ol><li>sister</li><li>sister, nun</li></ol>
sutfen	<i>noun</i><br><ol><li>Zutphen (a city and county in the modern Netherlands)</li></ol>
suver	<i>adj</i><br><ol><li>pure, uncontaminated</li><li>clean, spotless</li><li>morally pure</li><li>virgin</li></ol>
suveren	<i>verb</i><br><ol><li>to clean</li><li>to cleanse, to purify</li><li>to purge, to remove undesirable things from</li></ol>
swaer|swâer	<i>adj</i><br><ol><li>heavy</li></ol>
swager|swâger	<i>noun</i><br><ol><li>brother-in-law</li><li>son-in-law</li><li>father-in-law</li></ol>
swart	<i>adj</i><br><ol><li>black</li></ol>
sweer|swêer	<i>noun</i><br><ol><li>male in-law</li><li>father-in-law</li></ol>
sweet|swêet	<i>noun</i><br><ol><li>sweat, perspiration</li></ol>
swelgen|swelge|swolges|swolchs|geswolgen|swalch|swolgen|swelchs|swelges|swelgene|swelgende|swelgens|swolget|swelcht|swolcht|swelch|swelget|swolge	<i>verb</i><br><ol><li>to swallow</li><li>to devour</li></ol>
swellen	<i>verb</i><br><ol><li>to swell</li></ol>
swelten|swolt|swelte|swoltes|swelt|sweltende|sweltene|swelts|swolte|geswolten|swalt|sweltet|swolts|sweltens|swoltet|swolten|sweltes	<i>verb</i><br><ol><li>to succumb, to collapse</li><li>to be exhausted</li><li>to waste away</li></ol>
swemmen|swemmene|swemmet|swomt|swommet|swoms|swommen|geswommen|swemt|swam|swemme|swemmes|swems|swemmens|swommes|swomme|swem|swemmende	<i>verb</i><br><ol><li>(intransitive) to swim</li><li>(intransitive) to float</li><li>(intransitive, figuratively) to overflow, to have (a thing or feeling) in abundance</li></ol>
sweren|swēren	<i>verb</i><br><ol><li>to swear, to declare solemnly</li><li>to swear, to curse</li><li>to hurt, to be painful</li></ol>
swert|swaert	<i>noun</i><br><ol><li>A sword.</li><li>(figurative) A type of legal power or privilege.</li><li>The male line.</li></ol>
sweten|swêten	<i>verb</i><br><ol><li>to sweat, to perspire</li></ol>
swevel|swāvel|swavel|swēvel	<i>noun</i><br><ol><li>sulphur</li></ol>
sweven|swēven	<i>verb</i><br><ol><li>to move back and forth</li><li>to wander</li><li>to float (on water)</li><li>to float (through the air)</li><li>to remain, to be (in a particular state)</li></ol>
swigen|swēgen|swighen|geswēgen|swigene|swiges|swēge|swigende|swigens|swige|swijcht|swiget|swēecht|swijchs|swēget|swijch|swēechs|swēges|swêech	<i>verb</i><br><ol><li>not to speak, to be silent</li></ol>
swijn	<i>noun</i><br><ol><li>pig, swine</li></ol>
swiken|swijc|swikes|swēecs|geswēken|swiket|swikende|swijct|swēkes|swijcs|swikene|swêec|swēken|swēket|swēect|swikens|swēke|swike	<i>verb</i><br><ol><li>to fall short</li><li>(of night) to fall over, to come over</li><li>to give way, to succumb</li><li>to weaken, to exhaust</li></ol>
swinden	<i>verb</i><br><ol><li>to dwindle</li><li>to disappear</li></ol>
swingen|swinc|geswongen|swinget|swongen|swonges|swingene|swonge|swinges|swoncs|swingens|swonget|swanc|swinct|swonct|swinge|swingende|swincs	<i>verb</i><br><ol><li>(intransitive) to swing, to sway</li><li>(intransitive) to fall, to topple</li><li>(transitive) to swing, to sway</li><li>(transitive) to fling outwards</li></ol>
tachtich	<i>num</i><br><ol><li>eighty</li></ol>
taerte|tāerte	<i>noun</i><br><ol><li>pie, cake</li></ol>
tafele|tâfele	<i>noun</i><br><ol><li>table (flat surface with legs)</li><li>care for the poor</li><li>banker's table</li><li>wooden board</li><li>wax tablet for writing</li><li>plate, cover</li><li>table, list</li></ol>
taken|tāken	<i>verb</i><br><ol><li>to take, to grab</li><li>to get, to achieve</li></ol>
tale|tāle	<i>noun</i><br><ol><li>spoken or written words, that which someone says</li><li>language</li></ol>
talen|tālen	<i>verb</i><br><ol><li>to speak, to talk</li><li>to say</li><li>to tell, to narrate</li><li>to speak in court, to appeal</li><li>(eastern) to pay</li></ol>
te	<i>prep</i><br><ol><li>at, in (a place)</li><li>to, towards</li><li>at, during (a time)</li><li>for (the purpose of)</li><li>in accordance with</li><li>with, from (a means, such as language)</li><li>(with gerund) to, for</li></ol><br><i>adv</i><br><ol><li>very, particularly</li><li>too, to an excessive degree</li></ol>
tebreken|tebrēken	<i>verb</i><br><ol><li>to break apart</li><li>to break, to fracture (of body parts)</li><li>to break down, to destroy</li><li>to break (laws, promises, commandments etc)</li></ol>
tee|têe	<i>noun</i><br><ol><li>toe</li></ol>
teken|têken	<i>noun</i><br><ol><li>mark, sign</li><li>gesture</li><li>signal</li><li>sign, indication</li><li>mark, wound</li></ol>
tekenen|têkenen	<i>verb</i><br><ol><li>to mark, to put a mark or sign on</li><li>to brand (as punishment)</li><li>to draw, to paint</li><li>to write down, to annotate</li><li>to give a sign, to signal</li></ol>
telch	<i>noun</i><br><ol><li>branch of a tree</li><li>branch of an antler</li><li>branching of blood vessels, muscles and such</li><li>arm</li></ol>
telen|tēlen	<i>verb</i><br><ol><li>To bring forth, to produce.</li><li>To effect, to implement.</li><li>To cultivate, to foster, to raise (crops, young).</li><li>To till (land).</li></ol>
tellen	<i>verb</i><br><ol><li>to count, to calculate</li><li>to count as, to consider as</li><li>to tell, to say</li></ol>
temen|tēmen	<i>verb</i><br><ol><li>to fit</li><li>to suit, to look good (of clothes)</li></ol>
ten	<i>abbrev</i><br><ol><li>Contraction of te den.</li></ol>
ter	<i>abbrev</i><br><ol><li>Contraction of te der.</li></ol>
teren|tēren	<i>verb</i><br><ol><li>to consume, to use up</li><li>to eat</li><li>to digest</li></ol>
tes	<i>abbrev</i><br><ol><li>Contraction of te des.</li></ol>
tesamen|tesāmen	<i>adv</i><br><ol><li>together, with each other</li><li>at the same time, simultaneously</li><li>all in all, taken together</li><li>in the end</li><li>completely, thoroughly</li></ol>
tevoorst|tevōorst	<i>adv</i><br><ol><li>first and foremost</li></ol>
thoeft	<i>abbrev</i><br><ol><li>Contraction of dat hôoft.</li></ol>
tibeert|tibēert|tybeert	<i>noun</i><br><ol><li>A cat character in the story of Reynard the fox.</li></ol>
tien|tiën	<i>num</i><br><ol><li>ten</li></ol><br><i>verb</i><br><ol><li>to pull, draw</li><li>to go</li><li>to raise or nurture</li><li>to accuse, blame</li><li>to prosecute</li></ol>
tiende	<i>adj</i><br><ol><li>tenth</li></ol><br><i>noun</i><br><ol><li>tithe</li></ol>
tiger	<i>noun</i><br><ol><li>tiger</li></ol>
tijden	<i>noun</i><br><ol><li>dative singular</li><li>nominative/accusative/genitive/dative plural</li></ol>
tijt|tijden|tiden	<i>noun</i><br><ol><li>time (as a concept)</li><li>time, moment</li><li>right, appointed time</li><li>moment</li><li>period of time</li><li>life, lifetime</li></ol>
timmer	<i>noun</i><br><ol><li>building, construction (especially of wood)</li><li>act of building</li><li>material that a building is built out of</li></ol>
timmeren	<i>verb</i><br><ol><li>to build (especially out of wood)</li></ol>
tlaken	<i>abbrev</i><br><ol><li>Contraction of dat lāken.</li></ol>
toe	<i>adv</i><br><ol><li>to, towards</li><li>up to</li><li>until</li><li>in relation with</li><li>in addition, furthermore</li><li>shut, closed (especially the eyes)</li></ol><br><i>prep</i><br><ol><li>(eastern) Alternative form of te</li></ol>
tonen|tônen	<i>verb</i><br><ol><li>To show</li><li>To reveal, to lay bare</li><li>To demonstrate, to prove.</li></ol>
tonge	<i>noun</i><br><ol><li>tongue</li><li>speech, language</li></ol>
tote|tōte|toete	<i>prep</i><br><ol><li>up to, towards, to (a specific destination or point in time)</li><li>at (a specific point in time)</li><li>with respect to</li></ol>
tover|tôver	<i>noun</i><br><ol><li>(rare) magic, sorcery, spell</li></ol>
toveren|tôveren	<i>verb</i><br><ol><li>to perform magic</li></ol>
trachten	<i>verb</i><br><ol><li>to think of, to make up, to invent</li></ol>
traen|trâen	<i>noun</i><br><ol><li>moisture, liquid</li><li>tear (in the eye)</li><li>drop (of liquid)</li></ol>
trage|trâge	<i>adj</i><br><ol><li>slow, sluggish</li><li>slow, lazy</li><li>weak</li></ol>
tranen|trânen	<i>verb</i><br><ol><li>to tear, to shed tears</li><li>to be/become moist</li><li>to drip, to leak</li></ol>
trecken|tracken	<i>verb</i><br><ol><li>(transitive) to pull or draw to oneself</li><li>(intransitive) to go to another place</li></ol>
treden|terden|trēden	<i>verb</i><br><ol><li>to tread, to step</li><li>to tread/step on</li></ol>
trekere|trēkere	<i>noun</i><br><ol><li>crook, fraudster</li></ol>
trillen	<i>verb</i><br><ol><li>to tremble (especially of the voice)</li></ol>
trouwe	<i>noun</i><br><ol><li>sincerity, reliability, trustworthiness, honesty</li><li>firmness, unwaveringness</li><li>trust</li><li>word of honor</li><li>wedding vow</li></ol><br><i>adj</i><br><ol><li>faithful, loyal</li><li>trustworthy</li></ol>
trouwen|trouwet|trouwene|trouwes|trout|trouwen|trou|trous|trouwens|trouwende|trouwe	<i>verb</i><br><ol><li>to marry</li><li>to arrange the marriage of, to marry off</li><li>(rare) to trust</li></ol>
tsinen	<i>abbrev</i><br><ol><li>Contraction of te sinen.</li></ol>
tsinxen	<i>abbrev</i><br><ol><li>Contraction of te sinxen.</li></ol>
tusschen|tusschen [+accusative|dative]	<i>prep</i><br><ol><li>between (in place, time, value)</li><li>between (of a relation between one person and another)</li></ol>
twee|twêe|twe	<i>num</i><br><ol><li>two</li></ol>
twintich	<i>num</i><br><ol><li>twenty</li></ol>
twivel	<i>noun</i><br><ol><li>doubt, uncertainty</li><li>ambiguity</li><li>desperation, hopelessness</li></ol>
twivelen	<i>verb</i><br><ol><li>to doubt, to be uncertain</li><li>to hesitate</li></ol>
u|uwen|uwe|hu|huwe|huwen	<i>det</i><br><ol><li>your (plural)</li><li>your (singular, informal)</li></ol>
utrecht	<i>noun</i><br><ol><li>Utrecht (a city in the modern Netherlands)</li><li>Utrecht (a bishopric)</li></ol>
vader|vāder	<i>noun</i><br><ol><li>father</li></ol>
vaen|vâen	<i>verb</i><br><ol><li>to catch, to capture</li><li>to seize, to grab</li><li>to catch, to intercept (something in the air)</li><li>to imprison</li><li>to conquer (of a city)</li></ol>
vaert|vāert	<i>noun</i><br><ol><li>going</li><li>trip, journey</li><li>way, path</li><li>waterway</li><li>speed</li></ol>
vallen	<i>verb</i><br><ol><li>to fall</li><li>to drop</li><li>to let oneself fall, to throw oneself</li><li>to collapse</li><li>to fall, to occur, to happen</li><li>to fall, to be located, to be part</li></ol>
valsch|valschen	<i>adj</i><br><ol><li>untrustworthy, treacherous</li><li>false, not authentic</li><li>untrue</li><li>foul, unclean</li></ol>
van	<i>prep</i><br><ol><li>of</li><li>from (a place, person)</li><li>from (a time)</li><li>out of</li><li>from, out of, because of</li></ol>
vandic	<i>abbrev</i><br><ol><li>Contraction of vant ic.</li></ol>
varen|vâren|vāren	<i>verb</i><br><ol><li>to go, to fare, to travel</li><li>to go, to move</li><li>to leave, to depart</li><li>to go away, to disappear</li><li>to ride</li><li>to sail, to go by boat</li><li>(auxiliary) to go</li><li>to fear, to be afraid</li><li>to scare, to frighten</li></ol>
varwe	<i>noun</i><br><ol><li>colour</li><li>paint, dye</li></ol>
varwen	<i>verb</i><br><ol><li>to colour, to dye</li><li>to paint</li></ol>
vaste	<i>adv</i><br><ol><li>tightly, securely</li><li>reliably</li><li>with urge, with drive</li><li>strongly</li><li>fast, quickly, hastily</li></ol>
vasten	<i>verb</i><br><ol><li>to fast</li></ol>
vechten|vechtene|vochten|vechtens|gevochten|vechte|vacht|vechts|vocht|vochtet|vechtende|vechtet|vochte|vecht|vochtes|vochts|vechtes	<i>verb</i><br><ol><li>to fight</li><li>to battle</li></ol>
vee|vêe	<i>noun</i><br><ol><li>livestock (collectively)</li><li>animal of livestock</li></ol>
vegen|vēgen	<i>verb</i><br><ol><li>to sweep, to clean</li></ol>
vele|vēle	<i>pron</i><br><ol><li>many, much [+genitive = of]</li></ol><br><i>adv</i><br><ol><li>often</li><li>many times</li><li>very, strongly</li></ol>
velen|vēlen	<i>verb</i><br><ol><li>(rare) to endure, to bear, to tolerate</li></ol>
velge	<i>noun</i><br><ol><li>rim (of a wheel)</li></ol>
velseke	<i>noun</i><br><ol><li>Velzeke (a village)</li></ol>
vene|vēne	<i>noun</i><br><ol><li>mire, bog</li></ol>
venne	<i>noun</i><br><ol><li>mire, bog</li><li>wetland, marshy heath</li><li>(northern Brabant) small lake in a forest or heath</li></ol>
vensen	<i>verb</i><br><ol><li>to make up, to think of</li><li>to make up, to fantasize</li><li>to feign, to pretend</li><li>to lie</li></ol>
verbieden	<i>verb</i><br><ol><li>to prohibit</li><li>to deny, to refuse to give</li><li>to prevent, to act against</li><li>to announce publicly</li></ol>
verbiten|verbeet|verbêet	<i>verb</i><br><ol><li>to bite to pieces</li><li>to bite dead</li><li>to destroy</li></ol>
vercopen|vercôpen	<i>verb</i><br><ol><li>to sell</li><li>to sell out, to betray</li></ol>
verdragen|verdrāgen	<i>verb</i><br><ol><li>to carry, to transport</li><li>to lift up</li><li>to refuse, to reject</li><li>to postpone, to delay</li><li>to write off (a debt), to not collect</li><li>to endure, to bear, to suffer</li><li>to tolerate, to bear</li><li>to allow, to tolerate, to leave unpunished</li></ol>
verdrieten	<i>verb</i><br><ol><li>(intransitive) to be annoying</li><li>(intransitive) to feel reluctant to, to feel annoyed by [+genitive = thing]</li></ol>
vergelden	<i>verb</i><br><ol><li>to pay what is due</li><li>to reward</li><li>to pay back, to punish (for a bad deed)</li></ol>
vergeten|vergēten	<i>verb</i><br><ol><li>to forget</li></ol>
vergeven|vergēven|vergheven	<i>verb</i><br><ol><li>to forgive</li><li>to poison</li></ol>
verhoeren|verhoert	<i>verb</i><br><ol><li>to make into a whore, to dishonour</li><li>to cheat on (a man)</li></ol>
verlies	<i>noun</i><br><ol><li>loss, losing something</li><li>disadvantage</li><li>misery</li></ol>
verliesen|verloren|verlore|verloos|verloes|verlôos|verlōre|verlōren	<i>verb</i><br><ol><li>to lose (possession)</li><li>to lose, to be defeated</li><li>to ruin, to destroy</li></ol>
vermaledien|vermālediën|vermālendiën|vermalendien|vermalendyen	<i>verb</i><br><ol><li>to curse, to maledict</li></ol>
vernemen|vernēmen	<i>verb</i><br><ol><li>to pick up</li><li>to take in (into the mind, senses)</li><li>to see, to perceive</li><li>to notice</li><li>to hear (about), to learn of</li><li>to understand</li></ol>
vernoyen|vernōyen	<i>verb</i><br><ol><li>(impersonal or intransitive) to annoy, to bother</li><li>(impersonal or intransitive) to sadden</li></ol>
verre	<i>adv</i><br><ol><li>far, at great distance</li><li>far, towards a great distance</li><li>far into the future</li><li>far, to a great extent</li></ol><br><i>adj</i><br><ol><li>far, faraway, at great distance</li></ol>
versaken|versāken	<i>verb</i><br><ol><li>to deny</li><li>to disavow, to renounce</li></ol>
versamen|versāmen	<i>verb</i><br><ol><li>to gather, to come/bring together</li><li>to compose</li></ol>
verstaen|verstâen	<i>verb</i><br><ol><li>to be responsible for</li><li>to understand</li><li>to hear (what is being said)</li><li>to listen, to pay attention</li><li>to notice</li></ol>
verswigen|verswegen|verswēgen	<i>verb</i><br><ol><li>to be silent about</li><li>to conceal (information), to not reveal</li></ol>
vervaren|vervâren|vervāren	<i>verb</i><br><ol><li>to go away, to leave</li><li>to disappear</li><li>to perish</li><li>to spoil, to rot</li><li>to be ruined</li><li>to investigate</li><li>Synonym of vâren</li></ol>
verwerden	<i>verb</i><br><ol><li>to perish</li><li>to ruin</li></ol>
veste	<i>noun</i><br><ol><li>reliability</li><li>fortification, bulwark</li><li>castle, fort</li></ol>
vet	<i>adj</i><br><ol><li>fat, large (of humans or animals)</li><li>(rich in) fat</li><li>fatty, greasy</li><li>fertile, rich in nutrients (of land)</li></ol><br><i>noun</i><br><ol><li>fat</li><li>grease</li></ol>
viant	<i>noun</i><br><ol><li>enemy, opponent</li><li>devil</li><li>monster</li></ol><br><i>adj</i><br><ol><li>hostile, inimical</li></ol>
vier	<i>num</i><br><ol><li>four</li></ol><br><i>noun</i><br><ol><li>(Flemish, sometimes Brabant) Alternative form of vuur</li></ol>
vierde	<i>adj</i><br><ol><li>fourth</li></ol>
vieren	<i>verb</i><br><ol><li>to celebrate (a religious holiday), to fulfill the duties of a holiday</li><li>to take rest to celebrate</li><li>to rest, to take vacation</li><li>to rest, to wait, to delay</li></ol>
viertich	<i>num</i><br><ol><li>forty</li></ol>
vijf	<i>num</i><br><ol><li>five</li></ol>
vijfte	<i>adj</i><br><ol><li>fifth</li></ol>
vijftich	<i>num</i><br><ol><li>fifty</li></ol>
villen	<i>verb</i><br><ol><li>to skin (remove the skin from)</li></ol>
vilt	<i>noun</i><br><ol><li>felt</li></ol>
vinden|vont|vonden|vant|vinde|vondet|vindet|vindene|vindens|vint|vindes|vonts|gevonden|vondes|vonde|vindende|vints	<i>verb</i><br><ol><li>to find (after searching)</li><li>to find, to come across, to encounter</li><li>to discover</li><li>to judge, to deem</li><li>to think of, to come up with</li></ol>
vinger	<i>noun</i><br><ol><li>finger</li><li>finger, digit (unit of measure)</li></ol>
visch|fisches|fische|fisch|fischen	<i>noun</i><br><ol><li>fish</li></ol>
visschen	<i>verb</i><br><ol><li>to fish, to (try to) catch fish</li></ol>
vite|vijte	<i>noun</i><br><ol><li>life</li><li>lifestyle, more</li><li>life story</li></ol>
vlade|vlāde	<i>noun</i><br><ol><li>flat cake</li></ol>
vlaemsch|vlâemsch	<i>adj</i><br><ol><li>Flemish</li></ol>
vlaen|vlâen	<i>verb</i><br><ol><li>to flay, to skin</li></ol>
vlaendren|vlâendren	<i>noun</i><br><ol><li>Flanders (a county)</li></ol>
vlamme	<i>noun</i><br><ol><li>flame</li></ol>
vlechten|vlochten|vlechts|vlochts|vlacht|vlochtet|vlecht|vlochtes|vlechte|vlechtene|vlechtes|vlochte|vlechtens|vlocht|vlechtet|gevlochten|vlechtende	<i>verb</i><br><ol><li>to braid</li><li>to tangle together</li></ol>
vleder|vlēder	<i>noun</i><br><ol><li>wing</li></ol>
vledermuus|vlēdermuus	<i>noun</i><br><ol><li>bat (animal)</li></ol>
vleesch|vlêesch	<i>noun</i><br><ol><li>meat</li><li>flesh</li><li>body</li></ol>
vliegen|vliechs|vliecht|vlōgen|vlōget|vliegende|vlōocht|vlieget|gevlōgen|vlôoch|vliegens|vlōochs|vliege|vliegene|vlieges|vliech|vlōges|vlōge	<i>verb</i><br><ol><li>to fly</li><li>to soar</li><li>to move quickly</li></ol>
vlien	<i>verb</i><br><ol><li>to flee</li><li>to depart</li><li>to avoid</li></ol>
vlies	<i>noun</i><br><ol><li>fleece</li><li>thin skin, membrane (in a human)</li></ol>
vlieten|vlietene|vlōots|vlōtes|gevlōten|vliet|vlietet|vliets|vlôot|vlōten|vlietens|vlōot|vlōte|vlietende|vlōtet|vliete|vlietes	<i>verb</i><br><ol><li>to flow</li><li>to float</li><li>to swim</li><li>to travel over water (by boat)</li></ol>
vliten	<i>verb</i><br><ol><li>(reflexive) to make an effort [+genitive = towards]</li></ol>
vloeken	<i>verb</i><br><ol><li>to curse, to wish misfortune upon</li><li>to curse, to express discontent over</li></ol>
vloer	<i>noun</i><br><ol><li>ground</li><li>floor</li><li>floor, storey</li></ol>
vloet	<i>noun</i><br><ol><li>(act of) flowing</li><li>flow, stream</li><li>flood</li><li>high tide</li><li>water generally</li></ol>
vloeyen	<i>verb</i><br><ol><li>to flow</li><li>to flow from the body (of blood)</li><li>to be in abundance</li><li>to overflow, to be full</li></ol>
vloten|vlōten	<i>verb</i><br><ol><li>to flow</li><li>to float</li><li>to swim</li><li>to travel (over water, of a boat)</li></ol>
vlucht	<i>noun</i><br><ol><li>flight, escape</li><li>flight, act of flying</li><li>speed</li><li>swarm (of birds)</li></ol>
vluchten	<i>verb</i><br><ol><li>to bring to a safe place</li><li>to hide, to conceal</li><li>to flee, to hide oneself</li></ol>
voeden	<i>verb</i><br><ol><li>to feed</li><li>to raise (children)</li></ol>
voeder	<i>noun</i><br><ol><li>food, fodder (especially for animals)</li><li>lining</li><li>(cart)load, freight</li><li>large winebarrel</li></ol>
voederen	<i>verb</i><br><ol><li>to feed</li><li>to line, to cover the inner surface of</li></ol>
voegen	<i>verb</i><br><ol><li>to join, to unite</li><li>to fit, to adjust/align oneself [+ āne (object) = with]</li><li>to fit, to have the right size</li><li>to fit, to suit, to behoove</li></ol>
voelen	<i>verb</i><br><ol><li>to feel (by touch)</li><li>to feel, to experience a feeling</li><li>to feel, to have an opinion</li><li>to see, to understand</li></ol>
voeren	<i>verb</i><br><ol><li>to bring, to carry, to transport</li><li>to lead (a person)</li><li>to take (a person, under force)</li><li>to carry on one's person, to have on oneself</li><li>to carry out</li><li>to export, to bring out of the city or land</li></ol>
voet	<i>noun</i><br><ol><li>foot (bottom of the leg)</li><li>paw (foot of an animal)</li><li>foot, bottom part, base</li><li>foot, leg, support</li><li>foot (unit of measure)</li></ol>
vogel|vōgel	<i>noun</i><br><ol><li>bird</li></ol>
vol	<i>adj</i><br><ol><li>full</li><li>whole, complete</li></ol>
volc|folke|folcs|folken|folc	<i>noun</i><br><ol><li>people, folk</li></ol>
volgen	<i>verb</i><br><ol><li>to follow</li><li>to pursue</li><li>to follow (advice, rules, customs)</li><li>to follow (a judgement)</li><li>to follow, to come after</li></ol>
volschriven|vulscreven|volschreven|volschrēven	<i>verb</i><br><ol><li>(transitive) to describe completely, to the end</li><li>(transitive) to finish writing, to write completely</li></ol>
vore|voer|dative]|vōre|vōre [+accusative	<i>prep</i><br><ol><li>before, in front of</li><li>before (in time)</li><li>before, in preference to</li><li>against (as protection)</li><li>for, directed at, for the benefit of</li><li>for, in exchange for</li></ol><br><i>adv</i><br><ol><li>in front</li><li>before, earlier</li></ol><br><i>noun</i><br><ol><li>furrow</li><li>ditch, trench</li></ol>
vorke	<i>noun</i><br><ol><li>fork (pronged tool, sometimes for eating)</li><li>fork (in an object), branching, split</li></ol>
vorme	<i>noun</i><br><ol><li>form, shape, outward appearance</li><li>way, manner</li><li>manifestation, way in which something manifests</li></ol>
vormen	<i>verb</i><br><ol><li>to form, to create</li></ol>
vorst	<i>noun</i><br><ol><li>The frost, icy cold.</li></ol>
vort	<i>noun</i><br><ol><li>ford</li><li>escape route</li></ol>
vorten|vorte|vort|vortens|vortes|vortet|vorts|vortene|vortende	<i>verb</i><br><ol><li>to fart</li></ol>
vos	<i>noun</i><br><ol><li>fox, red fox</li></ol>
vossinne	<i>noun</i><br><ol><li>vixen, female fox</li></ol>
vouden	<i>verb</i><br><ol><li>to fold</li></ol>
vracht|vrecht	<i>noun</i><br><ol><li>payment for cargo</li><li>freight, load, cargo</li></ol>
vrachten	<i>verb</i><br><ol><li>To fraught</li></ol>
vrage	<i>noun</i><br><ol><li>question</li></ol>
vragen|vrâgen	<i>verb</i><br><ol><li>to ask</li><li>to ask for, to request</li><li>to ask a question</li></ol>
vrankerike	<i>noun</i><br><ol><li>France (a kingdom)</li></ol>
vrede|vrēden|vrēde	<i>noun</i><br><ol><li>peace</li></ol>
vresen|vrêsen	<i>verb</i><br><ol><li>to fear</li><li>to threaten, to endanger</li></ol>
vreten|vrēten	<i>verb</i><br><ol><li>to eat savagely or greedily</li></ol>
vrien|vriën	<i>verb</i><br><ol><li>to love</li><li>to propose, to declare one's love</li><li>to free, to release</li></ol>
vrient	<i>noun</i><br><ol><li>friend</li><li>ally</li><li>relative</li></ol><br><i>adj</i><br><ol><li>friendly</li></ol>
vriesen|gevrōren|vriesende|vriesene|vrieset|vriesens|vrōort|vrōret|vrôos|vrōre|vrōres|vrōors|vrōren|vriest|vrieses|vriese|vries	<i>verb</i><br><ol><li>(intransitive) to freeze</li></ol>
vroe|vroech	<i>adv</i><br><ol><li>early</li></ol><br><i>adj</i><br><ol><li>early</li></ol>
