heimafåli|heimafålje	<i>noun</i><br><ol><li>dowry</li></ol>
heimeli	<i>adj</i><br><ol><li>home-loving; at home in general; homebody</li></ol>
heit|hêit|heites	<i>adj</i><br><ol><li>hot</li><li>eager</li></ol><br><i>verb</i><br><ol><li>be called or named; have a name</li><li>invoke</li><li>swear, promise</li><li>(impersonal, passive) be thought to be</li></ol><br><i>noun</i><br><ol><li>a name</li></ol>
helgamess|helgamessa	<i>noun</i><br><ol><li>(Christianity) All Saints' Day</li></ol>
helsläus	<i>adj</i><br><ol><li>Healthless.</li><li>Who has hernia.</li></ol>
hent	<i>adj</i><br><ol><li>handy, skilful</li></ol>
hera|håra	<i>noun</i><br><ol><li>definite nominative & accusative singular of heer</li></ol>
hering|heringa|heringjen	<i>noun</i><br><ol><li>late, large and barren (?) autumn herring</li></ol>
heta|& supine heta	<i>verb</i><br><ol><li>(intransitive) To radiate heat.</li></ol>
heḻtré	<i>noun</i><br><ol><li>coat hanger</li></ol>
hi	<i>noun</i><br><ol><li>lair (of an animal), sett (badgers)</li></ol>
hi a	<i>verb</i><br><ol><li>to separate the blubber from the skin of a skinned seal</li></ol>
higrän	<i>noun</i><br><ol><li>spruce with branches reaching down to the ground</li><li>yew</li></ol>
hiir|hèir|heir|hirä	<i>verb</i><br><ol><li>(impersonal) It twitches, runs through, shivers (the body or body part) or there is a sickly sense of or foreboding of dizziness, fainting, one turns giddy.</li></ol>
hilk	<i>noun</i><br><ol><li>headgear for women; women cap of plain weave, which are used in the summer against sunburn</li></ol>
hill|hilla	<i>noun</i><br><ol><li>shelf</li></ol>
hintkj	<i>verb</i><br><ol><li>hoist; especially water out of a well</li></ol><br><i>noun</i><br><ol><li>well-crank</li><li>hoisting of water out of the well</li></ol>
hippin	<i>adj</i><br><ol><li>breathless</li><li>dismayed, amazed</li></ol>
hirr|hirrä	<i>verb</i><br><ol><li>To roll rapidly down, slip quickly and easily.</li><li>Said of the feeling one experiences at such occasions.</li></ol>
hist|hissn|hista|histan|hiist|histom|histn	<i>noun</i><br><ol><li>horse</li></ol>
hita	<i>prep</i><br><ol><li>on this side of</li></ol>
hittug	<i>adj</i><br><ol><li>Clever, cunning, inventive, witty.</li></ol>
hjall	<i>noun</i><br><ol><li>a kind of film or mesh, which at times has covered the rye sprouts, when the snow in the spring has thawed away</li></ol>
hjalp|hjalpa	<i>verb</i><br><ol><li>to help</li></ol><br><i>noun</i><br><ol><li>help</li><li>(fishing) the opening on the ice where the seine is pulled up; compare kast</li></ol>
hjan|hjān	<i>adv</i><br><ol><li>hence, herefrom, from here, away (from here)</li></ol>
hjart	<i>noun</i><br><ol><li>(anatomy) heart</li></ol>
hjo	<i>adv</i><br><ol><li>yes</li></ol>
hjun|hjunä|hjuna	<i>noun</i><br><ol><li>person</li><li>member (of a collective)</li></ol>
hjunslig	<i>adj</i><br><ol><li>appropriate, suitable for another; said of betrothed or married couples who fit each other well</li></ol>
hjänna	<i>adv</i><br><ol><li>here; at this place</li></ol><br><i>det</i><br><ol><li>this</li></ol>
hjå|hjådd’|hjått	<i>verb</i><br><ol><li>To pant.</li></ol>
hjåning	<i>noun</i><br><ol><li>breath, panting</li></ol>
hljöömm|hljömmä	<i>verb</i><br><ol><li>(intransitive) resound, sound, make noise</li></ol>
hofwes	<i>verb</i><br><ol><li>understand, make self-reflection</li></ol>
honger	<i>noun</i><br><ol><li>Hunger.</li></ol><br><i>verb</i><br><ol><li>To hunger.</li></ol>
hoo|hoe	<i>verb</i><br><ol><li>To shout.</li></ol>
hosk|& supine hoskä	<i>verb</i><br><ol><li>(intransitive) fribble, scramble</li></ol>
hot|& accusative definite singular hote	<i>noun</i><br><ol><li>A whit, a bit.</li><li>A sting, pang.</li></ol>
hu|hännars|henar|hänner|na|henars	<i>pron</i><br><ol><li>she, it (third person singular, feminine)</li></ol><br><i>noun</i><br><ol><li>female</li><li>hide; pelt</li></ol>
hucker|huckrä	<i>verb</i><br><ol><li>neigh, of people and animals</li><li>cry, whimper</li></ol>
hukkär|hukkrä	<i>verb</i><br><ol><li>To tremble from cold.</li><li>To neigh a little (of horses.)</li><li>To laugh on the sly.</li></ol>
hull-åt	<i>noun</i><br><ol><li>Skinlessness in the mouth.</li></ol>
hullelet	<i>adv</i><br><ol><li>completely, entirely</li></ol>
hullerät	<i>adv</i><br><ol><li>quite near to, next to</li></ol>
hunneran	<i>noun</i><br><ol><li>errand made up to get out among people</li></ol>
hus-sólvu	<i>noun</i><br><ol><li>The sand martin (Riparia riparia.)</li></ol>
huskäs|huskes	<i>verb</i><br><ol><li>(middle, intransitive) To shudder, shiver; disrelish.</li></ol>
husvist	<i>noun</i><br><ol><li>lodging, dwelling</li></ol>
huus|husä	<i>verb</i><br><ol><li>To build a house.</li><li>To house.</li></ol>
hvarna	<i>adv</i><br><ol><li>from where; wherefrom; whence</li></ol>
hveiv	<i>noun</i><br><ol><li>oscillation</li><li>crank, e.g. a saw-crank</li><li>urgent business, mess</li></ol>
hvel|hvelä	<i>verb</i><br><ol><li>(transitive) to roll together</li></ol><br><i>noun</i><br><ol><li>something rolled together, folded</li></ol>
hvell	<i>noun</i><br><ol><li>whirl, vortex</li></ol>
hvil	<i>adj</i><br><ol><li>well-rested</li></ol>
hvilstrukku	<i>noun</i><br><ol><li>A a piece of road the horse takes long to walk, or the time it takes the horse to walk such a road; either due to its heavy load or the road conditions, or weather.</li></ol>
hvin|hvinä	<i>noun</i><br><ol><li>(biology) bird lek</li></ol>
hvo	<i>pron</i><br><ol><li>what</li></ol><br><i>adv</i><br><ol><li>what, how, why</li></ol>
hvor|hvorn|hvors|hvon|hvort	<i>pron</i><br><ol><li>every, each</li></ol>
hvorader	<i>pron</i><br><ol><li>(reciprocal pronoun) each other, one another</li></ol>
hvors|hvórs	<i>adv</i><br><ol><li>where</li><li>whereto</li></ol>
hväiv|hväivä	<i>verb</i><br><ol><li>(transitive) To swing, to wave.</li><li>(transitive) To throw, to toss.</li></ol>
hvärv	<i>noun</i><br><ol><li>turn, revolution, a full circle</li><li>a full set of clothes</li><li>wharf, shipyard</li></ol>
hväärv|hvärvä	<i>verb</i><br><ol><li>(transitive) To encircle a bear in its den.</li></ol>
hwegehl	<i>verb</i><br><ol><li>To glance, sway with eyes here and there, around in the head.</li></ol><br><i>noun</i><br><ol><li>A sheep (front) earmark shaped like a circle or crescent.</li></ol>
hwem	<i>pron</i><br><ol><li>(interrogative) who</li><li>(relative) who</li></ol>
hwählf|gvalv|hwä́hlf	<i>adj</i><br><ol><li>round, spherical, ball-shaped</li></ol>
hwällh	<i>adj</i><br><ol><li>stingy, niggardly</li></ol>
hwänbȯrr|hwänbȯrra|hwänbȯrrn	<i>noun</i><br><ol><li>three-spined stickleback (Gasterosteus aculeatus)</li></ol>
hwännes|hvännäs	<i>verb</i><br><ol><li>(middle, intransitive) To squint.</li><li>(middle, intransitive) To grin; show teeth and want to bite (of horses.)</li></ol>
hwȧfwehl|gvaväl|vaväl	<i>verb</i><br><ol><li>to jest, twaddle, banter, chatter</li></ol>
hwȧfwel|hwȧfwlä|vaväl|hwȧfwla	<i>noun</i><br><ol><li>a gabbler, chatterbox</li><li>a joke</li></ol>
hwȧrtkjȯm|hwǡrtkjȯ̆m|hwǡrtkjŏm	<i>adj</i><br><ol><li>unruly; said most of young children, who are in constant motion, kicking, fencing with their hands and tossing the body, so that you can hardly keep them in your hands</li></ol>
hwȯhli|hwȯhlja	<i>noun</i><br><ol><li>a green, in appearance unpleasant slime, which grows in stagnant water, preferably in the lakes among the grass in shallow water</li><li>slime that sits at the brim of wooden vessels</li></ol>
hwȯssskjä|hwȯ´ssskjä̆	<i>conj</i><br><ol><li>neither (used with ell (“or”))</li></ol>
hy	<i>verb</i><br><ol><li>(transitive) to birch children</li></ol><br><i>noun</i><br><ol><li>gnat, the smallest species of the mosquito genus: Ceratopogon pulicaris</li></ol>
hyen|hyene|hyenen	<i>noun</i><br><ol><li>(botany) film between shell and kernel</li></ol>
hykkäl|hykklän	<i>noun</i><br><ol><li>(anatomy) heel</li></ol>
hyllär|hyllrä	<i>verb</i><br><ol><li>flatter, speak beautifully with children or vulnerable people to induce them to what you want</li><li>stroke and cherish cattle, treat cattle well</li></ol>
hystj|hystje	<i>noun</i><br><ol><li>privy</li></ol>
hyv	<i>verb</i><br><ol><li>(transitive) To toss, throw.</li></ol>
hyyl|hylä	<i>verb</i><br><ol><li>(intransitive) To howl, shout.</li></ol>
hyyt|hytänäs|hyt|hytän|hytä|hytt	<i>verb</i><br><ol><li>(intransitive, with acc. or prep. åt, āt) To shout loudly, holler; e.g. in the woods to give signs or receive help; to call for a boat or ferry from the other beach etc.</li></ol>
hä gjär skuri ȯm fotn|hä wȧr skuri ȯm fotn	<i>phrase</i><br><ol><li>It comes in handy, it’s pretty well fitting, it’s very well, it’s very useful concerning time and circumstances.</li></ol>
hä ondt gjär	<i>noun</i><br><ol><li>Certain severe diseases, whitlows, pains and swellings in the body, believed to be obtained in the water or anywhere by any witchcraft effect or rather from underground ghosts or beings that there live or pass by, and it is believed that such a disease can not be cured differently than with dense, mixed, scraped metals, some of each or other such spells.</li></ol>
hägi	<i>verb</i><br><ol><li>to hedge, fence in, enclose with a hag</li></ol>
hägn|hägnen|hägna	<i>noun</i><br><ol><li>fenced pasture for cattle</li></ol>
häl	<i>noun</i><br><ol><li>shoulder</li></ol>
hällsøt|hällsøta	<i>noun</i><br><ol><li>(botany) Polypodium vulgare.</li></ol>
hängäl|hänglä	<i>verb</i><br><ol><li>To labouriously move forward.</li></ol>
hännug	<i>adj</i><br><ol><li>dexterous, skilled to do something</li></ol>
häramäkkär	<i>noun</i><br><ol><li>Tawny owl chick.</li></ol>
häri	<i>verb</i><br><ol><li>(intransitive) To brake; especially by putting the ski stick into the ground when skiing downhill or similar.</li></ol>
härp|härpä	<i>noun</i><br><ol><li>(intransitive) feel tight, be stiff, rigid</li></ol>
härskne|härsknen	<i>noun</i><br><ol><li>rancidness (of butter, cream, etc.)</li></ol>
hääfft|häfftä|heeft	<i>verb</i><br><ol><li>(transitive) To impede, hinder.</li></ol>
hääll|hällåm|häälln|hällen|hälla|hääld|hälld	<i>noun</i><br><ol><li>A flat rock surface (of mountain, baking oven.)</li></ol><br><i>verb</i><br><ol><li>To pour.</li></ol>
hääng|hängi|hångi|hangd|hang|hängt|hängd	<i>verb</i><br><ol><li>(ergative) To hang.</li></ol>
häärt|härte	<i>verb</i><br><ol><li>to warn</li></ol>
häärv|härvä	<i>verb</i><br><ol><li>(transitive) To rake (hay).</li></ol>
håbb	<i>noun</i><br><ol><li>mountaintop</li></ol>
hågg|håggjän|håggjä|håggä	<i>noun</i><br><ol><li>hit, stroke, blow</li><li>the act of hewing</li><li>place where timber is chopped</li></ol>
håggiks	<i>noun</i><br><ol><li>cutting axe</li></ol>
håggligt	<i>adv</i><br><ol><li>aptly</li></ol>
håk	<i>noun</i><br><ol><li>pillory</li></ol>
håkän	<i>noun</i><br><ol><li>(euphemistic) The devil.</li></ol>
håll her	<i>verb</i><br><ol><li>(idiomatic) keep in order, keep strict regiment</li></ol>
hån saninga seg jer öyngo tjer	<i>proverb</i><br><ol><li>nobody likes a truth teller</li></ol>
håp	<i>noun</i><br><ol><li>A rowing boat; boat, suitable for use on rivers, where rapids are.</li></ol>
håra	<i>noun</i><br><ol><li>definite nominative & accusative plural of hår</li></ol>
hårgäl	<i>noun</i><br><ol><li>The hair's appearance, color, nature; is said about both humans and animals.</li><li>Way of trimming the hair.</li></ol>
hårgål	<i>noun</i><br><ol><li>hairline, hair root, the circumferential line of the headhair's border to the face</li></ol>
hås	<i>adj</i><br><ol><li>hoarse, husky</li></ol>
håssjeli	<i>adj</i><br><ol><li>sagging, formless</li></ol>
hått	<i>noun</i><br><ol><li>way, manner</li></ol>
hódt|hvort	<i>adv</i><br><ol><li>whether</li><li>I wonder</li></ol>
hógas|högas	<i>verb</i><br><ol><li>(with accusative) To like.</li><li>(with infinitive) To have the will to; to feel like.</li></ol>
hókken|hókkars|hókkä|hókkar|hókkens|hókkäs	<i>pron</i><br><ol><li>(interrogative) what, which, who</li><li>(relative) who, whom, which, whatever, whichever</li></ol>
hóvugjäl	<i>noun</i><br><ol><li>headboard</li></ol>
högd|högda	<i>noun</i><br><ol><li>Height.</li></ol>
högfäll|höggfäll	<i>verb</i><br><ol><li>(transitive) To value and attach to, find comfortable.</li></ol>
höir|hȱhl|hȯhl|hårt	<i>verb</i><br><ol><li>To hear.</li></ol>
hökkel|hökkla	<i>noun</i><br><ol><li>(anatomy) soft part of horse hoof</li><li>(anatomy) dewclaw</li></ol>
hökkäl|hökklä	<i>verb</i><br><ol><li>(intransitive) To be awkward, clumsy.</li></ol>
hölj	<i>noun</i><br><ol><li>Poorly dressed, flabbily dressed, absent-minded, empty-headed person; good-for-nothing.</li></ol>
höläs|ɑhöʂʂ|hølis|høʈes	<i>verb</i><br><ol><li>(middle, transitive, intransitive) Brag over; praise.</li></ol>
höppäl	<i>noun</i><br><ol><li>wretch, scamp</li></ol>
hörk	<i>adj</i><br><ol><li>brave, bold</li></ol>
höy|höj|höy`jen|höy´je	<i>noun</i><br><ol><li>hay</li></ol>
höyset	<i>noun</i><br><ol><li>haycock</li></ol>
hööns|hönsa|hönsen	<i>noun</i><br><ol><li>hen</li></ol>
höös|höst	<i>verb</i><br><ol><li>(transitive) scoop, empty</li></ol>
hööt|höött|höte|hött	<i>verb</i><br><ol><li>To shake one's fist at someone.</li></ol>
høtj|høtjen|høtja	<i>noun</i><br><ol><li>a crooked, retracted piece of wood, sitting on the coulter and the plow, like a turned back Podophyllum, which allows these horse-drawn vehicles to not go deeper into the ground than you want, since it is loose and with small wedges can be set higher and lower at will</li></ol>
hȯhl|hȯ´hlä|hȱhl|hȯ´hl|hȯ´hla	<i>adj</i><br><ol><li>hollow</li></ol><br><i>noun</i><br><ol><li>hole</li></ol>
hȯku|hȱkŭnă|hȱkŭ|hȱkŭn	<i>noun</i><br><ol><li>(anatomy) chin</li></ol>
hɑlöut	<i>noun</i><br><ol><li>place with solid ground; the unconfined plane, which surrounds the farms in villages, which is open to all livestock and serves as a street for storage of timber and wood as well as rooms for timbering sites etc.</li><li>(figuratively) something hard to accomplish</li></ol>
hɑnn|hennar|dy|nar|döu|dȯm|däris|jern|hannar|ge|jög|hännars|jig|håno|ve|jeg|hansches|gje|wȯhn|henars|seg|åss|dern|me|vånn|min|daires|syin|idar|jere|ho|hä|a|se|jeern|myin|döm|hɑnʃ|do|hånsch|våor|dem|jera|hänner|hana|gerom|sä|ji|na|hano|vor|meg|dyij|ass|din|hɑnn|he|henar|seg - reflexive pronoun|hon|hu|hönöm|voden|irom|de|hennars|dyin|di|jänn|jedar|derä|hånn|deg|öm|ne|iden|jerom|diss|sin|je|dera|du|hannars|vä|e	<i>pron</i><br><ol><li>(personal pronoun): he</li><li>(indefinite personal pronoun) one</li><li>(formal, unfamiliar) you</li></ol>
i	<i>prep</i><br><ol><li>In.</li><li>With, of.</li><li>Out of, from.</li></ol>
i fȯrstkȧsten	<i>adv</i><br><ol><li>In the beginning.</li></ol>
i tåålt	<i>phrase</i><br><ol><li>In the twelfth year.</li></ol>
ibein	<i>noun</i><br><ol><li>(hunting, fishing) Gear to catch bird or fish.</li></ol>
idu|idun	<i>noun</i><br><ol><li>greater or lesser restrictions in the landscape, caused by rivers and streams that resemble open bays, whereat is a whirlpool or little to no current</li><li>the places nether of stones or small rocks in the rapids, whereat is a whirlpool or low current</li></ol><br><i>adj</i><br><ol><li>hardworking, industrious</li></ol>
ifses	<i>verb</i><br><ol><li>(middle, intransitive) To vaunt.</li></ol>
iisk|isskes	<i>verb</i><br><ol><li>(impersonal) Frost occurs.</li></ol>
ijänn	<i>adv</i><br><ol><li>Again.</li><li>(with object) Of finding, getting, taking something (again.)</li></ol>
ijäänn	<i>adj</i><br><ol><li>Closed, shut.</li></ol>
iks|iksa|ikso|iksin|iksenes|ikse|iksen	<i>noun</i><br><ol><li>An axe (tool, ancient weapon.)</li></ol><br><i>verb</i><br><ol><li>To carpenter, construct.</li><li>To carve.</li></ol>
ill|illt	<i>adj</i><br><ol><li>evil, bad</li></ol>
illföno	<i>adj</i><br><ol><li>Vile.</li></ol>
illgersam	<i>adj</i><br><ol><li>vicious, mischievous; who hurts or damages</li></ol>
illtjännd	<i>adj</i><br><ol><li>Infamous.</li></ol>
illver	<i>noun</i><br><ol><li>unweather</li></ol>
illöktes	<i>adj</i><br><ol><li>Worried, apprehensive.</li></ol>
ilskes	<i>verb</i><br><ol><li>(intransitive) inflame, fester</li></ol>
ilu|ilut	<i>adj</i><br><ol><li>changeful</li></ol>
ilut	<i>adj</i><br><ol><li>fickle, of uneven temper</li></ol>
ingarstassom	<i>adv</i><br><ol><li>Nowhere.</li></ol>
ingera	<i>adv</i><br><ol><li>not at all</li></ol>
inlöktes	<i>adj</i><br><ol><li>Secret, hidden.</li></ol>
inmörd	<i>adj</i><br><ol><li>Reticent.</li><li>Secretive.</li></ol>
int’ ann|int an	<i>adv</i><br><ol><li>rather, fairly, not so little, pretty</li></ol>
is-nööt|is-nött	<i>verb</i><br><ol><li>(fishing) To pull an ice-seine, whereby fish are caught under the ice.</li></ol>
issk	<i>noun</i><br><ol><li>Undercooled rain.</li></ol>
isvell	<i>verb</i><br><ol><li>(transitive) to “wax” sledge runners in cold with water, thereby forming a layer of ice, so that the sledge may slide more easily</li></ol>
ita|etan|iti|åt|ite|etanes|itten|ettän|åt’|at|että|eta|et|itti	<i>verb</i><br><ol><li>to eat</li></ol>
jaar|jare|jaren	<i>noun</i><br><ol><li>The year’s yield, or similar.</li></ol>
jaask|jaskä	<i>verb</i><br><ol><li>Do something in a hurry and without deliberation.</li><li>Acquire, get something by chance.</li></ol>
jagt|jagtä	<i>verb</i><br><ol><li>(intransitive) To hunt, to go around or walk around hunting.</li></ol>
jalak	<i>adj</i><br><ol><li>angry</li><li>evil</li></ol>
jamn|jamt	<i>adj</i><br><ol><li>even</li></ol><br><i>verb</i><br><ol><li>even</li></ol><br><i>noun</i><br><ol><li>(botany) Diphasiastrum complanatum</li></ol>
jamt å samt	<i>adv</i><br><ol><li>constantly</li></ol>
jank	<i>verb</i><br><ol><li>adjust, e.g. to smoothen out or cut evenly</li></ol>
jarg|jargä	<i>verb</i><br><ol><li>(transitive) To chew on something tough.</li></ol>
jarn|jarnä|jarna	<i>noun</i><br><ol><li>(uncountable) iron</li><li>something (typically a tool or somesuch) made of iron</li></ol>
jart|jartä	<i>noun</i><br><ol><li>rumination</li><li>cud</li></ol><br><i>verb</i><br><ol><li>(transitive, intransitive) ruminate, cud</li></ol>
je|hennar|dy|nar|döu|dȯm|däris|jern|hannar|ge|jög|hännars|jig|håno|ve|jeg|hansches|gje|wȯhn|henars|seg|åss|dern|me|vånn|min|daires|syin|idar|jere|ho|hä|a|se|jeern|myin|döm|hɑnʃ|do|hånsch|våor|dem|jera|hänner|hana|gerom|sä|ji|na|hano|vor|meg|dyij|ass|din|hɑnn|he|henar|seg - reflexive pronoun|hon|hu|hönöm|voden|irom|de|hennars|dyin|di|jänn|jedar|derä|hånn|deg|öm|ne|iden|jerom|diss|sin|je|dera|du|hannars|vä|e	<i>pron</i><br><ol><li>(personal) you (second person plural)</li><li>(formal) you</li></ol>
