waas|waa	<i>pron</i><br><ol><li>what</li></ol>
wailsch	<i>noun</i><br><ol><li>(Carcoforo) Italian (language)</li></ol>
walts	<i>noun</i><br><ol><li>(Rimella and Campello Monti) Italian (language)</li></ol>
warm	<i>adj</i><br><ol><li>(Formazza) warm</li></ol>
warr	<i>adv</i><br><ol><li>(Uri) whither, where (to which place)</li></ol>
wasser	<i>noun</i><br><ol><li>(Gressoney, Issime, Carcoforo, Formazza) water</li></ol>
watta	<i>noun</i><br><ol><li>(Carcoforo) sister</li></ol>
watter	<i>noun</i><br><ol><li>(Rimella and Campello Monti) rain</li></ol>
wattà	<i>noun</i><br><ol><li>(Rimella and Campello Monti) sister</li></ol>
weder	<i>conj</i><br><ol><li>(Uri) neither</li></ol><br><i>intj</i><br><ol><li>(Uri) Indicates that one is resuming what they were previously saying after being interrupted: "anyways", "back to what I was saying"</li></ol>
weidu	<i>noun</i><br><ol><li>(Issime) grass</li></ol>
weigge	<i>verb</i><br><ol><li>(Uri, reflexive) to move, stir</li></ol>
welle|wettesch|wette|will|wellesch|wett|wetti|well|wellt|wettet|welli|weint|wit	<i>verb</i><br><ol><li>(Uri) to want</li></ol>
wend	<i>noun</i><br><ol><li>(Rimella and Campello Monti) wind</li></ol>
wenter	<i>noun</i><br><ol><li>(Rimella and Campello Monti) winter</li></ol>
wetta	<i>noun</i><br><ol><li>(Issime) sister</li></ol>
wetter	<i>noun</i><br><ol><li>(Issime) rain</li></ol>
wi	<i>noun</i><br><ol><li>(Gressoney, Carcoforo, Rimella and Campello Monti) wine</li></ol>
wib	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
widleich	<i>adj</i><br><ol><li>supple, lithe, willowy</li></ol>
wii	<i>noun</i><br><ol><li>(Formazza) wine</li></ol>
wiiss|wiisser|wiissischt	<i>adj</i><br><ol><li>white</li></ol>
wind	<i>noun</i><br><ol><li>(Carcoforo) wind</li></ol>
wingsle	<i>verb</i><br><ol><li>(Uri) to wriggle, fidget</li></ol>
winn	<i>noun</i><br><ol><li>(Issime) wind</li></ol>
winter	<i>noun</i><br><ol><li>(Issime, Carcoforo) winter</li></ol>
winterlüem	<i>adj</i><br><ol><li>(Uri) Only feeling slightly chilly, as a result of being pampered by staying in a warm stable.</li></ol>
wiss	<i>adj</i><br><ol><li>(Gressoney, Carcoforo, Rimella and Campello Monti, Formazza) white</li></ol>
woare	<i>adj</i><br><ol><li>(Gressoney) warm</li></ol>
woarm	<i>adj</i><br><ol><li>(Issime) warm</li></ol>
wol chomne|wol chomu	<i>intj</i><br><ol><li>(Rimella and Campello Monti) welcome</li></ol>
wol vergelzgott	<i>intj</i><br><ol><li>(Issime) thank you</li></ol>
wolf	<i>noun</i><br><ol><li>(Carcoforo, Formazza, Gressoney, Issime, Rimella and Campello Monti) wolf</li></ol>
wolgcheemen	<i>intj</i><br><ol><li>(Issime) welcome</li></ol>
woni	<i>abbrev</i><br><ol><li>Contraction of wo + i.</li></ol>
worbe	<i>verb</i><br><ol><li>(Uri) to turn hay</li></ol>
wore	<i>adj</i><br><ol><li>(Carcoforo) warm</li></ol>
wort	<i>noun</i><br><ol><li>(Formazza) word</li></ol>
woul chemne|woul cheme	<i>intj</i><br><ol><li>(Carcoforo) welcome</li></ol>
wourd	<i>noun</i><br><ol><li>(Carcoforo) word</li></ol>
wuart	<i>noun</i><br><ol><li>(Issime) word</li></ol>
wàsser	<i>noun</i><br><ol><li>(Rimella and Campello Monti) water</li></ol>
wälsch	<i>adj</i><br><ol><li>pertaining to the Romance-speaking areas and population of Switzerland</li><li>Italian</li></ol>
wältsch	<i>noun</i><br><ol><li>(Formazza) Italian (language)</li></ol>
wäsche	<i>verb</i><br><ol><li>(Uri) to wash</li></ol>
wätté	<i>noun</i><br><ol><li>(Gressoney) sister</li></ol>
wéin	<i>noun</i><br><ol><li>(Issime) wine</li></ol>
wéiss	<i>adj</i><br><ol><li>(Issime) white</li></ol>
wéllkòmm	<i>intj</i><br><ol><li>(Gressoney) welcome</li></ol>
wénn	<i>noun</i><br><ol><li>(Gressoney, Formazza) wind</li></ol>
wénter	<i>noun</i><br><ol><li>(Gressoney, Formazza) winter</li></ol>
wér kseenisch de	<i>intj</i><br><ol><li>(Formazza) goodbye</li></ol>
wérme	<i>adj</i><br><ol><li>(Rimella and Campello Monti) warm</li></ol>
wër	<i>pron</i><br><ol><li>(Uri, interrogative) who</li></ol>
wërde	<i>verb</i><br><ol><li>(Uri, auxiliary) will</li></ol>
wòrt	<i>noun</i><br><ol><li>(Gressoney) word</li></ol>
wört	<i>noun</i><br><ol><li>(Rimella and Campello Monti) word</li></ol>
wüsse|wüssesch|wüssti|wüsstet|wüsst|wüsstesch|wüsste|wüssi|wüss|wäiss|weiss|gwüss|weisch	<i>verb</i><br><ol><li>to know, be aware of</li></ol>
z	<i>article</i><br><ol><li>Synonym of s: the</li></ol>
zale|zalt|zalti	<i>verb</i><br><ol><li>to pay</li></ol>
zam	<i>adj</i><br><ol><li>tame, gentle</li><li>(of weather) mild</li></ol>
zeerscht	<i>adv</i><br><ol><li>first; at first</li></ol>
zette	<i>verb</i><br><ol><li>(Uri) to split a haybale, and distribute its hay</li></ol>
zischtag	<i>noun</i><br><ol><li>(Formazza) Tuesday</li></ol>
zischtog	<i>noun</i><br><ol><li>(Carcoforo) Tuesday</li></ol>
zischtàg	<i>noun</i><br><ol><li>(Rimella and Campello Monti) Tuesday</li></ol>
zree	<i>adj</i><br><ol><li>(Uri) stiff, rigid, especially when a symptom of fatigue</li></ol>
zuelose|loset zue|zuegloset	<i>verb</i><br><ol><li>to listen</li></ol>
zwei|zwëi	<i>num</i><br><ol><li>two</li></ol>
zwengge	<i>verb</i><br><ol><li>(Uri) to force</li></ol>
zwenzig	<i>num</i><br><ol><li>(Uri) twenty</li></ol>
zwingle	<i>verb</i><br><ol><li>(Uri, transitive) To force a child to stop crying.</li></ol>
zwänzg	<i>num</i><br><ol><li>twenty</li></ol>
zäme	<i>adv</i><br><ol><li>together</li></ol>
zää|zäh	<i>num</i><br><ol><li>ten</li></ol>
zääme	<i>adv</i><br><ol><li>(Uri) Alternative form of zäme</li></ol>
zéischtag	<i>noun</i><br><ol><li>(Issime) Tuesday</li></ol>
Äberi	<i>noun</i><br><ol><li>(Uri) a snow-free place</li></ol>
Äigeschaft|Äigeschafte	<i>noun</i><br><ol><li>quality, attribute</li></ol>
Ängländer	<i>noun</i><br><ol><li>Englishman</li><li>monkey wrench, adjustable spanner</li><li>English bicycle</li></ol>
Äni	<i>noun</i><br><ol><li>(Uri, informal) grandfather</li></ol>
Ärzt	<i>noun</i><br><ol><li>(Uri) ore</li></ol>
Äsche	<i>noun</i><br><ol><li>(Uri) ash, ashes</li></ol>
Ätti	<i>noun</i><br><ol><li>father, dad</li><li>grandfather</li><li>forefather</li></ol>
Äämberri	<i>noun</i><br><ol><li>(Uri) raspberry</li></ol>
Ërdbebme	<i>noun</i><br><ol><li>(Uri) earthquake</li></ol>
Ëërde	<i>noun</i><br><ol><li>earth, soil, ground</li><li>Earth (planet)</li></ol>
Öpfel	<i>noun</i><br><ol><li>(Kurzenberg (Appenzell), Bern, Grisons, Lucerne, St. Gallen, Schwyz, Solothurn, Zürich) apple</li></ol>
Üf der Matt	<i>name</i><br><ol><li>(Uri) Andermatt (a village in Uri canton, Switzerland).</li></ol>
àju	<i>noun</i><br><ol><li>(Rimella and Campello Monti) mother</li></ol>
àlts	<i>pron</i><br><ol><li>(Rimella and Campello Monti) everything, all</li></ol>
àltà	<i>adj</i><br><ol><li>(Rimella and Campello Monti) old</li></ol>
àttu	<i>noun</i><br><ol><li>(Rimella and Campello Monti) father, dad</li></ol>
ässe|isst|ggässe	<i>verb</i><br><ol><li>to eat</li></ol>
ässä	<i>verb</i><br><ol><li>(Formazza) to eat</li></ol>
äxgüsi	<i>intj</i><br><ol><li>excuse me</li></ol>
ääne	<i>adv</i><br><ol><li>(Uri) over there</li></ol>
èèrnscht	<i>adj</i><br><ol><li>serious</li></ol>
éisch	<i>noun</i><br><ol><li>(Issime) ice</li></ol>
ëben	<i>adj</i><br><ol><li>(Uri) even, flat, smooth</li></ol><br><i>adv</i><br><ol><li>(Uri) so, just</li></ol>
ìsch	<i>verb</i><br><ol><li>(Alsatian) is (third person singular)</li></ol>
öise|öisers|öisem|öiseri|öiserem|öisne|öisi|öisere|öises	<i>det</i><br><ol><li>our</li></ol>
öpfil	<i>noun</i><br><ol><li>(Issime) apple</li></ol>
öppe	<i>adv</i><br><ol><li>about, approximately</li><li>finally</li><li>at times, occasionally, on occasion</li></ol>
öpper|öpperem|öper	<i>pron</i><br><ol><li>someone, somebody</li></ol>
öppis|öpis|öppisem	<i>pron</i><br><ol><li>something; anything</li></ol>
übercho|chunt über|überchemti|überchunt|überchoo|chemti über	<i>verb</i><br><ol><li>to receive, to get</li></ol>
üstàg	<i>noun</i><br><ol><li>(Rimella and Campello Monti) spring (season)</li></ol>
ŝchamschtog	<i>noun</i><br><ol><li>(Carcoforo) Saturday</li></ol>
ŝchegi	<i>verb</i><br><ol><li>(Carcoforo) to say</li></ol>
ŝchi	<i>verb</i><br><ol><li>(Carcoforo, Rimella and Campello Monti) to be</li></ol>
ŝchu	<i>noun</i><br><ol><li>(Carcoforo, Rimella and Campello Monti) son</li></ol>
ŝchumer	<i>noun</i><br><ol><li>(Rimella and Campello Monti) summer</li></ol>
ŝchummer	<i>noun</i><br><ol><li>(Carcoforo) summer</li></ol>
ŝchunna	<i>noun</i><br><ol><li>(Carcoforo) sun, the Sun</li></ol>
ŝchunnutog	<i>noun</i><br><ol><li>(Carcoforo) Sunday</li></ol>
ŝchunnà	<i>noun</i><br><ol><li>(Rimella and Campello Monti) sun, the Sun</li></ol>
ŝchuntàg	<i>noun</i><br><ol><li>(Rimella and Campello Monti) Sunday</li></ol>
ŝchàmstàg	<i>noun</i><br><ol><li>(Rimella and Campello Monti) Saturday</li></ol>
ŝchége	<i>verb</i><br><ol><li>(Rimella and Campello Monti) say</li></ol>
