gose|gosis	<i>noun</i><br><ol><li>crop (of a bird)</li></ol>
gote|gutis	<i>noun</i><br><ol><li>drop</li></ol>
gran|grans	<i>noun</i><br><ol><li>wheat, corn</li><li>grain</li></ol>
grant|grand	<i>adj</i><br><ol><li>big, large</li></ol>
granâr|granârs	<i>noun</i><br><ol><li>granary, barn</li></ol>
granç|grançs	<i>noun</i><br><ol><li>crab</li></ol>
gras	<i>adj</i><br><ol><li>fat</li></ol>
grivi	<i>adj</i><br><ol><li>heavy</li><li>tiring, arduous</li><li>fat, corpulent, bulky</li></ol>
grues	<i>adj</i><br><ol><li>thick</li><li>large</li></ol>
grêc|grecs|greghis|equivalent greghe	<i>adj</i><br><ol><li>Greek</li></ol><br><i>noun</i><br><ol><li>Greek (person)</li></ol>
gust|gusts	<i>noun</i><br><ol><li>relish, zest, enjoyment</li><li>taste</li></ol>
gustâ|a gustarin|o gustaressin|al|a gustassin|o gustìn|tu gustarâs|guste|e gustave|tu gustaressis|o gustai|gustâts|tu gustaris|gustânt|o gustaris|e gustàs|o gustaressis|o gustarai|e guste|o gustavis|o gustarìn|e gusti|o gustais|gustât|a gustaressin|o gustavi|tu gustassis|e gustarà|tu gustis|o gustarès|o gustavin|gustait|o gustassis|gustâde|tu gustavis|e gustarès|gustìn|gustâdis|o gustàs|o gusti|a gustin|a gustavin|o gustassin|o gustarin|e gustà|o gustarês|a gustaran	<i>verb</i><br><ol><li>(intransitive) to dine, have dinner</li><li>(transitive) to relish</li></ol>
gustôs	<i>adj</i><br><ol><li>agreeable, tasteful</li><li>tasty, savory</li></ol>
guviernâ	<i>verb</i><br><ol><li>to govern</li></ol>
guviêr|guviêrs	<i>noun</i><br><ol><li>government</li><li>cabinet</li></ol>
gîr|gîrs	<i>noun</i><br><ol><li>turn, round</li><li>tour</li><li>walk, stroll</li><li>course, cycle</li></ol>
i|il	<i>article</i><br><ol><li>the</li></ol><br><i>pron</i><br><ol><li>to him</li><li>to her</li></ol>
iberic	<i>adj</i><br><ol><li>Iberian</li></ol>
idee	<i>noun</i><br><ol><li>idea</li></ol>
ignobil	<i>adj</i><br><ol><li>ignoble</li></ol>
il|i	<i>article</i><br><ol><li>the</li></ol>
imni|imnis	<i>noun</i><br><ol><li>hymn</li></ol>
imperadôr|imperadôrs	<i>noun</i><br><ol><li>emperor</li></ol>
imperi|imperis	<i>noun</i><br><ol><li>empire</li></ol>
impleâ	<i>verb</i><br><ol><li>(transitive) to use, employ</li></ol>
imprestâ|imprestât	<i>verb</i><br><ol><li>(transitive) to lend</li><li>(transitive) to pay, give</li></ol>
in	<i>prep</i><br><ol><li>in</li></ol>
incens	<i>noun</i><br><ol><li>incense</li></ol>
inclaudâ	<i>verb</i><br><ol><li>(transitive) to nail</li></ol>
incoronâ|al|a incoronaressin|incoronânt|incoronâts|a incoronassin|e incoronà|o incoronarai|incoronait|o incoronarês|e incoronàs|o incoronaris|a incoronavin|o incoroni|tu incoronis|e incorone|o incoronais|tu incoronarâs|incorone|a incoronarin|o incoronarin|o incoronassis|tu incoronassis|o incoronassin|incoronâde|o incoronavi|o incoronarès|e incoronarès|o incoronavis|a incoronaran|o incoronavin|e incoronave|o incoronai|o incoronaressin|o incoronarìn|o incoronaressis|incoronìn|e incoronarà|incoronât|e incoroni|tu incoronaressis|o incoronìn|incoronâdis|o incoronàs|a incoronin|tu incoronavis|tu incoronaris	<i>verb</i><br><ol><li>(transitive) to crown</li></ol>
incuin|incuins	<i>noun</i><br><ol><li>anvil</li></ol>
infassâ|o infassaressin|o infassìn|al|o infassavin|o infassaris|a infassassin|infassât|tu infassaris|o infassarês|infassâts|a infassarin|tu infassis|a infassin|o infassarès|o infassàs|infassâde|o infassarìn|infassìn|infašâ|a infassaressin|infasse|infassâdis|o infassavi|o infassais|tu infassarâs|a infassavin|e infassi|o infassassis|a infassaran|infassait|e infassarès|o infassarin|e infasse|o infassaressis|tu infassassis|e infassàs|tu infassavis|o infassavis|infassânt|o infassi|e infassarà|e infassave|o infassai|tu infassaressis|o infassarai|o infassassin|e infassà	<i>verb</i><br><ol><li>(transitive) to bandage, swathe</li></ol>
infiêr|infiêrs	<i>noun</i><br><ol><li>hell</li></ol>
ingjanâ|ingjanâde|al|e ingjane|o ingjanai|ingjanait|o ingjanais|ingjanâdis|a ingjanavin|a ingjanarin|e ingjanave|o ingjanìn|ingjanânt|a ingjanaressin|o ingjanarês|o ingjanavi|o ingjanaressis|tu ingjanaressis|a ingjanin|tu ingjanavis|o ingjanarìn|a ingjanaran|o ingjanarès|e ingjanà|ingjanìn|e ingjanarà|o ingjanàs|e ingjanarès|a ingjanassin|tu ingjanaris|e ingjani|ingjanâts|o ingjanaris|ingjanât|o ingjanarai|o ingjanarin|tu ingjanarâs|e ingjanàs|o ingjanavis|tu ingjanis|o ingjanaressin|o ingjanassis|ingjane|o ingjanassin|o ingjanavin|o ingjani|tu ingjanassis	<i>verb</i><br><ol><li>(transitive) to deceive, take in, mislead</li><li>(transitive) to cheat, swindle</li><li>(transitive) to betray</li><li>(transitive) to guile, beguile</li></ol>
inglaçâ|o inglaçaressin|a inglaçaran|al|a inglaçavin|inglaçânt|o inglaçais|a inglaçarin|e inglaçave|inglačâ|inglaçait|tu inglaçaris|o inglaçarin|e inglace|e inglaçàs|o inglaçassis|a inglacin|inglace|inglaçâdis|inglaçâde|o inglaçarès|a inglaçaressin|inglaçâts|o inglaçavis|o inglaçaressis|inglaçât|tu inglaçaressis|o inglaçàs|e inglaçarès|e inglaçarà|o inglaçavi|o inglaci|o inglaçarai|a inglaçassin|o inglacìn|tu inglaçavis|inglacìn|o inglaçassin|tu inglaçarâs|e inglaci|o inglaçaris|tu inglaçassis|tu inglacis|o inglaçarìn|o inglaçai|e inglaçà|o inglaçavin|o inglaçarês	<i>verb</i><br><ol><li>(transitive) to freeze</li></ol>
innulâsi	<i>verb</i><br><ol><li>to become clouded, cloudy; cloud over</li><li>to cloud; make clouded, cloudy</li></ol>
inruzinî	<i>verb</i><br><ol><li>to rust</li></ol>
insegnant|insegnants	<i>noun</i><br><ol><li>teacher</li></ol>
insegnâ|insegnait|tu insegnarâs|al|a insegnavin|o insegnarin|o insegnaressin|tu insegnaressis|e insegnave|o insegnarai|o insegnaressis|o insegni|a insegnarin|o insegnassis|a insegnaran|e insegnà|e insegne|insegnât|insegnìn|a insegnin|tu insegnavis|insegnânt|insegnâts|o insegnarês|o insegnarès|o insegnavi|o insegnìn|o insegnai|o insegnàs|o insegnarìn|e insegni|o insegnais|tu insegnaris|a insegnaressin|insegnâde|tu insegnassis|e insegnarès|o insegnaris|e insegnarà|insegne|insegnâdis|o insegnavis|o insegnassin|o insegnavin|tu insegnis|a insegnassin|e insegnàs	<i>verb</i><br><ol><li>(transitive) to teach</li></ol>
insium|insiums	<i>noun</i><br><ol><li>dream</li></ol>
insolvence	<i>noun</i><br><ol><li>insolvency</li></ol>
insumiâsi	<i>verb</i><br><ol><li>(intransitive, reflexive) to dream</li></ol>
int|ints	<i>noun</i><br><ol><li>people</li></ol>
intindi	<i>verb</i><br><ol><li>(transitive) to intend, mean</li></ol>
intosseâ	<i>verb</i><br><ol><li>(transitive) to poison</li><li>(transitive) to intoxicate</li></ol>
intîr	<i>adj</i><br><ol><li>whole</li><li>entire</li></ol>
invidâ|a invidarin|a invidassin|al|invidânt|o invidarès|tu invidis|invidât|a invidin|o invidassin|o invidais|tu invidaris|o invidarês|e invidarà|o invidai|tu invidarâs|a invidaressin|o invidarai|o invidìn|o invidàs|invidìn|o invidarin|a invidavin|e invidà|o invidaressis|tu invidavis|invidâts|tu invidaressis|o invidavi|o invidavin|e invide|invidâde|o invidaressin|a invidaran|e invidàs|e invidave|o invidassis|invidait|e invidi|o invidaris|invidâdis|o invidi|invide|o invidavis|o invidarìn|e invidarès|tu invidassis	<i>verb</i><br><ol><li>(transitive) To invite</li></ol>
istorie|istoriis	<i>noun</i><br><ol><li>history</li></ol>
istât|istâts	<i>noun</i><br><ol><li>summer</li></ol>
isule|isulis	<i>noun</i><br><ol><li>island, islet</li></ol>
jemplâ	<i>verb</i><br><ol><li>to fill</li></ol>
jene|jenis	<i>noun</i><br><ol><li>hyena</li></ol>
jentrade|jentradis	<i>noun</i><br><ol><li>entrance, access</li><li>admission</li><li>income</li></ol>
jentrâ|al|a jentraressin|e jentràs|o jentrìn|o jentravis|tu jentraressis|o jentraressis|e jentrà|jentrâts|a jentrin|jentre|e jentrave|tu jentris|o jentraris|a jentravin|jentrâde|tu jentraris|jentrâdis|o jentravin|o jentrai|e jentrarà|o jentrassin|e jentre|o jentrassis|e jentrarès|a jentrarin|tu jentrassis|o jentravi|o jentrarìn|o jentrarês|jentrât|tu jentravis|jentrìn|jentrait|o jentrarai|o jentrarès|o jentrarin|o jentri|a jentrassin|a jentraran|o jentraressin|o jentrais|tu jentrarâs|jentrânt|e jentri|o jentràs	<i>verb</i><br><ol><li>(transitive) to enter, go in, go into, come in</li></ol>
jerbe|jerbis	<i>noun</i><br><ol><li>grass</li></ol>
jerbôs	<i>adj</i><br><ol><li>grassy</li></ol>
jessi|o saressin|al|o fossis|sin|tu fossis|o fos|e è|o sedin|a sedin|stâde|o foris|o sarìn|o foi|e fos|sêt|tu foris|e fo|jè|o soi|o sês|a ses|e jere|stât|a saressin|o jerin|sei|e sarès|a jerin|o saressis|e sarà|o sedi|stâdis|sint|tu sês|tu sedis|o sarês|a saran|tu jeris|o sin|o sedis|tu sarâs|o sarès|stâts|a forin|o sarai|o forin|tu saressis|e sedi|o jeri|o jeris|sarès|o fossin|a fossin	<i>verb</i><br><ol><li>to be</li></ol>
jessude|jessudis	<i>noun</i><br><ol><li>going out, coming out, getting out, exit (act of leaving)</li><li>expenditure, expense</li></ol>
jessî|o saressin|al|o fossis|tu fossis|o fos|jessin|o foi|e fos|e fo|jessaressis|a jerin|e sarà|o sedi|jessìn|o sarês|a forin|o sarai|jessìs|o jeris|o fossin|a fossin|jessarà|sin|jessi|stâde|jessivis|jessivin|jessiris|sêt|jessaran|o soi|jè|a ses|e jere|a saressin|o jerin|sint|jessarai|jessarìn|jessaressin|o forin|jess|jessirin|jessût|a sedin|jessîs|o foris|o sarìn|jessarês|tu foris|jessînt|jessive|tu sedis|a saran|jessît|stâts|tu saressis|jessis|jessarâs|sarès|jessii|e è|o sedin|jessissin|jessivi|o sês|stât|jessì|sei|e sarès|o saressis|stâdis|tu sês|tu jeris|o sin|ješî|o sedis|jessissis|tu sarâs|o sarès|e sedi|o jeri|jessarès	<i>verb</i><br><ol><li>(intransitive) to go out</li><li>(intransitive) to come out</li><li>(intransitive) to get out</li></ol>
jet|jets	<i>noun</i><br><ol><li>bed</li></ol>
jeur|jeurs	<i>noun</i><br><ol><li>hare</li></ol>
jevâ|jevâdis|al|o jevavi|jevâts|o jevavis|o jevarìn|tu jevaressis|e jevàs|tu jevassis|o jevai|a jevaran|jevânt|e jevarès|jevait|tu jevavis|o jevarai|e jevarà|o jevassis|e jevà|a jevassin|jevâde|a jevarin|a jevin|o jevaris|jevìn|o jevàs|o jevais|o jevavin|o jevarès|e jevave|tu jevarâs|a jevavin|e jeve|tu jevaris|o jevi|jevât|a jevaressin|o jevarês|o jevaressin|o jevaressis|tu jevis|e jevi|o jevassin|jeve|o jevìn|o jevarin	<i>verb</i><br><ol><li>(transitive) to lift, raise, heave, hoist</li></ol>
jo	<i>pron</i><br><ol><li>I</li></ol>
joibe|joibis	<i>noun</i><br><ol><li>Thursday</li></ol>
judicâ	<i>verb</i><br><ol><li>(transitive) to judge</li></ol>
judis	<i>noun</i><br><ol><li>judge</li></ol>
judâ|o judassis|judâdis|judìn|tu judis|al|e judà|o judarin|o judàs|o judassin|a judin|tu judavis|a judassin|judânt|judâde|e jude|a judavin|o judarês|tu judaris|judait|e judave|o judarai|judâts|o judai|o judavi|o judarìn|o judais|judât|a judaressin|o judi|o judìn|o judavin|o judaris|tu judaressis|o judaressis|e judi|o judaressin|a judarin|e judarà|o judarès|e judarès|jude|tu judarâs|e judàs|tu judassis|o judavis|a judaran	<i>verb</i><br><ol><li>(transitive) to help, to aid</li></ol>
jurie|juriis	<i>noun</i><br><ol><li>jury</li></ol>
just	<i>adj</i><br><ol><li>just, right, correct, proper</li><li>exact</li><li>adequate</li><li>apt</li></ol>
juste	<i>adv</i><br><ol><li>just</li><li>rightly, exactly, correctly</li></ol>
justece	<i>noun</i><br><ol><li>justness</li></ol>
justizie	<i>noun</i><br><ol><li>justice</li></ol>
jutori|jutoris	<i>noun</i><br><ol><li>help, assistance</li></ol>
jê	<i>pron</i><br><ol><li>she</li><li>you (formal)</li></ol>
jêre|jêris	<i>noun</i><br><ol><li>ivy</li></ol>
jôf|jôfs	<i>noun</i><br><ol><li>yoke</li></ol>
jù	<i>adv</i><br><ol><li>down</li><li>below</li></ol>
l'|l’	<i>article</i><br><ol><li>(before a vowel) Apocopic form of il, la: the</li></ol>
la|lis	<i>article</i><br><ol><li>the</li></ol>
laboratori|laboratoris	<i>noun</i><br><ol><li>laboratory</li></ol>
ladron|ladrons	<i>noun</i><br><ol><li>robber</li></ol>
lagrime|lagrimis	<i>noun</i><br><ol><li>tear (from the eyes)</li></ol>
lagrimâ|e lagrimà|al|a lagrimarin|e lagrimi|o lagrimàs|o lagrimìn|o lagrimarìn|a lagrimaressin|o lagrimavis|o lagrimarês|o lagrimassin|lagrimâdis|a lagrimavin|a lagrimaran|e lagrime|tu lagrimarâs|lagrime|lagrimait|e lagrimarès|tu lagrimis|o lagrimarin|tu lagrimavis|o lagrimi|a lagrimin|o lagrimaressin|tu lagrimaressis|e lagrimave|lagrimâts|o lagrimavin|a lagrimassin|o lagrimai|o lagrimarai|o lagrimavi|o lagrimaris|o lagrimarès|e lagrimarà|lagrimât|lagrimìn|o lagrimassis|e lagrimàs|lagrimânt|o lagrimais|tu lagrimassis|lagrimâde|tu lagrimaris|o lagrimaressis	<i>verb</i><br><ol><li>(intransitive) to cry, weep, shed tears</li></ol>
lagrimôs	<i>adj</i><br><ol><li>weeping, teary, lachrymose</li></ol>
lame|lamis	<i>noun</i><br><ol><li>blade</li></ol>
lance|lancis	<i>noun</i><br><ol><li>lance, spear</li></ol>
lane	<i>noun</i><br><ol><li>wool</li></ol>
lanôs	<i>adj</i><br><ol><li>woolly</li></ol>
larc|largje|larcs	<i>adj</i><br><ol><li>wide, broad</li><li>large</li></ol><br><i>noun</i><br><ol><li>width; breadth</li></ol>
lari|laris	<i>noun</i><br><ol><li>thief, burglar</li></ol>
lassâ|o lassarês|al|a lassaran|e lassi|o lassai|e lassàs|tu lassis|tu lassaris|tu lassavis|o lassarès|lassìn|a lassarin|o lassavi|e lassave|o lassìn|lassait|o lassarìn|tu lassassis|o lassais|o lassavin|lassâde|lassâdis|o lassaris|o lassavis|e lassà|e lassarès|o lassassin|lassânt|e lassarà|o lassarai|lassât|tu lassaressis|lasse|a lassaressin|o lassaressis|o lassassis|o lassarin|a lassin|a lassavin|o lassi|tu lassarâs|e lasse|a lassassin|o lassàs|lassâts|o lassaressin	<i>verb</i><br><ol><li>(transitive) to leave</li><li>(transitive) to let, allow</li><li>(transitive) to drop out</li></ol>
lat|lats	<i>noun</i><br><ol><li>milk</li></ol>
latuie	<i>noun</i><br><ol><li>lettuce</li></ol>
latâ	<i>verb</i><br><ol><li>(transitive) to suckle, to nurse</li></ol>
latâr|latârs	<i>noun</i><br><ol><li>milkman</li></ol>
laud|lauds	<i>noun</i><br><ol><li>praise, commendation</li></ol>
laudâ|al|tu laudassis|o laudavin|e laudarès|laudânt|laudâdis|o laudavis|a laudarin|o laudavi|o laudai|o laudarês|o laudarin|o laudaressis|laudìn|e laudarà|e laudà|o laudaressin|laudâde|tu laudaris|e laudi|laudâts|o laudìn|e laudave|o laudarai|a laudin|o laudais|laude|laudât|a laudavin|a laudaran|o laudi|o laudaris|tu laudis|o laudarès|laudait|e laudàs|o laudassis|o laudàs|tu laudavis|e laude|a laudaressin|o laudassin|o laudarìn|a laudassin|tu laudaressis|tu laudarâs	<i>verb</i><br><ol><li>to praise, commend</li><li>to approve</li></ol>
lavorâ|al|e lavorà|o lavorarai|o lavori|o lavoraressin|lavorâts|tu lavorarâs|tu lavoravis|o lavorarès|a lavorin|o lavoràs|tu lavorassis|e lavorave|lavorât|e lavorarà|e lavorarès|tu lavoris|o lavorassin|o lavoravin|lavorâde|o lavorarìn|o lavorais|a lavoraran|tu lavoraressis|lavore|e lavori|o lavorassis|lavorìn|o lavoraris|lavorait|e lavoràs|o lavoraressis|lavorâdis|o lavoravis|o lavoravi|a lavoravin|a lavorarin|e lavore|o lavorìn|tu lavoraris|o lavorarês|o lavorai|lavorânt|a lavorassin|a lavoraressin|o lavorarin	<i>verb</i><br><ol><li>(intransitive) To work</li><li>(intransitive) To run or operate (a business etc)</li><li>(transitive) To work or carve (a material)</li><li>(transitive) To knead (dough)</li><li>(transitive) To cultivate</li></ol>
lavâ|o lavarès|o lavarai|al|a lavassin|tu lavavis|o lavarês|e lave|e lavàs|e lavarès|e lavarà|e lavi|tu lavassis|a lavarin|o lavavi|lavânt|o lavassis|o lavavis|o lavaressis|a lavaran|e lavave|o lavais|o lavai|lavait|a lavin|tu lavis|tu lavarâs|o lavìn|lavât|o lavarin|e lavà|lavâde|o lavarìn|o lavàs|lave|lavâts|a lavavin|tu lavaris|o lavaris|lavâdis|lavìn|o lavi|o lavassin|tu lavaressis|o lavaressin|o lavavin|a lavaressin	<i>verb</i><br><ol><li>(transitive) to wash</li></ol>
lavôr|lavôrs	<i>noun</i><br><ol><li>labour, work</li></ol>
le	<i>pron</i><br><ol><li>her</li></ol>
lealtât|lealtâts	<i>noun</i><br><ol><li>loyalty</li></ol>
leament|leaments	<i>noun</i><br><ol><li>connection, link, relation</li></ol>
lecâ	<i>verb</i><br><ol><li>to lick; to lap up</li></ol>
leghe|leghis	<i>noun</i><br><ol><li>league</li></ol>
legnôs	<i>adj</i><br><ol><li>woody, ligneous</li><li>wooden</li></ol>
legâl	<i>adj</i><br><ol><li>legal, lawful</li></ol>
lei|let	<i>verb</i><br><ol><li>to read</li></ol>
len|lens	<i>noun</i><br><ol><li>wood</li></ol>
lengaç|lengaçs	<i>noun</i><br><ol><li>language</li></ol>
lenghe|lenghis	<i>noun</i><br><ol><li>(anatomy) tongue</li><li>language</li></ol>
lent	<i>adj</i><br><ol><li>slow, sluggish</li></ol>
lentece	<i>noun</i><br><ol><li>slowness</li></ol>
lenzi|lengi	<i>verb</i><br><ol><li>to lick</li></ol>
lescje	<i>noun</i><br><ol><li>bait, lure</li><li>tinder</li></ol>
lessâ	<i>verb</i><br><ol><li>(transitive) to boil (cook in boiling water)</li></ol>
letare|letaris	<i>noun</i><br><ol><li>letter (all senses)</li></ol>
leton	<i>adj</i><br><ol><li>Latvian</li></ol>
levan|levans	<i>noun</i><br><ol><li>yeast</li><li>leaven, leavening</li></ol>
levâ|o levarin|a levaressin|al|a levassin|e levà|a levin|a levavin|e levàs|e leve|a levarin|e levarès|levât|a levaran|o levassin|leve|o levi|o levìn|o levavin|tu levassis|levâde|tu levis|tu levavis|tu levaressis|o levaris|e levi|e levave|o levavis|o levais|levìn|levait|tu levarâs|o levarìn|o levassis|o levarai|o levaressin|o levaressis|levâts|o levai|tu levaris|levânt|o levarês|o levarès|levâdis|o levàs|e levarà|o levavi	<i>verb</i><br><ol><li>(intransitive) to rise</li></ol>
lezion|lezions	<i>noun</i><br><ol><li>lesson</li></ol>
leâ	<i>verb</i><br><ol><li>to tie, bind</li><li>to tie up</li></ol>
leâl	<i>adj</i><br><ol><li>loyal, true, trusty</li></ol>
leç|leçs	<i>noun</i><br><ol><li>law</li></ol>
libar	<i>adj</i><br><ol><li>free (not restricted)</li></ol>
librarie|librariis	<i>noun</i><br><ol><li>bookshop</li><li>library</li></ol>
libri|libris	<i>noun</i><br><ol><li>book</li></ol>
librâr|librârs	<i>noun</i><br><ol><li>bookseller</li></ol>
ligur	<i>adj</i><br><ol><li>Ligurian</li></ol>
lin	<i>noun</i><br><ol><li>linen</li><li>flax</li></ol>
lint	<i>noun</i><br><ol><li>A lentil.</li></ol>
linzûl|linzûls	<i>noun</i><br><ol><li>sheet, bedsheet</li></ol>
lipare|lìparis|liparis|lìpare	<i>noun</i><br><ol><li>viper</li></ol>
lis|la	<i>article</i><br><ol><li>the</li></ol>
lisierte|lisiertis	<i>noun</i><br><ol><li>lizard</li></ol>
lissie	<i>noun</i><br><ol><li>lye</li></ol>
lizêr	<i>adj</i><br><ol><li>light (in weight)</li></ol>
liùm|liùms	<i>noun</i><br><ol><li>legume</li></ol>
lodre|lodris	<i>noun</i><br><ol><li>otter</li></ol>
logâ	<i>verb</i><br><ol><li>to place, sit, put, position, arrange</li><li>to accommodate, put up</li></ol>
lotadôr|lottatrice	<i>noun</i><br><ol><li>fighter</li><li>wrestler</li></ol>
lote|lotis	<i>noun</i><br><ol><li>fight, struggle</li><li>conflict</li><li>wrestling</li></ol>
lotâ|al|a lotin|lotâde|e lotave|o lotarès|e loti|o lotavis|e lotà|a lotaressin|lotât|a lotaran|tu lotaressis|tu lotassis|tu lotis|o lotassis|o lotaressin|o loti|o lotarin|o lotaris|lotâts|lotânt|e lotarès|o lotavin|o lotàs|o lotassin|tu lotavis|e lote|tu lotarâs|o lotais|lotìn|o lotarês|o lotaressis|a lotassin|o lotìn|lotâdis|o lotavi|a lotarin|o lotarai|e lotarà|o lotarìn|o lotai|e lotàs|tu lotaris|lote|lotait|a lotavin	<i>verb</i><br><ol><li>to fight</li><li>to struggle</li></ol>
love|lovis	<i>noun</i><br><ol><li>she-wolf</li></ol>
lu	<i>pron</i><br><ol><li>him</li></ol>
lucan	<i>adj</i><br><ol><li>Lucanian</li></ol>
lui	<i>pron</i><br><ol><li>he</li><li>you (formal)</li></ol>
lunc|lungje	<i>adj</i><br><ol><li>long</li></ol>
lune|lunis	<i>noun</i><br><ol><li>moon</li></ol>
lunis	<i>noun</i><br><ol><li>Monday</li></ol>
lusî|o lusîs|lusûdes|al|e lusive|a lusiressin|o lusivin|lusîde|tu lusissis|o lusirai|lusût|o lusirìn|lusînt|lusìs|e lusissi|a lusivin|o lusissin|lusît|e lusirà|o lusirês|o lusiressis|o lusìn|lusîts|tu lusivis|tu lusiris|o lusissi|o lusii|o lusìs|a lusirin|o lusivi|o lusissis|o lusirès|o lusiressin|a lusiran|lusûts|o lusiris|o lusirin|o lusin|e lusìs|lusûde|e lusì|e lusirès|lusîdes|o lusivis|tu lusirâs|a lusissin|lusìn|tu lusiressis	<i>verb</i><br><ol><li>(intransitive) to shine, to glitter, to glow</li></ol>
