warkṣäl	<i>noun</i><br><ol><li>power, strength, energy</li></ol>
warme	<i>noun</i><br><ol><li>ant (insect)</li></ol>
wartto	<i>noun</i><br><ol><li>forest, woods, woodland</li></ol>
waräṣṣälñe	<i>noun</i><br><ol><li>practice</li></ol>
wasaṃpāt	<i>noun</i><br><ol><li>ordination</li></ol>
wase	<i>noun</i><br><ol><li>poison</li></ol>
waskāmo	<i>adj</i><br><ol><li>moving, mobile</li></ol>
wasso	<i>noun</i><br><ol><li>halfa grass (Desmostachya bipinnata)</li></ol>
waste	<i>noun</i><br><ol><li>refuge, sanctuary</li></ol>
wasto	<i>adv</i><br><ol><li>again</li><li>doubly, in two ways</li></ol>
wastsi	<i>noun</i><br><ol><li>clothing, clothes, garments</li></ol>
wate	<i>adj</i><br><ol><li>second</li><li>other (of two things)</li></ol>
watkäṣlñe	<i>noun</i><br><ol><li>command,order</li></ol>
waṣamo	<i>noun</i><br><ol><li>friend</li></ol>
waṣamñe	<i>noun</i><br><ol><li>friendship</li></ol>
waṣe	<i>noun</i><br><ol><li>lie, untruth, falsehood</li></ol>
wek	<i>noun</i><br><ol><li>voice, noise</li></ol>
welñe	<i>noun</i><br><ol><li>speech, talk</li></ol>
wer	<i>noun</i><br><ol><li>hatred, enmity</li></ol>
were	<i>noun</i><br><ol><li>smell, odor, scent, aroma</li></ol>
werke	<i>noun</i><br><ol><li>hunt, hunting</li><li>chase</li></ol>
werpiśkatstse	<i>noun</i><br><ol><li>gardener</li></ol>
werpiśke	<i>noun</i><br><ol><li>garden</li></ol>
wertsiya	<i>noun</i><br><ol><li>assembly, meeting, council</li><li>company, retinue</li></ol>
weru	<i>noun</i><br><ol><li>blister</li></ol>
werwiye	<i>noun</i><br><ol><li>garden</li></ol>
wes	<i>pron</i><br><ol><li>we</li><li>us</li></ol>
weswe	<i>noun</i><br><ol><li>trace</li></ol>
weta	<i>noun</i><br><ol><li>a battle, struggle</li></ol>
wetene	<i>noun</i><br><ol><li>fenugreek</li></ol>
wetke	<i>adv</i><br><ol><li>away</li></ol>
wetāᵤ	<i>noun</i><br><ol><li>warrior</li></ol>
weweñor	<i>noun</i><br><ol><li>declaration</li></ol>
weñmo	<i>noun</i><br><ol><li>advocate</li></ol>
weṃts	<i>noun</i><br><ol><li>dung, manure, excrement</li></ol>
weṣ	<i>noun</i><br><ol><li>guise, appearance</li></ol>
weṣṣeñca	<i>noun</i><br><ol><li>speaker, talker</li></ol>
weṣṣeñcatstse	<i>noun</i><br><ol><li>speaker</li></ol>
weṣṣuki	<i>noun</i><br><ol><li>talker, speaker</li></ol>
wi	<i>num</i><br><ol><li>two</li></ol>
wicūko	<i>noun</i><br><ol><li>cheek, jaw</li></ol>
wikālñe	<i>noun</i><br><ol><li>relinquishment</li></ol>
wikṣälñe	<i>noun</i><br><ol><li>extirpation</li></ol>
winai	<i>noun</i><br><ol><li>rules of discipline for Buddhist monks</li></ol>
winālñe	<i>noun</i><br><ol><li>enjoyment</li></ol>
wināṣṣälñe	<i>noun</i><br><ol><li>homage, honor</li></ol>
wiralom	<i>noun</i><br><ol><li>a particular kind of fetid salt used medically</li></ol>
wirot	<i>noun</i><br><ol><li>incompatibility</li></ol>
wismai	<i>adj</i><br><ol><li>astonished</li></ol>
witsako	<i>noun</i><br><ol><li>root</li></ol>
wkä	<i>adv</i><br><ol><li>indeed</li></ol>
wlaṃśke	<i>adj</i><br><ol><li>soft, pliable</li></ol>
wlāwalñe	<i>noun</i><br><ol><li>control</li></ol>
wpelme	<i>noun</i><br><ol><li>spiderweb, cobweb</li></ol>
wpleme	<i>noun</i><br><ol><li>spiderweb, cobweb</li></ol>
wrat	<i>noun</i><br><ol><li>vow</li></ol>
wrauña	<i>noun</i><br><ol><li>crow</li></ol>
wreme	<i>noun</i><br><ol><li>object, item</li></ol>
wrāko	<i>noun</i><br><ol><li>shell (of an oyster or other sea creature)</li></ol>
wsetstse	<i>adj</i><br><ol><li>poisonous</li></ol>
wyai	<i>noun</i><br><ol><li>cost, expense</li></ol>
wäntalyi	<i>noun</i><br><ol><li>bowstring</li></ol>
wäntare	<i>noun</i><br><ol><li>event, occurrence, happening</li></ol>
wärścik	<i>noun</i><br><ol><li>hogweed (Boerhaavia diffusa Linn.)</li></ol>
wästarye	<i>noun</i><br><ol><li>liver</li></ol>
wätkāl	<i>adv</i><br><ol><li>decisively</li></ol>
wārṣṣe	<i>noun</i><br><ol><li>robber</li></ol>
wīcuṣik	<i>noun</i><br><ol><li>cholera</li></ol>
wīna	<i>noun</i><br><ol><li>pleasure</li></ol>
wīnāmāññe	<i>noun</i><br><ol><li>garden</li></ol>
wṣeñña	<i>noun</i><br><ol><li>place, location</li><li>dwelling-place, residence</li></ol>
xto	<i>adj</i><br><ol><li>deceptive, tricky</li></ol>
yaitkor	<i>noun</i><br><ol><li>commandment</li></ol>
yaka	<i>adv</i><br><ol><li>nevertheless</li><li>furthermore</li></ol>
yakne	<i>noun</i><br><ol><li>way, manner</li><li>custom, habit</li></ol>
yakwe	<i>noun</i><br><ol><li>horse</li></ol>
yal	<i>noun</i><br><ol><li>gazelle</li></ol>
yalle	<i>verb</i><br><ol><li>accessible</li></ol>
yaltse	<i>num</i><br><ol><li>thousand</li></ol>
yalñe	<i>noun</i><br><ol><li>act of going; journey, trip</li></ol>
yalñetstse	<i>noun</i><br><ol><li>someone undertaking a journey</li></ol>
yalñeṣṣe	<i>adj</i><br><ol><li>pertaining to going or a journey</li></ol>
yamalläññe	<i>noun</i><br><ol><li>deed, act, action</li></ol>
yamaṣṣuki	<i>noun</i><br><ol><li>participant</li></ol>
yap	<i>noun</i><br><ol><li>millet</li></ol>
yape	<i>noun</i><br><ol><li>spider</li></ol>
yapoy	<i>noun</i><br><ol><li>land, country</li></ol>
yare	<i>noun</i><br><ol><li>gravel</li></ol>
yarke	<i>noun</i><br><ol><li>honor, reverence</li></ol>
yarm	<i>noun</i><br><ol><li>measure, measurement</li></ol>
yarpo	<i>noun</i><br><ol><li>service (religious)</li><li>good deed</li></ol>
yasa	<i>noun</i><br><ol><li>gold</li></ol>
yasar	<i>noun</i><br><ol><li>blood</li></ol>
yase	<i>noun</i><br><ol><li>shame</li></ol>
yast	<i>noun</i><br><ol><li>precipice</li></ol>
yasā	<i>noun</i><br><ol><li>gold</li></ol>
yateññe	<i>adj</i><br><ol><li>pertaining to travel</li></ol>
yatwe	<i>noun</i><br><ol><li>whip</li></ol>
yaṣṣuca	<i>noun</i><br><ol><li>beggar</li></ol>
yekte	<i>adj</i><br><ol><li>small, little</li></ol>
yel	<i>noun</i><br><ol><li>worm</li></ol>
yenmeᵤ	<i>noun</i><br><ol><li>gatekeeper</li></ol>
yente	<i>noun</i><br><ol><li>wind</li></ol>
yentuke	<i>noun</i><br><ol><li>an Indian</li></ol>
yepe	<i>noun</i><br><ol><li>knife, blade</li></ol>
yerkwanto	<i>noun</i><br><ol><li>wheel</li></ol>
yerpe	<i>noun</i><br><ol><li>orb</li></ol>
yerter	<i>noun</i><br><ol><li>wheelrim, felloe</li></ol>
yes	<i>pron</i><br><ol><li>you (plural), you all</li></ol>
yeste	<i>noun</i><br><ol><li>skin (outer)</li></ol>
yesti	<i>noun</i><br><ol><li>meal, dinner</li></ol>
yetse	<i>noun</i><br><ol><li>skin</li></ol>
yetwe	<i>noun</i><br><ol><li>jewel</li><li>decoration</li></ol>
ykorñe	<i>noun</i><br><ol><li>negligence</li></ol>
ykāssäññe	<i>noun</i><br><ol><li>sexual pleasure</li><li>concupiscence, lust</li></ol>
ykāṃṣe	<i>noun</i><br><ol><li>aversion, loathing, repulsion</li></ol>
yok|yākwa|yokäṃ|yokäññai|yokäñña|yokäñ	<i>noun</i><br><ol><li>color</li><li>hair</li><li>wool</li></ol><br><i>adj</i><br><ol><li>colored</li></ol>
yokaitse	<i>adj</i><br><ol><li>thirsty</li></ol>
yokänta	<i>noun</i><br><ol><li>drinker</li></ol>
yolaiññe	<i>noun</i><br><ol><li>evil, wickedness</li></ol>
yolme	<i>noun</i><br><ol><li>pond, pool</li></ol>
yolo	<i>adj</i><br><ol><li>evil, wicked, bad</li></ol>
yolo-were	<i>adj</i><br><ol><li>stinking, bad-smelling</li></ol>
yolo-yāmi	<i>noun</i><br><ol><li>evildoer</li></ol>
yoñiya	<i>noun</i><br><ol><li>path, course, way</li></ol>
yoñiye	<i>noun</i><br><ol><li>groin, pubis</li></ol>
ysalye|isälye	<i>noun</i><br><ol><li>discord, conflict</li></ol>
ysañiye	<i>adj</i><br><ol><li>golden</li></ol>
ysomo	<i>adv</i><br><ol><li>altogether, as one</li><li>totally, collectively</li></ol>
ysāre	<i>noun</i><br><ol><li>grain, wheat</li></ol>
ytārye	<i>noun</i><br><ol><li>road, way</li></ol>
yuṣ	<i>noun</i><br><ol><li>soup</li></ol>
yweru	<i>noun</i><br><ol><li>swelling, oedema</li></ol>
ywārtsa	<i>adj</i><br><ol><li>half</li></ol><br><i>noun</i><br><ol><li>half</li></ol>
yälloñ	<i>noun</i><br><ol><li>sense (way of perceiving)</li></ol>
yärṣalñe	<i>noun</i><br><ol><li>honor, reverence</li></ol>
yākṣe	<i>noun</i><br><ol><li>yaksha (type of evil spirit)</li></ol>
yāmor	<i>noun</i><br><ol><li>deed, action. accomplishment</li><li>karma</li></ol>
yāmätstse	<i>noun</i><br><ol><li>doer</li></ol>
yāso	<i>noun</i><br><ol><li>pleasure, delight</li></ol>
yāṣṣu	<i>noun</i><br><ol><li>alms</li></ol>
yśelme|iśelme	<i>noun</i><br><ol><li>physical pleasure (especially sexual)</li></ol>
yśelmeṣṣe	<i>adj</i><br><ol><li>sensual</li></ol>
yūkalñe	<i>noun</i><br><ol><li>conquest, overcoming</li></ol>
yṣuwar	<i>adj</i><br><ol><li>friendly</li></ol>
yṣīye	<i>noun</i><br><ol><li>night</li></ol>
ñake	<i>adv</i><br><ol><li>now</li></ol>
ñakte	<i>noun</i><br><ol><li>god, lord</li></ol>
ñare	<i>noun</i><br><ol><li>thread</li></ol>
ñasso	<i>noun</i><br><ol><li>portion, share</li></ol>
ñaś	<i>pron</i><br><ol><li>I, me</li></ol>
ñem	<i>noun</i><br><ol><li>name</li></ol>
ñem-kälywe	<i>noun</i><br><ol><li>fame</li></ol>
ñemek	<i>noun</i><br><ol><li>harvest</li></ol>
ñerwe	<i>adv</i><br><ol><li>today</li></ol>
ñiś	<i>pron</i><br><ol><li>I</li></ol>
ñkante	<i>noun</i><br><ol><li>silver</li></ol>
ñor	<i>prep</i><br><ol><li>under, beneath, below</li></ol>
ñormye	<i>adj</i><br><ol><li>lower</li></ol>
ñoru-wär	<i>adv</i><br><ol><li>downstream</li></ol>
ñu	<i>num</i><br><ol><li>nine</li></ol><br><i>adv</i><br><ol><li>now</li></ol>
ñumka	<i>num</i><br><ol><li>ninety</li></ol>
ñunte	<i>adj</i><br><ol><li>ninth</li></ol>
ñuwe	<i>adj</i><br><ol><li>new</li></ol>
ñuṣṣalñe	<i>noun</i><br><ol><li>oppression</li></ol>
ñwetstse	<i>noun</i><br><ol><li>novice, beginner, neophyte</li></ol>
ñyatsassu	<i>adj</i><br><ol><li>dangerous, hazardous</li></ol>
ñyatseṣṣe	<i>adj</i><br><ol><li>dangerous</li></ol>
ñyās	<i>noun</i><br><ol><li>desire, yearning, longing</li></ol>
ñyātse	<i>noun</i><br><ol><li>danger, peril, distress</li><li>plague</li></ol>
ñäkteñña	<i>noun</i><br><ol><li>goddess</li></ol>
ñäś|wene	<i>pron</i><br><ol><li>I</li></ol>
ñśaṣṣe	<i>adj</i><br><ol><li>my, pertaining to me</li></ol>
Ālp	<i>name</i><br><ol><li>an unknown-gender given name</li></ol>
Ānandamitra	<i>name</i><br><ol><li>an unknown-gender given name</li></ol>
Ārpela	<i>name</i><br><ol><li>an unknown-gender given name</li></ol>
Āryakoṣa	<i>name</i><br><ol><li>an unknown-gender given name</li></ol>
Āryamārg	<i>name</i><br><ol><li>the Āryamarga, a Buddhist work.</li></ol>
Āryarakṣita	<i>name</i><br><ol><li>an unknown-gender given name</li></ol>
Āryatewe	<i>name</i><br><ol><li>an unknown-gender given name</li></ol>
Ātmavarga	<i>name</i><br><ol><li>(Buddhism) a chapter of the Udanavarga</li></ol>
Āśtāwi	<i>name</i><br><ol><li>an unknown-gender given name</li></ol>
ādañc	<i>noun</i><br><ol><li>bite, wound caused by a bite or weapon</li></ol>
ādhyātmike	<i>noun</i><br><ol><li>something that comes from the self or soul</li></ol>
āgam	<i>noun</i><br><ol><li>traditional doctrine or precept</li></ol>
āgat	<i>noun</i><br><ol><li>remedy</li></ol>
āhār	<i>noun</i><br><ol><li>food</li></ol>
āhāra-krtya	<i>noun</i><br><ol><li>acquiring of sustenance</li></ol>
ājivīke	<i>noun</i><br><ol><li>Jainist religious mendicant</li></ol>
ājānai	<i>adj</i><br><ol><li>of noble birth</li></ol>
āk	<i>noun</i><br><ol><li>ear of grain</li><li>zeal</li></ol>
āka	<i>noun</i><br><ol><li>a type of grain, probably millet</li></ol>
āke	<i>noun</i><br><ol><li>end</li><li>The meaning of this term is uncertain.</li></ol>
ākhu	<i>noun</i><br><ol><li>mole, mouse, rat</li></ol>
āksalñe	<i>noun</i><br><ol><li>awakening</li></ol>
āksaṣṣenta	<i>noun</i><br><ol><li>one who is awake</li></ol>
āktekaññe|āktikaññe	<i>noun</i><br><ol><li>wonder</li></ol>
ākteke	<i>adj</i><br><ol><li>wonderful, astonishing</li></ol><br><i>noun</i><br><ol><li>wonderful thing, wonder</li></ol>
āktike	<i>adj</i><br><ol><li>wonderful, astonishing</li></ol><br><i>noun</i><br><ol><li>wonderful thing, wonder</li></ol>
ākāśadhātu	<i>noun</i><br><ol><li>element of the sky or space</li></ol>
āl	<i>adj</i><br><ol><li>male sheep or goat, ram</li></ol>
ālambaṃ	<i>noun</i><br><ol><li>basis, ground, support, reason</li></ol>
ālambaṃtstse	<i>adj</i><br><ol><li>having a base or groundwork, based</li></ol>
ālas	<i>adj</i><br><ol><li>Alternative reconstruction of ālase (“lethargic, lazy”)</li></ol>
ālase	<i>adj</i><br><ol><li>lazy, lethargic, tired, idle</li><li>idle, lazy, lethargic, indolent</li></ol>
ālasäññe	<i>noun</i><br><ol><li>idleness, laziness, lethargy, sloth, indolence</li></ol>
ālaṣñeṣṣe	<i>adj</i><br><ol><li>pertaining to sloth, laziness</li></ol>
āliya	<i>noun</i><br><ol><li>otherness</li></ol>
ālme	<i>noun</i><br><ol><li>spring (of water)</li></ol>
ālo	<i>adv</i><br><ol><li>otherwise</li></ol>
ālyauce|ālyewce	<i>pron</i><br><ol><li>one another, each other (reflexive pronoun)</li></ol>
āläm	<i>adv</i><br><ol><li>otherwise, differently</li></ol>
āläṃ	<i>adj</i><br><ol><li>different</li></ol>
ām	<i>noun</i><br><ol><li>silence</li></ol><br><i>adv</i><br><ol><li>quietly, silently</li></ol>
āmiṣ	<i>noun</i><br><ol><li>raw meat</li></ol>
āmpäl	<i>noun</i><br><ol><li>acid</li></ol>
āmpär|amparwa|ampar	<i>noun</i><br><ol><li>bodily limb, member</li><li>mango</li></ol>
ānk	<i>noun</i><br><ol><li>part, constituent</li><li>a specific field of a science</li></ol>
ānte	<i>prep</i><br><ol><li>in front of</li></ol><br><i>noun</i><br><ol><li>surface</li><li>forehead</li><li>vanguard of an army</li></ol>
āntse	<i>noun</i><br><ol><li>shoulder</li><li>bough, limb (of a tree)</li><li>branch of a particular matter</li></ol>
ānāpānasmrti	<i>noun</i><br><ol><li>mindfulness of breathing (a meditation exercise)</li></ol>
āp	<i>noun</i><br><ol><li>water</li><li>river</li><li>flood</li></ol>
āpadāṃ	<i>noun</i><br><ol><li>arrival</li></ol>
āppo	<i>noun</i><br><ol><li>father</li></ol>
āralñe	<i>noun</i><br><ol><li>cessation</li></ol>
āraṇyāyataṃ	<i>noun</i><br><ol><li>wilderness home, forest home, hermitage</li></ol>
āre	<i>noun</i><br><ol><li>plough</li><li>end</li><li>dust, loose earth</li></ol>
ārk	<i>noun</i><br><ol><li>crown flower, Calotropis gigantea</li><li>something fitting, obligation</li></ol>
ārkwi	<i>adj</i><br><ol><li>white</li></ol>
ārtar	<i>noun</i><br><ol><li>act of praise</li><li>border</li></ol>
ārte	<i>noun</i><br><ol><li>aqueduct, irrigation canal</li></ol>
ārth	<i>noun</i><br><ol><li>meaning, significance</li></ol>
ārttalñe	<i>noun</i><br><ol><li>pleasure, love</li></ol>
ārtte|ārte	<i>noun</i><br><ol><li>care, attention</li></ol>
ārupyadhātuṣṣe	<i>adj</i><br><ol><li>pertaining to a state of formlessness</li></ol>
ārupyäṣṣe	<i>adj</i><br><ol><li>pertaining to formlessness</li></ol>
ārwer	<i>adj</i><br><ol><li>ready, prepared</li><li>eager, willing</li></ol>
āryamārgaṣṣe	<i>adj</i><br><ol><li>pertaining to the Āryamarga, a Buddhist work.</li></ol>
āryavaṃś	<i>noun</i><br><ol><li>noble blood or genetic heritage</li></ol>
ārälñe	<i>noun</i><br><ol><li>renunciation</li></ol>
ārūpyadhātu	<i>noun</i><br><ol><li>state of formlessness</li></ol>
ās	<i>noun</i><br><ol><li>she-goat</li></ol>
āstär	<i>noun</i><br><ol><li>bolt, arrow</li></ol>
ātmadṛṣṭi	<i>noun</i><br><ol><li>(Buddhism) self-view (the view, perspective, or thesis that there is a self)</li></ol>
ātmaguptaphal	<i>noun</i><br><ol><li>fruit of the velvet bean plant (Mucina pruriens)</li></ol>
ātmagupti	<i>noun</i><br><ol><li>velvet bean</li></ol>
ātmapāvabhet	<i>noun</i><br><ol><li>rupture of the body</li></ol>
ātmaṃttse	<i>adv</i><br><ol><li>for oneself</li></ol>
āto	<i>noun</i><br><ol><li>wrist</li></ol>
ātstse	<i>adj</i><br><ol><li>thick</li></ol><br><i>noun</i><br><ol><li>thickness of wits</li></ol>
āttsi|āntsi	<i>noun</i><br><ol><li>model (possibly)</li><li>sign (possibly)</li></ol>
āwe	<i>noun</i><br><ol><li>grandfather</li></ol>
āy|āyo|āsta	<i>noun</i><br><ol><li>bone</li></ol>
āyataṃ	<i>noun</i><br><ol><li>the senses and objects thereof</li><li>being in a state of trance</li></ol>
āymelaṣkäññe	<i>noun</i><br><ol><li>compassion, mercy, pity</li></ol>
āyor	<i>noun</i><br><ol><li>gift, present</li></ol>
āyorntaṣṣe	<i>adj</i><br><ol><li>pertaining to gifts</li></ol>
āyorṣṣe	<i>adj</i><br><ol><li>pertaining to a gift</li></ol>
āñcanarasa	<i>noun</i><br><ol><li>a preparation of antimony (to be used as a medical ingredient)</li></ol>
āñcäm	<i>noun</i><br><ol><li>black dye, pigment</li></ol>
āñm-nākälñe	<i>noun</i><br><ol><li>self-reproach</li></ol>
āñme	<i>noun</i><br><ol><li>self</li><li>inner being, soul</li><li>wish, desire</li></ol>
āñu	<i>noun</i><br><ol><li>rest, repose</li><li>cessation</li></ol>
āśce	<i>noun</i><br><ol><li>(anatomy) head</li></ol>
āśirvāt	<i>noun</i><br><ol><li>benediction</li></ol>
āśmagupti	<i>noun</i><br><ol><li>a medical ingredient</li></ol>
āśrai	<i>adj</i><br><ol><li>concerning</li></ol>
āᵤw	<i>noun</i><br><ol><li>ewe</li></ol>
āṅkär	<i>noun</i><br><ol><li>tusk (of an elephant)</li></ol>
Īlyipari	<i>name</i><br><ol><li>an unknown-gender given name</li></ol>
īke	<i>noun</i><br><ol><li>place, location</li></ol>
īme	<i>noun</i><br><ol><li>consciousness, awareness, thought, memory</li></ol>
īte	<i>adj</i><br><ol><li>full</li><li>abundant, profuse</li></ol>
īwate	<i>noun</i><br><ol><li>fear, terror, anxiety</li></ol>
Śāwaṃ	<i>noun</i><br><ol><li>Sravana (a constellation containing the star Altair)</li></ol>
śaiyye	<i>noun</i><br><ol><li>sheep</li><li>goat</li></ol>
śaiṣṣe	<i>noun</i><br><ol><li>world</li><li>people, humanity (as a whole)</li></ol>
śaiṣṣeṣṣe	<i>adj</i><br><ol><li>pertaining to the world, worldly</li></ol>
śak	<i>num</i><br><ol><li>ten</li></ol>
śakkār	<i>noun</i><br><ol><li>sugar</li></ol>
śakse	<i>noun</i><br><ol><li>brandy</li></ol>
śakāto	<i>noun</i><br><ol><li>club, stick</li></ol>
śale	<i>adv</i><br><ol><li>likewise</li></ol><br><i>prep</i><br><ol><li>with</li></ol>
śalna	<i>noun</i><br><ol><li>quarrel, bickering, argument</li></ol>
śalāp	<i>noun</i><br><ol><li>grasshopper, locust</li></ol>
śamaśke	<i>noun</i><br><ol><li>boy</li></ol>
śana	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
śanmau	<i>noun</i><br><ol><li>bond, fetter</li></ol>
śarko	<i>noun</i><br><ol><li>a type of musical instrument, possibly a lute</li></ol>
śarware	<i>adj</i><br><ol><li>arrogant, haughty</li></ol>
śarwarñe	<i>noun</i><br><ol><li>arrogance, haughtiness</li></ol>
śarāṃ	<i>noun</i><br><ol><li>refuge, sanctuary</li></ol>
śatkai	<i>adv</i><br><ol><li>very</li></ol>
śaul	<i>noun</i><br><ol><li>life (state of being alive)</li></ol>
śaumo	<i>noun</i><br><ol><li>human being, person</li></ol>
śawāñca	<i>noun</i><br><ol><li>eating (the act of consuming food)</li></ol>
śaṃtsna	<i>noun</i><br><ol><li>announcement</li></ol>
ścirye	<i>noun</i><br><ol><li>stars</li></ol>
ścmoñña	<i>noun</i><br><ol><li>basis, foundation</li></ol>
ścono	<i>noun</i><br><ol><li>enmity</li></ol>
ścīre	<i>adj</i><br><ol><li>hard</li><li>harsh (of words)</li></ol>
śerkw	<i>noun</i><br><ol><li>cord, string</li></ol>
śerwe	<i>noun</i><br><ol><li>hunter</li></ol>
śimpriye	<i>noun</i><br><ol><li>winter</li></ol>
śkante	<i>adj</i><br><ol><li>tenth</li></ol>
śkwarya	<i>noun</i><br><ol><li>tendril (of a plant), creeper</li></ol>
śkwaśko	<i>noun</i><br><ol><li>barberry</li></ol>
śoliye	<i>noun</i><br><ol><li>hearth</li></ol>
śoṣ	<i>noun</i><br><ol><li>pulmonary consumption, tuberculosis</li></ol>
śpālmeṃ	<i>adj</i><br><ol><li>superior, excellent</li></ol>
śpālmäññe	<i>noun</i><br><ol><li>excellence</li></ol>
śpālu	<i>adj</i><br><ol><li>superior, excellent</li></ol>
śro-kanti	<i>noun</i><br><ol><li>an unknown type of bread</li></ol>
śrāy|śrāy mpl	<i>adj</i><br><ol><li>old, adult, mature, grownup</li><li>pertaining to an adult male, virile</li></ol><br><i>noun</i><br><ol><li>adult male(s)</li></ol>
śrāñ	<i>adj</i><br><ol><li>old (said of people), aged, elderly</li></ol>
śtarte	<i>adj</i><br><ol><li>fourth</li></ol>
śtwarātse	<i>adj</i><br><ol><li>fourfold</li></ol>
śtwer	<i>num</i><br><ol><li>four</li></ol>
śtwārka	<i>num</i><br><ol><li>forty</li></ol>
śukkär	<i>noun</i><br><ol><li>semen</li></ol>
śwele	<i>noun</i><br><ol><li>bandage, dressing</li></ol>
śwerppewä	<i>noun</i><br><ol><li>A quadruped.</li></ol>
świtär	<i>noun</i><br><ol><li>vitiligo, white leprosy</li></ol>
śwāl	<i>noun</i><br><ol><li>corpse, cadaver, dead body</li></ol>
śwālyai	<i>adj</i><br><ol><li>right (as opposed to left)</li></ol>
śwātsi	<i>noun</i><br><ol><li>food</li></ol>
śäktālye	<i>noun</i><br><ol><li>seed</li></ol>
śätkaroñ	<i>noun</i><br><ol><li>leech</li></ol>
śāmane	<i>adj</i><br><ol><li>living, alive, live</li></ol>
śāmpa	<i>noun</i><br><ol><li>haughtiness, conceit</li></ol>
śānti	<i>noun</i><br><ol><li>rite for averting evil, protective rite</li></ol>
śāp	<i>noun</i><br><ol><li>curse, hex, imprecation</li></ol>
śār	<i>adv</i><br><ol><li>over, all over</li></ol>
śāstär	<i>noun</i><br><ol><li>sacred book, scripture</li></ol>
śāte	<i>adj</i><br><ol><li>rich, wealthy</li></ol>
śātre	<i>noun</i><br><ol><li>grain</li></ol>
śūke	<i>noun</i><br><ol><li>taste, flavor</li></ol>
ūrṇ	<i>noun</i><br><ol><li>the circles of white hair between the brows of the Buddha or other deity</li></ol>
ūrṇaṣṣe	<i>adj</i><br><ol><li>pertaining to the circles of white hair between the brows of the Buddha or other deity</li></ol>
ūwe	<i>adj</i><br><ol><li>learned, educated, knowledgeable</li></ol>
ṅke	<i>conj</i><br><ol><li>then, after</li></ol>
ṣale	<i>noun</i><br><ol><li>mountain, hill</li></ol>
ṣalype	<i>noun</i><br><ol><li>ointment, salve</li></ol>
ṣamāne|s. ṣamānentse	<i>noun</i><br><ol><li>monk</li></ol>
ṣamāññe	<i>adj</i><br><ol><li>monkish, monastic</li></ol>
ṣank	<i>noun</i><br><ol><li>a measure of volume, roughly equal to 1.1 liters or 1.2 quarts</li><li>a dry measure, roughly equal to a quart or liter</li></ol>
ṣankw	<i>noun</i><br><ol><li>throat</li></ol>
ṣanmire	<i>noun</i><br><ol><li>novice monk</li></ol>
ṣanmirāñca	<i>noun</i><br><ol><li>novice nun</li></ol>
ṣap	<i>adv</i><br><ol><li>more</li></ol><br><i>conj</i><br><ol><li>and</li></ol>
ṣar	<i>noun</i><br><ol><li>hand</li></ol>
ṣarm	<i>noun</i><br><ol><li>cause, origin</li><li>motive, motivation</li><li>basis</li></ol>
ṣarpṣūkiññe	<i>noun</i><br><ol><li>guide (person who guides)</li></ol>
ṣarya	<i>adj</i><br><ol><li>beloved</li></ol><br><i>noun</i><br><ol><li>beloved one, dear</li><li>lady</li></ol>
ṣat	<i>noun</i><br><ol><li>sliver, shard, piece</li></ol>
ṣañ	<i>noun</i><br><ol><li>nature, characteristic</li></ol>
ṣaṃṣäl	<i>noun</i><br><ol><li>number</li><li>enumeration, calculation</li></ol>
ṣaṣe	<i>noun</i><br><ol><li>hare</li></ol>
ṣe|ṣemi	<i>num</i><br><ol><li>one</li></ol><br><i>adj</i><br><ol><li>(in the singular) same</li><li>(in the plural) some</li></ol>
ṣecake	<i>noun</i><br><ol><li>lion</li></ol>
ṣek	<i>adv</i><br><ol><li>always, continually, perpetually</li></ol>
ṣekaññe	<i>adj</i><br><ol><li>eternal, everlasting</li></ol>
ṣem	<i>noun</i><br><ol><li>axle</li></ol>
ṣemeske	<i>adj</i><br><ol><li>only, single, sole</li></ol>
ṣer	<i>noun</i><br><ol><li>sister</li></ol>
ṣertwe	<i>noun</i><br><ol><li>instigation, incitement</li></ol>
ṣesa	<i>adv</i><br><ol><li>together</li></ol>
ṣeske	<i>adj</i><br><ol><li>alone, sole, single</li></ol>
ṣewi	<i>noun</i><br><ol><li>pretext, excuse</li></ol>
ṣiko	<i>noun</i><br><ol><li>footprint, track</li></ol>
ṣim	<i>noun</i><br><ol><li>roof</li><li>dwelling</li></ol>
ṣkas	<i>num</i><br><ol><li>six</li></ol>
ṣkas-kante	<i>num</i><br><ol><li>six hundred</li></ol>
ṣkas-yiltse	<i>num</i><br><ol><li>six thousand</li></ol>
ṣkaska	<i>num</i><br><ol><li>sixty</li></ol>
ṣkaste	<i>adj</i><br><ol><li>sixth</li></ol>
ṣlyamo	<i>adj</i><br><ol><li>flying (capable of flight)</li></ol>
ṣmare	<i>adj</i><br><ol><li>smooth</li></ol><br><i>noun</i><br><ol><li>oil, grease</li></ol>
ṣorpor	<i>noun</i><br><ol><li>bag, sack</li></ol>
ṣotarye	<i>adj</i><br><ol><li>distinguished, remarkable</li></ol>
ṣotri	<i>noun</i><br><ol><li>sign, mark, indication</li></ol>
ṣpak	<i>conj</i><br><ol><li>moreover, and also</li></ol>
ṣpakīye	<i>noun</i><br><ol><li>pill, pastille</li></ol>
ṣpane	<i>noun</i><br><ol><li>sleep</li></ol>
