paṭhama	<i>num</i><br><ol><li>first</li></ol><br><i>adj</i><br><ol><li>primary, first</li><li>foremost</li><li>(grammar) When qualifying purisa (“person”), it translates as “third”.</li></ol>
paṭhamapurisa|paṭhama purisa	<i>noun</i><br><ol><li>(grammar) third person</li></ol>
paṭhavī|puṭhuvī|puthuvī|pathavī|puthavī	<i>noun</i><br><ol><li>earth</li></ol>
paṭibhaya	<i>noun</i><br><ol><li>fear</li></ol>
paṭibhāna|paṭibhānaṃ	<i>noun</i><br><ol><li>understanding</li></ol>
paṭibujjhati	<i>verb</i><br><ol><li>to awake</li></ol>
paṭibāha	<i>noun</i><br><ol><li>warding off</li><li>repulsion</li></ol>
paṭikaroti	<i>verb</i><br><ol><li>to redress</li><li>to repair</li><li>to make amends for a sin</li><li>to expiate</li></ol>
paṭimā	<i>noun</i><br><ol><li>image, figure</li><li>counterpart</li></ol>
paṭipajjati|pad	<i>verb</i><br><ol><li>to start along a path</li><li>to follow a method</li></ol>
paṭipanna|paṭipanno	<i>adj</i><br><ol><li>having entered upon a path or course</li><li>going along</li><li>following a method</li></ol>
paṭisallāna|paṭisallānaṃ	<i>noun</i><br><ol><li>retirement, seclusion.</li></ol>
paṭisandhi	<i>noun</i><br><ol><li>reincarnation</li><li>conception</li></ol>
paṭisandi	<i>noun</i><br><ol><li>reincarnation</li><li>conception</li></ol>
paṭisañcikkhati	<i>verb</i><br><ol><li>to reflect, consider</li></ol>
paṭivedeti	<i>verb</i><br><ol><li>to announce</li></ol>
paṭivinaya|paṭivinayo	<i>noun</i><br><ol><li>repression</li></ol>
paṭiññā	<i>noun</i><br><ol><li>promise</li><li>vow</li><li>consent</li><li>permission</li></ol>
paṭṭa	
paṭṭana	<i>noun</i><br><ol><li>seaport</li></ol>
pema	<i>noun</i><br><ol><li>love, affection</li></ol>
pesaka|pesako	<i>noun</i><br><ol><li>sender, employer</li></ol>
pesala	<i>adj</i><br><ol><li>well behaved</li></ol>
pesana	<i>noun</i><br><ol><li>a sending</li><li>message</li><li>service</li></ol>
pessa|pesse|pesso	<i>noun</i><br><ol><li>messenger</li><li>servant</li></ol>
peta|ᨷᩮᨲ|peto|pete	<i>noun</i><br><ol><li>ghost</li></ol>
peyyāla|ᨷᩮᨿ᩠ᨿᩣᩃ|pe	<i>particle</i><br><ol><li>words omitted, et cetera</li></ol><br><i>noun</i><br><ol><li>repetition</li><li>discourse, formula</li><li>abbreviation mark</li></ol>
phagguna	<i>name</i><br><ol><li>Phalguna</li></ol>
phala|ផល|ফল	<i>noun</i><br><ol><li>fruit (of a tree)</li><li>result, benefit</li></ol>
phallati	<i>verb</i><br><ol><li>to bear fruit</li></ol>
phandati|phandati|phandant|phand|phandayati|phandāpeti|phandeti|phandāpent|phanda|phandāpayati|phandāpayant|phandayant	<i>verb</i><br><ol><li>to tremble</li><li>to throb</li><li>to stir (intransitive)</li></ol>
phandeti|phand|phandayati|phandayant	<i>verb</i><br><ol><li>to agitate</li></ol>
phandāpeti|phand|phandāpeti|phandāpent|phandāpayati|phandāpayant	<i>verb</i><br><ol><li>double causative of phandati (“to stir”)</li><li>to make agitate</li></ol>
pharusa	<i>adj</i><br><ol><li>harsh</li><li>rough</li></ol>
phaḷu	<i>noun</i><br><ol><li>A joint or knot</li></ol>
phoṭṭhabba	<i>noun</i><br><ol><li>touch</li><li>contact</li></ol>
phussa|phusso	<i>adj</i><br><ol><li>speckled</li></ol>
phussarāga	<i>noun</i><br><ol><li>topaz</li></ol>
phāsuḷī	<i>noun</i><br><ol><li>rib</li></ol>
pi	<i>particle</i><br><ol><li>an emphatic particle</li></ol><br><i>conj</i><br><ol><li>also, even so</li><li>even</li></ol>
pipāsā	<i>noun</i><br><ol><li>thirst</li></ol>
pisati	<i>verb</i><br><ol><li>to crush, grind</li></ol>
pisāca|pisācī	<i>noun</i><br><ol><li>demon, goblin</li></ol>
pitar|pita|pitā|পিতা|ᨷᩥᨲᩣ|পিত|pitito|ᨷᩥᨲᩁ᩺|pitu|pitare|pitari	<i>noun</i><br><ol><li>father</li></ol>
pitta|ᨷᩥᨲ᩠ᨲ|pitte	<i>noun</i><br><ol><li>bile</li></ol>
pitu	<i>noun</i><br><ol><li>father</li></ol>
pitucchā	<i>noun</i><br><ol><li>a father's sister; an aunt</li></ol>
pivati	<i>verb</i><br><ol><li>to drink</li></ol>
piya|piye|piyo|piyā	<i>adj</i><br><ol><li>dear, beloved</li><li>pleasant, agreeable</li></ol><br><i>noun</i><br><ol><li>husband</li></ol>
piyā	<i>noun</i><br><ol><li>wife</li></ol>
piñjara	<i>adj</i><br><ol><li>of a reddish colour, tawny</li></ol>
piṅgala	<i>adj</i><br><ol><li>reddish-yellow, brown, tawny</li></ol>
piṇḍa|បិណ្ឌ	<i>noun</i><br><ol><li>lump</li><li>lump of food</li></ol>
piṇḍapāta|piṇḍapāto	<i>noun</i><br><ol><li>a collection of alms．</li></ol>
piṭṭhi|piṭṭhito	<i>noun</i><br><ol><li>back</li><li>upper side, top</li></ol>
piṭṭhito piṭṭhito	<i>adv</i><br><ol><li>immediately behind</li></ol>
plavati	<i>verb</i><br><ol><li>to float</li></ol>
pokkharaṇī	<i>noun</i><br><ol><li>pond, lotus pond, artificial pool</li></ol>
porisa	<i>adj</i><br><ol><li>human</li><li>fit for a person</li></ol>
porāṇaka	<i>adj</i><br><ol><li>ancient, old, former</li></ol>
posa|posena|poso|pose|បោស	<i>noun</i><br><ol><li>(poetic) man</li></ol>
posati	<i>verb</i><br><ol><li>to feed, nourish</li></ol>
pubba|ᨷᩩᨻᩛ	<i>noun</i><br><ol><li>pus</li></ol><br><i>adj</i><br><ol><li>former</li><li>earlier</li><li>eastern</li></ol>
pubbapurisa|pubbapuriso	<i>noun</i><br><ol><li>ancestor</li></ol>
pubbaṇha|pubbaṇho	<i>noun</i><br><ol><li>morning</li></ol>
pubbenivāsānussati	<i>noun</i><br><ol><li>remembrance of one's former state of existence</li></ol>
pubbesannivāsa	<i>noun</i><br><ol><li>(Buddhism) the state of having been a loving couple in a previous life; the state of being a soulmate.</li></ol>
puccha	<i>noun</i><br><ol><li>tail</li></ol>
puggala|បុគ្គល	<i>noun</i><br><ol><li>individual</li><li>person</li></ol>
puggalika	<i>adj</i><br><ol><li>individual</li><li>personal</li></ol>
puna	<i>particle</i><br><ol><li>again</li></ol>
punappunaṃ	<i>adv</i><br><ol><li>again and again</li></ol>
puppha	<i>noun</i><br><ol><li>flower</li><li>menstrual flux</li></ol>
puratthima	<i>adj</i><br><ol><li>eastern</li></ol>
purima	<i>adj</i><br><ol><li>former, earlier</li></ol>
purisa|ᨸᩩᩁᩥᩈ|porisa|ᨷᩩᩁᩥᩈ|𑀧𑀼𑀭𑀺𑀲	<i>noun</i><br><ol><li>a man</li><li>(grammar) person</li></ol>
purisadamma|purisadammo	<i>noun</i><br><ol><li>a person to be trained or converted</li></ol>
purisapuggala|ᨷᩩᩁᩥᩈᨷᩩᨣ᩠ᨣᩃ	<i>noun</i><br><ol><li>individual man</li><li>person</li></ol>
purātana	<i>adj</i><br><ol><li>belonging to the past, former, old, ancient</li></ol>
purāṇa|បុរាណ	<i>adj</i><br><ol><li>old</li></ol>
putta|putte|𑀧𑀼𑀢𑁆𑀢𑁄|putto|𑀧𑀼𑀢𑁆𑀢|បុត្ត	<i>noun</i><br><ol><li>son</li></ol>
puttadāra|puttadāro	<i>noun</i><br><ol><li>children and wife</li></ol>
puñña|ᨷᩩᨬ᩠ᨬ	<i>noun</i><br><ol><li>merit</li></ol>
puññābhisanda|puññābhisando	<i>noun</i><br><ol><li>accumulation of merit</li></ol>
puṇḍarīka|puṇḍarīkaṃ	<i>noun</i><br><ol><li>white lotus</li></ol>
puṇṇamā	<i>noun</i><br><ol><li>the night of the full moon</li></ol>
puṭṭha	<i>adj</i><br><ol><li>fed, nourished</li><li>asked</li></ol>
pācīna	<i>adj</i><br><ol><li>eastern</li></ol>
pāda|បាទ|ᨷᩤᨴ|ᨸᩣᨴ	<i>noun</i><br><ol><li>foot</li><li>foot of a mountain</li><li>foot of a verse; a verse typically contains four feet.</li><li>a coin worth a quarter of a larger valued one</li></ol>
pādacetiya|ᨷᩤᨴᨧᩮᨲᩥᨿ	<i>noun</i><br><ol><li>enduring footprint of the Buddha</li></ol>
pāhuṇa|pāhuna	<i>noun</i><br><ol><li>guest</li><li>meal for a guest</li><li>gift</li></ol>
pāhuṇeyya|ᨷᩤᩉᩩᨶᩮᨿ᩠ᨿᩮᩣ|pāhuneyyo|pāhuneyya|ᨷᩤᩉᩩᨶᩮᨿ᩠ᨿ|pāhuṇeyyo	<i>adj</i><br><ol><li>worthy of hospitality</li></ol>
pākāra	<i>noun</i><br><ol><li>rampart, encircling wall</li></ol>
pāla|পাল	<i>noun</i><br><ol><li>keeper, guardian, protector</li></ol>
pāli|pāḷi	<i>noun</i><br><ol><li>a line, row (of text)</li><li>the original text (as opposed to a commentary)</li></ol><br><i>name</i><br><ol><li>Pali (a middle Indo-Aryan language)</li></ol>
pāmokkha	<i>adj</i><br><ol><li>chief, first, eminent</li></ol>
pānīya	<i>noun</i><br><ol><li>water</li><li>a beverage, drink</li></ol>
pāpa|ᨷᩤᨷ|បាប|pāpi|pāpā|pāpī	<i>adj</i><br><ol><li>evil, sinful</li></ol><br><i>noun</i><br><ol><li>a sin, bad deed</li></ol>
pāpaka	<i>adj</i><br><ol><li>evil</li></ol>
pāpin|pāpī|pāpi	<i>adj</i><br><ol><li>evil</li></ol>
pāpuṇāti|patta|pappoti|papponti|pāpuṇant|āp	<i>verb</i><br><ol><li>to reach</li><li>to attain</li></ol>
pāragū	<i>adj</i><br><ol><li>gone beyond, passed, crossed</li><li>accomplished; versed</li></ol>
pāramī|បារមី	<i>noun</i><br><ol><li>completeness, perfection</li></ol>
pātar	<i>adv</i><br><ol><li>early in the morning</li></ol>
pātarāsa|បាតរាស|បាតរាសោ|pātarāso	<i>noun</i><br><ol><li>morning meal</li></ol>
pāteti|pātayati|pātayant|pat	<i>verb</i><br><ol><li>to fell</li><li>to throw off</li><li>to kill, to destroy</li></ol>
pāti|পাতি	<i>verb</i><br><ol><li>to keep watch</li></ol>
pātukamma|បាតុកម្ម	<i>noun</i><br><ol><li>manifestation</li></ol>
pātī|পাতি|pāti	<i>noun</i><br><ol><li>bowl, vessel, dish</li></ol>
pāvusa	<i>noun</i><br><ol><li>rain, rainy season</li></ol>
pāyāti	<i>verb</i><br><ol><li>to proceed, to advance, to go forward</li><li>to set out</li></ol>
pāṇa|পাণ	<i>noun</i><br><ol><li>breath</li><li>life</li><li>living being</li></ol>
pāṇabhūta|pāṇabhūto	<i>noun</i><br><ol><li>living being</li></ol>
pāṇamatipāteti|pāṇamatipātayant|pat|pāṇamatipātayato|pāṇamatipātayati	<i>verb</i><br><ol><li>to kill a living being</li></ol>
pāṭihāriya	<i>noun</i><br><ol><li>miracle, marvel</li></ol>
pāṭimokkha|ᨷᩤᨭᩥᨾᩮᩣᨠ᩠ᨡ	<i>noun</i><br><ol><li>Rules of conduct for Buddhist monks</li></ol>
pīta	<i>adj</i><br><ol><li>drunk, imbibed</li></ol>
pīti	<i>noun</i><br><ol><li>joy, delight, pleasure</li></ol>
pīḷeti	<i>verb</i><br><ol><li>to bother, bully, distress</li><li>to mistreat, mishandle</li></ol>
pīṭha|pīṭhaṃ	<i>noun</i><br><ol><li>chair</li></ol>
pūjeti|pūj	<i>verb</i><br><ol><li>to honour</li><li>to respect</li><li>to make an offering with respect</li></ol>
pūjā|បូជា	<i>noun</i><br><ol><li>veneration</li><li>homage</li><li>devotional offering</li></ol>
pūra	<i>adj</i><br><ol><li>full</li></ol>
ra|ro|rassa	<i>noun</i><br><ol><li>the Pali letter 'r'</li></ol>
rahada|rahado	<i>noun</i><br><ol><li>lake</li></ol>
rahassa	<i>noun</i><br><ol><li>a secret, mystery</li></ol>
rajanīya	<i>adj</i><br><ol><li>enticing</li></ol>
rajas|rajā|rajo|raja|raje|rajassa	<i>noun</i><br><ol><li>dust</li><li>dirt</li><li>pollen</li><li>moral defilement</li><li>impurity</li><li>menstrual flow</li></ol>
rajja	<i>noun</i><br><ol><li>kingship, rule, reign</li><li>kingdom</li></ol>
rakkhasa|𑀭𑀓𑁆𑀔𑀲	<i>noun</i><br><ol><li>demon, fiend</li></ol>
rakkhati|rakkh	<i>verb</i><br><ol><li>to protect</li></ol>
rakkhaṇa	<i>noun</i><br><ol><li>protection</li><li>observance</li></ol>
ramati	<i>verb</i><br><ol><li>to play, recreate, to amuse oneself</li><li>to frolic, delight</li></ol>
ramaṇīyā	<i>adj</i><br><ol><li>delightful</li></ol>
randha|រន្ធ|រន្ធំ|randhaṃ	<i>noun</i><br><ol><li>an opening</li><li>cleft</li><li>weak spot, flaw, defect</li></ol>
rasa|rase|raso|រស|rasā	<i>noun</i><br><ol><li>taste, flavor</li><li>juice</li><li>mercury</li></ol>
rassa|រស្ស|rasse	<i>adj</i><br><ol><li>short</li></ol>
ratana|ratane|ᩁᨲᨶ	<i>noun</i><br><ol><li>jewel</li><li>treasure</li></ol>
ratha	<i>noun</i><br><ol><li>a chariot, a car</li><li>delight, pleasure</li></ol>
rathikā	<i>noun</i><br><ol><li>street</li></ol>
ratti|ᩁᨲ᩠ᨲᩥ	<i>noun</i><br><ol><li>night</li></ol>
rañjana	<i>adj</i><br><ol><li>delighting, finding pleasure or delight [in]</li></ol>
raṇa|raṇaṃ|raṇo	<i>noun</i><br><ol><li>battle</li><li>intoxication, desire</li><li>sin, fault</li></ol>
raṭṭha|រដ្ឋ	<i>noun</i><br><ol><li>country, reign, kingdom</li></ol>
ritta	<i>adj</i><br><ol><li>blank, vacant, empty</li></ol>
riñcati	<i>verb</i><br><ol><li>to leave</li></ol>
rodana	<i>noun</i><br><ol><li>crying, weeping</li></ol>
rodati	<i>verb</i><br><ol><li>to cry, weep</li></ol>
roga|រោគ	<i>noun</i><br><ol><li>illness, disease</li></ol>
ropeti|ruh|ropita	<i>verb</i><br><ol><li>to plant, to sow</li><li>to erect</li><li>to direct towards</li></ol>
rosati	
roseti	<i>verb</i><br><ol><li>to enrage</li><li>to displease</li><li>to irritate, exasperate, vex</li><li>to provoke</li></ol>
ruhira	<i>noun</i><br><ol><li>blood</li></ol>
rukkha	<i>noun</i><br><ol><li>tree</li></ol>
ruṭṭha	<i>adj</i><br><ol><li>angry</li></ol>
rāga|រាគោ|rāgo|រាគ	<i>noun</i><br><ol><li>colour</li><li>hue</li><li>dye</li><li>lust</li><li>attachment</li></ol>
rājadāya|rājadāyo	<i>noun</i><br><ol><li>a royal gift</li></ol>
rājadūta	<i>noun</i><br><ol><li>royal messenger, (government) envoy</li></ol>
rājan|រាជ|rāja|rājā|রাজা|𑀭𑀸𑀚𑀸|রাজন্|មហារាជ|mahārāja|រាជន៑|𑀭𑀸𑀚𑀦𑁆|រាជា	<i>noun</i><br><ol><li>king, ruler</li></ol>
rājaporisa|rājaporisaṃ	<i>noun</i><br><ol><li>the government service</li></ol>
rājaputta	<i>noun</i><br><ol><li>king's son, prince</li></ol>
rājāmacca	<i>noun</i><br><ol><li>minister (of a king)</li></ol>
rāma|rāmo	<i>noun</i><br><ol><li>delight</li></ol>
rūhati|ruh|ropita|ropeti	<i>verb</i><br><ol><li>to grow</li><li>to heal</li><li>to be effective</li></ol>
rūpa|ᩁᩪᨸ|រូប|রূপ|rūpā|rūpe	<i>noun</i><br><ol><li>form, figure, material form</li></ol>
rūpiya	<i>noun</i><br><ol><li>silver</li></ol>
sa|স|𑀲|sa|ᩈ|ស	<i>pron</i><br><ol><li>he, it</li></ol>
sabba|ᩈᨻᩛᩮᩣ|ᩈᨻᩛ|ᩈᨻᩛᩮᩤ|ສພ຺ພ|sabbo	<i>adj</i><br><ol><li>whole</li><li>all</li></ol>
sabbadhi	<i>adv</i><br><ol><li>everywhere</li></ol>
sabbadā|ᩈᨻᩛᨴᩣ	<i>particle</i><br><ol><li>always</li></ol>
sabbaso	<i>adv</i><br><ol><li>in every respect</li></ol>
sabbha	<i>adj</i><br><ol><li>polite</li><li>honorable</li></ol>
sabhā|សភា	<i>noun</i><br><ol><li>a hall, assembly room</li><li>a public rest house, hostelry</li></ol>
sacca|ᩈᨧ᩠ᨧᩮᩣ|saccaṃ|sacce|sacco|ᩈᨧ᩠ᨧ|ᩈᨧ᩠ᨧᩴ	<i>noun</i><br><ol><li>truth</li></ol><br><i>adj</i><br><ol><li>true</li><li>real</li></ol>
saccavajja|ᩈᨧ᩠ᨧᩅᨩ᩠ᨩ	<i>noun</i><br><ol><li>solemn declaration</li><li>truthfulness</li></ol>
sace	<i>conj</i><br><ol><li>if</li></ol>
sadda|saddo|សទ្ទ	<i>noun</i><br><ol><li>sound, word</li></ol>
saddala	<i>adj</i><br><ol><li>grassy</li></ol>
saddha	<i>adj</i><br><ol><li>believing</li></ol>
saddhiṃ	<i>particle</i><br><ol><li>together</li></ol><br><i>postp</i><br><ol><li>with, in the company of</li></ol>
saddhā|ᩈᨴ᩠ᨵᩣ|សទ្ធា	<i>noun</i><br><ol><li>faith, confidence</li></ol>
saddhāyika	<i>adj</i><br><ol><li>trustworthy</li></ol>
sadevaka|ᩈᨴᩮᩅᨠ	<i>adj</i><br><ol><li>with gods</li></ol>
sadhana	<i>adj</i><br><ol><li>rich, wealthy</li></ol>
sadā|ᩈᨴᩤ	<i>particle</i><br><ol><li>always</li></ol>
sagga|ᩈᨣ᩠ᨣ	<i>noun</i><br><ol><li>a place of happiness; heaven</li></ol>
saha|សហ	<i>conj</i><br><ol><li>together with</li></ol>
sahacara	<i>noun</i><br><ol><li>gadling</li></ol>
sahadhammika	<i>adj</i><br><ol><li>co-religionist</li></ol>
sahassa|𑀲𑀳𑀲𑁆𑀲|ᩈᩉᩔ	<i>num</i><br><ol><li>thousand</li></ol>
sajjati|sajjamāno|saj|sajjamāna	<i>verb</i><br><ol><li>to be attached</li><li>to cling</li></ol>
sajjhakāra|sajjhakāro	<i>noun</i><br><ol><li>silversmith</li></ol>
sajjhāya|sajjhāyo	<i>noun</i><br><ol><li>study, rehearsal</li></ol>
saka|sako|sake	<i>adj</i><br><ol><li>one's own</li></ol>
sakala|ᩈᨠᩃ	<i>adj</i><br><ol><li>whole, entire</li></ol>
sakatā|sakate	<i>noun</i><br><ol><li>identity</li></ol>
sakaṇika	<i>adj</i><br><ol><li>having a mole</li></ol>
sakaṇṭaka	<i>adj</i><br><ol><li>thorny (having thorns)</li><li>dangerous</li></ol>
sakkaroti|kar|sakkata	<i>verb</i><br><ol><li>to honour</li></ol>
sakkata	<i>adj</i><br><ol><li>Sanskrit</li></ol>
sakkharā	<i>noun</i><br><ol><li>gravel</li><li>sugar</li><li>granule, grain, crystal</li><li>potsherd</li></ol>
sakkhidiṭṭha	<i>adj</i><br><ol><li>seen face to face.</li></ol>
sakkāra	<i>noun</i><br><ol><li>honor</li><li>hospitality</li></ol>
sakuṇa|sakuṇo	<i>noun</i><br><ol><li>bird</li></ol>
salabha	<i>noun</i><br><ol><li>moth</li></ol>
salla|salle|sallo|sallaṃ	<i>noun</i><br><ol><li>dart, javelin</li><li>arrow</li><li>stake, splinter,</li><li>porcupine quill</li><li>porcupine</li></ol>
sallaka|sallako	<i>noun</i><br><ol><li>porcupine</li></ol>
sallāpa	<i>noun</i><br><ol><li>friendly talk</li></ol>
sama|samassa|samo|samā|same|សម	<i>adj</i><br><ol><li>even, level</li><li>like, equal, the same</li><li>impartial</li></ol>
samagga	<i>adj</i><br><ol><li>united, being in harmony</li></ol>
samannāgata	<i>adj</i><br><ol><li>followed by, possessed of</li></ol>
samannāgato	<i>adj</i><br><ol><li>endowed with</li></ol>
samanuñña	<i>adj</i><br><ol><li>approving</li></ol>
samatittika	<i>adj</i><br><ol><li>brimful</li></ol>
samaya|ᩈᨾᨿ	<i>noun</i><br><ol><li>time, occasion</li></ol>
samaññā	<i>noun</i><br><ol><li>designation, technical term</li></ol>
samaṇa|samaṇo	<i>noun</i><br><ol><li>ascetic, mendicant, recluse</li><li>peace; tranquillity</li><li>extinguishment</li></ol>
samaṇa gotama	<i>name</i><br><ol><li>the ascetic Gautama (a common appellation of the Buddha)</li></ol>
sambahula	<i>adj</i><br><ol><li>many</li></ol>
sambheda|sambhedo	<i>noun</i><br><ol><li>mixing up</li><li>confusion</li></ol>
sambodhi|ᩈᨾᩛᩮᩣᨵᩥ	<i>noun</i><br><ol><li>supreme enlightenment</li></ol>
sambuddha|ᩈᨾ᩠ᨻᩩᨴ᩠ᨵ|ᩈᨾᩛᩩᨴ᩠ᨵᩮᩤ|ᩈᨾᩛᩩᨴ᩠ᨵᩮᩣ|sambuddhassa|ᩈᨾᩛᩩᨴ᩠ᨵ|sambuddho|ᩈᨾ᩠ᨻᩩᨴ᩠ᨵᩮᩤ	<i>adj</i><br><ol><li>understood clearly, known perfectly</li><li>understanding thoroughly, enlightened</li></ol><br><i>noun</i><br><ol><li>the Omniscient One</li></ol>
sambuka|sambuko|sambuke	<i>noun</i><br><ol><li>oyster</li><li>shell</li></ol>
samiddhi|ᩈᨾᩥᨴ᩠ᨵᩥ	<i>noun</i><br><ol><li>success</li><li>prosperity</li></ol>
samijjhati|idh|ᩈᨾᩥᨩ᩠ᨫᨲᩥ	<i>verb</i><br><ol><li>To succeed</li></ol>
samma	<i>particle</i><br><ol><li>(vocative) friend, my dear</li></ol>
sammannati	<i>verb</i><br><ol><li>to assent</li></ol>
sammati|samma|សម្មតិ|samme|sam|santa	<i>verb</i><br><ol><li>to be appeased, to be calmed</li><li>to cease</li><li>to rest</li><li>to dwell</li><li>to be tired</li><li>to work</li><li>to be satisfactory</li></ol>
sammodati	<i>verb</i><br><ol><li>to agree with</li><li>to delight</li><li>to be friendly with</li><li>to exchange friendly greetings</li></ol>
sammosa	<i>noun</i><br><ol><li>confusion</li></ol>
sammoso	<i>noun</i><br><ol><li>nominative singular confusion of sammosa</li></ol>
sammā|ᩈᨾᩜᩣ|ᩈᨾ᩠ᨾᩣ	<i>particle</i><br><ol><li>properly, rightly, thoroughly</li></ol>
sammāsambuddha|ᩈᨾ᩠ᨾᩣᩈᨾᩛᩩᨴ᩠ᨵ|sammāsambuddhassa|ᩈᨾᩜᩣᩈᨾ᩠ᨻᩩᨴ᩠ᨵᩔ|ᩈᨾ᩠ᨾᩣᩈᨾᩛᩩᨴ᩠ᨵᩔ|ᩈᨾᩜᩣᩈᨾ᩠ᨻᩩᨴ᩠ᨵ	<i>noun</i><br><ol><li>the fully enlightened one</li></ol>
sammāsamādhi	<i>noun</i><br><ol><li>right concentration</li></ol>
samoha	<i>adj</i><br><ol><li>infatuated</li></ol>
sampajjati|ᩈᨾ᩠ᨷᨶ᩠ᨶ|sampanna|sampanno|ᩈᨾ᩠ᨸᨶ᩠ᨶ|pad	<i>verb</i><br><ol><li>to turn out, to happen</li><li>to succeed</li><li>to be obtained</li></ol>
sampanna|ᩈᨾ᩠ᨸᨶ᩠ᨶ|sampanno|ᩈᨾ᩠ᨷᨶ᩠ᨶ	<i>adj</i><br><ol><li>successful, complete</li><li>endowed with, rich</li><li>sweet, delicious</li></ol>
samparāya|samparāyo	<i>noun</i><br><ol><li>future state; the next world</li></ol>
sampatti|ᩈᨾ᩠ᨷᨲ᩠ᨲᩥ|សម្បត្តិ	<i>noun</i><br><ol><li>success, attainment</li><li>fortune</li><li>excellence, magnificence, beauty</li><li>prosperity, splendour</li></ol>
sampavattar|sampavattu	<i>noun</i><br><ol><li>instigator</li></ol>
