kuus	<i>num</i><br><ol><li>six</li></ol>
kuusi	<i>noun</i><br><ol><li>spruce</li></ol>
kuuskymment	<i>num</i><br><ol><li>sixty</li></ol>
kuustoist	<i>num</i><br><ol><li>sixteen</li></ol>
kuustoist kymmenäs	<i>adj</i><br><ol><li>sixteenth</li></ol>
kuuvveezkymmenääz	<i>adj</i><br><ol><li>sixtieth</li></ol>
kuuvves	<i>adj</i><br><ol><li>sixth</li></ol>
kuuvveskymmenäs	<i>adj</i><br><ol><li>sixtieth</li></ol>
kuuzkymment	<i>num</i><br><ol><li>Chernyavskij's form of kuuskymment</li></ol>
kuuztoist	<i>num</i><br><ol><li>Chernyavskij's form of kuustoist</li></ol>
kuuztoistkymmenääz	<i>adj</i><br><ol><li>Chernyavskij's form of kuustoist kymmenäs</li></ol>
kuva	<i>noun</i><br><ol><li>image</li><li>pattern</li><li>painting</li><li>photograph</li></ol>
kuve|kuppehilt|kuppehen|kuppeheks|kuppehesse|kuppehelle|kuppehist|kuppehennä|kuppehinnä|kuppehisse|kuppehent|kuvetta|kuppeheen|kuppehille|kuveht|kuppehees|kuppehiil|kuppehiis|kuppehest|kuppehiks|kuppehelt|kuppehiin|kuppeet|kuppehint|kuppehia|kuppehet|kuppeheel	<i>noun</i><br><ol><li>side</li></ol>
kuvittaa|kuvittammiin	<i>verb</i><br><ol><li>(transitive) to illustrate</li></ol>
kuvittammiin	<i>noun</i><br><ol><li>illustration</li></ol>
kvantitetta	<i>noun</i><br><ol><li>(phonetics) length</li></ol>
kvantitettasteeppeni	<i>noun</i><br><ol><li>(phonology) length grade</li></ol>
kykky	<i>noun</i><br><ol><li>trepak (brisk traditional dance)</li></ol>
kylläin|kylläisemp	<i>adj</i><br><ol><li>full, satiated</li></ol>
kylmenömmiin	<i>noun</i><br><ol><li>cooling</li></ol>
kylmä	<i>adj</i><br><ol><li>cold</li></ol><br><i>noun</i><br><ol><li>cold, coldness</li></ol>
kylväjä	<i>noun</i><br><ol><li>sower (someone who sows)</li></ol>
kylvää	<i>verb</i><br><ol><li>(transitive) to sow</li></ol>
kylä	<i>noun</i><br><ol><li>village</li></ol>
kymmen	<i>num</i><br><ol><li>ten</li></ol>
kymmenikkö	<i>noun</i><br><ol><li>decuplet</li><li>(arithmetic) ten (tens digit)</li></ol>
kymmenäs	<i>adj</i><br><ol><li>tenth</li></ol>
kyns	<i>noun</i><br><ol><li>nail, claw</li></ol>
kyntää|kynnetty	<i>verb</i><br><ol><li>(transitive) to plough</li></ol>
kynz|kynziil|kynsiin|kynneel|kynnest|kynteen|kynziks|kynneks|kynsii|kynzilt|kynnelle|kynziiz|kynttä|kynnet|kynsiä|kynzille|kynnen|kynzist|kyntee|kynneez|kynnelt	<i>noun</i><br><ol><li>Chernyavskij's form of kyns</li></ol>
kynzvarz	<i>noun</i><br><ol><li>forearm</li></ol>
kyssyä|kyssyyä	<i>verb</i><br><ol><li>(transitive) to ask</li><li>(transitive) to request</li><li>(intransitive) to pray</li></ol>
kysymys	<i>noun</i><br><ol><li>question</li></ol>
kyyhkyläin	<i>noun</i><br><ol><li>dove</li></ol>
käki|käen|käet	<i>noun</i><br><ol><li>Synonym of käkö</li></ol>
käkö|käöin|käkölöilt|käöist|käkölöjä|käkölöin|käkölöist|käkölöihe|käöilt|käkköjä|käköin|käkölöille|käkölöint|käkölöiks|käkölöis|käöit|käöille|käöil|käköihe|käköi|käköint|käkölöil|käöiks|käöis	<i>noun</i><br><ol><li>cuckoo</li></ol>
kämärä	<i>noun</i><br><ol><li>hillock, hummock</li></ol>
käppiä|käppiämp	<i>adj</i><br><ol><li>beautiful, pretty</li></ol>
käpy	<i>noun</i><br><ol><li>needle for knitting fishing nets</li></ol>
käpälä	<i>noun</i><br><ol><li>paw</li></ol>
kärkki|kärkky|kärkkä	<i>noun</i><br><ol><li>cone (of a conifer)</li></ol>
kärkkilatva	<i>adj</i><br><ol><li>(poetic) having a treetop full with cones</li></ol>
kärkkälintu	<i>noun</i><br><ol><li>crossbill</li></ol>
kärppä	<i>noun</i><br><ol><li>stoat, ermine (Mustela erminea)</li></ol>
kärpäin|kärpäisee|kärpäizeel|kärpäizelt|kärpäiziks|kärpäisiin|kärpäizelle|kärpäist|kärpäizeks|kärpäizen|kärpäizilt|kärpäizeez|kärpäiseen|kärpäiziä|kärpäizille|kärpäisii|kärpäiziil|kärpäizest|kärpäiziin|kärväist|kärpäizist|kärpäiziiz	<i>noun</i><br><ol><li>fly</li></ol>
kärpäisen opokka	<i>noun</i><br><ol><li>fly agaric</li></ol>
kärpäizen opokka	<i>noun</i><br><ol><li>Chernyavskij's form of kärpäisen opokka</li></ol>
kärsä	<i>noun</i><br><ol><li>snout</li><li>spout</li></ol>
kärzä	<i>noun</i><br><ol><li>Chernyavskij's form of kärsä</li></ol>
käsi|käen|käet	<i>noun</i><br><ol><li>hand, arm</li></ol>
käsivarsi	<i>noun</i><br><ol><li>arm</li></ol>
käskiä	<i>verb</i><br><ol><li>(transitive, + allative) to order</li><li>(transitive, + partitive) to force</li></ol>
käsky	<i>noun</i><br><ol><li>order, command</li></ol>
käskytöö	<i>noun</i><br><ol><li>assignment</li></ol>
kätyt	<i>noun</i><br><ol><li>cradle</li></ol>
käyttäjä	<i>noun</i><br><ol><li>leader, chief</li></ol>
käyttää	<i>verb</i><br><ol><li>(transitive) to use</li><li>(intransitive, reflexive) to behave</li></ol>
käyvvä	<i>verb</i><br><ol><li>(intransitive) to go</li><li>(intransitive, chemistry) to ferment</li><li>(intransitive, of the wind) to go; to blow</li><li>(intransitive + illative of third infinitive) to begin; to start</li></ol>
käzi|kässiin|käziiz|kätteen|käelle|käeez|käen|käeel|käeks|käzilt|kässiia|kässii|käest|käziil|käziks|käet|käelt|käzist|kättä|käzille|kättee	<i>noun</i><br><ol><li>Chernyavskij's form of käsi</li></ol>
käzivarz|käzivarret|käzivarzille|käzivarziil|käzivarteen|käzivarsii|käzivarzilt|käzivarrelt|käzivarsia|käzivarrest|käzivartta|käzivarsiin|käzivartee|käzivarreel|käzivarreks|käzivarren|käzivarrelle|käzivarreez|käzivarzist|käzivarziks|käzivarziiz	<i>noun</i><br><ol><li>Chernyavskij's form of käsivarsi</li></ol>
käännös	<i>noun</i><br><ol><li>translation</li></ol>
kääntiellä	<i>verb</i><br><ol><li>(intransitive) to spin around</li></ol>
kääntiissä	<i>verb</i><br><ol><li>(intransitive + illative) to change direction; to take a turn</li></ol>
kääntiissä liitsaal	<i>verb</i><br><ol><li>(transitive, + illative) to turn to face</li></ol>
kääntää	<i>verb</i><br><ol><li>(transitive) to turn</li><li>(transitive) to wrap</li><li>(transitive) to translate</li></ol>
köhä|köhät|köhääl|köhhiiä|köhälle|köhält|köhilt|köhääz|köhhään|köhäks|köhiil|köhhii|köhiiz|köhiks|köhäst|köhille|köhhää|köhhiin|köhän|köhist	<i>noun</i><br><ol><li>cough</li></ol>
köyhykkäin	<i>adj</i><br><ol><li>poor, pitiable</li></ol>
köyhä	<i>adj</i><br><ol><li>poor</li></ol>
köys	<i>noun</i><br><ol><li>rope</li></ol>
köyz|köyziiz|köyvveez|köyzilt|köyzist|köyvvelle|köyvvest|köyttä|köyssii|köyziil|köytteen|köyziks|köyssiin|köyvveel|köyvvet|köyvven|köyvveks|köyssiä|köyttee|köyzille|köyvvelt	<i>noun</i><br><ol><li>Chernyavskij's form of köys</li></ol>
laageri	<i>noun</i><br><ol><li>camp, encampment</li></ol>
laajasana	<i>noun</i><br><ol><li>(grammar) adjective</li></ol>
laata	<i>verb</i><br><ol><li>(transitive) to sweep</li></ol>
laatia	<i>verb</i><br><ol><li>(transitive) to make</li><li>(transitive) to repair</li><li>(transitive) to make up; to compose</li><li>(transitive) to put; to place</li><li>(transitive) to plan (to go)</li><li>(intransitive) to chatter; to talk</li></ol>
laatihua	<i>verb</i><br><ol><li>(intransitive, + elative) to be composed (of)</li><li>(intransitive, + illative or allative) to adapt, to fit in</li></ol>
laatihussa	<i>verb</i><br><ol><li>(intransitive, + elative) to be composed of</li></ol>
laattiissa	<i>verb</i><br><ol><li>(transitive) to start; to begin</li><li>(transitive, + illative) to prepare oneself for</li></ol>
laba	<i>noun</i><br><ol><li>blade (a flat surface)</li></ol>
lahja	<i>noun</i><br><ol><li>gift, present</li></ol>
lahna|lahnoille|lahnaal|lahnoist|lahnaks|lahnoilt|lahnaa|lahnalle|lahnast|lahnaaz|lahnalt|lahnoil|lahnoja|lahnoiks|lahnan|lahnoin|lahnaan|lahnat|lahnoihe|lahnoiz	<i>noun</i><br><ol><li>bream</li></ol>
laho|lahon|lahholoiks|lahholoin|laholle|lahholoiz|lahot|lahooz|lahost|lahholoja|lahhooa|lahholoille|lahoks|lahholoilt|laholt|lahool|lahholoil|lahhoo|lahhoon|lahholoist|lahholoihe	<i>adj</i><br><ol><li>rotten</li></ol>
lahti	<i>noun</i><br><ol><li>bay, gulf</li></ol>
laihuz	<i>noun</i><br><ol><li>leanness</li></ol>
laimia|laimiaa|laimioilt|laimiast|laimialt|laimian|laimioille|laimioin|liamiaa|laimioil|laimioiz|laimiaks|laimioihe|laimioist|laimiaaz|laimioja|laimiat|laimioiks|laimiaan|laimiaal|laimialle	<i>adj</i><br><ol><li>cool</li></ol>
lainata	<i>verb</i><br><ol><li>swallow</li></ol>
laine	<i>noun</i><br><ol><li>wave</li></ol>
laiska	<i>adj</i><br><ol><li>lazy</li></ol>
laita	<i>noun</i><br><ol><li>rim</li></ol>
laiva	<i>noun</i><br><ol><li>ship</li></ol>
laki	<i>noun</i><br><ol><li>ceiling</li></ol>
lakiain	<i>noun</i><br><ol><li>flue</li></ol>
lakkiia	<i>adj</i><br><ol><li>spacious</li></ol>
lammas|lampahille|lampahaks|lampahalt|lampahist|lampahasse|lampahast|lammasta|lampahat|lampahaal|lampahint|lampahilt|lampahalle|lampahisse|lampahant|lampahia|lampahiks|lampahaan|lampahan|lampaat|lampahaas|lampahiin|lampahiil|lampahiis	<i>noun</i><br><ol><li>sheep</li></ol>
lammaskarja	<i>noun</i><br><ol><li>flock of sheep</li></ol>
lammaz|lamppaahat|lampahille|lampahaks|lampahiiz|lampahalt|lampahist|lampahasse|lampahast|lamppaahan|lampahaal|lampahilt|lampahalle|lampahisse|lampahia|lampahiks|lampahaaz|lampahaan|lampahiin|lampahiil|lammast	<i>noun</i><br><ol><li>Chernyavskij's form of lammas</li></ol>
lammiia|lamiaa|lamiaks|lamioist|lamioil|lamioiks|lamioiz|lamioihe|lamialle|lamioja|lamioille|lamiaal|lamiaan|lamiast|lamioin|lamiaaz|lamialt|lammiian|lammiiat|lamioilt	<i>adj</i><br><ol><li>broad-shouldered</li></ol>
lamppi	<i>noun</i><br><ol><li>Synonym of lamppu</li></ol>
lamppu	<i>noun</i><br><ol><li>lamp</li><li>light bulb</li></ol>
lanka	<i>noun</i><br><ol><li>yarn</li><li>wire</li></ol>
lanko	<i>noun</i><br><ol><li>sororal brother-in-law (one's sister's husband)</li></ol>
lantsi	<i>noun</i><br><ol><li>lancers (a type of dance)</li></ol>
lanttu	<i>noun</i><br><ol><li>swede, turnip (Brassica napus)</li></ol>
lapja	<i>noun</i><br><ol><li>shovel</li></ol>
lappa	<i>noun</i><br><ol><li>belt</li><li>collar</li></ol>
laps|lapseen|lapsi|lapselle	<i>noun</i><br><ol><li>child</li></ol>
lapti	<i>noun</i><br><ol><li>bast shoe</li></ol>
laskia	<i>verb</i><br><ol><li>(transitive) to lower</li><li>(transitive) to put down</li><li>(transitive) to count</li></ol>
laskiella	<i>verb</i><br><ol><li>(intransitive) to descend</li></ol>
laskiissa	<i>verb</i><br><ol><li>(intransitive) to descend</li></ol>
lastu	<i>noun</i><br><ol><li>chip (of wood)</li></ol>
latinalain	<i>adj</i><br><ol><li>Latin (of or pertaining to the Latin script)</li></ol>
latva	<i>noun</i><br><ol><li>treetop</li></ol>
lauhkia	<i>adj</i><br><ol><li>generous</li></ol>
laulaa	<i>verb</i><br><ol><li>(transitive) to sing</li><li>(intransitive) to sing</li></ol>
laulaja	<i>noun</i><br><ol><li>singer</li></ol>
laulattaa	<i>verb</i><br><ol><li>(transitive) to make someone sing</li><li>(transitive) to bless (a dying person before their death)</li></ol>
laulu	<i>noun</i><br><ol><li>song</li></ol>
lauta	<i>noun</i><br><ol><li>board</li><li>desk, table</li></ol>
lautain	<i>adj</i><br><ol><li>made of planks</li></ol><br><i>noun</i><br><ol><li>plate</li></ol>
lazi	<i>noun</i><br><ol><li>glass (material)</li><li>glass (vessel)</li></ol>
leeka	<i>noun</i><br><ol><li>tether (rope that holds something in place)</li></ol>
leem|leemelt|leemeks|leemee|leemeez|leemilöjä|leemilöilt|leent|leemeel|leemet|leemelle|leemilöille|leemilöiks|leemest|leemilöihe|leemilöis|leemilöil|leemilöiz|leemeen|leemen|leemilöin	<i>noun</i><br><ol><li>Chernyavskij's form of leemi</li></ol>
leemi	<i>noun</i><br><ol><li>soup, broth</li></ol>
lehmä	<i>noun</i><br><ol><li>cow</li></ol>
lehmäin	<i>adj</i><br><ol><li>bovine (of or pertaining to cows)</li></ol>
lehmänkeeli	<i>noun</i><br><ol><li>lily of the valley</li></ol>
lehti	<i>noun</i><br><ol><li>leaf</li><li>page</li></ol>
leikata|leikattu	<i>verb</i><br><ol><li>(transitive) to cut</li><li>(transitive) to chop</li><li>(transitive) to kill</li><li>(transitive) to fell (trees)</li><li>(transitive) to cut out</li></ol>
leikkuu|leikkuult|leikkuuloil|leikkuuloilt|leikkuuloist|leikkuuz|leikkuuta|leikkuulle|leikkuun|leikkuut|leikkuuloiz|leikkuuks|leikkuuloiks|leikkuuloin|leikkuuloja|leikkuuloille|leikkuusse|leikkuul|leikkuuloihe|leikkuust	<i>noun</i><br><ol><li>harvest</li></ol>
leipä|leiville|leippää|leipää|leivän	<i>noun</i><br><ol><li>bread</li></ol>
leipäliha	<i>noun</i><br><ol><li>liver</li></ol>
lekko	<i>noun</i><br><ol><li>flame</li></ol>
lempiä	<i>adj</i><br><ol><li>gentle</li></ol>
lentiissä	<i>verb</i><br><ol><li>(intransitive) to fly</li></ol>
lento	<i>noun</i><br><ol><li>flight (the act of flying)</li></ol>
lentää	<i>verb</i><br><ol><li>(intransitive) to fly</li></ol>
lepakko	<i>noun</i><br><ol><li>Synonym of nahkasiipi (“bat”)</li></ol>
lepo	<i>noun</i><br><ol><li>rest</li></ol>
leppä	<i>noun</i><br><ol><li>alder</li></ol>
letenitsa	<i>noun</i><br><ol><li>candy</li></ol>
letti	<i>noun</i><br><ol><li>braid of thread</li><li>Synonym of kassa (“braid”)</li></ol>
leuka	<i>noun</i><br><ol><li>jaw</li><li>chin</li><li>(figuratively) lip</li></ol>
leva	<i>noun</i><br><ol><li>lion</li></ol>
levviä	<i>adj</i><br><ol><li>wide</li></ol>
liha	<i>noun</i><br><ol><li>meat; flesh</li></ol>
lihapiirakka	<i>noun</i><br><ol><li>meat pie</li></ol>
liikkua	<i>verb</i><br><ol><li>(intransitive) to move</li></ol>
liikutella	<i>verb</i><br><ol><li>(transitive) to move around</li></ol>
liikuttaa	<i>verb</i><br><ol><li>(transitive) to move</li></ol>
liitsa	<i>noun</i><br><ol><li>face</li></ol>
liiva	<i>noun</i><br><ol><li>sand</li></ol>
liivakas|liivakkahas|liivakkahis|liivakkahille|liivakkahaks|liivakkahist|liivakkahhia|liivakkahalle|liivakkahisse|liivakasta|liivakkahalt|liivakkahast|liivakkaat|liivakkahat|liivakkahhant|liivakkahilt|liivakkahhiin|liivakkahhaan|liivakkahasse|liivakkahil|liivakkahan|liivakkahhint|liivakkahal|liivakkahiks	<i>adj</i><br><ol><li>sandy</li></ol>
likemmälle	<i>adv</i><br><ol><li>(of motion) closer</li></ol>
liki	<i>adv</i><br><ol><li>near, close</li></ol><br><i>prep</i><br><ol><li>close to</li></ol>
lineikka	<i>noun</i><br><ol><li>ruler</li></ol>
linevoittaa	<i>verb</i><br><ol><li>(transitive) to hatch (to shade with parallel lines)</li></ol>
linna|linnast	<i>noun</i><br><ol><li>town, city</li></ol>
linnakko|linnakoin|linnakkoloin|linnakkoloille|linnakoiks|linnakkoloja|linnakoit|linnakkoi|linnakkoihe|linnakkoloilt|linnakkoloiks|linnakkoin|linnakoilt|linnakkoloihe|linnakoist|linnakkoloil|linnakoille|linnakoiz|linnakoil|linnakkoloiz|linnakkoloist|linnakkoja	<i>noun</i><br><ol><li>townswoman</li></ol>
linnalain	<i>noun</i><br><ol><li>urbanite, townsman</li></ol>
lintu|lintuin	<i>noun</i><br><ol><li>bird</li></ol>
lisätä	<i>verb</i><br><ol><li>(transitive) to add</li><li>(transitive) to expand</li><li>(arithmetic, transitive) to add</li><li>(arithmetic, intransitive) to add</li></ol>
littiä	<i>adj</i><br><ol><li>flat</li></ol>
liukas|liukkahiks|liukkahisse|liukkahia|liukkahat|liukkahist|liukkahaal|liukasta|liukkahaks|liukkahalt|liukkaat|liukkahiin|liukkahille|liukkahint|liukkahast|liukkahiis|liukkahiil|liukkahasse|liukkahaan|liukkahan|liukkahant|liukkahalle|liukkahaas|liukkahilt	<i>noun</i><br><ol><li>slippery</li></ol>
liuvvuttaa	<i>verb</i><br><ol><li>(transitive) to slide</li></ol>
logilliin	<i>adj</i><br><ol><li>logical</li></ol>
lohi	<i>noun</i><br><ol><li>salmon</li></ol>
looks	<i>postp</i><br><ol><li>(of motion) to, toward</li></ol>
loon	<i>postp</i><br><ol><li>at</li></ol>
loonnontiito	<i>noun</i><br><ol><li>natural science</li></ol>
loonto	<i>noun</i><br><ol><li>environment</li><li>nature, character</li></ol>
looto	<i>noun</i><br><ol><li>islet, skerry (consisting of one rock)</li></ol>
loovva	<i>verb</i><br><ol><li>(transitive) to create</li><li>(transitive) to shovel</li><li>(transitive) to lower (nets)</li></ol>
lopettaa	<i>verb</i><br><ol><li>(transitive) to finish</li></ol>
loppu|loppua	<i>noun</i><br><ol><li>end</li></ol>
loppua	<i>verb</i><br><ol><li>(intransitive) to end</li><li>(intransitive, + illative) to end (in)</li></ol>
lounat	<i>noun</i><br><ol><li>south</li><li>lunch, lunchtime</li></ol>
lounaz|lounahan|lounahaaz|lounahast|lounahaal|lounahiil|lounahalle|lounahisse|lounahalt|lounahilt|lounahiin|lounahat|lounahia|lounahasse|lounahiiz|lounahille|lounahiks|lounahaan|lounahaks|lounast|lounahist	<i>noun</i><br><ol><li>Chernyavskij's form of lounat</li></ol>
luhti	<i>noun</i><br><ol><li>air</li></ol>
luikko|luikkoloilt|luikkoloiz|luikkoihe|luikoil|luikkoloist|luikkoloiks|luikkoloin|luikkoloja|luikkoloihe|luikkoin|luikoiks|luikoin|luikoille|luikkoloille|luikoilt|luikkoja|luikkoi|luikoit|luikoiz|luikoist|luikkoloil	<i>noun</i><br><ol><li>swan</li></ol>
lukkia	<i>verb</i><br><ol><li>(transitive) to read</li><li>(transitive) to count</li></ol>
lukku	<i>noun</i><br><ol><li>lock</li></ol>
luku|luun	<i>noun</i><br><ol><li>number, amount</li><li>pace, rhythm</li><li>incantation, spell</li><li>(in compounds) reading</li><li>A unit of measure equal to five herrings.</li></ol>
lumi|lunt|lunta	<i>noun</i><br><ol><li>snow</li></ol>
lumikukka	<i>noun</i><br><ol><li>snowdrop</li></ol>
lumimäki	<i>noun</i><br><ol><li>A snow-covered slope used for recreational sledding; a toboggan slide, sledging hill</li></ol>
lumipamppu	<i>noun</i><br><ol><li>snowball</li></ol>
lumiukko	<i>noun</i><br><ol><li>snowman</li></ol>
lupa|luppaan|luvaks|luville|luppaaz|luppiin|luvia|luppiiz|luppaa|luvan|luviks|luvilt|luvast|luppaal|luppiil|luvalt|luvat|luvist|luvalle	<i>noun</i><br><ol><li>permission</li></ol>
lupaus	<i>noun</i><br><ol><li>promise</li></ol>
lusikka	<i>noun</i><br><ol><li>spoon</li></ol>
lusti	<i>adj</i><br><ol><li>beautiful, pretty</li><li>cheerful, merry</li></ol>
luu|luun|luuta	<i>noun</i><br><ol><li>bone</li></ol>
luukas	<i>noun</i><br><ol><li>bony (having many bone but little flesh)</li></ol>
luuta	<i>noun</i><br><ol><li>broom</li></ol>
luvata	<i>verb</i><br><ol><li>(transitive) to promise</li></ol>
lyhe|lyheht|lyhtehesse|lyhettä|lyhtehilt|lyhtehen|lyhteheks|lyhtehiks|lyhtehiä|lyhtehelt|lyhtehist|lyhtehennä|lyhtehest|lyhtehiil|lyhtehiin|lyhteheel|lyhtehint|lyhteet|lyhtehille|lyhteheen|lyhtehent|lyhtehisse|lyhtehiis|lyhtehinnä|lyhtehet|lyhtehelle|lyhtehees	<i>noun</i><br><ol><li>sheaf (bundle of grain or straw)</li></ol>
lyhentyä	<i>verb</i><br><ol><li>(intransitive) to shorten</li></ol>
lyhentää	<i>verb</i><br><ol><li>(transitive) to shorten</li></ol>
lyhhyys	<i>noun</i><br><ol><li>shortness</li></ol>
lyhyt|lyhheel|lyhhyeitä|lyhheelt|lyhyttä|lyhheelle|lyhhyen|lyhheinnä|lyhheis|lyhheet|lyhheemp|lyhhyent|lyhheint|lyhheesse|lyhheilt|lyhhyest|lyhheest|lyhhyelt|lyhhyet|lyhhyeil|lyhhyein|lyhhyeiks|lyhhees|lyhheille|lyhhyeisse|lyhemp|lyhheil|lyhheisse|lyhhyeist|lyhhyemmän|lyhheist|lyhhyeilt|lyhhyeen|lyhhyelle|lyhhyeinnä|lyhhein|lyhhyeis|lyhheen|lyhhyeille|lyhhyees|lyhheent|lyhheiks|lyhhyeks|lyhhyeint|lyhheennä|lyhheitä|lyhheeks|lyhhyennä|lyhhyemp|lyhhyeel|lyhhyesse	<i>adj</i><br><ol><li>short (of length)</li><li>short (of duration)</li></ol>
lypsää	<i>verb</i><br><ol><li>(transitive + partitive) to milk</li></ol>
lähe|lähtehiks|lähtehen|lähtehist|lähtehesse|lähtehelle|lähtehilt|lähteheks|lähteheen|lähtehiin|lähtehees|lähtehint|lähtehisse|lähtehiä|lähtehest|lähtehinnä|läheht|lähettä|lähtehiis|lähtehiil|lähtehent|lähtehennä|lähtehelt|lähtehille|lähteet|lähtehet|lähteheel	<i>noun</i><br><ol><li>spring (of water)</li></ol>
lähtiä|en oo lähtent|lähtenettä|lähtisiit|oli lähtent|oli lähetty|ei lähetty|läksit|emmä olleet lähteneet|ei lähetä|et olis lähtent|oon lähtent|lähtisit|lähen|lähtisittä|olisimma lähteneet|olis lähetty|lähetkää|ono lähetty|olisit lähtent|lähtevä|lähtööt|et lähtent|lähtisivät|et lähtis|lähettäkköö|ei lähe|lähtevät|lähtent|että olleet lähteneet|lähtenemmä|lähetää|en lähtent|et olt lähtent|elkööt lähtekö|lähtömistä|että lähteneet|läksin|läksi|lähtijees|lähtömiin|lähtömätä|että olis lähteneet|lähtenöö|ei lähtis|et lähe|lähettännöö|lähtenen|emmä lähe|en olt lähtent|lähtien|olkaa lähteneet|evät olis lähteneet|olimma lähteneet|olkoo lähetty|evät lähtis|ovat lähteneet|olisin lähtent|lähtömää|että lähe|läksiit|että oo lähteneet|lähet|et lähtene|ei lähettäne|ei oo lähtent|lähtisimmä|evät oo lähteneet|emmä oo lähteneet|lähe|elä oo lähtent|läksimmä|elköö olko lähtent|lähtenööt|lähettäis|oo lähtent|lähemmä|lähtöö|lähtiist|ei lähettäis|emmä lähtene|lähtenet|lähtis|läksittä|lähettii|oot lähtent|evät lähe|olivat lähteneet|olisivat lähteneet|olit lähtent|lähtenyt|ei olt lähtent|olkoot lähteneet|en lähtis|emmä lähteneet|ei olis lähtent|et oo lähtent|olkoo lähtent|en lähtene|ei lähtene|ei olis lähetty|en lähe|en olis lähtent|että lähtis|evät lähtene|lähtömäst|emmä lähtis|lähettävä|läksivät|lähtisin|olis lähtent|olisitta lähteneet|lähteköö|oomma lähteneet|lähtömääs|ei olt lähetty|elköö lähettäkö|ono lähtent|elkää olko lähteneet|että lähtene|lähtömist|elköö olko lähetty|ei oo lähetty|elköö lähtekö|evät lähteneet|lähtekööt|lähettä|olin lähtent|ei lähtent|ootta lähteneet|elkää lähtekö|elkööt olko lähteneet|evät olleet lähteneet|elä lähe|olitta lähteneet|emmä olis lähteneet|lähetty	<i>verb</i><br><ol><li>(transitive) to leave</li><li>(intransitive) to leave, go</li><li>(intransitive, + third infinitive in illative) to begin</li></ol>
