fraga|frāga	<i>noun</i><br><ol><li>question</li></ol>
fragon|frago|fragion|fragondi|fragod|fragodes|fragodun|fragodin|fragodi|gifragod|fragos|fragodis|frāgon|fragiod|fragoda	<i>verb</i><br><ol><li>to ask, demand</li></ol>
fratahon|fratahion|fratahiod|fratahoda|fratahodin|fratahod|fratahondi|fratahodes|fratahos|fratahodun|gifratahod|frataho|fratahodis|fratahodi	<i>verb</i><br><ol><li>to adorn, decorate</li></ol>
fregnan|frignid|frignu|frignis|frugnun|fregn|frignandi|fregnes|gifrognan|fregne|fregnen|frugnis|frugnin|fragn|fregnad|frognan|frugni	<i>verb</i><br><ol><li>to ask, pray</li></ol>
fremithi|fremithium|fremithiero|fremithieno|fremithie|fremithiaro|fremithirun|fremithiono|fremithian|fremithiaru|fremithireno|fremithirst|fremithies|fremithirstun|fremithiren|fremithirstumu|fremithirstoro|fremithiun|fremithirstan|fremithiumu|fremithirstara|fremithira|fremithirston|fremithirste|fremithirstum|fremithiro|fremithirstaro|fremithirstero|fremithirsten|fremithist|fremithirono|fremithien|fremithirsto|fremithias|fremithire|fremithirstaru|fremithirsta|fremithion|fremithirsteno|fremithioro|fremithio|fremithiron|fremithirstas|fremithia|fremithiran|fremithirstes|fremithirstono|fremithiara	<i>adj</i><br><ol><li>foreign, strange</li></ol>
fremmian|fremida|fremidis|fremmiandi|fremidi|fremi|fremidun|fremmien|fremides|gifremid|fremmies|fremmiad|fremidin|fremmiu|fremid|fremis|fremmie	<i>verb</i><br><ol><li>to do, accomplish</li></ol>
fresa|frēsun|frēson|frēsono|frēsa|frēsan	<i>noun</i><br><ol><li>danger, peril, risk</li></ol>
fretan|fritid|fritu|frātin|frat|gifretan|frāti|frātun|fret|frātis|frete|fritandi|fritis|fretad|freten|fretes	<i>verb</i><br><ol><li>to devour, eat greatly</li></ol>
fri|frīu|frīora|frīoronō|frīumu|frīostu|frīe|frīa|frīosta|frīaro|frīostonō|frīostumu|frīostun|frīostana|frīost|frīostes|frīorum|frī|frīoru|frīum|frīana|frīostarō|frīun|frīoro|frīoste|frīostum|frīo|frīarō|frīosto|frīorun|frīes|frīonō|frīostaro	<i>adj</i><br><ol><li>free</li></ol><br><i>noun</i><br><ol><li>woman</li></ol>
friohon|frīohon|frīohod|frīohodi|frīohion|frīohos|frīoho|frīohiod|frīohondi|friohan|frīohodis|frīohodes|friehon|frīohoda|frīohodun|gifrīohod|frīohodin	<i>verb</i><br><ol><li>to free, to liberate</li><li>to like, to love, to honour</li></ol>
friosan|friose|friusu|friusid|fruri|frōs|frioses|froran|friosen|frurin|friusandi|friusis|fruris|frurun|gifroran|friosad|frios	<i>verb</i><br><ol><li>to freeze</li></ol>
frithu|friðu	<i>noun</i><br><ol><li>peace</li><li>sanctuary</li></ol>
friund|friundos|friundes|friunde|friundō|friundum	<i>noun</i><br><ol><li>friend</li></ol>
fro|frōun|frōonō|frōwostarō|frōes|frōum|frōe|frōarō|frōwosta|frōworu|frōwostana|frōaro|frōwostonō|frōwoste|frōwostes|frōu|frōwost|frō|frōworo|frōwostumu|frōwosto|frōa|frōworun|frōumu|frōworonō|frōwora|frōwostaro|frōwostun|frōana|frōworum|frōwostum|frōwostu|frōo	<i>adj</i><br><ol><li>glad</li></ol>
frovra|frofra|frōvra|froƀra	<i>noun</i><br><ol><li>comfort, help, consolation, refuge, compensation, benefit</li><li>joy</li></ol>
frua|frūa	<i>noun</i><br><ol><li>lady</li></ol>
frummian|frummiu|frummie|frumis|frummies|frumidin|frumi|frumides|frummiandi|frumida|frummiad|frumidun|frumid|frummien|frumidi|gifrumid|frumidis	<i>verb</i><br><ol><li>to perform, promote</li><li>to accomplish</li></ol>
fugal|fugle|fuglos|fuglum|fugles|fuglō	<i>noun</i><br><ol><li>bird</li></ol>
fuht|fūhtiste|fūhtista|fūhtes|fūhtiru|fūhtirum|fūhtistun|fūhtistaro|fūhtironō|fūhtira|fūhtu|fūhtistu|fūhtana|fūhtisto|fūhtiro|fūhtarō|fūhtistum|fūhto|fūhtonō|fūhtistarō|fūht|fūhtistes|fūhtum|fūhtistumu|fūhtumu|fūhtun|fūhta|fūhtistonō|fūhtaro|fūhtist|fūhte|fūhtistana|fūhtirun	<i>adj</i><br><ol><li>wet</li></ol>
ful|fullum|fulla|fulle|fulles|fullumu|fullarō|fullo|fullaro|fullu|fullana|fullun|fullonō	<i>adj</i><br><ol><li>full</li></ol>
fulgan|fulgāen|fulgāe|fulgān|fulgangen|fulgā|fulgengid|fulgēng|fulgengin|fulgangad|fulgangu|fulgēngis|fulgēs|fulgēngun|fulgēngin|fulgang|fulgangandi|fulgengis|fulganges|fulgangan|fulgēngi|fulgāndi|fulgange|fulgengun|fulgāes|fulgeng|fulgengi|fulgād|fulgēd	<i>verb</i><br><ol><li>to follow</li></ol>
fulgangan|fulgēngis|fulganges|fulgange|fulgēngun|fulgangen|fulgēngi|fulgēngin|fulgang|fulgengid|fulgangandi|fulgēng|fulgangad|fulgengis|fulgangu	<i>verb</i><br><ol><li>to follow</li></ol>
fulian|fūlda|fūldun|fūlis|gifūlid|fūldi|fūlien|fūlie|fūldin|fūliandi|fūldes|fūlies|fūldis|fūliu|fūlid|fūliad|fūli|fūlian	<i>verb</i><br><ol><li>to foul</li><li>to putrefy</li></ol>
fullestian|fullēstie|fullēstida|fullēstis|fullēstides|fullēstiad|fullēstian|fullēsties|fullēsti|fullēstidis|fullēstid|fullēstidi|fullēstiandi|fullēstien|fullēstidun|fullēstidin|fullēstiu	<i>verb</i><br><ol><li>to help, aid</li></ol>
fullian|fullies|fulidi|fulid|fulis|gifulid|fullien|fulliandi|fulidis|fulida|fulides|fullie|fuli|fulliad|fulidin|fulliu|fulidun	<i>verb</i><br><ol><li>to fill</li></ol>
fundon|fundos|fundodes|fundodi|fundod|fundodun|fundo|fundondi|fundodis|fundiod|gifundod|fundion|fundodin|fundoda	<i>verb</i><br><ol><li>to set out</li><li>to found</li></ol>
furi	<i>prep</i><br><ol><li>for</li></ol>
galan|galandi|gelis|gigalan|gal|gales|gōli|gōl|gelid|gōlun|gale|gōlin|galad|galu|galen|gōlis	<i>verb</i><br><ol><li>to sing</li></ol>
galdar|galdrō|galdrum|galdres|galdre	<i>noun</i><br><ol><li>incantation, spell</li></ol>
galm|galme|galmum|galmes|galmos|galmō	<i>noun</i><br><ol><li>echo, noise, voice</li></ol>
galpon|galpodun|galpoda|galpodes|galpodin|galpion|gigalpod|galpo|galpos|galpodis|galpiod|galpod|galpōn|galpondi|galpodi	<i>verb</i><br><ol><li>to make a noise</li><li>to cry</li><li>to brag</li></ol>
gan|gangad|gād|ganges|gāen|gigangan|gangu|gān|gange|gēngun|gangan|gengid|gēngin|gēngis|gengis|gangen|gāe|gāes|gēs|gēd|gēngi|gang|gā|gēng|gangandi|gāndi	<i>verb</i><br><ol><li>to go</li></ol>
gangan|gangad|gangu|gengid|gēngi|gang|gēngin|gange|gēngun|gēng|ganges|gengis|gēngis|gangandi|gangen|gigangan	<i>verb</i><br><ol><li>to go</li></ol>
gard|gardo	<i>noun</i><br><ol><li>an enclosed place</li><li>yard, garden</li><li>court</li><li>region, land</li><li>dwelling</li></ol>
garo	<i>adj</i><br><ol><li>done</li><li>ready</li></ol><br><i>adv</i><br><ol><li>ready</li></ol>
gas|gāses|gos|gāse|gāsō|gāsum|gās	<i>noun</i><br><ol><li>a goose</li></ol>
gast|gastium|gēstos|gēste|gēstō|gēst|gasties|gest|gēstum|gastie|gastiō|gēstes	<i>noun</i><br><ol><li>guest</li></ol>
gegin|gigin	<i>prep</i><br><ol><li>against</li></ol><br><i>adv</i><br><ol><li>again</li></ol>
gehan|gihid|gāhin|guhis|gihis|gihandi|guhin|gihu|gah|gigehan|gehe|gigohan|geh|guhi|gāhun|gehes|gehen|gehad|gāhis|guhun|gohan|gāhi	<i>verb</i><br><ol><li>to confess</li><li>to explain</li></ol>
gel|gēlara|gēlero|gēlostaru|gēlun|gēlostun|gēlorun|gēloro|gēlost|gēlosta|gēlostes|gēlostas|gēles|gēlostan|gēlan|gēlon|gēlore|gēl|gēloste|gēlosten|gēlostaro|gēlostero|gēlostumu|gēlum|gēleno|gēle|gēlaru|gēloron|gēlostara|gēloston|gēloren|gēlo|gēlosteno|gēlora|gēlorono|gēlono|gēlosto|gēloran|gēlas|gēloreno|gēlostono|gēlen|gēla|gēlaro|gēlostum|gēlostoro|gēlumu	<i>adj</i><br><ol><li>wanton, lustful; wicked</li></ol>
geldan|gald|gigoldan|gildandi|gelde|guldun|geld|guldi|gildis|guldin|gildu|geldes|gildid|goldan|guldis|geldad|gelden	<i>verb</i><br><ol><li>to pay</li></ol>
gelo|gelwonō|gelwum|gelwu|gelwa|gelwarō|gelwaro|gelwun|gelwumu|gelwe|gelu|gelwes|gelwo|gelwana	<i>adj</i><br><ol><li>yellow</li></ol>
ger|gēr|gēre|gērun|gēres|gērō	<i>noun</i><br><ol><li>year</li></ol>
gern|gernumu|gernarō|gernun|gernostana|gernoru|gernosta|gernostun|gernu|gernostes|gernora|gerne|gerna|gerno|gernosto|gernostaro|gernostarō|gernum|gernostum|gernostonō|gernaro|gernana|gernoste|gernost|gernostu|gernonō|gernorum|gernostumu|gernoro|gernes|gernorun|gernoronō	<i>adj</i><br><ol><li>eager</li></ol><br><i>adv</i><br><ol><li>willingly</li></ol>
gerno	<i>adv</i><br><ol><li>willingly</li></ol>
geron|gerodis|gerodi|geroda|gero|gerion|geriod|gerodin|gerondi|gigerod|gerodes|geros|gerodun|gerod	<i>verb</i><br><ol><li>to desire, request, demand</li></ol>
gersta	<i>noun</i><br><ol><li>barley</li></ol>
gertala|gertal|gērtale|gērtalum|gērtala|gērtalō|gērtales	<i>noun</i><br><ol><li>year</li></ol>
gerwian|gerwides|gerwidi|gerwien|gerwidin|gerwiu|gerwiad|gerwidun|gerwiandi|gerwie|gerwid|garwian|gerwies|gerwi|gerwida|gigerwid|gerwidis|gerwis	<i>verb</i><br><ol><li>to prepare</li></ol>
gest|gēste|gēstos|gēstō|gēst|gēstum|gēstes	<i>noun</i><br><ol><li>A soul, spirit, breath</li></ol>
geva|geƀu|gevu|geƀo|geƀon|geƀa|gevo|gevon|gevum|gevono|geƀono|geƀun|giƀa|gevun|geƀum	<i>noun</i><br><ol><li>gift</li><li>favour</li><li>the runic letter ᚷ (/ɡ/)</li></ol>
gevan|givis|geves|gevad|gāvin|givu|geƀan|givid|gāvun|gāvis|givandi|gigevan|gef|gaf|geven|gāvi|geve	<i>verb</i><br><ol><li>to give</li></ol>
gi|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>you (plural)</li></ol>
giahton|giahtodin|giahtod|giahtodi|giahtodis|giahtoda|giahto|giahtion|giahtondi|giahtodun|giahtōn|giahtodes|giahtos|giahtiod	<i>verb</i><br><ol><li>to consider</li><li>to evaluate</li></ol>
gialdrod|gialdrodorum|gialdrodora|gialdrodostu|gialdrodosta|gialdrodo|gialdrodostarō|gialdrode|gialdrodostum|gialdrodonō|gialdrodostun|gialdrodost|gialdroda|gialdrodana|gialdrodoro|gialdrodun|gialdrodostumu|gialdrodarō|gialdrodes|gialdrodoronō|gialdrodu|gialdrodorun|gialdrodum|gialdrodostonō|gialdrodostana|gialdrodumu|gialdrodoru|gialdrodosto|gialdrodostes|gialdrodostaro|gialdrodaro|gialdrodoste	<i>adj</i><br><ol><li>aged</li></ol>
giarmon|giarmo|giarmodes|giarmod|giarmondi|giarmodis|giarmiod|giarmos|giarmodi|giarmion|giarmoda|giarmodun|giarmōn|giarmodin	<i>verb</i><br><ol><li>to denude</li><li>to bare</li></ol>
gibada	<i>noun</i><br><ol><li>comfort</li><li>boldness</li></ol>
gibari|gibāri	<i>noun</i><br><ol><li>behaviour</li><li>look</li></ol>
gibaritha|gibāritha	<i>noun</i><br><ol><li>gesture</li></ol>
gibaron|gibārondi|gibārodis|gibāriod|gibāro|gibāroda|gibārodin|gibāron|gibarion|gibārodun|gibārion|gibārodi|gibārodes|gibārod|gibarian|gibāros	<i>verb</i><br><ol><li>to behave</li></ol>
gibed	<i>noun</i><br><ol><li>prayer</li></ol>
gibeddio	<i>noun</i><br><ol><li>bedfellow</li></ol>
gibeldian|gibeldis|gibeldidin|gibeldiandi|gibeldi|gibeldiad|gibeldidis|gibeldien|gibeldides|gibeldies|gibeldiu|gibeldie|gibeldidi|gibeldidun|gibeldida|gibeldid	<i>verb</i><br><ol><li>to equip</li></ol>
gibelg	<i>noun</i><br><ol><li>anger</li></ol>
gibenkio	<i>noun</i><br><ol><li>benchfellow</li></ol>
giberan|gibirid|giberen|gibārun|gibar|gibere|giber|gibiris|gibirandi|gibāri|giberes|giboran|gibāris|gibārin|gibiru|giberad	<i>verb</i><br><ol><li>to give birth</li></ol>
giberg	<i>noun</i><br><ol><li>cover</li></ol>
gibergan|gibirgid|giberg|gibarh|gibirgandi|gibirgu|gibergad|giburgun|giberges|giburgis|giburgi|gibirgis|gibergen|giberge|giborgan|gibarg|giburgin	<i>verb</i><br><ol><li>to protect</li></ol>
gibidan|gibidin|gibīdan|gibidis|gibīdad|gibīde|gibīden|gibīd|gibēd|gibidi|gibīdes|gibīdu|gibīdis|gibidun|gibīdandi|gibīdid	<i>verb</i><br><ol><li>to wait, expect</li><li>to stay</li></ol>
gibindan|gibinden|gibindandi|gibundi|gibundun|gibinde|giband|gibindis|gibindad|gibundin|gibindid|gibindes|gibundis|gibind|gibindu|gibundan	<i>verb</i><br><ol><li>to bind</li></ol>
gibiodan|gibudis|gibiudid|gibiodes|gibioden|gibiodad|gibiudandi|gibiudu|gibōd|gibudun|gibiode|gibodan|gibudin|gibiod|gibiudis|gibudi	<i>verb</i><br><ol><li>to order, command</li></ol>
gibirgi	<i>noun</i><br><ol><li>mountains</li></ol>
gibod	<i>noun</i><br><ol><li>order</li></ol>
gibodskepi|gibodskepiō|gibodskepium|gibodskepie|gibodskepies|gibodskepios	<i>noun</i><br><ol><li>message</li><li>order</li></ol>
giboran|giborannaro|giboranna|giborannumu|giborannu|giborannana|giborannarō|nor superlative forms|giborannun|giboranne|giborannonō|giboranno|giborannum|giborannes	<i>adj</i><br><ol><li>born</li></ol>
gibosi|gibōsi	<i>noun</i><br><ol><li>mountains</li></ol>
gibrak	<i>noun</i><br><ol><li>crowd</li></ol>
gibrengian|gibrāhta|gibrengiad|gibrāhti|gibrengis|gibrengiu|gibrāhtin|gibrengie|gibrāhtun|gibrengi|gibrengid|gibrengies|gibrāhtes|gibrāht|gibrāhtis|gibrengiandi|gibrengien	<i>verb</i><br><ol><li>to lead, bring</li></ol>
gibrothar|gibrōthar|gibrodar|gibrōtharō|gibrōtharum	<i>noun</i><br><ol><li>brothers</li><li>sibling</li><li>sibship</li><li>brotherhood</li></ol>
gibudli	<i>noun</i><br><ol><li>dwelling</li></ol>
gibund	<i>noun</i><br><ol><li>bunch</li><li>bundle</li></ol>
gibur|gibūr	<i>noun</i><br><ol><li>neighbour</li></ol>
giburd	<i>noun</i><br><ol><li>birth</li><li>descent</li></ol>
giburitha|gibūritha	<i>noun</i><br><ol><li>district</li></ol>
gidad|gidād	<i>noun</i><br><ol><li>deed</li><li>event</li><li>force</li></ol>
gidel|gidēl	<i>noun</i><br><ol><li>part</li></ol>
gideli|gidēli	<i>noun</i><br><ol><li>part</li></ol>
gidelian|gidēli|gidēliad|gidēliandi|gidēldun|gidēlie|gidēlies|gidēlien|gidēldin|gidēlid|gidēlian|gidēlda|gidēliu|gidēlis|gidēldi|gidēldes|gidēldis	<i>verb</i><br><ol><li>to deal out</li></ol>
gidomian|gidōmis|gidōmdun|gidōmda|gidōmiu|gidōmi|gidōmies|gidōmiandi|gidōmid|gidōmdes|gidōmien|gidōmdis|gidōmdin|gidōmie|gidōmiad|gidōmian|gidōmdi	<i>verb</i><br><ol><li>to doom</li></ol>
gidon|gidādi|gidōth|gidādun|gidōs|gideda|gidādis|gidō|gidādin|gidōd|gidōen|gidōn|gidōm|gidōndi|gidōes|gidōe	<i>verb</i><br><ol><li>to make</li></ol>
gidragan|gidrages|gidrōh|gidragen|gidragandi|gidrōgi|gidrage|gidrōgis|gidrōgin|gidrag|gidrōgun|gidregid|gidragad|gidragu|gidrōg|gidregis	<i>verb</i><br><ol><li>to bear, to carry, bring</li><li>to give birth</li></ol>
gidrog	<i>noun</i><br><ol><li>delusion</li></ol>
gidurran|gidorstin|gidurrin|gidarst|gidurri|gidorstis|gidurrandi|gidurris|gidar|gidorstes|gidorstun|gidorsta|gidurrun|gidorsti	<i>verb</i><br><ol><li>to dare</li></ol>
gidwerg	<i>noun</i><br><ol><li>dwarf</li></ol>
gifadero|gifaderen|gifaderono|gifaderan|gifaderun|gifaderon	<i>noun</i><br><ol><li>godfather</li></ol>
gifagiritha	<i>noun</i><br><ol><li>jewellery</li></ol>
gifahan|gifāhis|gifāhu|gifēngi|gifāhes|gifāhan|gifāh|gifangan|gifēng|gifāhad|gifēngin|gifāhen|gifāhandi|gifāhe|gifēngis|gifāhid|gifēngun	<i>verb</i><br><ol><li>to seize</li></ol>
gifar|gifār	<i>noun</i><br><ol><li>danger, risk</li></ol>
gifehitha|gifēhitha	<i>noun</i><br><ol><li>feud, fight</li></ol>
gifetha	<i>noun</i><br><ol><li>vessel</li></ol>
gifildi	<i>noun</i><br><ol><li>area</li></ol>
gifogitha|gifōgitha	<i>noun</i><br><ol><li>joining</li></ol>
gifolian|gifōli|gifōldin|gifōldun|gifōlie|gifōlies|gifōlian|gifōliu|gifōlien|gifōldes|gifōliad|gifōlis|gifōldi|gifōldis|gifōlid|gifōlda|gifōliandi	<i>verb</i><br><ol><li>to feel</li></ol>
gifori|gifōri	<i>noun</i><br><ol><li>convenience, usefulness</li></ol>
giforsamhed|giforsamhēd|giforsamhēdo|giforsamhēdum|giforsamhēdi	<i>noun</i><br><ol><li>prosperity</li></ol>
gifregnan|gifrignid|gifragn|gifrignandi|gifregnad|gifrognan|gifregne|gifregnes|gifrignu|gifregn|gifrugnin|gifrugnun|gifrugnis|gifrignis|gifrugni|gifregnen	<i>verb</i><br><ol><li>to experience</li></ol>
gifremmian|gifremmiad|gifremmies|gifremi|gifremmie|gifremis|gifremidi|gifremid|gifremides|gifremidun|gifremmiu|gifremidis|gifremmien|gifremidin|gifremmiandi|gifremida	<i>verb</i><br><ol><li>to accomplish</li></ol>
gifrummian|gifrummiu|gifrumida|gifrummiad|gifrumi|gifrummien|gifrummie|gifrumidis|gifrumides|gifrumidin|gifrumidun|gifrumidi|gifrummiandi|gifrumid|gifrummies|gifrumis	<i>verb</i><br><ol><li>to accomplish</li></ol>
gifullian|gifulid|gifulides|gifulidis|gifulidi|gifulida|gifulidin|gifulliu|gifullien|gifulliad|gifulliandi|gifuli|gifulis|gifullies|gifulidun|gifullie	<i>verb</i><br><ol><li>to fulfill</li></ol>
gifullon|gifullion|gifullodis|gifullodes|gifullodun|gifullo|gifullodin|gifullod|gifulloda|gifullondi|gifullos|gifulliod|gifullodi	<i>verb</i><br><ol><li>to fulfill</li></ol>
gigado	<i>noun</i><br><ol><li>comrade</li></ol>
gigarwi|gigerwi	<i>noun</i><br><ol><li>garment</li></ol>
gigengi	<i>noun</i><br><ol><li>row; date</li></ol>
gigerwian|gigerwidun|gigerwida|gigarwian|gigerwiandi|gigerwiad|gigerwies|gigerwidin|gigerwidis|gigerwi|gigerwie|gigerwis|gigerwiu|gigerwid|gigerwidi|gigerwien|gigerwides	<i>verb</i><br><ol><li>to prepare</li></ol>
gigirnian|gigirnies|gigirndes|gigirni|gigirndin|gigirnien|gigirndis|gigirnie|gigirndi|gigirnis|gigirniu|gigirniandi|gigirniad|gigirndun|gigirnda|gigirnid	<i>verb</i><br><ol><li>To acquire.</li></ol>
gihaldan|gihald|gihēldin|giheldis|gihēldi|gihalden|gihaldad|giheldid|gihēldun|gihaldu|gihēldis|gihaldes|gihēld|gihalde|gihaldandi	<i>verb</i><br><ol><li>to own, possess, hold</li><li>to save, protect</li></ol>
gihalon|gihalo|gihalodes|gihalodin|gihalod|gihalodis|gihalondi|gihalion|gihalodun|gihaliod|gihaloda|gihalos|gihalodi	<i>verb</i><br><ol><li>to acquire</li></ol>
gihebbian|gihavdin|gihave|gihebbes|gihebbian|gihebbiu|gihavdun|gihebbiandi|gihebbiad|gihebbien|gihebbid|gihōvis|gihavda|gihavdis|gihebbandi|gihebbed|gihavd|gihōvi|gihebbie|gihōvun|gihavdes|gihebbis|gihōvin|gihebbies|gihebbi|gihavan|gihebbu|gihōf|gihavdi	<i>verb</i><br><ol><li>to hold</li><li>to raise</li></ol>
gihelpan|gihilpis|gihalp|gihelp|gihulpun|gihelpen|gihulpis|gihelpes|giholpan|gihelpe|gihilpid|gihelpad|gihilpandi|gihilpu|gihulpin|gihulpi	<i>verb</i><br><ol><li>to help</li></ol>
gihetan|gihêti|gihētid|gihētan|gihêtin|gihēt|gihētes|gihēten|gihêtis|gihētis|gihētu|gihêtun|gihēte|gihētandi|gihêt|gihētad	<i>verb</i><br><ol><li>to promise</li></ol>
gihlun|gihlunn	<i>noun</i><br><ol><li>noise</li></ol>
gihofdon|gihōfdodi|gihōfdo|gihōfdos|gihōfdondi|gihōfdod|gihōfdodun|gihōfdion|gihōfdodin|gihōfdodes|gihōfdodis|gihōfdon|gihōfdiod|gihōfdoda	<i>verb</i><br><ol><li>to decapitate</li></ol>
gihorian|gihōriad|gihōrda|gihōrie|gihōrien|gihōriandi|gihōrian|gihōris|gihōrdis|gihōriu|gihōrdi|gihōri|gihōrid|gihōries|gihōrdun|gihōrdin|gihōrdes	<i>verb</i><br><ol><li>to listen</li><li>to obey</li><li>to belong</li></ol>
gihoritha|gihōritha	<i>noun</i><br><ol><li>hearing</li></ol>
gihropidi|gihrōpidi	<i>noun</i><br><ol><li>call</li></ol>
gihugd	<i>noun</i><br><ol><li>memory</li><li>intelligence</li></ol>
gihuggian|gihugidun|gihugged|gihogdun|gihugi|gihogdes|gihugis|gihogd|gihugidin|gihoge|gihuggies|gihugid|gihuggie|gihugidis|gihuggiandi|gihugida|gihuggien|gihogdin|gihogdis|gihuggiad|gihugides|gihugges|gihugidi|gihuggiu|gihogdi|gihogda	<i>verb</i><br><ol><li>to remember</li></ol>
gihwervan|gihwervad|gihwerve|gihwirvid|gihwerves|gihwerven|gihwurvun|gihwirvu|gihwurvin|gihwirvandi|gihwirvis|gihwurvi|gihworvan|gihwerf|gihwurvis|gihwarf	<i>verb</i><br><ol><li>to return</li><li>to convert</li></ol>
gihwervian|gihwerviad|gihwervis|gihwervies|gihwervidis|gihwervien|gihwervides|gihwervida|gihwervi|gihwervid|gihwervidin|gihwerviu|gihwerviandi|gihwervie|gihwervidun|gihwervidi	<i>verb</i><br><ol><li>to roll</li><li>to convert</li></ol>
gihwilik|gihwilīkum|gihwilīkoro|gihwilīk|gihwilīkumu|gihwilīkes|gihwilīkero|gihwilīkaru|gihwilīko|gihwilīken|gihwilīkaro|gihwilīkono|gihwilīkon|gihwilīkun|gihwilīkan|gihwilīkeno|gihwilīkas|gihwilīka|gihwilīke|gihwilīkara	<i>adj</i><br><ol><li>each, every</li></ol>
gikilla	<i>noun</i><br><ol><li>icicle</li></ol>
gilag	<i>noun</i><br><ol><li>fate</li></ol>
gilendi	<i>noun</i><br><ol><li>area</li></ol>
gilesti	<i>noun</i><br><ol><li>deed</li></ol>
gilestian|gilēstiu|gilēstides|gilēstiandi|gilēsti|gilēstid|gilēstis|gilēstidun|gilēstian|gilēstida|gilēstidi|gilēstidis|gilēstien|gilēstidin|gilēstiad|gilēsties|gilēstie	<i>verb</i><br><ol><li>to follow</li></ol>
gilico|gilīco	<i>adv</i><br><ol><li>similar</li><li>equal</li></ol>
gilik|gilīkoronō|gilīkum|gilīkoro|gilīkostaro|gilīku|gilīkorun|gilīko|gilīkumu|gilīkun|gilīkosta|gilīkostu|gilīkostes|gilīkaro|gilīkonō|gilīke|gilīkes|gilīka|gilīkostarō|gilīkosto|gilīkostum|gilīkora|gilīkana|gilīkostun|gilīkostumu|gilīkost|gilīkostonō|gilīkorum|gilīkarō|gilīkoru|gilīk|gilīkostana|gilīkoste	<i>adj</i><br><ol><li>equal</li></ol>
giliknessi|gilīknessi	<i>noun</i><br><ol><li>likeness</li></ol>
gilimpan|gilamp|gilimpu|gilumpun|gilimpid|gilimpes|gilumpis|gilimpen|gilumpi|gilumpin|gilimpad|gilumpan|gilimpe|gilimpis|gilimpandi|gilimp	<i>verb</i><br><ol><li>to happen</li></ol>
giliuhtian	<i>verb</i><br><ol><li>to shine</li></ol>
gilovian|gilōfda|gilōviad|gilōvie|gilōvien|gilōvi|gilōfdi|giloƀian|gilōvid|gilōvies|gilōfdes|gilōfdin|gilōvis|gilōviandi|gilōvian|gilōfdis|gilōviu|gilōfdun	<i>verb</i><br><ol><li>to believe (in)</li><li>to trust (in)</li></ol>
gilovo|gilōvo	<i>noun</i><br><ol><li>belief</li></ol>
gilust	<i>noun</i><br><ol><li>desire</li></ol>
gimahlian|gimahlidis|gimahlides|gimahlidun|gimahlidin|gimahlid|gimahlis|gimahlida|gimahlidi|gimahliandi|gimahli|gimahliad|gimahliu|gimahlien|gimahlie|gimahlies	<i>verb</i><br><ol><li>to declare</li></ol>
gimahlon|gimahlondi|gimahlos|gimahlodun|gimahlodis|gimahloda|gimahlo|gimahlodi|gimahlion|gimahlodes|gimahliod|gimahlodin|gimahlod	<i>verb</i><br><ol><li>to declare</li></ol>
gimaht	<i>noun</i><br><ol><li>penis</li></ol>
