columb|coluimb|columbaib|cholumb|columbu	<i>noun</i><br><ol><li>dove</li></ol>
comaicsigidir|comaicsigfid|comaiscsit|ro·comacsig|chomaicsigidir|·comaicsigedar|·comaicsig|·comaicsigis|ro·comḟoicsechastar|·comḟaicsigestar|comacsig|ro·comaicsig|·comacsig|chomaicsigfid|ro·comaicsigis|comaicsigis|comfoicsigetar|·comḟoicsechastar|comaicsig|comḟocsiges|comoicsider|ro·comḟaicsigestar|·comfoicsigetar	<i>verb</i><br><ol><li>to bring near</li></ol>
comairle|comairli	<i>noun</i><br><ol><li>advice, counsel</li><li>council</li></ol>
comalnad|comalnada|comalnado|chomalnad	<i>noun</i><br><ol><li>fulfillment, completion</li></ol>
comalnaithir|comalnad|chomalnad|chomallaibthe|comalnado|comolnatar|·comalnatar|·chomalnatar|·comalnadar|comalnada|·comalnathar|chomalnit|·comolnatar|comalnit (nondeponent form)|comalnammar|chomalnaithir|·chomalnammar|comallaibthe|·comallaibthe|·comalnammar|comalnit	<i>verb</i><br><ol><li>to fulfill (a task, duty, promise)</li><li>to observe (a law, command)</li></ol>
comarbbae|comarpe|comarbbu|comarpib|comarbbai|chomarpi|comarpu|comarpi|chomarbbae|chomarbbai|chomarpe|comarbbaib	<i>noun</i><br><ol><li>heir, successor, inheritor</li><li>specifically, the title of the ecclesiastic successor the founder of a religious institution.</li></ol>
comarbus|comarpsa|chomarbus|comarpso	<i>noun</i><br><ol><li>heritage, inheritance, patrimony</li></ol>
comarpi|chomarpi	<i>noun</i><br><ol><li>vocative/genitive singular</li><li>nominative plural</li></ol>
combad	<i>verb</i><br><ol><li>so that ... might be</li><li>it would/must have been</li></ol>
combin	<i>verb</i><br><ol><li>so that ... I might be</li></ol>
comflaithius|comḟlaithiuso|chomḟlaithius|comflaithiusa|comflaithiuso|comḟlaithius|comḟlaithiusa	<i>noun</i><br><ol><li>joint, equal sovereignty</li></ol>
comman|co·mman	<i>verb</i><br><ol><li>that we may be</li></ol>
commant|commandaib|commaind|commanda|commund|chommant	<i>noun</i><br><ol><li>alliance, pact, union, friendship</li><li>company, band</li><li>(later) love, affection</li></ol>
comroircnech|comroircnig|comroircnechaib|chomroircnech|comroircnige|comroircnecha|comroircnechu	<i>adj</i><br><ol><li>erroneous</li></ol>
comrorcun|comroircnib|comrorcain|comroircne|chomrorcun|comrorcne|comroircnea|comrorcuin	<i>noun</i><br><ol><li>error, mistake</li></ol>
comsuidigthe|comṡuidigthib|comṡuidigthi|chomṡuidigthe|comṡuidigthiu|comṡuidigthe	<i>noun</i><br><ol><li>(linguistics) compound word (word composed of two or more stems)</li></ol>
comsuidigud|chomṡuidigud|comṡuidigud|comṡuidigthea|comṡuidigtheo	<i>noun</i><br><ol><li>(linguistics) compounding, composition (formation of compound words from separate words)</li></ol>
comthururas|comthururasaib|comthururasa|comthururasib|chomthururas|chomthururasib|comthururais|comtururasib|comthururus	<i>noun</i><br><ol><li>incursion, attack</li></ol>
comul|chomul|comlaib|comla|comail	<i>noun</i><br><ol><li>gathering</li><li>agreement, pact</li></ol>
cona|}prothesis in the feminine singular|and eclipsis in the plural invalid IPA characters|chona|h|//g|replace g with ɡ	<i>det</i><br><ol><li>Univerbation of co (“with”) + a (“his/her/its/their”)</li></ol>
conamail|chonamail	<i>adj</i><br><ol><li>houndlike</li><li>(of warrior) fierce, valiant</li></ol>
conbeir|con·biur|con·beir|compert|cot·n-abairt|cota·ruicset|·combairt|con·berat|con·bert|conda·ruice (normalized conda·ruici, with pronoun da-)|con·birt|con·berad	<i>verb</i><br><ol><li>to bring, bear together</li><li>to beget, to conceive, bear offspring</li></ol>
conboing|·combaig|combach|ɔ·bibustar|ɔ·mboing|con·boing|ɔboing|con·mboing|con·bongar|con·bosad|ɔ·boing	<i>verb</i><br><ol><li>to break</li></ol>
conceil|con·ceil|conith·cheil|cota·céla|con·celar|cot·chela|con·aicelt|con·celae|ɔ·chelad	<i>verb</i><br><ol><li>to hide, to conceal</li></ol>
concná|con·cná|con·chná|cocnam	<i>verb</i><br><ol><li>(hapax) to chew</li></ol>
condansamailter|condan·samailter	<i>verb</i><br><ol><li>so that we are compared</li></ol>
condieig|cuintechtae|cuindchid|cuindig|·comtachtmar|con·aittaig|con·daig|con·attgi|con·aittechtatar|con·aitechtat|·conníestar|con·degar|con·desta|cuingid|con·iachtatar|chuintechti|con·daigi|con·niacht|con·desin|con·dïeig|·cuintgim|con·desar|con·iacht|con·aitecht|·comtacht|cuinged|·cuingem|·cuinchetar|·cuintea|cuintechti|·cuinget|con·degam|con·oitechtatar|cuintesta|·contagad	<i>verb</i><br><ol><li>to seek, to ask for</li></ol>
conerchloí|con·irchloiter|con·n-erchloí|comerchloither|con·erchloatar|comerchloithe|ɔ·erchloither|con·erchloí	<i>verb</i><br><ol><li>to drive, stir up, agitate</li></ol>
confestar|con·festar	<i>verb</i><br><ol><li>so that he may know</li></ol>
congaib|congbathi|congbáil|·concbaim|con·gabsat|congbál|con·géba|con·gaibet|con·gaibid|con·gab|con·ácaib|con·gébat|con·gaibter|congbad|con·gaib|·congebed|con·ácaibset|·congbaitis	<i>verb</i><br><ol><li>to contain</li><li>to preserve, to keep</li><li>to uphold</li></ol>
congair|con·gairter|·comgrad|con·gart|con·gairther|con·gartat|con·gairet|con·acart|con·acartatar|con·gair|con·gairiu|cota·gart|cotagair	<i>verb</i><br><ol><li>to call, to summon</li><li>to invite</li></ol>
congbál|congbáil|chongbáil|congbálaib|congbálae|congbála	<i>noun</i><br><ol><li>settlement</li></ol>
congeil|con·gel|con·ngeil|congelt|·congla|con·geil	<i>verb</i><br><ol><li>to graze with or together</li></ol>
congní|congne|cungnum|con·acna|con·gné|con·gní|ɔ·gní|con·ngne|conggnam|con·gne|cun·gné|con·gníam|con·géna	<i>verb</i><br><ol><li>to help, to assist</li></ol>
conicc|con·í|con·ísed|con·iced|·coímnacuir|con·ísinn|con·ís|·cumcet|·cumci|cumcat|con·áncatar|cumacc|con·icfam|con·ísamar|con·ísaid|·cumangar|con·ísmais|·cuimser|·cuimsed|·cumcu|·cumacar|con·ecat|con·ráncatar|·cumgabat|·cumai|·coímnas|con·ánic|·cumaing|·cumgub|·cuimsinn|con·ránic|·cumgat|·coímnacar|·cumcam|·cuimcim|con·icfed|·cum|chumgat|·coímnacaid|·cumcat|·cumcaibed|·cumcid|con·icc|con·icid|con·iccim|con·ici|·cumcaitis|con·ánacair|con·icfad|·coímnacair|con·icfat|·cuimsimmis|cumang|con·icfaitis|·coímnacmar|con·áneccar|con·ránacair|cumgat|·cumcad|·coímnactar|·cuimset|con·icfa|·cumgaba|·cumuing|con·icub|con·icfaimmis|con·ístar|con·ísat|·cumgabae|con·ístais|·cumaic|con·ráncas	<i>verb</i><br><ol><li>to be able to, can</li><li>to have power over</li></ol>
conidchumscaiged|conid·chumscaiged	<i>verb</i><br><ol><li>that (s/he) should alter it</li></ol>
conimchloí|con·n-imchloí|·caemclai|con·oimchláim|coímchloud|con·imchloí|cóemchloither	<i>verb</i><br><ol><li>to change</li></ol>
conlá|con·lá|also con·llá|con·lásat|comol|con·ailla|comul	<i>verb</i><br><ol><li>Used in various metaphorical senses roughly stemming from joining or placing together</li></ol>
conmeil|con·amailt|con·melt|commailt|cot·meil|commail|ɔ·mél|coto·mélat|also con·mmeil|commlith|cutan·méla|con·meil	<i>verb</i><br><ol><li>to rub, grind</li><li>to consume</li><li>to destroy</li></ol>
conmesca|con·mesca|con·mescat|com·mesca|also com·mmesca|cot·mesca|con·mescatar|cot·ámaisc|·cummiscther|cummasc	<i>verb</i><br><ol><li>to mix</li></ol>
conn|cunnu|cunn|cuinn|chonn|connaib	<i>noun</i><br><ol><li>leader</li><li>adult, grown-up</li><li>sense, intelligence</li></ol>
connessa|con·nessa|·comainsea|con·nessiub|con·runes|con·nessat|con·nesfea|also con·nnessa|comainsem	<i>verb</i><br><ol><li>to spurn</li></ol>
conocaib|con·úargabad|con·n-úargab|con·ocba|cumgabál|con·n-ocaib|cot·n-occaib|con·ocabsat|con·ucabtis|con·ocabar|cotom·rócbat|·cumcabat|cumgabthae|·cumgab|con·ucbaitis|con·ocaib|cot·n-ócbus|·cumgabae|con·uicgébthar|con·ocæba|con·ucbad	<i>verb</i><br><ol><li>to raise, rise</li><li>to uplift, exalt, extol</li></ol>
conoscaigi|ɔ·roscaiged|cumscaichthi|cumscaichte|cot·oscaigther|con·oscaiget|con·oschiget|·cumsciget|ɔ·oscaigther|chumscaigthe|con·roscaigis|conn·oscaigther|cumscugud|cumscaigthiu|·cumscaigther|ɔ·oscaig|·cumscigther|·cumscichther|con·oscaigter|cumscaigthi|cumscaigthib|cotamm·oscaig|conn·oscaigfe|con·roscaig|ɔ·oisciget|cumscaigthe|·cumscaiged|con·oscaige|con·oscaigi|·comarscaiged	<i>verb</i><br><ol><li>to move</li><li>to change, alter</li></ol>
conosna|cumsanad|con·n-osna|con·rosan|con·osnaitis|·cumsanus|·cumsanfa|·cumsan|·cumsana|con·osna|con·osnai|con·osnat	<i>verb</i><br><ol><li>to cease, stop, end</li></ol>
conricc|·comrucat|con·ránaic|·comarnectar|con·rísmaís|·comraicfem|·comairsem|·coimris|cot·ráncammar|·comraiced|con·ricfa|·comuir|con·ráncatar|·comarnic|con·ríset|·comraicfe|·comairsitis|con·rístais|con·rictis|also con·rricc|·comracamar|cot·ricim|·comricfea|cot·rí|con·ricub|con·recat|con·ricc|·comraicfet|con·ricfat|con·ricfum|cot·rís|·comraic|comrac|·comairset|cot·rísam|·comairnecmar|·comairsed	<i>verb</i><br><ol><li>to meet, to encounter</li><li>to join</li></ol>
conrig|·cumrae|con·rig|cuimrigthar|con·árracht|ɔriris|also con·rrig|con·réis|cuimrech|·cumrastar|con·réisinn|con·árraig|con·rigi|con·reraig|con·riris|con·riug|conda·rías|con·rirestar|con·ríastar|con·regar|cuimriged|ɔ·riris|con·regat|cuimrechtai|cuimrechtae	<i>verb</i><br><ol><li>to bind, fetter</li></ol>
conscara|con·scarat|con·scara|·coscram|con·scéra|coscar|coscarthae|conda·scarat|coscrad	<i>verb</i><br><ol><li>to destroy, to knock down</li><li>to kill, to slaughter, to hack</li></ol>
consecha|·coisci|coscid|·cosca|·coiscset|con·sechfider|ɔsecha|·coisctir|con·secha|coscther|ro·coisc|·coscitir|coiscthe|·coisc|cosaig|con·sechthar|·coiscfet|ro·coscad|con·sechat|ro·coiscset|coiseccar|·coscad|coisced|·coisced|con·sech|con·sechainn|cosc	<i>verb</i><br><ol><li>to reprove, admonish, correct</li><li>to keep in check, hinder, prevent; staunch (wounds)</li></ol>
contibi|con·thibi|cuitbiud|cot·n-aitib|con·tibi|·cuitbinn|con·tifea|ɔ·aittibset|con·tibu	<i>verb</i><br><ol><li>to laugh at, to make fun of, to mock, to ridicule</li></ol>
contuili|con·tuili|cotail|·cotlu|con·tuiled|con·tuilliub|con·tulmis|·catlaim|·cotli|con·tuilim|cotlud	<i>verb</i><br><ol><li>to sleep</li><li>to fall asleep</li></ol>
contúaisi|coitsecht|caistid|·coistithe|con·túaisiset|caistide|con·túaisi|·coistifet|·coitsid|caisted|con·túaised|·coitsea|con·thúaisi|con·tóiset|·coiset	<i>verb</i><br><ol><li>to hear, listen</li><li>to be silent</li></ol>
conutaing|cumtachtae|con·utastar|conid·rotig|con·n-utaing|·cumtastar|con·utsat|cun·utgim|cumtach|comtangad|con·rótachta|con·utuinc|con·rotoich|con·utaing|con·utsin|con·rótgatar|con·utuing|con·utangar|con·rotaig|con·rótacht|coto·futainc	<i>verb</i><br><ol><li>to build, construct</li><li>to decorate, embellish</li></ol>
conétet|cot·rétiguir|·coméitis|comitesti|·cométsam|con·éit|·cométestar|coméitged|con·éitsitis|·cométig|comitecht|con·éitgid|comitesta|con·étet|comaitecht|com (a)itecht|cométecht|cot·étet	<i>verb</i><br><ol><li>to indulge</li></ol>
coní|coni	<i>conj</i><br><ol><li>so that…not, lest</li></ol>
conói|·comud|con·n-oathar|cot·oat|con·oathar|con·ói|comid|cot·dóith|·comathar|comét|con·óither|·coma|comae|con·róiter|·comai|cota·roí|con·oadar|conoathar|con·n-oither|cot·nófathar|cotam·róither|con·roitatar	<i>verb</i><br><ol><li>to protect, guard</li><li>to preserve, keep</li></ol>
conúalai|con·húalai|con·rúalae|con·rúalai|con·n-úalai|con·úalaind|con·úalai	<i>verb</i><br><ol><li>to go up, ascend</li></ol>
corann|corainn|coirnib|chorann|corne|coirnea	<i>noun</i><br><ol><li>tonsure, crown of the head</li><li>crown</li></ol>
corcur|corcrae|chorcur|corcuir	<i>noun</i><br><ol><li>The colour purple or crimson and their dyes.</li></ol>
corop|ɔrop|chorop	<i>verb</i><br><ol><li>so that (he/she/it) may be</li></ol>
corp|curp|coirp|corpaib|cuirp|curpu|chuirp|chorp|choirp	<i>noun</i><br><ol><li>(human) body</li><li>corpse</li><li>(Christianity) Eucharist, Communion</li><li>bulk, mass, main part</li><li>body (of text)</li></ol>
corruanat|corru·anat	<i>phrase</i><br><ol><li>so that they may remain</li></ol>
cos|cosa|cosaib|chois|coise|cossa|chos|cois	<i>noun</i><br><ol><li>foot</li><li>leg</li></ol>
cosc|chosc|coisc	<i>noun</i><br><ol><li>wound caused by (physical) punishment</li></ol>
coscar|coscur|choscur|coscair|choscar|choscair	<i>noun</i><br><ol><li>victory</li></ol>
cosmail|chosmail|cosmailib|cosmaili|cosmaile	<i>adj</i><br><ol><li>like, alike, similar (+ fri (“to”))</li></ol>
cosmailius|cosmilse|cosmailsib|chosmailius|cosmailsiu|cosmailiusae|cosmailseo	<i>noun</i><br><ol><li>likeness, similarity</li><li>likeness, comparison, metaphor</li></ol>
cossa|chossa	<i>article</i><br><ol><li>to the, toward the (neuter accusative singular)</li></ol>
cosse	<i>adv</i><br><ol><li>hitherto, up to now</li></ol>
cotarsnae|chotarsnae|cotarsnaib|cotarsne|cotarsnu|cotarsnai|chotarsne	<i>adj</i><br><ol><li>opposite</li><li>opposed, contrary [+ do, fri (object) = to]</li></ol>
cotarsnatu|cotarsnatath|cotarsnataith|chotarsnatu	<i>noun</i><br><ol><li>opposition</li></ol>
cote|chote	<i>particle</i><br><ol><li>of what sort is…?</li><li>what is…?</li></ol>
cotlud|cotulta|chotlud|cotulto	<i>noun</i><br><ol><li>sleeping, sleep</li></ol>
coíca|cóectaib|coícat|choíca|coícait|cóecta	<i>num</i><br><ol><li>fifty</li></ol>
coímchloud|coímchlodo|coímchloda|choímchloud	<i>noun</i><br><ol><li>exchange</li></ol>
coínid|coínedar|ro·caoinsiot (normalized ro·coínset)|·coínfedar|ro·coínsemmar|coínsimmar|coínes|coínmi|coíniud|coínde|ro·coíni|caínti|choínid|coínestair|coíndea|·coíntis|choíniud|·coíner|·coíned|coíndeo|coíneas|coíntir|coínte	<i>verb</i><br><ol><li>to lament, mourn, keen</li><li>to regret, deplore</li></ol>
crann|crunn|crannaib|cruinn|cranna|chrann	<i>noun</i><br><ol><li>tree</li><li>wood, timber</li></ol>
creitem|creitme|chreitem|cretim|chretem|creitim|cretem|chretim|cretme	<i>noun</i><br><ol><li>(religion) believing, belief, faith</li><li>(Christianity) (Christian) religion</li><li>credit, credibility, good standing</li></ol>
creitid|creites|·rochrete|chretem|creitfite|ro·cretea|creitfess|·cretfea|·cretus|·cretim|ro·cretem|ro·creitsid|cretid|·ruchrete|non·chretid|·creitid|cretfes|cretim|ro·cretsid|nonchretid|creitem|ro·creti|ro·cretti|·rrochraitea|cretfed (for expected *cretfid)|·cretitis|·cretis|cretite|cretem|·crete|·creitset|·creitfed|cretme|·creitfet|·rochret|ro·cretus|creitme|chreitem|crettes|ro·cretis|creitim|cre (i)tem|ro·creitset|·crette|·creitsid|creti|·cretti|cretfite|·creitfider|chreitim|cretfess|chretid|cretes|cretet|ro·cretset|creitfes|·cretid|·cretsid|·rochreit|chreitid|crete|·cretset|cretsit|chretim|·creti|chreitfess	<i>verb</i><br><ol><li>to believe</li><li>to trust</li></ol>
crenaid|·crïa|·crïat|crie|·crenaim|creicc|·crïad|chrïad|·criae|·ciúir|·crïam|·cér|·chrïa|chreicc|chrenaid|cren|·cretis|·chér|criad|chren|·crethe|·crenat|·chrie|·cretha|cér|·créu|·críth|cretir|crecce|crethir|crenas|crenar|crïad|·crie|críth|·crether|·cíur|·crenar|cria|chrenas|crete|·crenad|·cren	<i>verb</i><br><ol><li>to buy, purchase</li></ol>
cride|chridiu|cridi|chridi|chride|cridib|cridiu	<i>noun</i><br><ol><li>heart</li></ol>
crith|chrith	<i>noun</i><br><ol><li>shaking, trembling</li></ol>
croch|chroch|croiche|crocha|chroich|crochaib|croich	<i>noun</i><br><ol><li>cross</li><li>gallows</li></ol>
crochaid|·crochfaider|·crochthe|·crocha|·crochsat|crochthe|crochas|·crochaid|crochais|·crochais|·crochfaiter|ro·crochsat|crochfaider|crocha|crochfaiter|·chrochthe|ru·croch|chrochaid	<i>verb</i><br><ol><li>to crucify</li><li>to hang</li></ol>
croiccenn|croicnib|croicciunn|croicne|croiccinn	<i>noun</i><br><ol><li>skin, hide</li><li>bark</li><li>(of nuts) husk</li></ol>
crott|croitt|cruitt|crotta|croitte|chrott|crottaib	<i>noun</i><br><ol><li>harp, lute</li><li>hunch, hump</li></ol>
cruim|crumaib|cruma|crumai|crumae|chruim|crumo	<i>noun</i><br><ol><li>worm</li><li>maggot</li></ol>
cruimther|chruimther|cruimthir|cruimtheru|cruimtheraib	<i>noun</i><br><ol><li>priest</li></ol>
cruitt|cruittea|cruitte|cruitteo|cruittib|cruitti	<i>noun</i><br><ol><li>harpist</li></ol>
cruittire|cruittirib|cruittiri|cruittiriu	<i>noun</i><br><ol><li>harpist</li></ol>
cruth|crotho|crotha|chruth|crud|chrud|crothu|crothae|crothaib	<i>noun</i><br><ol><li>form, shape</li><li>manner, way</li></ol>
cré|crí|crïad|chré|crïeid	<i>noun</i><br><ol><li>clay, earth</li></ol>
créchtnaigid|créchtnaigthe|créchtnugud|créchtnigther|créchtnigthi	<i>verb</i><br><ol><li>to wound, injure</li></ol>
cróa|chróa|crui|cruu|crue|cruib	<i>noun</i><br><ol><li>hoof</li><li>horseshoe</li></ol>
crú|cróu|cráu|chrú	<i>noun</i><br><ol><li>blood</li></ol>
cubus|cuibse|cuibseo|cuibsea|chubus|cuibsib	<i>noun</i><br><ol><li>conscience</li></ol>
cuil|cuilib|cuile|chuil|colo|cola|cuili	<i>noun</i><br><ol><li>fly</li><li>(sometimes, perhaps) flea, gnat</li></ol>
cuilenn|cuilinn|chuilenn|cuiliunn	<i>noun</i><br><ol><li>(wood of the) holly tree</li></ol>
cuilén|culíuin|cuilénaib|cuilénu|chuilén	<i>noun</i><br><ol><li>pup, puppy</li><li>cub</li><li>kitten</li></ol>
cuimbre|chuimbre|cuimre|chuimre|cuimbri	<i>noun</i><br><ol><li>brevity, shortness</li></ol>
cuimrech|cuimrecha|cuimrigib|cuimrega|cuimrige|cuimriug|chuimrech|cuimrig|chuimriug	<i>noun</i><br><ol><li>bond, fetter</li><li>captivity</li></ol>
cuin	<i>adv</i><br><ol><li>when</li></ol>
cuintechtai|cuintechti|chuintechti	<i>verb</i><br><ol><li>verbal of necessity of con·dïeig</li></ol>
cuit|cuitib|cota|chuit|coto|cuiti|cuite	<i>noun</i><br><ol><li>part, portion, share</li><li>property, possession, means</li><li>partiality, love for a person</li><li>portion of food, (evening) meal</li></ol>
cuit adaill|cuit adíll	<i>noun</i><br><ol><li>a passing visit, a brief visit</li></ol>
cullach|cullaig|cullachaib|chullach|cullachu	<i>noun</i><br><ol><li>boar</li><li>stallion</li></ol>
cumachtach|cumachtachaib|chumachtig|cumachtaige|cumachtig|cumachtaig|chumachtach|cumachtachu|chumachtaig|cumachtacha	<i>adj</i><br><ol><li>powerful, potent</li></ol>
cumachtae|cumachtu|cumachtai|cumacte|chumacte|chumachtae	<i>noun</i><br><ol><li>power, strength, might</li></ol>
cumal|cumaile|cumail|cumala|chumal|cumalaib	<i>noun</i><br><ol><li>A female servant or slave.</li><li>A unit of measurement generally worth three milking cows.</li></ol>
cumang|cumgu|chumung|chumang|cumung|cumaing|cumgaib|cumga	<i>noun</i><br><ol><li>power, ability</li></ol>
cumgabál|cumgabálae|chumgabál|cumgabáil|cumgabála|cumgabálaib	<i>noun</i><br><ol><li>raising</li><li>uplifting, exaltation</li></ol>
cummae|cumme|cummai|cummu|chumme|chummae|cummaib	<i>noun</i><br><ol><li>shape, form, appearance</li></ol><br><i>adj</i><br><ol><li>similar, alike (with fri or ocus)</li></ol><br><i>adv</i><br><ol><li>equally, in the same way</li></ol>
cummatu|cummato|cummatad|cummataid|chummatu	<i>noun</i><br><ol><li>equality</li></ol>
cumscaigthetu|cumscaigthetad|cumscaigthetaid|chumscaigthetu	<i>noun</i><br><ol><li>mobility</li></ol>
cumtach|cumtachaib|cumtacha|cumtaig|cumtuch|chumtach	<i>noun</i><br><ol><li>A structure or object that contains other objects, such as a case, container, or cover.</li><li>decoration, embellishment</li></ol>
cumung|chumung|cumgae|cumuing|cumgaib|cumgai	<i>adj</i><br><ol><li>narrow, constricted, close, compressed, restricted, constrained</li></ol>
cách|cáich|cach|chach|chách|cháich	<i>pron</i><br><ol><li>everyone</li><li>whoever</li></ol>
cáech|cáecha|cáechaib|caíche|caích|cáechu|cháech|chaích	<i>adj</i><br><ol><li>blind in one eye</li><li>(by extension, of seed, nuts, etc.) empty</li></ol><br><i>noun</i><br><ol><li>person blind in one eye</li></ol>
