shin	<i>noun</i><br><ol><li>shin (letter of the Arabic alphabet)</li></ol>
shinge|shingē|shingen|shingā̀yē	<i>noun</i><br><ol><li>fence</li></ol>
shinkafa|shìnkāfā|shìnkāfar̃	<i>noun</i><br><ol><li>rice</li></ol>
shirim|shìrìm	<i>noun</i><br><ol><li>shady, offering shade</li></ol>
shirka|shir̃kā̀|shir̃kàr̃	<i>noun</i><br><ol><li>partnership</li><li>polytheism, idolatry, shirk</li></ol>
shiru|shirū|shirun	<i>noun</i><br><ol><li>silence</li></ol>
shirwa|shirwàn|shirwōwī|shirwā̀	<i>noun</i><br><ol><li>hawk, specifically the black kite</li></ol>
shu'umi|shu'ùmā|shu'ùmin|shù'ùmai|shu'ùmī	<i>noun</i><br><ol><li>something or someone inhabited or possessed by spirits</li></ol>
shuka|shūkā̀|shūkàr̃|shū̀ke shū̀ke	<i>noun</i><br><ol><li>plants, crops</li></ol><br><i>verb</i><br><ol><li>to sow, to plant</li></ol>
shuɗi|shūɗī̀|shūɗìyā|shûɗɗā|shūɗā̀yē|shūɗìn	<i>adj</i><br><ol><li>blue</li></ol><br><i>noun</i><br><ol><li>blue</li></ol>
sifiri|sifìr̃in|sifìr̃ī	<i>num</i><br><ol><li>zero</li></ol><br><i>noun</i><br><ol><li>renting a beast of burden</li></ol>
siga|sīgàr̃|sīgā̀|sīgōgī	<i>noun</i><br><ol><li>form, structure</li><li>clause, proviso</li></ol>
siket|sìkêt-sìkêt|sìkêt	<i>noun</i><br><ol><li>skirt</li></ol>
sila|silàr̃|silā̀	<i>noun</i><br><ol><li>cause</li></ol>
silin|sili|sīlī̀|sīlìn	<i>noun</i><br><ol><li>ceiling</li></ol>
sin	<i>noun</i><br><ol><li>sin (letter of the Arabic alphabet)</li></ol>
sirdi|sir̃dìn|sir̃ā̀dā|sir̃dī̀	<i>noun</i><br><ol><li>saddle</li><li>(by extension) seat of a bicycle or motorcycle</li></ol>
sista|sistàr̃|sistōcī|sistā̀	<i>noun</i><br><ol><li>(female) nurse</li><li>(Christianity) nun</li></ol>
sitampi|sìtampìn|sitam|sìtâm|sìtampī̀	<i>noun</i><br><ol><li>postage stamp</li><li>official stamp or seal</li></ol>
sitira|sìtìr̃ū|sìtir̃àr̃|sìtir̃ā̀	<i>noun</i><br><ol><li>clothing</li><li>shroud</li></ol>
sito|sìtô|sìtôn|sìtô-sìtô	<i>noun</i><br><ol><li>storeroom</li></ol>
sittin|sìttin	<i>num</i><br><ol><li>sixty</li></ol>
siyaki|sìyākin|sìyākī|sìyākai	<i>noun</i><br><ol><li>striped hyena</li></ol>
siyasa|sìyāsàr̃|sìyāsā̀	<i>noun</i><br><ol><li>politics</li><li>giving a concession or accommodation</li></ol>
siɗik	<i>noun</i><br><ol><li>black</li></ol>
soci|sōcìn|sōcì	<i>noun</i><br><ol><li>T-shirt, undershirt</li></ol>
sol	<i>noun</i><br><ol><li>very white</li></ol>
somi|sōmìn|sōmī̀	<i>noun</i><br><ol><li>beginning, start</li></ol>
soso|sṑsō|sṑson	<i>noun</i><br><ol><li>loofah, sponge</li></ol>
soye|sṑyen|sṑyē	<i>noun</i><br><ol><li>pieces of fried meat</li></ol>
su|sū̀	<i>noun</i><br><ol><li>slithering, sliding</li></ol>
sufana|sufānōnī|sùfānā̀|sùfānàr̃	<i>noun</i><br><ol><li>wrench, spanner</li></ol>
sujjada|sùjjadàr̃|sùjjadā̀	<i>noun</i><br><ol><li>prostration (in prayer)</li></ol>
sukari|sukàr̃in|sukàr̃ī	<i>noun</i><br><ol><li>sugar</li></ol>
sukuku|sùkùkù	<i>noun</i><br><ol><li>sad, despondent</li></ol>
sumul	<i>noun</i><br><ol><li>very healthy</li></ol>
suna|sūnan|sūnā̀yē|sūnànnakī|sūnā	<i>noun</i><br><ol><li>name</li><li>naming ceremony</li><li>the first price offered in bargaining</li><li>reputation</li></ol>
sunan yanka|sūnan yankā	<i>noun</i><br><ol><li>A Muslim name that a child receives in a ceremony when they are a week old.</li></ol>
sunna|sunnàr̃|sunnōnī|sunnā̀	<i>noun</i><br><ol><li>(Islam) sunnah</li></ol><br><i>verb</i><br><ol><li>(with an indirect object) To give something secretly to someone.</li></ol>
sura|sū̀r̃ā|sūr̃ā̀|sūr̃àr̃|sūr̃ōr̃ī	<i>noun</i><br><ol><li>(Islam) sura</li><li>image, picture, form, appearance</li></ol><br><i>verb</i><br><ol><li>swoop down to grab something</li></ol>
suya|sūyàr̃|sūyā̀	<i>noun</i><br><ol><li>suya (kebab)</li></ol>
tabarau|tàbā̀ran|tàbā̀rau	<i>noun</i><br><ol><li>eyeglasses</li></ol>
tabarma|tā̀bàrmī|tā̀barmar̃|tā̀barmā	<i>noun</i><br><ol><li>mat (for sitting or sleeping)</li></ol>
tabo|tabṑ|tabòn|tâbbā	<i>noun</i><br><ol><li>scar</li></ol>
tafarnuwa|tàfar̃nuwā|tàfar̃nuwar̃	<i>noun</i><br><ol><li>garlic</li></ol>
tafki|tafkìn|tafkōkī|tafkunā̀|tafkī̀|tafukā̀	<i>noun</i><br><ol><li>lake, pond</li></ol>
tafsiri|tàfsīr̃ī̀|tàfsīr̃ìn	<i>noun</i><br><ol><li>interpretation or commentary on the Qur'an</li></ol>
taga|tāgā̀|tāgàr̃|tāgōgī	<i>noun</i><br><ol><li>window</li></ol>
tagomashi|tagōmàshī|tagōmàshin	<i>noun</i><br><ol><li>popularity</li></ol>
taguwa|tā̀guwā̀|tā̀guwàr̃|taguwōyī|taguwā̀|taguwàr̃|tā̀guwai	<i>noun</i><br><ol><li>a kind of gown worn by men</li><li>female camel</li></ol>
takalmi|tā̀kàlmī|tākalmà|tā̀kàlmin	<i>noun</i><br><ol><li>sandal, shoe</li></ol>
takarda|takàr̃dar̃|takàr̃dā|tàkàr̃dū	<i>noun</i><br><ol><li>paper</li></ol>
takila|tākìlà|tākìlàn	<i>noun</i><br><ol><li>third class (eg. on a train)</li></ol>
takobi|takubbā̀|takṑbin|takṑbī	<i>noun</i><br><ol><li>sword</li></ol>
takunkumi|tā̀kunkùmin|tā̀kunkùmī	<i>noun</i><br><ol><li>muzzle</li><li>embargo, economic blockade</li></ol>
takwas|takwàs	<i>num</i><br><ol><li>eight</li></ol>
talaka|talàkà|talàkàn|talakāwā	<i>noun</i><br><ol><li>poor person, pauper</li><li>(often in pluralia tantum form) commoners, peasants, working class, proletariat</li></ol>
talatin|tàlā̀tin	<i>num</i><br><ol><li>thirty</li></ol>
taliki|tālìkin|tālìkā|tālìkī|tā̀lìkai	<i>noun</i><br><ol><li>creature, being</li></ol>
talla|tàllàce-tàllàce|tàllàn|tàllà	<i>noun</i><br><ol><li>Hawking goods for sale.</li><li>advertising</li></ol>
talle|tallē|tallā̀yē|tallen	<i>noun</i><br><ol><li>A small soup pot.</li><li>A small gourd drum typically played by children during Ramadan.</li></ol>
tamanin|tàmā̀nin	<i>num</i><br><ol><li>eighty</li></ol>
tambaya|tambayōyī|tàmbayā̀|tàmbayàr̃	<i>noun</i><br><ol><li>question</li></ol><br><i>verb</i><br><ol><li>to ask, to inquire</li></ol>
tambur|tambùr̃	<i>noun</i><br><ol><li>(Niger) postage stamp</li></ol>
tana|tānā|tānar̃	<i>noun</i><br><ol><li>earthworm</li><li>(dialectal, chiefly anatomy) membrane covering a body part</li><li>(dialectal) thin, sometimes crispy skin (e.g., on roasted chicken)</li></ol>
tanaka|tā̀nākàr̃|tā̀nākā̀|tā̀nā̀kū	<i>noun</i><br><ol><li>metal perfume container</li></ol>
tandu|tandun|tandā̀yē|tandū	<i>noun</i><br><ol><li>A small, leather container for oil, honey, or antimony.</li><li>A gourd-shaped hide drum.</li></ol>
tankarki|tànkarkī̀|tànkarkìn	<i>noun</i><br><ol><li>Black-bellied bustard</li></ol>
tano|tànô|tànôn	<i>noun</i><br><ol><li>drum or barrel for liquids</li></ol>
tantabara|tàttabàr̃ar̃|tàntàbàr̃ai|tàntabàr̃ar̃|tàttabàr̃ā|tàttàbàr̃ai|tattabara|tàntabàr̃ā	<i>noun</i><br><ol><li>pigeon, turtle dove</li></ol>
tantakwashi|tàntakwàshī|tàntakwàshin	<i>noun</i><br><ol><li>various soft parts of animal bones (head of the femur, caudal end of the backbone) used to make soup</li></ol>
tanti|tantìn|tantī̀	<i>noun</i><br><ol><li>tent, small tarpaulin</li></ol>
tara|tā̀rar̃|tārā̀|tar̃à|tàrā|tā̀rā	<i>num</i><br><ol><li>nine</li></ol><br><i>verb</i><br><ol><li>collect, gather</li><li>add up</li><li>go to meet or welcome someone</li><li>buy up something to resell later</li></ol><br><i>noun</i><br><ol><li>fine (of money)</li><li>being mindful, caring about something</li></ol>
tarbiyya|tàr̃biyyā̀|tàr̃biyyàr̃	<i>noun</i><br><ol><li>upbringing, training</li></ol>
tarihi|tār̃īhìn|tār̃īhī̀	<i>noun</i><br><ol><li>history</li><li>biography</li></ol>
tarnatsa|tar̃natsā|tar̃natsar̃	<i>noun</i><br><ol><li>thunder</li></ol><br><i>intj</i><br><ol><li>by thunder, I say</li></ol>
taru|tārunā̀|tārun|tārū	<i>noun</i><br><ol><li>large fishing net</li></ol>
tasa|tāsōshī|tāsā̀|tāsàr̃	<i>noun</i><br><ol><li>metal bowl or basin</li><li>plate</li></ol><br><i>verb</i><br><ol><li>to rise up; to grow up</li></ol>
tasi|tā̀sîn|tā̀sî	<i>noun</i><br><ol><li>taxi</li></ol>
taska|taskā̀|taskōkī|taskàr̃	<i>noun</i><br><ol><li>personal room of the head of the household</li><li>storeroom</li><li>safe, strongbox</li></ol>
tasku|taskù|taskùn	<i>noun</i><br><ol><li>cruelty, oppression</li></ol>
taswira|tā̀swīr̃àr̃|tā̀swīr̃ā̀|tāswīr̃ōr̃ī	<i>noun</i><br><ol><li>map</li></ol>
tatul|tā̀tul	<i>noun</i><br><ol><li>full with drink</li></ol>
taubashi|taubā̀shin|taubā̀shī	<i>noun</i><br><ol><li>cross-cousin (child of a parent's opposite-sex sibling)</li><li>someone with whom one has a joking relationship (established between two tribes whose ancestors are thought to be brother and sister)</li></ol>
tauhidi|tàuhīdìn|tàuhīdī̀	<i>noun</i><br><ol><li>(Islam) monotheism, tawhid</li></ol>
tauna|taunā̀	<i>verb</i><br><ol><li>to chew</li></ol>
tauraro|tàurā̀rī|tàurārṑ|tàurārùwā|tàurāròn	<i>noun</i><br><ol><li>star</li><li>star (a person)</li><li>winner</li></ol>
taure|taurḕ|taurèn|tâurā	<i>noun</i><br><ol><li>castrated goat</li></ol>
tausa|tàusar̃|tàusā	<i>noun</i><br><ol><li>massage</li></ol>
tautau|tautàn|tautàu	<i>noun</i><br><ol><li>a kind of long-legged spider</li><li>A skin rash thought to be caused by drinking water in which a spider has died.</li></ol>
tawada|tàwàdū|tàwadàr̃|tadawa|tàdawàr̃|tàwadā̀|tàdawā̀	<i>noun</i><br><ol><li>ink</li></ol>
taɓo|tàɓon|tàɓō	<i>noun</i><br><ol><li>mud</li></ol>
tef|têf	<i>noun</i><br><ol><li>measuring tape</li><li>recording tape</li><li>movie, film</li></ol>
teku|tḕku|tḕkun	<i>noun</i><br><ol><li>ocean, sea</li></ol>
tela|tēlōlī|tēlàn|tēlà	<i>noun</i><br><ol><li>tailor</li></ol>
ti|tî|tîn	<i>noun</i><br><ol><li>tea</li></ol>
tif|tîf	<i>noun</i><br><ol><li>inner tube</li></ol>
tifa|tīfàr̃|tīfōfī|tīfā̀	<i>noun</i><br><ol><li>dump truck</li><li>sand truck</li></ol>
tijara|tìjār̃àr̃|tìjār̃ā̀	<i>noun</i><br><ol><li>commerce, trade</li><li>public humiliation</li></ol>
tik|tîm|bîf|tîk|tim|bif	<i>noun</i><br><ol><li>something heavy falling</li></ol>
tilas|tīlàs	<i>noun</i><br><ol><li>necessity</li></ol><br><i>adv</i><br><ol><li>necessarily</li></ol>
tilo|tī̀lon|tī̀lō	<i>noun</i><br><ol><li>single one</li><li>(grammar) singular</li></ol>
tim|tîm	<i>noun</i><br><ol><li>sports team</li></ol>
tire|tìr̃ên|tìr̃ê	<i>noun</i><br><ol><li>tray</li></ol>
titi|tītìn|tītunā̀|tītī̀	<i>noun</i><br><ol><li>street</li></ol>
tiƙis	<i>noun</i><br><ol><li>very tired, exhausted</li></ol>
toka|tṑkar̃|tṑkā	<i>noun</i><br><ol><li>ashes</li></ol>
ton|tôn	<i>noun</i><br><ol><li>ton (unit of weight)</li></ol>
toshiya|tōshiyar̃|tōshiyā	<i>noun</i><br><ol><li>bribe</li><li>a gift given by a male to a close female relative of a sweetheart</li></ol>
tozali|tōzàlī|tōzàlin	<i>noun</i><br><ol><li>antimony</li></ol>
tozo|tōzō|tōzon	<i>noun</i><br><ol><li>hump (of an animal)</li></ol>
tsabga|tsabgōgī|tsabgàr̃|tsabgā̀	<i>noun</i><br><ol><li>cane used to beat donkeys</li></ol>
tsada|tsādar̃|tsāda	<i>noun</i><br><ol><li>red-billed firefinch, Lagonosticta senegala</li></ol>
tsaf	<i>noun</i><br><ol><li>neatly, completely</li></ol>
tsagagi|tsagagin|tsagagī	<i>noun</i><br><ol><li>Yellow-billed stork</li></ol>
tsai	<i>noun</i><br><ol><li>still, pensive</li></ol>
tsaka|tsakā|tsakā̀kē|tsakar̃|tsakà	<i>noun</i><br><ol><li>a kind of gecko</li><li>(figuratively) someone who is unpopular</li></ol><br><i>adv</i><br><ol><li>in the middle, in the midst</li></ol>
tsalala	<i>noun</i><br><ol><li>(chiefly of food) thin, watered down</li></ol>
tsamiya	<i>noun</i><br><ol><li>tsāmiyā f (plural tsā̀màikū, possessed form tsāmiyar̃) or tsāmiyā f (plural tsāmōmī, possessed form tsāmiyar̃)</li></ol>
tsan-tsan	<i>noun</i><br><ol><li>cautiously</li><li>firmly, securely</li></ol>
tsauni|tsaunukā̀|tsaunī̀|tsaunìn	<i>noun</i><br><ol><li>hill</li></ol>
tsere|tsēre|tsēren	<i>noun</i><br><ol><li>race, contest</li></ol>
tsibiri|tsìbìrai|tsìbirī|tsìbirin	<i>noun</i><br><ol><li>island</li></ol>
tsigi|tsīgī|tsīgin	<i>noun</i><br><ol><li>various birds called warblers or larks</li></ol>
tsila|tsīlar̃|tsīla	<i>noun</i><br><ol><li>tapeworm</li></ol>
tsintsiya|tsintsiyōyī|tsintsinyar̃|tsintsinyā	<i>noun</i><br><ol><li>broom</li></ol>
tsit	<i>noun</i><br><ol><li>hushed, in silence</li></ol>
tsoho|tsṑfàffī|tsōhō|tsòffī|tsōhon|tsōhuwā	<i>adj</i><br><ol><li>old (of a person or a thing)</li></ol><br><i>noun</i><br><ol><li>old person, someone or something which is old</li><li>one's parent, old man, old lady</li></ol>
tsundum|tsùndum|tsùndùm	<i>noun</i><br><ol><li>something not too big falling into water</li></ol>
tsuntsu|tsuntsun|tsuntsuwā|tsuntsū|tsuntsā̀yē	<i>noun</i><br><ol><li>bird</li></ol>
tsuntsun Maka|tsuntsun Makà	<i>noun</i><br><ol><li>(poetic) peacock</li></ol>
tubali|tūbàlī|tūbàlin|tūbalā̀	<i>noun</i><br><ol><li>brick</li></ol>
tubarkalla|tùbar̃kallā̀	<i>intj</i><br><ol><li>bravo, praise God!</li></ol>
tuhuma|tùhùmce-tùhùmce|tùhumàr̃|tùhumā̀	<i>noun</i><br><ol><li>suspicion</li><li>interrogation</li></ol>
tukuf	<i>noun</i><br><ol><li>very old</li></ol>
tulu|tūlunā̀|tū̀lū|tū̀lun	<i>noun</i><br><ol><li>A water pot with a narrow neck that is shaped like a bottle gourd.</li></ol>
tun	<i>prep</i><br><ol><li>since, ever since</li></ol>
tuntu|tuntū|tuntun|tuntā̀yē	<i>noun</i><br><ol><li>A tassel or knob on top of a cap or gown.</li></ol>
tuntunmi|tuntunmin|tuntunmī	<i>noun</i><br><ol><li>Hadada ibis</li></ol>
turare|tùrā̀ren|tùrā̀rē	<i>noun</i><br><ol><li>perfume, incense, scent</li><li>eucalyptus</li></ol>
turba|turbā̀|turbàr̃	<i>noun</i><br><ol><li>path, track, lane</li></ol>
tururi|tùrùrin|tùrùrī	<i>noun</i><br><ol><li>steam</li><li>water vapor</li></ol>
tusa|tūsàr̃|tūsā̀	<i>noun</i><br><ol><li>fart</li></ol>
tuta|tūtā̀|tūtōcī|tūtàr̃	<i>noun</i><br><ol><li>flag, banner</li></ol>
tutu|tūtù|tūtùn	<i>noun</i><br><ol><li>(childish or humorous) poop</li></ol>
tuwo|tuwō|tuwon	<i>noun</i><br><ol><li>swallow or porridge, a category solid meals made from rice, corn or millet flour taken with a range of soups, akin to ugali or nshima</li></ol>
tuɓur-tuɓur|tuɓur̃-tùɓùr̃	<i>noun</i><br><ol><li>large and round</li></ol>
uba|ùbā|ùbànnī|ùban	<i>noun</i><br><ol><li>father</li><li>head, leader, patron</li></ol>
uda|ūdà|ūdàn	<i>noun</i><br><ol><li>black and white sheep</li></ol>
uku|ukù	<i>num</i><br><ol><li>three</li></ol>
ulu|ūlùn|ūlù	<i>noun</i><br><ol><li>wool</li><li>wool thread</li></ol>
umra|umr̃ar̃|umr̃ā	<i>noun</i><br><ol><li>(Islam) 'umra</li></ol>
ungozoma|ùngōzṑmà|ùngōzṑmàr̃	<i>noun</i><br><ol><li>midwife</li></ol>
ungulu|ùngùlun|ùngùlā̀yē|ùngùlu	<i>noun</i><br><ol><li>vulture</li></ol>
ushiri|ushira|ushìr̃ī|ushìr̃ar̃|ushìr̃in|ushìr̃ā	<i>noun</i><br><ol><li>one tenth</li><li>tithe paid to the court in property cases</li></ol>
usur|usùr̃|usur̃ōr̃ī	<i>noun</i><br><ol><li>whistle</li></ol>
uwa|uwā|iyā̀yē|uwar̃	<i>noun</i><br><ol><li>mother</li><li>(in compounds) largest or chief part</li></ol>
uzuri|uzùr̃in|uzùr̃ī	<i>noun</i><br><ol><li>excuse</li></ol>
uƙuba|ùƙūbā̀|ùƙūbàr̃	<i>noun</i><br><ol><li>misery, anguish</li></ol>
wa'adi|wa'àdin|wa'àdī	<i>noun</i><br><ol><li>promise</li></ol>
wa'azi|wa'àzin|wa'àzī	<i>noun</i><br><ol><li>sermon</li><li>warning</li></ol>
wada|wā̀dā|wàdā|wā̀dan|wàdar̃	<i>noun</i><br><ol><li>wealth</li><li>dwarf</li><li>pygmy</li></ol>
waga|wāgā|wāgan|wāgā̀gē	<i>noun</i><br><ol><li>A pair of (hide) bags for carrying goods (e.g., on a pack animal or a motorcycle)</li><li>A grass bag for packing kola nuts.</li></ol>
waha|wahā̀|wahàr̃	<i>noun</i><br><ol><li>playing in water</li></ol>
wahala|wàhàlhàlū|wàhalàr̃|wàhàlce-wàhàlce|wàhalā̀|wahalōcī	<i>noun</i><br><ol><li>trouble, problem, difficulty</li></ol>
wakili|wàkīlìn|wàkīlī̀|wàkī̀lai	<i>noun</i><br><ol><li>representative, agent</li><li>member of the legislature</li></ol>
wal|wàl	<i>noun</i><br><ol><li>sudden flash of light</li></ol>
wala|wālar̃|wālā|wālā̀	<i>noun</i><br><ol><li>turtledove</li></ol><br><i>verb</i><br><ol><li>to relax</li></ol>
walau|wàlàu	<i>noun</i><br><ol><li>showing open palms</li></ol>
wali|wālī|wàlîn|wālin|wàlî	<i>noun</i><br><ol><li>vizier (a traditional title)</li></ol>
waliyyi|wàliyyī̀|wàlî|wali|wàlîn|wàlìyyai|wàliyyìn	<i>noun</i><br><ol><li>(Islam) saint, holy man</li><li>the man who represents the bride in marriage negotiations</li></ol>
wallahi|wàllāhì	<i>intj</i><br><ol><li>by God!</li></ol>
walƙiya|wàlƙiyar̃|wàlƙiyā	<i>noun</i><br><ol><li>lightning</li><li>glossiness</li></ol>
wani|wata|wasu	<i>pron</i><br><ol><li>someone</li><li>some, a certain, another</li><li>(as a demonstrative) a, some</li></ol>
wanka|wankan|wankā̀|wankā	<i>noun</i><br><ol><li>bathing</li></ol><br><i>verb</i><br><ol><li>to wash</li></ol>
wanzami|wànzâm|wànzāmìn|wanzam|wànzā̀mai|wànzāmī̀	<i>noun</i><br><ol><li>barber</li></ol>
wanzanci|wanzancī̀|wanzancìn	<i>noun</i><br><ol><li>barbering (the occupation of a barber)</li></ol>
wara-wara	<i>noun</i><br><ol><li>spaced apart, irregularly placed</li></ol>
ware|wārḕ	<i>verb</i><br><ol><li>to separate things, to set things aside</li><li>to secede</li></ol>
warwar|wàr̃was|wanwar|warwas|wànwar̃|wàr̃war̃	<i>noun</i><br><ol><li>falling flat on one's back</li></ol>
warƙa|war̃ƙā̀|war̃ƙōƙī|war̃ƙàr̃	<i>noun</i><br><ol><li>paper sheet</li><li>paper money</li><li>leaf</li></ol>
wasa|wā̀san|wā̀sā|wā̀sànnī	<i>noun</i><br><ol><li>sport, game</li></ol>
wasai	<i>noun</i><br><ol><li>(of the sky) very bright</li></ol>
wasali|wasàlin|wasàlī|wasulā̀	<i>noun</i><br><ol><li>(linguistics) vowel</li></ol>
wasiyya|wàsiyyàr̃|wasiyyōyī|wàsiyyā̀	<i>noun</i><br><ol><li>will, bequest</li></ol>
wasiƙa|wàsīƙàr̃|wàsīƙā̀|wàsī̀ƙū	<i>noun</i><br><ol><li>letter (written message)</li></ol>
wata|watā̀|wàtànnī|watàn	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
watsal-watsal|wàtsàl-watsal	<i>noun</i><br><ol><li>wriggling, squirming, roiling</li></ol>
wau|wan	<i>noun</i><br><ol><li>waw (letter of the Arabic alphabet)</li></ol>
waziri|wàzīr̃ì|wàzīr̃ī̀|wàzī̀r̃ai	<i>noun</i><br><ol><li>a traditional title for a ruling official</li><li>a minister or vizier in government</li></ol>
waƙafi|waƙàfin|waƙàfī	<i>noun</i><br><ol><li>detention</li><li>pause</li></ol>
wili|wīlìn|wīlōlī|wīlunā̀|wīlī̀|wīlukā̀	<i>noun</i><br><ol><li>wheel</li></ol>
wofi|wṑfī|wṑfin|wōfā̀yē	<i>noun</i><br><ol><li>useless person</li><li>emptiness</li></ol>
wokaci|wōkàcī|wōkàcin	<i>noun</i><br><ol><li>Synonym of lōkàcī</li></ol>
wul|wùl	<i>noun</i><br><ol><li>pass by quickly, flash past</li></ol>
wulik|wuluk|wul	<i>noun</i><br><ol><li>(shiny) black or dark blue</li></ol>
wuni-wuni|wùnī̀-wunī	<i>noun</i><br><ol><li>shifty, suspicious</li></ol>
wuridi|wur̃ìdī|wur̃ìdin	<i>noun</i><br><ol><li>(Islam) private prayer</li></ol>
wuski|wusā̀kē|wuskī|wuskìn|wuskī̀|wuskin	<i>noun</i><br><ol><li>destitute person</li><li>thief</li><li>whiskey</li></ol>
wuta|wutar̃|wutā	<i>noun</i><br><ol><li>fire</li><li>electricity</li></ol>
wuya|wùyā|wuyōyī|wuyā̀|wuyàn|wùyar̃	<i>noun</i><br><ol><li>neck</li><li>neck (narrow part of a bottle)</li><li>trouble, difficulty</li></ol>
wuƙa|wuƙā̀ƙē|wuƙā|wuƙar̃	<i>noun</i><br><ol><li>knife</li></ol>
wuƙi-wuƙi|wùƙī̀-wuƙī	<i>noun</i><br><ol><li>children fidgeting</li></ol>
yabirbira|yā̀birbìrā|yā̀birbìrar̃	<i>noun</i><br><ol><li>fruit bat</li></ol>
yadda|yaddà	<i>conj</i><br><ol><li>how; in that way</li></ol>
yallaɓai|yallā̀ɓâi	<i>intj</i><br><ol><li>Respectful way of addressing one's superior.</li></ol>
yalo|yālō|yalṑ|yālon	<i>adj</i><br><ol><li>yellow</li></ol><br><i>noun</i><br><ol><li>thorn apple, Solanum incanum</li></ol>
yanki|yankìn|yankī̀	<i>noun</i><br><ol><li>part, section</li><li>district</li><li>region, state, province</li></ol>
yari|yàrī|yàrin	<i>noun</i><br><ol><li>earring</li></ol>
yarima|yàr̃īmà|yàr̃īmàn	<i>noun</i><br><ol><li>prince (son or younger brother of an emir)</li></ol>
yaro|yāròn|yârā|yārṑ|yārinyā̀	<i>noun</i><br><ol><li>boy, child</li><li>A follower of a chief or similar person.</li><li>servant, retainer</li></ol>
yatsa|yātsū|yātsā̀|yātsàr̃	<i>noun</i><br><ol><li>finger</li></ol>
yautai|yautan	<i>noun</i><br><ol><li>nightjar</li><li>(figuratively) A person who sleeps too much or too often.</li></ol>
yayyafi|yayyafī|yayyafin	<i>noun</i><br><ol><li>(weather) drizzle, light rain</li></ol>
yis|yîs	<i>noun</i><br><ol><li>yeast</li></ol>
za'ida|zā'idàr̃|zā'idā̀	<i>noun</i><br><ol><li>exaggeration</li></ol>
zabarjadi|zabàr̃jadī̀|zabàr̃jadìn	<i>noun</i><br><ol><li>chrysolite or topaz</li></ol>
zafaran|zā̀fàr̃ân	<i>noun</i><br><ol><li>saffron</li></ol>
zafi|zāfin|zāfī	<i>noun</i><br><ol><li>heat</li></ol>
zahiri|zāhìr̃in|zāhìr̃ī	<i>noun</i><br><ol><li>clearness, obviousness</li></ol>
zaiba|zaibàr̃|zaibā̀	<i>noun</i><br><ol><li>mercury (element)</li></ol>
zaiti|zaitī̀|zaitìn	<i>noun</i><br><ol><li>eucalyptus oil</li></ol>
zaitun|zàitûn	<i>noun</i><br><ol><li>olive</li><li>olive tree</li><li>A type of hardwood prayer bead.</li></ol>
zaki|zākìn|zākī̀|zākanyā̀|zākōkī	<i>noun</i><br><ol><li>lion</li></ol>
zakka|zàkkar̃|zàkkā	<i>noun</i><br><ol><li>(Islam) religious tithe, zakat</li></ol>
zamani|zā̀mānī̀|zāmànin|zā̀mānìn|zāmànī	<i>noun</i><br><ol><li>age, epoch, period, times</li></ol>
zamba|zàmbar̃|zàmba|zàmbàce-zàmbàce	<i>noun</i><br><ol><li>fraud, deceit</li></ol>
zara|zā̀r̃ā|zàrar̃|zàrā|zā̀r̃ar̃	<i>noun</i><br><ol><li>vacillation (moving from side to side)</li><li>red-bellied tree starling</li></ol><br><i>verb</i><br><ol><li>to snatch, to grab</li></ol>
zare|zarūruwā̀|zàrē|zārḕ|zarḕ|zā̀ren|zā̀rē|zàren|zarurrukā̀	<i>noun</i><br><ol><li>thread, string</li><li>Goods rejected because of poor quality.</li><li>outcast (person)</li></ol><br><i>verb</i><br><ol><li>(using an indirect object) to snatch from</li><li>to pull out, to unsheathe, to disengage</li><li>to withdraw from, to be unconcerned with</li></ol>
zarto|zar̃ā̀tā|zar̃tunā̀|zar̃tṑ|zar̃tòn	<i>noun</i><br><ol><li>saw (tool)</li><li>energetic person</li></ol>
zau	<i>noun</i><br><ol><li>very hot</li><li>very sweet</li></ol>
zaƙaƙa|zàƙàƙà	<i>noun</i><br><ol><li>something long and thin</li></ol>
zi|zî|zîn	<i>noun</i><br><ol><li>(card games) diamonds</li></ol>
zigidir|zìgìdir̃	<i>noun</i><br><ol><li>completely naked</li></ol>
zik|zîk	<i>noun</i><br><ol><li>zipper, zip fastener</li></ol>
zikiri|zikìr̃in|zikìr̃ī	<i>noun</i><br><ol><li>(Islam) dhikr</li></ol>
zina|zìnar̃|zìnā̀ce-zìnā̀ce|zìnā	<i>noun</i><br><ol><li>adultery, fornication, zina</li></ol>
zinari|zīnār̃ìyar̃|zinariya|zīnār̃ìyā|zīnār̃ìn|zīnār̃ī̀	<i>noun</i><br><ol><li>gold</li></ol>
zira'i|zìr̃ā'ī̀|zìr̃ā'ìn	<i>noun</i><br><ol><li>cubit (unit of measure)</li></ol>
zololo|tsololo|zṑlṑlṑ|tsṑlṑlṑ	<i>noun</i><br><ol><li>tall and thin, having a long neck</li></ol>
zomo|zōmā̀yē|zōmō|zōmon	<i>noun</i><br><ol><li>hare</li></ol>
zumurrudu|zumùr̃r̃udùn|zumùr̃r̃udù	<i>noun</i><br><ol><li>emerald</li></ol>
zundum|tsundum|zùndum|tsùndum	<i>noun</i><br><ol><li>(of a body of water) full</li></ol>
