bice|bíca|bicé + perfective of xaaxé|bictánke|bíci|perfective + -m + takké|bicé wóonuh|mábica|mabicóo|bictón|bictánkeh|bicánke|bicíyya|bicánkeh|bíc|mábicinnon|mábicna|bicéttoonuh|perfective + imperfective of sugé + -k|bictán|affirmative perfective + prospective of sugé|bicaanánkeh|bicéliyoh|bicé wanninoonúy|bicón|bicé wéek|bicaanáh|bicé wáyuh|bicé wáay|bictaanáh|bícu|bicné|bicé waytaanánkeh|bicteeník|bicé weeník|bicé wáytay|bicétto|bicé wannitoonúy|bictá|bicéyyoh|biceeníh|bicéle|bicnóo|bicé wáytuh|bicináanih|bicteeníh|bicélon|bicnánke|bicóo|bicínnuh|bicé wanninóy|bicétton|mábicinniyo|bicínnuk|bicnáh|bictóonuh|mábican|mábicinnito|bicé wanniyóy|bicéleh|mábictan|bicé waytánkeh|biceeník|bicéliton|bicé + perfective of wée + -m + takké|bicélitoonuh|affirmative imperfect + imperfective of én|bicinnoonúy|mábicin|bictaanánke|perfective + sugé + imperfective of wée -k|bíctay|affirmative perfective + imperfective of én|bicélitoh|bicénnoh|bicélino|bicté|bicé waynék|bicóonuh|bicé|bictéh|bicéh|bicéyyo|bicnék|affirmative perfective + perfective of én|bicék|bictén|bícay|bicinnitoonúy|bíctuh|bicéloonuh|bicnéh|bicaanánke|bicáh|mábicina|bicé waytóonay|bíctu|bicé wáankeh|bicéttoh|bicé waynánkeh|mábicinna|bictóonay|bictaanánkeh|mabicnóo|bicé wáynuh|bicnánkeh|mábicta|bicénno|bicá|bicinniyóy|bicélinoh|bicélito|bicé wáynay|bícuh|bícak|mábicinniton|bicték|bicé + perfective of wée + object pronoun + tekkék|bicén|bicé wóonay|bicinninóy|bicéliyo|mábicinnino|bicé wayteeník|bictáh|bicé wannáy|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|bicináan|imperfective + object pronoun + tekkék|bicinnáy|bicé waytóonuh|bicé wayték|bicé + imperfective of wée + -m + takké|affirmative conjunctive I + imperfective of takké|bicná|bicán|bicóonay|bicinnitóy|bícah|bicé wannitóy	<i>verb</i><br><ol><li>(transitive) be able to</li><li>(transitive) be prepared to</li></ol>
biim|bíimi|bíimik|bíimil|bíimih|bíim|bíimit	<i>noun</i><br><ol><li>hairclip</li></ol>
bilqa|bilqá	<i>noun</i><br><ol><li>elegance</li></ol>
bir|birtí|bír|bírih|bírik|bíril|bírit|bíri	<i>adv</i><br><ol><li>last night</li></ol><br><i>noun</i><br><ol><li>last night</li></ol>
birambirro|birambirról|birambirró|birambirrót|birambirrók|birambirróh	<i>noun</i><br><ol><li>butterfly</li></ol>
bissoyseyna|bissoyséyna|bissoyséena|bissoyseena	<i>noun</i><br><ol><li>(South Afar) colored pencil</li></ol>
bissoyso|bissoysó	<i>noun</i><br><ol><li>colouring</li></ol>
bisu|bísu	<i>noun</i><br><ol><li>color</li></ol>
bitamiin|bitamíin	<i>noun</i><br><ol><li>vitamin</li></ol>
bixaaxe|bixaaxinnitoonúy|bixaaxénno|mábixaaxinniton|perfective + -m + takké|bixaaxélitoh|bixaaxéh|bixáaxa|bixaaxé wayték|bixaaxxé|bixaaxétto|bixaaxinnitóy|bixaaxxánke|mábixaaxna|bixaaxélon|bixaaxé wáynuh|bixaaxánke|bixaaxxaanánke|bixaanxé|perfective + imperfective of sugé + -k|bixaaxáh|affirmative perfective + prospective of sugé|mábixaaxxa|bixaaxxánkeh|bixaaxé + perfective of xaaxé|mábixaaxinnon|bixáanxay|bixaaxón|bixaaxináan|bixaaxé wáankeh|bixaaxánkeh|bixaaxé wannitóy|bixáaxuh|bixaaxxón|bixáax|bixáaxu|bixaaxéliyo|bixaaxóonay|bixaanxéh|bixaanxánkeh|bixaaxinnoonúy|bixaaxeeník|mábixaanxa|bixaanxóo|mábixaaxinniyo|bixaaxá|mábixaaxan|bixaaxé + imperfective of wée + -m + takké|bixaaximé|bixaaxé wannitoonúy|bixaaxnánkeh|bixáaxxuh|mábixaaxxan|bixaaxé wayteeník|bixaaxxék|bixaaxé wanniyóy|bixaaxinnáy|bixáaxak|bixaaxé + perfective of wée + -m + takké|bixáaxi|bixaaxná|mábixaaxina|bixaaxélitoonuh|bixaaxináanih|bixaaxé waytaanánkeh|bixaaxinninóy|bixaaxéyyo|bixaaxaanánkeh|bixaaxnék|bixaaxxán|bixaaxxéh|bixaaxnóo|bixaaxíyya|bixaaxéle|bixaaxé waytóonay|bixaaxínnuh|affirmative imperfect + imperfective of én|bixaaxxá|mábixaaxa|bixáanxuh|bixaaxé wanninoonúy|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|mábixaaxinna|bixaaxé waytóonuh|bixaaxé wéek|bixaaxxaanáh|bixaaxélino|bixaanxék|bixaaxéliton|mábixaaxinnino|mabixaaxnóo|affirmative perfective + perfective of én|bixaaxínnuk|mábixaaxin|bixáaxah|bixaaxéliyoh|bixaaxélito|bixaaxé wáytuh|bixaaxé wáay|bixaaxé wáytay|bixaaxaanánke|mabixaaxóo|bixaaxxeeník|bixaaxné|bixaaxéloonuh|bixaaxé wáynay|bixaaxxeeníh|bixaaxxén|bixaaxé waytánkeh|bixáaxay|bixaaxxóonay|bixaaxé weeník|bixaaxé waynék|bixaaxxóonuh|bixaaxxaanánkeh|bixaaxéttoonuh|bixáaxxu|bixaaxék|bixaaxé + perfective of wée + object pronoun + tekkék|bixáaxxay|bixaaxinniyóy|bixaaxnéh|bixaaxaanáh|bixaanxá|bixaaxé|bixaaxéttoh|bixaaxélinoh|bixaanxánke|bixaaxé wóonay|bixaaxétton|bixaaxóo|bixaaxéyyoh|bixaaxóonuh|bixaaxéleh|affirmative conjunctive I + imperfective of wée|bixaaxxáh|bixaaxé wáyuh|imperfective + -m + takké|bixaaxnánke|bixaaxé wannáy|bixaanxáh|bixaaxén|bixaaxeeníh|mábixaaxinnito|bixaaxé waynánkeh|bixaaxénnoh|imperfective + object pronoun + tekkék|affirmative conjunctive I + imperfective of takké|bixaaxé wóonuh|bixaaxnáh|mábixaanxóo|bixaaxé wanninóy|bixaaxán	<i>verb</i><br><ol><li>(transitive) hinder</li></ol>
biyak|biyáakat|biyooká|biyaakitté|biyáakah|biyakwá|biyáakak|biyoktí|biyák|biyáakal|biyáaka	<i>noun</i><br><ol><li>hurt, pain</li></ol>
boddina|boddiná	<i>noun</i><br><ol><li>tooth</li></ol>
bodo|bodó	<i>noun</i><br><ol><li>commodity</li></ol>
bokro|bokró	<i>noun</i><br><ol><li>burying</li></ol>
bokxo|bokxó	<i>noun</i><br><ol><li>riddle, puzzle</li></ol>
boliis|bolíis	<i>noun</i><br><ol><li>police</li></ol>
bomodooro|bomodooró	<i>noun</i><br><ol><li>tomato</li></ol>
boodifa|boodífa	<i>adv</i><br><ol><li>last year</li></ol>
booha|boohaahí|boohá	<i>noun</i><br><ol><li>hole, puncture</li></ol>
bool|bóoluh|bóol|bóoluk|bóolul|bóolu|bóolut	<i>noun</i><br><ol><li>hundred</li></ol>
boolo|booloyta|boolóyta|booló	<i>noun</i><br><ol><li>precipice</li></ol>
boor|bóor	<i>noun</i><br><ol><li>port, harbour</li></ol>
booxa|booxá	<i>noun</i><br><ol><li>terrain, field</li></ol>
borojekti|borojékti	<i>noun</i><br><ol><li>project</li></ol>
bosol|bósol	<i>noun</i><br><ol><li>good-for-nothing</li></ol>
bufo|bufól|bufók|bufó|bufóh|bufót	<i>noun</i><br><ol><li>camel fat</li></ol>
bun|bún|búunul|búunut|búunuk|búunu|búunuh|buun|búun|buntí|buunitté	<i>noun</i><br><ol><li>(Northern Afar) coffee</li></ol>
buna|buná|búnat|búna|bunák|búnak|búnal|búnah|bunáh|bunát|buní|bunál|bunitté	<i>noun</i><br><ol><li>(Southern Afar) coffee</li></ol>
burtukan|burtukáanat|burtukáanal|burtukáanak|burtukáana|burtukán|burtukáanah	<i>noun</i><br><ol><li>orange (fruit)</li></ol>
bus|búsul|busuusá|buswá|búsuk|búsuh|búsu|bús|bustí|búsut	<i>noun</i><br><ol><li>vagina</li></ol>
bussa|bussá	<i>noun</i><br><ol><li>(games) hopscotch</li></ol>
bustaan|basáatin|bustaanwá|bustáan	<i>noun</i><br><ol><li>garden, field</li></ol>
buta|butá	<i>noun</i><br><ol><li>(mythology) lycanthropy</li></ol>
butta|buttá	<i>noun</i><br><ol><li>group</li></ol>
buuba|buubá	<i>noun</i><br><ol><li>seizure, expropriation</li></ol>
buuk|búukuk|búukul|abwáak|búuku|búukuh|buukitté|búuk|búukut|buukwá	<i>noun</i><br><ol><li>book</li></ol>
buuti|búutit|búutih|buutitté|búutil|búutik|buutí|búuti	<i>noun</i><br><ol><li>cooking pot</li></ol>
buuxa|buuxá	<i>noun</i><br><ol><li>fart</li></ol>
buxa|buxák|buxá|buxál|buxát|buxáh	<i>noun</i><br><ol><li>family</li><li>home</li><li>household</li></ol>
buxal|buxál	<i>noun</i><br><ol><li>l-postpositioned form of buxá</li></ol>
buyyi|búyyil|búyi|buyi|buyyí|buyyaaya|buyyá|buyí|búyyih|búyyit|búyit|buyyaayáh|buyyaayát|búyik|búyil|búyyi|buyyaayál|búyih|buyyaayá|buyyaayák|búyyik	<i>noun</i><br><ol><li>shallow well (for getting water)</li></ol>
c	<i>character</i><br><ol><li>The sixth letter of the Afar alphabet, written in the Latin script.</li></ol>
caac|cáac	<i>intj</i><br><ol><li>whew! phew!</li><li>oh really?</li></ol>
caacay|cáacay	<i>noun</i><br><ol><li>wind</li></ol>
caafat|cáafat	<i>noun</i><br><ol><li>neighbourhood, quarter, district</li></ol>
caagid|caagídi|caagiidá|caagídit|caagíd|caagídik|caagídih|caagídil	<i>noun</i><br><ol><li>affair</li><li>requirement</li></ol>
caalat|cáalat	<i>noun</i><br><ol><li>temperament, character</li></ol>
cabe|mácabinnito|cabé waytóonuh|cabé wóonuh|cábay|cabé wáay|perfective + -m + takké|cabé + imperfective of wée + -m + takké|cabáh|cábtu|cabé + perfective of xaaxé|cabé wanniyóy|cabaanánke|cabé wéek|cabán|mácaban|cabinniyóy|cabtóonay|perfective + imperfective of sugé + -k|cabtéh|cáb|cabinnitoonúy|affirmative perfective + prospective of sugé|cabnáh|cábu|cabtánkeh|cába|cabén|cabé waynánkeh|cábtuh|cabték|mácabinniyo|cabináanih|cabínnuk|cábtay|cabétto|cabé wanninóy|cabeeníh|mácabinna|cabteeník|cabóo|cabé wáyuh|cabteeníh|cabtán|cabé waytánkeh|cabék|cabínnuh|cabnánkeh|cabé weeník|cabaanánkeh|mácabna|cabéyyoh|cabénno|cabsiisé|cabón|cabánke|cabinnáy|cabná|mácabinnon|cabéliyo|cabtaanáh|cabé + perfective of wée + object pronoun + tekkék|cabinninóy|cabé wayték|cabé + perfective of wée + -m + takké|cabéliyoh|cabéliton|cabénnoh|cabé wáynuh|cabtáh|mácabtan|cabé wannitóy|cábak|cabtén|cabé wáankeh|cabélitoh|cabtaanánkeh|cabé wóonay|affirmative imperfect + imperfective of én|cabé waytóonay|cabélitoonuh|macabnóo|cabtón|cabnánke|mácaba|perfective + sugé + imperfective of wée -k|mácabina|affirmative perfective + imperfective of én|mácabinnino|cabinnoonúy|cabaanáh|cabélino|cabné|cabélito|affirmative perfective + perfective of én|cabóonay|cabé|cabéleh|cabéttoonuh|cabá|cabíyya|cabé waynék|cabé wayteeník|cabté|cabéyyo|cabnéh|cabé wanninoonúy|cábuh|cabéttoh|cabétton|cabé wannáy|mácabta|cabinnitóy|cabeeník|cabé wáytuh|cabé waytaanánkeh|cabináan|cabánkeh|cabnóo|cabéh|cabéloonuh|cabéle|mácabin|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|cábah|cabé wáytay|cabé wannitoonúy|cabtánke|cábi|cabtá|imperfective + object pronoun + tekkék|mácabinniton|cabnék|cabélon|affirmative conjunctive I + imperfective of takké|cabé wáynay|macabóo|cabtóonuh|cabóonuh|cabtaanánke|cabélinoh	<i>verb</i><br><ol><li>(intransitive) leave</li><li>(intransitive) depart</li><li>(intransitive) cease</li><li>(intransitive) divorce</li></ol>
cabsiisite|cabsiisité	<i>verb</i><br><ol><li>Autobenefactive form of cabsiisé</li></ol>
cabti|cabtík|cabtí|cabtít|cabtíh|cabtíl	<i>noun</i><br><ol><li>abandonment</li><li>banishment</li></ol>
cado|cadók|cadó|cadól|cadót|cadóh|cadóyta|cadoodá	<i>noun</i><br><ol><li>meat</li><li>flesh</li></ol>
cadoyta|cadóytal|cadó|cadóytah|cadoytá|cadóytat|cadóytak|cadóyta|cadoytí	<i>noun</i><br><ol><li>piece of meat</li></ol>
cadoytah|cadoytáh	<i>noun</i><br><ol><li>h-postpositioned form of cadóyta</li></ol>
cagay|cagáy|cagáya|cagáyak|cagáyal|cagáyah|cagáyat|cagooyá|cagayooyá	<i>noun</i><br><ol><li>summer</li></ol>
can|cán|canooná|canoowá|cantí|cánat|caanowá|cána|cánal|cának|cánah|canti|canoowa	<i>noun</i><br><ol><li>milk</li></ol>
cangoyseyna|cangoyséyna|cangoyséynak|cangoyséynah|cangoyséynal|cangoyséynat|cangoyseynitté|cangoyseyní	<i>noun</i><br><ol><li>index finger</li></ol>
caraa|cáraa	<i>noun</i><br><ol><li>help</li></ol>
casbat|casbátat|casbáta|casbátal|casbát|casbátak|casbátah	<i>noun</i><br><ol><li>smallpox</li></ol>
case|caséle|casé waytaanánkeh|casinnitóy|perfective + -m + takké|mácasta|casé waytóonay|castóonuh|caséliyoh|casélitoonuh|casóonay|mácastan|casnánke|casamcasé|casénno|caséttoh|caséttoonuh|perfective + imperfective of sugé + -k|casé wáankeh|affirmative perfective + prospective of sugé|casnéh|casélitoh|castáh|casé wéek|casé waynánkeh|cásak|casé waynék|casé|caséh|cástu|casé wáyuh|mácasina|casé wanninóy|casén|casé wóonuh|castá|caséloonuh|caséliyo|castaanáh|casíyya|casnáh|castén|casé waytóonuh|castóonay|casánke|casná|casté|caseeník|mácasinnon|casé wáytay|cásu|casé + perfective of wée + object pronoun + tekkék|casteeníh|casé wanninoonúy|mácasinnino|caseeníh|casé wayteeník|casaanáh|casé wannitoonúy|casé + perfective of xaaxé|cástuh|cástay|castaanánkeh|casé wannáy|casék|casinniyóy|affirmative imperfect + imperfective of én|casnánkeh|casínnuk|casá|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|casné|cásah|casteeník|casé weeník|casináanih|casé wáynuh|castaanánke|cási|casnék|mácasinna|caséyyo|casón|casinnáy|affirmative perfective + perfective of én|casé wanniyóy|castánke|casélon|mácasinnito|casé wáynay|mácasa|caséyyoh|casáh|casé wannitóy|mácasinniyo|casaanánkeh|mácasan|cásuh|casé + imperfective of wée + -m + takké|casé wáay|caséliton|mácasin|casináan|cásay|casinnoonúy|caséleh|casé wóonay|cása|casán|mácasna|casinnitoonúy|casaanánke|castánkeh|castán|casték|casóonuh|cassiimé|casé + perfective of wée + -m + takké|casétton|casánkeh|casínnuh|affirmative conjunctive I + imperfective of wée|casinninóy|casnóo|imperfective + -m + takké|castón|casélino|mácasinniton|casóo|casélito|cás|imperfective + object pronoun + tekkék|castéh|casénnoh|macasnóo|affirmative conjunctive I + imperfective of takké|casé waytánkeh|casétto|casé wáytuh|casé wayték|macasóo|casélinoh	<i>verb</i><br><ol><li>(transitive) wave at</li><li>(transitive) strike, hit</li></ol>
cato|catól|cató|catót|catók|catóh	<i>noun</i><br><ol><li>help</li></ol>
catuffa|catuffá	<i>noun</i><br><ol><li>(mathematics) decimal point</li></ol>
caxa|caxát|caxák|caxá|caxál|caxáh|cóox	<i>noun</i><br><ol><li>tree</li><li>medicine</li><li>council</li></ol>
caxak|caxák	<i>noun</i><br><ol><li>k-postpositioned form of caxá</li></ol>
cayso|caysóh|caysó|caysók|caysót|caysoosá|caysól	<i>noun</i><br><ol><li>(Northern Afar) urine</li></ol>
ceele|ceelinnoonúy|ceelé wéek|céelah|ceeltaanáh|perfective + -m + takké|ceellóo|ceeléloonuh|ceelé wayték|ceelánkeh|ceelinnitóy|ceelé + perfective of wée + object pronoun + tekkék|ceelté|ceelé + perfective of xaaxé|ceeltaanánkeh|ceeléh|ceeleeníh|ceelénno|ceeltóonay|céeltay|perfective + imperfective of sugé + -k|céel|céelu|affirmative perfective + prospective of sugé|ceelé wóonay|céeltu|ceelék|máceela|máceelinnino|ceelaanáh|ceelé waynék|ceelé wanninoonúy|ceelíyya|ceelá|céeluh|ceelé|ceelé waytaanánkeh|ceelinnáy|máceelinnito|ceelé wanniyóy|ceeltéh|celsiisé|máceelta|ceeltán|máceeltan|ceelé wáyuh|ceellánke|ceelé wayteeník|ceelélino|ceelóonuh|ceelé wáynuh|ceelték|ceelteeník|ceelé wanninóy|céela|ceeltá|ceelé wáytuh|ceelé wáynay|ceelláh|ceelínnuh|ceelé + perfective of wée + -m + takké|ceelón|ceeléliton|ceeltánke|ceelélitoonuh|ceelóonay|ceelé waytóonay|ceelínnuk|ceelteeníh|ceelé waytánkeh|máceelinnon|céelay|ceeléliyoh|ceelé wóonuh|ceeleeník|affirmative imperfect + imperfective of én|ceeláh|ceelétton|ceelinninóy|máceella|máceelan|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|máceelinniton|ceeléyyoh|affirmative perfective + perfective of én|ceelén|ceelé wannáy|ceeléyyo|ceelé wáytay|ceelináanih|ceelinniyóy|maceelóo|ceelináan|ceelaanánke|ceellá|máceelin|máceelinna|ceelé + imperfective of wée + -m + takké|ceeléttoh|ceelélon|céeli|ceeltáh|ceelénnoh|ceellék|ceelélito|ceelé waytóonuh|ceelánke|ceeltóonuh|ceelé wáay|ceelélitoh|ceelé wáankeh|ceeltánkeh|ceelaanánkeh|ceeléliyo|céelak|máceelina|ceelé wannitoonúy|ceellé|ceelé wannitóy|ceelélinoh|affirmative conjunctive I + imperfective of wée|ceeléle|ceeltón|imperfective + -m + takké|ceeléleh|maceellóo|ceelinnitoonúy|máceelinniyo|ceeltén|ceelé waynánkeh|ceelán|ceelléh|imperfective + object pronoun + tekkék|céeltuh|affirmative conjunctive I + imperfective of takké|ceeléttoonuh|ceelétto|ceellánkeh|ceeltaanánke|ceelé weeník|ceelóo	<i>verb</i><br><ol><li>(transitive) resemble</li></ol>
cegise|cigisné|cigisón|cegiséliyo|cegístuh|cegiseeníh|perfective + -m + takké|cegiséliton|cigísi|cigsiisé|cigisélino|cigisé waynék|cigisináanih|cigisé wayteeník|cegisnáh|cegisé wannitóy|mácigisan|cigiséloonuh|cigisnéh|cegiséloonuh|cegisé wáynay|cigisélitoonuh|cigisélito|cigisé wannitóy|cigisélitoh|cegisé waytaanánkeh|cigisánke|cigisnóo|cigisinniyóy|mácegistan|cegiséyyoh|cigistáh|cegisón|cegisé waytóonuh|cigisánkeh|cigisnáh|perfective + imperfective of sugé + -k|cigistéh|affirmative perfective + prospective of sugé|cegisaanánke|cegisinninóy|cegisóonuh|cegisnánke|cegistón|cegiseeník|cigisé wáytuh|mácigisna|mácigisinniyo|cegisétton|cegisináan|cegísah|cegistaanáh|cegistóonuh|cegistánke|cigisé wanninoonúy|mácigista|cigisé weeník|cegisélitoonuh|cigiséyyoh|cegiséyyo|cigistá|mácigisina|cegiséliyoh|cigiséh|cigisé wóonay|cegisénno|cegisélitoh|cigisé wannitoonúy|mácigisinnito|mácigisinniton|mácigisinna|cegisinnitoonúy|cegís|cegisé wóonay|cigisétton|mácigisa|cegisélito|cegisé waytánkeh|cigísu|cegistán|cegiséttoonuh|cigistaanánkeh|cigisná|cigístay|cigisteeník|mácegisan|mácegisinnino|macegisnóo|cegisóonay|cigisén|mácigisinnon|cigístu|cigisé waytánkeh|cegisé wayteeník|cegisé|cegisán|mácegisina|cegisé wannitoonúy|cigiséle|mácigisinnino|cegisé wáay|cegísa|cegisánke|cegisné|cegístay|cegisaanáh|cigísay|cegistánkeh|cigiséyyo|mácegisinnito|cigisá|cegisé weeník|mácigistan|cigistón|cigistaanánke|cegisétto|cegisá|cigisé waytaanánkeh|cegisnéh|cegisteeníh|cigisélinoh|cegisé wayték|cegistaanánkeh|cegisé waytóonay|cegisimé|cigiséttoh|cigisélon|cegistá|affirmative imperfect + imperfective of én|mácigisin|cigisé wanninóy|cegísi|cigiséleh|cegísay|cigiséttoonuh|cigiséliton|cegisé + perfective of xaaxé|cigisimé|cigisóonuh|perfective + sugé + imperfective of wée -k|mácegisinniyo|affirmative perfective + imperfective of én|cegisé wáankeh|cigistóonuh|cegisóo|mácegista|cigisóonay|mácegisin|cigisé + perfective of xaaxé|cigistán|macigisnóo|cegisé wanniyóy|cigisináan|cigísah|cegisinnoonúy|cegisték|cegisé + perfective of wée + object pronoun + tekkék|cigisétto|cigisé wannáy|affirmative perfective + perfective of én|cigisteeníh|cigisé wáankeh|cigísa|cegisté|cegísak|cigisnánke|cegiséh|cegisélino|cigisinnoonúy|cigiseeník|cigisé wáynuh|cegistéh|macegisóo|cigise|cegisináanih|cegisé wéek|cigisé wáyuh|cegísuh|cigisé wayték|cegisná|cigisáh|cigistánke|cegisé wáytuh|mácegisinna|mácegisinnon|cegisé + perfective of wée + -m + takké|cegiséleh|cegisé wóonuh|cigístuh|cigisé wáytay|mácegisa|cigisé waynánkeh|cegisnék|cigisinnitóy|cegisáh|cegisék|cigís|cegisé wanninóy|cegisánkeh|cegistóonay|cegisnóo|cegisén|cegsiisé|cegísu|cegisé wannáy|cigiséliyo|cegisé wáyuh|cigisénnoh|cigisaanáh|cigisé wéek|cegistaanánke|cegisé wanninoonúy|cegiséttoh|cegisé wáytay|cegisínnuk|cegisénnoh|cegisinniyóy|cigisé waytóonay|cegisinnitóy|cigistén|cigisaanánke|cigisnék|cigisé + perfective of wée + object pronoun + tekkék|cigisnánkeh|cigisinninóy|cegiséle|cigistóonay|cigisé + perfective of wée + -m + takké|cegistáh|cegisé waynék|cigisínnuk|cigísak|cegisélinoh|cigistaanáh|cigisé wáynay|cegisíyya|macigisóo|cegisaanánkeh|cigistánkeh|cigisé waytóonuh|cigisíyya|cegístu|cegisé wáynuh|cegisínnuh|affirmative conjunctive I + imperfective of wée|cigiséliyoh|cigisé wanniyóy|imperfective + -m + takké|cigisté|cegistén|cigísuh|cigisték|cigisóo|cigisinnitoonúy|cigisé|cigisé + imperfective of wée + -m + takké|cigisék|cegisé waynánkeh|imperfective + object pronoun + tekkék|mácegisna|cigisán|cigisé wáay|cegisteeník|cigisaanánkeh|affirmative conjunctive I + imperfective of takké|mácegisinniton|cigisínnuh|cegisé + imperfective of wée + -m + takké|cegisélon|cigiseeníh|cigisénno|cigisinnáy|cegisnánkeh|cegisinnáy|cigisé wóonuh	<i>verb</i><br><ol><li>(intransitive) marry the widow of one's brother or cousin</li></ol>
cegsu|cígsul|cégsuk|cígsu|cegsí|cígsuh|cígsuk|cigsí|cégsu|cégsul|cígsut|cigsu|cégsuh|cégsut	<i>noun</i><br><ol><li>A man who marries the widow of one's deceased brother or cousin.</li></ol>
ceraaki	<i>noun</i><br><ol><li>oyster</li></ol>
ceray|ceraytitté|céray|céraya|ceráytu|cérayal|cérayat|cérayak|cereyyá|cérayah	<i>noun</i><br><ol><li>(collective) warthogs</li></ol>
ceraymaqad|ceraymaqádah|ceraymaqáda|ceraymaqádat|ceraymaqádal|ceraymaqádak|ceraymaqád	<i>noun</i><br><ol><li>cheetah (Acinonyx jubatus)</li></ol>
