ژباړل|wә́ žbâṛi|وژباړلې|ژباړم|wә́ žbâṛəi|ژباړو|žbâṛú|وژباړﺉ|وژباړلم|ژباړله|ژباړﺉ|ژباړلم|وژباړلۀ|wә́ žbâṛəm|وژباړله|ژباړلو|žbâṛé|wә́ žbâṛəl / wә́ žbâṛələ|žbâṛә́l / žbâṛә́lə|ژباړې|žbâṛí|žbâṛә́la|wә́ žbâṛələm|ژباړۀ|وژباړې|ژباړي|وژباړلئ|žbâṛә́ləm|وژباړل|žbâṛël|wә́ žbâṛəlu|wә́ žbâṛe|wә́ žbâṛələ|wә́ žbâṛu|žbâṛә́ləi|وژباړم|وژباړي|وژباړو|žbâṛә́i|ژباړلې|žbâṛә́m|ژباړلئ|وژباړلو|وژباړۀ|wә́ žbâṛë|wә́ žbâṛəle|žbâṛә́lu|ژباړلۀ|wә́ žbâṛəla|wә́ žbâṛələi|žbâṛә́le|žbâṛә́	<i>verb</i><br><ol><li>(transitive) to translate</li></ol>
ژبه|žë́ba|ژبې	<i>noun</i><br><ol><li>language</li><li>(anatomy) tongue</li><li>word</li></ol>
ژبپوهنه|žëbpohënaa|ژبپوهنو|ژبپوهنې|žëbpohënao|žëbpohëna|žëbpohënae	<i>noun</i><br><ol><li>linguistics</li></ol>
ژبکۍ|žabakëy|žabə́i|ژبکيو|žabə́io	<i>noun</i><br><ol><li>(anatomy) uvula</li></ol>
ژرنده|žrande|žrando|ژرندې|žranda|ژرندو	<i>noun</i><br><ol><li>mill</li><li>water mill; wind mill</li></ol>
ژور|žawaro|žawar|ژوره|ژورو|ژورې|žaware|žawara	<i>adj</i><br><ol><li>deep</li></ol>
ژوند|žwënd	<i>noun</i><br><ol><li>life</li></ol>
ژوند کول|žwënd kawël	<i>verb</i><br><ol><li>to live</li></ol>
ژوندون|žwandun	<i>noun</i><br><ol><li>life</li></ol>
ژوندينکه|žwandinako|ژوندينکو|žwandinaka|žwandinake|ژوندينکې	<i>noun</i><br><ol><li>(biology) cell: the basic unit of a living organism, consisting of a quantity of protoplasm surrounded by a cell membrane, which is able to synthesize proteins and replicate itself.</li></ol>
ژوندپوهنه|žwandpohëna	<i>noun</i><br><ol><li>biology</li></ol>
ژوندی|žwëndo|žwëndi|ژوندو|žwëndëya|ژونديو|ژونديه|ژوندئ|žwëndai|ژوندي|žwëndëyo|žwënday|ژوندۍ	<i>adj</i><br><ol><li>alive</li></ol>
ژونکه|žwanake|ژونکې|ژونکو|žwanako|žwanaka	<i>noun</i><br><ol><li>(biology) cell: the basic unit of a living organism, consisting of a quantity of protoplasm surrounded by a cell membrane, which is able to synthesize proteins and replicate itself.</li></ol>
ژوپوهنه|žopohëna	<i>noun</i><br><ol><li>zoology</li></ol>
ژګاګ|žigâg	<i>noun</i><br><ol><li>skunk</li></ol>
ژېړ|ژېړه|žeṛa|žeṛ|žeṛo|ژېړو|ژېړې|žeṛe	<i>adj</i><br><ol><li>yellow</li></ol>
ښ|ẍin	<i>character</i><br><ol><li>The twenty-third letter of the Pashto alphabet.</li></ol>
ښار|ښاره|ẍâruno|ẍâra|ښارونه|ẍâr|ẍâruna|ښارونو	<i>noun</i><br><ol><li>city</li></ol>
ښارو|ẍâroogâno|ẍâroo|ẍâroogâne|ښارووګانې|ښاروو|ẍâro|ښارووګانو	<i>noun</i><br><ol><li>myna, mynah</li></ol>
ښاغلی|ẍâğëli|ښاغلى|ẍâğëlay|ښاغلو|ẍâğëlo|ښاغليه|ښاغلي|ẍâğëlya	<i>noun</i><br><ol><li>mister, gentleman</li></ol>
ښامار|ẍâmârâno|ښامارانو|ښاماره|ẍâmâra|ẍâmâr|ښاماران|ẍâmârân	<i>noun</i><br><ol><li>large serpent</li><li>dragon</li></ol>
ښايي|ẍâyi	<i>adv</i><br><ol><li>perhaps</li><li>possibly</li></ol>
ښه|ښۀ|ẍa|ښې|ښو|ẍë|ẍo|ẍe	<i>adj</i><br><ol><li>good</li><li>well</li></ol><br><i>adv</i><br><ol><li>OK, alright</li></ol>
ښون|ḳhuván	<i>noun</i><br><ol><li>olive</li></ol>
ښوونځی|ښوونځیو|ښوونځیي|ẍowanzayya|ښوونځیيه|ẍowanzayo|ښوونځي|ښوونځیى|ẍowanzay|ẍowanzayi|ẍowanzayay|xowandzi	<i>noun</i><br><ol><li>school</li></ol>
ښوونکی|ẍowúnko|ẍowúnkya|ẍowúnki|ښوونکي|ښوونکو|ښوونکيه|ښوونکى|ښوونکې|ẍowunke|ẍowúnkay|ẍowunko	<i>noun</i><br><ol><li>teacher</li></ol>
ښځنوکی|ẍëźanúkay	<i>adj</i><br><ol><li>effeminate, feminine, womanly</li></ol>
ښځه|ښځې|ښځو|ẍëźa	<i>noun</i><br><ol><li>woman</li></ol>
ښځينه|ẍëźiná	<i>adj</i><br><ol><li>feminine, womanly, woman's, women's</li></ol>
ښځينه يې|ẍëźina ye	<i>noun</i><br><ol><li>The name of the letter ۍ.</li></ol>
ښکار|ښکارونو|ẍkâra|ẍkâruno|ẍkâr|ښکارونه|ẍkâruna|ښکاره	<i>noun</i><br><ol><li>hunt, hunting</li><li>prey</li></ol>
ښکاره|ẍkâra	<i>adj</i><br><ol><li>evident, clear, public</li></ol>
ښکر|ẍkar	<i>noun</i><br><ol><li>horn</li></ol>
ښکلی|ẍkwëlo|ښکلو|ẍkwële|ښکلې|ښکليه|ẍkwëli|ښکلي|ẍkwëlay|ẍkwëlya ẍkwëlye|ښکليې	<i>adj</i><br><ol><li>beautiful</li><li>pretty</li></ol>
ښکنځل|ẍkënźële wa|به ښکنځلی يم|bə ẍkënźëli di|به ښکنځلې يم|مه ښکنځئ|wë ẍkënźəi|ښکنځې|ẍkënźëli wu/wəl|وښکنځلئ|ẍkënźëlay we|ښکنځلی يې|wә́ ẍkënźəlu|ښکنځلي وو\\ول|bə ẍkënźëli yu|ẍkënźә́la|وښکنځه|wә́ ẍkënźəla|وښکنځئ|bə ẍkënźële yəm/yəma|به ښکنځلې يې|wә́ ẍkënźələ|ẍkënźële da|ښکنځلې|wә́ ẍkënźi|به ښکنځلي يو|وښکنځلې|wә́ ẍkënźe|ښکنځو|ẍkënźә́le|وښکنځم|ẍkënźële ye|ẍkënźә́m|bə ẍkënźële da|به ښکنځلې ده|ښکنځلی وم|ښکنځي|وښکنځۀ|وښکنځلۀ|ẍkënźëli di|ẍkënźí|ẍkënźëlay ye|ياست|wә́ ẍkënźəm|ښکنځﺉ|ښکنځلی وې|wә́ ẍkënźəi|ښکنځۀ|ښکنځلئ|ښکنځله|bə ẍkënźëli yai/yāst|ẍkënźә́ləm|ښکنځلي دي|وښکنځو|ښکنځلی دی|وښکنځي|mә́ ẍkënźәi|ẍkënźël|ښکنځم|ẍkënźële yəm/yəma|ẍkënźә́i|ẍkënźëlay day|وښکنځلو|ښکنځلې ده|wë ẍkënźa|وښکنځﺉ|ښکنځلې وې|ẍkënźә́lu|ښکنځلي وو|ẍkënźә́|ẍkënźëli yəi/yāst|ښکنځلې يم|ẍkënźëli wai|ښکنځلي يئ|wә́ ẍkënźələm|به ښکنځلی يې|ښکنځلې يې|bə ẍkënźëlay ye|وښکنځلم|bə ẍkënźëlay yəm|wә́ ẍkënźəl / wә́ ẍkënźələ|ẍkënźëli yu|ښکنځلې وه|ښکنځلۀ|mә́ ẍkënźa|wә́ ẍkënźələi|به ښکنځلي دي|ẍkënźëlay wəm|ښکنځلي وئ|وښکنځل|ښکنځلی يم|ښکنځلی و|wә́ ẍkënźë|به ښکنځلی دی|ẍkënźëlay wə|bə ẍkënźëlay day|مه ښکنځه|ẍkënźële wəm/wəma|وښکنځې|ښکنځلې وم|ẍkënźëli wu|وښکنځله|ښکنځلو|ẍkënźé|ẍkënźële we|ẍkënźә́ləi|ẍkënźëlay yəm|ẍkënźú|به ښکنځلي يئ|wә́ ẍkënźu|wә́ ẍkënźəle|ښکنځلي يو|ومه|bə ẍkënźële ye|ښکنځلم|ẍkënźә́l / ẍkënźә́lə	<i>verb</i><br><ol><li>(transitive) to abuse</li></ol>
ک|kâf	<i>character</i><br><ol><li>The thirty-second letter of the Pashto alphabet.</li></ol>
کابل|kâbë́l	<i>name</i><br><ol><li>Kabul (the capital city of Afghanistan)</li></ol>
کال|kāl	<i>noun</i><br><ol><li>year</li></ol>
کالنی|kâlanay	<i>adj</i><br><ol><li>annual</li></ol>
کالي|kāli	<i>noun</i><br><ol><li>attire, cloth</li><li>jewellery</li></ol>
کاپيوره|kâpiwaro|کاپيورو|kâpiwara|کاپيورې|kâpiware	<i>noun</i><br><ol><li>capybara</li></ol>
کاګل|kâgël	<i>noun</i><br><ol><li>a mixture of mud/clay and straw applied to walls</li></ol>
کاڼی|kaṇi|کاڼي|kaṇay	<i>noun</i><br><ol><li>stone</li></ol><br><i>adj</i><br><ol><li>hard</li></ol>
کب|kabân|kaba|kab|کبانو|kabâno|کبان|کبه	<i>noun</i><br><ol><li>fish</li></ol>
کتاب|kitâb|کتابه|kitâbuno|کتابونه|kitâba|kitâbuna|کتابونو	<i>noun</i><br><ol><li>book</li></ol>
کتل|wә́ katëlëm|wә́ katé|وکتلو|katá|katә́ləm|وګورې|wә́ katəl / wә́katələ|کتو|کتﺉ|gorí|ګورو|وګورﺉ|khot|katә́ləi|wә́ katələi|وکتو|کتې|وکتلې|katә́l|کتم|wә́ goru|wә́ gorəm|gorú|katú|وکتئ|wә́ katle|کتلۀ|katә́lu|gorəm|goré|wә́ katəm|وګوري|gorә́i|katә́l / katә́lə|katé|wә́ katəi|وکتلئ|کته|wә́ gori|کتلئ|ګوري|وکتله|وګورم|وکتلۀ|وکتې|خاتۀو|wә́ kate|کتلې|کتلو|وکتل|katә́i|ګورې|wә́ gore|ګورﺉ|(wә́ {{{8}}})|wә́ katəla|wә́ kata|کتله|وګورو|wә́ katəle|و{{{7}}}|gorә́m|خوت|wә́ katu|کتلم|katә́le|wә́ katəlu|katә́m|وکتم|وکته|wә́ xâtë|wә́ katəl|wә́ gorəi|katә́la|ګورم|وکتلم	<i>verb</i><br><ol><li>(intransitive) to look (at), to view, to see</li></ol>
کدخدا|kadkhudā́	<i>noun</i><br><ol><li>village elder, village headman, head of a family</li></ol>
کر|kar	<i>noun</i><br><ol><li>sowing, planting</li><li>field</li></ol>
کراول|karāwúl	<i>noun</i><br><ol><li>gunsight, laying, aiming</li><li>(Military) patrol, guard</li></ol>
کرته|kurtá	<i>noun</i><br><ol><li>(clothing) jacket, coat, tunic, kirtle</li></ol>
کروېشيا	<i>name</i><br><ol><li>Croatia</li></ol>
کرټ|krəṭ	<i>noun</i><br><ol><li>a Pashtun cheese dish</li></ol>
کرکره|karkara|کرکرو|kërkëra|kërkëro|kërkëre|کرکرې	<i>noun</i><br><ol><li>crown of a chicken</li><li>(Marwat Pashto) crane (bird)</li></ol>
کسم|wә́ katëlëm|katá|wә́ katəl / wә́katələ|کتو|khot|ګورو|وګورﺉ|wә́ katələi|کتل|wә́ gorəm|وکتئ|gorəm|وکتلئ|وکتلۀ|ګوري|وکتې|کتلې|katә́i|wә́ kata|wә́ katəle|gorә́m|katә́m|wә́ katəlu|وکتلم|kasëm|wә́ katé|وګورې|gorí|وکتلې|کتم|wә́ katle|goré|gorә́i|wә́ katəi|کته|وکتله|خاتۀو|کتلو|وکتل|(wә́ {{{8}}})|کتلم|katә́le|wә́ xâtë|wә́ katəl|katә́ləm|کتﺉ|وکتو|کتې|wә́ goru|gorú|katú|کتلۀ|وګوري|katә́l / katә́lə|katé|ګورﺉ|wә́ gore|wә́ katəla|و{{{7}}}|وکتم|خوت|وکتلو|katә́ləi|katә́l|katә́lu|wә́ katəm|wә́ gori|کتلئ|wә́ kate|وګورم|ګورې|کتله|وګورو|wә́ katu|وکته|wә́ gorəi|katә́la|ګورم	<i>verb</i><br><ol><li>I watch, look.</li></ol>
کشور|kišwára|kišwáruno|کشوره|کشورونو|kišwár|kišwáruna|کشورونه	<i>noun</i><br><ol><li>land, region, territory, country</li></ol>
کشک|kašík	<i>noun</i><br><ol><li>guard, watch, escort, protection</li></ol>
کلتور|kultúra|کلتورونو|کلتوره|kultúruna|kultúruno|kultúr|کلتورونه	<i>noun</i><br><ol><li>culture</li></ol>
کله|këla	<i>adv</i><br><ol><li>when</li></ol>
کلک|کلکو|klake|klako|klak|کلکې|klaka|کلکه	<i>adj</i><br><ol><li>hard; tough</li><li>rigid, firm, stiff</li><li>inflexible; unyielding</li><li>austere</li></ol>
کلکوالى|کلک والى|klakwâlay	<i>noun</i><br><ol><li>hardness</li><li>firmness</li><li>toughness</li></ol>
کلی|کلى|کلي|këli|këlya|کليه|këlay|کلو|këlo	<i>noun</i><br><ol><li>village</li></ol>
کند|kand	<i>noun</i><br><ol><li>ravine, gorge</li><li>pit</li><li>honeycomb</li></ol>
کندهار|kandahār	<i>noun</i><br><ol><li>Kandahar (a province of Afghanistan)</li><li>Kandahar (the capital city of Kandahar Province, Afghanistan)</li></ol>
کنوه|kinwo|کنو|kinwa|کنوو	<i>noun</i><br><ol><li>quinoa</li></ol>
کنګال|کنګاله|kangâla|kangâl|kangâlo|kangâle|کنګالو|کنګالې	<i>adj</i><br><ol><li>washed, rinsed</li></ol>
که|kë	<i>conj</i><br><ol><li>if</li><li>or</li></ol>
کوب|kub|kwab	<i>noun</i><br><ol><li>hump</li></ol>
کوبا|kubâ	<i>name</i><br><ol><li>Cuba (an island and country in the Caribbean)</li></ol>
کور|کورونه|kor|کورونو|کوره	<i>noun</i><br><ol><li>house</li></ol>
کوربه|korbë korbânë|کوربۀ|کوربانو|korbë|korba|کوربانۀ|کوربو|korbo korbâno	<i>noun</i><br><ol><li>host</li></ol>
کورنۍ|koranə́io|koranëy|koranə́i|کورنيو	<i>noun</i><br><ol><li>family</li><li>household</li></ol>
کوس|kwës	<i>noun</i><br><ol><li>vagina</li><li>vulva</li></ol>
کول|كول|wë kəi|كړله|wë ka|كړلﺉ|كړو|كوو|kawә́i|ki|kṛəlu / kṛu|kṛ|ke|kəi|كوله|kṛəle / kṛe|kṛələi / kṛəi|كړ|kawә́lə / kawә́l|kawe|كړې|kaw|كاوۀ|كړلې|كړل|kṛəl/ kṛələ|وکړه|وکړئ|këṛ|kawә́la|كړي|ku|كړﺉ|كولو|kawә́ləi|kawә́ləm|kṛəla / kṛa|كړلو|mә́ këwa|kṙ|كولۀ|كولﺉ|كوي|كوﺉ|كړم|kawí|kawә́le|كړه|kawә́m|كړلۀ|kāwә́|kṛəle|مه کوئ|kəm|كړلم|كوم|kṛələm / kṛəm|kə / kṛ|کړ|kawú|kawël|مه کوه|mә́ këwәi|كولې|كولم|kawә́lu|كوې	<i>verb</i><br><ol><li>to do, make</li></ol>
کومی|کوميه|kumay|کومو|کومى|kumo|kumi|kumya|کومي	<i>noun</i><br><ol><li>(anatomy) pharynx</li></ol>
کونه|kwëna	<i>noun</i><br><ol><li>(vulgar) ass, butt, backside</li></ol>
کونړ|Kunaṛ	<i>name</i><br><ol><li>Kunar (province)</li></ol>
کونګرى|kúngrya|کونګري|کونګريه|kúngray|کونګرو|kúngro|kúngri	<i>noun</i><br><ol><li>puppy, pup, whelp, cub</li></ol>
کوټ|koṭ	<i>noun</i><br><ol><li>fort</li><li>stronghold</li><li>citadel, fortress</li><li>coat, overcoat</li><li>kind of alloy</li></ol>
کوټه|koṭa	<i>noun</i><br><ol><li>room</li></ol>
کوڅه	<i>noun</i><br><ol><li>alley</li></ol>
کوچنی|kučni|کوچنئ|کوچني|کوچنيه|kučno|kučnëya|کوچنۍ|kučnëyo|kučnay|کوچنيو|کوچنو|kučnai	<i>adj</i><br><ol><li>small</li></ol>
کوڼ|کوڼه|کڼې|کڼو|këṇo|kuṇ|këṇa|kuṇa|këṇe|کاڼۀ|کڼه|kâṇë	<i>adj</i><br><ol><li>deaf</li></ol>
کډبه|kaḍbá	<i>noun</i><br><ol><li>nomad</li></ol>
کډغالی|kaḍghā́laj	<i>noun</i><br><ol><li>cabin, hut, shack (made of cane or grass)</li><li>henhouse (made of cane or grass)</li></ol>
کډه|káḍa	<i>noun</i><br><ol><li>family (among nomads)</li><li>a nomad's wife</li><li>a nomad's camp</li><li>(Regional) furniture, household goods and utensils</li></ol>
کډو|kaḍú	<i>noun</i><br><ol><li>pumpkin</li></ol>
کډوال|kaḍwā́l	<i>noun</i><br><ol><li>family, having a family</li><li>nomad, man who has a family</li></ol>
کړ|këṛ|kṛ	<i>noun</i><br><ol><li>(grammar) a verb</li></ol>
کړه|kṛë	<i>noun</i><br><ol><li>character, behaviour, mannerisms</li></ol>
کښت|kuṣt|kəṣt	<i>noun</i><br><ol><li>seeding, planting, sowing</li><li>gorge, ravine</li><li>interval, space, gap, hole</li><li>slit, orifice, opening</li><li>aperture</li><li>(Chess) square (on a board)</li></ol>
کښې|kẍe	<i>postp</i><br><ol><li>in</li></ol>
کینخي|kinaxi	<i>adj</i><br><ol><li>purple</li></ol>
کې|ke	<i>postp</i><br><ol><li>in</li></ol>
کېدل|kedә́le da|šwə|kedә́ləi|bə keǵә́lay day|کېږلي وو|keǵә́li wai|کېږه|kedә́lay day|کېږﺉ|شولم|šwələm|kedә́lu|وشه|keǵә́li wu/wəl|šwu|kedә́li yu|keǵә́li wu|شوم|kedә́m|کېږې|kedá|wә́ šəi|کېږلي وو\\ول|keǵә́lay we|کېدې|کېږلی وې|keǵә́m|شولو|wә́ ša|شولئ|keǵú|kedә́le|به کېږلې يم|کېدلې يې|کېدۀ|کېدلې|kedә́li yəi/yāst|کېدلی دی|کېږو|keǵә́le wa|کېږم|šwəm|ياست|bə keǵә́lay ye|šwəle|keǵә́lay wəm|keǵí|šwəla|کېږلې وې|به کېږلی يې|bə keǵә́le ye|wә́ šu|کېدلي يئ|کېدلي يو|keǵә́le we|کېدم|kedә́|kedә́le ye|کېدلی يم|kedә́lay ye|keǵá|wә́ ši|وشئ|وشې|مه کېږه|bə keǵә́li yai/yāst|کېږلې وم|وشو|کېدو|شوه|مه کېږئ|kedә́la|wә́ še|šwəi|keǵә́i|کېږلی و|کېدلې يم|mә́ keǵәi|کېدلم|kedә́l|mә́ keǵa|شوۀ|šwələi|کېږي|کېدلو|کېدلی يې|keǵé|bə keǵә́li yu|کېږلي وئ|به کېږلي يو|به کېږلې ده|šwəl|bə keǵә́le da|به کېږلې يې|keǵә́li di|به کېږلي يئ|شوله|bə keǵә́lay yəm|کېدلې ده|kedә́lay yəm|کېدله|šwa|kedә́le yəm/yəma|bə keǵә́le yəm/yəma|kedú|شوئ|به کېږلی دی|کېدلئ|شوو|به کېږلی يم|kedә́i|کېږلی وم|kedé|وشم|کېږي دي|keǵә́lay wə|به کېږي دي|شول|شولې|keǵә́le wəm/wəma|کېږئ|kedә́ləm|کېده|وشي|bə keǵә́li di|šwəlu|وشﺉ|ومه|شوې|کېږلې وه|šwe|wә́ šəm|کېدﺉ	<i>verb</i><br><ol><li>(intransitive) of کول; to become.</li></ol>
کېدې شي|kede shi	<i>adv</i><br><ol><li>perhaps</li><li>could be</li><li>maybe</li></ol>
کېښکودل|keẍkodë́l|کېکاږ|کېښکود	<i>verb</i><br><ol><li>to squeeze</li></ol>
ګ|gâf	<i>character</i><br><ol><li>The thirty-third letter of the Pashto alphabet.</li></ol>
ګازره|gāzara	<i>noun</i><br><ol><li>carrot</li></ol>
ګام|ګامونه|gâmuno|ګامه|ګامونو|gâma|gâm|gâmuna	<i>noun</i><br><ol><li>step</li><li>footstep</li></ol>
ګاډی|ګاډى|gâḍay|gāḍay|gâḍi|ګاډو|ګاډيه|gâḍya|ګاډي|gâḍo	<i>noun</i><br><ol><li>carriage</li><li>car</li><li>vehicle</li></ol>
ګاڼه|gāṇa	<i>noun</i><br><ol><li>jewellery</li><li>ornament</li></ol>
ګبين|gabin|ګبين • m ګبين	<i>noun</i><br><ol><li>honey</li><li>(plural) honey</li></ol>
ګران|grāna|ګرانه|grân	<i>adj</i><br><ol><li>expensive, dear</li><li>loved</li><li>difficult</li></ol>
ګرد|ɡərdo|ګرده|ɡərde|ګردې|gërd|ɡərda|ګردو|ɡərd	<i>adj</i><br><ol><li>round</li></ol>
ګردی|ګرديو|gërdo|gërdëya|ګردئ|gërdi|ګردۍ|ګردي|gërday|gërdai|gërdëyo|ګرديه|ګردو	<i>adj</i><br><ol><li>round</li></ol>
ګرمي|garmëyo|ګرمۍ|garmi|garmai|ګرميو	<i>noun</i><br><ol><li>heat</li></ol>
ګروه|groh	<i>noun</i><br><ol><li>group</li><li>faith</li><li>belief</li></ol>
ګرځول|ګرځېدم|وګرځېږو|ګرځېدلې يم|به ګرځېدلې ده|ګرځېدې|wә́ gërźeģi|به ګرځېدلي يئ|به ګرځېدلې يم|وګرځېدلﺉ|وګرځېږه|bə gërźdële yəm/yəma|ګرځېده|ګرځېدو|ګرځېدلې يې|وګرځېږي|ګرځېدلی وې|gërźdëli di|bə gërźdële ye|gërźdëlay day|ګرځېدلی وم|gërźdële da|gërźedә́l / gërźedә́lə|wә́ gërźeģəm|gërźéģəm|ګرځېږو|wë gërźeģa|ګرځېدلي وئ|gërźdëlay we|gërźedә́le|wә́ gërźedə|gërźéģu|ګرځېدلم|wә́ gërźeģu|wә́ gërźedëlu|gërźdële wəm/wəma|gërźdële wa|bə gërźdëli yai/yāst|gërźdëli wu/wəl|gërźdëlay wəm|wә́ gërźedә́le|wë gërźeģəi|وګرځېږې|bə gërźdëlay yəm|gërźedә́ləm|gërźedé|gërźedu|وګرځېدلو|ګرځېدﺉ|ګرځېدلې وې|ياست|ګرځېدلﺉ|ګرځېدلی يم|به ګرځېدلی يم|ګرځېدلی يې|gërźéģi|ګرځېږې|وګرځېدو|مه ګرځه|wә́ gërźeģe|wә́ gërźedəl / wә́ gërźedələ|gërźedá|وګرځېدلې|gërźdëli yəi/yāst|gërźdëli wu|وګرځېږم|به ګرځېدلی دی|gërźdëli wai|وګرځېدلم|wә́ gërźedələi|bə gërźdëlay ye|ګرځېدلې ده|gërźedә́ləi|gërźdëlay ye|wә́ gërźedә́la|به ګرځېدلی يې|gërźedә́i|gërźdëlay wə|gërźdëlay yəm|ګرځېدلی و|وګرځېدله|bə gërźdëli di|ګرځېدلي وو\\ول|gërźede|bə gërźdëlay day|wә́ gërźedəm|wә́ gërźeģəi|به ګرځېدلې يې|ګرځېدلو|ګرځېدل|wә́ gërźedələm|ګرځېږﺉ|gërźéģəi|ګرځېدۀ|wә́ gërźede|وګرځېدﺉ|ګرځېدلي يئ|به ګرځېدلي دي|وګرځېدلۀ|وګرځېدې|gërźedә́|ګرځېدلۀ|gërźdëli yu|gërźéģe|وګرځ ېدلې|ګرځېدلې وه|وګرځېدۀ|bə gërźdëli yu|gërźedә́m|مه ګرځئ|gërźdële we|gërźedә́la|وګرځېدل|mә́ gërźa|ګرځېږم|gërźdële yəm/yəma|ګرځېدله|ګرځېدلې وم|gërźedël|mә́ gërźәi|ګرځېدلې|وګرځېږﺉ|gërźdële ye|gërźedә́lu|وګرځېده|ګرځېدلي يو|به ګرځېدلي يو|wә́ gërźedu|ګرځېدلي دي|gërźawël|wә́ gërźedəi|wә́ gërźeda|وګرځېږئ|wә́gërźedəle|wә́ gërźedəl / wә́gërźedələ|ګرځېدلي وو|ګرځېږي|ګرځېدلی دی|وګرځېدم|ومه|bə gërźdële da	<i>verb</i><br><ol><li>(transitive) to take for a walk</li><li>(transitive) to rotate</li><li>(transitive) to make, cause to become</li></ol>
