envear|envearan|enveaban|enveando|enveou|envearon|enveases|envearían|envearades|enveariamos|envearas|enveaba|enveabamos|enveaches|enveade|enveasen|enveastes|enveo|enveadas|enveariades|envearmos|enveados|envearías|envearán|envearía|envearedes|enveásedes|envearen|enveado|enveades|enveen|enveemos|envease|envearás|envee|enveabas|enveei|envearamos|envearemos|envees|enveásemos|enveada|envean|enveabades|enveedes|enveares|envearei|enveas|enveamos|enveara|enveardes|envea|enveará	<i>verb</i><br><ol><li>to protect a haystack with a lattice or frame of veos (slats or branches)</li><li>to twine branches with stakes to form a hedge</li></ol>
envellecer|envellecido|envellecías|envellezo|envellecía|envellecerás|envellecerá|envellecésemos|envellecida|envellecen|envellecera|envellezamos|envellecedes|envelleceren|envelleceu|envelleza|envellecidos|envellecerdes|envellezan|envelleceses|envellecerei|envellezas|envelleciamos|envellecín|envelleces|envellecemos|envelleceriades|envellece|envelleceremos|envelleceredes|envellecerías|envellezades|envelleceres|envellecermos|envelleciades|envelleciches|envelleceramos|envellecerían|envellecestes|envelleceras|envellecesen|envellecede|envellecían|envellecese|envelleceran|envelleceron|envellecendo|envellecésedes|envellecerades|envellecería|envellecerán|envellecidas|envelleceriamos	<i>verb</i><br><ol><li>(transitive) to age</li><li>(intransitive) to get old; to age</li></ol>
envellentar|envellentades|envellentei|envellentaramos|envellentando|envellentaren|envellentará|envellentardes|envellentaran|envellentastes|envellentaredes|envellenten|envellentabades|envellentadas|envellentaremos|envellentabas|envellentara|envellentarías|envellentas|envellentou|envellentares|envellenta|envellento|envellentase|envellentada|envellentedes|envellentamos|envellentarmos|envellentarei|envellentarás|envellentaron|envellentariades|envellente|envellentases|envellentan|envellentade|envellentásemos|envellentabamos|envellentarían|envellentaría|envellentado|envellentarán|envellentados|envellentemos|envellentaras|envellentásedes|envellentasen|envellentariamos|envellentarades|envellentaches|envellentaban|envellentes|envellentaba	<i>verb</i><br><ol><li>(transitive) to age</li><li>(intransitive) to get old; to age</li></ol>
envencellar|envencelladas|envencellaba|envencellásedes|envencellaban|envencellade|envencellaras|envencellamos|envencellaran|envencella|envencellado|envencellaría|envencellariades|envencellásemos|envencellada|envencellabas|envencelles|envencellase|envencellares|envencellases|envencellei|envencellarmos|envencellará|envencellaredes|envencellasen|envencellarades|envencellarán|envencellabamos|envencellarás|envencellardes|envencello|envencellou|envencellaramos|envencellas|envencellaron|envencelledes|envencellados|envencellara|envencellemos|envencellariamos|envencellaremos|envencellen|envencellarían|envencellaches|envencellades|envencellastes|envencellando|envencellarei|envencellarías|envencelle|envencellan|envencellabades|envencellaren	<i>verb</i><br><ol><li>(transitive) to link, to bind, to bond</li></ol>
envexa|envexas	<i>noun</i><br><ol><li>envy, jealousy</li></ol>
envexable|envexábeis|envexables|envexábel	<i>adj</i><br><ol><li>enviable</li></ol>
envexar|envexares|envexarás|envexara|envexariamos|envexabas|envexadas|envexases|envexardes|envexaban|envexarmos|envexas|envexarades|envexaran|envexarán|envexariades|envexasen|envexades|envexaramos|envexásemos|envexes|envexemos|envexásedes|envexaren|envexa|envexedes|envexaches|envexarei|envexase|envexan|envexarías|envexando|envexe|envexen|envexados|envexaron|envexade|envexabamos|envexastes|envexabades|envexaba|envexamos|envexou|envexaría|envexo|envexaremos|envexaras|envexarían|envexaredes|envexei|envexará|envexada|envexado	<i>verb</i><br><ol><li>to envy</li></ol>
envexigar|envexigares|envexigaban|envexigado|envexigaren|envexigará|envexiguen|envexigardes|envexigada|envexigou|envexigariades|envexigarás|envexigadas|envexigades|envexigamos|envexigabamos|envexigase|envexigarei|envexigarías|envexigaran|envexigariamos|envexigarmos|envexigabas|envexigases|envexigados|envexiga|envexigásedes|envexigaras|envexigarades|envexigas|envexigues|envexigando|envexigaría|envexigarían|envexigarán|envexiguedes|envexigue|envexigastes|envexigan|envexigara|envexigade|envexiguemos|envexigo|envexigaba|envexigaron|envexigaches|envexigaremos|envexigasen|envexigaredes|envexigabades|envexigaramos|envexigásemos|envexiguei	<i>verb</i><br><ol><li>to blister</li></ol>
envexoso|envexosos|envexosas|envexosa	<i>adj</i><br><ol><li>jealous, envious</li></ol>
enviar|enviemos|enviase|enviaras|enviarmos|envias|enviado|enviabas|enviarei|envie|enviaría|enviaren|enviásedes|enviabades|enviasen|enviaches|enviaban|envia|enviarán|envies|enviou|enviara|enviaredes|enviarás|envio|enviaran|enviamos|enviarían|enviares|enviases|envian|enviarías|enviásemos|envien|enviabamos|enviando|enviade|enviariamos|enviastes|enviados|enviadas|enviariades|enviardes|enviei|enviaba|enviedes|enviades|enviaron|enviaramos|enviada|enviarades|enviaremos|enviará	<i>verb</i><br><ol><li>to send</li><li>to swallow</li><li>to gulp</li></ol>
envolvedor|envolvedoras|envolvedores|envolvedora	<i>adj</i><br><ol><li>scheming; who sows discord</li></ol>
envorcallar|envorcallarás|envorcallando|envorcallabamos|envorcallo|envorcallaramos|envorcallades|envorcalles|envorcallabas|envorcallei|envorcallado|envorcallarades|envorcallaren|envorcallaremos|envorcallaredes|envorcallarían|envorcallásemos|envorcallaba|envorcallemos|envorcallaches|envorcallarías|envorcallou|envorcalledes|envorcallados|envorcallaras|envorcallase|envorcallardes|envorcallada|envorcallares|envorcallarei|envorcallabades|envorcallásedes|envorcallaran|envorcallariamos|envorcallastes|envorcalladas|envorcallariades|envorcallaría|envorcalle|envorcallamos|envorcallen|envorcallases|envorcallan|envorcallasen|envorcallas|envorcallara|envorcallade|envorcallaron|envorcallarmos|envorcalla|envorcallaban|envorcallarán|envorcallará	<i>verb</i><br><ol><li>(transitive) to turn over</li><li>(takes a reflexive pronoun) to wallow; to roll around</li></ol>
envorcar|envorcásemos|envorcabades|envorcados|envorcares|envorquei|envorquemos|envorcarán|envorca|envorcado|envorcabamos|envorcaban|envorcadas|envorcariades|envorcaredes|envorcarei|envorcada|envorcaren|envorcaba|envorcaron|envorcaras|envorcarades|envorcarmos|envorcamos|envorcan|envorcará|envorcásedes|envorcasen|envorcarás|envorquedes|envorco|envorcariamos|envorcades|envorcara|envorcastes|envorcaramos|envorcaremos|envorcarías|envorquen|envorcabas|envorcou|envorcase|envorcaría|envorcando|envorques|envorcases|envorcaran|envorque|envorcarían|envorcas|envorcaches|envorcardes|envorcade	<i>verb</i><br><ol><li>(transitive) to dump; to empty</li><li>(transitive) to tilt; to turn upside down</li><li>(intransitive) to capsize; to turtle; to overturn</li></ol>
envorco|envorcos	<i>noun</i><br><ol><li>upset, turnover, overturn</li></ol>
envurullar|envurulla|envurullando|envurullaría|envurullardes|envurulladas|envurullarei|envurullaches|envurulledes|envurullaban|envurullaba|envurullabas|envurullásedes|envurullaredes|envurullados|envurullará|envurullariamos|envurullásemos|envurullade|envurullarían|envurullastes|envurullaremos|envurullases|envurullaren|envurullemos|envurullares|envurulle|envurullen|envurullabamos|envurulles|envurullado|envurullarmos|envurullei|envurullades|envurullou|envurullasen|envurullase|envurullarías|envurullarades|envurullara|envurullaramos|envurullan|envurullo|envurullabades|envurullaran|envurullarás|envurullaron|envurullamos|envurullada|envurullarán|envurullas|envurullariades|envurullaras	<i>verb</i><br><ol><li>(transitive) to wrap</li></ol>
enxame|enxames	<i>noun</i><br><ol><li>swarm</li><li>beehive</li></ol>
enxangada|enxangadas	<i>noun</i><br><ol><li>(figuratively) nuisance, bother; jam, mess; anything complicated or confusing</li></ol>
enxangar|enxangarás|enxangabas|enxanga|enxangas|enxanguedes|enxangei|enxangaras|enxangariades|enxangara|enxangue|enxangou|enxangará|enxangada|enxangaría|enxangaches|enxangases|enxangasen|enxangan|enxangarmos|enxangaba|enxangaron|enxangamos|enxangando|enxangabamos|enxangabades|enxangaran|enxangásedes|enxangades|enxangase|enxangaban|enxangarían|enxangado|enxangados|enxanguei|enxangardes|enxangaramos|enxangues|enxangarei|enxangares|enxangarades|enxangaremos|enxangarías|enxanguen|enxangásemos|enxanguemos|enxangade|enxangastes|enxangarán|enxangadas|enxangaredes|enxangariamos|enxangaren|enxango	<i>verb</i><br><ol><li>(transitive) to obstruct; to waste somebody's time</li><li>(intransitive) to procrastinate; to waste time</li></ol>
enxaugar|enxaugaran|enxaugaredes|enxauguemos|enxaugando|enxaugaban|enxaugarades|enxaugaras|enxaugaremos|enxaugares|enxaugou|enxaugaramos|enxaugaría|enxaugarían|enxaugado|enxaugarías|enxaugaren|enxaugastes|enxaugue|enxaugarás|enxaugaron|enxaugabas|enxaugarán|enxauguei|enxaugásedes|enxaugardes|enxaugaba|enxauga|enxaugaches|enxaugariades|enxaugasen|enxaugade|enxaugara|enxaugues|enxaugamos|enxaugarmos|enxaugariamos|enxauguen|enxaugarei|enxaugásemos|enxaugadas|enxaugados|enxaugan|enxaugo|enxauguedes|enxaugas|enxaugases|enxaugase|enxaugada|enxaugará|enxaugades|enxaugabamos|enxaugabades	<i>verb</i><br><ol><li>to rinse</li></ol>
enxebre|enxebres	<i>adj</i><br><ol><li>genuine, characteristic; pure-bred</li><li>unmixed</li></ol>
enxeitar|enxeitaren|enxeitaredes|enxeitaras|enxeitarei|enxeitades|enxeitou|enxeitasen|enxeitares|enxeitaban|enxeitaron|enxeitaba|enxeitaramos|enxeitado|enxeitastes|enxeitará|enxeitabas|enxeitaremos|enxeitabamos|enxeite|enxeitan|enxeitedes|enxeitarades|enxeitardes|enxeitando|enxeitariades|enxeitada|enxeitadas|enxeiten|enxeitásedes|enxeitados|enxeitaría|enxeites|enxeitases|enxeito|enxeitabades|enxeitaches|enxeitarías|enxeitas|enxeitásemos|enxeitei|enxeitarmos|enxeitarán|enxeitarían|enxeitamos|enxeita|enxeitase|enxeitemos|enxeitade|enxeitara|enxeitariamos|enxeitaran|enxeitarás	<i>verb</i><br><ol><li>(transitive) to expel; to disown</li><li>(transitive, dated) to reject; to turn down</li><li>(intransitive) to resign</li></ol>
enxerdar|enxerdaba|enxerdo|enxerdado|enxerdarás|enxerdariades|enxerdou|enxerdariamos|enxerdaría|enxerdasen|enxerdarían|enxerdastes|enxerdara|enxerdaras|enxerdará|enxerdásemos|enxerdaredes|enxerdadas|enxerdarmos|enxerdaren|enxerdarades|enxerdade|enxerdei|enxerdedes|enxerde|enxerdan|enxerdamos|enxerdaremos|enxerdada|enxerdaran|enxerdades|enxerdaban|enxerdando|enxerdas|enxerdabas|enxerdases|enxerda|enxerdemos|enxerdarías|enxerdes|enxerdados|enxerdarei|enxerdardes|enxerdarán|enxerden|enxerdares|enxerdase|enxerdaron|enxerdaramos|enxerdásedes|enxerdaches|enxerdabamos|enxerdabades	<i>verb</i><br><ol><li>(archaic) to disinherit; to dispossess</li></ol>
enxerir|enxerín|enxerías|enxeriamos|enxerirmos|enxiro|enxerísedes|enxeriramos|enxerise|enxira|enxerimos|enxerirei|enxiren|enxeriras|enxerido|enxerirán|enxire|enxiras|enxerirías|enxeriches|enxeriu|enxerían|enxeriremos|enxeridos|enxeriría|enxeristes|enxerísemos|enxerires|enxerirdes|enxeride|enxería|enxeririamos|enxeriron|enxiran|enxirades|enxeririades|enxerisen|enxeriredes|enxerindo|enxerises|enxerirás|enxeridas|enxerirían|enxerira|enxires|enxerida|enxeriran|enxeriren|enxiramos|enxeriades|enxerirades|enxerirá|enxerides	<i>verb</i><br><ol><li>(horticulture) to insert a graft upon</li></ol>
enxerto|enxertos	<i>noun</i><br><ol><li>graft</li><li>(horticulture) grafting</li><li>(horticulture) a plant which has undergone grafting</li></ol>
enxexar|enxexásemos|enxexo|enxexares|enxexariades|enxexaría|enxexa|enxexou|enxexariamos|enxexarei|enxexarás|enxexarmos|enxexemos|enxexasen|enxexaremos|enxexade|enxexen|enxexarán|enxexarías|enxexará|enxexe|enxexes|enxexases|enxexaban|enxexaba|enxexas|enxexades|enxexardes|enxexabamos|enxexase|enxexedes|enxexada|enxexados|enxexabades|enxexaran|enxexaras|enxexásedes|enxexado|enxexastes|enxexaredes|enxexaron|enxexadas|enxexei|enxexan|enxexabas|enxexaramos|enxexarían|enxexaren|enxexamos|enxexando|enxexarades|enxexaches|enxexara	<i>verb</i><br><ol><li>(transitive) to skulk, to lurk, to spy, to stalk</li></ol>
enxeñaría	<i>noun</i><br><ol><li>engineering</li></ol>
enxeñeiro|enxeñeiras|enxeñeiros|enxeñeira	<i>noun</i><br><ol><li>engineer, person who specializes in engineering</li></ol>
enxeño|enxeños	<i>noun</i><br><ol><li>machine</li><li>ingenuity, resourcefulness</li></ol>
enxofre|enxofres	<i>noun</i><br><ol><li>sulphur, sulfur</li></ol>
enxoito|enxoitas|enxoita|enxoitos	<i>adj</i><br><ol><li>dry</li><li>skinny</li></ol>
enxugar|enxugabamos|enxugará|enxugarades|enxugadas|enxugaramos|enxugariades|enxuguei|enxugardes|enxugada|enxugarías|enxuguemos|enxugaba|enxugaren|enxugados|enxugariamos|enxugaban|enxuga|enxugo|enxugaremos|enxugue|enxoita|enxugas|enxugares|enxugabas|enxugasen|enxugues|enxugase|enxugaron|enxugásemos|enxoito|enxugaran|enxugastes|enxugabades|enxugamos|enxugaches|enxugarían|enxugarás|enxugaría|enxugades|enxuguen|enxugaras|enxoitas|enxugásedes|enxugara|enxugade|enxugaredes|enxugado|enxugou|enxugando|enxuguedes|enxoitos|enxugarei|enxugases|enxugarán|enxugan|enxugarmos	<i>verb</i><br><ol><li>(transitive) to wipe dry; to dry</li></ol>
enxunlla|enxunllas	<i>noun</i><br><ol><li>grease; poultry fat</li><li>fat of the abdomen of the pig</li></ol>
enzima|enzimas	<i>noun</i><br><ol><li>(biochemistry) enzyme</li></ol>
epa|epa!	<i>intj</i><br><ol><li>oops!</li><li>hey!</li></ol>
epicentro|epicentros	<i>noun</i><br><ol><li>epicentre, epicenter</li></ol>
epidemia|epidemias	<i>noun</i><br><ol><li>(medicine) an epidemic</li></ol>
epidemioloxicamente	<i>adv</i><br><ol><li>epidemiologically</li></ol>
epidemioloxía	<i>noun</i><br><ol><li>epidemiology (the branch of a science dealing with the spread and control of diseases)</li></ol>
epidemiolóxico|epidemiolóxica	<i>adj</i><br><ol><li>epidemiologic, epidemiological</li></ol>
epidemiólogo|epidemiólogos|epidemióloga|epidemiólogas	<i>noun</i><br><ol><li>epidemiologist</li></ol>
epidídimo|epidídimos	<i>noun</i><br><ol><li>(anatomy) epididymis</li></ol>
epistemoloxía|epistemoloxías	<i>noun</i><br><ol><li>epistemology</li></ol>
epistemolóxico|epistemolóxicos|epistemolóxicas|epistemolóxica	<i>adj</i><br><ol><li>epistemological</li></ol>
epitelial|epiteliais	<i>adj</i><br><ol><li>(anatomy) epithelial</li></ol>
equidade|equidades	<i>noun</i><br><ol><li>equity, fairness</li></ol>
equidna|equidnas	<i>noun</i><br><ol><li>echidna</li></ol>
equilibrio|equilibrios	<i>noun</i><br><ol><li>equilibrium, balance</li></ol>
equinoccio|equinoccios	<i>noun</i><br><ol><li>equinox</li></ol>
equipamento|equipamentos	<i>noun</i><br><ol><li>equipment</li></ol>
equipaxe|equipaxes	<i>noun</i><br><ol><li>baggage, luggage</li><li>equipment</li></ol>
equipo|equipos	<i>noun</i><br><ol><li>team</li></ol>
equivalente|equivalentes	<i>adj</i><br><ol><li>equivalent</li></ol>
equivaler|equivalen|equivalesen|equivaliches|equivaleren|equivalido|equivaliamos|equivaleramos|equivalésemos|equivalendo|equivallas|equivalerás|equivaledes|equivaleriades|equivalerán|equivalín|equivaleu|equivales|equivalidas|equivalede|equivalestes|equivalermos|equivalerades|equivale|equivalera|equivaleremos|equivalerdes|equivaleriamos|equivalese|equivaleron|equivaleredes|equivaleres|equivalías|equivalía|equivalían|equivallamos|equivalésedes|equivalla|equivalemos|equivalidos|equivallades|equivallo|equivalerei|equivaleras|equivaliades|equivalerá|equivaleran|equivalerías|equivaleses|equivallan|equivalida|equivalería|equivalerían	<i>verb</i><br><ol><li>(intransitive) to be equivalent</li></ol>
erbio	<i>noun</i><br><ol><li>erbium</li></ol>
eremita|eremitas	<i>noun</i><br><ol><li>hermit</li></ol>
erga	<i>prep</i><br><ol><li>except , but</li></ol>
ergaleirón|ergaleiróns	<i>noun</i><br><ol><li>tool</li><li>hardware</li></ol>
ergueito|ergueitos|ergueita|ergueitas	<i>adj</i><br><ol><li>erect; standing</li></ol>
erguer|erguida|erguera|erguemos|erguerdes|ergan|ergueses|erguerás|erguermos|erguendo|erguidas|ergueriades|erguían|erguesen|erguiamos|erguésedes|ergo|ergueredes|erguerían|ergueito|erguen|erguerades|erguías|erguiades|ergades|ergas|erguerías|erguedes|erguésemos|erguerei|erguede|erguiches|ergueras|ergueran|erguerá|erguestes|ergueremos|erga|ergueres|erguido|erguería|erguía|erguese|erguín|ergueramos|erguidos|erguerán|ergueriamos|ergamos|ergueren|ergueu|ergues|ergueron|ergue	<i>verb</i><br><ol><li>(transitive) to lift up, to elevate, to raise</li><li>(transitive) to build, to erect</li><li>(transitive) to winnow</li><li>(takes a reflexive pronoun) to get up, to stand up</li></ol>
