sænda|sændu|sændus|sændums|sændas|sænde|sændo|sændos|sændoms|sændum|sændins|sændi|sændom|sænd|sændis|sændande|sænder|sændes|sændandi|sændir|sændin	<i>verb</i><br><ol><li>to send</li></ol>
sænkia|sænkioms|sænki|sænkter|sænktos|sænk|sænktom|sænkti|sænkias|sænktin|sænkto|sænkiande|sænktis|sænktums|sænkir|sænkium|sænktus|sænkes|sænkiums|sænkin|sænkiandi|sænkiom|sænktes|sænkins|sænktum|sænktu|sænkis|sænktins|sænktoms|sænke|sænkte	<i>verb</i><br><ol><li>to cause to sink</li></ol>
særker|særkia|særkin|særki|særksins|særks|særk|særkiumin|særkium|særkrin|særkiana|særkinum|særkianna|særkianir|særkiar|særkiani	<i>noun</i><br><ol><li>sark, shirt</li></ol>
sætia|satter|sætin|sattis|sattums|sætins|sæter|sattins|sattus|sætias|sætium|sæt|sattu|sæti|sæts|satti|sætiums|sattum|sætis|sattin|sætiandi	<i>verb</i><br><ol><li>to set, to place</li><li>to let sit</li></ol>
sætti|sǣtti	<i>adj</i><br><ol><li>sixth</li></ol>
sæx	<i>num</i><br><ol><li>six</li></ol>
sæxtan|sæxtān	<i>num</i><br><ol><li>sixteen</li></ol>
sæxtighi	<i>num</i><br><ol><li>sixty</li></ol>
söter	<i>adj</i><br><ol><li>sweet</li></ol>
søkia|sōtte|sø̄kis|sø̄k|sōtti|sø̄ke|sø̄kins|sōttis|sōttes|sōttu|sø̄kes|sø̄kiums|sōttins|sø̄kium|sōttum|sø̄kin|sōttos|sōttus|sø̄kia|sø̄kiandi|sōttin|sø̄kir|sø̄kiom|sōtto|sø̄kias|sōttom|sōttums|sōtter|sōttoms|sø̄kiande|sø̄ki|sø̄kioms	<i>verb</i><br><ol><li>to seek</li><li>to examine</li></ol>
søma|sø̄mder|sø̄mdu|sø̄mins|sø̄mi|sø̄mdis|sø̄mande|sø̄mdus|sø̄mas|sø̄mde|sø̄ma|sø̄mums|sø̄mdoms|sø̄mom|sø̄mandi|sø̄moms|sø̄me|sø̄mdin|sø̄mdom|sø̄mdums|sø̄mdum|sø̄mdo|sø̄mdins|sø̄mdes|sø̄mum|sø̄m|sø̄mdos|sø̄mdi|sø̄min|sø̄mir|sø̄mes|sø̄mis	<i>verb</i><br><ol><li>to decorate, embellish</li><li>to fit, be proper</li></ol>
taka|tōke|tōkums|tōki|takom|takums|tōkes|takis|takandi|taker|takande|tōku|tōkin|tōkom|tōkts|takum|take|tōkis|tōkt|tōkos|takin|tōks|takas|takoms|taks|tōkus|tōkum|takes|taki|tak|takins|tōkins|tōk|tōkoms	<i>verb</i><br><ol><li>to touch, reach</li><li>to grasp, seize</li><li>to take, bring</li><li>to demand</li><li>to remove</li><li>to beset, attack</li><li>to encounter, meet</li></ol>
tan|tanninni|tænder|tannina|tanninnar|tanninna|tannin|tannanna|tændrinar|tanna|tannum|tanne|tannar|tændrina|tannumin	<i>noun</i><br><ol><li>tooth</li></ol>
thval	<i>noun</i><br><ol><li>soap</li></ol>
til baka	<i>adv</i><br><ol><li>back</li></ol>
timber|timbersins|timbrit|timbri|timbrinu|timbers	<i>noun</i><br><ol><li>timber; wood used for building</li></ol>
time|tīme|tīmar|tīmanna|tīma|tīmonom|tīmanom|tīmana|tīman|tīmom|tīmans|tīmen|tīmarnir	<i>noun</i><br><ol><li>time</li><li>hour</li><li>occasion</li></ol>
tio|tīo	<i>num</i><br><ol><li>ten</li></ol>
tiughu	<i>num</i><br><ol><li>twenty</li></ol>
tiundi|tīundi	<i>adj</i><br><ol><li>tenth</li></ol>
tiþ|tīþanna|tīþinnar|tīþ|tīþinni|tīþum|tīþina|tīþinna|tīþir|tīþa|tīþumin|tīþin|tīþar|tīþinar|tīþi	<i>noun</i><br><ol><li>time</li><li>occasion</li><li>moment</li></ol>
tolf	<i>num</i><br><ol><li>twelve</li></ol>
troa|trōis|trōandi|trōa|trōi|trōin|trōt (ntr.)|trōs|trōþu|trōþis|trō|trōit (ntr.)|trōþus|trōums|trōþum|trōas|trōþin|trōþums|trōins|trōum|trōþins|trōþi|trōr	<i>verb</i><br><ol><li>to trust, put faith in</li><li>to believe</li></ol>
trona|tronum|tronas|tronis|tronaþum|tronaþus|troni|tronandi|tronaþums|tronins|tronaþi|tronaþu|tronums|tronaþer|tronaþis|tronaþins|tronar|tronin|tronaþin	<i>verb</i><br><ol><li>to sit on a throne</li></ol>
trægha|træghum|træghi|træghums|træghaþin|træghas|træghaþins|træghar|træghis|træghaþum|træghaþu|træghaþer|træghaþums|træghandi|træghins|træghaþus|træghaþi|træghaþis|træghin	<i>verb</i><br><ol><li>to cause sorrow</li></ol>
tunga|tungur|tungunar|tunganna|tungumin|tungu|tungan|tunguna|tungunni|tungunnar|tungum|tungunna	<i>noun</i><br><ol><li>tongue</li><li>speech, language</li></ol>
tver|tvēr	<i>num</i><br><ol><li>two</li></ol>
tælia|taldus|taldins|tælin|taldu|taldums|tæliandi|taldis|tælium|taldum|tælias|talder|tæl|taldin|tæli|tæls|tæliums|tælins|taldi|tælis	<i>verb</i><br><ol><li>to count, to number</li><li>to reckon, to consider</li><li>to tell, to speak of</li></ol>
tæmia|tæm|tæmium|tæmis|tæmias|tæmer|tæmins|tæmin|tamdu|tamdins|tamder|tamdin|tæmi|tæmiandi|tamdum|tamdis|tæms|tæmiums|tamdums|tamdus|tamdi	<i>verb</i><br><ol><li>to tame</li><li>to subdue</li></ol>
tænda|tænder|tændi|tændande|tænd|tændus|tændis|tændom|tændos|tændins|tændin|tændums|tændoms|tænde|tændandi|tændo|tændum|tændu|tændir|tændas|tændes	<i>verb</i><br><ol><li>to kindle, light on fire</li></ol>
tøghia|tø̄gh|tø̄ghin|tø̄ghþu|tø̄ghþums|tø̄ghi|tø̄ghis|tø̄ghþo|tø̄ghþe|tø̄ghiums|tø̄ghþins|tø̄ghiandi|tø̄ghþin|tø̄ghioms|tø̄ghþoms|tø̄ghe|tø̄ghia|tø̄ghes|tø̄ghþus|tø̄ghþom|tø̄ghþer|tø̄ghþos|tø̄ghþis|tø̄ghias|tø̄ghþi|tø̄ghiom|tø̄ghþes|tø̄ghþum|tø̄ghins|tø̄ghiande|tø̄ghium|tø̄ghir	<i>verb</i><br><ol><li>to stretch</li><li>to delay</li></ol>
tømber|tø̄m|tø̄minum|tø̄mumin|tø̄me|tø̄mer|tø̄maner|tø̄min|tø̄ma|tø̄manna|tø̄manir|tø̄mrin|tø̄mum|tø̄ms|tø̄msins|tø̄mber|tø̄mom|tø̄momen|tø̄menom|tø̄mar|tø̄mana|tø̄mi	<i>noun</i><br><ol><li>rein</li></ol>
udder|uddrin|uddaner|uddar|uddin|uddom|uddanir|uddenom|udd|udda|uddsins|uddanna|udde|udds|uddinum|uddomen|uddum|uddi|uddumin|uddana	<i>noun</i><br><ol><li>sharp point</li></ol>
ughn|ughnanna|ughner|ughni|ughnrin|ughnar|ughnin|ughna|ughnum|ughnumin|ughnomen|ughnenom|ughnanir|ughnom|ughne|ughnaner|ughnsins|ughnana|ughninum|ughns	<i>noun</i><br><ol><li>oven</li></ol>
ulver|ulvumin|ulva|ulvinum|ulvin|ulvanir|ulvi|ulvs|ulv|ulvsins|ulve|ulvanna|ulvaner|ulvum|ulvomen|ulvrin|ulvenom|ulvom|ulvar|ulvana	<i>noun</i><br><ol><li>wolf</li></ol>
under|undrin|undrit|undra|undersins|undranna|undrum|undrinu|undri|undrumin|unders	<i>noun</i><br><ol><li>wonder, miracle</li><li>wonderment, awe, marvel</li></ol>
unna|untis|unnas|unti|unni|unnu|untin|unnums|ant|unnins|untins|untus|untum|untums|unnandi|unnum|unnin|unns|unn|unt (ntr)|untu|unnis|unnoms|an	<i>verb</i><br><ol><li>to grant, to bestow</li><li>to wish for</li><li>to like, to love</li></ol>
vaghn|vaghni|vaghns|vaghnaner|vaghnanir|vaghne|vaghnanna|vaghnsins|vaghninum|vaghna|vaghnom|vaghnum|vaghnenom|vaghnin|vaghnar|vaghnumin|vaghnomen|vaghner|vaghnrin|vaghnana	<i>noun</i><br><ol><li>wagon, cart</li></ol>
vaka|vakum|vakaþu|vakaþer|vakandi|vaki|vakaþum|vakin|vakaþin|vakar|vakaþi	<i>verb</i><br><ol><li>to be awake, to refrain from sleep</li><li>to watch, to guard</li></ol>
vakna|vaknin|vakni|vaknum|vaknaþin|vaknar|vaknaþer|vaknaþu|vaknaþum|vaknandi|vaknaþi	<i>verb</i><br><ol><li>to wake up</li></ol>
valda|valst|ulti|ultin|valder|valdande|valt|ultum|valdandi|valdom|ultom|valdi|valdin|valde|ulte|ultu|valdum	<i>verb</i><br><ol><li>to rule</li><li>to rid</li><li>to cause</li></ol>
vanta|vantas|vanti|vantins|vantaþin|vantaþer|vantum|vantin|vantaþi|vantandi|vantis|vantaþu|vantaþum|vantums|vantar|vantaþus|vantaþums|vantaþins|vantaþis	<i>verb</i><br><ol><li>to be lacking</li></ol>
vara|vari|sē|vārin|ærin|æm|æru|æra|var|æst|uast|vārom|ær|uas|sēi|vāre|væra|sēin|vāro|ærum|sī|sēn|æri|æ|vart|varin|værin|aru|væri	<i>verb</i><br><ol><li>To be</li><li>to occupy a place, to be</li></ol>
vargher|varghanna|varghaner|varghar|varghi|varghs|varghrin|varghin|varghumin|varghsins|varghana|vargh|varghenom|varghe|varghum|varghom|varghomen|varghanir|varghinum|vargha	<i>noun</i><br><ol><li>wolf</li></ol>
varmber|varman|varmbri|varmi|varms|varmbra|varmpt|varma|varmu|varmir|varmar|varmt|varm|varmbrar|varmum	<i>adj</i><br><ol><li>warm</li></ol>
varna|varnar|varnaþer|varnum|varnaþum|varnin|varnaþu|varnaþin|varnandi|varnaþi|varnaþus|varnums|varnins|varnas|varnaþins|varnis|varnaþis|varnaþums|varni	<i>verb</i><br><ol><li>to be careful</li><li>to preserve, to protect</li><li>to warn</li></ol>
vaþ|vaþin|vaþiom|vaþino|vaþi|vaþianna|vaþs|vaþia|vaþionom|vaþit|vaþsins	<i>noun</i><br><ol><li>wager, pledge</li></ol>
vaþa|vaþe|vaþum|vōþom|vaþin|vōþum|vōþin|vaþer|vaþandi|vōst|vaþom|vōþu|vaþande|vaþi|vaþ|vōþe|vōþi|vōþ	<i>verb</i><br><ol><li>to wade</li></ol>
vekia|vēkiums|vēkiom|vēkte|vēktes|vēktums|vēkter|vēkes|vēktus|vēktins|vēk|vēkin|vēkia|vēkti|vēkias|vēktom|vēktoms|vēkiandi|vēkiande|vēki|vēkioms|vēktum|vēkis|vēktos|vēktin|vēke|vēkium|vēkir|vēkto|vēktu|vēkins|vēktis	<i>verb</i><br><ol><li>to make weak, to soften</li></ol>
vena|vēnaþum|vēnis|vēnaþi|vēnaþu|vēnaþis|vēnaþins|vēnaþer|vēnandi|vēnin|vēnum|vēnins|vēnar|vēnaþus|vēnums|vēnaþums|vēnas|vēna|vēni|vēnaþin	<i>verb</i><br><ol><li>to wail, to lament</li></ol>
vighia|vīghþer|vīgh|vīghium|vīghes|vīghin|vīghþes|vīghþum|vīghþi|vīghis|vīghiums|vīghiandi|vīghins|vīghioms|vīghþe|vīghþis|vīghe|vīghþom|vīghþoms|vīghþums|vīghiom|vīghir|vīghi|vīghþos|vīghþo|vīghþin|vīghiande|vīghþins|vīghþus|vīghias|vīghia|vīghþu	<i>verb</i><br><ol><li>to hallow, to consecrate</li><li>to inaugurate</li><li>to wed</li></ol>
vika|vikunna|vīka|vikum|vikunnar|vīker|vikunar|vīke|vīkum|vīk|vikumin|vikan|vīkin|vikin|vēk|vikanna|viki|vēkt|vīki|vīkom|vikur|vike|vikom|vikuna|vikunni|vīkandi|vīkande|viku	<i>noun</i><br><ol><li>week</li></ol><br><i>verb</i><br><ol><li>to move, to change direction</li><li>to fold</li><li>to retreat</li><li>to yield</li></ol>
vilia|vildi|vildin|vildu|vilin|vil|vilit (n)|vilium|vili|viliandi|vildum	<i>verb</i><br><ol><li>to want</li></ol>
vinda|undom|undins|vind|vinder|undoms|vindi|undu|undi|vindandi|vindums|vanst|vinds|undums|unde|undum|vindis|undin|vindes|vinde|vansts|vindoms|vant|undus|vindum|vindin|undos|vants|vindas|vindande|undis|vindins|undes|vindom	<i>verb</i><br><ol><li>to twist, to wring, to wind</li></ol>
vinna|vinnum|unnom|vinnoms|vinnom|vinder|unni|vinnes|unnu|van|vinnins|vans|vinnas|unnes|unnums|vinnin|vin|vinni|unnins|vinnande|vinnandi|unne|vinnis|vinne|vints|unnus|vant|vinnums|unnum|unnin|vants|unnoms|unnis|unnos	<i>verb</i><br><ol><li>to perform, to accomplish</li><li>to undergo, to suffer</li><li>to struggle, to toil</li><li>to win, to gain</li></ol>
vinter|vintrar|vintrumin|vintrina|vintrin|vintrins|vintrinum|vintrum|vintra|vinters|vintranna|vintri|vintrinir	<i>noun</i><br><ol><li>winter</li></ol>
vir|hōna|iak|þǣ|han|it|thet|hānum|þār|os|mǣ|vīr|þȳ|þū|sik|iæk|sǣ|hænna|þī|okar|iker|hans|hana|iþar|vār|þē|þēra|þīn|þǣr|hōn|vit|thz|mīn|hōnum|iþer|hænni|hænnar|þā|þik|þom|mik|sǣr|þēr|oker|sīn|vī|þēn|þēm|þæs|þø̄n|þø̄m|mǣr|ikar|ī(r)|ōs|þæt	<i>pron</i><br><ol><li>we</li></ol>
visa|vīsums|vīsandi|vīsaþum|vīsis|vīsaþums|vīsas|vīsi|vīsa|vīsaþu|vīsaþer|vīsaþin|vīsins|vīsar|vīsaþins|vīsaþis|vīsin|vīsaþi|vīsum|vīsaþus	<i>verb</i><br><ol><li>to show</li><li>to let know</li></ol>
visla|vislunnar|visluna|vislur|vislu|vislunna|vislunni|vislunar|vislanna|vislan|vislumin|vislum	<i>noun</i><br><ol><li>weasel</li></ol>
vita|vitu|vēt|vītandi|vissu|vītum|vītter|vitit|vissum|vītti|vīttin|vīttu|vīttus|vīttis|viti|vītande|vīttum|vīttins|vīta|vītis|vītes|vītas|vītto|vit|vitum|vīttom|vitin|vitandi|vēst|vist|vītom|vītin|vītoms|vissi|vītums|vīte|vītins|vīt|vīttos|vīti|vīttums|vītte|vītir|vīttes|vitat (ntr.)|vissin|vīttoms	<i>verb</i><br><ol><li>To know.</li><li>To prove.</li><li>To accuse.</li></ol>
viþia|viþiunni|viþiunna|viþiunnar|viþiunar|viþium|viþiumin|viþianna|viþian|viþiuna|viþiu|viþiur	<i>noun</i><br><ol><li>withe</li><li>flexible stalk</li></ol>
vreþer|vrēþ|vrēþa|vrēþs|vrēþir|vrēþar|vrēþer|vrēþi|vrēþan|vrēþra|vrēþu|vrēþri|vrēþrar|vrēt|vrēþum	<i>adj</i><br><ol><li>angry, wroth</li></ol>
vriþa|vriþes|vrīþa|vrīþoms|vrēþ|vriþis|vriþi|vrīþis|vrīþas|vrīþandi|vrīþin|vrīþums|vrīþe|vriþoms|vrēsts|vriþus|vriþum|vrēþs|vriþos|vrīþins|vrīþi|vrīþum|vrīþom|vriþom|vrīþande|vrīþs|vrīþes|vrēst|vriþin|vrīþ|vrīþer|vriþins|vriþe|vriþu|vriþums	<i>verb</i><br><ol><li>wring, to twist</li><li>escape</li><li>squeeze</li></ol>
vræka|vrækum|vrōku|vrækis|vræks|vræke|vrakt|vrōkums|vrōkis|vrōkus|vræk|vrōkum|vrækes|vrækande|vrōkes|vrakts|vrækas|vrōke|vrakin|vrækom|vrōkom|vrækandi|vrækoms|vraks|vræki|vrækins|vrak|vrōki|vrōkin|vrækums|vrōkoms|vrōkins|vrækin|vræker|vrōkos	<i>verb</i><br><ol><li>to drive</li><li>to throw</li><li>to reject</li></ol>
væg	<i>noun</i><br><ol><li>wall</li></ol>
vægha|vōghom|vōghe|vōgh|vōghes|væghoms|væghin|væghi|vægh|vōghts|vōghs|vōghos|vōghoms|vōghus|væghe|væghins|væghum|væghom|vōght|vōghin|vōghis|væghes|vōghins|vōghu|væghis|væghandi|væghs|væghande|vægher|væghums|vōghi|vōghum|vægha|væghas|vōghums	<i>verb</i><br><ol><li>to lift</li><li>to weigh</li><li>to examine</li><li>to estimate (value)</li><li>to fight, to battle</li><li>to slay, to kill</li></ol>
vækia|vakti|vaktums|vækins|vaktu|væker|vaktum|vaktin|vaktins|vækium|vækis|vækias|vakter|væk|vækiandi|vækiums|vaktus|væks|vækin|vaktis|væki	<i>verb</i><br><ol><li>to wake, make someone awake</li><li>to incite</li></ol>
vælia|vælins|væls|vælias|væliandi|valdum|vælin|vælium|væliums|valdis|væl|valdus|valdu|valdin|valdums|vælis|væli|valdins|valder|valdi	<i>verb</i><br><ol><li>to choose, elect, decide</li></ol>
vælla|vællande|ullum|vællandi|vælder|valt|vællom|vælle|vælli|vællin|ullom|ulli|ullu|ullin|vællum|val|væll|ulle	<i>verb</i><br><ol><li>to flow, to stream</li><li>to boil, to bubble</li></ol>
væmia|væmiandi|væmiums|væmin|væmiaþi|væmis|væmi|væmias|væmiaþus|væmas|væmiaþins|væmiaþin|væmiaþum|væmium|væmiaþis|væmiaþums|væmins|væmiar|væmiaþer|væmiaþu	<i>verb</i><br><ol><li>to feel nauseous, to be disgusted</li></ol>
væna|vǣnande|vǣnir|vǣnto|vǣntu|vǣntos|vǣntum|vǣnte|vǣnin|vǣnums|vǣn|vǣnis|vǣna|vǣntums|vǣntoms|vǣnter|vǣntes|vǣne|vǣntin|vǣntis|vǣnins|vǣnom|vǣnas|vǣntus|vǣnoms|vǣntom|vǣntins|vǣnandi|vǣnes|vǣni|vǣnum|vǣnti	<i>verb</i><br><ol><li>to believe, assume</li><li>to suspect</li></ol>
vænda|vændande|vænde|vændu|vændum|vændin|vændi|vændoms|vændandi|vændom|vændis|vænder|vænd|vændums|vændes|vændos|vændas|vændir|vændo|vændins|vændus	<i>verb</i><br><ol><li>to turn (direction)</li><li>to change</li><li>to translate</li><li>to use</li></ol>
vænia|vandu|vænin|væn|væni|vænins|vandi|vænis|vandis|væns|væniandi|vandus|vandins|vænium|vænias|vandum|vander|vandin|væniums|vandums	<i>verb</i><br><ol><li>to accustom, to make used to</li></ol>
væria|vær|varþum|varþis|varþi|varþums|varþus|væris|varþu|varþins|væriums|værs|varþer|varþin|værins|væriandi|værin|værium|værias|væri	<i>verb</i><br><ol><li>to defend, to protect</li></ol>
værker|værkiumin|værksins|værkin|værki|værkinum|værkiani|værkrin|værkium|værkianna|værkiar|værkia|værkianir|værkiana|værk|værks	<i>noun</i><br><ol><li>ache, pain</li></ol>
værma|værmande|værmdo|værmoms|værmum|værmas|værm|værmdes|værmandi|værmin|værmdis|værmi|værmder|værmdoms|værmom|værmins|værmir|værmdums|værmdom|værmdi|værmes|værmums|værmdins|værmdin|værmdu|værmdus|værme|værmdos|værmde|værmdum|værmis	<i>verb</i><br><ol><li>to heat</li></ol>
værpa|værpandi|værps|værpande|vorpe|værpom|vorpom|vorpum|vorpus|værper|vorpu|værpoms|værp|værpums|vorpin|varps|vorpums|vorpos|varpt|vorpi|værpins|værpi|værpas|værpum|varpts|vorpins|vorpes|værpin|vorpoms|varp|vorpis|værpe|værpis|værpes	<i>verb</i><br><ol><li>to throw, cast</li><li>to lay eggs</li></ol>
værþa|værþer|vurþin|varþ|vurþu|vart|vurþom|værþ|værþom|værþin|værþandi|værþi|vurþi	<i>verb</i><br><ol><li>to become</li></ol>
væta|vǣtte|vǣtin|vǣte|vǣtum|vǣttes|vǣttin|vǣttis|vǣti|vǣtas|vǣttoms|vǣtande|vǣtums|vǣtins|vǣtti|vǣtom|vǣtter|vǣta|vǣt|vǣtandi|vǣttu|vǣtir|vǣtoms|vǣttus|vǣttins|vǣtis|vǣttum|vǣttom|vǣtes|vǣttos|vǣtto|vǣttums	<i>verb</i><br><ol><li>to wet, make wet</li></ol>
væva|vofts|væve|vāvom|vævum|vāves|vævins|vāvum|vævums|væves|vævoms|vævandi|vævi|vāvu|væver|vævin|vævom|vāvis|vof|vāvoms|vāve|vāvos|vævande|vāvin|vāvins|vofs|vævas|vævis|væfs|vāvus|vāvi|voft|vāvums|væf	<i>verb</i><br><ol><li>to weave</li></ol>
væþer|væþrinu|væþrit|væþersins|væþrumin|væþri|væþra|væþers|væþrum|væþrin|væþranna	<i>noun</i><br><ol><li>weather</li><li>wind, air</li></ol>
væþia|væþiaþis|væþiandi|væþiums|væþiaþi|væþins|væþas|væþias|væþi|væþiaþins|væþiar|væþis|væþiaþus|væþium|væþiaþer|væþiaþu|væþiaþin|væþin|væþiaþums|væþiaþum	<i>verb</i><br><ol><li>to plead, to appeal</li></ol>
yrkia|yrkin|yrkes|yrkias|yrktos|yrkium|yrke|yrkiande|yrkis|yrkiums|yrkti|yrkte|yrkir|yrktum|yrkiom|yrktums|yrktis|yrkto|yrktom|yrktus|yrki|yrktin|yrk|yrktes|yrkiandi|yrkins|yrkter|yrkioms|yrktins|yrktoms|yrktu	<i>verb</i><br><ol><li>to work</li><li>to cultivate (seeds)</li><li>to care for</li></ol>
yskia|ȳskiande|ūstums|ūsti|ūstos|ȳskis|ȳsk|ȳskins|ȳske|ūstu|ūstom|ūstus|ūstum|ȳskioms|ȳskias|ūsto|ūstes|ūstin|ȳskiom|ūster|ūste|ȳskium|ȳskia|ȳskes|ūstoms|ȳski|ȳskir|ȳskiums|ūstis|ȳskin|ȳskiandi|ūstins	<i>verb</i><br><ol><li>to wish</li></ol>
æ	<i>character</i><br><ol><li>a letter of the Old Swedish alphabet, written in the Latin script.</li></ol>
æg|ægs|æggionom|æggit|ægsins|æggia|æggi|æggino|æggiom|æggin|æggianna	<i>noun</i><br><ol><li>egg</li></ol>
ægha|ǣghan|ǣghoms|āt|ǣghis|ǣghum|ǣghuna|ǣgh|ǣghumin|āttums|āttum|āt (ntr.)|ǣghunna|āttus|ǣghandi|ātti|ǣghu|ǣghas|ǣgha|ǣghin|āttis|ǣghunnar|āttins|ǣghanna|ǣghunni|ā|ǣghur|ǣghunar|ǣghums|āttin|ǣghs|ǣghi|āttu|ǣghins	<i>verb</i><br><ol><li>to own</li></ol><br><i>noun</i><br><ol><li>property, possession</li></ol>
ække	<i>adv</i><br><ol><li>not, negating the verb in a sentence</li></ol>
ækki	<i>adv</i><br><ol><li>not, negating the verb in a sentence</li></ol>
ælgher|ælghrin|ælghiar|ælghiumin|ælghianna|ælgh|ælghiani|ælghin|ælghianir|ælghi|ælghsins|ælghium|ælghiana|ælghia|ælghinum	<i>noun</i><br><ol><li>elk</li></ol>
ællivu	<i>num</i><br><ol><li>eleven</li></ol>
ælska	<i>verb</i><br><ol><li>to take good care of, to cherish</li><li>to love (have a strong affection for)</li></ol>
ælta|æltum|æltos|æltir|ælte|æltandi|ælti|ælt|æltom|æltoms|æltas|æltins|æltu|æltis|æltus|æltande|æltes|ælter|æltin|æltums|ælto	<i>verb</i><br><ol><li>to drive, to set in motion</li><li>to hunt, to pursue</li><li>to move, to be in motion</li><li>to stir</li><li>to knead, to squeeze</li></ol>
ænda|ændums|ændar|ændas|ændaþum|ændaþu|ændaþums|ændis|ændaþus|ændi|ændandi|ændin|ændaþin|ændaþi|ændins|ændaþis|ændum|ændaþins|ændaþer	<i>verb</i><br><ol><li>to finish, bring to an end</li><li>to end (come to an end)</li></ol>
ængin|ængu|ænkti|ænginna|ækki|ængsins|ængi|ænga|ængum|ængra|ænginni|ængar	<i>pron</i><br><ol><li>none, no one, nobody</li></ol>
ænkia|ænkium|ænkiunnar|ænkian|ænkiuna|ænkiunar|ænknanna|ænkiumin|ænkiunni|ænkiur|ænkiunna|ænkiu|ænkna	<i>noun</i><br><ol><li>widow</li></ol>
æria|arþi|ærium|arþins|arþum|arþis|ærin|æris|arþin|ærs|arþer|arþums|ær|æriums|arþus|æri|ærias|arþu|ærins|æriandi	<i>verb</i><br><ol><li>to plough</li></ol>
ært	<i>noun</i><br><ol><li>pea (a plant)</li><li>pea (the edible seed of this plant)</li></ol>
æt|ættinna|ættinnar|ættumin|ættin|ættar|ættir|ætta|ættinar|ættinni|ættum|ættanna|ætti|ættina	<i>noun</i><br><ol><li>family, kin, bloodline</li></ol>
æta|æti|āt|ātes|ātums|ætins|ætum|ātos|ātins|ātoms|āts|ætande|ātum|ætas|ætums|ætin|æter|æte|ātom|āsts|āst|āti|āte|ātin|ætom|ætandi|æts|ātu|ātis|ætis|ætes|æt|ātus|ætoms	<i>verb</i><br><ol><li>to eat</li><li>to chew, bite</li></ol>
øgha|ø̄ghunin|ø̄ghun|ø̄gha|ø̄ghna|ø̄ghat|ø̄ghum|ø̄ghumin|ø̄ghnanna|ø̄ghans|ø̄ghano	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
øghia|ø̄gh|ø̄ghþin|ø̄ghi|ø̄ghis|ø̄ghþis|ø̄ghþos|ø̄ghiom|ø̄ghþom|ø̄ghþums|ø̄ghþins|ø̄ghþum|ø̄ghþo|ø̄ghia|ø̄ghþer|ø̄ghium|ø̄ghiandi|ø̄ghin|ø̄ghþus|ø̄ghe|ø̄ghþes|ø̄ghins|ø̄ghias|ø̄ghþe|ø̄ghiums|ø̄ghir|ø̄ghes|ø̄ghioms|ø̄ghþi|ø̄ghþu|ø̄ghþoms|ø̄ghiande	<i>verb</i><br><ol><li>to eye, to sight</li></ol>
øka|ø̄kaþi|ø̄kas|ø̄kaþin|ø̄kaþus|ø̄kins|ø̄kis|ø̄kin|ø̄kaþum|ø̄kandi|ø̄kum|ø̄kaþu|ø̄kaþer|ø̄kar|ø̄kaþums|ø̄ka|ø̄ki|ø̄kaþis|ø̄kums|ø̄kaþins	<i>verb</i><br><ol><li>(intransitive) to increase, to become larger</li><li>(transitive) to add</li></ol>
øpa|ø̄poms|ø̄pti|ø̄pin|ø̄pums|ø̄pa|ø̄ptum|ø̄ptins|ø̄pande|ø̄pto|ø̄pe|ø̄pom|ø̄pandi|ø̄pter|ø̄pes|ø̄ptom|ø̄ptin|ø̄ptu|ø̄ptus|ø̄pins|ø̄ptos|ø̄ptoms|ø̄ptums|ø̄p|ø̄pas|ø̄pi|ø̄pum|ø̄pis|ø̄pte|ø̄ptis|ø̄pir|ø̄ptes	<i>verb</i><br><ol><li>to scream, to yell</li><li>to call</li></ol>
øra|ø̄rano|ø̄run|ø̄rans|ø̄rnanna|ø̄rum|ø̄rna|ø̄runin|ø̄ra|ø̄rumin|ø̄rat	<i>noun</i><br><ol><li>ear</li></ol>
øsa|ø̄ses|ø̄sins|ø̄sin|ø̄sandi|ø̄som|ø̄sis|ø̄stus|ø̄stu|ø̄stos|ø̄sas|ø̄ster|ø̄sum|ø̄stes|ø̄sande|ø̄stis|ø̄s|ø̄ste|ø̄stin|ø̄sa|ø̄stoms|ø̄sums|ø̄si|ø̄sto|ø̄soms|ø̄sir|ø̄se|ø̄stins|ø̄stom|ø̄stums|ø̄sti|ø̄stum	<i>verb</i><br><ol><li>to ladle, to scoop</li></ol>
øþa|ø̄þis|ø̄dde|ø̄ddes|ø̄dder|ø̄ddom|ø̄þi|ø̄þas|ø̄þoms|ø̄ddoms|ø̄ddum|ø̄þom|ø̄þin|ø̄ddums|ø̄ddis|ø̄þa|ø̄ddin|ø̄þum|ø̄þums|ø̄ddi|ø̄þe|ø̄ddus|ø̄ddos|ø̄þins|ø̄ddo|ø̄ddins|ø̄þir|ø̄þande|ø̄þandi|ø̄þ|ø̄ddu|ø̄þes	<i>verb</i><br><ol><li>to lay waste to</li><li>to destroy, annihilate</li><li>to finish, deplete</li></ol>
þ	<i>character</i><br><ol><li>a letter of the Old Swedish alphabet, written in the Latin script.</li></ol>
þakka|þakkar|þakkaþin|þakkaþums|þakkandi|þakkaþum|þakkis|þakkaþi|þakkaþu|þakkaþis|þakkums|þakkum|þakkins|þakkaþer|þakkaþus|þakkas|þakki|þakkin|þakkaþins	<i>verb</i><br><ol><li>to thank</li><li>to praise</li><li>to reward</li></ol>
