eftgemyndgian|eftġemyndġiende|eftġemyndġode|eftġemyndġienne|eftġemyndġodon|eftġemyndġast|eftġemyndġod|eftġemyndġiġen|eftġemyndġaþ|eftġemyndġoden|eftġemyndġiġe|eftġemyndġodest|ġeeftġemyndġod|eftġemyndġa|eftġemyndġiaþ|eftġemyndġian	<i>verb</i><br><ol><li>to remember</li></ol>
eftgemyndig|eftġemyndiġ|eftġemyndiġan|eftġemyndiġes|eftġemyndiġne|eftġemyndiġum|eftġemyndiġe|eftġemyndiġo|eftġemyndiġa|eftġemyndiġu|eftġemyndiġra|eftġemyndiġena|eftġemyndiġre	<i>adj</i><br><ol><li>remembering</li></ol>
eftgian|eftġienne|eftġiġen|eftġa|eftġast|eftġode|eftġodest|eftġiaþ|eftġodon|eftġiġe|eftġaþ|eftġiende|eftġod|ġeeftġod|eftġoden|eftġian	<i>verb</i><br><ol><li>to repeat, reiterate</li></ol>
efthweorfan|efthworfen|efthweorfenne|efthwierfst|efthwurfen|efthweorf|efthwierfþ|efthweorfen|efthwurfe|efthweorfe|efthweorfaþ|efthwurfon|efthweorfende|efthwearf	<i>verb</i><br><ol><li>to turn back or return</li></ol>
eftniewung|eftnīewunge|eftniwung|eftnīwungum|ō-stem|eftnīwunge|eftnīwunga|eftnīwung|eftnīewunga|eftnīewungum|eftnīewung	<i>noun</i><br><ol><li>renewal, restoration</li></ol>
ege|eġas|i-stem|ēgan|eġa|eġum|eġes|ēge|eġe	<i>noun</i><br><ol><li>fear</li></ol>
egesa|ēgesum|eġesena|eġesa|eġesan|eġesum|ēgesena|ēgesan|ēgesa	<i>noun</i><br><ol><li>fear or terror</li><li>the source of fear or terror</li><li>owner</li></ol>
egesian|eġsodest|eġesiende|eġsode|eġsodon|eġesian|eġesoden|eġsiġe|eġsiġen|eġesiġe|eġesodon|eġesode|eġesast|eġsienne|ġeeġesod|eġesaþ|ġeeġsod|eġsa|eġesod|egsian|eġesienne|eġesa|eġsiende|eġsod|eġsaþ|eġsiaþ|eġesiaþ|eġsoden|eġsast|eġesodest|eġsian|eġesiġen	<i>verb</i><br><ol><li>to terrify</li></ol>
eglan|eġlest|eġled|ġeeġled|eġledon|eġlen|eġlden|eġlede|eġlaþ|eġlende|eġlenne|eġldest|eġle|eġlde|eġleþ|eġlan|eġledest|eġleden|eġldon	<i>verb</i><br><ol><li>to trouble, pain, vex, plague, ail, molest, afflict</li></ol>
egle|eġlena|eġlu|eġlo|eġles|eġla|eġelne|eġle|eġlum|eġelre|eġlan|eġelra	<i>adj</i><br><ol><li>hideous; loathsome; hateful; horrid; troublesome; grievous; painful</li></ol>
ehta	<i>num</i><br><ol><li>(Late West Saxon) eight</li></ol>
ehtan|ēhtst|ġeēhted|ēhton|ēhst|ēhteþ|ēht|ēhtende|ēhtaþ|ēhte|ēhtenne|ēhted|ēhtest|ēhten|ēhtan	<i>verb</i><br><ol><li>to chase (+ genitive or accusative)</li><li>to persecute (+ genitive or accusative)</li></ol>
ehtend|ēhtend	<i>noun</i><br><ol><li>pursuer, persecutor</li></ol>
ehtere|ēhteres|ēhteras|ēhtera|ēhtere|ēhterum|ja-stem	<i>noun</i><br><ol><li>chaser, pursuer</li><li>persecutor</li></ol>
ehtnes|ēhtnyss|ehtnys|ēhtnys|ō-stem|ehtness|ēhtnes|ēhtnysse|ēhtness|ēhtnessa|ēhtnyssum|ehtnyss|ēhtnesse|ēhtnyssa|ēhtnessum	<i>noun</i><br><ol><li>persecution</li><li>chase, pursuit</li></ol>
el	<i>noun</i><br><ol><li>el, the letter L</li></ol>
elcor	<i>adv</i><br><ol><li>elsewhere; besides, except, otherwise</li></ol>
ele|œle|œlum|a-stem|œla|ela|eles|elum|œlas|œles|elas	<i>noun</i><br><ol><li>oil</li></ol>
elebeam|elebēamum|elebēam|a-stem|elebēama|elebēames|elebēamas|elebēame	<i>noun</i><br><ol><li>olive tree</li></ol>
eleberge|eleberġena|eleberġan|eleberġe|eleberġum	<i>noun</i><br><ol><li>olive</li></ol>
elene|elenena|eolone|elenum|elenan|elone|eolene|heolene	<i>noun</i><br><ol><li>elecampane</li></ol>
ellen|ellenre|elnena|elnum|elnes|a-stem|ellenne|ellenra|elna|ellen|elnu|elnan|elne|elno|ellærn|elnas	<i>noun</i><br><ol><li>strength, courage, bravery</li><li>elder tree</li></ol><br><i>adj</i><br><ol><li>(relational) elder tree, elder wood</li></ol>
ellencampian|ellencampaþ|ellencampiġe|ellencampiġen|ellencampa|ellencampiende|ellencampienne|ellencampiaþ|ellencampod|ellencampodest|ellencampode|ellencampoden|ġeellencampod|ellencampodon|ellencampast	<i>verb</i><br><ol><li>to contend vigorously</li></ol>
ellor	<i>adv</i><br><ol><li>elsewhere</li></ol>
eln	<i>noun</i><br><ol><li>ell</li></ol>
elnboga|elbogan|elbogena|elbogum|elnbogan|elnbogena|elnbogum|elboga	<i>noun</i><br><ol><li>elbow</li></ol>
elp|elpas|a-stem|elpa|elpe|elpum|elpes|ylp|ylpas	<i>noun</i><br><ol><li>elephant</li></ol>
elpend|ylpendas|a-stem|elpende|elpendas|elpendes|elpendum|ylpend|elpenda	<i>noun</i><br><ol><li>elephant</li></ol>
elpendban|elpendbāne|elpendbānes|elpendbān|a-stem	<i>noun</i><br><ol><li>ivory</li></ol>
elpendbænen|elpenbǣnenena|elpendbǣnno|elpendbǣnnena|elpenbǣnenum|elpenbǣnnum|elpendbǣnenan|elpenbǣnnan|elpendbǣnena|elpendbǣnenre|elpenbǣnnu|elpendbǣnenena|elpendbǣnnan|elpenbǣnenre|elpenbǣneno|elpenbǣnno|elpendbǣnnu|elpendbǣneno|elpendbǣnene|elpendbǣnnes|elpenbǣnne|elpenbǣnenu|elpenbǣnenra|elpendbǣnenum|elpenbǣnen|elpendbǣnenu|elpenbǣnnena|elpenbǣnena|elpenbænen|elpenbǣnna|elpendbǣnenes|elpendbǣnna|elpendbǣnnum|elpenbǣnenan|elpendbǣnne|elpendbǣnenne|elpenbǣnenne|elpenbǣnene|elpenbǣnenes|elpenbǣnnes|elpendbǣnenra|elpendbǣnen	<i>adj</i><br><ol><li>(relational) ivory, made of ivory</li></ol>
elra	<i>pron</i><br><ol><li>another</li></ol>
elreord|elreordes|elreordena|elreordre|elreordra|elreordan|elreorde|elreordum|elreordne|elreorda	<i>adj</i><br><ol><li>foreign-speaking</li></ol>
elreordig|elreordiġe|elreordiġes|elreordġo|elreordġes|elreordġu|elreordġan|elreordiġum|elreordiġena|elreordiġne|elreordiġra|elreordiġa|elreordiġan|elreordiġu|elreordġena|elreordiġo|elreordiġ|elreordġum|elreordġe|elreordġa|elreordiġre	<i>adj</i><br><ol><li>foreign-speaking</li></ol>
elþeod|elþēodum|ō-stem|elþēod|elþēoda|elþēode	<i>noun</i><br><ol><li>foreign country or nation</li></ol>
elþeodig|elþēodġum|elþēodġu|elþēodiġne|elþēodġena|elþēodiġre|elþēodiġu|elþēodġes|elþēodiġra|elþēodiġ|elþēodiġo|elþēodġa|elþēodiġe|elþēodiġum|elþēodġan|elþēodiġan|elþēodġe|elþēodiġa|elþēodiġes|elþēodġo|elþēodiġena	<i>adj</i><br><ol><li>foreign</li><li>(substantive) foreigner</li></ol>
ende|enda|endes|endum|ja-stem|endas	<i>noun</i><br><ol><li>end</li><li>extremity, (outer) limit, border</li><li>(of a building) section, part; corner</li></ol>
endedæg|endedagas|a-stem|endedæġe|endedæġes|endedagum|endedaga|endedæġ	<i>noun</i><br><ol><li>(poetic) final day, day of death</li></ol>
endeleas|endelēas|endelēasum|endelēasra|endelēasne|endelēasan|endelēasa|endelēasena|endelēasre|endelēase|endelēases	<i>adj</i><br><ol><li>endless</li><li>infinite</li></ol>
endeleasnes|ō-stem|endelēasnessa|endelēasnes|endelēasnessum|endelēasnesse	<i>noun</i><br><ol><li>infinity</li><li>endlessness</li></ol>
endemann|endemannum|endemannes|endemenn|endemanna	<i>noun</i><br><ol><li>a person living at the last age of the world</li></ol>
endesæta|endesǣta	<i>noun</i><br><ol><li>(poetic) coastguard, border watchman</li></ol>
endian|enda|endodest|endast|endiġen|endoden|endiende|endienne|endiġe|endodon|endaþ|endiaþ|endode|ġeendod|endod	<i>verb</i><br><ol><li>to end</li><li>to finish, complete</li><li>to abolish, destroy</li><li>to come to an end, cease; to die</li></ol>
endlefta	<i>num</i><br><ol><li>eleventh</li></ol>
endleofan	<i>num</i><br><ol><li>eleven</li></ol>
ened|i-stem|eneda|enede|enedum	<i>noun</i><br><ol><li>duck (aquatic bird of the family Anatidae)</li></ol>
engel|ængel|a-stem|ænġla|ænġle|englum|encgel|ænġlas|ænġel|ænġles|engla|engle|engles|ænġlum|enċġel|englas|enġel	<i>noun</i><br><ol><li>angel</li></ol>
engellic|enġellīcre|enġellīcra|enġellīċa|enġellīċum|enġellīċes|enġellīċan|enġellīċena|enġellīċo|enġellīċ|enġellīċu|enġellīċe|enġellīcne	<i>adj</i><br><ol><li>angelic, of angels</li></ol>
enig|ēniġ	<i>det</i><br><ol><li>any</li><li>anyone</li></ol>
ent|i-stem|entas|enta|ente|entum|entes	<i>noun</i><br><ol><li>giant</li></ol>
entisc|entisċes|entisċum|entisċan|entisċne|entsċum|entsċe|entisċe|entisċre|entisċa|entsċa|entisċra|entsċes|entisċena|entisċ|entsċan|entsċena	<i>adj</i><br><ol><li>giant; of a giant; belonging to or made by a giant</li></ol>
eofor|eofora|a-stem|eofores|eoforum|eoforas|eofore	<i>noun</i><br><ol><li>boar; wild boar</li></ol>
eoforlic|a-stem|eoforlīcum|eoforlīca|eoforlīc|eoforlīċ|eoforlīċes|eoforlīċe	<i>noun</i><br><ol><li>(poetic) a form or figure of a boar, attested referring to the boar crest on a helmet</li></ol>
eoforþring	<i>noun</i><br><ol><li>the constellation of Orion</li></ol>
eoh|eh|ēohum|ēo|a-stem|ēohas|ēoha|ēohes|ēom|ēohe|ēona|ēoh|ēoum|ēos	<i>noun</i><br><ol><li>(poetic) horse, steed</li><li>the runic character ᛖ (/e/ or /eː/)</li><li>(poetic) yew tree</li><li>the runic character ᛇ (/eo/ or /eːo/)</li></ol>
eolas|ēolas	<i>noun</i><br><ol><li>nominative and accusative plural of eolh</li></ol>
eolet	<i>noun</i><br><ol><li>sea voyage, journey</li></ol>
eolh|ēolum|ēoles|ēole|elh|a-stem|ēle|ēles|ēlas|ēla|ēlum|ēolas|ēola	<i>noun</i><br><ol><li>elk (UK), moose (US) (the largest member of the deer family; Alces alces)</li></ol>
eolhsand|eolhsanda|a-stem|eolhsande|eolhsandes|eolhsandum	<i>noun</i><br><ol><li>amber</li></ol>
eorcnan|eorcnanre|eorcnanu|eorcnanra|eorcnanes|eorcnanan|eorcnana|eorcnano|eorcnane|eorcnanena|eorcnanne|eorcnanum	<i>adj</i><br><ol><li>precious, noble, true(?)</li></ol>
eorcnanstan|eorcnanstānas|eorcnanstānes|eorclanstan|a-stem|eorcnanstān|eorcnanstāne|eorclanstān|eorcnanstānum|eorcnanstāna	<i>noun</i><br><ol><li>precious stone, pearl</li></ol>
eored|ēored	<i>noun</i><br><ol><li>a cavalry; band; troop; legion</li></ol>
eorl|a-stem|eorle|eorlum|eorlas|eorla|eorles	<i>noun</i><br><ol><li>Anglo-Saxon of noble rank; a nobleman ranking above a thane; alderman</li><li>warrior, brave man</li><li>Danish under-king, jarl</li></ol>
eornost	<i>noun</i><br><ol><li>earnestness</li><li>vigour</li></ol>
eornostlice|eornostlīċe	<i>adv</i><br><ol><li>earnestly, strictly, truly</li></ol>
eorp|eorpum|eorpan|eorpes|eorpra|eorpe|eorpa|eorpena|eorpne|eorpre	<i>adj</i><br><ol><li>dark, dusky</li><li>brown, swarthy</li></ol>
eorþbeofung|ō-stem|eorþbeofunga|eorþbeofungum|eorþbifungum|eorþbifunge|eorþbifung|eorþbifunga|eorþbeofunge	<i>noun</i><br><ol><li>earthquake</li></ol>
eorþberge|eorþberġum|eorþberiġena|eorþberġan|eorþberiġe|eorþberian|eorþberiġum|eorþberġe|eorþberiġan|eorþberġena|eorþberige|eorþberie	<i>noun</i><br><ol><li>strawberry</li></ol>
eorþcræft|eorþcræfta|a-stem|eorþcræftum|eorþcræfte|eorþcræftes|eorþcræftas	<i>noun</i><br><ol><li>geometry</li></ol>
eorþe|eorð|eorðan|eorþan|eorðena|eorþ|eorðe|eorþena|eorþum|eorðum	<i>noun</i><br><ol><li>ground</li><li>dirt</li><li>the planet Earth</li></ol>
eorþern|a-stem|eorþernes|eorþernum|eorþerne|eorþernu|eorþerna	<i>noun</i><br><ol><li>earthen place</li><li>burial chamber</li></ol>
eorþfæt|eorþfæte|a-stem|eorþfatu|eorþfatum|eorþfætes|eorþfata	<i>noun</i><br><ol><li>an earthen vessel, the body</li></ol>
eorþhnutu|eorþhnute|eorþhnuta|eorþhnutum|eorþhnyte	<i>noun</i><br><ol><li>earthnut</li></ol>
eorþhus|a-stem|eorþhūses|eorþhūsa|eorþhūs|eorþhūsum|eorþhūse	<i>noun</i><br><ol><li>den, cave</li></ol>
eorþifig|eorþifiġ	<i>noun</i><br><ol><li>ground ivy</li></ol>
eorþlic|eorþlīcne|eorþlīcra|eorþlīċe|eorþlīċ|eorþlīċu|eorþlīċan|eorþlīcre|eorþlīċum|eorþlīċa|eorþlīċo|eorþlīċena|eorþlīċes	<i>adj</i><br><ol><li>earthly, terrestrial</li></ol>
eorþnafola|eorþnafelena|eorþnafolena|eorþnafelan|eorþnafolum|eorþnafelum|eorþnafela|eorþnafolan	<i>noun</i><br><ol><li>asparagus</li></ol>
eorþteoru|eorþteorwes|eorþteorwe|wa-stem	<i>noun</i><br><ol><li>asphalt</li></ol>
eorþæppel|eorþæpplum|eorþæpplas|a-stem|eorþæpples|eorþæppla|eorþæpple	<i>noun</i><br><ol><li>cucumber</li></ol>
eoten|eotene|a-stem|eotenum|eotenes|eotena|eotenas	<i>noun</i><br><ol><li>giant, monster</li></ol>
eow|ēow	<i>intj</i><br><ol><li>Expression of grief, sorrow, or surprise Wo!; Alas!</li></ol>
eowend	<i>noun</i><br><ol><li>penis</li></ol>
eower|ēower|ēowere|ēowero|ēowra|ēowerne|ēowerum|ēoweres|ēowru|ēowera|ēowres|ēowre|ēowro|ēowerra|ēowerre|ēoweru|ēowrum	<i>det</i><br><ol><li>(possessive) your (plural), y'all's</li></ol>
eowu|eowa|eowe|ō-stem|eowum	<i>noun</i><br><ol><li>ewe</li></ol>
epistol|epistolas|ō-stem|epistole|a-stem|epistoles|epistolum|epistola	<i>noun</i><br><ol><li>a letter, epistle</li></ol>
erce	<i>intj</i><br><ol><li>(magic) holy</li></ol>
erian|erie|eriaþ|eredon|erest|eredest|ereden|eriende|erienne|erien|ġeered|ere|ereþ|erede|ered	<i>verb</i><br><ol><li>to plough</li></ol>
erschenn|ō-stem|ersċhenne|ersċhenn|ersċhennum|ersċhenna	<i>noun</i><br><ol><li>quail</li></ol>
escen|esċenes|esċenan|a-stem|æsċnum|esċenre|æsċnena|æsċenu|æsċna|esċenne|esċnena|esċna|esċnu|esċenu|æsċnan|æsċeno|esċeno|esċen|esċenena|esċenum|æsċena|æsċne|æsċenan|æsċene|æsċenes|esċnan|æsċnu|esċena|æsċnes|esċne|æsċenre|æsċenra|æsċno|esċnes|esċnum|æsċenum|æsċen|æscen|esċene|æsċenena|esċno|æsċenne|esċenra	<i>adj</i><br><ol><li>ashen (made of ashwood)</li></ol><br><i>noun</i><br><ol><li>a vessel made of ashwood, such as a pail, bottle, or a bucket</li></ol>
esol|esoles|a-stem|esola|eosola|eosole|esolas|esolum|eosolum|eosolas|eosoles|esole|eosol	<i>noun</i><br><ol><li>donkey</li></ol>
essian|essaþ|essoden|essast|essod|essiaþ|essiġe|essodest|essiġen|essa|essiende|ġeessod|essienne|essode|essodon	<i>verb</i><br><ol><li>(transitive) to waste, consume</li></ol>
est|i-stem|ēste|ǣst|æst|ēst|ēstas|ēstum|ēsta|ēstes	<i>noun</i><br><ol><li>consent, grace, favor; kindness</li><li>pleasure</li></ol>
etan|itst|ǣt|et|eata|ǣte|etende|ete|it|etaþ|ǣten|etenne|eotan|ǣton|itt|ġeeten|eten	<i>verb</i><br><ol><li>to eat</li></ol>
eþel|ēþlas|œ̄þles|œ̄þle|ēþles|a-stem|œ̄þla|œ̄þel|ēþlum|œþel|œ̄þlas|œ̄þlum|ēþle|ēþel|ēþla	<i>noun</i><br><ol><li>one's native country, homeland</li><li>the rune ᛟ</li></ol>
eþelboda|ēþelbodan|ēþelbodum|ēþelbodena|ēþelboda	<i>noun</i><br><ol><li>a native preacher, apostle of a country</li></ol>
eþeldream|ēþeldrēamum|a-stem|ēþeldrēamas|ēþeldrēam|ēþeldrēama|ēþeldrēame|ēþeldrēames	<i>noun</i><br><ol><li>joy from one's homeland</li></ol>
eþeleard|ēþelearda|ēþelearde|a-stem|ēþeleardes|ēþeleardum|ēþeleardas|ēþeleard	<i>noun</i><br><ol><li>native dwelling</li></ol>
eþelfæsten|ēþelfæstennu|a-stem|ēþelfæstennum|ēþelfæstenna|ēþelfæstenne|ēþelfæsten|ēþelfæstennes	<i>noun</i><br><ol><li>a country's fastness</li></ol>
eþelland|ēþelland|a-stem|ēþellande|ēþellanda|ēþellandum|ēþellandes	<i>noun</i><br><ol><li>native land</li></ol>
eþelleas|ēþellēas|ēþellēasena|ēþellēasre|ēþellēases|ēþellēasan|ēþellēase|ēþellēasum|ēþellēasa|ēþellēasne|ēþellēasra	<i>adj</i><br><ol><li>countryless, homeless</li></ol>
eþelmearc|ō-stem|ēþelmearcum|ēþelmearc|ēþelmearce|ēþelmearca	<i>noun</i><br><ol><li>the boundary of a country</li></ol>
eþelrice|ēþelrīċum|ēþelrīċa|ēþelrīċu|ja-stem|ēþelrīċe|ēþelrīċes	<i>noun</i><br><ol><li>native realm</li></ol>
eþelriht|ēþelrihtum|a-stem|ēþelrihte|ēþelriht|ēþelrihta|ēþelrihtes	<i>noun</i><br><ol><li>the right of a country</li></ol>
eþelstaþol|ēþelstaþol|ēþelstaþola|ēþelstaþoles|a-stem|ēþelstaþolas|ēþelstaþolum|ēþelstaþole	<i>noun</i><br><ol><li>native settlement</li></ol>
eþelstol|ēþelstōl|ēþelstōla|ēþelstōlas|a-stem|ēþelstōlum|ēþelstōles|ēþelstōle	<i>noun</i><br><ol><li>native seat or dwelling</li><li>a country's chief or mother city</li></ol>
eþelstow|ō-stem|ēþelstōwa|ēþelstōw|ēþelstōwe|ēþelstōwum	<i>noun</i><br><ol><li>dwelling-place</li></ol>
eþelturf|ēþeltyrf|ēþelturfa|ēþelturfe|ēþelturfum|ēþelturf	<i>noun</i><br><ol><li>home turf, native country</li></ol>
eþelweard|ēþelweardum|ēþelweardes|ēþelwearda|a-stem|ēþelweard|ēþelweardas|ēþelwearde	<i>noun</i><br><ol><li>guardian of the homeland</li></ol>
eþelwynn|ēþelwynna|ō-stem|ēþelwynn|ēþelwynne|ēþelwynnum	<i>noun</i><br><ol><li>joy of country</li></ol>
eþelþrym|ēþelþrym|ēþelþrymme|a-stem|ēþelþrymmum|ēþelþrymma|ēþelþrymmas|ēþelþrymmes	<i>noun</i><br><ol><li>the native country's dignity</li></ol>
eþian|ōþiende|ēþiende|ēþodest|ēþod|ōþaþ|ōþode|ōþodon|ōþodest|ōþod|ġeōþod|oþian|ēþast|ēþode|ēþaþ|ēþiġen|ēþiaþ|ēþoden|ēþienne|ēþian|ēþiġe|ōþiġe|ōþiġen|ōþienne|ġeēþod|ēþodon|ōþian|ōþoden|ōþiaþ|ēþa|ōþa|ōþast	<i>verb</i><br><ol><li>to breathe</li><li>to smell</li><li>to pant</li></ol>
facentacen|fācentācnum|fācentācna|a-stem|fācentācne|fācentācnes|fācentācnu|fācentācen	<i>noun</i><br><ol><li>false sign</li><li>sign of crimes</li></ol>
facg|faċġ	<i>noun</i><br><ol><li>A flatfish (plaice or flounder)</li></ol>
facian|fāciende|fāciaþ|fāciġen|fācaþ|fāciġe|fācian|fācodest|fācast|fācoden|fācod|fācode|fācodon|fāca|fācienne|ġefācod	<i>verb</i><br><ol><li>to obtain, acquire</li><li>to try to obtain; get; get to, reach</li></ol>
facn|a-stem|fācnes|fācn|fācnum|fācne|fācna	<i>noun</i><br><ol><li>deceit, fraud, guile</li><li>treachery</li><li>malice, wickedness, evil</li><li>crime</li></ol>
fadian|fadiaþ|fadoden|fadiġe|fadiende|fadienne|ġefadod|fadodon|fadaþ|fada|fadiġen|fadodest|fadod|fadode|fadast	<i>verb</i><br><ol><li>to arrange, set in order, dispose</li><li>to direct, guide</li></ol>
fagettan|fāgette|ġefāgett|fāgete|fāgett|fāgettaþ|fāgetton|fāgeted|ġefāget|ġefāgeted|fāgettest|fāgetten|fāget|fāgettenne|fāgettan|fāgetst|fāgettende	<i>verb</i><br><ol><li>to change color</li></ol>
fah|fāne|fāgan|fām|fāgum|fāgne|fāra|fāges|fāgre|fāgra|fāge|fān|fāh|fānne|fās|fāna|fāre|fāgena|fāga|fārre|fārra|fāum|fā	<i>adj</i><br><ol><li>guilty; criminal</li><li>hostile</li><li>outlawed</li><li>decorated, coloured, shining, adorned</li></ol>
fals|falsan|falsre|a-stem|falsena|falsa|false|falsra|falsum|falsne|falses	<i>noun</i><br><ol><li>falsehood, fraud, counterfeit</li></ol><br><i>adj</i><br><ol><li>(of weight or coinage) false</li></ol>
fam|fām|a-stem|fāme|fāmum|fāma|fāmes	<i>noun</i><br><ol><li>foam</li></ol>
famblawende|fāmblāwende|fāmblāwendre|fāmblāwenda|fāmblāwendra|fāmblāwendan|fāmblāwendena|fāmblāwendum|fāmblāwendes|fāmblāwendu|fāmblāwendne|fāmblāwendo	<i>adj</i><br><ol><li>foaming</li></ol>
famig|fāmġu|fāmġo|fāmġan|fāmiġa|fāmġe|fāmiġum|fāmiġes|fāmġa|fāmiġan|fāmiġena|fāmiġra|fāmiġre|fāmġes|fāmiġne|fāmiġu|fāmiġo|fāmġena|fāmiġ|fāmġum|fāmiġe	<i>adj</i><br><ol><li>foamy, frothy</li></ol>
fana|fanena|fanum|fanan	<i>noun</i><br><ol><li>flag</li></ol>
fandian|fandode|fandodest|fandiġen|fanda|fandiġe|fandiende|fandodon|fandaþ|fandienne|fandoden|fandod|fandiaþ|fandast|ġefandod	<i>verb</i><br><ol><li>to try, tempt, prove, test</li><li>to examine, explore; seek, research</li></ol>
fang|a-stem|fangas|fanga|fanges|fangum|fange	<i>noun</i><br><ol><li>plunder, booty</li></ol>
fann|fanna|fannum|fanne|ō-stem	<i>noun</i><br><ol><li>fan (implement for winnowing grain)</li></ol>
fanu|ō-stem|fanum|fanan|fana|fane|fanena	<i>noun</i><br><ol><li>Synonym of fana</li></ol>
faran|færst|fōr|for|fōre|fōron|fōren|færest|farende|fare|færen|færþ|ġefaren|faren|farenne|ġefæren|faraþ|færeþ|far	<i>verb</i><br><ol><li>to go (used of long distances), to travel</li><li>to fare (to exist in any state)</li></ol>
faroþ|faroþes|faroþe|a-stem|faroþum|faroþas|faroþa	<i>noun</i><br><ol><li>(poetic) tide, current</li><li>(poetic) shore</li></ol>
faru|fara|farum|fare|ō-stem	<i>noun</i><br><ol><li>a journey or going</li><li>something transportable, especially one's family</li><li>a march or expedition</li></ol>
faþe|faþan|faþum|faþena	<i>noun</i><br><ol><li>father's sister, paternal aunt</li></ol>
faþu|ō-stem|faþum|faþena|faþe|faþan|faþa	<i>noun</i><br><ol><li>father's sister, paternal aunt</li></ol>
fealcen|a-stem|fealcnum|fealcne|fealcnas|fealcna|fealcnes	<i>noun</i><br><ol><li>falcon (bird)</li></ol>
feald|fealdum|fealda|ō-stem|fealde	<i>noun</i><br><ol><li>occasion</li></ol>
fealdan|fieltst|ġefealden|fēold|feald|fealdenne|fielt|fielst|fealde|fēolde|fēoldon|fealden|fealdaþ|fealdende|fēolden	<i>verb</i><br><ol><li>to fold</li></ol>
fealg|ō-stem|fealgum|fealh|fealga|fealge	<i>noun</i><br><ol><li>fallow</li></ol>
fealh|ō-stem|fealgum|fealh|fealga|fealge	<i>noun</i><br><ol><li>pipe</li></ol>
feallan|feollon|fēollon|fēolle|ġefeallen|fealle|feallaþ|feallende|feallenne|fielst|fallan|fēoll|feall|fielþ|feol|feallen|fēollen|feoll	<i>verb</i><br><ol><li>to fall</li></ol>
fealle|feallum|feallena|feallan	<i>noun</i><br><ol><li>trap</li></ol>
fealu|fealwum|fealwe|fealwa|fealo|fealwena|fealone|fealore|fealwan|fealwes|fealora	<i>adj</i><br><ol><li>yellow, dusky, grey</li></ol>
fealwian|fealwiġe|fealwiaþ|fealwiende|fealwod|fealwa|ġefealwod|fealwodest|fealwast|fealwienne|fealwode|fealwodon|fealwoden|fealwiġen|fealwaþ	<i>verb</i><br><ol><li>to grow yellow</li><li>to ripen</li><li>to wither</li></ol>
fearh|fēare|a-stem|fēarum|fēaras|fēares|fēara	<i>noun</i><br><ol><li>piglet</li></ol>
fearm|fearmas|fearm|fearme|ō-stem|a-stem|fearmum|fearma|fearmes	<i>noun</i><br><ol><li>freight, cargo, load</li></ol>
fearn|a-stem|fearne|fearna|fearnes|fearnum	<i>noun</i><br><ol><li>fern</li></ol>
fearr|fearras|fearres|a-stem|fearrum|fearre|fearra	<i>noun</i><br><ol><li>bull</li></ol>
feasceaft|fēasċeafta|fēasċeaftne|fēasċeaft|fēasċeaftan|fēasċeafte|fēasċeaftre|fēasċeaftes|fēasċeaftena|fēasċeaftum|fēasċeaftra	<i>adj</i><br><ol><li>(poetic) destitute, miserable</li></ol>
feaw|fēawa|fēawum|fēawes|fēawre|fēawne|fēawan|fēawe|fēaw|fēawra|fēawena	<i>adj</i><br><ol><li>few</li></ol>
feax|feaxum|a-stem|fæx|feaxe|feaxes|feaxa	<i>noun</i><br><ol><li>hair (on the head)</li></ol>
