даꙗти|даѥтъ|даѭтъ|даѥта|dajati|даѭ|даѥвѣ|даѥте|даѥмъ|даѥши	<i>verb</i><br><ol><li>to give</li><li>to allow</li></ol>
дващи|Church Slavonic|dvašti	<i>adv</i><br><ol><li>twice</li></ol>
двигнѫти|двигнути|двигнeмъ|двигнeши|двигнeта|двигнѫтъ|dvignuti|dvignǫti|двигнeте|двигнѫ|двигнeвѣ|двигнeтъ	<i>verb</i><br><ol><li>to lift, raise</li><li>to move, shake</li></ol>
движеньѥ|движеньꙗ|движеньихъ|движеньѥма|движеньи|движеньѥмь|движеньѥмъ|движенью|dviženĭje	<i>verb</i><br><ol><li>movement, motion</li></ol>
двиѕати|двиѕаѥте|двиѕаѭтъ|dvidzati|двиѕаѥтъ|двиѕаѭ|двиѕаѥта|двиѕаѥвѣ|двиѕаѥши|двиѕаѥмъ	<i>verb</i><br><ol><li>to move</li><li>to lift, raise</li></ol>
дворъ|ⰴⰲⱁⱃⱏ|дворома|дворѣ|двороу|dvorŭ|двори|дворомь|дворе|дворꙑ|дворомъ|двора|дворѣхъ	<i>noun</i><br><ol><li>court, courtyard</li><li>home, household</li></ol>
двьри|dvĭri|двьрь|двьрьѭ|двьриѭ|двьрии|dvĭrĭ|двьрьмъ|двьрьи|двьрьми|двьрьхъ|двьрию|двьрьма|двьрью	<i>noun</i><br><ol><li>(plural only) doors</li></ol>
двьрь|dvĭri|двьрьѭ|двьриѭ|двьрии|dvĭrĭ|двьри|двьрьмъ|двьрьи|двьрьми|двьрьхъ|двьрию|двьрьма|двьрью	<i>noun</i><br><ol><li>door, front door, entrance</li></ol>
двьрьникъ|dvĭrĭnikŭ	<i>noun</i><br><ol><li>doorkeeper</li></ol>
дебелъ|debelŭ	<i>adj</i><br><ol><li>fat</li></ol>
дебельство|debelĭstvo	<i>noun</i><br><ol><li>fatness</li></ol>
девѧть|devętĭ|девѧтьмь devętĭmĭ|девѧти devęti|девѧть devętĭ	<i>num</i><br><ol><li>nine</li></ol>
девѧть десѧтъ|devętĭ desętŭ	<i>num</i><br><ol><li>ninety (90)</li></ol>
девѧть на десѧте|devętĭ na desęte	<i>num</i><br><ol><li>nineteen (19)</li></ol>
декѧбрь|dekębrĭ	<i>noun</i><br><ol><li>December</li></ol>
деснъ|desnŭ	<i>adj</i><br><ol><li>right (side)</li></ol>
десѧтина|десѧтинахъ|десѧтинамъ|десѧтинꙑ|десѧтинъ|десѧтиноѭ|десѧтинѣ|десѧтинама|десѧтинами|десѧтино|десѧтиноу|desętina|десѧтинѫ	<i>noun</i><br><ol><li>one tenth</li></ol>
десѧтъ|desętŭ	<i>adj</i><br><ol><li>tenth</li></ol>
десѧть|десѧть desętĭ|desętĭ|десѧтьмь desętĭmĭ|десѧти desęti	<i>num</i><br><ol><li>ten</li></ol>
дивити|дивите сѧ|дивита сѧ|дививѣ сѧ|diviti|дивлѭ сѧ|дивимъ сѧ|дивитъ сѧ|дивиши сѧ|дивлѭтъ сѧ	<i>verb</i><br><ol><li>(reflexive) wonder, marvel</li></ol>
диво|дивесъ|divo|divŭ|дивеси|дивесе|дивѣхъ|дивесѣ|дивоу|дивъ|ⰴⰻⰲⱁ|дивесоу|дивесьма|диви|диве|дивесьмь|дивесьхъ|дива|дивеса|дивомъ|дивесьмъ|дивесꙑ|дивома|дивѣ|дивомь|дивꙑ	<i>noun</i><br><ol><li>miracle, wonder</li></ol>
дивъ|дива|дивомъ|дивоу|диви|divŭ|диве|дивома|дивѣ|дивомь|дивꙑ|дивѣхъ	<i>noun</i><br><ol><li>astonishment</li><li>wonder</li></ol>
дивьно|divĭno	<i>adv</i><br><ol><li>wondrously, strangely, miraculously, contrary to expectation</li></ol>
динарь|dinarĭ	<i>noun</i><br><ol><li>dinar</li></ol>
дира|dira	<i>noun</i><br><ol><li>hole</li></ol>
диꙗволъ|dĭěvolŭ|дьѣволъ|dijavolŭ	<i>verb</i><br><ol><li>devil</li></ol>
длань|dlanĭ	<i>noun</i><br><ol><li>palm (of the hand)</li></ol>
длъготрьпѣниѥ|dlŭgotrĭpěnije	<i>noun</i><br><ol><li>long-suffering</li></ol>
длъгъ|длъѕѣ|длъгъми|длъгꙑѩ|длъгомь|длъѕии|dlŭgŭ|длъгоую|длъгъхъ|длъѕѣхъ|dŭlgŭ|длъгамъ|длъгоуѥмоу|длъгꙑима|длъгоу|длъговоу|длъгоѥ|длъгове|длъга|длъѕи|дългъ|длъѕѣѥмь|длъгꙑимъ|длъгахъ|длъгꙑ|длъгꙑихъ|длъгѫѭ|длъже|длъго|длъгꙑимь|длъгъмъ|длъгъмь|длъгаѥго|длъгами|длъгоѭ|длъгꙑи|длъгꙑими|длъгъма|длъѕѣи|длъгама|длъговъ|длъгомъ|длъгома|длъгѫ|длъгаꙗ|длъгови	<i>noun</i><br><ol><li>debt</li></ol>
длъжьникъ|dlŭžĭnikŭ	<i>noun</i><br><ol><li>debtor</li></ol>
дльгота|дльготоу|дльготъ|дльготамъ|дльготꙑ|дльготами|дльготоѭ|дльгото|дльготѣ|dlĭgota|дльготѫ|дльготахъ|дльготама	<i>noun</i><br><ol><li>length</li></ol>
дльгъ|длъѕѣ|дльгѫѭ|дльгоу|длъгꙑѩ|дльгаѥго|дльгѫ|дльѕии|длъгомь|дльгꙑими|длъѕии|dlŭgŭ|дльгама|длъгоую|длъгъ|дльга|дльгꙑи|дльгоую|дльгꙑимь|длъѕѣхъ|дльгамъ|длъгамъ|длъгоуѥмоу|дльгаꙗ|длъгꙑима|длъгоу|длъгоѥ|дльгꙑѩ|дльгами|дльгꙑима|длъга|длъѕи|длъѕѣѥмь|длъгꙑимъ|дльѕѣхъ|длъгахъ|дльгомь|дльгахъ|дльѕѣ|длъгꙑ|дльгоѭ|длъгꙑихъ|дльгома|дльгоѥ|дльѕи|длъгѫѭ|дльгꙑимъ|длъже|длъго|дльгоуѥмоу|длъгꙑимь|дльѕѣи|дльже|dlĭgŭ|длъгами|длъгаѥго|дльгꙑ|длъгоѭ|длъгꙑи|длъгꙑими|дльгомъ|длъѕѣи|длъгама|дльго|дльѕѣѥмь|длъгома|дльгꙑихъ|длъгомъ|длъгѫ|длъгаꙗ	<i>adj</i><br><ol><li>long</li></ol>
до|ⰴⱁ|do	<i>prep</i><br><ol><li>up to</li><li>until</li></ol>
доба|doba	<i>noun</i><br><ol><li>use, advantage</li></ol>
добль|doblʹĭ|добл҄ь	<i>adj</i><br><ol><li>valiant</li><li>strong</li></ol>
добльство|doblʹĭstvo|добл҄ьство	<i>noun</i><br><ol><li>heroic deed</li></ol>
доблѥсть|dobljestĭ	<i>noun</i><br><ol><li>valor</li><li>heroic deed</li></ol>
добрость|dobrostĭ|добростию|добростиѭ|добростьи|добростьми|добростью|добростьхъ|добростьмъ|добростьма|добростии|добрости|добростьѭ	<i>noun</i><br><ol><li>goodness</li></ol>
доброта|dobrota|добротамъ|добротѫ|добротахъ|добротꙑ|добротама|добротами|добротоѭ|добротъ|добротоу|добротѣ|ⰴⱁⰱⱃⱁⱅⰰ|доброто	<i>noun</i><br><ol><li>goodness</li></ol>
добръ|добрѫ|лоучьшемь|доброма|доброу|добрами|добрꙑи|лоучьшеѭ|добрѣи|добрꙑимъ|добраꙗ|доброуѥмоу|unʹii|добри|лоуче|лоучьшѧ|добрꙑими|добрахъ|добрама|добрꙑихъ|добрѣхъ|оуньши|оун҄ии|оуньше|лоучьшю|добра|добрѫѭ|lučii|лоучьшихъ|добрꙑѩ|добрии|оунии|лоучьшь|добро|добрѣ|лоучьшѫ|доброѭ|добрꙑима|лоучии|добромь|доброую|ⰴⱁⰱⱃⱏ|добраѥго|dobrŭ|добрꙑ|лоучьше|лоучьши|оуне|добрꙑимь|добре|добрамъ|доброѥ|добрѣѥмь|лоучьшемъ|лоучьшема|лоучьша|добромъ	<i>adj</i><br><ol><li>good</li><li>easy</li></ol>
довьлѣти|довьлѣета|довьлѣѭтъ|довьлѭ|довьлѥтъ|довьлѥте|довьлѣѭ|довьлѣете|довьлѣевѣ|довьлѥвѣ|dovĭlěěše|dovĭlěti|довьлѣетъ|довьлѫтъ|довьлѣѣше|довьлѣеши|довьлѥта|довьлѣемъ|довьлѥмъ|довьлѥши	<i>verb</i><br><ol><li>to stick to something</li><li>to be enough, to satisfy</li></ol>
доити|доидемъ|доитъ|доидеши|доидохъ|доимъ|doiti|доѭ|доидета|доѭтъ|доидѫ|доидѫтъ|доидете|доидетъ|доидевѣ|доиши|доита|доите|доивѣ|doidoxŭ	<i>verb</i><br><ol><li>to reach at, to arrive at, to go to</li><li>to come</li><li>to breastfeed, suckle</li><li>to milk</li></ol>
долоу|dolu	<i>adv</i><br><ol><li>below</li><li>downwards</li></ol>
долъ|долови|доловоу|долъмъ|долꙑ|долъми|долоу|долове|доловъ|долъхъ|dolŭ|долъмь|долъма	<i>noun</i><br><ol><li>valley</li></ol>
дома|doma	<i>adv</i><br><ol><li>at home</li></ol>
домаживьць|domaživĭcĭ	<i>noun</i><br><ol><li>local inhabitant</li></ol>
домъ|домъми|домовъ|домомъ|домъхъ|домѣ|домъмь|домовоу|домове|domove|домъма|домома|доме|Church Slavonic|домѣхъ|домоу|домови|domŭ|домꙑ|домъмъ|доми|дома|домомь	<i>noun</i><br><ol><li>house, home</li></ol>
донести|donesti|донесете|донесетъ|донесевѣ|донесета|донесемъ|донесеши|донесѫтъ|донесѫ	<i>verb</i><br><ol><li>to carry</li><li>to bring (to)</li><li>to deliver</li></ol>
доньдеже|donĭdeže	<i>verb</i><br><ol><li>while, as long as</li></ol>
достоинъ|dostoinŭ	<i>adj</i><br><ol><li>worthy, deserve</li></ol>
достоиньство|достоиньствъ|достоиньствомъ|достоиньствомь|достоиньствома|достоиньствѣ|достоиньствѣхъ|достоиньствоу|dostoinĭstvo|достоиньствꙑ|достоиньства	<i>noun</i><br><ol><li>solemnity, dignity</li></ol>
достоꙗти|достоита|достоѭтъ|достоѭ|достоиши|достоивѣ|достоите|достоимъ|dostojati|достоитъ	<i>verb</i><br><ol><li>befit, suit, be proper</li></ol>
досѣдѣти|досѣдиши|досѣдите|досѣдимъ|досѣдита|dosěděti|досѣдивѣ|досѣдитъ|досѣждѫтъ|досѣждѫ	<i>verb</i><br><ol><li>bring about by sitting, achieve through sitting (waiting)</li></ol>
доуна|доунахъ|доунъ|duna|доунама|доуно|доунамъ|доунѣ|доуноу|доунѫ|доунꙑ|доуноѭ|доунами	<i>noun</i><br><ol><li>dune</li></ol>
доунѫти|dunǫti	<i>verb</i><br><ol><li>blow</li></ol>
доупина|dupina	<i>noun</i><br><ol><li>opening, hole</li></ol>
доухати|duxati	<i>verb</i><br><ol><li>blow</li></ol>
доухъ|доухови|доухꙑ|доухома|доухоу|доухомь|доусѣ|доухомъ|доуси|доуше|доусѣхъ|доуха|duxŭ	<i>noun</i><br><ol><li>breath</li><li>spirit</li><li>ghost</li><li>soul</li><li>mind</li></ol>
доуша|душа|доушамъ|доушѧ|доуши|доушахъ|duša|доушами|доушеѭ|доуше|доушь|доушоу|доушама|доушѫ	<i>noun</i><br><ol><li>soul</li></ol>
драгъ|драгѫ|драгꙑихъ|драѕии|драгꙑи|драѕи|драгꙑими|драгоу|драгꙑимь|дражьше|драгомь|драѕѣ|драгꙑимъ|драгахъ|драгамъ|драгꙑѩ|драга|драгꙑима|драгоѥ|драгомъ|драгома|драгаѥго|драгама|драго|драгаꙗ|дражии|драгоуѥмоу|драже|драгꙑ|драгѫѭ|драѕѣѥмь|драѕѣи|дражьши|dragŭ|драгоую|драгоѭ|драѕѣхъ|драгами	<i>adj</i><br><ol><li>dear</li></ol>
древлѥ|drevlje	<i>adv</i><br><ol><li>before</li></ol>
древьнъ|древьнихъ|древьнемъ|древьнь|древьнема|drevlĭnŭ|древьна|древльнъ|древьноу|древьнемь|древьни|древьнѧ|древьню|drevĭnĭ|drevĭnŭ	<i>adj</i><br><ol><li>old, ancient</li></ol>
дремати|дремавѣ|дремата|дремаши|dremati|дремате|дремлѭтъ|дремамъ|дрематъ|дремлѭ	<i>verb</i><br><ol><li>to doze, to drowse, to slumber</li></ol>
дрождиѩ|droždiję	<i>noun</i><br><ol><li>yeast</li></ol>
дроуга|дроуго|дроугоѭ|дроугома|дроуѕѣхъ|дроугамъ|дроугомь|дроугами|дроугама|дроугомъ|дроуѕи|druga|дроугоу|дроугѫ|дроугахъ|дроуѕѣ|дроугъ|drugŭ|дроуже|дроугꙑ	<i>noun</i><br><ol><li>female friend</li></ol>
дроугъ|дроуга|дроугꙑима|дроугꙑимь|дроуго|дроугоую|дроугома|дроугоѭ|дроуѕѣхъ|дроугамъ|дроугꙑѩ|дроугꙑи|дроугомь|дроугами|дроугоѥ|дроугама|дроугомъ|дроуѕи|дроугоуѥмоу|дроугоу|druga|дроуѕѣи|дроугаꙗ|дроугꙑими|дроугѫ|дроугаѥго|дроугахъ|дроуѕѣ|дроугꙑихъ|дроугꙑимъ|дроугѫѭ|drugŭ|дроуже|дроугꙑ|дроуѕѣѥмь|дроуѕии	<i>noun</i><br><ol><li>friend</li></ol><br><i>adj</i><br><ol><li>other</li></ol>
дроужина|дроужинѫ|družina|дроужинъ|дроужинꙑ|дроужинама|дроужиноѭ|дроужино|дроужиноу|дроужинахъ|дроужинѣ|дроужинамъ|дроужинами	<i>noun</i><br><ol><li>group of associates</li><li>company, band, retinue</li><li>monastic dormitory, monasticism</li></ol>
дроужьба|дроужьбъ|družĭba|дроужьбоѭ|дроужьбоу|дроужьбѣ|дроужьбѫ|дроужьбо|дроужьбамъ|дроужьбама|дроужьбами|дроужьбахъ|дроужьбꙑ	<i>noun</i><br><ol><li>friendship</li></ol>
дръва|ⰴⱃⱏⰲⰰ|drŭva	<i>noun</i><br><ol><li>wood</li></ol>
дръжава|дръжавѣ|дръжавахъ|дръжавѫ|drĭžava|drŭžava|дръжавъ|дръжавоѭ|дръжавами|дръжаво|дръжавама|дръжавоу|дръжавамъ|дрьжава|дръжавꙑ	<i>noun</i><br><ol><li>power</li><li>rule</li><li>kingdom</li></ol>
дръжати|дрьжати|drŭžati|drĭžati|ⰴⱃⱏⰶⰰⱅⰹ	<i>verb</i><br><ol><li>to hold, possess</li></ol>
дръзновеньѥ|drŭznovenĭje	<i>noun</i><br><ol><li>daring, audacity</li><li>trust, confidence, reliance</li></ol>
дрьзати|drĭzati	<i>verb</i><br><ol><li>to dare</li></ol>
дрьзнѫти|дрьзнeтъ|дрьзнeши|дрьзнeвѣ|дрьзнeта|дрьзнѫтъ|дрьзнѫ|дрьзнeмъ|drĭznǫti|дрьзнeте	<i>verb</i><br><ol><li>to dare</li></ol>
дрьзость|дрьзостьмъ|дрьзостьи|дрьзостию|дрьзостьма|дрьзости|дрьзостии|дрьзостьхъ|дрьзостьми|дрьзостиѭ|дрьзостьѭ|дрьзостью|drĭzostĭ	<i>noun</i><br><ol><li>courage</li><li>impudence</li></ol>
дрьзъ|drĭzŭ	<i>adj</i><br><ol><li>brave</li><li>impudent</li></ol>
дрьколь|дрьколью|дрьколи|дрьколию|дрьколии|дрькольмь|дрькольми|дрькольи|drĭkolĭ|дрькольмъ|дрькольма|дрькольхъ|дрьколиѥ|дрькольѥ	<i>noun</i><br><ol><li>stick</li><li>spear</li></ol>
дрѣво|дрѣвеси|дрѣвеса|ⰴⱃⱑⰲⱁ|дрѣвѣхъ|дрѣвесоу|дрѣвесьхъ|дрѣвъ|дрѣвесѣ|дрѣвесьмъ|дрѣва|дрѣвѣ|drěvo|дрѣвесьма|дрѣвесъ|дрѣвоу|дрѣвесьмь|дрѣвесꙑ|дрѣвомъ|дрѣвꙑ|дрѣвома|дрѣвесе|дрѣвомь	<i>noun</i><br><ol><li>tree</li><li>wood (substance)</li><li>stake, stick</li><li>(paganism) object of worship</li><li>(Christianity) cross (instrument of crucifixion)</li></ol>
