бие|биеүдгүйгээ|биеийнх|биеийнхээр|biyö|биеэрээ|биеэ|биеүдийнхний|биеүдийнхэнгүй|биеийнхтэй|биеийнхэн рүүгээ|биеүд|биеүдийнхэнтэйгээ|биеүддээ|биеүдийнхэн рүүгээ|биеүдийнхээ|биеүдээрээ|биеийнхнээсээ|биеүдгүй|биеүдээс|биеүдийнх рүү|биеийнхгүйгээ|биеүдийг|биеэр|биеүдийнхээсээ|биеүдийнхээрээ|биеийнхнээр|биеүдийнхнээ|биеүдтэйгээ|биеийн|биеийнхнээрээ|биеийнх рүүгээ|биеүдийнхийгээ|биеийнхдээ|биеүдийнхгүй|биед|биеүдийгээ|биеийнхнийг|биеийнхэндээ|бие рүү|биеийг|биегүйгээ|биетэй|биеүдийнхнээр|биеийнхгүй|биеүд рүү|биеийнхэнгүй|биеийнхнийгээ|биеүдийнхээр|biyös|биеүдийнхэнд|биетэйгээ|биеийгээ|биеийнхэн|биеийнхнээ|биеийнхний|биеүдийнхнээс|биеүдтэй|биеийнхийг|биеийнхтэйгээ|биеийнхэн рүү|биеүдийнхнийгээ|биеүдэд|биеүдийнхгүйгээ|биеүдийн|биеийнхнээс|биеийнхийгээ|биеүдийнх|биеүдийнхэн|биеүдийнхтэй|биеийнхэнтэйгээ|биеэсээ|биеэс|биеүдийнхэнгүйгээ|биеүдийнхнээрээ|биедээ|биеийнхэнд|биеийнхээсээ|биеүд рүүгээ|биеүдээр|биеүдийнхдээ|биеүдээсээ|биеийнхээрээ|биеүдийнхийг|биеүдийнхнийг|биес|биегүй|биеүдийнхээс|биеийнх рүү|биеийнхэд|биеүдийнхэнтэй|биеүдийнхэндээ|биеүдийнх рүүгээ|биеүдээ|бие рүүгээ|биеүдийнхэд|биеүдийнхэн рүү|биеийнхээс|биеийнхэнгүйгээ|биеийнхэнтэй|биеүдийнхнээсээ|биеийнхээ|биеүдийнхтэйгээ	<i>noun</i><br><ol><li>body, physique, stature, figure, torso</li></ol>
биеийн төрх|biyöiyn törh	<i>noun</i><br><ol><li>figure</li></ol>
бий|biy	<i>verb</i><br><ol><li>is, exists, existing, have</li><li>there is, there are</li></ol>
бийр|ᠪᠢᠷ|biyr	<i>noun</i><br><ol><li>paintbrush</li></ol>
билет|ᠪᠢᠯᠧᠲ᠋|bilyöt	<i>noun</i><br><ol><li>ticket</li></ol>
бин|bin|ᠪᠢᠩ	<i>noun</i><br><ol><li>fritter, pancake, patty, scone</li><li>lozenge</li></ol>
битүү|bitüü|ᠪᠢᠲᠡᠭᠦᠦ	<i>adj</i><br><ol><li>closed, deaf, dense, impenetrable, impermeable, recondite, solid, stuffy</li></ol>
битүү захтай ноосон цамц|bitüü dzahtay nooson tsamts	<i>noun</i><br><ol><li>jumper, sweater</li></ol>
бич|bich	<i>noun</i><br><ol><li>(astrology) ninth earthly branch</li></ol>
бичгийн|bichgiyn	<i>adj</i><br><ol><li>written, epistolary, recording, scriptural, textual, literary</li><li>black-and-white.</li></ol>
бичгийн хэв|bichgiyn hev	<i>noun</i><br><ol><li>handwriting</li></ol>
бичгийн цаас|bichgiyn tsaas	<i>noun</i><br><ol><li>writing paper</li></ol>
бичиг|бичгүүд рүүгээ|бичиг рүү|бичгүүдээ|бичгүүдийнхдээ|бичгүүдийнх рүү|бичгүүдийнхэнд|бичгээр|бичгүүдийнхэнгүйгээ|бичгийнхтэй|бичгүүдгүй|бичгээрээ|бичгийнхээ|бичигтэй|бичгийнх рүүгээ|бичгүүдийнхгүй|бичгүүддээ|бичгүүдээрээ|бичгүүдийнхнийгээ|бичигтээ|бичгүүдийнхэнтэйгээ|бичгийнх|бичгийнхнээ|бичгийнхнээс|бичгүүдтэйгээ|бичгийнхээсээ|бичгүүдийнхэн|бичгийнхээрээ|бичгүүдийнхнээ|бичгүүд рүү|бичгээ|бичгийнхэн рүүгээ|бичгүүдийнхийг|бичгүүдийнхний|бичгүүдээр|бичгийнхнээсээ|бичгүүдтэй|бичгүүдийнхээ|бичгүүдийнхнээс|бичгийнхдээ|бичигт|бичгүүдийнхээс|бичгийнхээс|бичгүүдийнхтэйгээ|бичгийнхэнгүйгээ|бичгээсээ|бичгийнхэнд|бичиггүй|бичгийнхийгээ|бичгийг|бичгүүдийнхээр|бичгүүдийнхнээр|бичгүүдгүйгээ|бичгийгээ|бичгээс|бичгийнхнийгээ|бичгийнхгүй|бичгийнхэндээ|бичгүүдийнх|бичгүүдийнхнээсээ|bichgiyn|бичгүүдийнхээрээ|бичгүүдийнхийгээ|бичгүүдийнхнийг|бичгүүдээсээ|бичгүүдийнхэд|бичгүүдийнхгүйгээ|бичгийнх рүү|бичгүүдийнх рүүгээ|бичиг рүүгээ|бичгүүдийнхэндээ|бичгийн|бичгийнхэнтэй|бичгийнхгүйгээ|бичгүүдийнхээсээ|bichig|бичгийнхэн рүү|бичгүүдийнхэнтэй|бичиггүйгээ|бичгүүдийн|бичгийнхэд|бичгүүдийг|бичгийнхэнтэйгээ|бичгийнхнээрээ|бичгүүдийнхэн рүүгээ|бичгийнхээр|бичгүүдийнхнээрээ|бичгүүдэд|бичгийнхийг|бичгийнхэнгүй|бичгүүдийнхэнгүй|бичгийнхтэйгээ|бичгүүдийнхтэй|бичгийнхэн|бичгүүдийгээ|бичигтэйгээ|бичгүүдийнхэн рүү|бичгүүдээс|бичгүүд|бичгийнхнээр|бичгийнхний|бичгийнхнийг	<i>noun</i><br><ol><li>note, memo</li><li>script, system of writing, writing</li><li>document, letter</li></ol>
бичих|бич|bich|бичээгүй|bichih|ᠪᠢᠴᠢᠬᠦ|бичсэн	<i>noun</i><br><ol><li>writing</li></ol><br><i>verb</i><br><ol><li>to write, record, brush, scribe, author, compose, mark down, mark up, note, pen, inscribe</li></ol>
бичлэг|bichleg	<i>noun</i><br><ol><li>exposition, notation, record, transcript</li><li>spelling, writing, transcription</li><li>(Mongolia) video</li></ol>
бичээс|ᠪᠢᠴᠢᠭᠡᠰᠦ|bichees	<i>noun</i><br><ol><li>inscription, engraving, exergue, scripture</li></ol>
бичээч|bicheech	<i>noun</i><br><ol><li>clerk, copyist, scribe, scrivener, typist, writer</li></ol>
биш|bish	<i>pron</i><br><ol><li>(uncommon) other, different</li></ol><br><i>adj</i><br><ol><li>odd, weird</li></ol><br><i>verb</i><br><ol><li>amn't, aren't, isn't (negates the equation of two terms)</li></ol>
блог|blog	<i>noun</i><br><ol><li>blog</li></ol>
блүтүүт|blütüüt	<i>noun</i><br><ol><li>(networking) Bluetooth</li></ol>
богино|bogino|ᠪᠣᠭᠤᠨᠢ	<i>adj</i><br><ol><li>short (not long)</li><li>low, short (small in height)</li><li>brief, succinct</li><li>(figuratively) base, shallow</li></ol>
богино долгионы зуух|bogino dolgionï dzuuh	<i>noun</i><br><ol><li>microwave oven</li></ol>
богино оймс|bogino oyms	<i>noun</i><br><ol><li>sock</li></ol>
бодибилдинг|bodibilding	<i>noun</i><br><ol><li>bodybuilding</li></ol>
бодис|bodis	<i>noun</i><br><ol><li>substance</li><li>drug</li></ol>
бодисадва|bodĭsadva|bodisadva|бодьсадва	<i>noun</i><br><ol><li>bodhisattva</li></ol>
бодит|ᠪᠣᠳᠠᠲᠤ|bodit	<i>adj</i><br><ol><li>material, real, concrete</li></ol>
бодол|ᠪᠣᠳᠤᠯ|bodol	<i>noun</i><br><ol><li>thought, thinking, idea, intention, conception, opinion</li></ol>
бодох|bodoh|ᠪᠣᠳᠤᠬᠤ	<i>verb</i><br><ol><li>to think</li></ol>
бойжих|boyjih	<i>verb</i><br><ol><li>to grow</li><li>to develop</li></ol>
бойпор|boypor	<i>noun</i><br><ol><li>censer (for incense)</li></ol>
бол|bol|ᠪᠣᠯ	<i>particle</i><br><ol><li>if</li><li>I wonder if (paired with уу)</li><li>(topic marker) as for</li></ol>
болд|bold|ᠪᠣᠯᠤᠳ	<i>noun</i><br><ol><li>steel</li><li>Bulat steel</li></ol>
болж|bolj	<i>verb</i><br><ol><li>imperfective converb in -ж (-j) of болох (boloh, “to become”)</li></ol>
болих|ᠪᠣᠯᠢᠬᠤ|bolih	<i>verb</i><br><ol><li>to stop, cease action</li></ol>
болно|bolno	<i>intj</i><br><ol><li>all right, OK</li></ol><br><i>verb</i><br><ol><li>durative tense in -но (-no) of болох (boloh)</li></ol>
боловсрол|bolovsrol|ᠪᠣᠯᠪᠠᠰᠤᠷᠠᠯ	<i>noun</i><br><ol><li>education</li></ol>
боломж|боломжийнхыг|боломжийнхноороо|боломжийнхонтойгоо|боломжийнх руу|боломжтойгоо|боломжуудтайгаа|боломжуудынхаараа|боломжид|боломжуудынхад|боломжийнхоор|боломжуудынхнаа|боломжуудынхантайгаа|боломжоо|боломжуудынх руу|боломжийнхоо|боломжуудынхандаа|боломжийнхныгоо|боломжуудынхдаа|боломжуудаар|боломжоор|боломжийнхтой|боломжийг|боломжуудынхнаас|боломжуудынхтайгаа|боломжуудаараа|боломжуудынхгүй|боломжийнхон руугаа|боломжууд|боломжуудынхан руугаа|боломжууд руугаа|боломждоо|боломжгүйгээ|боломжуудынхан руу|боломжуудынхтай|боломжуудынхаа|боломжоосоо|ᠪᠣᠯᠤᠮᠵᠢ|боломжийнхонд|bolomj|боломжгүй|боломжийнхонгүйгээ|боломжоороо|боломжийнхыгоо|боломжуудынхангүйгээ|боломжийнхонтой|боломжуудынхыгаа|боломжуудын|боломжуудгүйгээ|боломжийнх руугаа|боломжтой|боломжууддаа|боломжийнхоос|боломжийнхгүйгээ|боломжийнхноос|боломжийнход|боломжийнхоосоо|боломжуудынхныг|боломж руу|боломж руугаа|боломжийгоо|боломжуудтай|боломжуудынхыг|боломжуудынхгүйгээ|боломжуудаас|боломжийнхныг|боломжуудыг|боломжуудынхны|боломжийнхноор|боломжуудынханд|боломжууд руу|боломжийнхоороо|боломжийнхны|боломжуудынхангүй|боломжуудынх руугаа|боломжоос|боломжийнхон|боломжуудынхнаар|боломжийнх|боломжийнхгүй|боломжийнхноо|боломжуудынхаасаа|боломжуудынхантай|боломжуудаа|боломжуудынхнаасаа|боломжийнхтойгоо|боломжуудынхныгаа|боломжуудынх|боломжийнхдоо|боломжийнхонгүй|боломжуудынхнаараа|боломжуудгүй|боломжуудынхаар|боломжийн|боломжуудад|боломжуудынхаас|боломжуудаасаа|боломжийнхноосоо|боломжуудыгаа|боломжийнхон руу|боломжуудынхан|боломжийнхондоо	<i>noun</i><br><ol><li>possibility, chance, opportunity</li></ol>
болон|bolon	<i>verb</i><br><ol><li>associative converb of болох (boloh, “to be; to become; etc.”)</li></ol><br><i>conj</i><br><ol><li>also, and, at the same time</li></ol>
болор|bolor	<i>noun</i><br><ol><li>crystal</li></ol>
болох|бол|bolohoor|boloh|болохоор|бологтун|bol|болгох|bologtun	<i>verb</i><br><ol><li>to become</li><li>to occur, to happen</li><li>to be done, to be ready, to ripen</li><li>to fit, to be acceptable, will do, to be allowed, to be enough, to be okay</li><li>(with noun in instrumental) to comply with, to follow</li><li>to be (of time)</li><li>(in adjectival clauses) to be</li><li>(after байх (bayh)) indicates future tense after periphrastic aspectual constructions</li><li>(after verb in -ж (-j)) to be allowed to, to be possible to</li><li>(after verb in -х (-h)) for time to come to, to be decided to, to be expected that, will</li><li>(after -даг (-dag)) to start (to do habitually)</li><li>(after verb in -хаар (-haar)) to begin to</li><li>(after verb in -сан (-san)) to do partially or unwillingly, to pretend</li><li>(after verb in -гч (-gch)) to pretend</li></ol>
болохоор|bolohoor	<i>postp</i><br><ol><li>because</li></ol>
болсон|bolson	<i>verb</i><br><ol><li>past participle in -сон (-son) of болох (boloh)</li></ol>
болхи|bolhi|ᠪᠣᠯᠬᠢ	<i>adj</i><br><ol><li>clumsy</li></ol>
больниц|bolĭnits|ᠪᠣᠯᠢᠨᠢᠼᠠ	<i>noun</i><br><ol><li>hospital</li></ol>
бомбо|bombo	<i>noun</i><br><ol><li>Taoist priest</li></ol>
боов|boov	<i>noun</i><br><ol><li>cake, cookie (any sweet pastry whether crisp or chewy)</li><li>(colloquial) penis</li></ol><br><i>verb</i><br><ol><li>terminative tense in -в (-v) of боох (booh, “to tie”)</li></ol>
боодог|boodog	<i>verb</i><br><ol><li>habitual of боох (booh, “to wrap, to encase”)</li></ol><br><i>noun</i><br><ol><li>roast meat (animal carcass roasted from the inside using red-hot stones)</li></ol>
боол|bool|ᠪᠣᠭᠤᠯ	<i>noun</i><br><ol><li>(obsolete) slave</li><li>a person of inferior status</li><li>a person with poor skill (with respect to some discipline)</li><li>jack (playing cards)</li></ol>
