ഏന്ത്രം|ēntraṃ	<i>noun</i><br><ol><li>machine</li></ol>
ഏപ്പ|ēppa	<i>noun</i><br><ol><li>strength</li><li>force</li></ol>
ഏപ്രിൽ|ēpril	<i>name</i><br><ol><li>April</li></ol>
ഏമ്പക്കം|ēmpakkaṃ	<i>noun</i><br><ol><li>belch, burp</li></ol>
ഏറെ|ēṟe	<i>adv</i><br><ol><li>many, much</li></ol>
ഏറെക്കുറെ|ēṟekkuṟe	<i>adv</i><br><ol><li>somewhat, more or less</li></ol>
ഏറ്റവും|ēṟṟavuṃ	<i>adv</i><br><ol><li>most</li></ol>
ഏറ്റെടുക്കുക|ēṟṟeṭukkuka	<i>verb</i><br><ol><li>To take over</li><li>To undertake</li></ol>
ഏല|ēla	<i>noun</i><br><ol><li>cardamom</li></ol>
ഏലം|ēlaṃ	<i>noun</i><br><ol><li>cardamom</li></ol>
ഏലക്ക|ēlakka	<i>noun</i><br><ol><li>cardamom</li></ol>
ഏലക്കായ|ēlakkāya	<i>noun</i><br><ol><li>cardamom</li></ol>
ഏഴാം|ēḻāṃ	<i>adj</i><br><ol><li>seventh, 7th</li></ol>
ഏഴ്|ēḻŭ	<i>num</i><br><ol><li>seven (numeral: ൭).</li></ol>
ഏഷണി|ēṣaṇi	<i>noun</i><br><ol><li>gossip</li></ol>
ഏർപ്പാട്|ēṟppāṭŭ	<i>noun</i><br><ol><li>arrangement</li><li>custom; practice</li><li>involvement</li></ol>
ഏർപ്പെടുക|ēṟppeṭuka	<i>verb</i><br><ol><li>To engage</li><li>To involve</li></ol>
ഏർപ്പെടൽ|ēṟppeṭal	<i>noun</i><br><ol><li>engagement, involvement</li></ol>
ഐ|ai	<i>character</i><br><ol><li>The 10th letter of Malayalam alphabet. Transliterated as ai.</li></ol>
ഐകമത്യം|aikamatyaṃ	<i>noun</i><br><ol><li>solidarity</li><li>unanimity</li></ol>
ഐക്യം|aikyaṃ	<i>noun</i><br><ol><li>unity</li></ol>
ഐങ്കോണം|aiṅkōṇaṃ	<i>noun</i><br><ol><li>pentagon</li></ol>
ഐങ്കോൺ|aiṅkōṇ	<i>noun</i><br><ol><li>pentagon</li></ol>
ഐതിഹ്യം|aitihyaṃ	<i>noun</i><br><ol><li>mythology</li><li>legend</li></ol>
ഐന്തൽ|aintal	<i>noun</i><br><ol><li>kindness</li></ol>
ഐരാവതം|airāvataṃ	<i>noun</i><br><ol><li>(Hinduism) Airavata; mythological white elephant</li></ol>
ഐറാൻ|aiṟāṉ	<i>name</i><br><ol><li>Iran</li></ol>
ഐറ്റം|aiṟṟaṃ	<i>noun</i><br><ol><li>(colloquial): item</li></ol>
ഐശ്വര്യം|aiśvaryaṃ	<i>noun</i><br><ol><li>bonanza</li><li>opulence</li><li>prosperity</li></ol>
ഐസ്|aisŭ	<i>noun</i><br><ol><li>ice</li></ol>
ഒ|o	<i>character</i><br><ol><li>The 11th letter of Malayalam alphabet. Transliterated as o.</li></ol>
ഒക്കുക|okkuka	<i>verb</i><br><ol><li>to unite, to be equal, to be together</li></ol>
ഒക്ടോബർ|okṟṟōbaṟ|okṭōbaṟ|ഒക്റ്റോബർ	<i>name</i><br><ol><li>October</li></ol>
ഒച്ച|occa	<i>noun</i><br><ol><li>noise</li></ol>
ഒടുക്കം|oṭukkaṃ	<i>noun</i><br><ol><li>end</li><li>ending; termination</li><li>death</li></ol><br><i>adv</i><br><ol><li>in the end</li><li>finally</li></ol>
ഒടുങ്ങുക|oṭuṅṅuka	<i>verb</i><br><ol><li>to end</li></ol>
ഒടുവിൽ|oṭuvil	<i>adv</i><br><ol><li>in the end</li><li>at last</li></ol>
ഒട്ടകം|oṭṭakaṃ	<i>noun</i><br><ol><li>camel</li></ol>
ഒട്ടദേശം|oṭṭadēśaṃ	<i>name</i><br><ol><li>Odisha</li></ol>
ഒട്ടിക്കുക|oṭṭikkuka	<i>noun</i><br><ol><li>to stick something together</li></ol>
ഒട്ടൊക്കെ|oṭṭokke	<i>adv</i><br><ol><li>somewhat, more or less</li></ol>
ഒഡീഷ|oḍīṣa	<i>name</i><br><ol><li>Odisha</li></ol>
ഒതളം|otaḷaṃ	<i>noun</i><br><ol><li>Cerbera odollam; suicide tree</li></ol>
ഒതളങ്ങ|otaḷaṅṅa	<i>noun</i><br><ol><li>the toxic fruit of suicide tree; othalanga; fruit of Cerbera odollam</li></ol>
ഒത്ത|otta	<i>adj</i><br><ol><li>matching</li><li>perfect</li><li>best suited</li></ol>
ഒത്തിരി|ottiri	<i>adv</i><br><ol><li>a lot</li></ol>
ഒത്തൊരുമ|ottoruma	<i>noun</i><br><ol><li>unity</li></ol>
ഒന്നാം|onnāṃ	<i>adj</i><br><ol><li>first</li></ol>
ഒന്നാന്തരം|onnāntaraṃ	<i>noun</i><br><ol><li>first class, best, highest quality</li><li>excellent; super</li></ol>
ഒന്നാമത്|onnāmatŭ	<i>noun</i><br><ol><li>first, firstly</li></ol>
ഒന്നാമത്തെ|onnāmatte	<i>adj</i><br><ol><li>(cardinal) first</li></ol>
ഒന്നിച്ച്|onniccŭ	<i>adv</i><br><ol><li>along, together</li><li>whole</li></ol>
ഒന്ന്|onnŭ	<i>num</i><br><ol><li>one (numeral: ൧).</li></ol>
ഒപ്പം|oppaṃ	<i>particle</i><br><ol><li>along with</li><li>together</li></ol><br><i>conj</i><br><ol><li>also</li></ol>
ഒപ്പന|oppana	<i>noun</i><br><ol><li>Oppana</li></ol>
ഒഫ്താൽമോളജി|oftālmōḷaji	<i>noun</i><br><ol><li>(medicine): acoelomate</li></ol>
ഒമ്പതാം|ഒൻപതാം|ompatāṃ|oṉpatāṃ	<i>adj</i><br><ol><li>ninth, 9th</li></ol>
ഒമ്പത്|ompatŭ|oṉpatŭ|ഒൻപത്	<i>num</i><br><ol><li>nine (numeral: ൯).</li></ol>
ഒരയ്ക്കുക|oraykkuka	<i>verb</i><br><ol><li>to rub</li><li>to scratch</li></ol>
ഒരാൾ|orāḷ	<i>pron</i><br><ol><li>one person</li><li>someone</li></ol>
ഒരിക്കൽ|orikkal	<i>adv</i><br><ol><li>one day</li><li>once upon a time</li></ol>
ഒരു|oru	<i>adj</i><br><ol><li>one</li></ol>
ഒരുക്കം|orukkaṃ	<i>noun</i><br><ol><li>preparation</li></ol>
ഒരുത്തൻ|oruttaṉ	<i>pron</i><br><ol><li>one person</li><li>someone</li></ol>
ഒരുന്നൂറ്|orunnūṟŭ	<i>num</i><br><ol><li>one hundred (numeral: ൱).</li></ol>
ഒരുപക്ഷേ|orupakṣē	<i>adv</i><br><ol><li>perhaps</li></ol>
ഒരുമ|oruma	<i>noun</i><br><ol><li>unity</li></ol>
ഒരൊറ്റ|oroṟṟa	<i>adj</i><br><ol><li>single</li></ol>
ഒറിജിനൽ|oṟijinal	<i>adj</i><br><ol><li>original</li></ol>
ഒറ്റ|oṟṟa	<i>adj</i><br><ol><li>one</li></ol>
ഒറ്റപ്പദം|oṟṟappadaṃ	<i>noun</i><br><ol><li>single-word</li></ol>
ഒറ്റപ്പെട്ട|oṟṟappeṭṭa	<i>adj</i><br><ol><li>isolated</li></ol>
ഒറ്റയാൾ|oṟṟayāḷ	<i>adj</i><br><ol><li>one-man</li></ol>
ഒറ്റയ്ക്ക്|oṟṟaykkŭ	<i>adv</i><br><ol><li>alone</li><li>by oneself</li></ol>
ഒറ്റുക|oṟṟuka	<i>verb</i><br><ol><li>to betray</li><li>to snitch</li><li>treason</li></ol>
ഒറ്റുകാരൻ|oṟṟukāraṉ	<i>noun</i><br><ol><li>traitor; betrayer who reveals secrets to enemy</li></ol>
ഒറ്റ്|oṟṟŭ	<i>noun</i><br><ol><li>treason. traitor revealing secrets to enemy</li><li>betray, betrayal</li></ol>
ഒലന്ത|olanta	<i>name</i><br><ol><li>Netherlands</li></ol><br><i>noun</i><br><ol><li>holland</li></ol>
ഒലി|oli	<i>noun</i><br><ol><li>flow</li><li>sound</li><li>fame</li></ol>
ഒലിക്കുക|ഒലിക്ക്|olikkŭ|olikkuka	<i>verb</i><br><ol><li>to flow</li></ol>
ഒലിപ്പിക്കുക|olippikkuka	<i>verb</i><br><ol><li>To drool</li></ol>
ഒളിച്ചോടുക|oḷiccōṭuka	<i>noun</i><br><ol><li>to elope, to runaway from family with lover</li></ol>
ഒഴികെ|oḻike	<i>postp</i><br><ol><li>except</li></ol>
ഒഴിഞ്ഞ|oḻiñña	<i>adj</i><br><ol><li>empty</li><li>vacant</li><li>vacated</li></ol>
ഒഴിയുക|oḻiyuka	<i>verb</i><br><ol><li>To be off, leave off, be free from, empty</li><li>To avoid or escape from something (a function, fight, altercation, etc.)</li></ol>
ഒഴിവാക്കുക|oḻivākkuka	<i>verb</i><br><ol><li>to exclude, exempt</li><li>remove</li><li>avoid</li><li>vacate</li></ol>
ഒഴിവ്|oḻivŭ	<i>noun</i><br><ol><li>vacancy</li><li>leave; off day; holiday</li></ol>
ഒഴുകുക|ഒഴുക്|oḻukŭ|oḻukuka	<i>verb</i><br><ol><li>to flow</li></ol>
ഒഴുക്കുക|oḻukkuka	<i>verb</i><br><ol><li>to cause to flow</li><li>to drain</li></ol>
ഒഴുക്ക്|oḻukkŭ	<i>noun</i><br><ol><li>flow</li></ol>
ഒസ്യത്ത്|osyattŭ	<i>noun</i><br><ol><li>testament</li></ol>
ഒഹായോ|ohāyō	<i>name</i><br><ol><li>Ohio</li></ol>
ഒൻപതിനായിരം|ഒമ്പതിനായിരം|ompatināyiraṃ|oṉpatināyiraṃ	<i>num</i><br><ol><li>nine thousand</li></ol>
ഓ|ō	<i>character</i><br><ol><li>The 12th letter of Malayalam alphabet. Transliterated as ō.</li></ol>
ഓം|ōṃ	<i>noun</i><br><ol><li>om; ॐ</li></ol>
ഓംബുഡ്സ്മാൻ|ōmbuḍsmāṉ	<i>noun</i><br><ol><li>ombudsman</li></ol>
ഓക്സിജൻ|ōksijaṉ	<i>noun</i><br><ol><li>oxygen</li></ol>
ഓഗസ്റ്റ്|ōgasṟṟŭ|ആഗസ്ത്|āgastŭ	<i>name</i><br><ol><li>August</li></ol>
ഓടക്കുഴൽ|ōṭakkuḻal	<i>noun</i><br><ol><li>(music) flute</li></ol>
ഓടുക|ōṭŭ|ōṭuka|ഓട്	<i>verb</i><br><ol><li>to run</li></ol>
ഓട്|ōṭŭ	<i>noun</i><br><ol><li>bronze</li><li>roofing-tile</li><li>bismuth</li></ol>
ഓട്ട|ōṭṭa	<i>noun</i><br><ol><li>hole</li><li>orifice</li><li>puncture</li></ol>
ഓട്ടം|ōṭṭaṃ	<i>noun</i><br><ol><li>running</li><li>the sport activity (running)</li><li>race</li></ol>
ഓട്ടി|ōṭṭi	<i>noun</i><br><ol><li>scalp</li></ol>
ഓഡിറ്റോറിയം|ōḍiṟṟōṟiyaṃ	<i>noun</i><br><ol><li>auditorium</li></ol>
ഓഡ്രം|ōḍraṃ	<i>name</i><br><ol><li>Orissa</li></ol><br><i>noun</i><br><ol><li>hibiscus</li></ol>
ഓണം|Ōṇaṁ	<i>noun</i><br><ol><li>Onam, a harvest festival celebrated in Kerala, India.</li><li>each of the four main days of Onam festival</li><li>(astrology) an astrology star in Malayalam language,</li></ol>
ഓതുക|ōtuka	<i>verb</i><br><ol><li>to recite</li></ol>
ഓന്ത്|ōntŭ	<i>noun</i><br><ol><li>chameleon, a color changing lizard</li></ol>
ഓഫാക്കുക|ōfākkuka	<i>verb</i><br><ol><li>to turn off something</li></ol>
ഓഫീസ്|ōfīsŭ	<i>noun</i><br><ol><li>office</li></ol>
ഓഫ്|ōfŭ	<i>noun</i><br><ol><li>off, stop</li></ol>
ഓര്‍മ്മ|ഓര്മ്മ|ōrmma	<i>noun</i><br><ol><li>memory</li><li>the stored record, recollection</li></ol>
ഓര്‍മ്മശക്തി|ഓര്മ്മശക്തി|ōrmmaśakti	<i>noun</i><br><ol><li>memory</li></ol>
ഓറഞ്ച്|ōṟañcŭ	<i>noun</i><br><ol><li>orange fruit</li></ol><br><i>adj</i><br><ol><li>orange colour</li></ol>
ഓല|ōla	<i>noun</i><br><ol><li>coconut leaf</li><li>leaves of Arecaceae (palm) trees</li></ol>
ഓലഞ്ഞാലി|tatta	<i>noun</i><br><ol><li>roofus treepie bird, Indian treepie, Dendrocitta vagabunda</li></ol>
ഓലപുടവൻ|ōlapuṭavaṉ	<i>noun</i><br><ol><li>sailfish</li></ol>
ഓലമീൻ|ōlamīṉ	<i>noun</i><br><ol><li>sailfish</li></ol>
ഓളം|ōḷaṃ	<i>noun</i><br><ol><li>current</li><li>wave</li><li>flow</li></ol>
ഓവി|ōvi	<i>noun</i><br><ol><li>love</li></ol>
ഓഷ്ടം|ōṣṭaṃ	<i>noun</i><br><ol><li>upper lip of mouth</li></ol>
ഓസ്ട്രേലിയ|ōsṭrēliya	<i>name</i><br><ol><li>Australia (a country in Oceania)</li></ol>
ഓഹരി|ōhari	<i>noun</i><br><ol><li>share</li><li>inheritance</li></ol>
ഓൻ|ōṉ	<i>pron</i><br><ol><li>Northern dialectual pronunciation of അവൻ (avaṉ).</li></ol>
ഓർ|ōṟ	<i>pron</i><br><ol><li>Northern dialectual pronunciation of അവർ (avaṟ).</li></ol>
ഓർക്കുക|ōṟkkuka	<i>verb</i><br><ol><li>to remember</li><li>to recall; recollect</li></ol>
ഓർമ|ōṟma	<i>noun</i><br><ol><li>memory</li><li>recollection, remembrance</li><li>something remembered</li></ol>
ഓൾ|ōḷ	<i>pron</i><br><ol><li>Northern dialectual pronunciation of അവൾ (avaḷ).</li></ol>
ഔ|au	<i>character</i><br><ol><li>The 13th letter of Malayalam alphabet. Transliterated as au.</li></ol>
ഔചിത്യം|aucityaṃ	<i>noun</i><br><ol><li>appropriateness</li><li>aptness</li><li>propriety</li></ol>
ഔജ്ജ്വല്യം|aujjvalyaṃ	<i>noun</i><br><ol><li>brilliance; splendor</li></ol>
ഔദാര്യം|audāryaṃ	<i>noun</i><br><ol><li>generosity</li><li>handout</li></ol>
ഔദ്യോഗിക|audyōgika	<i>adj</i><br><ol><li>official</li></ol>
ഔഷധ|auṣadha	<i>adj</i><br><ol><li>medicinal use</li></ol>
ഔഷധം|auṣadhaṃ	<i>noun</i><br><ol><li>medicine</li></ol>
ക|ka	<i>character</i><br><ol><li>The 15th letter of Malayalam alphabet, called ക (ka). Transliterated as k.</li></ol>
കക്ക|kakka	<i>noun</i><br><ol><li>clam</li></ol>
കക്കിരിക്ക|kakkirikka	<i>noun</i><br><ol><li>cucumber (edible vegetable)</li></ol>
കക്കുക|കക്ക്|kakkuka|kakkŭ	<i>verb</i><br><ol><li>to steal</li></ol>
കക്കൂസ്|kakkūsŭ	<i>noun</i><br><ol><li>toilet</li></ol>
കക്ഷം|kakṣaṃ	<i>noun</i><br><ol><li>armpit</li></ol>
കക്ഷി|kakṣi	<i>noun</i><br><ol><li>party, faction</li><li>(colloquial) person</li><li>peril</li></ol>
കങ്കണം|kaṅkaṇaṃ	<i>noun</i><br><ol><li>ring; bracelet</li></ol>
കച്ചവടം|kaccavaṭaṃ	<i>noun</i><br><ol><li>trade</li></ol>
കച്ചവടക്കാരൻ|kaccavaṭakkāraṉ	<i>noun</i><br><ol><li>merchant; seller</li></ol>
കച്ചി|kacci	<i>noun</i><br><ol><li>straw</li><li>hay</li></ol>
കച്ചിത്തുറു|kaccittuṟu	<i>noun</i><br><ol><li>haystack</li></ol>
കച്ചിൽ|kaccil	<i>noun</i><br><ol><li>straw</li><li>hay</li></ol>
കച്ചേരി|kaccēri	<i>noun</i><br><ol><li>music concert</li></ol>
കഞ്ചാവ്|kañcāvŭ	<i>noun</i><br><ol><li>cannabis</li></ol>
കഞ്ഞി|kaññi	<i>noun</i><br><ol><li>rice porridge</li></ol>
കട|kaṭa	<i>noun</i><br><ol><li>store, shop</li></ol>
കടം|kaṭaṃ	<i>noun</i><br><ol><li>debt</li></ol>
കടം വാങ്ങുക|kaṭaṃ vāṅṅuka	<i>verb</i><br><ol><li>to borrow</li></ol>
കടത്തുതോണി|kaṭattutōṇi	<i>noun</i><br><ol><li>ferryboat</li></ol>
കടത്തുവള്ളം|kaṭattuvaḷḷaṃ	<i>noun</i><br><ol><li>ferryboat</li></ol>
കടത്ത്|kaṭattŭ	<i>noun</i><br><ol><li>transporting across a river</li><li>smuggling</li></ol>
കടന്നൽ|kaṭannal	<i>noun</i><br><ol><li>wasp</li></ol>
കടപ്പാട്|kaṭappāṭŭ	<i>noun</i><br><ol><li>obligation</li><li>debt</li><li>indebtedness</li><li>attribution, courtesy</li></ol>
കടമ്പു|kaṭampu	<i>noun</i><br><ol><li>kadam, common bur-flower tree (Neolamarckia cadamba, syn. Nauclea cadamba)</li></ol>
കടല|kaṭala	<i>noun</i><br><ol><li>chickpea, Bengal gram</li></ol>
കടലാന|kaṭalāna	<i>noun</i><br><ol><li>elephant seal</li></ol>
കടലാമ|kaṭalāma	<i>noun</i><br><ol><li>sea turtle</li></ol>
കടലാസ്|kaṭalāsŭ	<i>noun</i><br><ol><li>paper</li></ol>
കടി|kaṭi	<i>noun</i><br><ol><li>bite, biting</li><li>snack</li><li>itch, rash</li><li>bite of mosquito</li></ol><br><i>verb</i><br><ol><li>a conjugated form of കടിക്കുക</li></ol>
കടിക്കുക|kaṭikkuka	<i>verb</i><br><ol><li>to bite</li><li>to eat snack</li><li>to attack (animalistically)</li><li>to take the bait</li></ol>
കടിച്ച|kaṭicca	<i>adj</i><br><ol><li>bitten</li></ol>
കടിഞ്ഞാൺ|kaṭiññāṇ	<i>noun</i><br><ol><li>bridle string</li></ol>
കടുംവെട്ട്|kaṭuṃveṭṭŭ	<i>noun</i><br><ol><li>intensive tapping of older rubber trees on its last years just before it is removed. It involves collecting maximum amount of latex possible by tapping frequently, double cuts, using yield simulants, etc.</li><li>(figuratively) to use maximum before replacing, take maximum advantage before leaving a powerful position, etc.</li></ol>
കടുപ്പം|kaṭuppaṃ	<i>noun</i><br><ol><li>toughness</li><li>strongness; the high concentration of an essential or active ingredient.</li><li>cruelty, hard-heartedness, harshness.</li><li>strictness</li><li>hardness</li><li>intenseness</li><li>solidness</li><li>pungent</li></ol>
കടുവ|kaṭuva	<i>noun</i><br><ol><li>tiger</li></ol>
കട്ട|kaṭṭa	<i>noun</i><br><ol><li>block</li><li>a cubical piece of solid</li><li>brick</li><li>solid</li><li>solidified substance</li><li>(slang, vulgar) big breasts or buttocks</li><li>piece of wood</li><li>heavy solid piece</li><li>weight (block of metal used in a balance, weightlifting, etc.)</li></ol><br><i>adj</i><br><ol><li>intense</li><li>strong</li><li>(figuratively) heavy</li><li>very</li><li>thick</li><li>solid</li><li>coalesced</li><li>stolen</li></ol>
കട്ടയാകുക|kaṭṭayākŭ|കട്ടയാക്|kaṭṭayākuka	<i>verb</i><br><ol><li>to freeze</li></ol>
കട്ടായം|kaṭṭāyaṃ	<i>noun</i><br><ol><li>strictness, with certainty</li></ol>
കട്ടി|kaṭṭi	<i>adj</i><br><ol><li>thick</li><li>solid; tough & rigid</li><li>difficult</li></ol><br><i>noun</i><br><ol><li>solid block</li><li>nugget (gold)</li><li>chunk, lump</li><li>weight piece</li><li>small rectangular blocks</li></ol>
കട്ടിയുള്ള|kaṭṭiyuḷḷa	<i>adj</i><br><ol><li>thick; having thickness</li><li>difficult; having difficulty to deal with it</li></ol>
കട്ടിൽ|kaṭṭil	<i>noun</i><br><ol><li>bed furniture</li></ol>
കട്ടൻ|kaṭṭaṉ	<i>noun</i><br><ol><li>black tea, കട്ടൻ ചായ (kaṭṭaṉ cāya)</li><li>black coffee, കട്ടൻ കാപ്പി (kaṭṭaṉ kāppi)</li><li>raw, unripe</li></ol>
കട്ടൻ കാപ്പി|kaṭṭaṉ kāppi	<i>noun</i><br><ol><li>black coffee, coffee served without milk</li></ol>
കട്ടൻ ചായ|kaṭṭaṉ cāya	<i>noun</i><br><ol><li>black tea, cup of tea served without milk</li></ol>
കടൽ|kaṭal	<i>noun</i><br><ol><li>sea</li></ol>
കടൽ മത്സ്യം|kaṭal matsyaṃ	<i>noun</i><br><ol><li>sea fish</li></ol>
കഠിന|kaṭhina	<i>adj</i><br><ol><li>hard</li></ol>
കഠിനം|kaṭhinaṃ	<i>noun</i><br><ol><li>hard</li></ol>
കഠിനമായ|kaṭhinamāya	<i>noun</i><br><ol><li>hard</li></ol>
കഠിനാദ്ധ്വാനം|kaṭhināddhvānaṃ	<i>noun</i><br><ol><li>hard work</li></ol>
കഠിനാദ്ധ്വാനി|kaṭhināddhvāni	<i>noun</i><br><ol><li>a hardworking person</li></ol>
കഠൊരം|kaṭhoraṃ	<i>noun</i><br><ol><li>hardness</li><li>solidity</li><li>cruelty</li><li>severity</li><li>frightfulness (frightening)</li></ol>
കണക്ക്|kaṇakkŭ	<i>noun</i><br><ol><li>mathematics; math</li></ol>
കണക്ഷൻ|kaṇakṣaṉ	<i>noun</i><br><ol><li>(colloquial): connection</li><li>internet connection</li></ol>
കണങ്കാൽ|kaṇaṅkāl	<i>noun</i><br><ol><li>ankle</li></ol>
കണിക|kaṇika	<i>noun</i><br><ol><li>particle</li><li>atom</li><li>drop</li><li>small rice grain</li><li>cereal grain</li></ol>
കണിക്കൊന്ന|kaṇikkonna	<i>noun</i><br><ol><li>Cassia fistula, golden shower tree</li><li>Cassia fistula flower</li></ol>
കണിശം|kaṇiśaṃ	<i>noun</i><br><ol><li>strictness</li></ol>
