bèssatuuch	<i>noun</i><br><ol><li>cloth (for cleaning or washing)</li></ol>
bèssle|bèsslen	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vèssle</li></ol>
bèttan aus	<i>verb</i><br><ol><li>(Sette Comuni) To detach a draught animal from a vehicle.</li></ol>
bèttan untar	<i>verb</i><br><ol><li>(Sette Comuni) To attach a draught animal to a vehicle.</li></ol>
bèttar|bèttardar	<i>noun</i><br><ol><li>weather</li><li>storm</li><li>cyclone</li></ol>
bèttinkha|bèttinkhen	<i>noun</i><br><ol><li>wing</li></ol>
bètze	<i>noun</i><br><ol><li>money</li></ol>
béeban	<i>verb</i><br><ol><li>(Sette Comuni) to moan</li></ol>
béegan|gabéeghet	<i>verb</i><br><ol><li>(Sette Comuni) to weigh</li></ol>
béelan|bar haban gabéalt|ear béele|béaltest|iart béaltet|ze béelan|béelanten|iart béalt|ze habent gabéalt|béele (ear)|gabéalt|béalte|bar béaltan|ze béaltan|ze béelnt|ear hat gabéalt|hast gabéalt|béele|béalt (iart)|iart habet gabéalt|ear béalt|béelan (ze)|béalst|ear béalte|béalbar|béalt|béel|han gabéalt|bar béelan	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of véelan</li></ol>
béeldar|béela|béele|béels|béelme|béeln	<i>det</i><br><ol><li>(Sette Comuni, interrogative) which</li></ol><br><i>pron</i><br><ol><li>(Sette Comuni, interrogative) which</li></ol>
béenan	<i>verb</i><br><ol><li>to sift</li><li>to rustle (to move with a soft crackling sound)</li></ol>
béertigan|bar béertigatan|béertighe (ear)|béertigan (ze)|ze béertigatan|iart béertigatet|hast gabéertighet|ze béertighent|béertigabar|ear béertighet|ear hat gabéertighet|ear béertigate|béertighet (iart)|iart habet gabéertighet|béertiganten|béertig|béertighest|béertighe|bar béertigan|gabéertighet|béertigatest|ze habent gabéertighet|ze béertigan|béertighet|han gabéertighet|béertigate|iart béertighet|bar haban gabéertighet|ear béertighe	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of véertigan</li></ol>
béertighedich	<i>phrase</i><br><ol><li>hurry up!</li></ol>
béesa|béesen	<i>noun</i><br><ol><li>(Sette Comuni) bandage</li></ol>
béesan|iart béeset|ze habent gabéeset|ze béesan|béesatest|béese|ear béeset|iart habet gabéeset|ear hat gabéeset|béeset|ear béese|han gabéeset|béesate|bar béesatan|béesanten|bées|ze béesatan|béesabar|béeset (iart)|béese (ear)|bar haban gabéeset|hast gabéeset|bar béesan|béesest|ze béesent|béesan (ze)|ear béesate|gabéeset|iart béesatet	<i>verb</i><br><ol><li>(Sette Comuni) to bandage</li></ol>
béesaran	<i>verb</i><br><ol><li>(Sette Comuni) to whiten</li></ol>
béestar|béestardarn|béestare|béestarle|béestardar	<i>noun</i><br><ol><li>window</li></ol>
béetag|béetighe	<i>noun</i><br><ol><li>(Sette Comuni) illness, sickness, disease</li></ol>
béetaran|béetar|béetaran (ze)|ear béetare|iart béetartet|iart habet gabéetart|bar béetaran|hast gabéetart|béetare (ear)|gabéetartor|béetare|bar haban gabéetart|ze habent gabéetart|béetarte|béetarst|bar béetartan|béetaranten|gabéetartorste|gabéetart|béetart (iart)|ear béetarte|béetarbar|iart béetart|ear hat gabéetart|ear béetart|béetart|ze béetarnt|ze béetartan|han gabéetart|béetartest|ze béetaran	<i>verb</i><br><ol><li>to widen</li><li>to scatter</li></ol>
bégala	<i>noun</i><br><ol><li>(Sette Comuni) A bundle of wood, usually juniper, to be rolled down a slope.</li></ol>
bégalan|béghelt (iart)|béghelst|béghelt|ear hat gabéghelt|han gabéghelt|ze bégalan|bégal|béghelte|bégale|bégalan (ze)|ear béghelt|bar bégalan|ze habent gabéghelt|béghelbar|iart béghelt|bégale (ear)|gabéghelt|bar haban gabéghelt|ear bégale|ze bégalnt|ear béghelte|iart habet gabéghelt|bégheltest|hast gabéghelt|iart bégheltet|ze bégheltan|bégalanten|bar bégheltan	<i>verb</i><br><ol><li>(Sette Comuni) to roll on a hill (as part of a children's game)</li></ol>
béggan	<i>verb</i><br><ol><li>(Sette Comuni) to beg</li></ol>
béggar|béggarn	<i>noun</i><br><ol><li>(Sette Comuni) beggar</li></ol>
béllan	<i>verb</i><br><ol><li>to want</li><li>(auxiliary) Indicates intent and willingness in the future tense: going to</li></ol>
béllan bóol	<i>verb</i><br><ol><li>(Sette Comuni) to feel affection or love towards someone, be fond of someone</li></ol>
béllo|béllen	<i>noun</i><br><ol><li>ram (male sheep)</li></ol>
bénkhan|ze bénkhan|iart habet gabénkhet|gabénkhet|hast gabénkhet|iart bénkhatet|ear bénkhate|ze bénkhatan|bénkhate|ear bénkhet|bénkhanten|bénkhe (ear)|ze habent gabénkhet|ze bénkhent|bénkhet (iart)|bénkhabar|bénkhan (ze)|ear hat gabénkhet|bénkh|bar haban gabénkhet|bénkhest|bar bénkhan|bar bénkhatan|iart bénkhet|bénkhe|bénkhatest|ear bénkhe|han gabénkhet|bénkhet	<i>verb</i><br><ol><li>to wave (one's hand)</li><li>to beckon</li></ol>
bénne	<i>adv</i><br><ol><li>(Sette Comuni, interrogative) when</li></ol><br><i>conj</i><br><ol><li>(Sette Comuni) when</li></ol>
béntan abe	<i>verb</i><br><ol><li>(Sette Comuni) to unroll, unwrap</li></ol>
béntan au	<i>verb</i><br><ol><li>(Sette Comuni) to wrap up, roll up</li></ol>
bésten	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vésten</li></ol>
béttan|ear hat gabéttet|bar béttatan|ze béttan|iart habet gabéttet|ear béttate|iart béttet|han gabéttet|bétt|béttest|bar haban gabéttet|ze habent gabéttet|béttatest|iart béttatet|béttan (ze)|béttet (iart)|ze béttent|béttate|béttabar|bar béttan|béttanten|bétte (ear)|bétte|ze béttatan|gabéttet|hast gabéttet|ear bétte|béttet|ear béttet	<i>verb</i><br><ol><li>to bet, make bets, wager</li></ol>
bétzan	<i>verb</i><br><ol><li>to sharpen</li><li>(figuratively) to trick, fool</li></ol>
bétzar|bétzare|bétzardarn|bétzardar	<i>noun</i><br><ol><li>whetstone</li></ol>
bòam	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vòam</li></ol>
bòas|khòone bòosorn|an bòosors|an bòosorn|ze zèint dar bòosorste|bòosorste|èar ist bòosor|is ist bòas|bòose|an bòosorsta|aname bòosorsten|khòonen bòosorsten|'s bòosorste|aname bòosen|an bòosorar|anara bòosen|de bòosen|'s bòosore|de bòosorsta|dar bòosorsten|bòosore|an bòosora|in bòosorn|ze zèint bòosor|khòone bòosorsten|bòosor|aname bòosorn|khòone bòosen|me bòosen|an bòoses|dar bòosen|me bòosorsten|dar bòose|zi ist dar bòosorsta|anara bòosorn|is ist bòosor|bòosorn|de bòosa|de bòosorsten|in bòosorsten|anara bòosorsten|an bòosar|ze zèint bòas|khòonen bòosen|zi ist bòas|bòosorsten|is ist dar bòosorste|de bòosorn|zi ist bòosor|an bòosorstar|an bòosorstes|an bòosorsten|an bòosa|me bòosorn|èar ist dar bòosorste|in bòosen|de bòosora|khòonen bòosorn|dar bòosorste|èar ist bòas|dar bòosorn|'s bòose|bòosen|an bòosen|dar bòosore	<i>adj</i><br><ol><li>(Mezzaselva) Alternative form of vòas</li></ol>
bòcha|bòchen	<i>noun</i><br><ol><li>(Sette Comuni) week</li></ol>
bòffot|khòone bòffatorn|èar ist bòffator|de bòffatorsta|an bòffata|de bòffatorn|an bòffators|khòone bòffatorsten|bòffatorn|me bòffaten|'s bòffatore|bòffatorsten|in bòffatorn|me bòffatorsten|aname bòffatorsten|anara bòffatorsten|khòonen bòffatorsten|de bòffatora|ze zèint bòffot|in bòffaten|zi ist bòffator|èar ist dar bòffatorste|aname bòffatorn|bòffatore|me bòffatorn|an bòffatorn|an bòffatorar|dar bòffaten|an bòffatorsten|dar bòffatore|bòffator|an bòffatar|an bòffatorstes|dar bòffatorste|zi ist bòffot|de bòffata|anara bòffatorn|ze zèint dar bòffatorste|dar bòffatorn|an bòffaten|in bòffatorsten|de bòffaten|bòffate|ze zèint bòffator|'s bòffatorste|khòone bòffaten|aname bòffaten|an bòffates|is ist bòffator|an bòffatora|bòffaten|zi ist dar bòffatorsta|de bòffatorsten|an bòffatorstar|èar ist bòffot|is ist dar bòffatorste|is ist bòffot|anara bòffaten|bòffatorste|an bòffatorsta|'s bòffate|khòonen bòffaten|khòonen bòffatorn|dar bòffatorsten|dar bòffate	<i>adj</i><br><ol><li>(Sette Comuni) obese, very fat</li></ol>
bòichta|bòichten	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vòichta</li></ol>
bòista	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vòista</li></ol>
bòivarbe	<i>adj</i><br><ol><li>(Luserna) violet, purple</li></ol>
bòkhln	<i>noun</i><br><ol><li>Trollius europaeus, the globeflower</li></ol>
bòkl	<i>noun</i><br><ol><li>(Luserna) rose (flower)</li></ol>
bòlbel|dar bòlbelore|khòonen bòlbelen|aname bòlbelorn|'s bòlbelore|in bòlbelen|in bòlbelorn|de bòlbelorstea|de bòlbela|me bòlbelen|an bòlbeles|khòonen bòlbelorsteen|an bòlbelorstees|khòone bòlbelorn|khòone bòlbelorsteen|anara bòlbelen|bòlbelor|bòlbelorstee|dar bòlbelorn|bòlbelorn|an bòlbelora|ze zèint dar bòlbelorstee|de bòlbelorsteen|dar bòlbelorsteen|èar ist bòlbelor|dar bòlbelorste|in bòlbelorsteen|khòone bòlbelen|bòlbele|me bòlbelorn|zi ist dar bòlbelorstea|khòonen bòlbelorn|zi ist bòlbelor|de bòlbelora|an bòlbelar|de bòlbelen|is ist bòlbelor|dar bòlbelen|de bòlbelorn|an bòlbelorn|'s bòlbele|bòlbelen|dar bòlbelorstee|an bòlbelorar|me bòlbelorsteen|aname bòlbelorsteen|èar ist bòlbel|ze zèint bòlbelor|an bòlbelors|is ist dar bòlbelorstee|an bòlbelorstear|anara bòlbelorsteen|an bòlbela|an bòlbelorstea|'s bòlbelorstee|bòlbelorsteen|bòlbelore|is ist bòlbel|zi ist bòlbel|an bòlbelen|ze zèint bòlbel|anara bòlbelorn|an bòlbelorsteen|dar bòlbele|aname bòlbelen|èar ist dar bòlbelorstee|bòlbelorste	<i>adj</i><br><ol><li>(Mezzaselva) Alternative form of bòlvel</li></ol>
bòlgan|bar bòlgatan|bòlgan (ze)|ze habent gabòlghet|ze bòlghent|bòlghe|gabòlghet|ear bòlghe|iart habet gabòlghet|bòlg|bòlghe (ear)|ear hat gabòlghet|bòlghet|hast gabòlghet|bòlgate|bòlganten|bòlghest|ear bòlghet|ear bòlgate|bòlgatest|ze bòlgatan|iart bòlghet|ze bòlgan|han gabòlghet|bòlgabar|bar haban gabòlghet|iart bòlgatet|bar bòlgan|bòlghet (iart)	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vòlgan</li></ol>
bòlk|bòlke|bölke|bölkar|bölken|bölkarn	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vòlk</li></ol>
bòll|an bòllar|aname bòllorsten|aname bòllorn|zi ist dar bòllorsta|ze zèint bòll|khòonen bòllen|de bòllorsta|me bòllorn|dar bòllorn|an bòllorn|an bòlla|èar ist dar bòllorste|de bòllorsten|in bòllorn|in bòllorsten|is ist bòll|khòonen bòllorn|dar bòllorsten|de bòllora|de bòlla|'s bòlle|èar ist bòllor|èar ist bòll|bòllore|khòone bòllen|ze zèint bòllor|zi ist bòll|an bòllors|khòone bòllorn|ze zèint dar bòllorste|an bòlles|dar bòllorste|anara bòllorn|bòlle|an bòllorsta|an bòllen|de bòllen|me bòllorsten|bòllen|is ist dar bòllorste|de bòllorn|dar bòllen|dar bòllore|an bòllorstar|anara bòllorsten|bòllorsten|khòonen bòllorsten|aname bòllen|an bòllora|an bòllorsten|zi ist bòllor|an bòllorstes|'s bòllorste|khòone bòllorsten|me bòllen|anara bòllen|bòllorn|dar bòlle|bòllor|is ist bòllor|bòllorste|in bòllen|'s bòllore|an bòllorar	<i>adj</i><br><ol><li>(Mezzaselva) Alternative form of vòll</li></ol>
bòlla	<i>noun</i><br><ol><li>(Sette Comuni) wool</li></ol><br><i>prep</i><br><ol><li>(Mezzaselva) Alternative form of vòlla</li></ol>
bòllarmaano|bòllarmaanen	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vòllarmaano</li></ol>
bòlvel|an bòlvelen|dar bòlvelorstee|me bòlvelorsteen|aname bòlvelorsteen|èar ist bòlvel|de bòlvela|in bòlvelen|an bòlvelorar|'s bòlvelore|an bòlvelorstear|anara bòlvelorsteen|dar bòlvele|aname bòlvelen|bòlvelor|dar bòlvelorste|anara bòlvelen|ze zèint bòlvel|de bòlvelorstea|èar ist bòlvelor|an bòlvelora|'s bòlvelorstee|in bòlvelorsteen|an bòlvelorsteen|khòone bòlvelen|anara bòlvelorn|ze zèint bòlvelor|ze zèint dar bòlvelorstee|is ist bòlvel|khòonen bòlvelorn|an bòlveles|an bòlvelar|bòlvelorn|an bòlvelorstees|de bòlvelen|is ist dar bòlvelorstee|khòone bòlvelorsteen|khòonen bòlvelorsteen|me bòlvelen|khòone bòlvelorn|zi ist bòlvel|dar bòlvelorsteen|de bòlvelorsteen|bòlvelen|dar bòlvelen|dar bòlvelorn|de bòlvelorn|bòlvelorstee|bòlvele|dar bòlvelore|an bòlvela|bòlvelorste|zi ist bòlvelor|de bòlvelora|an bòlvelorn|in bòlvelorn|an bòlvelorstea|aname bòlvelorn|bòlvelore|bòlvelorsteen|zi ist dar bòlvelorstea|is ist bòlvelor|an bòlvelors|èar ist dar bòlvelorstee|me bòlvelorn|'s bòlvele|khòonen bòlvelen	<i>adj</i><br><ol><li>(Sette Comuni) cheap (low in price)</li></ol>
bònname	<i>abbrev</i><br><ol><li>(Mezzaselva) Alternative form of vònname</li></ol>
bònnara	<i>abbrev</i><br><ol><li>(Mezzaselva) Alternative form of vònnara</li></ol>
bòochan|ze bòochan|bòochabar|bòoche|bòochet|ear bòoche|bòoch|iart bòochet|ze bòochatan|bòoche (ear)|bòochest|bòochet (iart)|bòochan (ze)|bòochatest|hast gabòochet|ear hat gabòochet|han gabòochet|bar bòochatan|bòochanten|ze bòochent|iart bòochatet|ear bòochate|gabòochet|bar haban gabòochet|ear bòochet|iart habet gabòochet|bòochate|ze habent gabòochet|bar bòochan	<i>verb</i><br><ol><li>(Sette Comuni) to soak</li></ol>
bòoche	<i>noun</i><br><ol><li>(Sette Comuni) groin</li></ol>
bòoneg	<i>noun</i><br><ol><li>(Sette Comuni) crying, weeping, sadness</li></ol>
bòosar|bòosarn	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vòosar</li></ol>
bòose	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vòose</li></ol>
bòotze	<i>noun</i><br><ol><li>(Sette Comuni) wheat</li></ol>
bòr|bor	<i>prep</i><br><ol><li>(Mezzaselva) Alternative form of vòr</li></ol>
bòrbart	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vòrvart</li></ol>
bòrfan|iart habet gabórfet|bórfest|bórfe (ear)|bórfanten|bórfatest|hast gabórfet|gabórfet|ze bórfent|bórfabar|bórfe|bar bórfan|bórfet (iart)|bórfan (ze)|ze habent gabórfet|bórfet|bar haban gabórfet|bórfan|han gabórfet|ear hat gabórfet|bórfate|ze bórfatan|ear bórfet|bórf|iart bórfatet|bar bórfatan|ze bórfan|iart bórfet|ear bórfe|ear bórfate	<i>verb</i><br><ol><li>(Sette Comuni) to vomit</li></ol>
bòrgastan	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vòrgastan</li></ol>
bòtta|bòttan|béerte|béerten	<i>noun</i><br><ol><li>(Sette Comuni) time, instance, occasion</li></ol>
bòtza|bòtzen|bötzle|bötzlen	<i>noun</i><br><ol><li>(Luserna, Sette Comuni) bottle</li></ol>
bóar	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vóar</li></ol><br><i>prep</i><br><ol><li>(Mezzaselva) Alternative form of vóar</li></ol>
bóar saiten	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vóar saiten</li></ol>
bóarbaatar|bóarbéetare|bóarbéetarn|bóarbaatarn	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vóarvaatar</li></ol>
bóarkhèmmar|bóarkhèmmarn	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vóarkhèmmar</li></ol>
bóarmuutar	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vóarmuutar</li></ol>
bóarnaus	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vóarnaus</li></ol>
bóart|böortar|böortle	<i>noun</i><br><ol><li>(Sette Comuni) word</li></ol>
bóartlibarn	<i>noun</i><br><ol><li>(Sette Comuni) dictionary</li></ol>
bódariisle	<i>noun</i><br><ol><li>(Sette Comuni) prank</li></ol>
bóndar	<i>abbrev</i><br><ol><li>(Mezzaselva) Alternative form of vóndar</li></ol>
bóoghel|bógale|bögalle|bögallen	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vóoghel</li></ol>
bóol|péssor|dar péste|péste	<i>adv</i><br><ol><li>(Sette Comuni) well</li></ol>
bóolkhèmman	<i>verb</i><br><ol><li>(Sette Comuni) to welcome</li></ol>
bóorsan|bóorsabar|bóorsest|bóorsanten|ear hat gabóorset|hast gabóorset|iart habet gabóorset|bóorse|bóorset|ear bóorsate|bóorse (ear)|bóorsan (ze)|bóorsate|ze bóorsan|bar bóorsatan|ze habent gabóorset|bar bóorsan|bar haban gabóorset|bóars|han gabóorset|ze bóorsatan|ze bóorsent|bóorsatest|ear bóorset|ear bóorse|iart bóorset|iart bóorsetet|gabóorset|bóorset (iart)	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vóorsan</li></ol>
bóranbral	<i>adv</i><br><ol><li>(Sette Comuni) everywhere</li></ol>
bórf	<i>noun</i><br><ol><li>(Sette Comuni) the handle of a sickle</li></ol>
bórm|bórme|börmen|börme	<i>noun</i><br><ol><li>(Sette Comuni) worm</li></ol>
bórtzan|ear bórtzet|iart bórtzatet|bórtze|ze habent gabórtzet|bórtzatest|bórtzest|iart bórtzet|bar bórtzatan|iart habet gabórtzet|ear hat gabórtzet|bórtzate|ze bórtzent|bar haban gabórtzet|hast gabórtzet|bórtz|bórtzabar|bórtzet|bar bórtzan|ze bórtzan|bórtze (ear)|han gabórtzet|bórtzan (ze)|bórtzet (iart)|ze bórtzatan|ear bórtze|ear bórtzate|gabórtzet|bórtzanten	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vórtzan</li></ol>
bôar|bôordar|bôorle|bôordarn|bôare|bôorlen	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vôar</li></ol>
bôarhaus|bôarhòizarn|bôarhòizar|bôarhause	<i>noun</i><br><ol><li>(Mezzaselva) Alternative form of vôarhaus</li></ol>
bökkalle|bökkallen	<i>noun</i><br><ol><li>(Sette Comuni) pimple</li></ol>
bölln	<i>verb</i><br><ol><li>(Luserna) to want</li></ol>
böoban|ear böobet|ear hat gaböobet|bar böoban|ze böobent|ear böobate|iart böobet|böoban (ze)|böobabar|böobate|böobe (ear)|han gaböobet|ze böobatan|böobest|böob|böobatest|böobet (iart)|böobanten|ze böoban|ze habent gaböobet|hast gaböobet|iart böobatet|bar böobatan|böobet|iart habet gaböobet|gaböobet|ear böobe|bar haban gaböobet|böobe	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vöoban</li></ol>
böokan|böoke|böoke (ear)|bar haban gaböoket|böoket (iart)|bar böokatan|böokest|böokan (ze)|böokabar|ze böokatan|iart böoket|böokate|ear böokate|böokanten|böoket|gaböoket|ze böokent|ear böoke|han gaböoket|böok|iart habet gaböoket|böokatest|ear böoket|ear hat gaböoket|ze böokan|iart böokatet|ze habent gaböoket|hast gaböoket|bar böokan	<i>verb</i><br><ol><li>(Sette Comuni) to bleat</li></ol>
böole	<i>noun</i><br><ol><li>kindness, goodness</li><li>love</li></ol>
böosaran|iart böosert|bar haban gaböosert|han gaböosert|ze böosertan|iart habet gaböosert|ze habent gaböosert|böosar|ear böosert|böoserst|bar böosaran|böoserte|böosertest|iart böosertet|böoserbar|ear böosare|böosare|böosaranten|ze böosarnt|böosert|gaböosert|ear hat gaböosert|hast gaböosert|böosaran (ze)|ze böosaran|böosert (iart)|böosare (ear)|bar böosertan|ear böoserte	<i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vöosaran</li></ol>
böozle|böozlen	<i>noun</i><br><ol><li>(Sette Comuni) orphan; young orphan</li></ol>
börchan|börchest|iart habet gabörchet|börchanten|ze börchatan|bar börchan|börchan (ze)|han gabörchet|ear börchate|börche|börch|ze habent gabörchet|ear börche|bar haban gabörchet|börchet|ear börchet|börchet (iart)|iart börchet|iart börchatet|bar börchatan|gabörchet|ear hat gabörchet|hast gabörchet|ze börchent|börchate|ze börchan|börche (ear)|börchatest|börchabar	<i>verb</i><br><ol><li>(Sette Comuni) to weave</li></ol>
börran	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vraan</li></ol>
bözama	<i>noun</i><br><ol><li>(Sette Comuni) size (substance applied to textiles)</li></ol>
büar	<i>adv</i><br><ol><li>(Mezzaselva) Alternative form of vüar</li></ol>
büarbàigan	<i>verb</i><br><ol><li>(Sette Comuni) to go past, pass</li></ol>
bülla	<i>noun</i><br><ol><li>(Sette Comuni) chaff (inedible parts of a grain plant)</li></ol>
büllan|ze habent gabüllt|büll|büllt|büllanen|dar büllanen|han gabüllt|an büllanar|ze zèint büllan|büllbar|büllt (iart)|bar büllan|büllst|dar büllane|büllanten|anara büllanen|bar bülltan|me büllanen|khòone büllanen|an büllanen|büllan (ze)|zi ist büllan|an büllanes|büllte|hast gabüllt|ear hat gabüllt|iart bülltet|khòonen büllanen|in büllanen|ze bülltan|is ist büllan|bülle (ear)|'s büllane|ze büllnt|ze büllan|iart büllt|bar haban gabüllt|aname büllanen|büllane|bülltest|ear büllt|èar ist büllan|bülle|an büllana|ear büllte|gabüllt|de büllana|ear bülle|iart habet gabüllt|de büllanen	<i>adj</i><br><ol><li>(Sette Comuni) woolen</li></ol><br><i>verb</i><br><ol><li>(Mezzaselva) Alternative form of vüllan</li></ol>
