ningoji	<i>adv</i><br><ol><li>somewhere, anywhere</li><li>approximately</li><li>nearly, almost</li></ol>
ningos|ningosag	<i>noun</i><br><ol><li>my son</li></ol>
ningwaʼ|nengwaʼwaad	<i>verb</i><br><ol><li>bury</li></ol>
ninik|ninikan	<i>noun</i><br><ol><li>my arm</li></ol>
niningwaʼwaanaanig	<i>verb</i><br><ol><li>first-person plural exclusive to third-person plural object independent of ningwaʼ</li></ol>
ninoshenh|ninoshenyag	<i>noun</i><br><ol><li>my aunt (parallel aunt, mother's sister)</li><li>my stepmother</li></ol>
ninow	<i>noun</i><br><ol><li>cheek</li></ol>
nisaabaawe|nisaabaawesininiwan|nesaabaawed|ginisaabaawesiim|nisaabaawenid|nisaabaaweyeg|nisaabaawesinoon|nisaabaawewag|nisaabaaweyan|nisaabaawemagadini|nisaabaawesiwaad|nesaabaaweg|nisaabaawesiwaang|ninisaabaawesiimin|nisaabaawe|nisaabaawesiwan|nisaabaawesinid|nisaabaawesininig|nisaabaawemagadinig|nisaabaawesig|siwing|nisaabaawemagadoon|ninisaabaawe|nanisaabaawe|siwin|sinig|nisaabaawewaad|nisaabaaweyang|nisaabaawesiweg|nisaabaawesii|nisaabaawesinog|nisaabaaweyaang|ginisaabaawemin|nisaabaawesiin|nisaabaaweyaan|nisaabaawed|ninisaabaawesii|nisaabaawesing|nisaabaaweg|ginisaabaawesii|nisaabaaweniwan|nisaabaawesiwaan|nisaabaawem|ninisaabaawesiin|nisaabaawenig|ginisaabaawesiin|nisaabaawesiim|nisaabaawesinini|ginisaabaawem|nisaabaawek|nisaabaawesiiwan|nisaabaawewan|ginisaabaawesiimin|nisaabaaweng|nisaabaawesiwang|form nanisaabaawe|ninisaabaawemin|ying|nisaabaawemagad|ginisaabaawe|nisaabaawemagadiniwan|yin|nisaabaawesiiwag|nisaabaaweni	<i>verb</i><br><ol><li>be/get wet</li></ol>
nishiime|nishiimeyag	<i>noun</i><br><ol><li>my younger brother, sister, sibling</li></ol>
niswi	<i>num</i><br><ol><li>three</li></ol>
nitaawigiʼ	<i>verb</i><br><ol><li>he raises him</li><li>he rears him</li></ol>
nitam-anokii-giizhigad|nitam-anokii-giizhigasinoon|nitam-anokii-giizhigasinog|nitam-anokii-giizhigadinig|nitam-anokii-giizhigasininig|nitam-anokii-giizhigadini|nitam-anokii-giizhigak|nitam-anokii-giizhigasinini	<i>verb</i><br><ol><li>it is Monday (literally, "it is first work day")</li></ol>
niwiidigemaagan	<i>noun</i><br><ol><li>wife</li></ol>
nizigos|nizigosag	<i>noun</i><br><ol><li>my aunt (cross-aunt, father's sister)</li></ol>
noojinikawe|noojinikaweng|ninoojinikawesiin|noojinikawem|noojinikawesiwan|noojinikaweyaang|ninoojinikawesiimin|ginoojinikawesiim|ginoojinikawe|siwing|noojinikawesii|noojinikaweyang|noojinikawesiim|ninoojinikawe|siwin|ninoojinikawesii|sinig|noojinikawesinid|noojinikawed|ninoojinikawemin|noojinikawesiin|noojinikawesiwaan|noojinikawewaad|noojinikawesiiwag|noojinikawenid|noojinikawesiiwan|noojinikawesiwaad|noojinikawesiweg|noojinikaweyaan|ginoojinikawesiimin|noojinikaweyan|noojinikaweyeg|ginoojinikawesii|ginoojinikawesiin|noojinikawesing|noojinikawesiwang|ying|noojinikawesig|yin|noojinikawesiwaang|ginoojinikawemin|ginoojinikawem|noojinikawewan|noojinikawewag	<i>verb</i><br><ol><li>hunt geese, go goose hunting</li></ol>
nooji’|nwaajiʼaad	<i>verb</i><br><ol><li>seek, go after</li><li>hunt</li></ol>
nooji’adikwe|nooji’adikwesinid|nooji’adikweyaang|ninooji’adikwesiin|ginooji’adikwesiin|nooji’adikwesiweg|nooji’adikwesiiwan|ninooji’adikwesii|nooji’adikwesig|nooji’adikweng|nooji’adikwesiwaang|siwing|nooji’adikweyaan|siwin|sinig|nooji’adikwewag|nooji’adikwewaad|ninooji’adikwesiimin|ginooji’adikwesiim|nooji’adikweyan|ginooji’adikwemin|nooji’adikwem|nooji’adikwenid|nooji’adikwesing|nooji’adikwed|nooji’adikwesiiwag|ninooji’adikwemin|ginooji’adikwesii|ginooji’adikwesiimin|nooji’adikwesiwaan|nooji’adikwesiin|ginooji’adikwe|nooji’adikwewan|ginooji’adikwem|nooji’adikwesiwaad|nooji’adikwesiwan|ninooji’adikwe|nooji’adikwesiim|ying|nooji’adikwesii|nooji’adikweyang|nooji’adikwesiwang|yin|nooji’adikweyeg	<i>verb</i><br><ol><li>hunt caribou, go caribou hunting</li></ol>
nookomis|nookomisag	<i>noun</i><br><ol><li>my grandmother</li></ol>
nookomisiban	<i>noun</i><br><ol><li>preterit form of nookomis</li></ol>
noondaagozi|noondaagoziyang|noondaagoziwan|ninoondaagoz|noondaagozisiwaang|noondaagoziyaang|noondaagozisinid|noondaagozisii|ginoondaagozimin|noondaagozisiwaad|nwaandaagozid|ginoondaagozisii|noondaagoziyeg|ginoondaagozisiin|noondaagozim|noondaagozisig|form naanoondaagozi|noondaagozisiiwag|siwing|noondaagozisiwaan|siwin|noondaagozinid|sinig|noondaagoziyan|noondaagozisiim|ginoondaagoz|noondaagozising|noondaagozid|ninoondaagozisiin|noondaagozisiwan|ninoondaagozisiimin|noondaagozisiiwan|noondaagozisiwang|noondaagoziyaan|noondaagoziwag|noondaagoziwaad|ginoondaagozisiimin|ninoondaagozisii|ginoondaagozim|noondaagozisiin|noondaagozing|ying|ninoondaagozimin|noondaagozisiweg|ginoondaagozisiim|yin	<i>verb</i><br><ol><li>be heard, make a sound, make a noise</li><li>call with a characterisitic sound (moo, neigh, croak, etc.)</li></ol>
noondan|form naanoondan|nwaandang	<i>verb</i><br><ol><li>hear (takes an inanimate object)</li></ol>
noondaw|nwaandawaad|form naanoondaw	<i>verb</i><br><ol><li>hear (takes an animate object)</li></ol>
noondawangidwaa	<i>verb</i><br><ol><li>first-person plural exclusive to third-personal plural object conjunct of noondaw</li></ol>
noongom	<i>adv</i><br><ol><li>now</li><li>today</li><li>nowadays</li></ol>
nīpin	<i>noun</i><br><ol><li>(time, seasons) summertime, summer</li></ol>
obabaamenimaasiin	<i>verb</i><br><ol><li>third-person singular to third-person obviative object negative independent of babaamenim</li></ol>
obiskitenaaganan	<i>noun</i><br><ol><li>third-person possessed plural form of biskitenaagan</li></ol>
odaabaan|odaabaanag	<i>noun</i><br><ol><li>car, automobile</li><li>carriage, wagon</li><li>sled, sleigh</li><li>semi-trailer</li><li>train car</li><li>train</li></ol>
odaabaanenh|odaabaanenhyag	<i>noun</i><br><ol><li>just some old car (contemptive of odaabaan)</li></ol>
odaabaaniiwigamig	<i>noun</i><br><ol><li>garage</li></ol>
odaabajitoonan	<i>verb</i><br><ol><li>third-person singular to plural object independent of aabajitoon</li></ol>
odaake-ogimaa	<i>noun</i><br><ol><li>governor</li><li>director</li></ol>
odaawaa|odaawaag	<i>name</i><br><ol><li>Ottawa person</li><li>Ottawa man</li><li>Trader</li></ol>
odakiimi|wedakiimid|odakiimisiwaad|gidoodakiimisiin|odakiimisiweg|odakiimisiiwan|gidoodakiimim|odakiimid|odakiimiwag|siwing|odakiimisiim|nindoodakiimimin|odakiimiwaad|gidoodakiim|siwin|sinig|nindoodakiim|gidoodakiimimin|odakiimiyan|odakiimisiwaang|gidoodakiimisii|odakiimisiiwag|odakiimisiwan|odakiimiyang|odakiimisiwang|odakiiminid|odakiimiwan|nindoodakiimisii|odakiimiyeg|odakiimim|odakiimisiin|odakiimisinid|odakiimisig|nindoodakiimisiin|odakiiming|odakiimiyaang|odakiimiyaan|ying|gidoodakiimisiim|gidoodakiimisiimin|nindoodakiimisiimin|odakiimisii|yin|odakiimisiwaan|odakiimising	<i>verb</i><br><ol><li>have land</li></ol>
odaminwaagan	<i>noun</i><br><ol><li>toy</li></ol>
odatagaagomin	<i>noun</i><br><ol><li>blackberry</li></ol>
odayaanaawaa	<i>verb</i><br><ol><li>third-person plural to singular object independent of ayaan</li></ol>
odeʼimin|odeʼiminan|odeʼiminens	<i>noun</i><br><ol><li>strawberry</li></ol>
odeʼimini-giizis	<i>noun</i><br><ol><li>June (month)</li></ol>
odinaan	<i>verb</i><br><ol><li>third-person singular to obviative object independent of izhi</li></ol>
odookosidoonaawaan	<i>verb</i><br><ol><li>third-person plural to plural object independent of okosidoon</li></ol>
odoozhibii’aan	<i>verb</i><br><ol><li>third-person singular to singular object independent of ozhibii’an</li></ol>
ogimaa|ogimaan|ogimaag	<i>noun</i><br><ol><li>chief, king</li></ol>
oginii-waabigwan	<i>noun</i><br><ol><li>rose</li></ol>
ogoodaasiwaan	<i>noun</i><br><ol><li>third-person plural possessed plural form of -goodaas (both the possessor and the possessed object are plural: their dresses)</li></ol>
ojibwaakide|ojibwaakidenig|ojibwaakidemagad|wejibwaakideg|ojibwaakidesinoon|ojibwaakidesininiwan|ojibwaakideni|ojibwaakidesinini|ojibwaakideg|ojibwaakidesinog|ojibwaakidesininig|ojibwaakidewan|ojibwaakideniwan	<i>verb</i><br><ol><li>shrivel, pucker in the fire</li></ol>
ojibwe|ojibweg	<i>noun</i><br><ol><li>an Ojibwe</li></ol>
ojibwemowin	<i>noun</i><br><ol><li>the Ojibwe language</li></ol>
ojiibik|ojiibikan	<i>noun</i><br><ol><li>root</li></ol>
ojiig|ojiigens|ojiigish|ojiigag	<i>noun</i><br><ol><li>fisher, marten, Martes pennanti</li></ol>
okonimaa|okonimaan	<i>noun</i><br><ol><li>(anatomy) liver</li></ol>
okosidoon|wekosidood	<i>verb</i><br><ol><li>pile, stack</li></ol>
okwapide|okwapidesininiwan|okwapidemagad|okwapideni|okwapidewan|okwapidesininig|okwapideg|okwapideniwan|okwapidesinog|okwapidesinoon|okwapidesinini|okwapidenig|wekwapideg	<i>verb</i><br><ol><li>be tied in a bunch</li></ol>
omaa	<i>adv</i><br><ol><li>here</li></ol>
omakakii|omakakiig	<i>noun</i><br><ol><li>frog (amphibian of the family Ranidae)</li></ol>
omashkiigoo	<i>noun</i><br><ol><li>Cree</li></ol>
omashkiigoomo	<i>verb</i><br><ol><li>speak Cree</li></ol>
omashkooz|omashkoozoog|omashkoozoons	<i>noun</i><br><ol><li>elk, wapiti, Cervus elaphus</li></ol>
omazinibiiʼaan	<i>verb</i><br><ol><li>third-person singular to singular object independent of mazinibii’an</li></ol>
onaabanad|onaabanasinoon|onaabanadinig|onaabanasinini|onaabanak|onaabanadini|onaabanasininig|onaabanasinog	
onaabani-giizis	<i>noun</i><br><ol><li>March (month)</li></ol>
onaagan	<i>noun</i><br><ol><li>plate, dish</li></ol>
onaagoshin|onaagoshinig|onaagoshig|form onaagoshig|onaagishisinini|onaagishisinoon|onaagishisininig|onaagishisinog|onaagoshinini|wenaagoshig|onaagishig	<i>verb</i><br><ol><li>be evening</li></ol>
onakinaawaad	<i>verb</i><br><ol><li>third-person plural to obviative object conjunct of onakizh</li></ol>
onakizh|wenakinaad	<i>verb</i><br><ol><li>set up (an animate object)</li></ol>
onapidoon|form wawonapidoon|onapidood|wenapidood	<i>verb</i><br><ol><li>tie in place</li></ol>
onapizh	<i>verb</i><br><ol><li>tie in place</li><li>harness</li></ol>
ongow	<i>pron</i><br><ol><li>these (animate)</li></ol>
ongowedig	<i>pron</i><br><ol><li>these over here (animate)</li></ol>
onjigaa|onjigaasininig|onjigaasiwaad|onjigaa|onjigaasiiwag|gidoonjigaasii|gidoonjigaasiin|onjigaanig|onjigaawag|gidoonjigaasiimin|onjigaanid|onjigaawan|onjigaamagad|onjigaayan|wenjigaad|onjigaasiwaang|nindoonjigaasiin|nindoonjigaa|onjigaasiwang|siwing|onjigaayaan|gidoonjigaam|onjigaang|onjigaam|siwin|sinig|onjigaayang|nindoonjigaasiimin|onjigaawaad|onjigaasiwan|onjigaasininiwan|onjigaasiwaan|nindoonjigaamin|onjigaasig|onjigaasiim|onjigaayaang|onjigaani|onjigaasinini|gidoonjigaa|onjigaad|onjigaasiin|onjigaasinog|gidoonjigaamin|wenjigaag|onjigaaniwan|onjigaasinid|onjigaasing|onjigaag|onjigaasiweg|form nanisaabaawe|onjigaasii|ying|onjigaasinoon|onjigaayeg|yin|nindoonjigaasii|gidoonjigaasiim|onjigaasiiwan	<i>verb</i><br><ol><li>leak, drip, run with sap</li></ol>
onjigaag	<i>verb</i><br><ol><li>conjunct of onjigaa (vii)</li></ol>
onjigaawan	<i>verb</i><br><ol><li>independent obviative of onjigaa (vai)</li></ol>
onow	<i>pron</i><br><ol><li>these (inanimate)</li><li>this (obviative)</li><li>these (obviative)</li></ol>
onowedin	<i>pron</i><br><ol><li>these over here (inanimate)</li><li>this/these over here (animate)</li></ol>
oo	<i>particle</i><br><ol><li>oh!</li></ol>
oodena|oodenaang|oodenawens|oodenawan	<i>noun</i><br><ol><li>town</li></ol>
ookwemin|ookweminan	<i>noun</i><br><ol><li>black cherry</li></ol>
opichi|opichiins|opichiwag	<i>noun</i><br><ol><li>robin</li></ol>
oshkinawe|oshkinaweg	<i>noun</i><br><ol><li>young man</li></ol>
oshkiniigikwe|oshkiniigikweg|oshkiniigikwens	<i>noun</i><br><ol><li>young woman</li><li>adolescent girl</li></ol>
owiiwan	<i>noun</i><br><ol><li>his wife</li></ol>
ozaawaanzan	<i>noun</i><br><ol><li>yellow, brown</li></ol>
ozhaawashko-aniibiish	<i>noun</i><br><ol><li>green tea</li></ol>
ozhibiiʼ|wezhibiiʼwaad	<i>verb</i><br><ol><li>write down</li><li>vote for</li></ol>
ozhibii’an|wezhibii’ang	<i>verb</i><br><ol><li>write (down), jot down</li><li>sign</li></ol>
ozhibii’igaade|ozhibii’igaadenig|ozhibii’igaadesininig|ozhibii’igaadeniwan|ozhibii’igaadewan|wezhibii’igaadeg|ozhibii’igaadesininiwan|ozhibii’igaadesinini|ozhibii’igaadesinog|ozhibii’igaadeg|ozhibii’igaademagad|ozhibii’igaadeni|ozhibii’igaadesinoon	<i>verb</i><br><ol><li>be written (down), "they" write (it) down</li></ol>
ozhigaʼige|ozhigaʼigesiweg|ozhigaʼigesiwaad|gidoozhigaʼigemin|ozhigaʼigesiwaang|gidoozhigaʼigesiimin|ozhigaʼigesinid|nindoozhigaʼigemin|ozhigaʼigeyan|ozhigaʼigesiin|ozhigaʼiged|ozhigaʼigem|ozhigaʼigewag|ozhigaʼigeyaan|ozhigaʼigesiwaan|gidoozhigaʼigem|nindoozhigaʼigesiin|ozhigaʼigenid|ozhigaʼigesiwang|ozhigaʼigeng|nindoozhigaʼigesii|ozhigaʼigesiiwag|siwing|ozhigaʼigewan|siwin|sinig|ozhigaʼigesiim|ozhigaʼigewaad|ozhigaʼigesii|ozhigaʼigesig|nindoozhigaʼige|gidoozhigaʼige|ozhigaʼigesiwan|nindoozhigaʼigesiimin|gidoozhigaʼigesii|ozhigaʼigeyaang|wezhiga’iged|gidoozhigaʼigesiim|ying|ozhigaʼigesing|ozhigaʼigeyeg|yin|gidoozhigaʼigesiin|ozhigaʼigesiiwan|ozhigaʼigeyang	<i>verb</i><br><ol><li>tap trees</li></ol>
ozhige|ozhigewan|gidoozhigesiimin|ozhigewaad|ozhigem|gidoozhige|ozhigenid|nindoozhigesiimin|ozhigesiim|ozhigesinid|ozhigewag|nindoozhigesii|ozhigeyang|wezhiged|ozhigeyaan|siwing|ozhigesig|gidoozhigesiin|gidoozhigemin|siwin|sinig|gidoozhigesiim|ozhigesiiwag|gidoozhigesii|ozhigeyaang|nindoozhige|ozhigesiwang|ozhigesiwaad|ozhiged|ozhigesiweg|nindoozhigemin|ozhigesiwan|ozhigesiiwan|ozhigesiin|ozhigesiwaang|ozhigeng|nindoozhigesiin|ozhigesii|ozhigesiwaan|ozhigeyeg|ozhigeyan|ying|gidoozhigem|yin|ozhigesing	<i>verb</i><br><ol><li>build a dwelling</li><li>make camp</li></ol>
ozhiitaa|ozhiitaasiiwag|ozhiitaasiwaang|ozhiitaasiwaad|ozhiitaasiiwan|gidoozhiitaa|nindoozhiitaamin|gidoozhiitaasiim|ozhiitaasiwaan|ozhiitaayaang|nindoozhiitaa|ozhiitaasiin|gidoozhiitaasiimin|siwing|ozhiitaawan|ozhiitaasiweg|siwin|sinig|nindoozhiitaasiin|ozhiitaawaad|ozhiitaang|nindoozhiitaasiimin|ozhiitaawag|gidoozhiitaamin|nindoozhiitaasii|ozhiitaanid|ozhiitaasii|gidoozhiitaasii|ozhiitaayang|wezhiitaad|ozhiitaayan|ozhiitaasing|ozhiitaasiwan|ozhiitaasiwang|ozhiitaayaan|gidoozhiitaasiin|ozhiitaam|ozhiitaasiim|ozhiitaasinid|ying|gidoozhiitaam|yin|ozhiitaasig|ozhiitaayeg|ozhiitaad	<i>verb</i><br><ol><li>get ready</li><li>prepare</li></ol>
ozhitoon|wezhitood|ozhitood	<i>verb</i><br><ol><li>make</li><li>build</li><li>form</li></ol>
oziigwebinanziinaawaa	<i>verb</i><br><ol><li>third-person plural to singular object negative independent of ziigwebinan</li></ol>
oʼow|oʼo	<i>pron</i><br><ol><li>this (inanimate)</li></ol>
oʼowedi	<i>pron</i><br><ol><li>this over here (inanimate)</li></ol>
pin|piniig|piniins|piniing|pinish	<i>noun</i><br><ol><li>potato</li></ol>
pipon	<i>noun</i><br><ol><li>(time, seasons) wintertime, winter</li></ol>
sa	<i>particle</i><br><ol><li>emphasis marker</li></ol>
sīgwan	<i>noun</i><br><ol><li>(time, seasons) springtime, spring</li></ol>
taaswin|taaswinan	<i>noun</i><br><ol><li>cupboard</li></ol>
tagwagin	<i>noun</i><br><ol><li>(time, seasons) autumn, fall</li></ol>
waa	<i>particle</i><br><ol><li>my! (exclamation)</li></ol>
waabaabiinh|waabaabiinyag	<i>noun</i><br><ol><li>wampum bead shank</li></ol>
waabam|form waawaabam|wayaabamaad	<i>verb</i><br><ol><li>see (animate object)</li></ol>
waabamaad	<i>verb</i><br><ol><li>third person singular to obviative conjunct form of waabam</li></ol>
waaban|waabanzininig|waabanzinog|wayaabang|waabang|waabanzinoon|waabanini|of waaban|waabaninig|waabanzinini	<i>verb</i><br><ol><li>be dawn</li><li>be tomorrow</li></ol>
waabandan|waabandamaang|wayaabandang|form waawaabandan	<i>verb</i><br><ol><li>see (inanimate object)</li></ol>
waabang	<i>verb</i><br><ol><li>tomorrow</li></ol>
waabani-noodin	<i>noun</i><br><ol><li>east wind</li></ol>
waabaninig	<i>verb</i><br><ol><li>obviative conjunct of waaban</li></ol>
waabanong	<i>adv</i><br><ol><li>in the east</li><li>to the east</li></ol>
waabigan	<i>noun</i><br><ol><li>clay</li></ol>
waabigwan|waabigwaniing|waabigwaniin|waabigwaniins	<i>noun</i><br><ol><li>flower</li></ol>
waabigwanii-giizis	<i>noun</i><br><ol><li>May (month)</li></ol>
waabishkaa	<i>verb</i><br><ol><li>be white (colour)</li></ol>
waabizheshi|waabizheshiwag|waabizheshiins|waabizheshiwish	<i>noun</i><br><ol><li>Marten, pine marten, Martes americana</li></ol>
waabooyaan|waabooyaaning|waabooyaanan|waabooyaanens	<i>noun</i><br><ol><li>blanket</li></ol>
waabooz|waaboozoog|waaboozosh|waaboozoons	<i>noun</i><br><ol><li>rabbit, snowshoe hare, Lepus americanus</li></ol>
waagaakwad|wayaagaakwak|waagaakwak	<i>noun</i><br><ol><li>ax, ax blade</li></ol><br><i>verb</i><br><ol><li>it is bent (something stick or wood-like)</li></ol>
waagaakwadwaatig|waagaakwadwaatigoon	<i>noun</i><br><ol><li>ax handle</li></ol>
waagosh|waagoshens|waagoshag|waagoshish|ᐙᑯᔥ|ᐙᑯᔕᒃ|syllabics spelling waagoshag	<i>noun</i><br><ol><li>(red) fox, (Vulpes vulpes)</li></ol>
waakaaʼigan|waakaaʼiganan	<i>noun</i><br><ol><li>a house, building</li></ol>
waakwaandesiing	<i>adv</i><br><ol><li>inside at the rear of the lodge (across from the doorway)</li></ol>
waanikaan	<i>noun</i><br><ol><li>pit, excavated hole</li></ol>
waanike|waanikeyaang|waanikesiiwag|waanikesiiwan|giwaanikem|waanikesiwaan|wayaaniked|waanikeng|waanikesiin|niwaanikesiin|niwaanikesii|niwaanikesiimin|waanikeyeg|siwing|waanikesiim|waanikesiweg|siwin|sinig|waanikewaad|waanikesiwaang|waanikesig|niwaanikemin|waanikewan|waanikesing|waanikeyaan|giwaanikemin|waanikesinid|waanikesiwang|waanikeyan|waaniked|giwaanikesiim|waanikesiwaad|giwaanikesiin|waanikewag|waanikeyang|waanikenid|giwaanike|giwaanikesii|waanikem|ying|giwaanikesiimin|waanikesiwan|niwaanike|waanikesii|yin	<i>verb</i><br><ol><li>dig (a hole)</li></ol>
waasamoo-bimide|waasamoo-bimideng	<i>noun</i><br><ol><li>gas, gasoline</li></ol>
waasamoobimide-adaawewigamig	<i>noun</i><br><ol><li>gas station</li></ol>
waasamoobimide-zhooshkodaabaan|waasamoobimide-zhooshkodaabaanan	<i>noun</i><br><ol><li>snowmobile</li></ol>
waatebagaa-giizis	<i>noun</i><br><ol><li>Ninth month of the year, having 30 days; September (month).</li><li>October (month)</li></ol>
waawaabiganoojiinh	<i>noun</i><br><ol><li>mouse</li></ol>
waawaashkeshi|waawaashkeshiins|waawaashkeshiwag|waawaashkeshiwish	<i>noun</i><br><ol><li>deer, white-tailed deer, Odocoileus virginianus</li></ol>
waawaashkeshiwi-wiiyaas	<i>noun</i><br><ol><li>venison</li></ol>
waawan|waawanoon	<i>noun</i><br><ol><li>egg.</li></ol>
waawiyebiiʼigan|waawiyebiiʼiganan	<i>noun</i><br><ol><li>protractor</li><li>drafting compass, pair of compasses</li><li>drawn or painted circle</li><li>zero</li></ol>
waazakonenjigan|waazakonenjiganan	<i>noun</i><br><ol><li>lamp</li><li>light</li></ol>
waazakonenjiganaatig|waazakonenjiganaatigoon	<i>noun</i><br><ol><li>streetlight</li></ol>
wadab|wadabiing|wadabiins|wadabiig|wadabiish	<i>noun</i><br><ol><li>spruce root</li></ol>
wadoop|wadoopiig	<i>noun</i><br><ol><li>alder (genus Alnus)</li></ol>
wanagek|wanagekwag	<i>noun</i><br><ol><li>bark (of a tree), piece of bark</li></ol>
wanagekogamig|wanagekogamigoon	<i>noun</i><br><ol><li>birchbark lodge</li></ol>
wawiinge	<i>adv</i><br><ol><li>properly, carefeully</li><li>completely, well</li></ol>
wawiyadenim	<i>verb</i><br><ol><li>think someone is cute</li></ol>
way	<i>particle</i><br><ol><li>exclamation</li></ol>
wayaabang|of waaban	<i>verb</i><br><ol><li>tomorrow</li></ol>
wayiiba	<i>adv</i><br><ol><li>soon, in a little while</li><li>early</li></ol>
wazhashk|wazhashkoons|wazhashkwag	<i>noun</i><br><ol><li>muskrat, Ondatra zibethicus</li></ol>
wazhashkwedoons	<i>noun</i><br><ol><li>mushroom, 🍄</li></ol>
wazhashkwedow	<i>noun</i><br><ol><li>mushroom, 🍄</li><li>pinecone</li></ol>
waʼaw	<i>pron</i><br><ol><li>this (animate)</li></ol>
waʼawedi	<i>pron</i><br><ol><li>this over here (animate)</li></ol>
wegonen|awegonenan|awegonen|wegonenan	<i>pron</i><br><ol><li>what (interrogative pronoun)</li></ol>
wemitigoozhiimowin	<i>name</i><br><ol><li>French language</li></ol>
wewe	<i>noun</i><br><ol><li>wild goose</li></ol>
weweni	<i>adv</i><br><ol><li>properly, correctly</li><li>carefully</li></ol>
wewiib	<i>adv</i><br><ol><li>in a hurry, quickly</li></ol>
wewiibitaa|wewiibitaasiwaang|wewiibitaasinid|wewiibitaasii|wewiibitaasiwaad|wewiibitaawan|giwewiibitaam|wewiibitaasiwang|wewiibitaasiin|giwewiibitaa|wewiibitaasiiwan|wayewiibitaad|wewiibitaasiim|wewiibitaasiiwag|niwewiibitaa|wewiibitaayaan|niwewiibitaamin|wewiibitaasiwan|wewiibitaayang|siwing|siwin|wewiibitaayan|sinig|wewiibitaawaad|wewiibitaad|niwewiibitaasiin|wewiibitaang|niwewiibitaasiimin|giwewiibitaasiin|wewiibitaam|niwewiibitaasii|wewiibitaayeg|wewiibitaayaang|giwewiibitaasiim|giwewiibitaamin|wewiibitaasiweg|wewiibitaanid|wewiibitaasing|wewiibitaag|giwewiibitaasii|giwewiibitaasiimin|wewiibitaasiwaan|ying|wewiibitaawag|form wewewiibitaa|yin|wewiibitaasig	<i>verb</i><br><ol><li>hurry (in some work or activity)</li></ol>
wiiba	<i>adv</i><br><ol><li>soon, early</li></ol>
wiibidaa-mashkikiiwinini	<i>noun</i><br><ol><li>dentist</li></ol>
wiigiwaam|wiigiwaaman|wiigiwaamens|wiigiwaaming	<i>noun</i><br><ol><li>wigwam, lodge</li></ol>
wiigiwaamaak|wiigiwaamaakong|wiigiwaamaakoons|wiigiwaamaakoon	<i>noun</i><br><ol><li>wigwam frame</li></ol>
wiigwaas	<i>noun</i><br><ol><li>white birch</li><li>birch</li><li>birch bark</li></ol>
wiigwaasaatig|wiigwaasaatigoog	<i>noun</i><br><ol><li>a birch tree, paper birch tree</li></ol>
wiigwaasabakway|wiigwaasabakwayan	<i>noun</i><br><ol><li>birch bark covering</li><li>roll of birch bark roofing</li></ol>
wiigwaasi-makak|wiigwaasi-makakoon	<i>noun</i><br><ol><li>birchbark basket or box</li></ol>
wiigwaasigamig|wiigwaasigamigoon	<i>noun</i><br><ol><li>birchbark lodge</li></ol>
wiijiiw|waajiiwaad|form waawiijiiw	<i>verb</i><br><ol><li>go with, come with, accompany</li></ol>
wiijiiwishin	<i>verb</i><br><ol><li>second-person singular to first-person singular object imperative of wiijiiw</li></ol>
wiijiʼ|waajiʼaad	<i>verb</i><br><ol><li>help</li><li>play with</li><li>go with</li></ol>
wiijiʼag	<i>verb</i><br><ol><li>first-person singular to third person singular proximate object conjunct of wiijiʼ</li></ol>
wiijiʼagwaa	<i>verb</i><br><ol><li>first-person singular to third person plural object conjunct of wiijiʼ</li></ol>
wiijiʼiwe|giwiijiʼiwesiim|giwiijiʼiwemin|giwiijiʼiwesiimin|wiijiʼiwesiwaang|wiijiʼiwesiim|niwiijiʼiwe|wiijiʼiwesiin|niwiijiʼiwesiimin|wiijiʼiwem|wiijiʼiwesiwaad|giwiijiʼiwe|niwiijiʼiwesii|wiijiʼiweyaan|waajiʼiwed|siwing|wiijiʼiwesiwaan|siwin|giwiijiʼiwem|sinig|wiijiʼiwewag|wiijiʼiwewaad|wiijiʼiwesiweg|wiijiʼiwesig|wiijiʼiweyan|giwiijiʼiwesiin|wiijiʼiwesiiwan|niwiijiʼiwemin|wiijiʼiweyang|wiijiʼiwesinid|wiijiʼiwesiiwag|wiijiʼiweng|wiijiʼiwewan|wiijiʼiwed|wiijiʼiwesing|wiijiʼiwesiwang|wiijiʼiwesii|wiijiʼiwenid|wiijiʼiweyaang|niwiijiʼiwesiin|giwiijiʼiwesii|wiijiʼiwesiwan|ying|wiijiʼiweyeg|yin	<i>verb</i><br><ol><li>go with people, accompany people</li></ol>
wiikaa|form waawiikaa	<i>adv</i><br><ol><li>late</li><li>ever</li><li>seldom, rarely, once in a while</li></ol>
wiikwam|waakwamaad	<i>verb</i><br><ol><li>suck on, drawm on with the mouth</li><li>invite to a feast (especially as a part of a religious ceremony)</li></ol>
wiin|ᐎᓐ	<i>pron</i><br><ol><li>singular third-person pronoun: he, she, it, they (singular), etc.</li></ol>
wiinawaa|ᐐᓇᐙ	<i>pron</i><br><ol><li>plural third-person personal pronoun: they</li></ol>
wiinde|wiindeg|wiindesinog|wiindenig|wiindewan|wiindesinini|wiindemagad|wiindesininig|wiindeniwan|wiindesinoon|wiindeni|wiindesininiwan|waandeg	<i>verb</i><br><ol><li>have a name</li></ol>
