ဟင်္သာတ|hangsata.	<i>name</i><br><ol><li>(~မြို့) Hinthada (a town in the Bago Region, Myanmar)</li></ol>
ဟင်္သာတာရာ|hangsatara	<i>noun</i><br><ol><li>(astrology, astronomy) Auriga (constellation)</li></ol>
ဟစ်တလာ|hacta.la	<i>name</i><br><ol><li>Hitler</li></ol>
ဟထိုး|ha.htui:	<i>noun</i><br><ol><li>the name of letter ◌ှ used to modify consonant sounds.</li></ol>
ဟနူမာန်|ha.numan	<i>noun</i><br><ol><li>(Hinduism) Hanuman</li></ol>
ဟန်ဂေရီ|han-geri	<i>name</i><br><ol><li>Hungary</li></ol>
ဟမ်ဘာဂါ|hambhaga	<i>noun</i><br><ol><li>hamburger</li></ol>
ဟယ်လီကော့ပတာ|hailikau.pa.ta	<i>noun</i><br><ol><li>helicopter</li></ol>
ဟယ်လ်ဆင်ကီ|hailhcangki	<i>name</i><br><ol><li>Helsinki (the capital city of Finland)</li></ol>
ဟရိဘုဉ္ဇ|ha.ri.bhunyja.	<i>name</i><br><ol><li>Hariphunchai (a historical kingdom in present-day Lamphun, Thailand)</li></ol>
ဟလဝါ|ha.la.wa	<i>noun</i><br><ol><li>halva</li></ol>
ဟာနွိုင်း|ha-nwuing:	<i>name</i><br><ol><li>Hanoi (the capital city of Vietnam)</li></ol>
ဟာသ|hasa.	<i>noun</i><br><ol><li>humour</li></ol>
ဟားခါး|ha:hka:	<i>name</i><br><ol><li>(~မြို့) Hakha (a town in Chin State, Myanmar)</li></ol>
ဟိတ်|hit	<i>noun</i><br><ol><li>cause; reason; motive; origin</li><li>omen; portent; augury; sign</li><li>pride</li></ol><br><i>intj</i><br><ol><li>word used as a warning shout</li></ol>
ဟိန္ဒီ|hindi	<i>name</i><br><ol><li>Hindi (language)</li></ol>
ဟိန္ဒူ|hindu	<i>adj</i><br><ol><li>(Hinduism) Hindu</li></ol>
ဟိမဝန္တာ|hi.ma.wanta	<i>name</i><br><ol><li>Himalayas</li></ol>
ဟိမာလယ|hi.mala.ya.	<i>name</i><br><ol><li>Himalayas</li></ol>
ဟို|hui	<i>det</i><br><ol><li>(colloquial) that</li></ol>
ဟိုက်ဒရိုဂျင်|huikda.ruigyang	<i>noun</i><br><ol><li>hydrogen</li></ol>
ဟိုင်းအီနာ|kaung|ကောင်|huing:ina	<i>noun</i><br><ol><li>hyena</li></ol>
ဟိုတယ်|huitai	<i>noun</i><br><ol><li>hotel</li></ol>
ဟိုမှာ|huihma	<i>adv</i><br><ol><li>there</li></ol>
ဟိုဟာ|huiha	<i>pron</i><br><ol><li>that</li></ol>
ဟီ|hi	<i>verb</i><br><ol><li>(of horses) to neigh; to whinny; (of donkeys) to bray.</li></ol>
ဟီနယာန|hina.yana.	<i>name</i><br><ol><li>(Buddhism) Theravada, also known as Hinayana (pejorative)</li></ol>
ဟီလီယမ်|hiliyam	<i>noun</i><br><ol><li>helium</li></ol>
ဟုတ်|hut	<i>verb</i><br><ol><li>to be true, to be the case, to be so</li></ol>
ဟုတ်ကဲ့|hutkai.	<i>adv</i><br><ol><li>yes</li></ol>
ဟုတ်တာပေါ့|huttapau.	<i>adv</i><br><ol><li>(colloquial) of course; indeed</li></ol>
ဟူ|hu	<i>verb</i><br><ol><li>(archaic) to say; to declare</li></ol>
ဟူးရား|ယောက်|u:|hu:ra:|ဦး	<i>noun</i><br><ol><li>astrology</li><li>soothsayer; astrologer</li></ol>
ဟူးဟူး|hu:hu:	<i>adj</i><br><ol><li>raging</li></ol><br><i>adv</i><br><ol><li>furiously</li></ol>
ဟေတီ|heti	<i>name</i><br><ol><li>Haiti (a country in the Caribbean)</li></ol>
ဟေတုပစ္စယော|hetu.pacca.yau:	<i>noun</i><br><ol><li>(Buddhism, philosophy) hetu-paccaya, the six "root conditions" (attachment, anti-attachment, aggressiveness, anti-aggressiveness, ignorance, and wisdom) that engender all thoughts and feelings in Buddhist philosophy</li></ol>
ဟေမန္တ|hemanta.	<i>noun</i><br><ol><li>(elegant, poetic) winter</li></ol>
ဟေမန်|heman	<i>noun</i><br><ol><li>(elegant, poetic) winter</li></ol>
ဟေမာ|hema	<i>noun</i><br><ol><li>deep forest</li></ol>
ဟော|hau:	<i>verb</i><br><ol><li>to preach, to give a lecture</li><li>to predict, prophesize</li></ol>
ဟောက်|hauk	<i>verb</i><br><ol><li>to roar; to bark</li><li>to snore</li><li>(colloquial) to berate</li></ol><br><i>adj</i><br><ol><li>hollow; sunken; concave</li></ol>
ဟောင်|haung	<i>verb</i><br><ol><li>to roar; to bark</li><li>to be rancid; to give off a bad odour; to stink</li></ol>
ဟောင်ကောင်|haungkaung	<i>name</i><br><ol><li>Hong Kong (a city, an island and special administrative region in southeastern China)</li></ol>
ဟောင်း|haung:	<i>adj</i><br><ol><li>old (of an object, concept, etc.: having existed for a relatively long period of time)</li></ol>
ဟော်|hau	<i>noun</i><br><ol><li>manor of a Shan chief</li></ol>
ဟော်ကီ|hauki	<i>noun</i><br><ol><li>hockey (sport)</li></ol>
ဟော်တယ်|hautai	<i>noun</i><br><ol><li>hotel</li></ol>
ဟော်လန်|haulan	<i>name</i><br><ol><li>the Holland</li></ol>
ဟဲလို|hai:lui	<i>intj</i><br><ol><li>(colloquial) hello</li></ol>
ဟွန်ဒူးရပ်စ်|hwandu:rapc	<i>name</i><br><ol><li>Honduras (a country in Central America)</li></ol>
ဟွန်း|hwan:	<i>noun</i><br><ol><li>horn, klaxon</li></ol>
ဠကြီး|la.kri:	<i>noun</i><br><ol><li>name of the letter ဠ, the 32nd letter of the Burmese (Myanmar) alphabet</li></ol>
အ|a.	<i>verb</i><br><ol><li>be mute, dumb (unable to speak)</li></ol>
အက|a.ka.	<i>noun</i><br><ol><li>dance</li></ol>
အကယ်၍|a.kairwe	<i>conj</i><br><ol><li>if</li></ol>
အကာ|a.ka	<i>noun</i><br><ol><li>partition, fence</li><li>protection</li><li>sapwood, alburnum</li><li>pericarp</li><li>white of an egg, egg white, albumen</li><li>warding charms</li></ol>
အကိတ်|a.kit	<i>noun</i><br><ol><li>(slang) a voluptuous or full-figured female</li></ol>
အကို|a.kui	<i>noun</i><br><ol><li>elder brother</li></ol>
အကိုင်း|a.kuing:	<i>noun</i><br><ol><li>branch</li></ol>
အကုန်|a.kun	<i>noun</i><br><ol><li>all, everything</li></ol>
အကုသိုလ်|a.ku.suil	<i>noun</i><br><ol><li>evil; misdeed; demerit.</li></ol>
အကူ|a.ku	<i>noun</i><br><ol><li>help; assistance</li><li>helper; assistant</li></ol>
အကောက်|a.kauk	<i>noun</i><br><ol><li>tax; duty; toll</li><li>toll collected by the house from a gaming table</li><li>interpretation</li><li>something, which is crooked, bent or angular</li><li>crookedness</li></ol>
အကောက်ခွန်|a.kaukhkwan	<i>noun</i><br><ol><li>customs (duties or taxes)</li></ol>
အကောက်ဆိပ်|a.kaukhcip	<i>noun</i><br><ol><li>custom; gate; tollhouse</li></ol>
အကောင့်|a.kaung.	<i>noun</i><br><ol><li>account</li></ol>
အကော်ဒီယံ|a.kaudiyam	<i>noun</i><br><ol><li>accordion</li></ol>
အက္ခရာ|akhka.ra	<i>noun</i><br><ol><li>letter (of the alphabet)</li><li>alphabet (ordered set of letters used in a language)</li></ol>
အက္ခရာသင်္ချာ|akhka.rasanghkya	<i>noun</i><br><ol><li>(mathematics) algebra</li></ol>
အက်|ak	<i>verb</i><br><ol><li>to crack (form cracks)</li></ol>
အက်စစ်|akcac	<i>noun</i><br><ol><li>(chemistry) acid</li></ol>
အက်စတိုးနီးယား|akca.tui:ni:ya:	<i>name</i><br><ol><li>Estonia</li></ol>
အက်တမ်|aktam	<i>noun</i><br><ol><li>atom</li></ol>
အက်ရှ်ဂါဘတ်|akhrgabhat	<i>name</i><br><ol><li>Ashgabat (the capital city of Turkmenistan)</li></ol>
အကျဉ်း|a.kyany:	<i>noun</i><br><ol><li>summary, synopsis, abstract</li><li>prison, jail</li></ol>
အကျဉ်းထောင်|a.kyany:htaung	<i>noun</i><br><ol><li>prison, jail</li></ol>
အကျဉ်းသား|a.kyany:sa:	<i>noun</i><br><ol><li>prisoner; prison inmate</li></ol>
အကျည်း|a.kyany:	<i>noun</i><br><ol><li>looks</li></ol>
အကျည်းတန်|a.kyany:tan	<i>adj</i><br><ol><li>ugly</li></ol><br><i>noun</i><br><ol><li>ugly person</li></ol>
အကျယ်|a.kyai	<i>noun</i><br><ol><li>extent, area</li></ol>
အကျိတ်|a.kyit	<i>noun</i><br><ol><li>gland</li><li>tumour</li></ol>
အကျိုး|a.kyui:	<i>noun</i><br><ol><li>consequence, result, effect</li><li>advantage, profit, benefit</li></ol>
အကျိုးကျေးဇူး|a.kyui:kye:ju:	<i>noun</i><br><ol><li>profit, benefit</li></ol>
အကျော်|a.kyau	<i>noun</i><br><ol><li>a celebrity</li></ol>
အကျော်ဇေယျ|a.kyaujeyya.	<i>noun</i><br><ol><li>fame</li></ol>
အကြမ်းဖက်ဝါဒ|a.kram:hpak-wada.	<i>noun</i><br><ol><li>terrorism</li></ol>
အကြမ်းဖက်သမား|a.kram:hpaksa.ma:	<i>noun</i><br><ol><li>terrorist</li></ol>
အကြမ်းရည်|a.kram:rany	<i>noun</i><br><ol><li>(Mandalay, Upper Burma) green tea</li></ol>
အကြောင်း|a.kraung:	<i>noun</i><br><ol><li>topic; subject</li><li>cause; reason</li></ol>
အကြော်|a.krau	<i>noun</i><br><ol><li>fritter</li></ol>
အကြေး|a.kre:	<i>noun</i><br><ol><li>scale (of fish, reptiles, etc.)</li></ol>
အကြံ|a.kram	<i>noun</i><br><ol><li>idea, thought</li><li>intention</li></ol>
အကြံပေးချက်|a.krampe:hkyak	<i>noun</i><br><ol><li>advice; counsel; suggestion</li></ol>
အကြွေး|a.krwe:	<i>noun</i><br><ol><li>credit; something owed</li><li>buying or selling on credit</li></ol>
အကြွေးဝယ်ကတ်ပြား|a.krwe:waikatpra:	<i>noun</i><br><ol><li>credit card</li></ol>
အကွ|a.kwa.	<i>adv</i><br><ol><li>(archaic) together with</li></ol>
အကွာအဝေး|a.kwaa.we:	<i>noun</i><br><ol><li>distance</li></ol>
အခန်း|a.hkan:	<i>noun</i><br><ol><li>room (of a building)</li></ol>
အခမဲ့|a.hka.mai.	<i>adj</i><br><ol><li>free of charge, free</li></ol><br><i>adv</i><br><ol><li>free of charge, gratis</li></ol>
အခမ်းအနား|a.hkam:a.na:	<i>noun</i><br><ol><li>ceremony</li></ol>
အခါတစ်ပါး|a.hkatacpa:	<i>adv</i><br><ol><li>once upon a time</li></ol>
အခိုး|a.hkui:	<i>noun</i><br><ol><li>smoke, vapor, fume</li></ol>
အခု|a.hku.	<i>noun</i><br><ol><li>pad; cushion; support</li></ol><br><i>adv</i><br><ol><li>(colloquial) now (at the present time)</li></ol>
အခေါက်|a.hkauk	<i>noun</i><br><ol><li>bark (exterior covering of a tree)</li></ol>
အချက်|a.hkyak	<i>noun</i><br><ol><li>center; hub</li><li>androecium</li><li>indication; sign; signal</li><li>item; topic; matter; point; significance</li><li>strike; shot</li><li>chance; opportunity</li><li>cooking</li></ol>
အချက်အလက်|a.hkyak-a.lak	<i>noun</i><br><ol><li>data, information, fact</li></ol>
အချင်း|a.hkyang:	<i>noun</i><br><ol><li>placenta; afterbirth</li><li>mettle; quality</li><li>song; poem (for recitation)</li><li>(geometry) diameter</li><li>(archaic) term of address used among one's peers</li></ol>
အချင်းဝက်|a.hkyang:wak	<i>noun</i><br><ol><li>(mathematics) radius</li></ol>
အချစ်|a.hkyac	<i>noun</i><br><ol><li>affection, love</li><li>beloved, loved one</li></ol>
အချဉ်တည်|a.hkyanytany	<i>verb</i><br><ol><li>to pickle</li></ol>
အချဉ်ဖောက်|a.hkyanyhpauk	<i>verb</i><br><ol><li>to pickle</li><li>to ferment</li><li>to brew</li></ol>
အချပ်|a.hkyap	<i>noun</i><br><ol><li>slice; sheet</li><li>card</li></ol>
အချိတ်|a.hkyit	<i>noun</i><br><ol><li>(clothing) wavy pattern used in Burmese textiles</li></ol>
အချိန်|a.hkyin	<i>noun</i><br><ol><li>time (inevitable progression into the future)</li></ol>
အချိန်စာရင်း|a.hkyincarang:	<i>noun</i><br><ol><li>timetable</li></ol>
အချို|a.hkyui	<i>noun</i><br><ol><li>sweetness (of taste)</li><li>sweetmeat; dessert</li></ol>
အချိုပွဲ|pwai:|a.hkyui-pwai:|ပွဲ	<i>noun</i><br><ol><li>dessert</li></ol>
အချိုမှုန့်|a.hkyuihmun.	<i>noun</i><br><ol><li>monosodium glutamate (MSG)</li></ol>
အချိုရှာ သကာတွေ့|a.hkyuihra sa.ka-twe.	<i>proverb</i><br><ol><li>used in reference to successfully fulfilling one's desires (lit. 'search for sweets, find molasses')</li></ol>
အချို့|a.hkyui.	<i>det</i><br><ol><li>(formal) some</li></ol>
အချိုး|a.hkyui:	<i>noun</i><br><ol><li>manner; behaviour</li><li>ratio; proportion</li></ol>
အချို‌ခြောက်|အချိုခြောက်|a.hkyuihkrauk	<i>noun</i><br><ol><li>black tea (leaves)</li></ol>
အချုပ်ခန်း|a.hkyuphkan:	<i>noun</i><br><ol><li>(prison) cell</li></ol>
အချုပ်အခြာအာဏာ|a.hkyup-a.hkraana	<i>noun</i><br><ol><li>sovereignty</li></ol>
အချွဲ|a.hkywai:	<i>noun</i><br><ol><li>slime; mucus; phlegm</li></ol>
အခြင်း|a.hkrang:	<i>noun</i><br><ol><li>event</li></ol>
အခြား|a.hkra:	<i>adj</i><br><ol><li>other</li></ol>
အခြေ|a.hkre	<i>noun</i><br><ol><li>base, foundation, basis</li><li>status, position in life</li></ol>
အခြေအနေ|a.hkrea.ne	<i>noun</i><br><ol><li>condition; state; status</li></ol>
အခြောက်|a.hkrauk	<i>noun</i><br><ol><li>dry article</li><li>(slang, vulgar) homosexual person</li></ol>
အခွင့်|a.hkwang.	<i>noun</i><br><ol><li>chance, opportunity</li><li>permission, privilege, right</li></ol>
အခွင့်ထူးခံ|a.hkwang.htu:hkam	<i>adj</i><br><ol><li>to be privileged</li></ol>
အခွင့်အရေး|a.hkwang.a.re:	<i>noun</i><br><ol><li>chance; opportunity</li><li>right</li></ol>
အခွန်|a.hkwan	<i>noun</i><br><ol><li>revenue; tax; duty; cess.</li></ol>
အခွံ|a.hkwam	<i>noun</i><br><ol><li>peel; skin; bark; rind; pod; hell; husk; crust; hull</li><li>empty; packaging</li></ol>
အခွံမာသီး|လုံး|a.hkwammasi:	<i>noun</i><br><ol><li>nut (hard-shelled fruit)</li></ol>
အဂတိ|a.ga.ti.	<i>noun</i><br><ol><li>partiality, bias</li><li>(Buddhism) one of four kinds of misconduct, i.e., chanda, dosa, moha, bhaya.</li></ol>
အဂ္ဂမဟာပဏ္ဍိတ|agga.ma.hapandi.ta.	<i>noun</i><br><ol><li>(Buddhism) Aggamahāpaṇḍita, a title granted to distinguished Buddhist monks by the Burmese government</li></ol>
အဂ္ဂမဟာသေနာပတိ|agga.ma.hasenapa.ti.	<i>noun</i><br><ol><li>(historical, military) commander-in-chief (military rank in pre-colonial Burma)</li></ol>
အဂ္ဂမဟေသီ|agga.ma.hesi	<i>noun</i><br><ol><li>chief queen</li></ol>
အငတ်|a.ngat	<i>noun</i><br><ol><li>hunger</li><li>thirst</li><li>craving</li></ol>
အင်ဂိုလာ|angguila	<i>name</i><br><ol><li>Angola (a country in Africa)</li></ol>
အင်ဂျင်|anggyang	<i>noun</i><br><ol><li>engine</li></ol>
အင်ဂျင်နီယာ|anggyangniya	<i>noun</i><br><ol><li>engineer</li></ol>
အင်တာနက်|angtanak	<i>noun</i><br><ol><li>Internet</li></ol>
အင်တာဗျူး|angtabyu:	<i>noun</i><br><ol><li>interview</li></ol>
အင်ဒိုချိုင်းနား|angduihkyuing:na:	<i>name</i><br><ol><li>Indochina</li></ol>
အင်ဒိုနီးရှား|angduini:hra:	<i>name</i><br><ol><li>Indonesia, Indonesian</li></ol>
အင်ဒိုရာ|angduira	<i>name</i><br><ol><li>Andorra (a country in Europe)</li></ol>
အင်ပါယာ|angpaya	<i>noun</i><br><ol><li>empire</li></ol>
အင်း|ang:	<i>noun</i><br><ol><li>lake</li></ol><br><i>intj</i><br><ol><li>(informal) yes, uh-huh</li><li>sigh of resignation</li></ol>
အင်းစိန်|ang:cin	<i>name</i><br><ol><li>(~မြို့နယ်) Insein Township (in Yangon Region, Myanmar)</li></ol>
အင်းဆက်|ang:hcak	<i>noun</i><br><ol><li>insect</li></ol>
အင်းဝ|ang:wa.	<i>name</i><br><ol><li>(~မြို့) Ava (the historical capital of Myanmar)</li></ol>
အင်းသား|ang:sa:	<i>name</i><br><ol><li>Intha, an ethnic group in Myanmar (Burma)</li></ol>
အင်္ကျီ|ထည်|ang:kyi|htany|angkyi|အင်းကျီ	<i>noun</i><br><ol><li>(clothing) shirt</li></ol>
အင်္ကျီတို|angkyitui	<i>name</i><br><ol><li>(informal) Alternative form of လက်တို (laktui) or Cantonese and Toisanese</li></ol>
အင်္ကျီရှည်|angkyihrany	<i>name</i><br><ol><li>(informal) Alternative form of လက်ရှည် (lakhrany) or Hokkien</li></ol>
အင်္ဂတေ|angga.te	<i>noun</i><br><ol><li>cement; mortar</li></ol>
အင်္ဂလန်|angga.lan	<i>name</i><br><ol><li>England (region of Great Britain)</li></ol>
အင်္ဂလိပ်|angga.lip	<i>adj</i><br><ol><li>English</li></ol>
အင်္ဂါ|angga	<i>name</i><br><ol><li>Mars (planet)</li></ol><br><i>noun</i><br><ol><li>Tuesday</li><li>limb; organ</li></ol>
အင်္ဂါဂြိုဟ်|anggagruih	<i>name</i><br><ol><li>Mars (planet)</li></ol>
အင်္ဂါဇာတ်|anggajat	<i>noun</i><br><ol><li>sexual organ</li></ol>
အငြိမ့်|a.ngrim.	<i>noun</i><br><ol><li>anyeint, a form of Burmese entertainment involving singing, dancing, and comedy</li></ol>
အငြိမ့်တီးမျိုး|a.ngrim.ti:myui:	<i>noun</i><br><ol><li>(music) Burmese musical instruments that produce soothing sounds</li></ol>
အငွေ့|a.ngwe.	<i>noun</i><br><ol><li>vapour; fumes</li><li>steam</li></ol>
အစ|a.ca.	<i>noun</i><br><ol><li>beginning, commence, origin</li><li>bit; fragment; remnant; piece</li></ol>
အစက်|a.cak	<i>noun</i><br><ol><li>drop (of any liquid)</li><li>dot; speck; spot</li></ol>
အစဉ်|a.cany	<i>noun</i><br><ol><li>sequence; order</li><li>tradition</li></ol><br><i>adv</i><br><ol><li>always</li></ol>
အစဉ်ထာဝရ|a.canyhtawa.ra.	<i>adv</i><br><ol><li>perpetually</li><li>eternally</li><li>everlastingly</li></ol>
အစည်းအရုံး|a.cany:a.rum:	<i>noun</i><br><ol><li>union; association; organization; league</li></ol>
အစည်းအဝေး|a.cany:a.we:	<i>noun</i><br><ol><li>meeting; conference</li></ol>
အစမ်း|a.cam:	<i>noun</i><br><ol><li>test; trial; experiment</li></ol>
