robbu|robu'|rbiegħ	<i>noun</i><br><ol><li>(obsolete) quarter</li><li>quarter (of meat)</li></ol>
rogħda	<i>noun</i><br><ol><li>a trembling, a quiver</li></ol>
rokna|rkejna|rkejjen|rkieni|rkien|rokon|rkajna|riken|rokniet	<i>noun</i><br><ol><li>corner, angle</li></ol>
rokokò	<i>noun</i><br><ol><li>(art) rococo</li></ol>
romblu|rombli|romblijiet	<i>noun</i><br><ol><li>roll, roller</li></ol>
romol|jormol	<i>verb</i><br><ol><li>to become a widow or widower</li></ol>
roqgħa|rqajgħiet|rqiegħi|rqajja'|rqajgħa	<i>noun</i><br><ol><li>patch (for mending clothes)</li><li>patch of land, spot</li></ol>
roqos|jorqos	<i>verb</i><br><ol><li>(archaic) to jump around</li></ol>
ross	<i>noun</i><br><ol><li>rice</li></ol>
rota|roti	<i>noun</i><br><ol><li>wheel</li><li>bicycle</li></ol>
rotta|rotot	<i>noun</i><br><ol><li>course, route</li></ol>
roħs	<i>noun</i><br><ol><li>cheapness</li></ol>
roża	<i>noun</i><br><ol><li>rose, pink</li></ol>
rożinjol|rużinjol|rużinjoli|rożinjoli	<i>noun</i><br><ol><li>nightingale</li></ol>
rqaq|rqaqet|rqaqu|rqaqt|jirqaq|rqaqna|nirqaq|tirqaq|jirqaqu|nirqaqu|tirqaqu|rqaqtu	<i>verb</i><br><ol><li>to lose weight, to become thin</li></ol>
rqiq|rqiqa|rqaq|irqaq	<i>adj</i><br><ol><li>thin</li></ol>
rquqija	<i>noun</i><br><ol><li>thinness</li></ol>
rrabja|nirrabja|nirrabjaw|rrabjajt|rrabjata|rrabjati|tirrabja|jirrabjaw|jirrabja|rrabjar|rrabjajtu|tirrabjaw|rrabjajna|rrabjat|rrabjaw	<i>verb</i><br><ol><li>(transitive) to anger</li><li>(intransitive) to get angry</li></ol>
rrafina|tirrafinaw|rrafinajtu|jirfinaw|rfina|rfinajna|nirrafinaw|nirfinaw|raffinar|tirfina|rfinat|rrafinajna|rfinir|nirfina|jirrafinaw|rfinajt|rrafinat|rfinajtu|jirfina|rfinut|tirfinaw|nirrafina|tirrafina|rrafinar|rrafinaw|raffinat|rrafinajt|jirrafina|rfinaw	<i>verb</i><br><ol><li>to refine</li></ol>
rrakkomanda|jirrakkomandaw|tirrakkomanda|rrikmandar|rrakkomandat|rrakkomandajt|rrakkomandajna|rrikmandajtu|tirrikmandaw|tirrakkomandaw|nirrakkomanda|rrakkomandar|rakkomandat|rrakkomandajtu|rrikmandaw|rakkomandar|rikmandar|rrikmanda|rikmandat|rrikmandajna|jirrikmanda|jirrakkomanda|rrikmandajt|jirrikmandaw|nirrikmandaw|nirrikmanda|rrikmandat|tirrikmanda|rrakkomandaw|nirrakkomandaw	<i>verb</i><br><ol><li>to recommend</li></ol>
rrakkonta|rakkontat|nirrakkonta|nirrakkontaw|rrakkontajtu|rakkontar|rrakkontat|rrakkontaw|rrakkontajt|rrakkontajna|jirrakkontaw|jirrakkonta|rrakkontar|tirrakkonta|tirrakkontaw	<i>verb</i><br><ol><li>to tell, narrate</li></ol>
rrapporta|rrapportajt|rrapportajna|rrapportaw|tirrapportaw|rapportar|nirrapportaw|rrapportar|jirrapportaw|tirrapporta|jirrapporta|rapportat|nirrapporta|rrapportajtu|rrapportat	<i>verb</i><br><ol><li>to report (to relate details of)</li><li>to give information against (someone)</li></ol>
rraxka|rraxkar|rraxkajt|jirraxkaw|tirraxka|nirraxka|rraxkat|nirraxkaw|raxkar|jirraxka|rraxkajtu|rraxkajna|rraxkaw|tirraxkaw|raxkat	<i>verb</i><br><ol><li>to scrape</li></ol>
rreaġixxa|rreaġejna|rreaġixxi|rreaġew|irreaġixxa|tirreaġixxi|nirreaġixxi|rreaġixxu|rreaġixxew|nirreaġixxu|rreaġejtu|jirreaġixxi|jirreaġixxu|rreaġixxejt|rreaġixxejna|rreaġixxejtu|rreaġiet|rreaġixxiet|tirreaġixxu|rreaġejt	<i>verb</i><br><ol><li>to react</li></ol>
rreffja|rreffjajna|rreffjaw|rreffjajt|rreffjajtu|jirreffjaw|jirreffja|tirreffjaw|nirreffja|nirreffjaw|tirreffja|rreffjat|rreffjar	<i>verb</i><br><ol><li>to referee</li></ol>
rregola|jirregolaw|jirregola|regolat|rregolar|tirregola|rregolajna|regolar|rregolaw|rregolajt|rregolajtu|nirregola|nirregolaw|tirregolaw|rregolat	<i>verb</i><br><ol><li>to regulate</li><li>(reflexive) to act, behave</li></ol>
rregolarizza|jirregolarizzaw|tirregolarizza|rregolarizzajna|tirregolarizzaw|rregolarizzaw|jirregolarizza|regolarizzat|nirregolarizzaw|rregolarizzar|nirregolarizza|regolarizzar|rregolarizzat|rregolarizzajt|rregolarizzajtu	<i>verb</i><br><ol><li>to regularize</li></ol>
rrekwiżizzjona|rrekwiżizzjonajt|rrekwiżizzjonar|nirrekwiżizzjona|rrekwiżizzjonat|jirrekwiżizzjonaw|tirrekwiżizzjonaw|rrekwiżizzjonajna|rekwiżizzjonar|nirrekwiżizzjonaw|tirrekwiżizzjona|rrekwiżizzjonajtu|rrekwiżizzjonaw|rekwiżizzjonat|jirrekwiżizzjona	<i>verb</i><br><ol><li>to requisition</li></ol>
rrikatta|jirrikattaw|rrikattajt|rrikattat|rrikattajtu|rrikattaw|rrikattar|nirrikattaw|jirrikatta|tirrikattaw|rrikattajna|nirrikatta|tirrikatta	<i>verb</i><br><ol><li>to blackmail</li></ol>
rrileva|rrilevajtu|jirrilevaw|rrilevar|tirrileva|rrilevajna|nirrilevaw|rilevar|rrilevajt|nirrileva|tirrilevaw|rrilevat|rrilevaw|rilevat|jirrileva	<i>verb</i><br><ol><li>to point out</li></ol>
rringrazzja|rringrazzjaw|rringrazzjajna|ringrazzjat|jirringrazzja|tirringrazzjaw|nirringrazzjaw|rringrazzjajt|rringrazzjat|tirringrazzja|rringrazzjajtu|nirringrazzja|jirringrazzjaw	<i>verb</i><br><ol><li>to thank</li></ol>
rrispetta|nirrispettaw|tirrispettaw|rrispettar|jirrispettaw|tirrispetta|rrispettat|jirrispetta|rrispettajt|nirrispetta|rispettat|rispettar|rrispettajna|rrispettaw|rrispettajtu	<i>verb</i><br><ol><li>to respect</li></ol>
rrisponda|rrispondu|jirrispondu|rrispondut|rispondut|rrispondiet|tirrispondu|rrispondi|rrispondejt|nirrispondi|jirrispondi|tirrispondi|rrispondejna|irrisponda|rrispondew|rrispondejtu|nirrispondu	<i>verb</i><br><ol><li>to answer, reply, respond</li></ol>
rritorna|ritornat|jirritorna|ritornar|jirritornaw|rritornat|rritornajtu|tirritorna|nirritornaw|rritornaw|rritornajt|tirritornaw|nirritorna|rritornajna	<i>verb</i><br><ol><li>to return, come back</li><li>to give back</li></ol>
rriveda|rivedut|tirrivedu|nirrivedu|rrivediet|rrivedejtu|rrivedi|rrivedu|tirrivedi|rrivedejna|rrivedew|nirrivedi|jirrivedi|jirrivedu|rrivedejt	<i>verb</i><br><ol><li>to revise</li></ol>
rtab|tirtab|tirtabu|jirtab|nirtabu|rtabtu|nirtab|rtabna|rtabt|rtabet|jirtabu|rtabu	<i>verb</i><br><ol><li>to become soft</li></ol>
rtenn|rtennijiet	<i>noun</i><br><ol><li>restraint</li></ol>
rteħa|jirteħa	<i>verb</i><br><ol><li>to be loosened</li></ol>
rtir|rtiri	<i>noun</i><br><ol><li>withdrawal, retreat</li><li>(religion) retreat</li></ol>
rtira|nirtiraw|rtirajt|rtirajtu|rtiraw|rtirat|rtirajna|tirtiraw|jirtiraw|jirtira|tirtira|rtirar|nirtira	<i>verb</i><br><ol><li>to withdraw</li></ol>
rtogħod|jirtogħod	<i>verb</i><br><ol><li>to tremble, quiver</li></ol>
rtubija|rtubijiet	<i>noun</i><br><ol><li>softness</li></ol>
rukkell|rukkelli|rkiekel	<i>noun</i><br><ol><li>reel, spool, bobbin</li><li>vertebrae</li></ol>
rukkett|rukketti	<i>noun</i><br><ol><li>(clothing, Roman Catholicism) rochet (garment worn over the choir cassock by cardinals, bishops and certain other dignitaries)</li></ol>
rummien|rumminiet|rummiena	<i>noun</i><br><ol><li>pomegranate, pomegranates (several fruits; pomegranate as a mass, taste, species)</li></ol>
russett|russetti|rsieset	<i>noun</i><br><ol><li>heron</li></ol>
russett abjad	<i>noun</i><br><ol><li>great egret (Ardea alba)</li></ol>
russett aħmar	<i>noun</i><br><ol><li>purple heron (Ardea purpurea)</li></ol>
russett griż	<i>noun</i><br><ol><li>grey heron (Ardea cinerea)</li></ol>
russett tas-siġar	<i>noun</i><br><ol><li>little bittern (Ixobrychus minutus)</li></ol>
ruġġata|ruġġati	<i>noun</i><br><ol><li>orgeat</li></ol>
ruħ|rwieħhom|ruħkom|ruħu|erwieħ|ruħi|ruħhom|ruħna|rwieħ|rwieħkom|rwieħna|ruħha|ruħek|rwejħa	<i>noun</i><br><ol><li>soul</li></ol><br><i>pron</i><br><ol><li>-self, -selves; used with a pronominal suffix to form reflexive pronouns</li></ol>
rvell|rvellijiet	<i>noun</i><br><ol><li>revolt</li><li>uproar</li></ol>
rvella|rvellat|jirvella|rvellajna|tirvella|rvellajt|rvellar|rvellajtu|jirvellaw|nirvella|nirvellaw|rvellaw|tirvellaw	<i>verb</i><br><ol><li>to revolt</li></ol>
rvellatura|rvellaturi	<i>noun</i><br><ol><li>rebellion, strife</li></ol>
rvelluż|rvelluża|rvellużi	<i>adj</i><br><ol><li>noisy</li></ol>
rwol|rwoli	<i>noun</i><br><ol><li>role</li></ol>
rxoxta|nirxoxta|jirxoxta|rxoxtar|rxoxtajtu|tirxoxtaw|rxoxtaw|jirxoxtaw|rxoxtat|rxoxtajna|rxoxtajt|nirxoxtaw|tirxoxta|rxoxt	<i>verb</i><br><ol><li>(intransitive) to rise from the dead, to be resurrected, resuscitated</li><li>(transitive) to raise from the dead, to resurrect, resuscitate</li></ol>
rċieva|irċievi|nirċievu|rċiviet|rċevejt|rċeviet|rċivew|irċievu|tirċievi|rċevew|jirċievi|rċivut|rċivejna|rċevejtu|nirċievi|rċevejna|tirċievu|jirċievu|rċivejt|rċevut|rċivejtu	<i>verb</i><br><ol><li>to get; to receive</li><li>to welcome</li></ol>
rġulija	<i>noun</i><br><ol><li>manliness</li></ol>
rħam|rħama|rħamiet	<i>noun</i><br><ol><li>marble</li></ol>
rħas|jirħasu|nirħasu|rħasu|rħasna|tirħasu|rħaset|rħast|rħastu|jirħas|nirħas|tirħas	<i>verb</i><br><ol><li>to become cheaper</li></ol>
rħis|rħisa|irħas|orħos|rħas	<i>adj</i><br><ol><li>cheap; not expensive</li></ol>
s|S	<i>character</i><br><ol><li>The twenty-third letter of the Maltese alphabet, written in the Latin script.</li></ol>
s-j-r	<i>root</i><br><ol><li>Related to becoming, sometimes specifically becoming ripe or cooked.</li><li>Related to going, travelling.</li></ol>
s-m-għ	<i>root</i><br><ol><li>Related to hearing.</li></ol>
s-r-q	<i>root</i><br><ol><li>Related to theft and stealing.</li></ol>
sa	<i>prep</i><br><ol><li>until</li><li>as far as</li></ol>
sab|jsib|sibna|sabu|sibt|nsib|sabet|ssibu|jsibu|sib|ssib|sibu|sibtu|nsibu|misjub	<i>verb</i><br><ol><li>to find</li><li>to find (something) useful</li><li>to catch</li><li>to look for</li><li>to find out, to realise</li></ol>
saba'|sebgħek|sabgħu|sabagħhom|swaba'|subgħajn|sabagħkom|sebgħu|sebagħkom|seba'|sabgħi|sebagħha|sebagħhom|sabagħna|sabgħek|sebagħna|sabagħha|sebgħi	<i>noun</i><br><ol><li>finger</li><li>toe</li><li>tentacle</li></ol>
sabar	<i>noun</i><br><ol><li>patience (ability to wait)</li><li>patience, endurance (ability to accept sorrow and hardship)</li></ol>
sabbar|ssabbru|sabbarna|jsabbru|ssabbret|tissabbru|jissabbar|sabbart|tissabbar|jsabbar|nsabbar|nissabbru|sabbret|sabbartu|nissabbar|ssabbartu|ssabbart|ssabbar|jissabbru|ssabbarna|nsabbru|sabbru|msabbar	<i>verb</i><br><ol><li>to console (try to alleviate someone's sadness)</li></ol>
sabbara|sabbarat|sabbariet	<i>noun</i><br><ol><li>aloe</li></ol>
sabbat|jsabbat|ssabbat|sabbtet|sabbattu|jsabbtu|sabbatna|nsabbtu|ssabbtu|nsabbat|sabbatt|sabbtu	<i>verb</i><br><ol><li>to bang, thump, stamp</li></ol>
sabi|subien	<i>noun</i><br><ol><li>(archaic) boy; male child</li></ol>
sabiħ|sbejħa|isbaħ|sbejħin|sabiħa|sbejjaħ|sbieħ	<i>adj</i><br><ol><li>beautiful, pretty</li><li>pleasant</li></ol>
sabta|sabtiet	<i>noun</i><br><ol><li>a bang, thump</li><li>a sudden occurrence</li></ol>
sadd|jsodd|jsoddu|misdud|saddejna|nsoddu|soddu|ssodd|saddejt|nsodd|sodd|tsoddu|saddejtu|saddet|saddew|sadd	<i>verb</i><br><ol><li>to plug, to stop</li><li>to block</li></ol>
sadda|saddiet	<i>noun</i><br><ol><li>obstruction</li></ol>
saddad|saddadt|msaddad|ssaddu|jsaddad|ssaddad|nsaddu|saddu|nsaddad|saddadtu|saddadna|saddet|jsaddu	<i>verb</i><br><ol><li>(intransitive, transitive) to rust</li><li>to mildew</li></ol>
sadid	<i>noun</i><br><ol><li>rust (oxidated iron)</li><li>mildew, blight</li></ol>
safa|isfgħu|tisfa|nisfa'|jisfa'|sefa'|isfa|tisfgħu|tisfaw|sfajt|jisfaw|nisfa|sfaw|isfaw|nisfgħu|jisfgħu|isfa'|sfajtu|sefgħu|tisfa'|nisfaw|jisfa|sefgħet|sfat|sfajna	<i>noun</i><br><ol><li>purity</li></ol><br><i>verb</i><br><ol><li>to be left; to come to be in some undesired state</li></ol>
safar	<i>noun</i><br><ol><li>voyage, travel, travelling</li><li>emigration</li><li>export, export market</li></ol>
saff|saffijiet|saffi|sfuf	<i>noun</i><br><ol><li>layer</li><li>row</li></ol>
saffa|msaffi|saffejna|jsaffu|saffi|saffejt|ssaffi|saffu|nsaffu|ssaffu|jsaffi|saffew|saffiet|msoffi|nsaffi|saffejtu|tisfija	<i>verb</i><br><ol><li>to purify</li></ol>
saffaf|tisfif|nsaffu|msaffaf|jissaffu|tissaffaf|saffu|nissaffaf|ssaffu|saffaft|jissaffaf|jsaffu|saffaftu|ssaffafna|jsaffaf|nissaffu|tissaffu|ssaffaf|saffet|ssaffaftu|saffafna|nsaffaf|ssaffaft|ssaffet	<i>verb</i><br><ol><li>to stratify</li></ol>
saffajja|saffajjiet	<i>noun</i><br><ol><li>(Roman Catholicism, obsolete) purgatory</li></ol>
safi|isfa|safja|safjin	<i>adj</i><br><ol><li>pure</li></ol>
safra|safriet	<i>noun</i><br><ol><li>a trip, voyage abroad, an instance of such travel</li></ol>
sagrifiċċju|sagrifiċċji	<i>noun</i><br><ol><li>(religion) sacrifice, offering (act of giving something up willingly in order to honour a deity; that which is so offered)</li><li>(by extension) sacrifice (act of giving something up for the sake of something more important or pressing)</li></ol>
sagrilegu|sagrilegi|sagrilega	<i>adj</i><br><ol><li>sacrilegious</li></ol>
sagrileġġ|sagrileġġi	<i>noun</i><br><ol><li>sacrilege</li></ol>
sagħaq|jisgħaq|misgħuq	<i>verb</i><br><ol><li>to flash (lightning)</li></ol>
sagħqa|sagħqiet	<i>noun</i><br><ol><li>a flash of lightning</li></ol>
sagħtar	<i>noun</i><br><ol><li>thyme</li></ol>
sahar|nishar|ishar|ishru|shart|sahret|sahru|sharna|nishru|shartu|jishru|jishar|tishru|tishar	<i>verb</i><br><ol><li>to wake (part of) the night (usually for work or religious devotions)</li></ol>
sahra|sahriet|shari	<i>noun</i><br><ol><li>(religion) vigil (private or communal act of devotion at nighttime)</li><li>instance of working late or overtime</li><li>(historical, biblical) watch; watch of the night (one of four divisions of the night in Antiquity)</li></ol>
sajd	<i>noun</i><br><ol><li>fishing (the act of catching fish; a fisherman's work)</li></ol>
sajf|sjuf	<i>noun</i><br><ol><li>summer (season)</li></ol>
sajfi|sajfija|sajfin	<i>adj</i><br><ol><li>summerly</li></ol>
sajjar|msajjar|nsajru|ssajret|nissajjar|tissajjar|ssajjartu|ssajru|ssajjarna|jsajjar|sajjart|nsajjar|tissajru|nissajru|sajjartu|jissajru|ssajjart|sajjarna|sajret|ssajjar|sajru|jsajru|jissajjar	<i>verb</i><br><ol><li>to ripen</li><li>to cook</li></ol>
sajjied|sajjieda	<i>noun</i><br><ol><li>fisherman</li></ol>
sajra|sajriet	<i>noun</i><br><ol><li>a cooking</li></ol>
sajran	<i>noun</i><br><ol><li>cooking</li><li>ripening</li></ol>
sakemm	<i>prep</i><br><ol><li>until</li></ol>
sakkar|jsakkar|ssakkar|sakkart|nsakkru|jsakkru|sakkar|nsakkar|sakkarna|sakkru|sakkret|ssakkru|msakkar|sakkartu	<i>verb</i><br><ol><li>to lock (a door etc.)</li><li>to shut away, deter, lock in</li><li>to get (someone) drunk</li></ol>
sakra|sakriet	<i>noun</i><br><ol><li>drunkness</li><li>anger outburst</li></ol>
saksofon|saksofons	<i>noun</i><br><ol><li>saxophone</li></ol>
sala|swali	<i>noun</i><br><ol><li>hall, large room</li></ol>
salab|jislob|mislub	<i>verb</i><br><ol><li>(archaic) Alternative form of sallab (“to crucify”)</li></ol>
salib|solbien|slaleb	<i>noun</i><br><ol><li>cross (geometrical figure)</li><li>cross; Cross (post for crucifixion)</li><li>crucifix</li><li>heavy burden</li></ol>
saljatura|saljaturi	<i>noun</i><br><ol><li>corbel</li></ol>
salla|sallew|nsallu|sallu|sallejt|nsalli|salliet|sallejtu|salli|jsalli|ssalli|ssallu|jsallu|sallejna	<i>verb</i><br><ol><li>to praise God</li><li>to perform the Islamic obligatory prayer</li><li>to blaspheme</li><li>(obsolete) Alternative form of sella (“to greet”)</li></ol>
sallab|ssallabtu|jsallab|sallabtu|ssallbu|nsallab|nissallab|nissallbu|msallab|tissallbu|ssallab|jissallab|sallabt|jsallbu|tissallab|ssallabt|ssallbet|jissallbu|sallbet|nsallbu|jitsallab|sallbu|ssallabna|sallabna	<i>verb</i><br><ol><li>to crucify</li><li>to torment</li></ol>
sallur|salluriet|sallura	<i>noun</i><br><ol><li>European eel (Anguilla anguilla)</li></ol>
saltan|nsaltan|jsaltnu|saltanna|ssaltan|ssaltnu|saltant|saltantu|msaltan|jsaltan|saltnu|saltnet|nsaltnu	<i>verb</i><br><ol><li>to rule</li><li>to reign despotically</li></ol>
saltna|saltniet	<i>noun</i><br><ol><li>(now chiefly historical or figuratively) kingdom, realm</li></ol>
salva|nsalva|tsalva|tsalvaw|salvaw|tissalvaw|salvajna|jsalva|nissalva|ssalvaw|nissalvaw|nsalvaw|jissalvaw|salvajt|ssalvajtu|jissalva|ssalvat|jsalvaw|tissalva|ssalva|salvat|salvajtu|ssalvajt|ssalvajna	<i>verb</i><br><ol><li>to save, salvage, rescue</li></ol>
salvaġġ|salvaġġi|salvaġġa|slavaġ	<i>adj</i><br><ol><li>wild; rough; undomesticated</li></ol>
sam|ssum|jsum|sajma|sawm|sumu|sum|sajmin|nsum|nsumu|sajjem|ssumu|samu|jsumu|somna|samet|somt|somtu	<i>verb</i><br><ol><li>to fast</li></ol>
samat|smatt|jismot|smatna|nisomtu|isomtu|ismot|mismut|tismot|samtet|jisomtu|smattu|nismot|samtu|tisomtu	<i>verb</i><br><ol><li>to scald</li></ol>
sammar|sammru|sammret|nissammar|ssammarna|tismir|jsammar|nsammar|sammartu|tissammar|nissammru|ssammret|msammar|jissammar|ssammar|tissammru|jissammru|sammarna|ssammru|jsammru|ssammart|nsammru|sammart|ssammartu	<i>verb</i><br><ol><li>to nail</li></ol>
samrani|samranin|samranija	<i>adj</i><br><ol><li>darkish, brownish</li></ol>
sann|nsonnu|senn|ssonn|tsonnu|sonn|jsonn|sannejtu|sonnu|sannejna|sannew|misnun|sannejt|jsonnu|nsonn|sannet	<i>verb</i><br><ol><li>to sharpen (a knife etc.)</li></ol>
santu|santi|santa	<i>noun</i><br><ol><li>(Christianity) saint (male or of unspecified sex)</li></ol>
sappap|tissappap|ssappap|ssappu|sappaptu|sappapna|sappu|ssappapna|nissappap|ssappet|jissappap|jsappap|ssappaptu|nissappu|tissappu|ssappapt|jissappu|sappapt|nsappu|msappap|jsappu|nsappap|sappet	<i>verb</i><br><ol><li>to soak in broth</li></ol>
sapun|sapuna|spapen|sapuniet	<i>noun</i><br><ol><li>soap</li></ol>
saq|jsuq	<i>verb</i><br><ol><li>(transitive) to drive (cause to move)</li><li>(transitive or intransitive) to drive (a car, etc.)</li></ol>
saqaf|soqfa	<i>noun</i><br><ol><li>roof, ceiling</li></ol>
saqja|saqjiet	<i>noun</i><br><ol><li>an irrigation</li></ol>
saqqa|ssaqqejtu|nissaqqa|nsqejt|tinseqa|ninsqaw|tisqu|tisqi|msoqqi|jissaqqa|saqqiet|ninsqew|sqejtu|nseqa|nisqi|saqqejna|msaqqi|tissaqqew|tinsqaw|nsqejtu|nsaqa|jinsqaw|saqqi|nsqaw|sqejna|jissaqqew|ssaqqejna|nsqajt|tinsaqa|saqqew|nsaqqu|misqi|seqa|tinsqew|sqiet|nsqiet|sqew|tissaqqa|saqi|siqi|nsqajtu|jinseqa|nsqajna|nsqat|ninseqa|nsqew|nisqu|ssaqqu|ssaqqejt|siqa|nissaqqew|ssaqqa|isqu|jinsqew|jinsaqa|jsaqqi|saqqejtu|saqqejt|sqejt|saqqu|jisqi|jisqu|ssaqqi|isqi|seqi|tisqija|saqa|jsaqqu|ninsaqa|ssaqqew|nsaqqi|nsqejna|ssaqqiet	<i>verb</i><br><ol><li>to water, irrigate</li></ol>
saqqaf|saqqaftu|ssaqqafna|saqqfet|ssaqqaf|jsaqqaf|jsaqqfu|nsaqqaf|nissaqqaf|tissaqqfu|nsaqqfu|ssaqqaft|ssaqqfet|jissaqqaf|ssaqqfu|jissaqqfu|saqqfu|saqqafna|nissaqqfu|tisqif|tissaqqaf|saqqaft|ssaqqaftu|msaqqaf	<i>verb</i><br><ol><li>to roof</li></ol>
saqqu|saqqijiet	<i>noun</i><br><ol><li>mattress</li></ol>
saqsa|tistaqsu|staqsu|jsaqsi|saqsiet|staqsew|saqsejt|saqsew|saqsejna|staqsi|nistaqsi|saqsi|staqsiet|jistaqsu|staqsejtu|saqsejtu|ssaqsi|saqsu|nistaqsu|nsaqsi|nsaqsu|staqsejt|jistaqsi|staqsa|jsaqsu|tistaqsi|ssaqsu|staqsejna	<i>verb</i><br><ol><li>to ask</li></ol>
saqwi|saqwija|saqwin|sqawi	<i>adj</i><br><ol><li>irrigated</li></ol><br><i>noun</i><br><ol><li>irrigated land</li></ol>
sar|nsiru|ssiru|ssir|jsir|siru|nsir|sirtu|saret|misjur|jsiru|sirna|sir|saru|sirt	<i>verb</i><br><ol><li>(copulative) to become</li><li>(with imperfect verb) to come to; to start to</li><li>(intransitive, of fruits) to ripen</li><li>(intransitive, of food) to be cooking; to become ready; to be in the oven, on the hob</li></ol>
saram	<i>noun</i><br><ol><li>trouble; a difficult situation</li></ol>
sardellin|sardelliniet|sardellina	<i>noun</i><br><ol><li>sprats</li></ol>
sardin|sardina|sardiniet	<i>noun</i><br><ol><li>sardines</li></ol>
sarima|srajjem	<i>noun</i><br><ol><li>muzzle</li></ol>
sarr|ninsarr|sarrew|sarret|nsarret|sorru|sarrejtu|nsarrejna|nsarru|tinsarr|ninsarru|sorr|nsarrejt|nsorru|nsarr|sarrejna|ssorr|sarr|jsorru|jsorr|jinsarru|sarrejt|nsarrejtu|misrur|srir|nsarrew|tinsarru|tsorru|nsorr|jinsarr	<i>verb</i><br><ol><li>to pack, pack up</li><li>to bottle up one's anger (to keep suppressed and hidden)</li></ol>
sarra|sarriet	<i>noun</i><br><ol><li>a bundling</li></ol>
sarraf|sarraftu|tissarraf|jsarrfu|tissarrfu|ssarraftu|ssarraf|sarraft|msarraf|nsarraf|ssarrfet|jsarraf|jissarraf|nsarrfu|sarrfu|nissarrfu|nissarraf|ssarrfu|ssarrafna|jissarrfu|sarrfet|sarrafna|ssarraft	<i>verb</i><br><ol><li>to change (money)</li><li>to be the equivalent to (something, someone)</li></ol>
sarram|sarrmet|nsarram|sarramtu|ssarram|msarram|jsarrmu|sarramna|ssarrmu|tisrim|jsarram|nsarrmu|sarramt|sarrmu	<i>verb</i><br><ol><li>to muzzle</li><li>to impose silence, to silence</li></ol>
sarrar|tissarru|jsarru|jissarrar|jissarru|sarret|nissarrar|ssarrart|nsarrar|sarrart|nsarru|tissarrar|sarrarna|msarrar|tisrir|ssarrartu|ssarrar|ssarret|jsarrar|sarru|nissarru|ssarrarna|ssarru|sarrartu	<i>verb</i><br><ol><li>to make into packages, bundles</li></ol>
sarraġ|sarraġin|sarraġa	<i>noun</i><br><ol><li>saddlemaker</li><li>liar</li></ol>
sarsella|sarselli	<i>noun</i><br><ol><li>Eurasian teal (Anas crecca)</li></ol>
sarsella mnaqqxa	<i>noun</i><br><ol><li>marbled teal (Marmaronetta angustirostris)</li></ol>
sarsella tal-ġewnaħ ikħal	<i>noun</i><br><ol><li>blue-winged teal (Anas discors)</li></ol>
sarsella ħamra	<i>noun</i><br><ol><li>garganey (Anas querquedula)</li></ol>
sarsur|srasar	<i>noun</i><br><ol><li>cricket</li></ol>
sarwal|srawal|srawel	<i>noun</i><br><ol><li>baggy pants</li></ol>
sarġ|srajjeġ|sraġ|sruġ	<i>noun</i><br><ol><li>saddle</li></ol>
