gabbōną|gabbōnþai|gabbōn|gabbōdaz|gabbōnþau|gabbōdēdud|gabbōndz|gabbōþau|gabbǭ|gabbōdēdī|gabbōdēdudiz|gabbōi|gabbōþ|gabbōw|gabbōsi|gabbōdēz|gabbō|gabbōdēdīdiz|gabbōdēdį̄|gabbōdēdīz|gabbōþai|gabbōdēdīw|gabbōdēdum|gabbōdēdīm|gabbōdē|gabbōdēdun|gabbōs|gabbōdǭ|gabbōdēdīd|gabbōdēdīn|gabbōdēdū|gabbōnþi|gabbōmaz|gabbōm|gabbōsai|gabbōþiz|gabbōþi|gabbōsau	<i>verb</i><br><ol><li>to joke, to mock</li><li>to laugh</li></ol>
gaberaną|gabērun|gabērud|gaber|gabērīm|gaberaidau|gabērīn|gaberaim|gaberaizau|gaberō|gaberaų|gaberamaz|gaberōz|gaberandz|gabērīdiz|gabērį̄|gaberaindau|gaberazai|gaberandi|gaberaiw|gabērīz|gabērī|gabiridi|gaberandau|gabirizi|gaberai|gaberadiz|gaberandai|gaburanaz|gabart|gaberaiz|gaberadai|gabērudiz|gabērum|gabērū|gabar|gabērīd|gaberaid|gaberaidiz|gaberadau|gaberain|gabērīw|gabirid	<i>verb</i><br><ol><li>to bear; beget; give birth</li><li>to bring forth; produce</li></ol>
gabidjaną|gabidjai|gabidjaþau|gabidiþi|gabēdīw|gabad|gabidi|gabidjaų|gabēdīn|gabidjaim|gabast|gabidisi|gabidjaisau|gabidjainþau|gabēdī|gabidjaiþau|gabidjō|gabidjaiw|gabēdīz|gabidjaþiz|gabidjaiþiz|gabēdīdiz|gabēdį̄|gabēdum|gabidjandz|gabēdudiz|gabēdud|gabidjain|gabidjaþai|gabidjanþau|gabēdū|gabidiþ|gabedanaz|gabidjasai|gabidjōs|gabēdīd|gabidjaiþ|gabidjanþai|gabidjamaz|gabidjanþi|gabēdīm|gabidjais|gabēdun	<i>verb</i><br><ol><li>to pray</li></ol>
gabindaną|gabindaindau|gabundį̄|gaband|gabundīw|gabindid|gabundīm|gabindazai|gabindamaz|gabundīdiz|gabundun|gabanst|gabundum|gabundīn|gabindandz|gabindidi|gabundud|gabindaiz|gabindōz|gabindai|gabundanaz|gabindaid|gabindaidau|gabind|gabindaidiz|gabindadau|gabindizi|gabindadai|gabindō|gabindain|gabundudiz|gabundī|gabindaų|gabindaiw|gabindadiz|gabundīd|gabindaizau|gabindaim|gabindandau|gabundīz|gabindandai|gabindandi|gabundū	<i>verb</i><br><ol><li>to bind</li></ol>
gaburjaną|gaburidēdīm|gaburidēdud|gaburjaisau|gaburidǭ|gaburjaþiz|gaburjaiþiz|gaburjaų|gaburjandz|gaburidēdīz|gaburi|gaburidēdīn|gaburidēdum|gaburiþi|gaburidēdū|gaburjaþai|gaburjanþi|gaburidēdī|gaburjainþau|gaburjaiþ|gaburjasai|gaburidēdudiz|gaburidēdun|gaburidē|gaburidēdīd|gaburjōs|gaburidēdīw|gaburjain|gaburjō|gaburidēdį̄|gaburidaz|gaburjais|gaburjaiw|gaburjaiþau|gaburjamaz|gaburidēdīdiz|gaburjaim|gaburiþ|gaburisi|gaburjaþau|gaburjai|gaburidēz|gaburjanþai|gaburjanþau	<i>verb</i><br><ol><li>to be due; beseem</li><li>to rise; emerge</li><li>to occur; happen</li></ol>
gaburjōną|gaburjōnþi|gaburjōnþau|gaburjōdǭ|gaburjōdēdį̄|gaburjōn|gaburjōþai|gaburjōdēz|gaburjōsi|gaburjōnþai|gaburjōm|gaburjōdēdīn|gaburjōndz|gaburjōdaz|gaburjōdēdīz|gaburjōþiz|gaburjōdēdū|gaburjōs|gaburjōw|gaburjōdēdīm|gaburjōdēdum|gaburjōi|gaburjōþi|gaburjō|gaburjōdēdīdiz|gaburjōþ|gaburjōdēdudiz|gaburjōdēdun|gaburjōdēdīw|gaburjōdēdīd|gaburjōdē|gaburjōsau|gaburjōmaz|gaburjōdēdī|gaburjǭ|gaburjōdēdud|gaburjōsai|gaburjōþau	<i>verb</i><br><ol><li>to befit, be favorable for</li></ol>
gaburþiz|gaburdīz|gaburþi|gaburdī|gaburþīz|gaburþīnz|gaburdimaz|gaburþį|gaburdijǫ̂|gaburdimiz	<i>noun</i><br><ol><li>birth, the act of giving birth</li></ol>
gabīgaz|gabīgōnē|gabīgōnunz|gabīganų|gabīgōnō|gabīgaizō|gabīganō|gabīgōniz|gabīganunz|gabīgis|gabīgai|gabīgaizǫ̂|gabīgaizōi|gabīgaizōz|gabīgǭ|gabīgōmaz|gabīgōmiz|gabīganz|gabīgammiz|gabīgammaz|gabīgōnų|gabīgammai|gabīganiz|gabīgą|gabīgaimaz|gabīgōni|gabīganǭ|gabīgō|gabīgas|gabīgaimiz|gabīgōnǫ̂|gabīgô|gabīginiz|gabīganǫ̂|gabīginē|gabīgôz|gabīgōz|gabīgini	<i>adj</i><br><ol><li>rich</li></ol>
gabį̄|gabīni|gabīnų|gabīmaz|gabīmiz|gabīniz|gabīnǫ̂|gabīnunz|gabīnē	<i>noun</i><br><ol><li>wealth, riches</li></ol>
gadilingaz|gadilingō|gadilingą|gadilingai|gadilingōs|gadiling|gadilingamiz|gadilingǫ̂|gadilingōz|gadilinganz|gadilingas|gadilingamaz|gadilingis	<i>noun</i><br><ol><li>relative, kinsman</li></ol>
gadraganą|gadragandai|gadragaidau|gadragaizau|gadragaim|gadrōgudiz|gadrōgīz|gadragamaz|gadragandau|gadragadai|gadragōz|gadragadiz|gadragaiz|gadragō|gadragandz|gadrōgīn|gadrōgū|gadrōgud|gadragidi|gadragaiw|gadragadau|gadrōgīd|gadraganaz|gadragazai|gadragaid|gadrōgum|gadrōgī|gadrag|gadrōgun|gadrōg|gadrōgīdiz|gadragid|gadrōgīw|gadrōgį̄|gadragaų|gadragaidiz|gadragai|gadragizi|gadragandi|gadrōht|gadragaindau|gadrōgīm|gadragain	<i>verb</i><br><ol><li>to draw together, bring together; to accumulate</li><li>to bear, carry, give birth</li></ol>
gadô|gadanų|gadini|gadaniz|gadinē|Case|gadammiz|gadanǫ̂|gadanunz|gadammaz|gadiniz	<i>noun</i><br><ol><li>associate, partner, comrade, companion</li></ol>
gadōbiz|gadōbijanz|gadōbijō|gadōbijōnē|gadōbijōnų|gadōbijammaz|gadōbijōmaz|gadōbijai|gadōbijōnō|gadōbijô|gadōbijanunz|gadōbīs|gadōbijammiz|gadōbijaniz|gadōbijaizōz|gadōbijanō|gadōbijanǫ̂|gadōbijaimaz|gadōbīniz|gadōbį|gadōbijōniz|gadōbīni|gadōbijanǭ|gadōbijôz|gadōbijōz|gadōbijammai|gadōbijaizǫ̂|gadōbijōnǫ̂|gadōbī|gadōbijōni|gadōbijǭ|gadōbijanų|gadōbijaizōi|gadōbijaimiz|gadōbijōnunz|gadōbijas|gadōbīnē|gadōbijōmiz|gadōbijaizō	<i>adj</i><br><ol><li>suited, fit</li></ol>
gafrēgijaz|gafrēgijaimaz|gafrēgīs|gafrēgijaizōi|gafrēgijōmaz|gafrēgijōmiz|gafrēgijōniz|gafrēgijammaz|gafrēgijōnǫ̂|gafrēgijōz|gafrēgijaizō|gafrēgijaizǫ̂|gafrēgijas|gafrēgijōni|gafrēgijanō|gafrēgijammai|gafrēgijō|gafrēgīni|gafrēgijôz|gafrēgijaizōz|gafrēgijammiz|gafrēgijô|gafrēgijanz|gafrēgijǭ|gafrēgijanunz|gafrēgijōnų|gafrēgijōnē|gafrēgijaimiz|gafrēgijaniz|gafrēgijōnō|gafrēgijanǫ̂|gafrēgīnē|gafrēgijōnunz|gafrēgijanǭ|gafrēgiją|gafrēgijanų|gafrēgīniz|gafrēgijai	<i>adj</i><br><ol><li>famous</li></ol>
gafulkiją|gafulkijō|gafulkijas|gafulkijai|gafulkīs|gafulkijamiz|gafulkijamaz|gafulkijǫ̂	<i>noun</i><br><ol><li>a collection of people</li><li>host, troop</li></ol>
gagin	<i>prep</i><br><ol><li>(+ dative) towards, in the direction of</li><li>(+ accusative) against</li></ol>
gaginjaną|gaginidēdīw|gaginidaz|gaginjaiw|gaginidǭ|gaginjandz|gaginidēdudiz|gaginidēdīdiz|gaginjainþau|gaginjamaz|gaginidēdį̄|gaginjasai|gaginjaiþ|gaginjō|gaginidēdīz|gaginjaiþau|gaginjai|gaginidēdun|gaginidēdum|gaginjōs|gaginidēdū|gaginiþ|gaginisi|gagini|gaginjaþau|gaginidēdīm|gaginidēdud|gaginidēz|gaginiþi|gaginidēdīn|gaginjaų|gaginjaiþiz|gaginjain|gaginidē|gaginidēdī|gaginjaisau|gaginjais|gaginjaþiz|gaginjanþai|gaginjaþai|gaginidēdīd|gaginjaim|gaginjanþi|gaginjanþau	<i>verb</i><br><ol><li>To go against</li><li>To meet, to encounter</li></ol>
gagulaz|gagulō|gagul|gagulōs|gagulamiz|gagulōz|gagulis|gagulai|gagulamaz|gagulą|gagulas|gagulǫ̂|gagulanz	<i>noun</i><br><ol><li>sweetwillow; gale; myrtle</li></ol>
gahabjaną|gahōbud|gahabjaiþ|gahōbīw|gahabdēz|gahabjōs|gahabjaisau|gahōbī|gahōbū|gahabjaiw|gahabjaþiz|gahōbīdiz|gahabdē|gahabjō|gahabdēdud|gahōbīd|gahabanaz|gahabai|gahabdēdī|gahabdēdū|gahabdēdudiz|gahabdēdį̄|gahabdēdum|gahabjais|gahabjaiþau|gahōbum|gahabjaų|gahōft|gahabjaþau|gahabjaiþiz|gahabdēdīm|gahōbīz|gahōf|gahōbīn|gahabdēdīd|gahabdaz|gahabjamaz|gahabjanþi|gahabaiþ|gahabjainþau|gahabjain|gahabjanþau|gahōbį̄|gahabjandz|gahōbīm|gahabjai|gahabjaþai|gahabdēdun|gahabdēdīw|gahabiþi|gahabjaim|gahabaiþi|gahabjanþai|gahabi|gahabisi|gahabdēdīn|gahabdǭ|gahōbun|gahabaisi|gahabdēdīz|gahabdēdīdiz|gahōbudiz|gahabiþ|gahabjasai	<i>verb</i><br><ol><li>to hold (onto); retain</li><li>to raise</li></ol>
gahauzijaną|gahauzijaų|gahauzīþi|gahauzijainþau|gahauzijaiw|gahauzidēdīn|gahauzīþ|gahauzijōs|gahauzidēdīd|gahauzijaim|gahauzijō|gahauzī|gahauzidēz|gahauzijasai|gahauzidēdīw|gahauzijai|gahauzijaisau|gahauzidēdun|gahauzidēdud|gahauzidǭ|gahauzijanþai|gahauzidēdū|gahauzijais|gahauzidēdīm|gahauzijaþau|gahauzijanþi|gahauzīsi|gahauzijaþiz|gahauzijamaz|gahauzidēdīdiz|gahauzidēdīz|gahauzijain|gahauzidēdum|gahauzidēdudiz|gahauzijaþai|gahauzijaiþ|gahauzidēdį̄|gahauzidaz|gahauzijandz|gahauzijanþau|gahauzijaiþiz|gahauzijaiþau|gahauzidēdī|gahauzidē	<i>verb</i><br><ol><li>to listen, hear</li></ol>
gahlaibô|gahlaibanų|gahlaibinē|gahlaibaniz|gahlaibanǫ̂|gahlaibammaz|gahlaibiniz|gahlaibammiz|gahlaibini|gahlaibanunz	<i>noun</i><br><ol><li>messmate, comrade, companion</li></ol>
gahugdiz|gahugdi|gahugdī|gahugdimiz|gahugdimaz|gahugdį|gahugdinz|gahugdijǫ̂|gahugdīz	<i>noun</i><br><ol><li>thought</li><li>mind</li></ol>
gahwerbaz|gahwerbammaz|gahwerbiniz|gahwerbōmiz|gahwerbōnǫ̂|gahwerbaizōi|Case|gahwerbaimiz|gahwerbą|gahwerbanǭ|gahwerbôz|gahwerbinē|gahwerbaizǫ̂|gahwerbōmaz|gahwerbōniz|gahwerbōnų|gahwerbaniz|gahwerbanz|gahwerbas|gahwerbōnō|gahwerbammai|gahwerbǭ|gahwerbanunz|gahwerbanǫ̂|gahwerbanō|gahwerbanų|gahwerbōni|gahwerbai|gahwerbini|gahwerbô|gahwerbō|gahwerbammiz|gahwerbōnunz|gahwerbōz|gahwerbaizōz|gahwerbōnē|gahwerbaizō|gahwerbaimaz	<i>adj</i><br><ol><li>able to be converted, persuadable, pliant</li></ol>
gaidwą|gaidwǫ̂|gaidwas|gaidwai|gaidwamiz|gaidwis|gaidwamaz|gaidwō	<i>noun</i><br><ol><li>lack; want; shortage; deficiency; need</li></ol>
gaidō|gaidǭ|gaidōmaz|gaidôz|gaidōz|gaidōmiz|gaidōi|gaidǫ̂	<i>noun</i><br><ol><li>prickle; point; ord</li></ol>
gaigijaną|gaigidēdun|gaigijaþiz|gaigijaiþau|gaigidēdī|gaigijaþai|gaigidēdīm|gaigijasai|gaigijain|gaigijainþau|gaigijanþai|gaigī|gaigidēdud|gaigīsi|gaigidēdudiz|gaigidēdīn|gaigijaiþ|gaigidǭ|gaigijōs|gaigijais|gaigīþ|gaigidēdį̄|gaigidaz|gaigijamaz|gaigidēdīd|gaigijanþi|gaigijaiw|gaigidēdum|gaigijaim|gaigidēdīw|gaigīþi|gaigidēdīdiz|gaigijaisau|gaigijanþau|gaigidēdū|gaigijai|gaigidēdīz|gaigijandz|gaigidē|gaigijaþau|gaigijaų|gaigijō|gaigidēz|gaigijaiþiz	<i>verb</i><br><ol><li>to move back and forth, to swing</li><li>to take a wrong direction, to transgress</li></ol>
gailaz|gailaizōi|gailaizō|gailai|gailōnē|gailanō|gailô|gailōnō|Case|gailanǫ̂|gailǭ|gailōnų|gailammai|gailiniz|gailammaz|gailōz|gailōni|gailinē|gailōmiz|gailanų|gailōnunz|gailanunz|gailōnǫ̂|gailôz|gailaizōz|gailini|gailaimaz|gailas|gailaimiz|gailanǭ|gailammiz|gailą|gailōniz|gailaizǫ̂|gailaniz|gailō|gailanz|gailōmaz	<i>adj</i><br><ol><li>merry, excited, lush, beautiful, lustful</li></ol>
gailijaną|gailidaz|gailidēdud|gailijaþau|gailijanþi|gailijaisau|gailidēdį̄|gailidēdun|gailijaiþau|gailīþ|gailidēdīd|gailīþi|gailijaim|gailijasai|gailijō|gailijōs|gailijainþau|gailīsi|gailijaþiz|gailidēz|gailidēdī|gailijaiþ|gailidēdīn|gailijanþau|gailidēdudiz|gailijai|gailijanþai|gailijaiw|gailidēdum|gailijaþai|gailijandz|gailidēdīdiz|gailijamaz|gailidēdīz|gailidē|gailijais|gailijain|gailidǭ|gailidēdīw|gailī|gailidēdū|gailidēdīm|gailijaiþiz|gailijaų	<i>verb</i><br><ol><li>to make glad, merry, cheerful</li></ol>
gailō|gailōz|gailǫ̂|gailôz|gailǭ|gailōmiz|gailōmaz|gailōi	<i>noun</i><br><ol><li>a gap; crevice; chasm; ravine</li></ol>
gaistaz|gaistǫ̂|gaistanz|gaistō|gaistamaz|gaistōs|gaistas|gaistai|gaistōz|gaistą|gaistamiz|gaistis|gaist	<i>noun</i><br><ol><li>terror, fear</li><li>spirit, ghost</li><li>mind</li></ol>
gaits|gaiti|gaitǫ̂|gaitunz|gaitē|gaitumiz|gait|gaitiz|gaitumaz|gaitų	<i>noun</i><br><ol><li>goat</li></ol>
gaitīnaz|gaitīninē|gaitīnaizōi|gaitīnanǭ|gaitīnō|gaitīnammaz|gaitīnōmiz|gaitīnōz|Case|gaitīnaizōz|gaitīnaimiz|gaitīnōnō|gaitīnaimaz|gaitīnas|gaitīnaniz|gaitīnanǫ̂|gaitīnōmaz|gaitīnōnų|gaitīnammiz|gaitīnammai|gaitīnaizō|gaitīnôz|gaitīnōniz|gaitīną|gaitīnanō|gaitīnǭ|gaitīnōnunz|gaitīnini|gaitīnōnē|gaitīnōnǫ̂|gaitīnô|gaitīnanz|gaitīnai|gaitīnanų|gaitīniniz|gaitīnaizǫ̂|gaitīnōni|gaitīnanunz	<i>adj</i><br><ol><li>Of or relating to goats; goatlike; caprine</li></ol>
gaizaz|gaizą|gaizōs|gaizamaz|gaizamiz|gaizai|gaizōz|gaizǫ̂|gaiz|gaizō|gaizis|gaizanz|gaizas	<i>noun</i><br><ol><li>spear, pike, javelin</li></ol>
gaizô|gaizini|gaizammaz|gaizinē|gaizanunz|gaizanų|gaizanǫ̂|gaizaniz|gaiziniz|gaizammiz	<i>noun</i><br><ol><li>a wedge-shaped piece</li></ol>
galaną|galaizau|galaidiz|galandi|galidi|gōlīw|galaiw|galandau|galizi|gōlīd|galid|gōlun|galai|gōlį̄|gōlī|gōlīz|gōlud|gōlīm|galō|gōlū|gōlīdiz|galaų|gōlt|galaim|galaidau|galadiz|galamaz|galaid|gōl|galazai|galadau|galaindau|gal|galadai|galandai|galandz|galain|gōlīn|galōz|galanaz|gōludiz|gōlum|galaiz	<i>verb</i><br><ol><li>to shout, yell</li><li>to charm, sing</li></ol>
galaubaz|galaubą|galaubōz|galaubai|galaubōniz|galaubōnų|galaubōnǫ̂|galaubammiz|galaubō|galaubaimiz|galaubinē|galaubaniz|galaubini|galaubanō|galaubas|galaubis|galaubanunz|galaubammai|galaubaizōz|galaubôz|galaubǭ|galaubōmaz|galaubanų|galaubaimaz|galaubōnō|galaubōni|galaubaizō|galaubōmiz|galaubanz|galaubanǭ|galaubaizōi|galaubammaz|galaubaizǫ̂|galaubōnunz|galaubōnē|galaubiniz|galaubô|galaubanǫ̂	<i>adj</i><br><ol><li>trustworthy</li><li>valuable</li></ol>
galaubijaną|galaubijandz|galaubijaų|galaubijainþau|galaubidēdīd|galaubidēdum|galaubīsi|galaubidēdīdiz|galaubijaim|galaubijaiþ|galaubīþi|galaubidēdudiz|galaubidēdud|galaubijaþiz|galaubijai|galaubidēdīn|galaubidaz|galaubijaiw|galaubidēdī|galaubīþ|galaubijanþai|galaubidēdīz|galaubijaisau|galaubī|galaubijaþai|galaubidēdīm|galaubijaiþau|galaubijaiþiz|galaubijais|galaubidēz|galaubidǭ|galaubijōs|galaubidē|galaubijanþi|galaubijanþau|galaubidēdun|galaubijain|galaubidēdū|galaubijō|galaubijasai|galaubijamaz|galaubidēdį̄|galaubijaþau|galaubidēdīw	<i>verb</i><br><ol><li>to praise; commend</li><li>to allow; grant</li><li>to believe</li></ol>
galaubô|galaubinē|galaubaniz|galaubini|galaubiniz|galaubanų|galaubanunz|galaubammiz|galaubanǫ̂|galaubammaz	<i>noun</i><br><ol><li>belief</li></ol>
galdijaną|galdijanþi|galdidǭ|galdijō|galdidēz|galdidēdīz|galdijaþai|galdī|galdidēdį̄|galdijain|galdidēdīd|galdīþ|galdidēdudiz|galdijaiþ|galdijainþau|galdijanþau|galdijasai|galdidēdum|galdidēdud|galdidēdīn|galdidaz|galdijaþau|galdidē|galdijandz|galdijais|galdīsi|galdijai|galdijamaz|galdidēdī|galdidēdīm|galdijaiw|galdidēdīdiz|galdijanþai|galdidēdū|galdidēdīw|galdijaiþiz|galdidēdun|galdijaim|galdijōs|galdīþi|galdijaiþau|galdijaisau|galdijaþiz|galdijaų	<i>verb</i><br><ol><li>to geld, to castrate</li></ol>
galdraz|galdramaz|galdr|galdras|galdrōs|galdris|galdrai|galdrōz|galdrą|galdrǫ̂|galdrō|galdranz|galdramiz	<i>noun</i><br><ol><li>singing; song</li><li>charm; incantation; spell</li></ol>
galgô|galganų|galganǫ̂|galgini|galginiz|galginē|galganiz|galgammiz|galgammaz|galganunz	<i>noun</i><br><ol><li>a gallows, gibbet</li><li>a rod, pole, stake</li><li>a beam, cross-beam, rafter</li></ol>
galigriją|galigrijai|galigrīs|galigrijō|galigrijǫ̂|galigrijamaz|galigrijamiz|galigrijas	<i>noun</i><br><ol><li>a lying with; a lying together</li><li>sexual intercourse, consummation (of marriage)</li></ol>
gallô|gallinē|gallammaz|gallini|galliniz|gallanų|gallanunz|gallaniz|gallammiz|gallanǫ̂	<i>noun</i><br><ol><li>gall, bile</li></ol>
gallǭ|gallōniz|gallōnǫ̂|gallōnunz|gallōmaz|gallōni|gallōmiz|gallōnų|gallōnē	<i>noun</i><br><ol><li>gall, bile</li></ol>
galmaz|galmamaz|galmō|galmis|galmǫ̂|galmamiz|galmōs|galmōz|galm|galmas|galmą|galmanz|galmai	<i>noun</i><br><ol><li>echo</li></ol>
galpōną|galpōdaz|galpōw|galpǭ|galpōsau|galpōþi|galpōm|galpōdēdīn|galpōsai|galpōdēdīw|galpōsi|galpōþau|galpōdēz|galpōnþai|galpōs|galpōi|galpōdēdį̄|galpōdēdudiz|galpōdēdīm|galpōdēdun|galpōndz|galpōdēdum|galpōnþi|galpōdēdīz|galpōdēdū|galpōdēdud|galpōdēdī|galpōdē|galpōdēdīdiz|galpō|galpōn|galpōmaz|galpōnþau|galpōþiz|galpōþai|galpōdǭ|galpōdēdīd|galpōþ	<i>verb</i><br><ol><li>to resound; sound out</li><li>to boast</li></ol>
galīkaz|galīkōnō|galīkōz|galīkanǭ|galīkammai|Case|galīkaizǫ̂|galīkammiz|galīkini|galīkaniz|galīkaimiz|galīkaimaz|galīkōnunz|galīkanō|galīkôz|galīką|galīkōnē|galīkai|galīkaizō|galīkanz|galīkinē|galīkōmiz|galīkô|galīkaizōi|galīkanǫ̂|galīkaizōz|galīkōniz|galīkōnų|galīkōnǫ̂|galīkammaz|galīkō|galīkǭ|galīkanų|galīkōni|galīkas|galīkiniz|galīkōmaz|galīkanunz	<i>adj</i><br><ol><li>alike, similar</li><li>equal</li></ol>
galīkāną|galīkāndz|galīkadēdīz|galīkadēdīn|galīkadēdīd|galīkadēdud|galīkai|galīkadēdīw|galīkadēdun|galīkānþau|galīkānþai|galīkaiþ|galīkāsai|galīkadēdī|galīkadēdum|galīkāþau|galīkadēdū|galīkānþi|galīkāþiz|galīkadē|galīkaisi|galīkadēz|galīkadēdīm|galīkadaz|galīkadēdį̄|galīkōs|galīkō|galīkaiþi|galīkadēdudiz|galīkāþai|galīkadǭ|galīkadēdīdiz|galīkāmaz	<i>verb</i><br><ol><li>to please</li></ol>
galīkōną|galīkōþiz|galīkōdēdīn|galīkōdaz|galīkōdēdī|galīkōdēdū|galīkōdē|galīkōm|galīkōdēdum|galīkōþ|galīkōdēdudiz|galīkōw|galīkōdēdud|galīkōn|galīkōsi|galīkōnþi|galīkōsai|galīkōsau|galīkōdēdun|galīkōþau|galīkōþi|galīkōdēdį̄|galīkōdēdīm|galīkōnþau|galīkōs|galīkōdēdīz|galīkōnþai|galīkō|galīkōdēdīdiz|galīkōndz|galīkǭ|galīkōi|galīkōdǭ|galīkōdēdīw|galīkōdēdīd|galīkōþai|galīkōmaz|galīkōdēz	<i>verb</i><br><ol><li>to be like, to resemble</li><li>to make alike, to make even</li></ol>
galōfô|galōfanunz|galōfinē|galōfammiz|galōfanų|galōfaniz|galōfammaz|galōfiniz|galōfanǫ̂|galōfini	<i>noun</i><br><ol><li>glove</li></ol>
gamainijaną|gamainidēdū|gamainidǭ|gamainidēdudiz|gamainidēdīn|gamainidaz|gamainijanþai|gamainidēdį̄|gamainijandz|gamainidēdud|gamainijaþiz|gamainijōs|gamainidēdīw|gamainidēdum|gamainidē|gamainīsi|gamainī|gamainijanþi|gamainijanþau|gamainidēdīz|gamainidēdun|gamainijaiþiz|gamainijaþai|gamainijamaz|gamainijais|gamainidēdīdiz|gamainijō|gamainijaiþ|gamainidēdī|gamainijasai|gamainijainþau|gamainijain|gamainidēz|gamainijaþau|gamainidēdīd|gamainijaim|gamainijaiw|gamainīþi|gamainidēdīm|gamainijaiþau|gamainijaisau|gamainijai|gamainijaų|gamainīþ	<i>verb</i><br><ol><li>to share, to make public</li><li>to participate</li></ol>
gamainiz|gamainijô|gamainijaizǫ̂|gamainijōniz|gamainijōni|gamainijaizōi|gamainijōmiz|gamainijanǫ̂|gamainijanz|gamainijaniz|gamainijōnunz|gamainijǭ|gamainijammiz|gamainīnē|gamainijanų|gamainijōmaz|gamainī|gamainistaz|gamainijanunz|gamainijammaz|gamainijas|gamainijôz|gamainijōnǫ̂|gamainijaizō|gamainijō|gamainijammai|gamainijaizōz|gamainijaimaz|gamainijōnē|gamainijōnō|gamainizô|gamainį|gamainijanō|gamainijaimiz|gamainijanǭ|gamainīni|gamainijōz|gamainijōnų|gamainīniz|gamainīs|gamainijai	<i>adj</i><br><ol><li>shared, communal, public</li><li>common, ordinary</li></ol>
gamalaz|gamalaizōz|gamalanǫ̂|gamalô|Case|gamalas|gamalōnų|gamalanų|gamalōnunz|gamalanunz|gamalą|gamalaizō|gamalōnō|gamalōmaz|gamalammaz|gamalaizōi|gamaliniz|gamalǭ|gamalōnē|gamalō|gamalaniz|gamalaizǫ̂|gamalōnǫ̂|gamalini|gamalanz|gamalinē|gamalanǭ|gamalōni|gamalammiz|gamalôz|gamalōmiz|gamalai|gamalanō|gamalaimiz|gamalammai|gamalaimaz|gamalōniz|gamalōz	<i>adj</i><br><ol><li>old, weak</li></ol>
gamaną|gamanǫ̂|gamanamiz|gamanas|gamanai|gamanō|gamanamaz|gamanis	<i>noun</i><br><ol><li>a fellow human, associate, companion</li><li>pleasure, enjoyment, joy</li><li>fun, amusement, game, sport</li></ol>
gaminþiją|gaminþijamiz|gaminþijamaz|gaminþijai|gaminþijas|gaminþīs|gaminþijǫ̂|gaminþijō	<i>noun</i><br><ol><li>memory, remembrance</li></ol>
gamundiz|gamundimaz|gamundīz|gamundinz|gamundijǫ̂|gamundimiz|gamundį|gamundi|gamundī	<i>noun</i><br><ol><li>remembrance, memory</li><li>commemoration, memorial</li></ol>
ganautaz|ganautą|ganautōz|ganautōs|ganautis|ganautanz|ganautamiz|ganautamaz|ganautǫ̂|ganaut|ganautai|ganautō|ganautas	<i>noun</i><br><ol><li>associate, companion, comrade</li><li>follower</li></ol>
ganemaną|ganēmud|ganemadai|ganemaidau|ganumanaz|ganemadiz|ganemaizau|ganemandai|ganem|ganemaiw|ganimid|ganimidi|ganēmī|ganemai|ganemain|ganēmudiz|ganemaidiz|ganēmū|ganēmum|ganēmį̄|ganemaid|ganemandau|ganemamaz|ganēmīz|ganamt|ganemō|ganemadau|ganemōz|ganemaim|ganemandi|ganemaų|ganemaindau|ganēmīd|ganēmun|ganēmīn|ganemaiz|ganam|ganēmīw|ganimizi|ganēmīm|ganemandz|ganēmīdiz|ganemazai	<i>verb</i><br><ol><li>to take along with, take up</li><li>to retain</li><li>to learn</li></ol>
ganesaną|ganēzun|ganesōz|ganēzį̄|ganēzīz|ganesaim|ganesamaz|ganesaizau|ganesadau|ganesaidau|ganesain|ganesaidiz|ganesaid|ganas|ganēzī|ganēzīw|ganesadiz|ganesō|ganesaiz|ganēzīd|ganesai|ganesadai|ganēzīm|ganesazai|ganesandau|ganēzum|ganezanaz|ganēzū|ganesandi|ganesaiw|ganesaų|ganēzīdiz|ganesandz|ganēzīn|ganisizi|ganast|ganesaindau|ganes|ganisid|ganēzudiz|ganesandai|ganēzud|ganisidi	<i>verb</i><br><ol><li>to heal</li></ol>
ganeutaną|ganeut|ganeutōz|ganeutandai|ganeutadai|ganutanaz|ganiutidi|ganeutaindau|ganeutadiz|ganeutaim|ganeutain|ganutī|ganeutaų|ganeutandi|ganeutaidau|ganutīm|ganeutazai|ganeutandz|ganutīdiz|ganutīn|ganutū|ganutīw|ganeutadau|ganeutaizau|ganiutizi|ganiutid|ganutudiz|ganeutaid|ganutį̄|ganeutamaz|ganeutō|ganutīz|ganeutai|ganutum|ganeutandau|ganutun|ganutīd|ganeutaidiz|ganaust|ganaut|ganeutaiw|ganutud|ganeutaiz	<i>verb</i><br><ol><li>to enjoy</li><li>to seize, apprehend</li></ol>
ganganą|ganganaz|gegangud|gangadau|gegangun|gegangį̄|gangai|gangōz|gegangīm|gangaizau|gangizi|gangid|gangamaz|gangain|gegangum|gangaiz|gangandz|gangidi|gegangīw|gangō|gang|gangadiz|gegangīd|gangazai|gangandai|gangaid|gangaindau|geganht|gangaidiz|gangaim|gegangudiz|gangaų|gegangū|gangadai|gegangīz|gegangīn|gangaiw|gegangīdiz|gangaidau|gegangī|gangandi|gangandau|gegang	<i>verb</i><br><ol><li>to go, walk, step</li></ol>
