паліць|бу́дзеце палі́ць|паліяце́|паліём|бу́дзем палі́ць|палію́|льяце́|льеш|ліе́|палі́|льючы́|лью|лі́це|палі́лі|лію́ць|бу́дуць лі́ць|палі́ўшы|па́ляць|паліе́ш|па́лены|бу́дуць палі́ць|ліе́ш|бу́ду палі́ць|лі́ўшы|palícʹ|бу́дзем лі́ць|па́лім|лье|бу́дзеце лі́ць|пальём|льюць|палі́ты|па́ліць|ліючы́|палі́ць|вы́ліць|палі́ў|спалі́ць|па́ліце|лі|ліло́|ліём|палье́|па́ліш|ліць|палі́це|палілі́|бу́дзе лі́ць|бу́дзеш лі́ць|па́лячы|налі́ць|пальяце́|палье́ш|бу́ду лі́ць|льём|палю́|ліяце́|палі́ла|паліе́|ліла́|лілі́|лі́ты|ліў|бу́дзе палі́ць|паліла́|палію́ць|лію́|палью́|licʹ|бу́дзеш палі́ць|паліло́|палью́ць	<i>verb</i><br><ol><li>(transitive) to burn (to cause to be consumed by fire)</li><li>to smoke (cigarettes, tobacco)</li><li>(transitive) to pour (liquid)</li></ol>
палічыць|палічы́лі|палі́чым|палі́чыць|палічы́це|палі́чаны|лічы́ць|палі́чыце|paličýcʹ|палічы́ла|палічу́|палічы́ць|палі́чаць|палічы́|палічы́ў|палічы́ўшы|палі́чыш	<i>verb</i><br><ol><li>to count</li></ol>
памагаць|памага́еце|памага́ем|памага́ючы|памага́лі|памагчы́|бу́дзем памага́ць|бу́ду памага́ць|памага́е|памага́юць|памага́ла|бу́дуць памага́ць|бу́дзеш памага́ць|памага́ць|pamahácʹ|памага́ўшы|памага́ю|бу́дзеце памага́ць|бу́дзе памага́ць|памага́йце|памага́ў|памага́й|памага́еш	<i>verb</i><br><ol><li>to aid, to assist, to help, to support</li></ol>
памагчы|памо́жаш|памо́г|памагла́|памо́гшы|памо́жа|памагу́|памо́жам|памага́ць|памажы́це|памаглі́|памагло́|памо́жаце|памагчы́|памо́гуць|pamahčý|памажы́	<i>verb</i><br><ol><li>to aid, to assist, to help, to support</li></ol>
памер|паме́р|паме́рах|паме́ры|паме́раў|паме́рамі|паме́рам|pamjér|паме́ру	<i>noun</i><br><ol><li>dimension, size</li></ol>
памочнік|памо́чніку|памо́чнікі|pamóčnik|памо́чнікамі|памо́чніках|памо́чнік|памо́чніка|памо́чнікам|памо́чнікаў	<i>noun</i><br><ol><li>assistant, helper, aide</li></ol>
памылка|памы́лак|памы́лкамі|pamýlka|памы́лкі|памылко́вы|памы́лка|памы́лцы|памы́лкаю|памы́лках|памы́лку|памы́лкам|памы́лкай	<i>noun</i><br><ol><li>mistake, error</li></ol>
памыцца|мы́цца|памы́ліся|памы́ецца|pamýcca|памы́ешся|памы́емся|памы́йся|памы́ўшыся|памы́ецеся|памы́йцеся|памы́лася|памы́цца|памы́юцца|памы́ўся|памы́юся	<i>verb</i><br><ol><li>(intransitive) to wash oneself, to have a wash</li></ol>
памыць|бу́ду мы́ць|мы́йце|памы́ты|мы́ючы|мы́ла|памы́ў|мы́ю|мый|памы́ю|mycʹ|бу́дзеш мы́ць|pamýcʹ|памы́еце|мы́еце|памы́е|мы́еш|памы́лі|мы́е|памы́еш|памы́ўшы|памы́юць|мы́лі|памы́ла|мы́юць|бу́дуць мы́ць|памы́й|памы́ем|мы́ты|мыць|бу́дзе мы́ць|мыў|бу́дзем мы́ць|мы́ем|памы́ць|бу́дзеце мы́ць|мы́ўшы|памы́йце	<i>verb</i><br><ol><li>(transitive) to wash</li></ol>
памянуць|памяну́лі|памяну́ла|памяну́ўшы|памянём|памяне́ш|паміна́ць|памяні́це|памяну́ў|памянёны|памяну́|памяне́|памяняце́|памя́нуты|памяну́ць|памяні́|pamjanúcʹ	<i>verb</i><br><ol><li>to remember, to recall (from memory), to recollect (from memory)</li></ol>
памятаць|памята́ю|памята́ем|памята́ць|бу́дзем памята́ць|памята́лі|памята́еш|памята́й|памята́ўшы|бу́дзе памята́ць|памята́е|памята́йце|бу́дзеце памята́ць|запамята́ць|памята́ў|памята́ла|бу́дуць памята́ць|бу́ду памята́ць|памята́еце|pamjatácʹ|бу́дзеш памята́ць|памята́ючы|памята́юць	<i>verb</i><br><ol><li>to remember, to have memories of</li></ol>
памяць|pamjácʹ|мя́ты|памя́лі|pámjacʹ|мні|бу́ду мя́ць|памя́ты|памя́ў|бу́дуць мя́ць|мне|памя́ўшы|мя́ўшы|памя́ць|мя́ла|бу́дзем мя́ць|мняце́|мяць|бу́дзеце мя́ць|па́мяці|мну|па́мяць|мнучы́|бу́дзе мя́ць|мнеш|па́мяццю|памя́ла|мнём|мні́це|бу́дзеш мя́ць|мяў|мнуць|мя́лі|mjacʹ	<i>noun</i><br><ol><li>memory (ability to recall)</li></ol><br><i>verb</i><br><ol><li>to rumple, to crumple, to wrinkle, to fumble, to crease</li><li>to knead</li></ol>
памідор|памідо́р|памідо́ру|памідо́рах|памідо́ра|памідо́раў|памідо́ры|pamidór|памідо́рам|памідо́рамі	<i>noun</i><br><ol><li>tomato</li></ol>
паміж|памі́ж|pamíž	<i>prep</i><br><ol><li>(with the instrumental case) among, between</li></ol>
памінаць|паміна́ўшы|паміна́й|бу́дзеш паміна́ць|паміна́йце|бу́ду паміна́ць|бу́дзе паміна́ць|паміна́ў|паміна́ю|паміна́еце|паміна́еш|бу́дзеце паміна́ць|паміна́ла|паміна́ючы|паміна́юць|паміна́ем|паміна́ць|паміна́е|paminácʹ|бу́дуць паміна́ць|паміна́лі|памяну́ць|бу́дзем паміна́ць	<i>verb</i><br><ol><li>to remember, to recall (from memory), to recollect (from memory)</li></ol>
паміраць|паме́рці|бу́дзеш паміра́ць|паміра́юць|паміра́ў|паміра́еш|паміра́ем|бу́дзем паміра́ць|паміра́еце|паміра́йце|паміра́ўшы|бу́дзе паміра́ць|паміра́й|бу́дзеце паміра́ць|паміра́ць|паміра́ла|бу́ду паміра́ць|паміра́лі|паміра́ю|паміра́е|паміра́ючы|бу́дуць паміра́ць|pamirácʹ	<i>verb</i><br><ol><li>to die</li></ol>
пан|па́не|па́ну|пана́мі|пана́м|па́ні|па́ны|паны́|пано́ў|па́нам|pan|пана́х|па́на|па́нскі	<i>noun</i><br><ol><li>lord, master, mister, sir</li></ol>
панасіць|панасі́ла|панасі́ць|панасі́ў|панасі́ўшы|пано́сіць|panasícʹ|панасі́лі|насі́ць|не́сці|пано́сіш|панасі́це|панашу́|пано́сяць|пано́сіце|пано́сім|пано́шаны|панасі́	<i>verb</i><br><ol><li>to carry, to bear</li><li>to wear</li></ol>
пандэмічны|pandemičny	<i>adj</i><br><ol><li>pandemic</li></ol>
панесці|панясі́|панясу́ць|панясе́ш|пане́сла|панясу́|панёсшы|насі́ць|панясе́|панесяце́|не́сці|пане́сці|пане́сены|панясі́це|панёс|panjésci|пане́слі|панясём	<i>verb</i><br><ol><li>to carry, to bear</li></ol>
панчоха|панчо́хі|панчо́хаю|панчо́ху|панчо́х|панчо́ха|панчо́хах|pančóxa|панчо́хам|панчо́хамі|панчо́хай|панчо́се	<i>noun</i><br><ol><li>stocking</li></ol>
панядзелак|панядзе́лкам|панядзе́лак|панядзе́лку|panjadzjélak|панядзе́лкаў|панядзе́лкі|панядзе́лкамі|панядзе́лках|панядзе́лка	<i>noun</i><br><ol><li>Monday</li></ol>
пані|па́н|па́ні|páni	<i>noun</i><br><ol><li>lady, madam, Mrs</li></ol>
панікаваць|panikavácʹ|панікава́ць	<i>verb</i><br><ol><li>to panic</li></ol>
папера|папе́ра|папе́рка|папе́раў|папе́рам|папе́рны|papjéra|папе́рах|папе́р|папяро́вы|папе́ры|папе́ру|папе́раю|папе́рамі|папе́рай|папе́равы	<i>noun</i><br><ol><li>paper</li></ol>
паплаваць|бу́дуць плы́ць|плыць|плыві́це|папла́ваем|бу́дзе плы́сці|плыве́ш|плыве́|бу́дзеце плы́сці|плыву́ць|плывучы́|пла́ваць|плысці|плы́сці|бу́дзем плы́ць|бу́дзеш плы́ць|папла́вала|бу́дзем плы́сці|папла́ваць|плыву́|бу́дзеце плы́ць|плылі́|плыў|бу́ду плы́сці|плы́ўшы|бу́дзе плы́ць|plýsci|папла́вай|паплы́ць|папла́ваеш|плыла́|бу́дуць плы́сці|папла́ваўшы|паплы́сці|папла́ваю|папла́вайце|папла́ваюць|плыві́|папла́валі|плыло́|бу́дзеш плы́сці|плывяце́|paplávacʹ|папла́вае|plycʹ|бу́ду плы́ць|папла́ваеце|папла́ваў|плывём	<i>verb</i><br><ol><li>to float</li><li>to sail</li><li>to swim</li></ol>
паплыць|бу́дуць плы́ць|плыць|плыві́це|бу́дзеце плы́сці|плыве́ш|плыве́|плыву́ць|паплыву́|паплылі́|паплыві́це|плывучы́|пла́ваць|паплыло́|плы́сці|плысці|бу́дзем плы́ць|бу́дзеш плы́ць|паплыве́|бу́дзем плы́сці|плыву́|бу́дзеце плы́ць|плылі́|плыў|бу́ду плы́сці|плы́ўшы|бу́дзе плы́ць|паплывём|паплы́ўшы|paplýcʹ|plýsci|паплы́ць|паплыве́ш|бу́дуць плы́сці|плыла́|паплыві́|паплы́сці|паплыву́ць|паплывяце́|паплы́ў|плыві́|паплыла́|плыло́|бу́дзеш плы́сці|плывяце́|plycʹ|бу́ду плы́ць|бу́дзе плы́сці|плывём	<i>verb</i><br><ol><li>to float</li><li>to sail</li><li>to swim</li></ol>
папрасіць|папрасі́ўшы|папрасі́ць|папрасі́лі|папро́шаны|папро́сіш|папро́сіце|папрасі́|папро́сім|папро́сіць|папрасі́це|прасі́ць|папрашу́|папро́сяць|paprasícʹ|папрасі́ла|папрасі́ў	<i>verb</i><br><ol><li>to ask</li></ol>
папугай|papuháj|папуга́ях|папуга́ю|папуга́ем|папуга́і|папуга́я|папуга́й|папуга́ямі|папуга́ям|папуга́яў	<i>noun</i><br><ol><li>parrot</li></ol>
