fertilizar|fertilizaves|fertilizaviatz|fertilizeratz|fertilizariás|fertilizàvam|fertilizariàs|fertilizès|fertilizesse|fertilizèssen|fertilizèra|fertilizariam|fertilizèn|fertiliza|fertilizeres|fertilizèrem|fertilizeras|fertilizariáu|fertilizassiam|fertilizem|fertilizen|fertilizetz|fertilizère|fertilizave|fertilizèssetz|fertilizariá|fertilizàvem|fertilizant|fertilizèri|fertilizessiam|fertilizarí|use gerund of aver + past participle|fertilizarán|fertilizeriam|fertilizèsson|fertilizarés|fertilizeram|fertilizavan|fertilizèsse|fertilizaram|fertilizas|fertilizèretz|fertilizaviam|fertilizesson|fertilizèratz|fertilizères|fertilizesses|fertilizàvatz|fertilizi|fertilizaré|fertilizarem|fertilizèssem|fertilizèron|fertilizèssi|fertilizè|fertilizariái|fertilizarián|fertilizan|fertilizam|fertilizèt|fertilizarai|fertilizarèi|fertilizere|fertilizeran|fertilizavi|fertilizei|fertilizará|fertilizariatz|fertilizessiatz|fertilizaràn|fertilizeron|fertilizes|fertilizarà|aver fertilizat|fertilize|fertilizassiatz|fertilizavon|fertilizon|fertilizètz|fertilizat|fertilizaràs|fertilizàvetz|fertilizèm|fertilizèran|fertilizatz|fertilizèram|fertilizèras|fertilizaratz|fertilizèsses|fertilizavas|fertilizarén|fertilizava|fertilizet|fertilizeriatz|fertilizaretz|fertilizèi	<i>verb</i><br><ol><li>(transitive) to fertilize</li></ol>
fervor|fervors	<i>noun</i><br><ol><li>fervor</li></ol>
festejar|festegetz|festegèssi|festegessiatz|festegen|festegèsses|festejaviatz|festejariàs|festegem|festegè|festejàvem|festejarà|festejaràs|festegessiam|festegères|festegèri|festegèran|festegeres|festejaviam|festegèt|festegèrem|festegèra|festejariás|festejat|festeges|use gerund of aver + past participle|festejaratz|festejassiam|festege|festegi|festegeras|festegèras|festegèron|festejarai|festegeriam|festejavas|festejon|festeget|festegei|festejarés|festejariáu|festegeratz|festejavan|festejatz|festejariá|festegeram|festegèratz|festegèi|festegesson|festejarén|festejará|festegètz|festejàvetz|festejant|festegèretz|festejàvam|festejam|festegèsson|festejan|festejariam|festejavi|aver festejat|festejariatz|festejariái|festejaré|festegeron|festegès|festejassiatz|festejaretz|festegèn|festegère|festegèsse|festejarí|festeja|festejarán|festejaràn|festejarèi|festegèssen|festegèssetz|festegèm|festegere|festejarián|festejaves|festegèram|festejava|festegeriatz|festegeran|festejàvatz|festegesse|festejavon|festejarem|festejaram|festejave|festegèssem|festejas|festegesses	<i>verb</i><br><ol><li>(transitive, intransitive) to celebrate</li></ol>
fetge|fetges	<i>noun</i><br><ol><li>(anatomy) liver</li></ol>
fiau|fiaus	<i>noun</i><br><ol><li>yarn, thread, wire</li></ol>
ficcion|ficcions	<i>noun</i><br><ol><li>fiction</li></ol>
fieu|fieus	<i>noun</i><br><ol><li>(Provençal, Vivaro-Alpine) thread</li></ol>
figa|figas	<i>noun</i><br><ol><li>fig</li></ol>
figuièr|figuièrs	<i>noun</i><br><ol><li>fig tree</li></ol>
fil|fils	<i>noun</i><br><ol><li>thread</li></ol>
filantropia|filantropias	<i>noun</i><br><ol><li>philanthropy</li></ol>
filantropic|filantropica|filantropics|filantropicas	<i>adj</i><br><ol><li>philanthropic</li></ol>
filantròp|filantròps|filantròpa|filantròpas	<i>noun</i><br><ol><li>philanthropist</li></ol>
filh|filhs	<i>noun</i><br><ol><li>(Languedoc) son</li></ol>
filha|filheta|filhas|filhetas	<i>noun</i><br><ol><li>daughter</li><li>girl</li></ol>
filheta|filhetas	<i>noun</i><br><ol><li>little girl</li></ol>
filmar|filmàvem|filmèm|filmariatz|filmariá|filmeras|filmaves|filmaratz|filmas|filmàvam|filmarai|filmaviatz|filmeron|filmèt|filmèsson|filmavon|filmeriam|filmant|filmèran|filmèssem|filmesse|filmave|filmesson|filme|filmam|filmèrem|filmat|filmessiatz|filmèn|filman|use gerund of aver + past participle|filmaviam|filmarà|filmèsses|filmaré|filmassiatz|filmèras|filmariam|filmei|filmarén|filmàvatz|filmarèi|aver filmat|filmeratz|filmesses|filmèra|filmariàs|filmè|filmariás|filmaràs|filmarés|filmon|filmet|filmèsse|filmeran|filmaram|filmem|filmarí|filmes|filmen|filmava|filmès|filmariái|filmères|filmèratz|filmère|filmètz|filmetz|filmeres|filmavi|filmèi|filmèri|filmeram|filmaràn|filmavas|filmere|filmaretz|filmèron|filmatz|filmará|filmavan|filmèssen|filmarián|filmarán|filmi|filmessiam|filmèssi|filmèram|filmarem|filmassiam|filmèretz|filmèssetz|filmàvetz|filma|filmariáu|filmeriatz	<i>verb</i><br><ol><li>(transitive) to film</li></ol>
filosofia|filosofias	<i>noun</i><br><ol><li>philosophy</li></ol>
filosofic|filosofica|filosofics|filosoficas	<i>adj</i><br><ol><li>philosophical</li></ol>
filosòf|filosòfs|filosòfa|filosòfas	<i>noun</i><br><ol><li>philosopher</li></ol>
filtre|filtres	<i>noun</i><br><ol><li>filter</li></ol>
fin|finas|fina|fins	<i>adj</i><br><ol><li>fine (particularly slender)</li></ol>
finament	<i>adv</i><br><ol><li>finely</li></ol>
finançar|financesse|financere|finançassiam|finançarés|financeres|financèssen|financèn|finances|finançàvem|financèra|aver finançat|financèssem|finançaratz|financèsses|finançaviam|finançarén|financem|financeriatz|financèras|finançavas|financeran|financèrem|financèsson|financès|finançàvam|finançam|finançaré|use gerund of aver + past participle|finançave|finançarem|financessiam|finançàvetz|financei|finançariáu|financèram|financeras|financeratz|financèm|financi|financère|finançará|financèran|financeriam|financèssi|financèt|financen|finançaràn|finançarai|finançariatz|finançaram|finançarèi|financet|financèretz|finançarián|finançat|finançon|finançavon|financèri|financèron|financesses|finançaràs|financèi|financèsse|financeron|financères|finançan|finançariàs|finançariás|finanças|finançariá|finançariam|finançaves|finançava|financessiatz|finança|finançaviatz|finançassiatz|finançàvatz|finançarán|finançarí|finançarà|financesson|financè|finançant|finançavan|financeram|finançaretz|finançavi|finançariái|financètz|finance|financèratz|financèssetz|financetz|finançatz	<i>verb</i><br><ol><li>to finance</li></ol>
finesa|finesas	<i>noun</i><br><ol><li>fineness</li></ol>
fins	<i>prep</i><br><ol><li>until</li></ol>
firmament|firmaments	<i>noun</i><br><ol><li>firmament, heavens</li></ol>
fisic|fisica|fisicas|fisics	<i>adj</i><br><ol><li>physical</li></ol>
fisica|fisicas	<i>noun</i><br><ol><li>physics</li></ol>
fisician|fisiciana|fisicians|fisicianas	<i>noun</i><br><ol><li>physicist</li></ol>
fissar|fissei|fissèsse|fissèn|fissave|fissaratz|fissavan|fissètz|fissariás|fissavi|fissavas|aver fissat|fissères|fissèssen|fissaràs|fissàvatz|fissaretz|fissessiatz|fisseratz|fissè|fissarán|fissèretz|fissèram|fissat|fissarén|fissaviam|fissavon|fisseron|use gerund of aver + past participle|fissava|fissèsses|fissaram|fissaviatz|fissàvetz|fisset|fisseram|fissès|fissarés|fissarem|fissaves|fissariáu|fissàvam|fissan|fissen|fissaré|fissariam|fissèra|fissesse|fissarián|fissesson|fisseriam|fissère|fissèi|fissant|fissèran|fisseran|fisseras|fissessiam|fisseres|fissarí|fissèrem|fissesses|fissaràn|fissèssetz|fissas|fissèssi|fissariá|fissèt|fissarèi|fissassiam|fissi|fissam|fissèssem|fissere|fissèri|fissará|fissèratz|fissariàs|fisses|fisse|fissem|fissassiatz|fissariái|fissariatz|fissèm|fisson|fissàvem|fissetz|fisseriatz|fissèras|fissarai|fissèron|fissèsson|fissa|fissarà|fissatz	<i>verb</i><br><ol><li>(of an insect, etc.) to sting</li></ol>
fiu	<i>noun</i><br><ol><li>(Provençal) son</li></ol>
fiular|fiularés|fiularàn|fiulèratz|fiulessiatz|fiularán|fiulavi|fiularí|fiulariái|fiularatz|fiulès|fiuleriam|fiulèssem|fiulàvem|fiularetz|fiulam|fiula|fiularián|fiulèran|fiularén|fiulèrem|fiulesson|fiulatz|fiule|fiulen|fiulant|fiulet|fiulariam|fiulon|fiulassiatz|fiulèn|use gerund of aver + past participle|fiulèm|fiulèri|fiulètz|fiularà|fiulè|fiulaves|fiularai|fiulariás|fiulèretz|fiulariatz|fiulavas|fiules|fiulèssi|fiulàvetz|fiulesses|fiulave|fiularé|fiuleron|fiulesse|fiulàvam|fiularèi|fiulère|fiulàvatz|fiulèsse|fiulèi|fiuleriatz|fiularem|aver fiulat|fiulèra|fiulèron|fiulaviatz|fiuleras|fiulessiam|fiulat|fiulavon|fiulèsses|fiulava|fiulaviam|fiulas|fiulere|fiulariá|fiulèssen|fiulará|fiulèram|fiulèssetz|fiuleram|fiulariàs|fiulassiam|fiularam|fiuli|fiulères|fiulèt|fiulem|fiuletz|fiularàs|fiuleran|fiulèsson|fiulavan|fiulèras|fiulei|fiuleratz|fiuleres|fiulan|fiulariáu	<i>verb</i><br><ol><li>to whistle</li></ol>
flamenc|flamencs|flamencas|flamenca	<i>adj</i><br><ol><li>Flemish</li></ol><br><i>noun</i><br><ol><li>flamingo</li></ol>
flaüta|flaütas	<i>noun</i><br><ol><li>flute</li></ol>
fleuvo|fleuvos	<i>noun</i><br><ol><li>(Mistralian) river</li></ol>
flor|flors	<i>noun</i><br><ol><li>flower</li></ol>
florir	<i>verb</i><br><ol><li>to flower</li></ol>
florista|floristas	<i>noun</i><br><ol><li>florist</li></ol>
floronc|floroncs	<i>noun</i><br><ol><li>inflammatory tumour</li></ol>
flotejar|flotejariái|flotejariá|flotegeras|flotejatz|flotegèssi|flotejàvam|flotegeram|flotegèra|flotegèron|flotejariatz|flotegèsses|flotejaratz|flotejavas|flotegem|flotegèras|flotejàvetz|flotegèi|flotejàvem|flotejave|flotejas|flotegèm|flotegèt|flotegei|flotejaré|flotegen|flotegèn|flotejava|flotejará|use gerund of aver + past participle|flotejarèi|flotejassiatz|flotejavon|floteget|flotegi|flotejarem|aver flotejat|flotejassiam|flotegèssen|flotegès|flotejarián|flotejarà|flotejaves|flotegeran|flotegè|flotejaviam|flotegère|flotejan|flotegèretz|flotegeriatz|flotegèsse|flotegeriam|flotegesson|flotegèssetz|flotejariàs|flotegeron|flotejariam|floteges|flotegesses|flotegèssem|flotejarés|flotejavan|flotegeres|flotegesse|flotegèram|flotegessiam|floteja|flotegètz|flotejaviatz|flotejam|flotejarai|flotejaram|flotegeratz|flotejariás|flotejaràn|flotege|flotegere|flotejaretz|flotejarén|flotejàvatz|flotegèran|flotejant|flotegères|flotejat|flotegèrem|flotegetz|flotegessiatz|flotejon|flotegèratz|flotejavi|flotejaràs|flotegèri|flotegèsson|flotejarí|flotejarán|flotejariáu	<i>verb</i><br><ol><li>to float</li></ol>
flour|flours	<i>noun</i><br><ol><li>(Mistralian) flower</li></ol>
fluor	<i>noun</i><br><ol><li>fluorine</li></ol>
fluorescent|fluorescenta|fluorescentas|fluorescents	<i>adj</i><br><ol><li>fluorescent</li></ol>
flòc	<i>noun</i><br><ol><li>flake, wisp</li></ol>
flòta|flòtas	<i>noun</i><br><ol><li>tuft, lock (of hair)</li><li>fleet</li></ol>
focenc|focencas|focencs|focenca	<i>adj</i><br><ol><li>(historical) Phocaean</li><li>Synonym of marselhes (“Marseillais”)</li></ol>
focèu|focèas|focèus|focèa	<i>adj</i><br><ol><li>Phocaean</li><li>Synonym of marselhés (“Marseillais”)</li></ol>
fogier|fogiers	<i>noun</i><br><ol><li>home, domicile</li><li>residence (for students, etc.)</li></ol>
fondacion|fondacions	<i>noun</i><br><ol><li>foundation (act of founding)</li><li>foundation (humanitarian organization)</li></ol>
fondador|fondadora|fondadors|fondadoras	<i>noun</i><br><ol><li>founder</li></ol>
fondament|fondaments	<i>noun</i><br><ol><li>foundation (that upon which anything is founded)</li></ol>
fondar|fondèretz|fondatz|fondariái|fondèsson|fondèssen|fondère|fondarà|fondaré|fondei|fonderas|fondèron|fondarem|fondèratz|fondesses|fondam|fondaràn|fondarián|fondarán|fondaràs|fonderes|fondessiatz|fonderon|fondes|fondaviatz|fondariá|fondèm|fondaratz|fondat|use gerund of aver + past participle|fondariatz|fondaves|fondavas|fondarai|fondèsse|fondassiam|fonderiam|fondem|fondès|fondon|fondàvetz|fondavan|fondariam|fondessiam|fondere|fondet|fondarèi|fondèssetz|fondarén|fondarí|fondant|fondassiatz|fondesse|fondava|fondaretz|fondèram|fondariàs|fondariáu|fondariás|fondaviam|fondesson|fondèt|fonderatz|fondàvam|fondèssem|fonde|fonderan|fondàvem|fondarés|fondèran|fondèn|fondèrem|fondèras|fonden|fonderiatz|fondavi|fondi|fondàvatz|fondave|fondèsses|aver fondat|fonderam|fonda|fondavon|fondèi|fondètz|fondèra|fondan|fondas|fondèri|fondères|fondará|fondèssi|fondetz|fondaram|fondè	<i>verb</i><br><ol><li>to found</li></ol>
fonetic|foneticas|fonetics|fonetica	<i>adj</i><br><ol><li>phonetic</li></ol>
fonetica|foneticas	<i>noun</i><br><ol><li>phonetics</li></ol>
fons	<i>noun</i><br><ol><li>bottom (lowest part)</li></ol>
fonèma|fonèmas	<i>noun</i><br><ol><li>(linguistics) phoneme</li></ol>
formar	<i>verb</i><br><ol><li>(transitive) to form</li></ol>
formatge|formatges	<i>noun</i><br><ol><li>cheese</li></ol>
formidable|formidabla|formidables|formidablas	<i>adj</i><br><ol><li>formidable</li></ol>
formiga|formigas	<i>noun</i><br><ol><li>ant</li></ol>
formula|formulas	<i>noun</i><br><ol><li>(mathematics) formula (any mathematical rule expressed symbolically)</li><li>(chemistry) formula (a symbolic expression of the structure of a compound)</li><li>form (a blank document or template to be filled in by the user)</li></ol>
forn|forns	<i>noun</i><br><ol><li>oven</li></ol>
fornejar|fornegèssetz|fornegès|fornejaratz|fornejatz|fornegetz|fornejaretz|fornejaram|fornegeriam|fornejarén|fornegèi|forneges|fornegesson|fornegèra|fornejàvatz|fornejat|fornejariáu|fornegèron|fornegèram|fornegem|fornejavi|fornejará|fornejarèi|fornejarem|aver fornejat|fornegei|fornegeriatz|fornegèsson|fornegère|fornejan|fornejant|forneja|fornegi|fornejaràs|fornegèn|fornejave|fornegèsse|fornejarián|fornegèras|use gerund of aver + past participle|fornejarán|fornegesses|forneget|fornejavas|fornegèsses|fornegeram|fornejarés|fornejas|fornejarai|fornejaviatz|fornegèssi|fornejariái|fornegèt|fornejaré|fornegètz|fornege|fornegeres|fornejassiam|fornejavan|fornejaviam|fornegeratz|fornejon|fornegere|fornejariá|fornejariam|fornejariatz|fornejava|fornejariás|fornejarà|fornegèm|fornejariàs|fornegèrem|fornejàvetz|fornegèssem|fornejarí|fornegèratz|fornejam|fornejàvem|fornejassiatz|fornegesse|fornejaves|fornejavon|fornegèretz|fornegèssen|fornegen|fornegeras|fornejaràn|fornegessiatz|fornegèri|fornejàvam|fornegères|fornegeron|fornegeran|fornegessiam|fornegè|fornegèran	<i>verb</i><br><ol><li>to bake</li></ol>
fornicacion|fornicacions	<i>noun</i><br><ol><li>fornication</li></ol>
fornicar|fornicariás|forniquèssetz|fornicavi|forniques|forniquesses|forniquere|forniquessiatz|fornicaràn|fornicaretz|forniquèretz|fornicavan|fornicat|forniquem|fornicassiam|fornicant|forniqui|fornicaràs|fornicassiatz|forniquen|fornicaré|forniquè|fornicatz|forniquèrem|forniqueres|fornicavas|forniqueras|forniquèras|forniquèri|fornicon|fornicariatz|forniqueriam|fornicàvam|fornicaratz|fornicaviatz|forniquèratz|use gerund of aver + past participle|fornicarem|aver fornicat|forniqueriatz|fornicave|forniquèron|fornicariàs|fornicava|fornicarai|fornicará|fornicarés|forniquet|forniquèn|fornicarèi|forniqueratz|forniquesson|forniquès|fornicas|forniquessiam|forniquèm|forniquèram|forniquèssen|fornicarí|fornicariáu|forniquèssi|forniquèsse|fornicariam|forniquetz|fornican|fornicaviam|fornicavon|fornicarán|fornicarián|fornicarà|fornicaves|fornicam|fornicariá|fornicàvem|forniqueram|fornicaram|forniquei|forniquère|forniquèran|forniquèi|fornicariái|forniquèra|fornicarén|forniquètz|forniqueran|forniquèt|forniquèsson|forniquères|forniquèssem|fornique|fornica|fornicàvatz|forniqueron|fornicàvetz|forniquèsses|forniquesse	<i>verb</i><br><ol><li>(intransitive) to fornicate</li></ol>
fortuna|fortunas	<i>noun</i><br><ol><li>fortune, luck</li><li>fortune, riches</li></ol>
forçar|fòrçetz|forçaviatz|forçàvetz|forçariá|fòrçesse|fòrçèran|fòrçeras|forçavan|fòrçèsson|fòrçeriatz|forçariás|fòrçesson|fòrçeriam|forças|fòrçèsses|fòrçem|forçarés|fòrçèra|fòrçi|forçarèi|fòrçèn|fòrçet|aver forçat|forçon|fòrçessiam|use gerund of aver + past participle|forçaretz|fòrçei|forçassiatz|fòrçè|fòrçèri|forçaratz|fòrçessiatz|fòrçèssetz|forçave|fòrçèron|forçará|fòrçere|forçavas|forçariàs|forçaré|forçant|forçarián|fòrçeran|forçarem|forçàvam|forçarí|forçavon|forçaviam|fòrçès|fòrçe|fòrçères|forçava|força|forçariam|fòrçeram|forçarán|forçarén|fòrçèratz|fòrçèssi|fòrçeron|forçariatz|fòrçeres|forçaram|forçat|fòrçèsse|forçarà|forçaves|fòrçèi|fòrçèram|fòrçèrem|forçatz|fòrçèretz|forçan|forçaràn|forçassiam|forçariái|fòrçesses|forçaràs|fòrçen|fòrçèssem|forçam|fòrçère|fòrçeratz|forçavi|fòrçèt|forçàvem|forçariáu|fòrçèssen|forçarai|fòrçèm|fòrçètz|forçàvatz|fòrçèras|fòrçes	<i>verb</i><br><ol><li>(transitive) to force</li></ol>
forèst|forèsts	<i>noun</i><br><ol><li>forest</li></ol>
fosc|fosques|fosca|foscas	<i>adj</i><br><ol><li>dark</li></ol>
fosfat|fosfats	<i>noun</i><br><ol><li>(chemistry) phosphate</li></ol>
fosforescent|fosforescenta|fosforescentas|fosforescents	<i>adj</i><br><ol><li>phosphorescent</li></ol>
fosfòr	<i>noun</i><br><ol><li>phosphorus</li></ol>
fossilizar|fossilizes|fossilizàvem|fossilizàvatz|fossilizèri|fossilizèran|fossilizèssem|fossilizaves|fossilizèsses|fossilizèi|fossilizariái|fossilizetz|fossilizarí|fossilizèrem|fossilizaràn|fossilizariás|fossilizesson|fossilizavon|fossilizaviatz|fossilizave|fossilizaré|fossilizèretz|fossilizèram|fossilizèssetz|fossilizaviam|fossilizèsson|fossilizèn|fossilizeriam|fossilizariáu|fossilizessiam|fossilizava|fossilizèra|fossilizeras|use gerund of aver + past participle|fossilizessiatz|fossilizan|fossilizèras|fossilizen|fossilizará|fossilizei|fossilizant|fossilizaretz|fossilizaràs|fossilizeratz|fossilizere|fossilizet|fossilizem|fossilizeram|fossilizarem|fossilizarai|fossilize|fossilizères|aver fossilizat|fossilizavas|fossilizè|fossilizariam|fossilizas|fossilizatz|fossilizassiatz|fossilizesse|fossilizam|fossilizèssi|fossilizèsse|fossilizesses|fossilizeriatz|fossilizariá|fossilizèssen|fossilizarèi|fossilizarà|fossilizarán|fossilizèm|fossilizère|fossilizètz|fossilizèt|fossilizeran|fossilizariatz|fossilizarián|fossilizassiam|fossilizeron|fossilizon|fossiliza|fossilizàvetz|fossilizat|fossilizèron|fossilizèratz|fossilizeres|fossilizavan|fossilizavi|fossilizi|fossilizaram|fossilizès|fossilizàvam|fossilizarén|fossilizariàs|fossilizarés|fossilizaratz	<i>verb</i><br><ol><li>(transitive, reflexive) to fossilize</li></ol>
