flo|flos	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) breath (of air)</li></ol>
floc da naiv|flocs da naiv	<i>noun</i><br><ol><li>(Romansch Grishun, Vallader, weather) snowflake</li></ol>
floc da nev|flocs da nev	<i>noun</i><br><ol><li>(Sutsilvan, weather) snowflake</li></ol>
flocca da naiv|floccas da naiv	<i>noun</i><br><ol><li>(Romansch Grishun, weather) snowflake</li></ol>
floccar	<i>verb</i><br><ol><li>(Vallader) to snow</li></ol>
flour|flours	<i>noun</i><br><ol><li>(Surmiran) flower</li></ol>
flum|flums	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) river</li></ol>
flur|fluors|flurs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) flower</li><li>(Puter, Vallader) flower</li></ol>
flura|fluras	<i>noun</i><br><ol><li>(Sursilvan) flower</li></ol>
flureir	<i>verb</i><br><ol><li>(Surmiran) to blossom, flower, bloom</li></ol>
flurir|vegnessien a flurir|flurîen|vegnîes a flurir|fluressien|fluris|vegnien a flurir|flureschi|flureschas|flurevan|vegnessi a flurir|flureschies|flurîes|flureschel|fluressies|vegnel a flurir|fluriu|vegnessies a flurir|vegnin a flurir|flureva|vegness a flurir|vegnesses a flurir|flurevas|vegn a flurir|flurin|vegni a flurir|fluress|vegns a flurir|vegnan a flurir|fluresses|flurevi|vegnies a flurir|flurevel|fluressen|flurevien|flureschien|fluri|flurescha|flurevies|vegnîen a flurir|vegnessen a flurir|flureschan|vegnis a flurir|flurend|fluressi	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) to blossom, flower, bloom</li></ol>
flà|flàs	<i>noun</i><br><ol><li>(Vallader) breath (of air)</li></ol>
flöch da naiv|flöchs da naiv	<i>noun</i><br><ol><li>(Puter, weather) snowflake</li></ol>
flüm|flüms	<i>noun</i><br><ol><li>(Puter, Vallader) river</li></ol>
foira	<i>noun</i><br><ol><li>(medicine, Surmiran) diarrhea</li></ol>
fom	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) hunger</li></ol>
fonetic|fonetics|fonetica|foneticas	<i>noun</i><br><ol><li>phonetic</li></ol>
fonetica|foneticas	<i>noun</i><br><ol><li>(linguistics) phonetics</li></ol>
fons	<i>noun</i><br><ol><li>(Surmiran) field, land, soil, ground.</li></ol>
forella|forellas	<i>noun</i><br><ol><li>(Puter, Vallader) trout</li></ol>
formar	<i>verb</i><br><ol><li>(Sursilvan) to shape, form</li></ol>
fotta	<i>noun</i><br><ol><li>(Puter, Vallader) anger, rage</li></ol>
fraia|fraias	<i>noun</i><br><ol><li>(Surmiran) strawberry</li></ol>
fraid|fraidas|fraids|fraida	<i>adj</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) cold</li></ol>
frais-ch|frais-cha|frais-chs|frais-chas	<i>adj</i><br><ol><li>(Vallader) cold, cool</li></ol>
fraja|frajas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Vallader) strawberry</li></ol>
frar|frars	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) brother</li></ol>
fras-ch|fras-cha|fras-chs|fras-chas	<i>adj</i><br><ol><li>(Puter) cold, cool</li></ol>
fred|freds|freda|fredas	<i>adj</i><br><ol><li>(Sutsilvan) cold</li></ol>
fregna|fregnas	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) flour</li></ol>
freid|freids|freida|freidas	<i>adj</i><br><ol><li>(Sursilvan, Surmiran) cold</li></ol>
freja|frejas	<i>noun</i><br><ol><li>(Puter) strawberry</li></ol>
frer|frers	<i>noun</i><br><ol><li>(Puter) brother</li></ol>
frestg|frestgs|frestgas|frestga	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) cold, cool</li></ol>
fretg|fretga|fretgs	<i>noun</i><br><ol><li>(botany, food, Sursilvan, Sutsilvan, Surmiran) fruit</li></ol>
frezza|frezzas	<i>noun</i><br><ol><li>(Surmiran) arrow</li></ol>
frina|frinas	<i>noun</i><br><ol><li>(Sursilvan) flour</li></ol>
fritg|fritgs|fritga	<i>noun</i><br><ol><li>(botany, food) fruit</li></ol>
frizza|frizzas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) arrow</li></ol>
früt|früts|früta	<i>noun</i><br><ol><li>(botany, food, Puter, Vallader) fruit</li></ol>
fuera	<i>noun</i><br><ol><li>(medicine, Sursilvan) diarrhea</li></ol>
fuira	<i>noun</i><br><ol><li>(medicine, Rumantsch Grischun, Sutsilvan) diarrhea</li></ol>
funs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) field, land, soil, ground</li><li>(Sutsilvan) land, soil</li></ol>
fuond|fuonds	<i>noun</i><br><ol><li>(Vallader) field, land, soil, ground</li></ol>
fuonz	<i>noun</i><br><ol><li>(Puter) field, land, soil, ground</li></ol>
fuorcha|fuorchas	<i>noun</i><br><ol><li>(Puter, Vallader) fork</li></ol>
fuorma|fuormas	<i>noun</i><br><ol><li>(Sursilvan, Puter, Vallader) shape, form</li></ol>
fuormar	<i>verb</i><br><ol><li>(Vallader) to shape, form</li></ol>
fuortga|fuortgas	<i>noun</i><br><ol><li>(Sursilvan) fork</li></ol>
furchetta|furchettas	<i>noun</i><br><ol><li>(Puter, Vallader) fork (eating utensil)</li></ol>
furma|furmas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) shape, form</li></ol>
furmar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) to shape, form</li></ol>
furmeila|furmeilas	<i>noun</i><br><ol><li>(Surmiran) ant</li></ol>
furment|furments	<i>noun</i><br><ol><li>wheat</li></ol>
furmer	<i>verb</i><br><ol><li>(Puter) to shape, form</li></ol>
furmia|furmias	<i>noun</i><br><ol><li>(Puter, Vallader) ant</li></ol>
furmicla|furmiclas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) ant</li></ol>
furtga|furtgas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) fork</li></ol>
furtgetta|furtgettas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran) fork (eating utensil)</li></ol>
fö	<i>noun</i><br><ol><li>(Puter, Vallader) fire</li></ol>
fögl|fögls	<i>noun</i><br><ol><li>(Puter, Vallader) sheet (of paper)</li></ol>
föglia|föglias	<i>noun</i><br><ol><li>(botany, Puter, Vallader) leaf</li></ol>
fùns	<i>noun</i><br><ol><li>(Sutsilvan) field, land, soil, ground</li></ol>
füm	<i>noun</i><br><ol><li>(Puter, Vallader) smoke</li></ol>
fümantar	<i>verb</i><br><ol><li>(Vallader) to smoke (preserve or prepare for consumption by treating with smoke)</li></ol>
fümanter	<i>verb</i><br><ol><li>(Puter) to smoke (preserve or prepare for consumption by treating with smoke)</li></ol>
fümar	<i>verb</i><br><ol><li>(Vallader) to smoke (inhale and exhale the smoke from a burning cigarette, cigar, pipe, etc.)</li></ol>
fümer	<i>verb</i><br><ol><li>(Puter) to smoke (inhale and exhale the smoke from a burning cigarette, cigar, pipe, etc.)</li></ol>
gagliegna|gagliegnas	<i>noun</i><br><ol><li>(Sutsilvan) hen</li></ol>
gagligna|gaglignas	<i>noun</i><br><ol><li>(Surmiran) hen</li></ol>
gaglina|gaglinas	<i>noun</i><br><ol><li>(Sursilvan) hen</li></ol>
galdeir	<i>verb</i><br><ol><li>(Surmiran) to enjoy</li></ol>
galdin|galdins	<i>noun</i><br><ol><li>turkey</li></ol>
ganascha|ganaschas	<i>noun</i><br><ol><li>(anatomy, Surmiran) jaw</li></ol>
gat|gats	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) cat</li></ol>
gea	<i>adv</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) yes (used to indicate agreement with a positive statement)</li></ol>
gea bagn	<i>adv</i><br><ol><li>(Surmiran) yes (used to disagree with a negative statement)</li></ol>
gelg|gelgs|gelgas|gelga	<i>adj</i><br><ol><li>(Vallader) yellow</li></ol>
gelg d'öv	<i>noun</i><br><ol><li>(Vallader) egg yolk</li></ol>
genevrin|genevrinas|genevrina|genevrins	<i>adj</i><br><ol><li>Genevan</li></ol>
genitur|geniturs	<i>noun</i><br><ol><li>parent</li></ol>
geografeia	<i>noun</i><br><ol><li>(Sutsilvan) geography</li></ol>
geografia	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) geography</li></ol>
gervosa|gervosas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) beer, ale</li></ol>
ghirschùn|ghirschùns	<i>noun</i><br><ol><li>(Sutsilvan) sparrow (Passer domesticus)</li></ol>
ghitara|ghitaras	<i>noun</i><br><ol><li>(music, Sursilvan, Sutsilvan) guitar</li></ol>
ghitarist|ghitarists	<i>noun</i><br><ol><li>(music, Sursilvan, Sutsilvan) (male) guitarist</li></ol>
ghitarista|ghitaristas	<i>noun</i><br><ol><li>(music, Sursilvan, Sutsilvan) (female) guitarist</li></ol>
ghitarra|ghitarras	<i>noun</i><br><ol><li>(music, Rumantsch Grischun, Surmiran) guitar</li></ol>
ghitarraist|ghitarraists	<i>noun</i><br><ol><li>(music, Surmiran) (male) guitarist</li></ol>
ghitarraista|ghitarraistas	<i>noun</i><br><ol><li>(music, Surmiran) (female) guitarist</li></ol>
ghitarrist|ghitarrists	<i>noun</i><br><ol><li>(music, Rumantsch Grischun) (male) guitarist</li></ol>
ghitarrista|ghitarristas	<i>noun</i><br><ol><li>(music, Rumantsch Grischun) (female) guitarist</li></ol>
gi|gis	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) day</li></ol>
giabus	<i>noun</i><br><ol><li>cabbage</li></ol>
giaca|giacas	<i>noun</i><br><ol><li>(Sutsilvan) jacket</li></ol>
giacca|giaccas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) jacket</li></ol>
giachet|giachets	<i>noun</i><br><ol><li>(Rumantsch Grischun) jacket</li></ol>
giaglina|giaglinas	<i>noun</i><br><ol><li>(Rumantsch Grischun) hen</li></ol>
giallina|giallinas	<i>noun</i><br><ol><li>(Vallader) hen</li></ol>
gianoscha|gianoschas	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Puter, Vallader) jaw</li></ol>
giaschair	<i>verb</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) to lie</li></ol>
giast|giasts	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) guest</li></ol>
giat|giats	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) cat</li></ol>
giatta|giattas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) female cat</li></ol>
gie	<i>adv</i><br><ol><li>(Sursilvan) yes (used to indicate agreement with a positive statement)</li></ol>
gievgia|gievgias	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) Thursday</li></ol><br><i>adv</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) on Thursday</li></ol>
gillina|gillinas	<i>noun</i><br><ol><li>(Puter) hen</li></ol>
giodair	<i>verb</i><br><ol><li>(Puter, Vallader) to enjoy</li></ol>
giotta	<i>noun</i><br><ol><li>(Surmiran) barley</li></ol>
giovar	<i>verb</i><br><ol><li>(Vallader) to play</li></ol>
gioven|giovens|giovna|giovnas	<i>adj</i><br><ol><li>(Surmiran) young</li></ol><br><i>noun</i><br><ol><li>(Surmiran) boy, youth, young man</li></ol>
giovna|gioven|giovnas|giovens	<i>adj</i><br><ol><li>(Surmiran) young</li></ol><br><i>noun</i><br><ol><li>(Surmiran) girl, youth, young woman</li></ol>
gir	<i>verb</i><br><ol><li>(Sutsilvan) to say</li></ol>
gir manzegnas	<i>verb</i><br><ol><li>(Sutsilvan) to lie, tell lies</li></ol>
gist|gistas|gista|gists	<i>adj</i><br><ol><li>right</li></ol>
giudair|vegnesses a giudair|giudan|giudeva|giudessen|giudend|giudess|vegnel a giudair|vegns a giudair|giudida|giudais|giudai|vegnin a giudair|giudesses|giuda|vegness a giudair|giudevas|giudas|giudel|vegnîen a giudair|giudias|giudì|vegnien a giudair|vegnessen a giudair|giudain|vegnis a giudair|giudian|giudevan|vegnan a giudair|giud|giudia|vegnîes a giudair|vegni a giudair|vegn a giudair|vegnies a giudair	<i>verb</i><br><ol><li>(Rumantsch Grischun) to enjoy</li></ol>
giuder	<i>verb</i><br><ol><li>(Sutsilvan) to enjoy</li></ol>
giugar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) to play</li></ol>
giuier	<i>verb</i><br><ol><li>(Surmiran) to play</li></ol>
giujear	<i>verb</i><br><ol><li>(Sutsilvan) to play</li></ol>
giunfra|giunfras	<i>noun</i><br><ol><li>(Surmiran, Puter, Vallader) young lady, Miss</li></ol>
giuotta	<i>noun</i><br><ol><li>(Puter, Vallader) barley</li></ol>
giuta	<i>noun</i><br><ol><li>(Sutsilvan) barley</li></ol>
giutta	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) barley</li></ol>
giuven|giuvnas|giuvens|giuvna	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) young</li></ol><br><i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) boy, youth, young man</li></ol>
giuventetgna	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) youth</li></ol>
giuventetna	<i>noun</i><br><ol><li>(Surmiran) youth</li></ol>
giuventüna	<i>noun</i><br><ol><li>(Puter, Vallader) youth</li></ol>
giuver	<i>verb</i><br><ol><li>(Puter) to play</li></ol>
giuvna|giuvnas|giuven|giuvens	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) young</li></ol><br><i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) girl, youth, young woman</li><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) young lady, Miss</li></ol>
glatsch	<i>noun</i><br><ol><li>ice, ice cream</li></ol>
gleisch	<i>noun</i><br><ol><li>(physics, optics, Surmiran) light</li></ol>
glianga|gliangas	<i>noun</i><br><ol><li>(anatomy, Surmiran) tongue</li></ol>
gliendasgis	<i>noun</i><br><ol><li>(Sutsilvan) Monday</li></ol>
gliendisdis	<i>noun</i><br><ol><li>(Sursilvan) Monday</li></ol>
gliesch|glieschs|gliescha|glieschas	<i>adj</i><br><ol><li>(Sutsilvan) smooth, slippery</li></ol>
gliesta|gliestas	<i>noun</i><br><ol><li>(Sursilvan) list</li></ol>
glina	<i>noun</i><br><ol><li>moon</li></ol>
glindasde|glindasdes	<i>noun</i><br><ol><li>(Surmiran) Monday</li></ol>
glindesdi|glindesdis	<i>noun</i><br><ol><li>(Rumantsch Grischun) Monday</li></ol><br><i>adv</i><br><ol><li>(Rumantsch Grischun) on Monday</li></ol>
glisch|glischs|glischa|glischas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) smooth, slippery</li></ol><br><i>noun</i><br><ol><li>(physics, optics, Rumantsch Grischun, Sursilvan, Sutsilvan) light</li></ol>
glista|glistas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) list</li></ol>
gluva|gluvas	<i>noun</i><br><ol><li>(Rumantsch Grischun) needle</li></ol>
glüm	<i>noun</i><br><ol><li>(physics, optics, Vallader) light</li></ol>
glüsch	<i>noun</i><br><ol><li>(physics, optics, Puter) light</li></ol>
gnir	<i>verb</i><br><ol><li>(Puter, Vallader) to come</li></ol>
gniram|gnirams	<i>noun</i><br><ol><li>(anatomy, Puter) liver</li></ol>
gnirom|gniroms	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Vallader) liver</li></ol>
gnirunchel|gnirunchels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, anatomy) kidney</li></ol>
gnoua da naiv|gnouas da naiv	<i>noun</i><br><ol><li>(Surmiran, weather) snowflake</li></ol>
god|gods	<i>noun</i><br><ol><li>(Puter, Vallader) forest</li></ol>
golp|golps	<i>noun</i><br><ol><li>(Surmiran) fox</li></ol>
gotta|gottas	<i>noun</i><br><ol><li>(carpentry, Surmiran) nail</li></ol>
grand|grandas|grands|granda	<i>adj</i><br><ol><li>(Puter) big, large</li><li>(Puter) tall</li></ol>
grass	<i>noun</i><br><ol><li>fat</li></ol>
greav|greavas|greavs|greava	<i>adj</i><br><ol><li>(Sutsilvan) heavy, weighty</li><li>(Sutsilvan) difficult</li></ol>
greisch|grischa|greischs|grischas	<i>adj</i><br><ol><li>(Surmiran) grey</li></ol>
greiv|greivas|greiva|greivs	<i>adj</i><br><ol><li>(Puter, Vallader) heavy, weighty</li><li>(Puter, Vallader) difficult</li></ol>
grepfrut	<i>noun</i><br><ol><li>grapefruit</li></ol>
grev|grevas|grevs|greva	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) heavy, weighty</li><li>(Rumantsch Grischun, Sursilvan, Surmiran) difficult</li></ol>
grip|grips	<i>noun</i><br><ol><li>rock</li></ol>
grisch|grischa|grischs|grischas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) grey</li></ol>
grischun|grischunas|grischuns|grischuna	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) Graubünden (attributive)</li></ol>
grischùn|grischùna|grischùnas|grischùns	<i>adj</i><br><ol><li>(Sutsilvan) Graubünden (attributive)</li></ol>
grogn|grogns	<i>noun</i><br><ol><li>(Surmiran, anatomy) chin</li></ol>
grond|gronds|gronda|grondas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Vallader) big, large</li><li>(Rumantsch Grischun, Sursilvan, Surmiran, Vallader) tall</li></ol>
grànd|gràndas|grànds|grànda	<i>adj</i><br><ol><li>(Sutsilvan) big, large</li><li>(Sutsilvan) tall</li></ol>
guadagner	<i>verb</i><br><ol><li>(Puter, Vallader) to win</li></ol>
gualp|gualps	<i>noun</i><br><ol><li>(Sutsilvan) fox</li></ol>
guardar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) to look, look at, watch</li></ol>
guardar davo	<i>verb</i><br><ol><li>(Vallader) to look up, look for, search, seek</li></ol>
guaud|guauds	<i>noun</i><br><ol><li>(Rumantsch Grischun) forest</li></ol>
gudagnar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sutsilvan) to win</li></ol>
gudagnear	<i>verb</i><br><ol><li>(Sutsilvan) to win</li></ol>
gudagner	<i>verb</i><br><ol><li>(Surmiran) to win</li></ol>
guder|gaudel	<i>verb</i><br><ol><li>(Sursilvan) to enjoy</li></ol>
gudignar|gudignavas|vegnîen a gudignar|vegn a gudignar|gudognan|vegnessies a gudignar|vegnel a gudignar|gudogna|gudignassies|vegnesses a gudignar|gudognien|gudignassien|gudignein|gudignavan|vegnis a gudignar|gudigneies|gudigneien|vegnan a gudignar|vegnessi a gudignar|gudigneis|gudignass|gudognel|gudignavien|gudignasses|gudignond|gudignava|gudignei|gudognies|vegnîes a gudignar|vegnessien a gudignar|gudogni|vegnien a gudignar|vegnies a gudignar|gudognas|gudignavel|vegnin a gudignar|vegnessen a gudignar|gudignavies|vegness a gudignar|gudignavi|vegni a gudignar|gudignau|gudignassen|gudignassi|vegns a gudignar	<i>verb</i><br><ol><li>(Sursilvan) to win</li></ol>
guerra|guerras	<i>noun</i><br><ol><li>war</li></ol>
guglia|guglias	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran) needle</li></ol>
guila|guilas	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) needle</li></ol>
guis	<i>noun</i><br><ol><li>(Puter, Vallader) marten</li></ol>
guitarra|guitarras	<i>noun</i><br><ol><li>(music, Puter, Vallader) guitar</li></ol>
guitarrist|guitarrists	<i>noun</i><br><ol><li>(music, Puter, Vallader) (male) guitarist</li></ol>
guitarrista|guitarristas	<i>noun</i><br><ol><li>(music, Puter, Vallader) (female) guitarist</li></ol>
gula|gulas	<i>noun</i><br><ol><li>(anatomy) throat</li><li>(Surmiran) desire, craving, appetite, lust, pleasure, fancy</li></ol>
gulacotschen	<i>noun</i><br><ol><li>(Puter, Vallader) robin (Erithacus rubecula)</li></ol>
guoglia|guoglias	<i>noun</i><br><ol><li>(Vallader) needle</li></ol>
guota|guotas	<i>noun</i><br><ol><li>(carpentry, Sursilvan) nail</li></ol>
guotta|guottas	<i>noun</i><br><ol><li>(carpentry, Puter, Vallader) nail</li></ol>
gut|guts	<i>noun</i><br><ol><li>drop</li></ol>
guta|gutas	<i>noun</i><br><ol><li>(carpentry, Sutsilvan) nail</li></ol>
gutta|guttas	<i>noun</i><br><ol><li>(carpentry, Rumantsch Grischun) nail</li></ol>
gòld|gòlds	<i>noun</i><br><ol><li>(Sutsilvan) forest</li></ol>
gôt|gôts	<i>noun</i><br><ol><li>(Surmiran) forest</li></ol>
gö|gös	<i>noun</i><br><ol><li>game</li></ol>
gövgia|gövgias	<i>noun</i><br><ol><li>(Puter, Vallader) Thursday</li></ol>
gün	<i>name</i><br><ol><li>(Puter, Vallader) June</li></ol>
hai	<i>intj</i><br><ol><li>(Vallader) yes (used to indicate agreement with the speaker in a conversation)</li></ol>
hardefel|hardefels	<i>noun</i><br><ol><li>(Sutsilvan) potato</li></ol>
haver|havessies|has|han|havevies|vessi|vegni a haver|vegnessies a haver|vessies|vegnîes a haver|vess|vegnel a haver|vegn a haver|haveien|hagien|havava|havessen|vevies|havesses|vegnesses a haver|vegnan a haver|vegnien a haver|vegnin a haver|havessi|vevas|veis|veva|hagi|vevi|vesses|vegnessen a haver|veies|haveis|vevan|havavan|vegnis a haver|vai|vein|havavel|ha|vegnessien a haver|vevien|haveies|havavas|hagies|havevien|vegnies a haver|havend|vegness a haver|hai|havein|havessien|havevi|vessien|vessen|giu|vegnessi a haver|havess|vegns a haver|vevel|vegnîen a haver	<i>verb</i><br><ol><li>(Sursilvan) to have</li></ol>
hei	<i>intj</i><br><ol><li>(Puter, Vallader) yes (used to indicate agreement with the speaker in a conversation)</li></ol>
hosp|hosps	<i>noun</i><br><ol><li>(Sursilvan) guest</li></ol>
human|humana|humanas|humans	<i>adj</i><br><ol><li>(Sursilvan) human</li></ol><br><i>noun</i><br><ol><li>(Sursilvan) (male) human being</li></ol>
humana|humanas	<i>noun</i><br><ol><li>(Sursilvan) female human being</li></ol>
ia	<i>pron</i><br><ol><li>(Surmiran) I</li></ol>
ieli	<i>noun</i><br><ol><li>oil</li></ol>
ier	<i>adv</i><br><ol><li>(Rumantsch Grischun, Surmiran, Sursilvan, Sutsilvan) yesterday</li></ol>
ierdi	<i>noun</i><br><ol><li>(Rumantsch Grischun) barley</li></ol>
iert|ierts	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) garden, kitchen garden, vegetable garden</li></ol>
