طرابلس|tarabülüs	<i>name</i><br><ol><li>Tripoli in Syria (modern Tripoli, Lebanon)</li><li>Tripoli in Barbary (modern Tripoli, Libya)</li></ol>
طراپزه|tırapeza	<i>noun</i><br><ol><li>table, especially a dining table, with all its furniture and food</li></ol>
طربالو|torbalı	<i>adj</i><br><ol><li>with a bag</li></ol>
طربزون|tırabızon	<i>name</i><br><ol><li>Trebizond, on the Black Sea (modern Trabzon (a city in Turkey))</li></ol>
طرخاندیل|tirhandil|tırhandil	<i>noun</i><br><ol><li>tartan (type of boat)</li></ol>
طرخون|tarhon|tarhun	<i>noun</i><br><ol><li>tarragon, estragon (Artemisia dracunculus)</li><li>costmary, alecost (Tanacetum balsamita)</li></ol>
طرسوس|Tarsus	<i>name</i><br><ol><li>A city in Turkey</li></ol>
طرف|taraf	<i>noun</i><br><ol><li>end; side; edge; border</li><li>part, portion</li><li>site, place</li><li>district, region</li><li>side (one party in a dispute)</li></ol>
طرفانده|turfanda	<i>noun</i><br><ol><li>firstling of fruits</li></ol>
طرفندن|tarafından	<i>noun</i><br><ol><li>third-person single-possession ablative singular of طرف</li></ol>
طرفیل|tırfil	<i>noun</i><br><ol><li>trefoil, clover</li></ol>
طرمانمق|tırmanmak	<i>verb</i><br><ol><li>to cling or climb by the fingertips or claws</li></ol>
طغار|dağar	<i>noun</i><br><ol><li>A leather pouch for food.</li><li>A pot, container (earthenware).</li><li>(unit of measure) A unit of variable dry measure.</li></ol>
طغرا|tuğralar|طغرالار|tuğra	<i>noun</i><br><ol><li>tughra</li></ol>
طقوز|dokuz	<i>num</i><br><ol><li>nine (9)</li></ol>
طلعت|talat	<i>noun</i><br><ol><li>the countenance, aspect, features; especially, a pleasant countenance</li></ol>
طمر|دامار|damar	<i>noun</i><br><ol><li>vein (blood vessel)</li><li>vein (linear feature resembling a vein)</li></ol>
طنب|tenef|tunüb|tunb|اطناب|tunüf|تنف|tünef	<i>noun</i><br><ol><li>rope, line, strap</li><li>tendon</li><li>sunbeam</li></ol>
طنبور|tunbur|tambur	<i>noun</i><br><ol><li>tanbur</li></ol>
طوان|tavan	<i>noun</i><br><ol><li>attic</li></ol>
طوبره|tobra	<i>noun</i><br><ol><li>bag</li></ol>
طوبی|طوبا|tuba	<i>noun</i><br><ol><li>good; a good condition, weal</li><li>blessedness in the life to come; God's favor: or, paradise and its joys</li></ol><br><i>adj</i><br><ol><li>better; best; more or most agreeable, delightful, sweet</li></ol><br><i>name</i><br><ol><li>(Islam) name of a tree in paradise, a branch of which will enter the mansion of each inhabitant, with flowers and ripe fruit of every imaginable kind</li></ol>
طوت|tut|توت|dut	<i>noun</i><br><ol><li>mulberry (fruit)</li></ol>
طوتقال|tutkal	<i>noun</i><br><ol><li>glue</li></ol>
طوتمق|tutmak	<i>verb</i><br><ol><li>to hold, keep hold of</li><li>to support</li><li>to catch, take</li><li>to capture; to detain</li><li>to keep, preserve</li></ol>
طوداق|dudak	<i>noun</i><br><ol><li>lip, either of the two fleshy protrusions around the opening of the mouth</li></ol>
طوربه|torba	<i>noun</i><br><ol><li>bag</li></ol>
طورتی|tortu	<i>noun</i><br><ol><li>dregs, lees, sediment, pomace, marc</li><li>precipitate</li></ol>
طورغو|torğu	<i>noun</i><br><ol><li>a kind of sparrow</li></ol>
طورله|Turla	<i>name</i><br><ol><li>Dniester (a river in Eastern Europe), flowing through Ukraine and Moldova to the Black Sea.</li></ol>
طورنو|turno|torno	<i>noun</i><br><ol><li>turner’s lathe</li></ol>
طورپیدو|torpido	<i>noun</i><br><ol><li>(military, nautical) torpedo</li></ol>
طورپیل|torpil	<i>noun</i><br><ol><li>torpedo</li></ol>
طوز|tuz	<i>noun</i><br><ol><li>salt, sodium chloride</li><li>(chemistry) salt in the chemical sense, -ate, salt of an acid or the acid itself</li></ol>
طوزلق|tuzluk|tuzlık	<i>noun</i><br><ol><li>saltbox</li></ol>
طوزله|tuzla|Tuzla	<i>noun</i><br><ol><li>saltern</li></ol><br><i>name</i><br><ol><li>Tuzla, a city in Bosnia and Herzegovina.</li></ol>
طوزلو|tuzlu	<i>adj</i><br><ol><li>salty</li><li>salted; pickled</li><li>expensive</li></ol>
طوسقه|Toska	<i>name</i><br><ol><li>Tosk</li></ol>
طوغان|doğan	<i>noun</i><br><ol><li>hawk, falcon, lanner</li></ol>
طوغرامق|doğramak	<i>verb</i><br><ol><li>to cut into slices or lumps</li><li>to slice</li><li>to carve</li></ol>
طوغرامه‌|doğrama|طوغرامه	<i>adv</i><br><ol><li>cut up, carved</li></ol><br><i>noun</i><br><ol><li>joiner's work</li></ol>
طوغرامه‌جی|doğramacı|طوغرامهجی	<i>noun</i><br><ol><li>joiner, a maker of wooden furniture or fittings</li></ol>
طوغری|doğru|tuğri|doğrı	<i>adj</i><br><ol><li>straight</li><li>true</li></ol><br><i>intj</i><br><ol><li>true!</li></ol><br><i>noun</i><br><ol><li>spread eagle</li></ol>
طوغمق|doğmak	<i>verb</i><br><ol><li>to be born</li><li>to break through</li><li>to emanate</li></ol>
طوغورمق|doğurmak	<i>verb</i><br><ol><li>to give birth</li><li>to breed</li></ol>
طوقماق|tokmak	<i>noun</i><br><ol><li>a large wooden rod for pestle, used in conjunction with a large mortar of stone called دیبك (dibek)</li></ol>
طولاب|dolab	<i>noun</i><br><ol><li>thing which turns round, such as a water wheel or a treadmill</li><li>tradesman's or merchant's business, vortex of affairs</li><li>giddiness, vertigo, a sensation of loss of balance</li><li>drum belly, hoove, tympanites, a disease in cattle</li><li>cupboard, sideboard, board used to openly hold dishware</li><li>turnstile, a rotating cupboard which divides the harem from the selamlik</li><li>(figuratively) trick, intrigue, fraud, machination</li></ol>
طولابجی|dolabcı	<i>noun</i><br><ol><li>maker of cupboards or turnstiles</li><li>intriguer, one who lays plots</li></ol>
طولمه|dolma	<i>noun</i><br><ol><li>an act of filling</li><li>anything used to stuff or fill up</li><li>anything stuffed with any material</li><li>dolma, a dish of meat, fruit or vegetable, filled with rice, forcemeat, etc.</li></ol><br><i>adj</i><br><ol><li>that has filled; filled</li></ol>
طولو|طولی|ṭolı|ṭolu	<i>adj</i><br><ol><li>full</li></ol>
طولوم|tulum	<i>noun</i><br><ol><li>skin or hide taken off whole and used as a receptacle</li><li>bagpipes, a wind instrument possessing a flexible bag</li><li>pair of squares of fur ready for making up into a pelisse</li></ol>
طولومبه|طولمبهلر|tulumba|طلمبه|طولمبه|طلمبهلر|طولومبهلر|طلومبه|طلومبهلر	<i>noun</i><br><ol><li>tromp, pump, sucker pipe</li><li>a kind of sweet fried pastry in finger form</li></ol>
طولى|dolu|dolı	<i>adj</i><br><ol><li>full</li></ol>
طوماتس|tomates|دوماتس|domates	<i>noun</i><br><ol><li>tomato</li></ol>
طومار|tomar|tumar	<i>noun</i><br><ol><li>scroll, roll of paper</li><li>any cylindrical object</li></ol>
طومان|duman|tuman	<i>noun</i><br><ol><li>long drawers, baggy trousers</li></ol>
طون|don	<i>noun</i><br><ol><li>robe, raiment, garment, weed</li><li>color of a horse, equine coat</li><li>drawers, underpants, calottes, baggy trousers</li></ol>
طونانمق|donanmak	<i>verb</i><br><ol><li>to equip oneself; to be equipped</li></ol>
طونه|Tuna	<i>name</i><br><ol><li>Danube (a river in Europe)</li></ol>
طوپ|top	<i>noun</i><br><ol><li>ball</li><li>knob</li><li>cannon</li><li>artillery</li><li>unit, whole, entirety</li></ol>
طوپخانه|tophane	<i>noun</i><br><ol><li>cannon-manufacture, gun factory, military foundry</li><li>arsenal, the headquarters of the artillery</li></ol><br><i>name</i><br><ol><li>Tophane (a neighborhood of Istanbul, Turkey), named after the nearby factories.</li></ol>
طوپدن|toptan|topdan	<i>adj</i><br><ol><li>wholesale</li><li>collectively, in total</li></ol>
طوپراق|toprak	<i>noun</i><br><ol><li>earth, soil, humus</li><li>land</li><li>country, territory</li></ol>
طوپوز|topuz	<i>noun</i><br><ol><li>globular knob (to a stick etc.)</li><li>mace or club used in battle</li></ol><br><i>adj</i><br><ol><li>(of a man) short and roundish</li></ol>
طوپوزلق|topuzluk	<i>noun</i><br><ol><li>tormentil (Potentilla tormentilla)</li></ol>
طوکز|doñuz	<i>noun</i><br><ol><li>pig</li></ol>
طوڭ|طوك|doñ	<i>noun</i><br><ol><li>frost</li></ol>
طوڭدرمق|doñdurmak	<i>verb</i><br><ol><li>(transitive) to freeze, to put into solid state of matter by temperature decrease</li></ol>
طوڭدرمه|doñdurma	<i>noun</i><br><ol><li>something put into solid state of matter by temperature decrease, ice</li><li>ice-cream, water-ice</li></ol>
طوڭدرمه‌جی|doñdurmacı|طوڭدرمهجی	<i>noun</i><br><ol><li>ice cream seller</li></ol>
طوڭمق|doñmak	<i>verb</i><br><ol><li>(intransitive) to freeze, to get into solid state of matter by temperature decrease</li><li>(intransitive, figuratively) to become rigid, to become petrified</li></ol>
طوی|toy|doy	<i>noun</i><br><ol><li>great bustard</li><li>banquet, feast; celebration, wedding celebration</li></ol><br><i>adj</i><br><ol><li>(figuratively) immature; naive</li></ol>
طویغار|turğay|toygar|tuyğar|torğay|tuygar|toyğar|torgay|turgay|طورغای	<i>noun</i><br><ol><li>lark (any bird within the Alaudidae family)</li></ol>
طپه|tapa|tıpa	<i>noun</i><br><ol><li>plug, bung, stopper, cork</li><li>(military) fuze</li></ol>
طی|Tay	<i>name</i><br><ol><li>Tayy, an Arab tribe formerly of Yemen</li></ol>
طیاره|tayyâre	<i>noun</i><br><ol><li>airplane</li></ol>
طیامق|dayamak	<i>verb</i><br><ol><li>to prop up</li><li>to rest</li><li>to support</li></ol>
طیش|dış|tış	<i>noun</i><br><ol><li>outside, exterior</li></ol>
طیشاری|dışarı	<i>noun</i><br><ol><li>outside</li><li>exterior</li><li>countryside (as opposed to major cities)</li><li>all foreign countries, collectively; any location abroad</li></ol><br><i>adv</i><br><ol><li>outside</li><li>in the countryside</li><li>abroad</li></ol>
طیقاج|tıkac	<i>noun</i><br><ol><li>plug, bung, cork, stopper, tampon, gag etc.</li></ol>
طیقامق|tıkamak	<i>verb</i><br><ol><li>to plug</li><li>to stop</li></ol>
طیقمق|tıkmak	<i>verb</i><br><ol><li>to thrust, squeeze, cram, force violently (into a place)</li></ol>
طیقیز|tıkız	<i>adj</i><br><ol><li>fleshy, corpulent, fat</li></ol>
ظار|zar	<i>adv</i><br><ol><li>(colloquial) evidently, clearly</li></ol>
ظفر|zafer	<i>noun</i><br><ol><li>victory, triumph</li></ol>
ظهور|zuhur	<i>noun</i><br><ol><li>appearance</li></ol>
عاجزانه|acizane	<i>adv</i><br><ol><li>humbly</li><li>A marker of courtesy used with a first person possessive form.</li></ol>
عادت|adet	<i>noun</i><br><ol><li>custom, habit, routine, tradition, rite, ritual</li><li>menstruation, period</li></ol>
عارسز|ʼarsız	<i>adj</i><br><ol><li>shameless</li></ol>
عارسزلق|ârsızlık	<i>noun</i><br><ol><li>shamelessness</li></ol>
عارف|arif	<i>adj</i><br><ol><li>knowing, versed, skilled; an expert; especially, an adept in divine or mystical matters</li></ol>
عاصی|عاصیلر|asi	<i>adj</i><br><ol><li>rebellious</li></ol><br><i>noun</i><br><ol><li>rebel</li></ol>
عالم|عالمون|علما|alem|alim	<i>noun</i><br><ol><li>world, universe, everything except God</li><li>age, time, period</li><li>learned man, scholar, man of letters</li><li>particularly, a member of a certain class of men with a state-sponsored tenure, as distinguished from a mufti, being part of the askeri class, alim</li></ol><br><i>adj</i><br><ol><li>learned, educated</li></ol>
عبا|abâ	<i>noun</i><br><ol><li>aba, a very stout kind of woollen homespun cloth</li><li>a cloak or jacket made of this material</li></ol>
عباجی|abacı	<i>noun</i><br><ol><li>maker or seller of woollen homespun cloth or garments</li></ol>
عتیق|atik	<i>adj</i><br><ol><li>old; antique</li><li>emancipated</li></ol>
عثمانلوجه|Osmânlıca|عثمانلیجه	<i>name</i><br><ol><li>Ottoman Turkish (language)</li></ol>
عثمانلی|Osmanlı	<i>adj</i><br><ol><li>Ottoman</li></ol><br><i>noun</i><br><ol><li>Ottoman (citizen of the Ottoman Empire)</li></ol>
عجز|acz|aciz	<i>noun</i><br><ol><li>weakness</li><li>helplessness, impotence</li></ol>
عجمی|acemi	<i>noun</i><br><ol><li>foreigner, barbarian</li><li>a member of the corps of young pages in the palace, or at a special school for training</li><li>a member of a special corps of recruits for the Janissaries</li><li>untrained, unexperienced, novice</li></ol><br><i>adj</i><br><ol><li>see the noun</li></ol>
عجمیلك|acemilik	<i>noun</i><br><ol><li>barbarity, state of foreignness</li><li>untrainedness, inexperience, novice, state of novitiate</li></ol>
عجوز|acuz	<i>adj</i><br><ol><li>old woman</li></ol>
عدیده|adide	<i>adj</i><br><ol><li>numerous, many, a lot</li></ol>
عرب|Arap	<i>noun</i><br><ol><li>the Arabian people or Arabia</li><li>Arab</li><li>Negro</li></ol>
عربه|araba	<i>noun</i><br><ol><li>two-wheeled carriage</li></ol>
عربه‌جی|arabacı|عربهجی	<i>noun</i><br><ol><li>driver (of a wheeled vehicle)</li><li>maker of wheeled vehicles</li></ol>
عرضحال|arzıhal|arzuhal|عرض حال|arz-ı hal	<i>noun</i><br><ol><li>petition</li></ol>
عرضحالجی|arzuhalcı|arzıhalcı	<i>noun</i><br><ol><li>scribe</li></ol>
عروسک|arusek	<i>noun</i><br><ol><li>a girl's doll</li><li>a brightly colored kind of mother of pearl</li><li>firefly; glowworm</li></ol>
عزت|izzet	<i>noun</i><br><ol><li>honor</li></ol>
عزتلو|izzetlu	<i>adj</i><br><ol><li>honorable</li></ol>
عزیمت|azimet	<i>noun</i><br><ol><li>departure</li></ol>
عساكر|asakir	<i>noun</i><br><ol><li>Broken plural of عسكر (asker)</li></ol>
عسكر|askerleri|عسكری|عساكر|askeri|عسكرلری|askerler|asker|asakir|عسكرلر	<i>noun</i><br><ol><li>army</li><li>soldier</li></ol>
عسكرلر|askerler	<i>noun</i><br><ol><li>Sound plural of عسكر (asker)</li></ol>
عسكری|askeri	<i>adj</i><br><ol><li>military</li></ol>
عشیرت|عشایر|عشائر|aşiret	<i>noun</i><br><ol><li>tribe, especially a nomadic tribe</li></ol>
عصر|asr	<i>noun</i><br><ol><li>century</li></ol>
عصیان|isyan	<i>noun</i><br><ol><li>rebellion</li></ol>
عضله|adale	<i>noun</i><br><ol><li>muscle</li></ol>
عطا|atâ	<i>noun</i><br><ol><li>giving</li><li>gift</li></ol>
عطار|attar|aktar	<i>noun</i><br><ol><li>perfumer</li><li>miscellaneous small dealer in simples, toys, stationery, etc.</li></ol>
عطر|ıtır|ıtr	<i>noun</i><br><ol><li>perfume</li><li>fragrant plant; rose geranium</li></ol>
عطفا|atfan|عطفاً|atfen	<i>adv</i><br><ol><li>based on; referring to</li></ol>
عفریت|'ifrît|عِفْرِيت	<i>noun</i><br><ol><li>(Islamic mythology) ifrit.</li></ol>
عقد|akit|akd	<i>noun</i><br><ol><li>treaty, compact</li><li>formation of a treaty or compact</li></ol>
عقرب|akreb|عقارب	<i>noun</i><br><ol><li>scorpion, any of various arachnids of the order Scorpiones</li><li>(astronomy) Scorpius, a constellation of the zodiac</li><li>(astrology) Scorpio, the zodiac sign for the scorpion</li><li>hour hand of a clock, so named from its ending in two prongs</li></ol>
عقل|akıl|akl	<i>noun</i><br><ol><li>understanding, reason, wisdom, sound judgment, mind</li></ol>
عقورانه|akurane	<i>adj</i><br><ol><li>savage; rabid, like a biting dog</li></ol>
علم جمالات|ilmi cemalat	<i>noun</i><br><ol><li>aesthetics</li></ol>
علنا|علناً|alenen	<i>adv</i><br><ol><li>publicly, openly</li></ol>
علنی|aleni	<i>adj</i><br><ol><li>public, open</li></ol>
علیه|aleyh	<i>noun</i><br><ol><li>In the dative and locative cases, forms an adjective or adverb describing opposition.</li></ol>
عموجه|amuca	<i>noun</i><br><ol><li>uncle (father's brother)</li></ol>
عمومی|عمومیه|umumiye|umumî	<i>adj</i><br><ol><li>general, universal</li></ol>
عنادجی|inadcı|inatçı	<i>noun</i><br><ol><li>an obstinate disputant or denier</li></ol>
عنب|ineb	<i>noun</i><br><ol><li>grape (fruit)</li></ol>
عنعنه|anane	<i>noun</i><br><ol><li>tradition</li></ol>
عنكبوت|ankebut	<i>noun</i><br><ol><li>spider</li></ol>
عنوان|unvan	<i>noun</i><br><ol><li>title</li></ol>
عنود|anud|unud	<i>adj</i><br><ol><li>obstinate, perverse, stubborn</li></ol><br><i>noun</i><br><ol><li>obstinacy, perversity</li></ol>
عهد‌نامه|ahdnâme|عهدنامه|ahidnâme	<i>noun</i><br><ol><li>a treaty or charter granting rights to foreign subjects in the Ottoman Empire; a capitulation</li></ol>
عود|اود|öd	<i>noun</i><br><ol><li>wood, piece of wood or timber; stick, wand, etc.</li><li>aloeswood, agarwood, agalloch</li><li>oud, lute</li></ol>
عود آغاجی|اود آغاجی|öd ağacı	<i>noun</i><br><ol><li>aloeswood, agarwood, agalloch</li></ol>
عودت|avdet	<i>noun</i><br><ol><li>return</li></ol>
عینا|عیناً|aynen	<i>adv</i><br><ol><li>exactly; verbatim</li></ol>
عینتاب|Ayıntap	<i>name</i><br><ol><li>A city in Turkey, modern Gaziantep.</li></ol>
غازی|gazi	<i>noun</i><br><ol><li>A Muslim warrior who fights against non-Muslims; a ghazi.</li><li>An honorary title of a successful general.</li><li>A war veteran.</li><li>A type of gold coin.</li></ol><br><i>adj</i><br><ol><li>gaseous</li></ol>
غالوش|galoş	<i>noun</i><br><ol><li>earlier form of قالوش (kaloş, “galoshe”)</li></ol>
غالیچیا|Galiçiya|Galiçya	<i>noun</i><br><ol><li>Galicia (a historical region in Eastern Europe)</li><li>Galicia (a historical region in northwestern Spain)</li></ol>
غانبوط|غونبوطلر|gunbot|غانبوطلر|ganbot|غونبوط	<i>noun</i><br><ol><li>gunboat</li></ol>
