খাওয়ানো|khaẉalam|খাওয়াইতেছিলা|khaoẉaiben|khaẉano|খাওয়াইয়াছেন|খাওয়িয়েছিলি|খাওয়াইতেছিল|খাওয়াইতেছিলেন|খাওয়াচ্ছিলে|khaoẉao|খাওয়াইতে-খাওয়াইতে|খাওয়িয়েছো|খাওয়িয়েছিলাম|khaẉatam|khaẉiẏechen|খাওয়াইতা|khaoẉailam|khaẉato|খাওয়াচ্ছিস|khaẉacchilo|khaoẉaẏ|খাওয়িয়েছি|khaẇano|khaẉacchilen|khaoẉan|খাওয়াচ্ছো|khaoẉaiteche|khaoẉaitish|khaẉacchen|khaoẉaiẏachen|খাওয়াচ্ছিলেন|khaoẉano|khaoẉaiẏachi|খাওয়াইলে|খাওয়াইবা|khaoẉaitam|khaoẉaiẏachilo|খাওয়ায়|খাওয়াইতাম|খাওয়াইয়াছিল|খাওয়ালে|khaoẉaiten|খাওয়াইলি|khaoẉaiẏachilam|khaẉacchish|খাওয়ান|khaẉash|খাওয়ালো|khaoẉaitecho|khaẉalo|খাওয়াইলা|খাওয়িয়েছিলে|khaẉabi|khaoẉaita|khaẉacchi|khaẉaben|khaẉao|খাওয়াইবি|খাওয়াইব|khaoẉaite|khaẉacche|khaẉate-khaẉate|khaoẉaila|খাওয়াতো|খাওয়াইলো|খাওয়াবেন|khaoẉaito|খাওয়াতেন|khaoẉai|খাওয়াস|খাওয়াইয়াছ|খাওয়াতে|খাওয়াইয়া|খাওয়াইতিস|খাওয়াইতেছিস|খাওয়াইতে|খাওয়াই|khaoẉaitechish|khaoẉaiẏachili|খাওয়িয়ে|khaẉiẏe-khaẉiẏe|khaoẉaiẏacho|khaẉai|khaẉalen|খাওয়াচ্ছিলো|khaẉiẏechilo|khaẉiẏechish|khaoẉaiẏachish|khaẉacchili|khaoẉaile|খাওয়াইলেন|khaẉabe|খাওয়াইয়া-খাওয়াইয়া|খাওয়াব|খাওয়িয়েছেন|খাওয়াতিস|খাওয়িয়েছিলো|khaoẉaibo|খাওয়িয়েছিস|খাওয়াইয়াছিলেন|khaoẉaibe|khaoẉaibi|খাওয়াচ্ছেন|খাওয়াতাম|খাওয়ালি|খাওয়াইতেছিলাম|khaoẉaiba|খাওয়াইয়াছিলি|khaẉiẏechilen|খাওয়িয়েছিলেন|khaoẉaitechen|খাওয়াইতেছি|khaoẉaiẏa|খাওয়াইতেছিলি|khaẉiẏecho|খাওয়াতে-খাওয়াতে|khaoẉash|খাওয়াইতেছেন|khaẉale|khaẉacchilam|khaoẉaitechilam|খাওয়াবে|খাওয়াচ্ছিলি|খাওয়িয়েছে|khaẉiẏe|খাওয়াইয়াছিলাম|khaoẉaite-khaoẉaite|khaẉabo|খাওয়ালেন|খাওয়াচ্ছিলাম|khaẉacchile|khaẉan|khaẉaẏ|খাওয়াচ্ছি|khaẉali|খাওয়াইয়াছে|khaoẉaitechi|khaoẉaiẏachila|khaoẉaiẏa-khaoẉaiẏa|খাওয়াইয়াছি|খাওয়াইবেন|khaẉiẏeche|খাওয়াইতেন|khaẉate|khaẉiẏechilam|khaoẉailo|khaẉaten|খাওয়াও|খাওয়াইতেছে|khaẉiẏechile|খাওয়িয়ে-খাওয়িয়ে|khaoẉailen|khaẉatish|khaoẉaiẏache|khaẉaccho|khaẉiẏechi|খাওয়ালাম|খাওয়াইতেছ|খাওয়াইয়াছিস|khaoẉaitechila|khaẉiẏechili|খাওয়াইবে|khaoẉaiẏachilen|khaoẉaitechilen|খাওয়াইলাম|খাওয়াইয়াছিলা|খাওয়াচ্ছে|khaoẉaili|খাওয়াবি|khaoẉaitechili|খাওয়াইত	<i>verb</i><br><ol><li>to feed</li></ol>
খাকদর খাক|khakdôr khak|আরও খাকদর খাক|সবচেয়ে খাকদর খাক	<i>adj</i><br><ol><li>extremely humble</li><li>insignificant</li></ol>
খাগড়াছড়ি জেলা|Khāgaṛāchaṛi jēlā	<i>name</i><br><ol><li>Khagrachari District</li></ol>
খাট|khaṭgular|khaṭgulote|khaṭṭite|খাটগুলোতে|khaṭṭay|খাটগুলোর|খাটগুলায়|খাটটায়|khaṭgula|khaṭgulay|khaṭgulo|খাটটিতে|khaṭ (semantically general or indefinite)|khaṭgulor|khaṭṭate|খাটকে|খাটের|খাটটা|khaṭ|খাটগুলার|khaṭṭa|khaṭṭir|খাটটির|khaṭṭar|খাটে|khaṭgulate|khaṭke (semantically definite)|khaṭṭi|খাটগুলো|খাটগুলাতে|খাটটি|খাটগুলা|খাটটার|খাটটাতে	<i>noun</i><br><ol><li>cot, bedframe, bed</li></ol>
খাড়া|khaṛa	<i>adj</i><br><ol><li>upright</li><li>vertical</li><li>standing</li><li>erect</li></ol>
খাড়া ধন|khaŗa dhôn	<i>noun</i><br><ol><li>(vulgar, slang) erection, boner, stiffy</li></ol>
খাড়াধন|khaŗadhôn	<i>noun</i><br><ol><li>(vulgar, slang) erection, boner, stiffy</li></ol>
খাতির|khatir	<i>noun</i><br><ol><li>friendship, close</li></ol>
খাদা|খাদায়|খাদার|খাদাতে|khada|খাদাকে	<i>noun</i><br><ol><li>khada, a land measure unit equal to 230,400 ft² (or 16 bighas)</li></ol>
খাদিজা|খাদিজার|খাদিজায়|খাদিজাকে|khadija	<i>name</i><br><ol><li>(Islam) Khadija bint Khuwaylid, the first wife of the prophet Muhammad.</li></ol>
খাদিম|khadim	<i>noun</i><br><ol><li>domestic servant, attendant</li></ol>
খাদ্য|khādyô	<i>noun</i><br><ol><li>food</li></ol>
খানকি|Khānaki	<i>noun</i><br><ol><li>prostitute</li><li>harlot</li><li>whore</li><li>bitch</li></ol>
খানদান|khandan	<i>noun</i><br><ol><li>line of ancestors/descent; family</li><li>high family; aristocratic descent</li><li>descendants; offspring; progeny</li></ol>
খাবার|khabargula|খাবারগুলায়|খাবারগুলা|khabargulo|খাবারটার|খাবারটিতে|খাবারটাতে|খাবারগুলো|খাবারগুলোতে|khabarṭate|khabargulate|খাবারের|khabargulote|খাবারকে|khabarke (semantically definite)|খাবারটি|khabargulor|khabar (semantically general or indefinite)|khabarṭir|খাবারটায়|খাবারগুলার|খাবারে|খাবারগুলাতে|khabarṭar|khabarṭi|khabargular|khabarṭite|khabarṭa|khabargulay|খাবারটা|খাবারটির|khabarṭay|খাবারগুলোর|khabar	<i>noun</i><br><ol><li>food</li></ol>
খাম|kham	<i>noun</i><br><ol><li>envelope</li></ol>
খামার|খামারে|khamar|খামারকে|খামারের	<i>noun</i><br><ol><li>cultivable land, farm</li><li>threshing floor</li></ol>
খামোশ|khamoś	<i>adj</i><br><ol><li>silent, calm, quiet.</li></ol><br><i>intj</i><br><ol><li>silence, be quiet, be silent.</li></ol>
খায়েশ|khaeś	<i>noun</i><br><ol><li>h-deleted form of খাহেশ</li></ol>
খারাপ|kharap|সবচেয়ে খারাপ|আরও খারাপ	<i>adj</i><br><ol><li>bad; gone bad; evil</li></ol>
খারাব|kharab|সবচেয়ে খারাব|আরও খারাব	<i>adj</i><br><ol><li>Alternate form of খারাপ (kharap)</li></ol>
খাল|খালে|khalṭay|khalṭa|খালটাতে|খালটার|খালটায়|খালগুলোর|khalṭate|khalgulo|খালগুলার|খালটি|খালটা|খালের|খালগুলাতে|khalgulote|khalgular|খালগুলা|khalgulate|খালটিতে|khalgula|khalṭite|khal (semantically general or indefinite)|khalke (semantically definite)|খালগুলো|খালগুলায়|khalṭir|khal|khalṭar|খালকে|খালগুলোতে|খালটির|khalṭi|khalgulay|khalgulor	<i>noun</i><br><ol><li>canal</li></ol>
খালা|খালাকে|khala|খালায়|খালার	<i>noun</i><br><ol><li>maternal aunt (mother's sister)</li><li>a respected female woman's form of address</li></ol>
খালি|খালী|khali	<i>adv</i><br><ol><li>only</li></ol><br><i>adj</i><br><ol><li>empty</li><li>vacant</li><li>uninhabited</li><li>hollow</li></ol>
খালু|খালুর|khalu|খালুতে|খালুকে	<i>noun</i><br><ol><li>The husband of one's maternal aunt (mother's sister).</li></ol>
খালেদ|খালেদকে|খালেদের|খালেদেতে|khaled|খালেদে	<i>name</i><br><ol><li>Coordinate term: খালেদা (khaleda)</li></ol>
খালেদা|khaleda|খালেদার|খালেদাকে	<i>name</i><br><ol><li>Coordinate term: খালেদ (khaled)</li></ol>
খাসিয়া|সবচেয়ে খাসিয়া|আরও খাসিয়া|khaśiẏa|খাসিয়ার|খাসিয়াকে	<i>adj</i><br><ol><li>Of or relating to the Khasi Hills or its people and culture.</li><li>(linguistics) Relating to the Khasi languages.</li></ol><br><i>noun</i><br><ol><li>A native or inhabitant of the Khasi Hills; a Khasi person.</li></ol>
খাসী|khaśī|আরও খাসী|খাসীর|খাসীকে|সবচেয়ে খাসী|khasī|খাসীতে	<i>adj</i><br><ol><li>castrated</li><li>best, perfect</li></ol><br><i>noun</i><br><ol><li>A castrated goat or sheep</li></ol>
খাহেশ|khahiś|khaheś|খাহিশ	<i>noun</i><br><ol><li>desire; want; wish</li></ol>
খিচুড়ি|khicuṛi	<i>noun</i><br><ol><li>khichdi</li></ol>
খিড়কি|khiṛki	<i>noun</i><br><ol><li>window</li><li>back of a house</li></ol>
খীর|khir	<i>noun</i><br><ol><li>milk</li><li>juice; extract; gum</li><li>condensed milk (gotten by boiling), taken as a sweetmeat</li></ol>
খুঁজে পাওয়া|খুঁজে পেয়েছেন|khũje pacchi|খুঁজে পাবে|খুঁজে পাচ্ছিস|খুঁজে পায়|khũje petish|খুঁজে পাচ্ছিলাম|খুঁজে পেয়েছ|khũje pacchilen|খুঁজে পেয়ে-পেয়ে|khũje pele|khũje peẏechi|khũje pabe|khũje peẏechish|খুঁজে পেয়েছিলাম|khũje peẏecho|খুঁজে পেয়েছি|khũje peẏe-peẏe|khũje pelen|খুঁজে পাব|khũje peto|খুঁজে পেলে|খুঁজে পেলাম|khũje peẏechili|khũje paccho|খুঁজে পেত|খুঁজে পাচ্ছেন|khũje pai|khũje pacchilam|খুঁজে পেয়েছিলেন|খুঁজে পেতাম|khũje peẏechen|খুঁজে পান|khũje pete-pete|খুঁজে পেতেন|khũje pacchili|khũje pelo|খুঁজে পেয়েছিল|khũje peẏe|khũje pabo|khũje pacchish|khũje pelam|khũje paẏ|khũje peẏeche|khũje pete|খুঁজে পাই|খুঁজে পাবি|খুঁজে পাচ্ছে|khũje peẏechile|khũje pash|khũje peten|khũje peẏechilen|খুঁজে পেয়ে|khũje pabi|খুঁজে পাচ্ছিলেন|khũje paẇa|খুঁজে পেলো|খুঁজে পাবেন|খুঁজে পেয়েছিলি|খুঁজে পাচ্ছিলি|খুঁজে পাচ্ছিল|khũje pacche|খুঁজে পাচ্ছ|খুঁজে পেতে-পেতে|খুঁজে পেলেন|khũje pacchilo|খুঁজে পেতিস|খুঁজে পাও|khũje pacchen|খুঁজে পাস|khũje petam|khũje pan|khũje peli|খুঁজে পেতে|খুঁজে পেলি|khũje pacchile|khũje paoẇa|খুঁজে পেয়েছে|খুঁজে পাচ্ছি|খুঁজে পেয়েছিলে|খুঁজে পাচ্ছিলে|khũje peẏechilo|খুঁজে পেয়েছিস|khũje peẏechilam|khũje paben|khũje pao	<i>verb</i><br><ol><li>to find</li><li>(chiefly in the negative) to be able to find</li></ol>
খুজুটিপাড়া|khujuṭipaṛa|খুজুটি পাড়া|khujuṭi paṛa	<i>name</i><br><ol><li>Khujutipara (a village in Birbhum district, in eastern India)</li></ol>
খুন|খুনের|সবচেয়ে খুন|খুনে|খুনকে|khun|আরও খুন|খুন	<i>adj</i><br><ol><li>(figuratively) worried, troubled (to death)</li></ol><br><i>noun</i><br><ol><li>murder, bloodshed</li><li>blood</li></ol>
খুব|khub	<i>adv</i><br><ol><li>very</li></ol>
খুবসুরত|khubsurôt|সবচেয়ে খুবসুরত|আরও খুবসুরত	<i>adj</i><br><ol><li>beautiful, handsome</li></ol>
খুলনা|khulna	<i>name</i><br><ol><li>Khulna</li></ol>
খুলনা জেলা|khulna jela	<i>name</i><br><ol><li>Khulna District</li></ol>
খুলনা বিভাগ|Khulna bibhag	<i>name</i><br><ol><li>Khulna Division</li></ol>
খুশবু|khuśbu|খুশবুতে|খুশবুর|খুশবুকে	<i>noun</i><br><ol><li>fragrance, aroma, good smell</li></ol>
খুশি|khuśi	<i>adj</i><br><ol><li>joyous</li><li>happy</li><li>pleasant</li></ol>
খুষি|khuśi	<i>adj</i><br><ol><li>happy, satisfied</li></ol>
খূব|khub	<i>adv</i><br><ol><li>very; quite</li></ol>
খেজুর|খেজুরের|খেজুরকে|খেজুরেতে|khejur|খেজুরে	<i>noun</i><br><ol><li>date (fruit and tree); date palm</li></ol>
খেত|khet (semantically general or indefinite)|khetgulote|khet|খেতে|khetṭate|ক্ষেত|খেতগুলোর|khetgulay|খেতগুলোতে|khetgulate|khetṭite|খেতগুলায়|খেতটিতে|খেতগুলা|khetṭir|khetgular|খেতকে|খেতটার|khetṭay|khetke (semantically definite)|খেতগুলাতে|khetgulo|খেতের|খেতটা|খেতগুলার|খেতটির|খেতটাতে|খেতটি|খেতগুলো|khetṭar|kkhet|khetgulor|khetgula|khetṭa|খেতটায়|khetṭi	<i>noun</i><br><ol><li>field, cultivated land</li></ol>
খেয়ানত|kheẏanot	<i>noun</i><br><ol><li>misappropriation, treachery.</li><li>embezzlement of cash; breach of trust.</li></ol>
খেয়াল|খেয়ালকে|kheẏal|খেয়ালেতে|খেয়ালে|খেয়ালের	<i>noun</i><br><ol><li>thought, idea</li><li>imagination</li><li>notice</li><li>pay heed to</li></ol>
খেলনা|khelna	<i>noun</i><br><ol><li>toy</li></ol>
খেলা|khelbi|খেললে|khêle|khêla|khelche|khelle|খেললেন|খেলছিলি|খেলছিস|খেলতিস|khelchilo|খেলছ|khellam|khelechile|খেলতি|খেলেন|khelten|khelchish|kheltish/khelti|খেলছিলাম|khelechilam|খেললি|খেললাম|khele|খেলে|khelchili|khelcho|khello|khelchilen|খেলতে|khelchilam|khelish|খেলেছি|খেলেছেন|kheltam|khelte|খেলেছিলি|khelechili|খেলছে|খেলেছে|খেলছি|খেলেছিলে|খেলিস|khêlen|khelchi|খেলছিলেন|khelli|খেলছিলে|খেলতাম|খেলবে|khellen|খেলব|খেলতে-খেলতে|khelecho|খেলবেন|খেলল|খেলি|khelechen|khelto|খেলো|khelechish|kheleche|khêlo|খেলেছিল|khela|khelechi|খেলতেন|খেলছিল|khelchen|খেলেছিলেন|khelte-khelte|khelbe|kheli|খেলেছিস|khelbo|খেলত|khelechilen|khelechilo|khelchile|khele-khele|খেলছেন|খেলবি|খেলেছিলাম|খেলেছ|khelben|খেলে-খেলে	<i>verb</i><br><ol><li>to play</li></ol>
