ཞ་སྙུག|zha snyug	<i>noun</i><br><ol><li>lead pencil</li></ol>
ཞ་སྨྱུག|zha smyug	<i>noun</i><br><ol><li>pencil</li></ol>
ཞག|zhag	<i>noun</i><br><ol><li>oil; grease</li><li>period of one day and one night</li></ol>
ཞགས་པ|zhags pa	<i>noun</i><br><ol><li>lasso</li></ol>
ཞང|zhang	<i>noun</i><br><ol><li>maternal uncle</li></ol><br><i>name</i><br><ol><li>Ü-Tsang district (western Tibet)</li></ol>
ཞང་ཀང|zhang kang	<i>name</i><br><ol><li>Hong Kong</li></ol>
ཞབས|zhabs	<i>noun</i><br><ol><li>(honorific) leg, foot</li></ol>
ཞབས་ཀྱུ|zhabs kyu	<i>noun</i><br><ol><li>The vowel diacritic ུ, which stands for /u/.</li></ol>
ཞབས་བྲོ|zhabs bro	<i>noun</i><br><ol><li>dance</li></ol>
ཞལ|zhal	<i>noun</i><br><ol><li>(honorific) mouth</li><li>(honorific) face</li></ol>
ཞལ་ཅོར|zhal cor	<i>noun</i><br><ol><li>towel (honorific)</li></ol>
ཞི་ཅུན|zhi cun	<i>noun</i><br><ol><li>bacteria</li></ol>
ཞི་པན་ཡ|zhi pan ya	<i>name</i><br><ol><li>Spain (a country in Europe)</li></ol>
ཞི་བདེ|zhi bde	<i>noun</i><br><ol><li>peace</li></ol>
ཞི་མི|zhi mi	<i>noun</i><br><ol><li>cat</li></ol>
ཞི་མི་ལིང་མོ|zhi mi ling mo	<i>noun</i><br><ol><li>civet</li></ol>
ཞིང|zhing	<i>noun</i><br><ol><li>field, ground, farmland</li><li>region, country, sphere, universe</li></ol><br><i>adv</i><br><ol><li>connective particle</li></ol>
ཞིང་ཆེན|zhing chen	<i>noun</i><br><ol><li>province</li></ol>
ཞིང་པ|zhing pa	<i>noun</i><br><ol><li>farmer, peasant</li></ol>
ཞིམ་པོ|zhim po	<i>adj</i><br><ol><li>delicious, yummy (of sweet or nutty foods)</li></ol>
ཞུ་མར|zhu mar	<i>noun</i><br><ol><li>lamp (device producing light, chiefly one that uses butter)</li></ol>
ཞེ་དྲག	<i>adv</i><br><ol><li>very</li></ol>
ཞེ་དྲགས	<i>adv</i><br><ol><li>very</li></ol>
ཞེ་ས|zhe sa	<i>noun</i><br><ol><li>respect, deference, honor</li><li>(language) honorific</li></ol>
ཞེད་སྣང|zhed snang	<i>noun</i><br><ol><li>fear</li></ol>
ཞེད་སྣང་ཚ་པོ|zhed snang tsha po	<i>adj</i><br><ol><li>frightening</li></ol>
ཞེན་འཛིན|zhen 'dzin	<i>noun</i><br><ol><li>(buddhism) attachment, desire, clinging to, fixation</li></ol>
ཞོ|zho	<i>noun</i><br><ol><li>yogurt, curds (fermented milk product)</li><li>a historical unit of currency in Tibet</li></ol>
ཞོ་ཁོག|zho khog	<i>noun</i><br><ol><li>potato</li></ol>
ཞོག་གོག|zhog gog	<i>noun</i><br><ol><li>potato</li></ol>
ཞོགས|form ཞོགས་པ|zhogs|ཞོགས	<i>noun</i><br><ol><li>See ཞོགས་པ (zhogs pa, “morning”).</li></ol><br><i>verb</i><br><ol><li>(for many creatures) to be startled and flee</li></ol>
ཞོགས་ཇ|zhogs ja	<i>noun</i><br><ol><li>morning tea</li><li>breakfast</li></ol>
ཞོགས་པ|zhogs pa	<i>noun</i><br><ol><li>morning</li></ol>
ཞོར་རྐྱེན|zhor rkyen	<i>noun</i><br><ol><li>side effect</li></ol>
ཞྭ|zhwa	<i>noun</i><br><ol><li>hat</li></ol>
ཟ|form ཟ་བ|ཟ|འཛའ|bzas|'dza'|བཟས|བཟའ|bza'|ཟོས|za|zo|zos|ཟོ	<i>verb</i><br><ol><li>(transitive) to eat, to have food</li><li>(intransitive) to itch, to become itchy</li><li>(intransitive) to appear, to arise</li></ol>
ཟ་ཁང|za khang	<i>noun</i><br><ol><li>restaurant, eatery</li></ol>
ཟ་ཕྲུག་ལང|form ཟ་ཕྲུག་ལང་བ|za phrug lang	<i>verb</i><br><ol><li>to itch</li></ol>
ཟངས|zangs	<i>noun</i><br><ol><li>copper</li></ol>
ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས|zangs chas spyod pa'i dus rabs	<i>name</i><br><ol><li>(archaeology) Bronze Age</li></ol>
ཟངས་རྐྱན|zangs rkyan	<i>noun</i><br><ol><li>pitcher (brass)</li></ol>
ཟན|zan	<i>noun</i><br><ol><li>cooked food</li><li>porridge</li><li>dough</li></ol>
ཟབ་པོ|zab po	<i>adj</i><br><ol><li>deep</li><li>profound</li></ol>
ཟམ་པ|zam pa	<i>noun</i><br><ol><li>bridge</li></ol>
ཟས|zas	<i>noun</i><br><ol><li>food, sustenance</li></ol>
ཟིང་སྐྱ	<i>adj</i><br><ol><li>pink, magenta</li></ol>
ཟིལ་དངར|zil dngar	<i>adj</i><br><ol><li>delicious, yummy (of sweet foods)</li></ol>
ཟིལ་བ|zil ba	<i>noun</i><br><ol><li>drop</li></ol>
ཟུག|zug	<i>noun</i><br><ol><li>pain</li></ol>
ཟུམ|འཛུམ|zum|'dzum|form ཟུམ་པ|form འཛུམ་པ	<i>verb</i><br><ol><li>(intransitive, of eyes, mouth, etc.) to close, to shut, to gather together</li></ol>
ཟུར་བརྒྱད་མ|zur brgyad ma	<i>noun</i><br><ol><li>octagon</li></ol>
ཟུར་ཟ|zur za	<i>noun</i><br><ol><li>sarcasm</li></ol>
ཟེ|ze	<i>noun</i><br><ol><li>mane</li></ol>
ཟེ་མོ་སེར་པོ|ze mo ser po	<i>noun</i><br><ol><li>weasel</li></ol>
ཟེ་ཚའི་རླངས་རླུང|ze tsha'i rlangs rlung	<i>noun</i><br><ol><li>ammonia</li></ol>
ཟོ་བ|zo ba	<i>noun</i><br><ol><li>measuring vessel, bowl, bucket</li></ol>
ཟོ་ར|zo ra	<i>noun</i><br><ol><li>sickle</li></ol>
ཟོམ|zom	<i>noun</i><br><ol><li>barrel, cask</li></ol>
ཟླ|zla	<i>noun</i><br><ol><li>See ཟླ་བ (zla ba, “month, moon”).</li></ol>
ཟླ་དང་པོ|zla dang po	<i>name</i><br><ol><li>January</li></ol>
ཟླ་བ|zla ba	<i>noun</i><br><ol><li>moon</li><li>month</li><li>(གཟའ་~) Monday</li></ol><br><i>name</i><br><ol><li>a unisex given name: Dawa</li></ol>
ཟླ་བ་གཉིས་པ|zla ba gnyis pa	<i>noun</i><br><ol><li>February (month)</li></ol>
ཟླ་བ་གསུམ་པ|zla ba gsum pa	<i>noun</i><br><ol><li>March (month)</li></ol>
ཟླ་བ་དགུ་པ|zla ba dgu pa	<i>noun</i><br><ol><li>September (month)</li></ol>
ཟླ་བ་དང་པོ|zla ba dang po	<i>noun</i><br><ol><li>January (month)</li></ol>
ཟླ་བ་དྲུག་པ|zla ba drug pa	<i>noun</i><br><ol><li>June (month)</li></ol>
ཟླ་བ་བཅུ་གཅིག་པ|zla ba bcu gcig pa	<i>noun</i><br><ol><li>November (month)</li></ol>
ཟླ་བ་བཅུ་གཉིས་པ|zla ba bcu gnyis pa	<i>noun</i><br><ol><li>December (month)</li></ol>
ཟླ་བ་བཅུ་པ|zla ba bcu pa	<i>noun</i><br><ol><li>October (month)</li></ol>
ཟླ་བ་བདུན་པ|zla ba bdun pa	<i>noun</i><br><ol><li>July (month)</li></ol>
ཟླ་བ་བཞི་པ|zla ba bzhi pa	<i>noun</i><br><ol><li>April (month)</li></ol>
ཟླ་བ་བརྒྱད་པ|zla ba brgyad pa	<i>noun</i><br><ol><li>August (month)</li></ol>
ཟླ་བ་ལྔ་པ|zla ba lnga pa	<i>noun</i><br><ol><li>May (month)</li></ol>
ཟླ་བོ|zla bo	<i>noun</i><br><ol><li>(family) spouse, husband or wife</li><li>helper, assistant</li></ol>
འ|'a	<i>character</i><br><ol><li>The letter "a chung", transliterated as '.</li></ol>
འཁར་རྒྱུག|'khar rgyug	<i>noun</i><br><ol><li>walking stick</li></ol>
འཁར་རྔ|'khar rnga	<i>noun</i><br><ol><li>gong</li></ol>
འཁོར|form འཁོར་བ|འཁོརད|'khord|'khor	<i>verb</i><br><ol><li>(intransitive) to turn round, to rotate, to revolve, to spin, to go around, to elapse (of time)</li><li>(intransitive) to gather, to be formed, to be perfected</li></ol><br><i>noun</i><br><ol><li>circle, sphere, disc, wheel, cycle</li><li>retinue, followers, entourage, attendants</li><li>surroundings, vicinity, nearby area</li><li>vehicle, means of transport</li></ol>
འཁོར་བ|'khor ba	<i>noun</i><br><ol><li>(Buddhism) samsara, the cycle of powerless birth, aging, sickness, and death</li></ol>
འཁོར་ལོ|'khor lo	<i>noun</i><br><ol><li>wheel</li><li>vehicle, car, chariot</li><li>machine, device</li><li>chakra, cycle</li></ol>
འཁོར་ལོ་བཀག|'khor lo bkag|form འཁོར་ལོ་བཀག་པ	<i>verb</i><br><ol><li>to brake</li></ol>
འཁོར་ཤུར་ལྷམ་གོག|'khor shur lham gog	<i>noun</i><br><ol><li>rollerskates</li></ol>
འཁྱག|འཁྱགས|form འཁྱག་པ|form འཁྱགས་པ|'khyag|'khyags	<i>verb</i><br><ol><li>to be cold, to get cold</li><li>to freeze, to become frozen</li></ol>
འཁྱག་པ|'khyag pa	<i>noun</i><br><ol><li>ice</li></ol>
འཁྱགས་ཀླུང|'khyags klung	<i>noun</i><br><ol><li>glacier</li></ol>
འཁྱགས་པ|'khyags pa	<i>noun</i><br><ol><li>ice</li></ol>
འཁྱགས་སྒམ|'khyags sgam	<i>noun</i><br><ol><li>refrigerator</li></ol>
འཁྲིད|form ཁྲིད་པ|བཀྲིས|'khrid|བཀྲིད|bkrid|བཀྲི|khrid|bkri|bkris|ཁྲིད|form འཁྲིད་པ	<i>verb</i><br><ol><li>(transitive) to lead, to guide</li><li>(transitive) to conduct</li><li>(transitive) to teach, to instruct</li></ol>
འཁྲིད་སྟོན|'khrid ston	<i>noun</i><br><ol><li>guidance, teaching, instruction</li></ol>
འཁྲུ་འཁོར|'khru 'khor	<i>noun</i><br><ol><li>washing machine</li></ol>
འཁྲུ་ཡག་འཕྲུལ་འཁོར|'khru yag 'phrul 'khor	<i>noun</i><br><ol><li>washing machine</li></ol>
འཁྲུངས་སྐར|'khrungs skar	<i>noun</i><br><ol><li>(honorific) birthday</li></ol>
འཁྲུད|khrus|བཀྲུ|'khrud|bkrus|form འཁྲུད་པ|bkru|ཁྲུས|བཀྲུས	<i>verb</i><br><ol><li>(transitive) wash, cleanse, bathe</li></ol>
འཁྲོལ|'khrold|dkrol|form འཁྲོལ་བ|'khrol|form དཀྲོལ་བ|དཀྲོལད|bkrold|dkrold|khrol|khrold|ཁྲོལད|བཀྲོལད|ཁྲོལ|འཁྲོལ|འཁྲོལད|དཀྲོལ	<i>verb</i><br><ol><li>(intransitive) to sound</li><li>(transitive) to play (music, instrument)</li><li>(transitive) to untie, to release</li><li>(transitive) to give permission</li><li>(transitive) to untie, to unravel, to decipher</li><li>(intransitive) to be given permission, to consent</li></ol>
འག་ཚོམ|'ag tshom	<i>noun</i><br><ol><li>goatee</li></ol>
འགས་པ|form འགས་པ་བ	<i>verb</i><br><ol><li>to cleave; to crack; to burst open</li></ol>
འགོ་པ	<i>noun</i><br><ol><li>chieftain</li></ol>
འགོག|དགག|འགོག|བཀོག|དགོག|khogs|འགེགས|ཁོག|འགོགས|bkog|གོག|dgag|dgogs|'gog|bkogs|dgog|བཀག|dgags|gog|དགགས|bkag|form འགོག་པ|ཁོགས|བཀོགས|form གོག་པ|'gegs|khog|'gogs|དགོགས	<i>verb</i><br><ol><li>(transitive) to halt, to block, to hinder</li><li>(transitive) to resist, to oppose</li><li>(transitive) to take away forcibly, to snatch away, to pull out</li></ol>
འགྱིག|'gyig	<i>noun</i><br><ol><li>rubber</li></ol>
འགྱིག་གྱི་ཐག་པ|'gyig gyi thag pa	<i>noun</i><br><ol><li>elastic band</li></ol>
འགྱིག་ཐག|'gyig thag	<i>noun</i><br><ol><li>elastic band</li></ol>
འགྱོད་པ|'gyod pa	<i>noun</i><br><ol><li>regret, remorse, contrition, (Buddhism) kaukritya</li></ol>
འགྱོད་བཅོས|'gyod bcos	<i>noun</i><br><ol><li>repentance, reform</li></ol>
འགྱོད་བཤགས|'gyod bshags	<i>noun</i><br><ol><li>repentance, confession</li></ol>
འགྲམ་པ	<i>noun</i><br><ol><li>(anatomy) cheek</li></ol>
འགྲིམ་འགྲུལ	<i>noun</i><br><ol><li>transport</li></ol>
འགྲིམ་འགྲུལ་ཁང|'grim 'grul khang	<i>noun</i><br><ol><li>travel agency</li></ol>
འགྲུབ|grub|'grub|form འགྲུབ་པ|གྲུབས|གྲུབ|grubs|འགྲུབས|'grubs	<i>verb</i><br><ol><li>(intransitive) to be accomplished, to be made ready, to be finished</li></ol>
འགྲུལ་པ|'grul pa	<i>noun</i><br><ol><li>traveler, traveller; passenger</li></ol>
འགྲུལ་བཞུད|'grul bzhud	<i>noun</i><br><ol><li>trip, tour, journey</li></ol>
འགྲུལ་བཞུད་བྱེད་མཁན|'grul bzhud byed mkhan	<i>noun</i><br><ol><li>traveller, traveler</li></ol>
འགྲེང་པོ|'greng po	<i>noun</i><br><ol><li>The vowel diacritic ེ, which stands for /e/.</li></ol>
འགྲེང་བུ|'greng bu	<i>noun</i><br><ol><li>The vowel diacritic ེ , which stands for /e/.</li></ol>
འགྲེམས་སྟོན་ཁང|'grems ston khang	<i>noun</i><br><ol><li>museum</li></ol>
འགྲོ|song|form ཕྱིན་པ|phyin|'gro|ཕྱིནད|form འགྲོ་བ|ཕྱིན|phyind|སོང	<i>verb</i><br><ol><li>to go, to walk, to proceed, to set off, to move, to depart, to migrate</li><li>to get, to get into, to enter</li><li>to find room in, to be contained in</li><li>to turn to, to be transformed into, to become</li><li>to be used for</li><li>to be acceptable (to the senses)</li></ol>
འགྲོ་བ|'gro ba	<i>noun</i><br><ol><li>transmigration, journey, migration</li><li>rebirth, destiny</li><li>all living beings, sentient beings</li></ol>
འགྲོ་ས|'gro sa	<i>noun</i><br><ol><li>destination</li></ol>
འགྲོངས|form འགྲོངས་པ|form གྲོངས་པ|grongs|གྲོངས|'grongs	<i>verb</i><br><ol><li>(honorific) to die</li></ol>
འང་གུ|'ang gu	<i>noun</i><br><ol><li>pigeon, dove</li></ol>
འཆད|བཤད|ཤོད|bshad|འཆད|shod|form བཤད་པ|form འཆད་པ|chad|ཆད|'chad	<i>verb</i><br><ol><li>(intransitive) to break into pieces, to separate into many sections</li><li>(intransitive) to be interrupted, to be broken, to be cut off</li><li>(intransitive) to degenerate, to decay, to cease to exist</li><li>(intransitive) to be omitted, to be discarded</li><li>(intransitive) to be incomplete, to be missing</li><li>(transitive) to explain verbally</li><li>(transitive) to say, to speak, to tell</li></ol>
འཆི|ཤི|form འཆི་བ|'chi|shi	<i>verb</i><br><ol><li>(intransitive) to die</li><li>(intransitive) to die away, to go out, to be destroyed</li></ol>
འཆི་བ|'chi ba	<i>noun</i><br><ol><li>death, decease</li></ol>
འཆིང་ཡིག|'ching yig	<i>noun</i><br><ol><li>treaty, agreement</li></ol>
འཆུ|form བཅུ་བ|གཅུ|'chu|འཆུས|བཅུ|ཆུས|form འཆུ་བ|བཅུས|chus|འཆུ|'chus|gcu|bcu|bcus	<i>verb</i><br><ol><li>(transitive) to draw, take or bring water (from a well or a spring)</li><li>(intransitive) to be twisted, to be distorted, to become crooked</li><li>(intransitive) to lose appetite</li></ol>
འཇག་མ|'jag ma	<i>noun</i><br><ol><li>coarse and thick grass of low quality used in roofing huts</li><li>blade of grass</li><li>stalk of corn</li></ol>
འཇའ|'ja'	<i>noun</i><br><ol><li>rainbow</li></ol>
འཇའ་ཚོན|'ja' tshon	<i>noun</i><br><ol><li>rainbow</li></ol>
འཇར་མན	<i>name</i><br><ol><li>Germany (a country in Europe)</li></ol>
འཇིག|bshigs|'jig|བཤིག|gzhig|bzhig|bshig|ཤིགས|form འཇིག་པ|ཞིགས|shigs|བཞིག|ཤིག|zhig|འཇིག|shig|zhigs|གཞིག|བཤིགས|ཞིག	<i>verb</i><br><ol><li>(intransitive) to decay, to be destroyed, to disintegrate, to fall apart, to perish</li><li>(transitive) to destroy, to devastate, to demolish, to abolish</li><li>(transitive, dialectal) to undo, to untie</li></ol>
འཇིང་རག|'jing rag	<i>noun</i><br><ol><li>bunker</li></ol>
འཇིན|'jin	<i>noun</i><br><ol><li>jeans</li></ol>
འཇིབ|ཇིབས|'jig|gzhig|bzhig|གཞིབས|gzhibs|gzhib|form འཇིག་པ|'jibs|བཞིབ|ཞིགས|form འཇིབས་པ|form འཇིབ་པ|གཞིབ|བཞིག|zhig|འཇིག|'jib|བཞིབས|འཇིབས|bzhib|bzhibs|jibs|zhigs|གཞིག|ཞིག	<i>verb</i><br><ol><li>(transitive) to suck with lips, to draw</li><li>(transitive) to taste, to relish</li></ol>
འཇིབ་རུ|'jib ru	<i>noun</i><br><ol><li>dummy, pacifier</li></ol>
འཇིབས|'jibs|form འཇིབས་པ	<i>verb</i><br><ol><li>to suck</li></ol>
འཇིམ་པ|'jim pa	<i>noun</i><br><ol><li>clay</li></ol>
འཇོམས|form འཇོམས་པ|'joms	<i>verb</i><br><ol><li>to beat (win against), overcome, conquer, vanquish, smash</li><li>to destroy, abolish</li><li>to suppress, subdue, quell</li></ol>
འཇོར་ཇི་ཡ|'jor ji ya	<i>name</i><br><ol><li>Georgia (a country in Europe and Asia)</li><li>Georgia (a state of the United States)</li></ol>
འཐག|ཐོག|འཐགས|ཐག|thog|བཏག|བཏགས|form བཏགས་པ|'thog|form འཐག་པ|thag|འཐོག|'thags|thogs|btag|འཐག|btags|'thag|ཐོགས	<i>verb</i><br><ol><li>to weave, to knit, to plait</li><li>to grind, to mill, to crush</li><li>to conquer, to annihilate</li><li>(intransitive) to reduce by boiling, to dry up, to dry out</li></ol>
འཐག་ཁྲི|'thag khri	<i>noun</i><br><ol><li>loom (for weaving)</li></ol>
འཐུང|བཏུང|'thung|thungs|form འཐུང་བ|'thungs|བཏུངས|ཐུངས|འཐུངས|btungs|btung	<i>verb</i><br><ol><li>(transitive or intransitive) to drink, to imbibe fluid</li></ol>
འཐུང་ཡག|'thung yag	<i>noun</i><br><ol><li>fountain</li></ol>
འཐུང་ཡག་འཐོར་ཆུ|'thung yag 'thor chu	<i>noun</i><br><ol><li>drinking fountain</li></ol>
འཐུམ|thums|འཐུམས|གཏུམས|gtums|form གཏུམ་པ|བཏུམས|ཐུམ|'thum|ཐུམས|thum|gtum|གཏུམ|btum|བཏུམ|འཐུམ|form འཐུམ་པ|btums|'thums	<i>verb</i><br><ol><li>(intransitive) to cover, to lay over, to put over, to wrap up</li><li>(transitive) to wrap around, to wrap up, to envelope, to veil, to cover</li></ol>
འཐེན་ཐུག	<i>noun</i><br><ol><li>thenthuk (traditional hand-pulled noodle soup)</li></ol>
འཐོར་ཆུ|'thor chu	<i>noun</i><br><ol><li>shower (bathing apparatus)</li></ol>
འདག་པ|'dag pa	<i>noun</i><br><ol><li>mud</li></ol>
འདག་བརྒྱབ|'dag brgyab|form འདག་བརྒྱབ་པ	<i>verb</i><br><ol><li>to masturbate</li></ol>
འདབ་མ|'dab ma	<i>noun</i><br><ol><li>leaf</li></ol>
འདམ|'dam	<i>noun</i><br><ol><li>mud</li><li>swamp, bog, morass, mire, marsh, quagmire</li></ol>
འདར་ནད|'dar nad	<i>noun</i><br><ol><li>malaria</li></ol>
འདས་པ	<i>noun</i><br><ol><li>(grammar) past (tense)</li></ol>
འདི|'di	<i>det</i><br><ol><li>this (proximal reference)</li></ol>
འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན|'di skad bdag gis thos pa dus gcig na	<i>phrase</i><br><ol><li>thus have I heard at one time</li></ol>
འདིང|'dings|གཏིང|བཏིང|ཏིངས|'ding|བཏིངས|thing|འདིངས|form འདིང་བ|gting|ཐིངས|form ཐིང་བ|bting|tings|ཐིང|things|btings	<i>verb</i><br><ol><li>(transitive) to spread on the ground</li><li>(transitive) to scatter, to sprew</li><li>(transitive) to formulate (a plan)</li></ol>
འདིར|'dir	<i>adv</i><br><ol><li>here (in this place)</li></ol>
འདུན་པ	<i>noun</i><br><ol><li>chanda, intention, interest, desire to act</li></ol>
འདུས་མ་བྱས|'dus ma byas	<i>adj</i><br><ol><li>uncompounded, not aggregated</li></ol>
