stipuler|esse|as|aesses|stipulon|stipularà|é|stipulés|areis|stipuleie|stipulove|stipulassan|ébe|aron|essa|ebes|ovais|ae|arà|stipulea|stipularas|stipulasses|stipule|stipulé|stipuleies|stipulassa|abù|stipuleia|stipulareis|aveais|aras|esses|stipules|avei|stipulovais|stipuloves|stipulassais|aré|stipulova|ovan|avean|avee|stipulovan|ebe|stipulasse|on|stipuleda|stipulede|stipuleis|stipulan|à|oves|essan|stipularon|aon|ove|ova|avees|ombe|aesse|aessan|eis|aessa|eibes|aes|stipuledes|avea|stipularé|aeis|aessais|aede|stipula|essais|aean	<i>verb</i><br><ol><li>to stipulate</li><li>to draw up (a contract)</li></ol>
storich|storicia|storices|storic	<i>adj</i><br><ol><li>historical</li></ol>
storjer|esse|storjan|storjesses|as|aesses|é|stort|areis|storjarà|ébe|storjaron|aron|essa|ebes|ovais|storjova|storjon|arà|ae|storjareis|storjovais|aras|storjove|abù|esses|aveais|storjessais|storjessan|avei|storjes|storjede|aré|storjovan|ovan|avean|avee|on|ebe|storjaré|essan|à|storj|oves|aesse|aon|ove|ova|avees|aessan|aede|storje|storjaras|eis|aessa|storjeis|storjesse|aeis|avea|aes|ombe|storjoves|eibes|storjessa|aessais|essais|aean	<i>verb</i><br><ol><li>To twist, curve</li></ol>
straport|straporc	<i>noun</i><br><ol><li>(Gherdëina) eaves (The underside of a roof that extends beyond the external walls of a building.)</li></ol>
straufonga|straufonghes	<i>noun</i><br><ol><li>sentence, penalty, punishment</li></ol>
straurdener|straurdeners|straurdeneres|straurdenera	<i>adj</i><br><ol><li>extraordinary</li></ol>
strenjer|esse|as|strenjarà|strenjede|strenjon|strenjoves|strenjareis|é|aesses|strenjes|strenjove|areis|strenjesse|ébe|strenjova|aron|essa|strenje|ovais|ae|arà|ebes|aras|esses|abù|strenjessais|aveais|strenjovan|strenjaras|strenjesses|avei|strenjeis|aré|ovan|strenj|avee|strenjaron|avean|strent|strenjan|strenjaré|on|ebe|essan|à|oves|aesse|aon|ove|ova|avees|aessan|eis|strenjessan|aessa|aessais|aes|aeis|avea|aede|ombe|strenjovais|strenjessa|eibes|essais|aean	<i>verb</i><br><ol><li>To tighten</li><li>To reduce</li></ol>
strisca|strisces	<i>noun</i><br><ol><li>band (all senses); stripe</li></ol>
strumënt|strumënc	<i>noun</i><br><ol><li>instrument (all senses)</li></ol>
sucretëza	<i>noun</i><br><ol><li>secrecy</li><li>privacy</li></ol>
sucrët|sucrëdes|sucrëc|sucrëdas|sucrëda	<i>adj</i><br><ol><li>secret</li></ol>
sun	<i>prep</i><br><ol><li>on, over</li><li>in</li></ol>
surëdl|surëdli	<i>noun</i><br><ol><li>sun</li></ol>
sussidiarietà	<i>noun</i><br><ol><li>subsidiarity</li></ol>
susten|susteni	<i>noun</i><br><ol><li>support</li></ol>
sustenir|sustenesce|esse|sustenisses|as|sustenian|aesses|é|aean|sustenive|sustenireis|areis|ébe|aron|essa|ebes|susteniré|ovais|arà|ae|sustenesc|susten|sustenì|sustenivan|aras|abù|esses|sustenisse|susteniva|aveais|sustenives|sustenissais|avei|sustenissa|sustenesces|susteniras|aré|ovan|sustene|avee|avean|sustenissan|on|ebe|sustenivais|sustenide|essan|à|susteniron|oves|aesse|aon|sustenieis|ove|sustenion|avees|ova|aessan|eis|aessa|sustenirà|aes|aeis|avea|aessais|ombe|aede|eibes|essais|sustenes	<i>verb</i><br><ol><li>To support, sustain</li></ol>
sustitutif|sustitutifs|sustitutiva|sustitutives	<i>adj</i><br><ol><li>equivalent (able to be substituted for another)</li></ol>
sustën	<i>verb</i><br><ol><li>sustains (3rd person singular, present tense)</li></ol>
suvran|suvrans|suvranes|suvrana	<i>adj</i><br><ol><li>sovereign</li></ol>
suvranità	<i>noun</i><br><ol><li>sovereignty</li></ol>
suvënz	<i>adv</i><br><ol><li>(Gherdëina) often</li></ol>
suzescion|suzescions	<i>noun</i><br><ol><li>succession</li></ol>
suënz	<i>adv</i><br><ol><li>(Gherdëina) often</li></ol>
svilup|svilups	<i>noun</i><br><ol><li>development, growth</li></ol>
svilupea	<i>verb</i><br><ol><li>develops (3rd person singular, present tense)</li></ol>
sé	<i>pron</i><br><ol><li>oneself, himself, herself</li></ol>
sés	<i>noun</i><br><ol><li>sex</li></ol>
talian|taliana|talians|talianes	<i>adj</i><br><ol><li>Italian</li></ol>
tarënt	<i>adj</i><br><ol><li>snowless, without snow</li></ol>
te	<i>prep</i><br><ol><li>in, into</li></ol>
tecnich|tecnicia|tecnic|tecnices	<i>adj</i><br><ol><li>technical</li></ol>
tecnologich|tecnologicia|tecnologic|tecnologices	<i>adj</i><br><ol><li>technological</li></ol>
temporermënter	<i>adv</i><br><ol><li>temporarily</li></ol>
tera|teres	<i>noun</i><br><ol><li>(Mareo, Badia, Fascia, Anpezo, Fodom) earth; ground; soil</li></ol>
teritore|teritoriei	<i>noun</i><br><ol><li>territory</li></ol>
terjer|esse|as|aesses|é|tert|areis|terjessan|ébe|terjaré|essais|terj|aron|essa|terjova|ovais|ae|terjoves|arà|ebes|terje|terjan|terjesses|terjareis|aras|abù|esses|aveais|terjesse|terjeis|avei|terjes|terjessais|terjon|aré|terjovan|ovan|terjaron|avee|avean|terjove|terjessa|on|ebe|terjovais|essan|à|oves|terjarà|aesse|aon|ove|ova|avees|aessan|eis|aessa|eibes|aes|aeis|avea|aessais|ombe|aede|terjede|terjaras|aean	<i>verb</i><br><ol><li>To clear (wipe clean)</li></ol>
termin|termini	<i>noun</i><br><ol><li>term, expiry, deadline</li></ol>
terminn|termign	<i>noun</i><br><ol><li>term, expiry, deadline</li></ol>
tert	<i>adv</i><br><ol><li>late, later</li></ol>
terz|terses|tersa|terc	<i>adj</i><br><ol><li>third</li></ol>
terzo|terzi	<i>noun</i><br><ol><li>third</li></ol>
test	<i>noun</i><br><ol><li>text</li></ol>
testamenter|testamentera|testamenters|testamenteres	<i>adj</i><br><ol><li>testamentary</li></ol>
ti	<i>abbrev</i><br><ol><li>in the (masculine plural)</li></ol>
tier|tieres	<i>noun</i><br><ol><li>(gherdëina, badiot) animal</li><li>A person who has a quality thought of as animalistic, such as ferocity, strength, hairiness, etc.</li></ol>
tiera|tieres	<i>noun</i><br><ol><li>(Gherdëina) earth, soil, ground, world</li><li>(Fodom) Alternative form of tera</li></ol>
tiermul|tiermuli	<i>noun</i><br><ol><li>end</li><li>limit</li></ol>
titul|tituli	<i>noun</i><br><ol><li>title</li></ol>
tl	<i>abbrev</i><br><ol><li>in or into the</li></ol>
tla	<i>abbrev</i><br><ol><li>in the (feminine singular)</li></ol>
tles	<i>abbrev</i><br><ol><li>in the, into the (feminine plural)</li></ol>
tosc	<i>adv</i><br><ol><li>(Gherdëina, Badiot) soon</li></ol>
tradiment|tradimenc	<i>noun</i><br><ol><li>betrayal, treason, treachery, cheating</li><li>adultery, infidelity</li></ol>
tradujer|tradujovan|tradujon|esse|as|aesses|é|tradujaré|traduje|tradujaras|tradujesses|areis|tradujan|tradujovais|ébe|essais|tradujede|aron|essa|ebes|ovais|ae|arà|traduj|aras|esses|abù|tradujoves|aveais|tradujaron|tradujove|avei|tradujarà|aré|ovan|tradujes|avee|avean|on|ebe|tradujessa|essan|tradujessan|tradujeis|à|oves|aesse|tradujessais|tradut|aon|ove|avees|ova|aessan|tradujesse|tradujareis|eis|aessa|aes|aeis|avea|aessais|ombe|aede|eibes|tradujova|aean	<i>verb</i><br><ol><li>To translate</li><li>To transfer</li></ol>
tramuder|esse|as|aesses|é|tramudeies|tramudovais|areis|ébe|essais|aron|tramudovan|tramudede|ebes|ovais|ae|arà|essa|tramudes|tramudoves|tramudova|aras|esses|abù|tramuda|aveais|tramudedes|tramudareis|aessan|avei|tramudove|aré|tramudeda|tramudassa|tramudés|tramude|avee|ovan|tramudaron|avean|tramudarà|on|tramudeis|tramudé|tramudea|ebe|tramudaras|tramudon|essan|à|oves|tramudassan|aesse|aon|ove|ova|tramudasses|tramudeia|avees|ombe|eis|aessa|tramudeie|eibes|aes|aeis|avea|aessais|tramudaré|aede|tramudan|tramudassais|tramudasse|aean	<i>verb</i><br><ol><li>To move or transfer</li></ol>
transit|transic	<i>noun</i><br><ol><li>transit</li></ol>
trasferiment|trasferimenc	<i>noun</i><br><ol><li>transfer</li><li>conveyancing</li></ol>
trasferir|esse|trasferiva|as|trasferisses|trasferissais|é|aesses|trasfer|trasferissa|areis|ébe|trasferesc|aron|essa|ebes|ovais|ae|arà|trasferissan|trasferì|trasfere|trasferiras|trasferion|trasferireis|trasferivais|aras|esses|abù|trasferian|trasferives|trasferes|aveais|trasferieis|trasferive|avei|trasferisse|trasferiron|aré|trasferiré|trasferesce|avee|ovan|avean|on|ebe|trasferirà|trasferesces|essan|à|oves|aesse|aon|ove|ova|avees|aessan|eis|aessa|aessais|aes|aeis|avea|aede|ombe|trasferivan|trasferide|eibes|essais|aean	<i>verb</i><br><ol><li>to transfer</li></ol>
trasfurmazion|trasfurmazions	<i>noun</i><br><ol><li>transformation</li></ol>
trasport|trasporc	<i>noun</i><br><ol><li>transport</li></ol>
trat|trac	<i>noun</i><br><ol><li>period</li><li>tract</li><li>part, section</li></ol>
tratament|tratamenc	<i>noun</i><br><ol><li>treatment (all senses)</li></ol>
tratat|tratac	<i>noun</i><br><ol><li>treaty</li><li>treatise</li></ol>
trater|esse|tratés|tratovan|as|aesses|é|trata|tratovais|trates|traton|areis|trate|ébe|tratova|aron|tratoves|tratassa|tratareis|ovais|arà|ae|tratasse|ebes|essa|tratassan|tratarà|aras|abù|esses|trateia|aveais|trataron|tratan|tratede|trateie|avei|trataras|aré|traté|ovan|avean|avee|tratea|on|ebe|essan|tratove|à|trateies|tratassais|oves|aon|ove|trataré|avees|ova|aesse|aessan|tratedes|trateda|eis|aessa|trateis|aeis|avea|aes|ombe|aessais|tratasses|eibes|aede|essais|aean	<i>verb</i><br><ol><li>To treat, handle, carry out</li></ol>
tredesc	<i>adj</i><br><ol><li>thirteen</li></ol><br><i>noun</i><br><ol><li>thirteen</li></ol>
trei	<i>adj</i><br><ol><li>three</li></ol><br><i>noun</i><br><ol><li>three</li></ol>
trenta	<i>adj</i><br><ol><li>thirty</li></ol><br><i>noun</i><br><ol><li>thirty</li></ol>
trentecater	<i>adj</i><br><ol><li>thirty-four</li></ol><br><i>noun</i><br><ol><li>thirty-four</li></ol>
trentecinch	<i>adj</i><br><ol><li>thirty-five</li></ol><br><i>noun</i><br><ol><li>thirty-five</li></ol>
trentedoes	<i>adj</i><br><ol><li>thirty-two</li></ol><br><i>noun</i><br><ol><li>thirty-two</li></ol>
trentenuef	<i>adj</i><br><ol><li>thirty-nine</li></ol><br><i>noun</i><br><ol><li>thirty-nine</li></ol>
trenteset	<i>adj</i><br><ol><li>thirty-seven</li></ol><br><i>noun</i><br><ol><li>thirty-seven</li></ol>
trentesies	<i>adj</i><br><ol><li>thirty-six</li></ol><br><i>noun</i><br><ol><li>thirty-six</li></ol>
trentetrei	<i>adj</i><br><ol><li>thirty-three</li></ol><br><i>noun</i><br><ol><li>thirty-three</li></ol>
trentot	<i>adj</i><br><ol><li>thirty-eight</li></ol><br><i>noun</i><br><ol><li>thirty-eight</li></ol>
trentun	<i>adj</i><br><ol><li>thirty-one</li></ol><br><i>noun</i><br><ol><li>thirty-one</li></ol>
tribunal|tribunai	<i>noun</i><br><ol><li>tribunal</li></ol>
triculëur	<i>noun</i><br><ol><li>tricolour</li></ol>
truep|truepa|truepes|trueps	<i>adj</i><br><ol><li>(too) much</li><li>(too) many</li></ol>
trëi	<i>num</i><br><ol><li>three</li></ol><br><i>noun</i><br><ol><li>three</li></ol>
tuesse|tuesc	<i>noun</i><br><ol><li>(Gherdëina) poison</li></ol><br><i>adj</i><br><ol><li>(Gherdëina) poisonous, toxic</li></ol>
tëmp|tëmps	<i>noun</i><br><ol><li>time</li></ol>
tò	<i>verb</i><br><ol><li>(Gherdëina) to take</li></ol>
tòch|tòc	<i>noun</i><br><ol><li>(Gherdëina) piece</li></ol>
ublianza|ublianzes	<i>noun</i><br><ol><li>obligation, duty</li></ol>
ublient|ublientes|ublients|ublienta	<i>adj</i><br><ol><li>obligatory</li></ol>
udir|esse|as|udion|é|aean|aesses|udive|udiva|areis|udisse|ébe|udesces|udieis|udes|aron|essa|ebes|ovais|ae|arà|ude|udivais|ud|udissa|udisses|aras|esses|abù|udiron|aveais|avei|udiras|aré|udirà|ovan|avean|avee|on|ebe|udiré|udì|udissais|udide|essan|udives|à|oves|aesse|aon|ove|ova|avees|ombe|aessan|eis|aessa|udesce|udivan|aes|udesc|avea|aeis|udissan|aessais|aede|eibes|udian|essais|udireis	<i>verb</i><br><ol><li>to hear</li></ol>
ufenduda	<i>noun</i><br><ol><li>offence</li></ol>
ufize|ufizesc	<i>noun</i><br><ol><li>office (all senses)</li></ol>
ufiziel|ufiziei|ufiziela|ufizieles	<i>adj</i><br><ol><li>official</li></ol>
ufizier|ufizieres	<i>noun</i><br><ol><li>officer</li></ol>
ujin|ujins	<i>noun</i><br><ol><li>neighbor</li></ol>
ulache	<i>adv</i><br><ol><li>where, wherever</li></ol>
ulenter|ulenters|ulentera|ulenteres	<i>adj</i><br><ol><li>unintentional</li><li>involuntary</li></ol>
ultim|ultima|ultimes|ultimi	<i>adj</i><br><ol><li>last</li></ol>
uman|umanes|umans|umana	<i>adj</i><br><ol><li>human</li></ol>
umanità	<i>noun</i><br><ol><li>humanity</li></ol>
un	<i>adj</i><br><ol><li>one</li></ol><br><i>noun</i><br><ol><li>one</li></ol>
una	<i>adj</i><br><ol><li>one</li></ol>
undesc	<i>adj</i><br><ol><li>eleven</li></ol><br><i>noun</i><br><ol><li>eleven</li></ol>
uneranza|uneranzes	<i>noun</i><br><ol><li>honour</li></ol>
unerer|unereres|unerera|unerei	<i>adj</i><br><ol><li>honorary</li></ol>
uneur	<i>noun</i><br><ol><li>honour</li></ol>
unfat	<i>adj</i><br><ol><li>equal</li></ol><br><i>adv</i><br><ol><li>equally</li></ol>
uni	<i>adj</i><br><ol><li>every</li></ol>
unic|uniches|unica	<i>adj</i><br><ol><li>unique</li><li>single</li></ol>
unir|esse|union|as|aesses|é|aean|unissais|areis|unireis|unive|unesce|ébe|aron|essa|univa|ovais|unieis|arà|ae|ebes|unissan|unì|unisse|unesces|aras|esses|abù|uniron|aveais|unives|unirà|avei|unes|unisses|aré|unesc|ovan|avee|avean|uniras|on|ebe|uniré|univais|unide|unian|essan|à|oves|aesse|aon|ove|ova|avees|aessan|univan|une|eis|aessa|aes|aeis|avea|aessais|ombe|aede|eibes|un|essais|unissa	<i>verb</i><br><ol><li>to unite</li></ol>
uniter|uniteres|uniters|unitera	<i>adj</i><br><ol><li>unitary</li></ol>
unitermënter	<i>adv</i><br><ol><li>unitarily, uniformly</li></ol>
unità|uniteies	<i>noun</i><br><ol><li>unity</li></ol>
uniuno|uniuna	<i>adj</i><br><ol><li>each, every</li></ol>
universel|universela|universei|universeles	<i>adj</i><br><ol><li>universal</li></ol>
università|universiteies	<i>noun</i><br><ol><li>university</li></ol>
unì	<i>adj</i><br><ol><li>united; joined</li></ol>
urdener|urdeners|urdenera|urdeneres	<i>adj</i><br><ol><li>ordinary, usual, normal</li></ol>
urdinamënt|urdinamënc	<i>noun</i><br><ol><li>order, arrangement</li><li>rule, regulation(s)</li></ol>
urganisazion|urganisazions	<i>noun</i><br><ol><li>organization</li></ol>
urganiser|esse|urganiseda|as|urganiseia|aesses|é|urganisasses|urganisaras|urganise|urganiseies|areis|ébe|urganisareis|aron|urganiseie|ebes|urganiseis|ovais|urganisarà|arà|ae|essa|urganisoves|aras|urganisedes|abù|esses|aveais|urganison|avei|urganisés|urganisea|urganisa|urganisassa|aré|urganisaron|ovan|avean|avee|urganisasse|urganisassais|urganisovan|urganisé|urganisan|ebe|on|urganisova|urganisove|essan|urganisaré|à|oves|aesse|aon|ove|urganisassan|urganisede|avees|ova|aessan|eis|aessa|aessais|aes|aeis|avea|aede|ombe|urganises|urganisovais|eibes|essais|aean	<i>verb</i><br><ol><li>To organize</li></ol>
usc|ujes	<i>noun</i><br><ol><li>voice</li><li>entrance / exit, door</li></ol>
usservanza|usservanzes	<i>noun</i><br><ol><li>observance</li></ol>
usserver|esse|usservovan|as|usserve|é|usservedes|usserves|aesses|usservon|usservaras|usservea|usservove|usservassa|areis|usservasses|ébe|usservovais|usserveies|usservassais|aron|essa|ebes|ovais|ae|arà|usserveia|usservé|usserveis|usservaré|aras|esses|abù|usservés|usserveie|aveais|usservarà|avei|usservoves|usservaron|usservareis|usservova|aré|ovan|avean|usservede|avee|usserveda|on|ebe|usservasse|usserva|usservassan|essan|à|oves|aesse|aon|ove|ova|avees|aessan|eis|aessa|aessais|aes|usservan|avea|aeis|ombe|aede|eibes|essais|aean	<i>verb</i><br><ol><li>To observe</li></ol>
utober|utobers	<i>noun</i><br><ol><li>October</li></ol>
utschac	<i>noun</i><br><ol><li>ghost</li></ol>
vacia	<i>noun</i><br><ol><li>cow</li></ol>
valeivl|valeivles|valeivli|valeivla|valeivi	<i>adj</i><br><ol><li>valid</li></ol>
valif|valiva|valives|valifs	<i>adj</i><br><ol><li>equal</li><li>equivalent</li><li>identical</li></ol>
valivanza	<i>noun</i><br><ol><li>equality</li></ol>
valor|valores	<i>noun</i><br><ol><li>value</li></ol>
valorisazion|valorisazions	<i>noun</i><br><ol><li>exploitation, utilization</li></ol>
valtoi	<i>noun</i><br><ol><li>vulture</li></ol>
valuta|valutes	<i>noun</i><br><ol><li>importance</li><li>value</li><li>currency</li></ol>
varëta|varëtes	<i>noun</i><br><ol><li>(Gherdëina) ring (round piece of metal worn around the finger)</li></ol>
vedei|esse|as|vedeis|aesses|é|veide|areis|veides|vedovais|ébe|vedesse|vedaré|aron|vedede|essa|ebes|ovais|ae|vedarà|vedaras|arà|vedessais|vedove|vedessan|aras|vedessa|abù|esses|aveais|vedesses|avei|vedon|vedan|vedoves|aré|vedova|ovan|avean|avee|on|ebe|veid|vedaron|essan|à|vedareis|oves|aesse|vedù|aon|ove|avees|ova|ombe|aessan|eis|aessa|aessais|aes|aeis|avea|aede|veder|vedovan|eibes|essais|aean	<i>verb</i><br><ol><li>To see or look at</li></ol>
vedleza|vedlezes	<i>noun</i><br><ol><li>old age</li></ol>
vegnì|vie|vegnisses|vegnirà|vegnissais|vegnes|vegnù|vegnives|vegne|vegnivan|vegniré|vegnide|vegniva|vegnivais|vegniron|vegnisse|vegn|vegnive|vegnireis|vegnissan|vegnion|gnì|vegnieis|vegniras|vegnan|vegnissa	<i>verb</i><br><ol><li>(auxiliary, followed by a past participle) forms the passive voice</li></ol>
vela|veles	<i>noun</i><br><ol><li>election</li></ol>
vender|vendres	<i>noun</i><br><ol><li>Friday</li></ol>
vertical|verticai|verticala|verticales	<i>adj</i><br><ol><li>vertical</li></ol>
vianvieda|vianviedes	<i>noun</i><br><ol><li>training</li></ol>
viera|viers	<i>noun</i><br><ol><li>war</li></ol>
vint	<i>adj</i><br><ol><li>twenty</li></ol><br><i>noun</i><br><ol><li>twenty</li></ol>
vintecater	<i>adj</i><br><ol><li>twenty-four</li></ol><br><i>noun</i><br><ol><li>twenty-four</li></ol>
vintecinch	<i>adj</i><br><ol><li>twenty-five</li></ol><br><i>noun</i><br><ol><li>twenty-five</li></ol>
vintedoes	<i>adj</i><br><ol><li>twenty-two</li></ol><br><i>noun</i><br><ol><li>twenty-two</li></ol>
vintenuef	<i>adj</i><br><ol><li>twenty-nine</li></ol><br><i>noun</i><br><ol><li>twenty-nine</li></ol>
vinteset	<i>adj</i><br><ol><li>twenty-seven</li></ol><br><i>noun</i><br><ol><li>twenty-seven</li></ol>
vintesies	<i>adj</i><br><ol><li>twenty-six</li></ol><br><i>noun</i><br><ol><li>twenty-six</li></ol>
vintetrei	<i>adj</i><br><ol><li>twenty-three</li></ol><br><i>noun</i><br><ol><li>twenty-three</li></ol>
vintot	<i>adj</i><br><ol><li>twenty-eight</li></ol><br><i>noun</i><br><ol><li>twenty-eight</li></ol>
vintun	<i>adj</i><br><ol><li>twenty-one</li></ol><br><i>noun</i><br><ol><li>twenty-one</li></ol>
vita|vites	<i>noun</i><br><ol><li>life</li></ol>
viulazion|viulazions	<i>noun</i><br><ol><li>violation</li></ol>
viuler|esse|as|aesses|é|viulan|aean|viulovan|aede|viuleis|viulove|areis|viulés|viulassa|ébe|aron|essa|ebes|ovais|ae|arà|viulovais|aras|esses|viuledes|viulon|abù|aveais|viules|viulova|aessan|viuloves|avei|aré|aesse|viularon|viulassais|viularà|viulassan|viulé|viularas|avee|ovan|avean|on|viulasse|ebe|essan|viula|viulea|viuleies|à|aon|ove|oves|viuleie|avees|ova|viule|viulareis|viularé|eis|aessa|viuleda|aeis|avea|aes|ombe|viuleia|viulasses|eibes|aessais|essais|viulede	<i>verb</i><br><ol><li>to violate</li></ol>
viulënza|viulënzes	<i>noun</i><br><ol><li>violence</li></ol>
viver|vivesse|vivù|é|vivede|vivareis|vivovan|viv|foves|sté|fosses|sareis|vivessa|sun|vivaré|saron|saras|vivove|vivan|fovais|vivessais|fossa|sies|fova|vivaron|fovan|vive|fossan|ester|steda|fosse|sarà|viveis|fossais|stés|saré|vivaras|vivova|vivessan|vivarà|vivoves|sede|son|vivon|stedes|fove|sian|seis|vivesses|vives|vivovais|sie|ies	<i>verb</i><br><ol><li>to live</li></ol>
vizepresident|vizepresidenc	<i>noun</i><br><ol><li>vice president</li></ol>
volei|esse|volessa|as|aesses|é|volesses|volarà|vuele|voloves|areis|volessan|volaré|ébe|aron|volan|essa|ebes|vues|ovais|arà|ae|volaron|volareis|aras|abù|esses|aveais|volessais|volon|vuel|volù|volovais|volaras|avei|vue|aré|ovan|avean|voleis|avee|volova|on|ebe|volovan|essan|à|oves|aesse|voler|aon|ove|avees|ova|aessan|volove|volesse|eis|aessa|aes|aeis|avea|aessais|ombe|aede|eibes|essais|aean	<i>verb</i><br><ol><li>to want (to)</li></ol>
volp	<i>noun</i><br><ol><li>fox</li></ol>
vëis	<i>noun</i><br><ol><li>(Gherdëina) Quitting time, hometime; the workday's end and the evening following it, used for relaxation or leisure.</li></ol>
vërt	<i>adj</i><br><ol><li>green</li></ol>
y	<i>conj</i><br><ol><li>and</li></ol>
zachei	<i>pron</i><br><ol><li>someone, anyone</li></ol>
zebra|zebres	<i>noun</i><br><ol><li>zebra</li></ol>
zech	<i>pron</i><br><ol><li>(Gherdëina) something, anything</li></ol>
zeche	<i>adj</i><br><ol><li>a few</li><li>some, any</li></ol>
zedola|zedoles	<i>noun</i><br><ol><li>banknote</li><li>coupon, voucher</li></ol>
