audaceskar|audaceskonti|tense audaceskos|audaceskanti|audaceskor|audaceskonta|audaceskos|audaceskito|audaceskas|audaceskote|audaceskati|audaceskez|audaceskoti|audaceskonte|audaceskate|audaceskus|audaceskanta|audaceskante|audaceskite|audaceskinta|audaceskato|audaceskota|audaceskonto|audaceskis|audaceskata|audaceskanto|audaceskita|audaceskinte|audaceskoto|audaceskinti|audaceskiti|audaceskir|audaceskinto	<i>verb</i><br><ol><li>to be emboldened</li></ol>
audacigar|audacigiti|audaciginte|audaciganti|audacigato|audaciginto|audacigati|audacigota|audacigus|audacigor|audacigoto|audacigez|audacigonta|audacigote|audacigonti|audacigas|audacigita|audaciganto|audacigos|audacigite|audacigante|audaciganta|audaciginta|audacigonte|audacigoti|audaciginti|tense audacigos|audacigir|audacigate|audacigis|audacigito|audacigata|audacigonto	<i>verb</i><br><ol><li>to embolden</li></ol>
audaco	<i>noun</i><br><ol><li>audacity, daring</li></ol>
audale	<i>adv</i><br><ol><li>when heard, as heard</li></ol>
audar|audote|audos|audoto|audanto|audinta|audinto|audis|audinte|audota|audanti|audate|audato|audita|audonta|audonto|tense audos|audata|audante|audoti|audito|audanta|audus|audor|audir|audas|audati|audinti|audonte|audez|audite|audonti|auditi	<i>verb</i><br><ol><li>to hear (receive sensations by the ear)</li></ol>
augmentar|augmentonto|augmentante|augmentinte|augmentata|augmentus|augmentato|augmentoto|augmentor|augmentinto|augmentote|tense augmentos|augmentonti|augmentota|augmentez|augmentonte|augmentati|augmentinta|augmentanti|augmentis|augmentanto|augmentonta|augmentos|augmentiti|augmentoti|augmentanta|augmentinti|augmentite|augmentas|augmentir|augmentate|augmentito|augmentita	<i>verb</i><br><ol><li>(transitive, intransitive) to augment: to increase, enlarge, to make larger or more numerous</li><li>to raise (rents, prices, wages, etc.)</li></ol>
augurar|auguras|augurir|auguros|augurinti|augurinte|auguris|augurez|augurante|augurite|auguroto|auguronto|augurinta|augurato|augurita|augurati|auguranto|augurota|augurata|augurate|auguronta|augurus|augurinto|auguronti|auguronte|auguroti|auguriti|auguror|auguranta|augurote|augurito|auguranti	<i>verb</i><br><ol><li>(transitive) to augur (from something)</li></ol>
aureolo|aureoli	<i>noun</i><br><ol><li>aureola, aureole, nimbus, halo</li></ol>
auroro|aurori	<i>noun</i><br><ol><li>(astronomy) aurora</li></ol>
auskultar|auskultonta|auskultite|auskultus|auskultato|auskultinte|auskultonto|auskultiti|auskultito|auskultante|auskultanto|auskultanta|auskultez|auskultor|auskultota|auskultita|auskultir|auskultinto|auskultis|auskultati|auskultos|auskultata|auskultoto|auskultonti|auskultote|auskultoti|auskultate|auskultinti|auskultanti|auskultonte|auskultinta|auskultas	<i>verb</i><br><ol><li>(transitive, medicine) to auscultate</li><li>(transitive, archaic) to listen to, hearken to, give ear to</li></ol>
auskultilo|auskultili	<i>noun</i><br><ol><li>stethoscope</li></ol>
autarkeso|autarkesi	<i>noun</i><br><ol><li>autarky</li></ol>
autismo	<i>noun</i><br><ol><li>autism</li></ol>
autokrateso|autokratesi	<i>noun</i><br><ol><li>autocracy</li></ol>
automatale	<i>adv</i><br><ol><li>automatically</li></ol>
automobilo|automobili	<i>noun</i><br><ol><li>car, automobile</li></ol>
autono|autoni	<i>noun</i><br><ol><li>autumn, fall</li></ol>
autopsio|autopsii	<i>noun</i><br><ol><li>autopsy</li></ol>
autoro|autori	<i>noun</i><br><ol><li>(literally) author, writer</li><li>(figuratively) creator, originator</li></ol>
autoryuro|autoryuri	<i>noun</i><br><ol><li>(law) copyright</li></ol>
autuno|autuni	<i>noun</i><br><ol><li>autumn, fall</li></ol>
avalanchar|avalanchis|avalanchor|avalanchez|avalanchanto|avalanchonto|avalanchas|avalanchinte|avalanchonta|avalanchonte|avalanchonti|tense avalanchos|avalanchanta|avalanchanti|avalanchinti|avalanchinta|avalanchinto|avalanchante|avalanchos|avalanchir|avalanchus	<i>verb</i><br><ol><li>(intransitive) to avalanche, fall as an avalanche</li></ol>
avalancho|avalanchi	<i>noun</i><br><ol><li>avalanche</li></ol>
avalizar|avalizir|avalizoti|avalizus|avalizito|avaliziti|avalizinto|avalizite|avalizanta|avalizate|avalizinte|avalizonti|avalizas|avalizante|avalizis|avalizoto|avalizita|avalizato|avalizez|avalizota|avalizor|avalizonta|avalizinta|avalizonte|avalizanto|avalizos|avalizinti|avalizote|avalizanti|tense avalizos|avalizonto|avalizata|avalizati	<i>verb</i><br><ol><li>to guarantee (payment of a bill, invoice, promissory note) by endorsement</li></ol>
avalo|avali	<i>noun</i><br><ol><li>aval, assurance of payment, surety</li></ol>
avan	<i>prep</i><br><ol><li>in front of, ahead of, before (in space)</li></ol>
avana	<i>adj</i><br><ol><li>forward, advance, front</li></ol>
avancar|avanconte|avancir|avanconto|avancite|avanconta|avancoto|avancez|avancita|avancota|avancote|avancante|avancanta|avancito|avancas|avancinto|tense avancos|avanciti|avancinta|avanconti|avancata|avancos|avancis|avancinti|avancate|avancoti|avancanti|avancanto|avancato|avancinte|avancus|avancati|avancor	<i>verb</i><br><ol><li>(intransitive) to advance, to go or get further</li><li>(transitive) to advance, to further, to bring further</li></ol>
avancigar|avancigonti|avancigor|avancigus|avancigonto|avancigiti|avancigito|avancigas|avancigate|avancigote|avancigota|avanciginta|avancigos|avanciginto|avanciganto|avancigati|avancigante|avanciginte|avancigis|avanciganta|avancigoto|avancigite|avancigonta|avancigato|avancigita|avanciganti|tense avancigos|avancigez|avancigonte|avancigir|avanciginti|avancigata|avancigoti	<i>verb</i><br><ol><li>(transitive) to advance, to further, to bring further</li></ol>
avane	<i>adv</i><br><ol><li>in front</li></ol>
avano|avani	<i>noun</i><br><ol><li>front (as opposed to the rear)</li></ol>
avantajo|avantaji	<i>noun</i><br><ol><li>advantage, benefit</li></ol>
avara	<i>adj</i><br><ol><li>covetous</li><li>miserly</li></ol>
avelano|avelani	<i>noun</i><br><ol><li>hazelnut, cobnut, filbert</li></ol>
averajo|averaji	<i>noun</i><br><ol><li>(mathematics) average, mean</li></ol>
averso|aversi	<i>noun</i><br><ol><li>obverse</li></ol>
averto|averti	<i>noun</i><br><ol><li>warning</li></ol>
aviacar|aviacos|aviacante|aviaconto|aviacas|tense aviacos|aviacez|aviacanto|aviacanta|aviacir|aviacanti|aviacis|aviacinto|aviaconti|aviacinti|aviacinte|aviaconta|aviacinta|aviacor|aviaconte|aviacus	<i>verb</i><br><ol><li>(intransitive) to practice aviation, to fly; aviate</li></ol>
aviacilo|aviacili	<i>noun</i><br><ol><li>plane, flying machine</li></ol>
aviaco|aviaci	<i>noun</i><br><ol><li>aviation</li></ol>
avida	<i>adj</i><br><ol><li>avid, greedy, rapacious, craving, eager</li></ol>
avino|avini	<i>noun</i><br><ol><li>grandmother</li></ol>
aviono|avioni	<i>noun</i><br><ol><li>aeroplane, airplane</li></ol>
avo|avi	<i>noun</i><br><ol><li>grandparent</li></ol>
avokado|avokadi	<i>noun</i><br><ol><li>avocado</li></ol>
avulo|avuli	<i>noun</i><br><ol><li>grandfather</li></ol>
axiomo|axiomi	<i>noun</i><br><ol><li>(philosophy, mathematics) axiom</li></ol>
axiono|axioni	<i>noun</i><br><ol><li>axion</li></ol>
axo|axi	<i>noun</i><br><ol><li>(geometry) axis</li><li>axle</li></ol>
axoloto|axoloti	<i>noun</i><br><ol><li>axolotl</li></ol>
azura	<i>adj</i><br><ol><li>azure</li></ol>
azurea	<i>adj</i><br><ol><li>azure (sky-blue)</li></ol>
azuro|azuri	<i>noun</i><br><ol><li>azure (color)</li></ol>
b|B	<i>character</i><br><ol><li>The second letter of the Ido alphabet, written in the Latin script.</li></ol>
babilachar|babilachas|babilachinto|babilachor|babilachonta|babilachinte|babilachanti|babilachinti|babilachante|tense babilachos|babilachonte|babilachanta|babilachir|babilachabos|babilachis|babilachonti|babilachabez|babilachos|babilachabis|babilachanto|babilachabus|babilachus|babilachinta|babilachez|babilachonto	<i>verb</i><br><ol><li>(intransitive) to blather, to blether</li></ol>
babiladar|babilados|babilador|babiladabis|tense babilados|babiladonte|babiladonti|babiladas|babiladez|babiladabez|babiladabus|babiladonto|babiladir|babiladinta|babiladinti|babiladonta|babiladanta|babiladis|babiladabos|babiladus|babiladinte|babiladanti|babiladinto|babiladante|babiladanto	<i>verb</i><br><ol><li>(intransitive) to palaver</li></ol>
babilado|babiladi	<i>noun</i><br><ol><li>chat, talk, chit-chat, idle talk, gossip, tittle-tattle</li></ol>
babilar|babilanto|babilonto|babilabis|babilabos|babilonte|babilinte|babilonta|babilinta|babilanti|babilabez|tense babilos|babilabus|babilez|babilas|babilos|babilinti|babilinto|babilis|babilor|babilus|babilir|babilante|babilonti|babilanta	<i>verb</i><br><ol><li>(intransitive) to gossip, prattle, tattle, prate, babble, chatter</li></ol>
babilema	<i>adj</i><br><ol><li>talkative, loquacious, chatty</li></ol>
babilemo|babilemi	<i>noun</i><br><ol><li>chatterbox</li></ol>
babilo|babili	<i>noun</i><br><ol><li>tittle-tattle, chat, talk, gossip</li></ol>
babuino|babuini	<i>noun</i><br><ol><li>baboon (primate)</li></ol>
bagajo|bagaji	<i>noun</i><br><ol><li>baggage, luggage</li></ol>
bagajuyo|bagajuyi	<i>noun</i><br><ol><li>boot, trunk (of automobile)</li></ol>
bakar|bakir|bakati|bakonte|bakos|bakinti|bakinte|tense bakos|bakinto|bakinta|bakate|bakante|bakonti|bakato|bakito|bakanta|bakez|bakis|bakus|bakonto|bakonta|bakata|bakita|bakas|bakoto|bakoti|bakor|bakanti|bakite|bakota|bakote|bakanto|bakiti	<i>verb</i><br><ol><li>(transitive) to bake</li></ol>
bakterio|bakterii	<i>noun</i><br><ol><li>bacterium (monocellular organism without nucleus and organelles)</li></ol>
bakteriocidivo|bakteriocidivi	<i>noun</i><br><ol><li>bactericide</li></ol>
balastizar|balastizinto|balastizez|balastizor|tense balastizos|balastizonte|balastizus|balastizite|balastizate|balastiziti|balastizir|balastizos|balastizanto|balastizita|balastizinte|balastizanti|balastizante|balastizoti|balastizinta|balastizis|balastizote|balastizati|balastizinti|balastizas|balastizoto|balastizanta|balastizonti|balastizonto|balastizata|balastizito|balastizato|balastizonta|balastizota	<i>verb</i><br><ol><li>to ballast</li></ol>
balasto|balasti	<i>noun</i><br><ol><li>(nautical, etc.) ballast</li></ol>
balayar|balayanto|balayato|balayati|balayus|balayonte|balayinto|balayis|balayita|balayinte|balayas|balayonti|balayez|balayir|balayanta|balayonto|balayata|balayito|balayoto|balayos|balayonta|balayate|balayinti|balayinta|balayiti|balayanti|tense balayos|balayite|balayoti|balayota|balayante|balayote|balayor	<i>verb</i><br><ol><li>to sweep</li></ol>
balayilo|balayili	<i>noun</i><br><ol><li>broom, broomstick, shaft with brush</li></ol>
balbutar|balbutos|balbutanti|balbutati|balbutinta|balbutinto|balbutanto|balbutoto|balbutir|balbutoti|balbutante|balbutis|balbutanta|balbutite|balbutate|balbutonti|balbutas|balbutonte|balbutonta|balbutote|balbutinti|balbutor|balbutiti|balbutez|balbutinte|balbutito|balbutota|balbutata|balbutonto|balbutita|balbutus|balbutato	<i>verb</i><br><ol><li>(transitive, intransitive) to stutter, stammer (from emotion)</li><li>(intransitive) to lisp (as an infant)</li><li>(transitive, intransitive) to boggle</li><li>(transitive, intransitive) to hem and haw, to hesitate in reading and reciting</li></ol>
balda	<i>adj</i><br><ol><li>soon to happen, impending, imminent</li></ol>
balde	<i>adv</i><br><ol><li>soon, shortly</li></ol>
baliseto|baliseti	<i>noun</i><br><ol><li>(surveying) range pole</li></ol>
balistiko|balistiki	<i>noun</i><br><ol><li>ballistics</li></ol>
balnar|balnonto|balnas|balninte|balnanti|balninti|balnonte|balninto|balnita|balnati|balnis|balninta|balnanto|balnonti|balnante|tense balnos|balnanta|balnonta|balnir|balnata|balnate|balnos|balnez|balnoto|balnota|balnoti|balnor|balniti|balnus|balnito|balnote|balnite|balnato	<i>verb</i><br><ol><li>(transitive) to bathe, bath</li><li>(intransitive) to moisten abundantly</li></ol>
balneyo|balneyi	<i>noun</i><br><ol><li>bathing place</li></ol>
balno|balni	<i>noun</i><br><ol><li>(action or instance) bath, bathing</li></ol>
balno-baseno|balno-baseni	<i>noun</i><br><ol><li>swimming pool</li></ol>
balno-kuvo|balno-kuvi	<i>noun</i><br><ol><li>bath tub</li></ol>
balnuyo|balnuyi	<i>noun</i><br><ol><li>tub, bath, bathtub</li></ol>
baloneto|baloneti	<i>noun</i><br><ol><li>small ball</li></ol>
balono|baloni	<i>noun</i><br><ol><li>ball</li><li>balloon</li></ol>
balotear|baloteiti|baloteas|baloteus|baloteoti|baloteita|baloteoto|baloteonto|baloteonte|baloteote|baloteite|baloteato|baloteota|baloteanto|tense baloteos|baloteonta|baloteos|baloteinta|baloteata|baloteanta|baloteinto|baloteante|baloteor|baloteis|baloteito|baloteinti|baloteinte|baloteati|baloteanti|baloteir|baloteate|baloteonti|baloteez	<i>verb</i><br><ol><li>to wobble</li><li>to shake</li><li>to tremble</li><li>to quiver</li></ol>
balustrado|balustradi	<i>noun</i><br><ol><li>balustrade</li></ol>
balzamino|balzamini	<i>noun</i><br><ol><li>(botany) garden balsam</li></ol>
balzamo|balzami	<i>noun</i><br><ol><li>(botany) balsam (ointment)</li><li>(figuratively) balm, consolation</li></ol>
banano|banani	<i>noun</i><br><ol><li>banana (fruit)</li></ol>
bandajizar|bandajizonte|bandajizinta|bandajizito|bandajizis|bandajizoti|bandajizanto|bandajizonta|bandajizez|bandajizante|bandajizinte|bandajizabus|bandajizabis|bandajizabez|bandajizanta|bandajizor|bandajizus|bandajizate|bandajizote|bandajizir|bandajizabos|bandajizite|bandajizinto|bandajizos|bandajizas|bandajizita|bandajizati|bandajizota|bandajizonti|bandajiziti|bandajizoto|bandajizonto|bandajizanti|tense bandajizos|bandajizata|bandajizato|bandajizinti	<i>verb</i><br><ol><li>(transitive) to bandage</li><li>(transitive) to apply a truss to</li><li>(transitive) to put a tire on</li></ol>
bandajo|bandaji	<i>noun</i><br><ol><li>(medicine) bandage; truss</li><li>(automotive) tire</li></ol>
bankisto|bankisti	<i>noun</i><br><ol><li>banker (person who services a bank)</li></ol>
banko|banki	<i>noun</i><br><ol><li>bank (place where money and valuables are held for safekeeping)</li></ol>
bankrotar|bankrotus|bankrotonte|bankrotante|bankrotir|bankrotanto|bankrotonta|bankrotas|bankrotata|bankrotita|bankrotabis|bankrotiti|bankrotanti|bankrotite|bankrotos|bankrotor|bankrotate|tense bankrotos|bankrotinte|bankrotito|bankrotez|bankrotota|bankrotonto|bankrotato|bankrotote|bankrotinta|bankrotanta|bankrotinto|bankrotabos|bankrotabez|bankrotis|bankrotinti|bankrototo|bankrotati|bankrototi|bankrotonti|bankrotabus	<i>verb</i><br><ol><li>(intransitive, economics) to go bankrupt</li></ol>
bankrotigar|bankrotigota|bankrotigis|bankrotiganta|bankrotigonte|bankrotigato|bankrotigus|bankrotiganti|bankrotigati|bankrotiganto|bankrotigoto|bankrotigita|bankrotigas|bankrotigoti|bankrotigonto|bankrotigante|bankrotigiti|bankrotigir|bankrotigate|bankrotigonti|tense bankrotigos|bankrotigor|bankrotigite|bankrotiginto|bankrotiginti|bankrotigez|bankrotigito|bankrotigonta|bankrotigos|bankrotiginte|bankrotiginta|bankrotigote|bankrotigata	<i>verb</i><br><ol><li>(transitive, economics) to bankrupt</li></ol>
bankroto|bankroti	<i>noun</i><br><ol><li>(economics) bankruptcy</li></ol>
barar|baranta|barinte|barata|baras|barito|barante|baroto|barati|baror|baroti|barez|barir|barato|baronta|baronte|tense baros|barita|barinto|barote|baris|baros|baronto|barinti|bariti|barus|barinta|baranti|barate|baronti|barite|baranto|barota	<i>verb</i><br><ol><li>to bar, to stop up</li></ol>
barbuliar|barbuliato|barbuliinta|barbuliinte|barbuliis|barbuliir|barbulionta|barbuliita|barbuliez|barbulioti|barbulias|barbuliinti|barbuliote|barbulioto|barbulior|barbuliante|barbulianti|barbulianto|barbulius|barbuliata|barbulionto|barbuliiti|barbuliito|barbulios|barbuliate|barbuliinto|barbuliite|barbuliota|barbulianta|barbulionti|barbuliati|barbulionte	<i>verb</i><br><ol><li>(transitive) to sputter, splutter, mumble</li></ol>
bareleto|bareleti	<i>noun</i><br><ol><li>keg</li></ol>
barelo|bareli	<i>noun</i><br><ol><li>barrel, cask</li></ol>
baricentro|baricentri	<i>noun</i><br><ol><li>(physics) centre of mass, barycenter</li></ol>
barilo|barili	<i>noun</i><br><ol><li>barrier</li></ol>
baro|bari	<i>noun</i><br><ol><li>obstruction (barrier)</li></ol>
barometro|barometri	<i>noun</i><br><ol><li>(meteorology) barometer</li></ol>
baronino|baronini	<i>noun</i><br><ol><li>baroness</li></ol>
barono|baroni	<i>noun</i><br><ol><li>(of any gender) baron, baroness</li></ol>
baronulo|baronuli	<i>noun</i><br><ol><li>baron</li></ol>
baroskopo|baroskopi	<i>noun</i><br><ol><li>(meteorology) baroscope</li></ol>
basa	<i>adj</i><br><ol><li>low</li></ol>
basamento|basamenti	<i>noun</i><br><ol><li>basement, base (of a structure)</li></ol>
baseno|baseni	<i>noun</i><br><ol><li>(geography) basin (catchment area for a river and a valley or hollow); basin (large bowl or pan)</li></ol>
basigar|basiganto|basigita|basiginto|basigoti|basigez|basigonte|basigite|basigonto|basigito|basigote|basigus|basigas|basigonta|basigati|basiganta|basigate|basigos|basigoto|basigonti|basigota|basigor|basigante|tense basigos|basigiti|basigis|basiginte|basigato|basigata|basiganti|basiginti|basigir|basiginta	<i>verb</i><br><ol><li>(transitive) to make low, lower, shorten the height of</li><li>(reflexive, ~ su) to lower oneself</li></ol>
baskuligar|baskuligato|baskuligas|baskuligonta|baskuligata|baskuligati|baskuliganta|baskuligor|baskuligez|baskuligos|baskuligonti|baskuliginte|baskuligante|baskuligota|baskuligita|baskuligoto|baskuliganti|baskuligito|baskuliginto|baskuliganto|baskuligiti|baskuligis|baskuligonto|baskuligite|baskuligate|baskuliginta|baskuligonte|baskuligus|baskuligote|baskuligoti|tense baskuligos|baskuliginti|baskuligir	<i>verb</i><br><ol><li>(transitive) to rock, cause to sway or swing</li></ol>
baso|basi	<i>noun</i><br><ol><li>bass</li></ol>
bastingizar|bastingizinta|bastingiziti|bastingizito|bastingizos|bastingizinto|bastingizante|bastingizor|bastingizonte|bastingizati|bastingizoto|bastingizite|bastingizote|bastingizus|bastingizonto|bastingizinti|bastingizonti|bastingizata|bastingizanti|bastingizas|bastingizota|bastingizita|bastingizinte|bastingizir|bastingizez|bastingizato|tense bastingizos|bastingizonta|bastingizanta|bastingizate|bastingizanto|bastingizoti|bastingizis	<i>verb</i><br><ol><li>(nautical, transitive) to rig the quarter nettings</li></ol>
bastiono|bastioni	<i>noun</i><br><ol><li>bastion</li></ol>
bastonagar|bastonaginto|bastonaganta|bastonagus|bastonagoto|bastonaganti|bastonaginta|bastonagonto|bastonagita|bastonagas|bastonagato|bastonagonti|bastonagos|bastonagonta|bastonaginti|bastonagiti|bastonagis|bastonagez|bastonagote|bastonagir|bastonagata|bastonagate|bastonagito|bastonagota|bastonagite|bastonagonte|bastonagati|bastonagor|bastonagoti|bastonaganto|bastonaginte|tense bastonagos|bastonagante	<i>verb</i><br><ol><li>(transitive) to cudgel, cane</li></ol>
bastoneto|bastoneti	<i>noun</i><br><ol><li>baton</li></ol>
