йәшник|yäşnik	<i>noun</i><br><ol><li>box</li></ol>
йәштәр|йәштәрҙе|йәштәрҙең|yäştär|йәштәрҙә|йәштәрҙән|йәштәргә	<i>noun</i><br><ol><li>young people, the young, youth (collective)</li></ol>
йәшәйеш|йәшәйештә|йәшәйешкә|йәшәйеште|йәшәйештең|yäşäyeş|йәшәйештән	<i>noun</i><br><ol><li>(philosophy) being</li></ol>
йәшәү|yäşäw	<i>verb</i><br><ol><li>to live</li></ol>
йәғни|yäğni	<i>adv</i><br><ol><li>(conjunctive, used to introduce a clarification or explanation) that is, i.e., in other words, that is to say</li></ol>
йәһүд|yähüd	<i>noun</i><br><ol><li>Jew</li></ol><br><i>adj</i><br><ol><li>Jewish</li></ol>
йәһәннәм|йәһәннәмдәрҙә|йәһәннәмдә|yähännäm|йәһәннәмдәргә|йәһәннәмдәрҙән|йәһәннәмдәр|йәһәннәмдәрҙең|йәһәннәмдәрҙе|йәһәннәмгә|йәһәннәмде|йәһәннәмдән|йәһәннәмдең	<i>noun</i><br><ol><li>hell, inferno</li></ol>
йөк|йөктөң|йөктән|yök|йөктө|йөктә|йөккә	<i>noun</i><br><ol><li>load</li><li>cargo, freight</li><li>burden</li></ol>
йөклөлөк|yöklölök	<i>noun</i><br><ol><li>pregnancy</li></ol>
йөкмәтке|йөкмәткелә|йөкмәткене|йөкмәткенең|йөкмәткенән|йөкмәткеләрҙә|йөкмәткеләрҙән|йөкмәткегә|йөкмәткеләр|йөкмәткеләрҙе|yökmätke|йөкмәткеләргә|йөкмәткеләрҙең	<i>noun</i><br><ol><li>content</li><li>subject matter, substance</li><li>contents, table of contents (in a book, etc.)</li></ol>
йөн|йөндә|yön|йөндөң|йөндө|йөндән|йөнгә	<i>noun</i><br><ol><li>wool</li><li>feather</li><li>hair (on human body)</li></ol>
йөрәк|йөрәктәргә|йөрәктән|йөрәктә|yöräk|йөрәккә|йөрәкте|йөрәктәр|йөрәктең|йөрәктәрҙе|йөрәктәрҙән|йөрәктәрҙә|йөрәктәрҙең	<i>noun</i><br><ol><li>heart</li></ol>
йөҙ|йөҙҙө|йөҙгә|йөҙҙән|йөҙҙә|йөҙҙөң|yöð	<i>num</i><br><ol><li>hundred</li></ol><br><i>noun</i><br><ol><li>face</li></ol>
йөҙтүбән|yöðtübän	<i>adv</i><br><ol><li>face-down, prostrate, prone</li></ol>
йөҙөк|yöðök	<i>noun</i><br><ol><li>finger ring</li></ol>
йөҙөү|yöðöw	<i>verb</i><br><ol><li>to swim</li><li>to float</li><li>to travel by water ― in a boat, ship, etc.; to boat, sail, navigate</li><li>(literary) to move smoothly in the sky</li></ol>
к|К|K	<i>character</i><br><ol><li>The fourteenth letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
карап|караптың|karap|карапҡа|карапта|караптарға|караптарҙың|карапты|караптарҙан|караптарҙы|караптан|караптарҙа|караптар	<i>noun</i><br><ol><li>ship, vessel</li><li>(chiefly in combination) A vessel which travels through any medium other than across sea, such as an airship or spaceship.</li></ol>
карта|карталар|karta|картаны|картаның|картанан|картаға|карталарға|карталарҙа|карталарҙан|карталарҙы|картала|карталарҙың	<i>noun</i><br><ol><li>map</li><li>bank card</li></ol>
картуф|kartuf	<i>noun</i><br><ol><li>(botany) potato</li></ol>
каруан|karwan|каруандарға|каруандан|каруандар|каруандарҙың|каруанға|каруандарҙы|каруанда|каруанды|каруандың|каруандарҙан|каруандарҙа	<i>noun</i><br><ol><li>caravan, camel train</li></ol>
каса|касала|касаларҙан|касаларҙа|касаларҙың|касаларға|касанан|касаның|касаға|касаларҙы|kasa|касалар|касаны	<i>noun</i><br><ol><li>piyāla, a small bowl for tea</li></ol>
кафыр|кафырҙарҙан|кафырҙарҙың|kafır|кафырҙар|кафырҙа|кафырҙы|кафырға|кафырҙың|кафырҙарҙы|кафырҙарҙа|кафырҙарға|кафырҙан	<i>noun</i><br><ol><li>(Islam) infidel, a person who has not adopted Islam</li></ol>
квартал|кварталды|кварталдарҙың|кварталдарға|кварталда|кварталдарҙы|кварталдан|кварталдар|kvartal|кварталдың|кварталдарҙа|кварталға|кварталдарҙан	<i>noun</i><br><ol><li>city block</li><li>quarter (of a year)</li></ol>
кг|kg	<i>noun</i><br><ol><li>kg, kilogram</li></ol>
кейем|кейемдәрҙең|кейемде|keyem|кейемгә|кейемдәргә|кейемдәрҙә|кейемдән|кейемдәрҙән|кейемдәр|кейемдең|кейемдә|кейемдәрҙе	<i>noun</i><br><ol><li>clothes, clothing, garments</li><li>costume, attire</li></ol>
кейеҙ|кейеҙҙән|кейеҙҙәрҙең|кейеҙгә|кейеҙҙең|кейеҙҙәр|кейеҙҙе|кейеҙҙә|keyeð|кейеҙҙәрҙә|кейеҙҙәрҙән|кейеҙҙәргә|кейеҙҙәрҙе	<i>noun</i><br><ol><li>felt; cloth or stuff made of matted fibres of wool by rolling and applying pressure without spinning or weaving.</li></ol>
кейеү|кейеүҙәрҙе|keyew|кейеүҙәрҙең|кейеүҙә|кейеүҙәр|кейеүҙе|кейеүҙән|кейеүҙең|кейеүгә|кейеүҙәрҙә|кейеүҙәргә|кейеүҙәрҙән	<i>verb</i><br><ol><li>to put on, to don</li><li>to wear</li></ol><br><i>noun</i><br><ol><li>action noun of the eponymous verb; wearing</li></ol>
кейәү|кейәүҙә|кейәүҙәрҙең|кейәүҙәрҙе|кейәүҙәрҙә|keyäw|кейәүҙән|кейәүҙәргә|кейәүҙең|кейәүгә|кейәүҙе|кейәүҙәрҙән|кейәүҙәр	<i>noun</i><br><ol><li>bridegroom</li><li>husband (in the early years of marriage)</li><li>the husband of one's younger female blood relative; son-in-law, younger brother-in-law, younger cousin-in-law, etc.</li></ol>
келәм|келәмдән|келәмгә|keläm|келәмдәрҙе|келәмдең|келәмде|келәмдәрҙән|келәмдәр|келәмдәрҙә|келәмдәргә|келәмдәрҙең|келәмдә	<i>noun</i><br><ol><li>A flat tapestry-woven carpet, kilim</li></ol>
кем|кемдең|кемдәрҙе|кемдәрҙә|кемдәрҙең|кемгә|кемдәргә|кемде|кемдән|кемдәрҙән|кемдә|кемдәр|kem	<i>pron</i><br><ol><li>who</li></ol>
кендек|кендектәрҙең|кендектән|кендектәр|кендектәрҙе|кендектә|кендектәргә|кендектәрҙә|kendek|кендектәрҙән|кендектең|кендеккә|кендекте	<i>noun</i><br><ol><li>navel</li><li>umbilical cord</li></ol>
кер|керҙәр|керҙе|ker|керҙә|керҙең|керҙәрҙе|керҙәрҙә|керҙән|керҙәрҙең|кергә|керҙәргә|керҙәрҙән	<i>noun</i><br><ol><li>laundry, the clothes that need to be, are being, or have recently been washed</li><li>dirt on clothes or body</li><li>(figuratively) filth, smut, dirt; bad thought</li></ol>
кереү|kerew	<i>verb</i><br><ol><li>to enter, go in</li></ol>
керпек|керпектәрҙән|керпектең|kerpek|керпектәрҙә|керпектәрҙе|керпекте|керпектәрҙең|керпектәр|керпектә|керпеккә|керпектәргә|керпектән	<i>noun</i><br><ol><li>eyelash</li></ol>
кесаҙна|кесаҙнанан|кесаҙналар|кесаҙналарға|кесаҙнаның|кесаҙналарҙа|кесаҙнаға|кесаҙналарҙың|кесаҙналарҙы|kesaðna|кесаҙналарҙан|кесаҙнаны|кесаҙнала	<i>noun</i><br><ol><li>Thursday</li></ol>
кесе|kese	<i>adj</i><br><ol><li>small, little</li></ol>
кесе аҙна|kese aðna|кесе аҙналар|кесе аҙналарҙың|кесе аҙнала|кесе аҙнаға|кесе аҙнаны|кесе аҙналарҙа|кесе аҙналарҙан|кесе аҙналарҙы|кесе аҙнаның|кесе аҙнанан|кесе аҙналарға	<i>noun</i><br><ol><li>Thursday</li></ol>
кесе йома|kese yoma|кесе йомаларҙың|кесе йомаларҙа|кесе йомала|кесе йомаларҙы|кесе йомаларҙан|кесе йоманан|кесе йомаға|кесе йомалар|кесе йоманың|кесе йоманы|кесе йомаларға	<i>noun</i><br><ol><li>Thursday</li></ol>
кесерткән|кесерткәндә|кесерткәндән|кесерткәндең|kesertkän|кесерткәнгә|кесерткәнде	<i>noun</i><br><ol><li>(botany) nettle</li></ol>
кескәй|keskäy	<i>adj</i><br><ol><li>small, little</li><li>very young</li></ol>
кеш|keş|кештән|кештәрҙең|кештә|кештәр|кештәрҙе|кештәрҙә|кештең|кештәргә|кешкә|кештәрҙән|кеште	<i>noun</i><br><ol><li>(zoology) sable, Martes zibellina</li></ol>
кеше|implies the meaning of "another person|keşe|кешене|кешенән|кешеләрҙе|кешеләргә|кешеләрҙә|кешеләрҙең|кешеләр|кешеләрҙән|кешелә|кешегә|кешенең	<i>noun</i><br><ol><li>human being, person, man</li><li>people, human race</li><li>stranger, outsider</li><li>Auxiliary word with the broad meaning of "person", translates depending on the specific context</li></ol>
кешелек|keşelek	<i>noun</i><br><ol><li>humanity, humankind, human beings as a group</li><li>humaneness</li><li>humanness, the quality of being human</li></ol>
кеҫә|кеҫәне|кеҫәләрҙән|кеҫәләрҙе|keθä|кеҫәләргә|кеҫәлә|кеҫәгә|кеҫәләр|кеҫәнән|кеҫәнең|кеҫәләрҙә|кеҫәләрҙең	<i>noun</i><br><ol><li>pocket</li></ol>
кеҫәртке|кеҫәрткеләрҙә|кеҫәрткенән|кеҫәрткеләрҙең|keθärtke|кеҫәрткегә|кеҫәрткеләр|кеҫәрткеләрҙән|кеҫәрткеләргә|кеҫәрткеләрҙе|кеҫәрткелә|кеҫәрткене|кеҫәрткенең	<i>noun</i><br><ol><li>lizard</li></ol>
кеүек|kewek	<i>postp</i><br><ol><li>like</li><li>as</li></ol>
кикереү|kikerew	<i>verb</i><br><ol><li>to belch</li></ol>
киле|килегә|килеләрҙән|kile|киленең|килелә|киленән|килеләрҙең|килене|килеләрҙә|килеләр|килеләрҙе|килеләргә	<i>noun</i><br><ol><li>mortar (vessel for rubbing/grinding substances)</li></ol>
килейек|килейектәрҙә|килейеккә|килейектәргә|килейектәрҙең|килейектәрҙе|килейектең|килейектәрҙән|килейектән|килейекте|kileyek|килейектә|килейектәр	<i>noun</i><br><ol><li>Sylvia curruca</li></ol>
килен|килендәргә|килендән|килендәрҙең|киленгә|киленде|килендәрҙе|килендәрҙә|килендең|килендә|килендәр|килендәрҙән|kilen	<i>noun</i><br><ol><li>the wife of one's younger male blood relative; daughter-in-law, younger sister-in-law, younger cousin-in-law, etc.</li></ol>
килеш|килештән|килештәрҙән|килеште|килешкә|килештең|килештәрҙе|килештәр|килештәрҙә|килештәрҙең|kileş|килештә|килештәргә	<i>noun</i><br><ol><li>(grammar) case</li></ol><br><i>postp</i><br><ol><li>while, in the state of</li></ol>
килеү|kilew	<i>verb</i><br><ol><li>(spatial) to come, travel towards the speaker</li><li>to arrive</li><li>(time) to come, occur, begin</li></ol>
килмешәк|килмешәктәрҙең|килмешәктәрҙә|килмешәктән|килмешәктең|kilmeşäk|килмешәктәр|килмешәккә|килмешәктәрҙән|килмешәктәрҙе|килмешәктә|килмешәктәргә|килмешәкте	<i>noun</i><br><ol><li>a person who has come from somewhere else, rather than has lived in the place; alien, foreigner, outlander</li></ol>
килограмм|килограммда|килограммдан|килограммдың|kilogramm|килограммға|килограммды	<i>noun</i><br><ol><li>kilogram</li></ol>
киләсәк|киләсәкте|киләсәктә|kiläsäk|киләсәктең|киләсәктән|киләсәккә	<i>noun</i><br><ol><li>future, the time and events that will happen later</li><li>future, chance of being present and successful in the future</li></ol>
киләсәк заман|киләсәк заманды|kiläsäk zaman|киләсәк замандың|киләсәк замандан|киләсәк заманда|киләсәк заманға	<i>noun</i><br><ol><li>(grammar) future tense</li></ol>
киләһе|kilähe	<i>adj</i><br><ol><li>(temporal) next, coming, nearest following (in time)</li></ol>
кимереүсе|кимереүселәргә|кимереүсенән|кимереүселә|кимереүсегә|кимереүсенең|kimerewse|кимереүселәрҙә|кимереүселәр|кимереүселәрҙән|кимереүсене|кимереүселәрҙең|кимереүселәрҙе	<i>noun</i><br><ol><li>(zoology) rodent</li></ol>
кимәл|кимәлдең|кимәлде|кимәлдән|кимәлгә|kimäl|кимәлдә	<i>noun</i><br><ol><li>level, standard; rate, degree</li></ol>
киндер|киндерҙе|киндерҙә|киндергә|киндерҙең|kinder|киндерҙән	<i>noun</i><br><ol><li>(botany) cannabis (plant), hemp</li></ol>
кинйә|кинйәләргә|кинйәләрҙә|кинйәләрҙән|кинйәләр|кинйәгә|кинйәне|кинйәнең|кинйәлә|кинйәләрҙе|кинйәләрҙең|кинйәнән|kinyä	<i>noun</i><br><ol><li>the youngest child in a family, lastborn</li></ol>
кинәт|kinät	<i>adv</i><br><ol><li>suddenly</li><li>unexpectedly</li><li>dramatically</li></ol>
кирбес|kirbes|кирбесте|кирбестең|кирбестәрҙе|кирбескә|кирбестән|кирбестәрҙең|кирбестәрҙә|кирбестәр|кирбестәргә|кирбестә|кирбестәрҙән	<i>noun</i><br><ol><li>brick</li></ol>
кире|kire	<i>adj</i><br><ol><li>(direction) back, reverse, return</li><li>opposite, contrary</li><li>negative</li><li>obstinate, stubborn, contrarious</li></ol><br><i>adv</i><br><ol><li>(direction) back, backward, in the reverse direction</li><li>(past status) back, to/toward a status or position which occurred in the past</li></ol>
