haimī|haimijeʀē|haimijēm|haimijā|haimiju|haimijō|haimijeʀu|haimijumē|haimijeʀā|haimijanā|haimijas|haimijum|haimijē|haimijeʀō	<i>adj</i><br><ol><li>intimate, familiar, dear</li></ol>
haistr|haistrō|haistrum|haistras|haistru|haistrā|haistrē|haistrōs	<i>noun</i><br><ol><li>young tree</li></ol>
haisī|haisīn	<i>noun</i><br><ol><li>hoarseness</li></ol>
hait|haitō|haitas|haitu|haitum|haitē	<i>noun</i><br><ol><li>promise</li></ol>
haitan|haitēs|haitiʀi|haitē|hait?dā|haitannjas|hait?dēs|haitēniju|hait|hētum|haitannjē|hētud|haitu|haitēnijas|haitum|hēt|hētun|hait?dīd|hētīm|hētī|haitēn|hait?dē|hait?dum|hait?d|hait?dud|haitid|hait?dīm|haitēnþ|hait?dī|haitidi|hētīd|haitēþ|hait?dīn|haitēnijē|haitēm|haitandī|hait?dun|haitannju|hētīn|haitēndī|haitand	<i>verb</i><br><ol><li>to address, to call</li><li>to name</li><li>(passive) to be called</li></ol>
haitijan|haitijē|haitidud|haitijannju|haitidēs|haitiþi|haitisi|haitidum|haitijandī|haitiþ|haitijēs|haitijēn|haitiju|haitijannjē|haitidōs|haitidun|haitijēm|haitid|haitijum|haitijannjas|haitijanþ|haitidīd|haitidā|haitidē|haitidī|haitidīn|haitidīm|haiti|haitijēþ	<i>verb</i><br><ol><li>to make hot, heat</li></ol>
haitijō|haitijanō|haitijum|haitijan|haitijini	<i>noun</i><br><ol><li>caller</li><li>leader</li></ol>
haitēn|haitēs|haitē|hait?dā|hait?dēs|haitēniju|haitēnijas|hait?dīd|hait?dē|hait?dum|hait?d|hait?dud|hait?dīm|haitēnþ|hait?dī|haitēþ|hait?dīn|haitēnijē|haitēm|hait?dun|haitēndī	<i>verb</i><br><ol><li>to be hot</li><li>to become hot</li></ol>
haiþi|haiþijā|haiþijē|haiþijō|haiþijōm|haiþiju	<i>noun</i><br><ol><li>uncultivated land, wasteland, moor</li><li>heather</li></ol>
haiþibaʀi|haiþibaʀjas|haiþibaʀju|haiþibaʀjē|haiþibaʀjō|haiþibaʀjum	<i>noun</i><br><ol><li>whortleberry, bilberry</li></ol>
hakkju|hakkjā|hakkjōm|hakkjē|hakkjō	<i>noun</i><br><ol><li>hatch</li><li>fence</li></ol>
hakkōn|hakkōd|hakkōnijē|hakkōdun|hakkōdīd|hakkōdīm|hakkōm|hakkōdē|hakkōndī|hakkō|hakkōdā|hakkōnijas|hakkōdum|hakkōþ|hakkōdud|hakkōdēs|hakkōdīn|hakkōdōs|hakkōniju|hakkōs|hakkōdī|hakkōnþ	<i>verb</i><br><ol><li>to hack, to chop</li></ol>
halb|halbeʀu|halbeʀā|halbumē|halbu|halbas|halbē|halbō|halbeʀō|halbum|halbeʀē|halbā|halbanā|halbēm	<i>adj</i><br><ol><li>half</li></ol>
halbijan|halbiþi|halbiþ|halbidēs|halbijēn|halbijandī|halbijē|halbidōs|halbidīm|halbi|halbidud|halbijēþ|halbidī|halbijannjas|halbidē|halbid|halbidā|halbijum|halbidīd|halbiju|halbijēm|halbidum|halbidīn|halbijannju|halbijēs|halbisi|halbidun|halbijannjē|halbijanþ	<i>verb</i><br><ol><li>to halve, to cut in half</li></ol>
halbiþu|halbiþōm|halbiþā|halbiþē|halbiþō	<i>noun</i><br><ol><li>half</li></ol>
haldan|haldum|haldiʀi|healdīn|hald|haldēs|haldē|haldēn|heald|healdum|haldannjē|haldannjas|haldidi|haldand|healdīd|healdud|healdīm|haldu|haldid|haldannju|haldēm|haldandī|healdī|healdun|haldēþ	<i>verb</i><br><ol><li>to hold</li><li>to keep</li></ol>
halftrijā|halftrijōnō|halftrijōm|halftrijōn	<i>noun</i><br><ol><li>harness, halter</li></ol>
haliþ|haliþā|haliþu|haliþō|haliþum|haliþōs|haliþas|haliþē	<i>noun</i><br><ol><li>hero</li></ol>
haliþō barnu	
hallju|halljā|halljōm|halljē|halljō	<i>noun</i><br><ol><li>the netherworld, the underworld, hell</li></ol>
hallu|hallē|hallōm|hallō|hallā	<i>noun</i><br><ol><li>hall</li></ol>
halm|halmas|halmō|halmē|halmā|halmōs|halmum|halmu	<i>noun</i><br><ol><li>halm, stem, stalk</li><li>straw, hay</li></ol>
hals|halsō|halsum|halsas|halsā|halsē|halsu|halsōs	<i>noun</i><br><ol><li>neck, throat</li></ol>
halsabain|halsabainum|halsabainē|halsabainu|halsabainō|halsabainas	<i>noun</i><br><ol><li>neckbone, cervical</li></ol>
halsaberg|halsabergas|halsabergōs|halsabergā|halsabergum|halsabergu|halsabergō|halsabergōm|halsabergē	<i>noun</i><br><ol><li>neck-covering armour</li></ol>
halsabergu|halsabergōm|halsabergō|halsabergā|halsabergē	<i>noun</i><br><ol><li>neck-covering armour</li></ol>
halsijan|halsijē|halsidīd|halsisi|halsidīn|halsid|halsijēm|halsidun|halsidēs|halsiju|halsijēs|halsijannjas|halsidī|halsijandī|halsidīm|halsidum|halsijēn|halsidā|halsidud|halsi|halsijum|halsidē|halsiþi|halsijannjē|halsiþ|halsijannju|halsidōs|halsijēþ|halsijanþ	<i>verb</i><br><ol><li>to embrace</li></ol>
halt|haltu|halteʀō|haltā|haltanā|haltas|halteʀē|haltēm|haltum|haltē|haltō|haltumē|halteʀā|halteʀu	<i>adj</i><br><ol><li>lame, halt</li></ol>
haltijan|haltijannju|haltijēs|haltijannjas|haltidē|haltidud|haltidun|haltijandī|haltiju|haltijum|haltijē|haltijēn|haltidā|haltijēm|haltijanþ|haltid|haltidōs|haltidīd|haltijannjē|haltidīm|haltisi|haltidīn|halti|haltidēs|haltiþ|haltidī|haltidum|haltiþi|haltijēþ	<i>verb</i><br><ol><li>to lame, to make lame</li></ol>
haltōn|haltōdīm|haltōd|haltōs|haltōdā|haltōnijē|haltōdun|haltō|haltōdīd|haltōnþ|haltōdē|haltōdud|haltōm|haltōþ|haltōndī|haltōdōs|haltōnijas|haltōdum|haltōdīn|haltōdēs|haltōniju|haltōdī	<i>verb</i><br><ol><li>to limp, walk lamely</li></ol>
halþijan|halþidīm|halþisi|halþijēþ|halþidē|halþiju|halþijanþ|halþijannjas|halþijēs|halþidīn|halþijandī|halþidum|halþijum|halþidā|halþijannju|halþidōs|halþidun|halþi|halþijēn|halþidī|halþid|halþijannjē|halþidēs|halþijē|halþiþ|halþiþi|halþidīd|halþidud|halþijēm	<i>verb</i><br><ol><li>to tilt, to incline</li></ol>
halōn|halōnijas|halōdī|halōdīn|halōnijē|halōniju|halōs|halōdīm|halōdud|halōdōs|halōdīd|halōnþ|halōdum|halō|halōdun|halōdē|halōm|halōdēs|halōndī|halōd|halōþ|halōdā	<i>verb</i><br><ol><li>to fetch, to get, to haul</li></ol>
hamf|hamfeʀē|hamfeʀō|hamfanā|hamfē|hamfō|hamfu|hamfumē|hamfeʀu|hamfas|hamfeʀā|hamfum|hamfēm|hamfā	<i>adj</i><br><ol><li>one-handed, with a mutilated hand</li></ol>
hamiþī|hamiþiju|hamiþijas|hamiþijē|hamiþijō|hamiþijum	<i>noun</i><br><ol><li>shirt</li></ol>
hammjan|hamidīm|hamidīd|hamidī|hamidōs|hamidā|hamidun|hamidē|hammjannju|hami|hammju|hammjannjē|hamidum|hammjēs|hamiþi|hammjum|hammjēn|hamisi|hammjēþ|hammjanþ|hammjandī|hammjē|hammjēm|hamiþ|hamidīn|hammjannjas|hamidēs|hamidud|hamid	<i>verb</i><br><ol><li>To press; pinch</li><li>To obstruct; restrict; restrain; hinder; hamper</li><li>To hem in; inclose</li></ol>
hanapi|hanapijō|hanapim|hanapī	<i>noun</i><br><ol><li>hemp</li></ol>
handijan|handidēs|handidīm|handijē|handidē|handijannjē|handidun|handijēn|handijannjas|handijēm|handidīn|handijēs|handid|handijanþ|handiju|handi|handijannju|handidīd|handidōs|handiþ|handidum|handijēþ|handijum|handiþi|handidī|handijandī|handidud|handisi|handidā	<i>verb</i><br><ol><li>to take by the hand; seize; grip; capture</li></ol>
handu|handū|handum|handiwi|handō|handiwō	<i>noun</i><br><ol><li>hand</li><li>a unit of length</li></ol>
handulōn|handulōdud|handulōdēs|handulōd|handulōnþ|handulōdī|handulōdīm|handulōdōs|handulōniju|handulōdā|handulōdīn|handulōm|handulōdun|handulō|handulōndī|handulōnijas|handulōdē|handulōnijē|handulōdum|handulōs|handulōdīd|handulōþ	<i>verb</i><br><ol><li>to handle</li></ol>
handutam|handutameʀē|handutamēm|handutameʀā|handutamu|handutamanā|handutameʀu|handutamō|handutamā|handutamē|handutamas|handutameʀō|handutamumē|handutamum	<i>adj</i><br><ol><li>handtame</li></ol>
hangijan|hangisi|hangijannju|hangidum|hangidud|hangidē|hangijanþ|hangid|hangijannjas|hangidīn|hangijum|hangijannjē|hangi|hangidī|hangijandī|hangiju|hangidēs|hangijē|hangidīd|hangijēs|hangidōs|hangiþi|hangiþ|hangidun|hangijēþ|hangijēm|hangidīm|hangidā|hangijēn	<i>verb</i><br><ol><li>to cause to hang</li></ol>
hangini	<i>noun</i><br><ol><li>hanging, execution</li></ol>
hangist|hangistē|hangistō|hangistōs|hangistum|hangistas|hangistā|hangistu	<i>noun</i><br><ol><li>stallion</li></ol>
hangēn|hang?dum|hangēniju|hang?dīd|hang?dēs|hang?dun|hangē|hangēs|hang?dī|hangēndī|hang?dīm|hang?dā|hang?dud|hangēnijē|hangēm|hang?dē|hangēnijas|hang?d|hang?dīn|hangēþ|hangēnþ	<i>verb</i><br><ol><li>to hang, to be suspended</li></ol>
hannju|hannjā|hannjōm|hannjō|hannjē	<i>noun</i><br><ol><li>hen</li></ol>
hansu|hansōm|hansā|hansō|hansē	<i>noun</i><br><ol><li>company, crowd</li></ol>
hantijan|hantidun|hantijannjē|hantidīn|hantiþi|hanti|hantidā|hantijanþ|hantidēs|hantid|hantiþ|hantidōs|hantijandī|hantijēþ|hantidīm|hantidē|hantidī|hantidud|hantijēm|hantijēn|hantidum|hantijannjas|hantijēs|hantijum|hantisi|hantijē|hantidīd|hantijannju|hantiju	<i>verb</i><br><ol><li>to pursue, follow</li></ol>
hanō|hanan|hananō|hanum|hanini	<i>noun</i><br><ol><li>cock, rooster</li></ol>
happjā|happjōm|happjōn|happjōnō	<i>noun</i><br><ol><li>axe</li></ol>
harbist|harbistā|harbistum|harbistas|harbistō|harbistu|harbistōs|harbistē	<i>noun</i><br><ol><li>harvest</li></ol>
harbistamānōþ	<i>noun</i><br><ol><li>a month of the Germanic calendar, corresponds roughy to September.</li></ol>
hard(ī)|hardēm|hardijē|hardijeʀā|hardu|hardeʀē|hardē|hardum|hardijeʀu|hardeʀō|hardas|ī|hardā|hardijā|hardeʀā|hardijanā|hardeʀu|hardumē|hardijas|hardanā|hardijō|hardijēm|hardijeʀō|hardijeʀē|hardō|hardiju|hardijumē|hard|hardijum|hardī	<i>adj</i><br><ol><li>hard</li></ol>
hardijan|hardidī|hardidē|hardidum|hardidun|hardijē|hardijēs|hardiþ|hardidīd|hardid|hardijannjas|hardidā|hardijēn|hardiþi|hardidōs|hardidēs|hardijannju|hardijandī|hardijannjē|hardi|hardijēm|hardisi|hardijēþ|hardiju|hardijum|hardidīn|hardijanþ|hardidīm|hardidud	<i>verb</i><br><ol><li>to harden, to make hard</li></ol>
hardēn|hardēs|hard?dun|hard?d|hardēm|hardēþ|hardēnijas|hard?dī|hard?dīd|hardē|hardēniju|hard?dē|hardēnijē|hardēnþ|hard?dud|hard?dā|hard?dum|hard?dīm|hardēndī|hard?dīn|hard?dēs	<i>verb</i><br><ol><li>to become hard</li></ol>
hardī|hardīn	<i>noun</i><br><ol><li>hardness, rigidity</li></ol>
hardīni|hardīnim|hardīnī|hardīnijō	<i>noun</i><br><ol><li>(Anglo-Frisian Germanic) a hardening</li></ol>
hari|harjō|harjōs|harjas|harjā|harjum|harju|harjē	<i>noun</i><br><ol><li>army</li></ol>
harjabergu|harjabergē|harjabergā|harjabergōm|harjabergō	<i>noun</i><br><ol><li>army camp, barracks</li><li>refuge, shelter</li></ol>
harjatogō|harjatogini|harjatogum|harjatogan|harjatoganō	<i>noun</i><br><ol><li>army leader, commander, general</li></ol>
harm|harmōs|harmas|harmu|harmeʀā|harmē|harmum|harman|harmā|harmēm|harmini|harmanā|harmō|harmeʀu|harmeʀō|harmanō|harmeʀē|harmumē	<i>adj</i><br><ol><li>painful</li></ol><br><i>noun</i><br><ol><li>pain, harm</li></ol>
harmijan|harmijannju|harmidē|harmidud|harmijannjē|harmid|harmidum|harmidun|harmijē|harmi|harmidīd|harmidīn|harmiþi|harmidōs|harmidīm|harmisi|harmidī|harmidā|harmijēþ|harmiju|harmijum|harmidēs|harmijanþ|harmijēs|harmijēn|harmijēm|harmijannjas|harmijandī|harmiþ	<i>verb</i><br><ol><li>to harm, to injure</li><li>to shame</li></ol>
harmēn|harm?dē|harm?dum|harm?dud|harmēs|harm?d|harmēniju|harm?dīm|harm?dīn|harm?dīd|harmēnijē|harmēnijas|harm?dā|harm?dun|harm?dēs|harm?dī|harmēndī|harmē|harmēm|harmēnþ|harmēþ	<i>verb</i><br><ol><li>to harm, to injure</li></ol>
harmō|harman|harmum|harmini|harmanō	<i>noun</i><br><ol><li>stoat, ermine</li></ol>
harpā|harpōn|harpōnō|harpōm	<i>noun</i><br><ol><li>harp</li></ol>
harstijan|harstid|harstidī|harstidēs|harstijēþ|harstidum|harstijum|harstijandī|harstijannju|harstidun|harstisi|harstidīm|harstijannjas|harstijēn|harstijē|harstidā|harstidīd|harstidē|harstijanþ|harstidōs|harstijannjē|harstijēs|harstijēm|harstidud|harstiþi|harstidīn|harsti|harstiþ|harstiju	<i>verb</i><br><ol><li>to roast</li></ol>
hart|hartum|hartō|hartas|hartu|hartē	<i>noun</i><br><ol><li>pitch, resin</li></ol>
haru|harwanā|harwō|harumē|harweʀu|harum|harweʀē|harwā|harwas|harweʀā|harweʀō|harwēm|harwē	<i>adj</i><br><ol><li>sharp</li><li>bitter</li></ol>
harwijan|harwidēs|harwidīd|harwijannjē|harwiþ|harwidīm|harwijannjas|harwijannju|harwijum|harwijēþ|harwijanþ|harwijēn|harwidud|harwijandī|harwiju|harwisi|harwidōs|harwiþi|harwidē|harwijē|harwidīn|harwidum|harwidun|harwidā|harwidī|harwijēm|harwid|harwi|harwijēs	<i>verb</i><br><ol><li>to make bitter</li><li>to scorn, to mock</li></ol>
harwōn|harwōdā|harwōdud|harwōnþ|harwōnijas|harwōm|harwōdēs|harwōdun|harwōdīd|harwōs|harwōdum|harwōdīm|harwōdī|harwōniju|harwōdīn|harwōdōs|harwō|harwōndī|harwōþ|harwōdē|harwōd|harwōnijē	<i>verb</i><br><ol><li>to sharpen</li><li>to make bitter</li></ol>
hasl|haslā|haslas|haslum|haslōs|haslu|haslō|haslē	<i>noun</i><br><ol><li>hazel</li></ol>
hasu|hasweʀō|hasumē|haswē|hasweʀu|haswā|haswas|haswanā|haswēm|hasweʀē|hasum|haswō|hasweʀā	<i>adj</i><br><ol><li>grey</li></ol>
haswawari|haswawarjōs|haswawarju|haswawarjō|haswawarjē|haswawarjā|haswawarjum|haswawarjas	<i>noun</i><br><ol><li>Hase-dweller; member of the Chasuarii</li></ol>
hasō	<i>noun</i><br><ol><li>hare</li></ol>
hati|hattjō|hatim|hatī	<i>noun</i><br><ol><li>hate</li></ol>
hattjan|hattjannjē|hattjēn|hattjandī|hattēs|hattjanþ|hattīn|hatiþi|hattjēþ|hattīd|hattī|hattjum|hattjēm|hattjannju|hattā|hattum|hatiþ|hattjēs|hattjē|hattud|hattē|hatt|hattju|hattjannjas|hattīm|hati|hatisi|hattun|hattōs	<i>verb</i><br><ol><li>to hunt down, to pursue</li></ol>
hatul|hatulē|hatulum|hatulu|hatulanā|hatulas|hatuleʀē|hatuleʀō|hatulēm|hatuleʀu|hatuleʀā|hatulā|hatulō|hatulumē	<i>adj</i><br><ol><li>prone to hate, malicious</li></ol>
hatēn|hat?dud|hat?dīd|hatēndī|hatēniju|hat?dī|hatē|hatēþ|hat?dēs|hatēnijē|hatēm|hat?dā|hat?d|hat?dum|hatēnþ|hatēs|hatēnijas|hat?dīm|hat?dē|hat?dīn|hat?dun	<i>verb</i><br><ol><li>to hate</li></ol>
haubid|haubidum|haubidas|haubidō|haubidē|haubidu	<i>noun</i><br><ol><li>head</li></ol>
haubidabolstr|haubidabolstrā|haubidabolstrē|haubidabolstrō|haubidabolstru|haubidabolstrum|haubidabolstras|haubidabolstrōs	<i>noun</i><br><ol><li>pillow</li></ol>
haubidaburg|haubidaburgō|haubidaburgu|haubidaburgum|haubidaburgi	<i>noun</i><br><ol><li>capital city</li><li>main city, town, or fortress</li></ol>
haubidakussīn|haubidakussīnum|haubidakussīnu|haubidakussīnō|haubidakussīnas|haubidakussīnē	<i>noun</i><br><ol><li>pillow</li></ol>
haubidalaus|haubidalausā|haubidalausum|haubidalauseʀā|haubidalausē|haubidalauseʀē|haubidalausas|haubidalausō|haubidalausēm|haubidalauseʀō|haubidalausu|haubidalauseʀu|haubidalausumē|haubidalausanā	<i>adj</i><br><ol><li>headless</li></ol>
haubidamann|haubidamannu|haubidamannō|haubidamanni|haubidamannum	<i>noun</i><br><ol><li>leader; captain, head</li></ol>
haubidapulwī|haubidapulwīn	<i>noun</i><br><ol><li>pillow</li></ol>
haubidawundu|haubidawundōm|haubidawundē|haubidawundō|haubidawundā	<i>noun</i><br><ol><li>headwound</li></ol>
haubidōn|haubidōdīd|haubidōnijas|haubidōdōs|haubidōd|haubidōdīm|haubidōdē|haubidōdum|haubidōdīn|haubidōþ|haubidōdī|haubidō|haubidōdēs|haubidōdun|haubidōnþ|haubidōm|haubidōdā|haubidōn|haubidōs|haubidōdud|haubidōnijē|haubidōndī|haubidōniju	<i>verb</i><br><ol><li>to behead, remove the head from</li><li>to be subservient to</li><li>to make subservient to</li><li>to acknowledge as leader</li></ol>
haug|haugu|haugā|haugē|haugōs|haugum|haugō|haugas	<i>noun</i><br><ol><li>hill</li></ol>
hauh|hauhas|hauhu|hauhumē|hauheʀā|hauhā|hauhanā|hauhēm|hauheʀō|hauhum|hauhē|hauheʀē|hauhō|hauheʀu	<i>adj</i><br><ol><li>high</li></ol>
hauhalīk|hauhalīkeʀē|hauhalīku|hauhalīkumē|hauhalīkeʀā|hauhalīkā|hauhalīkō|hauhalīkas|hauhalīkēm|hauhalīkeʀō|hauhalīkē|hauhalīkum|hauhalīkanā|hauhalīkeʀu	<i>adj</i><br><ol><li>high-like</li></ol>
hauhijan|hauhidī|hauhijēþ|hauhijannju|hauhiju|hauhijum|hauhidun|hauhidīd|hauhidum|hauhidē|hauhidud|hauhidōs|hauhijēs|hauhidīm|hauhisi|hauhijanþ|hauhiþi|hauhijannjē|hauhijannjas|hauhiþ|hauhijēn|hauhid|hauhi|hauhijandī|hauhidā|hauhidēs|hauhidīn|hauhijēm|hauhijē	<i>verb</i><br><ol><li>to raise</li></ol>
hauhiþu|hauhiþōm|hauhiþō|hauhiþā|hauhiþē	<i>noun</i><br><ol><li>height</li></ol>
hauhī|hauhīn	<i>noun</i><br><ol><li>height</li></ol>
haunijan|haunidum|hauniju|haunijēm|haunidīn|haunidōs|haunijē|haunijannjē|haunijum|haunid|haunidun|haunidā|haunijēn|haunidēs|haunijannju|hauniþi|haunidē|hauniþ|haunidīm|haunijanþ|hauni|haunijannjas|haunijēþ|haunidīd|haunisi|haunijēs|haunidud|haunijandī|haunidī	<i>verb</i><br><ol><li>to humiliate, to dishonour</li></ol>
hauniþu|hauniþā|hauniþē|hauniþō|hauniþōm	<i>noun</i><br><ol><li>humiliation</li></ol>
haup|haupōs|haupē|haupā|haupum|haupas|haupō|haupu	<i>noun</i><br><ol><li>heap, pile</li><li>crowd, throng</li></ol>
haupijan|haupijēm|haupid|haupijēþ|haupidīm|haupidīd|haupijum|haupiþi|haupijannju|haupisi|haupijēn|haupijē|haupidēs|haupi|haupidā|haupidīn|haupidē|haupijanþ|haupidī|haupijēs|haupidun|haupiþ|haupijannjas|haupidum|haupijannjē|haupijandī|haupiju|haupidud|haupidōs	<i>verb</i><br><ol><li>To heap, to pile up</li><li>To crowd</li></ol>
haupōn|haupōs|haupōdē|haupōnijas|haupōþ|haupōdīd|haupōnijē|haupōdīn|haupōdun|haupōndī|haupōnþ|haupōdēs|haupōdōs|haupōm|haupōdā|haupōdud|haupōdī|haupōdīm|haupōniju|haupōdum|haupō|haupōd	<i>verb</i><br><ol><li>To heap, to pile up</li><li>To crowd</li></ol>
hauwan|hauwandī|hauwannjē|heōwud|hauwē|heōw|hauw|heōwīn|hauwand|hauwēþ|heōwī|hauwēs|heōwum|hauwum|hauwēn|heōwun|hauwu|heōwīd|hauwid|heōwīm|hauwannju|hauwiʀi|hauwannjas|hauwidi|hauwēm	<i>verb</i><br><ol><li>to hew, to chop</li></ol>
hauwjan|hauwjannjē|hawi|hawidum|hawiþi|hawidud|hawidī|hauwjē|hawid|hawisi|hawidā|hauwjandī|hauwjanþ|hauwjēþ|hawidīd|hauwjannju|hauwjēs|hawiþ|hauwjēm|hauwjēn|hauwjum|hawidun|hawidēs|hawidōs|hauwju|hawidē|hauwjannjas|hawidīn|hawidīm	<i>verb</i><br><ol><li>to carry out; perform; execute; fulfil</li></ol>
hauwā|hauwōm|hauwōnō|hauwōn	<i>noun</i><br><ol><li>hoe, mattock</li></ol>
hauʀijan|hauʀidīm|hauʀisi|hauʀidun|hauʀidēs|hauʀidā|hauʀidōs|hauʀiþ|hauʀijanþ|hauʀijē|hauʀijēm|hauʀidī|hauʀijandī|hauʀidud|hauʀijēn|hauʀid|hauʀidīd|hauʀijum|hauʀidē|hauʀijēþ|hauʀijēs|hauʀijannju|hauʀijannjē|hauʀidum|hauʀiþi|hauʀijannjas|hauʀidīn|hauʀi|hauʀiju	<i>verb</i><br><ol><li>to hear</li></ol>
hawi|hauwjē|hauwju|hauwjas|hauwjum|hauwjō	<i>noun</i><br><ol><li>hay</li></ol>
hawēn|hawēniju|haw?dēs|hawēm|hawēnþ|haw?dā|haw?dīd|hawē|hawēþ|haw?d|hawēnijē|haw?dīn|hawēnijas|haw?dun|haw?dīm|hawēndī|haw?dud|haw?dum|hawēs|haw?dē|haw?dī	<i>verb</i><br><ol><li>To observe</li></ol>
haʀjan|haʀjēn|haʀiþ|haʀju|haʀidud|haʀjum|haʀjēs|haʀjēþ|haʀiþi|haʀidīd|haʀidēs|haʀisi|haʀidun|haʀidīm|haʀidum|haʀidōs|haʀjē|haʀjandī|haʀjannjas|haʀidī|haʀjannju|haʀjanþ|haʀidīn|haʀidā|haʀidē|haʀi|haʀjēm|haʀid|haʀjannjē	<i>verb</i><br><ol><li>to praise</li></ol>
haʀu|haʀwē|haʀwō|haʀwōs|haʀum|haʀwā|haʀwas	<i>noun</i><br><ol><li>flax</li></ol>
hebun|hebunas|hebunē|hebunā|hebunō|hebunum|hebunōs|hebunu	<i>noun</i><br><ol><li>(North Sea Germanic) sky</li><li>(North Sea Germanic) heaven</li></ol>
helan|helēþ|hālī|helandī|hiliʀi|helannju|helēm|hālun|hālīd|holan|hel|hilidi|helannjē|hālum|helu|heland|hālud|helē|helum|hālīm|helannjas|helēn|hal|hālīn|helēs|hilid	<i>verb</i><br><ol><li>to hide, to conceal</li></ol>
helm|helmōs|helmā|helman|helmō|helmē|helmum|helmu|helmas|helmini|helmanō	<i>noun</i><br><ol><li>helmet</li></ol>
helmō|helmum|helman|helmini|helmanō	<i>noun</i><br><ol><li>handle, helm (on a boat)</li></ol>
helmōn|helmōnijas|helmōd|helmōdīd|helmōnþ|helmōdī|helmōdē|helmōs|helmōdīm|helmō|helmōnijē|helmōdā|helmōdun|helmōniju|helmōm|helmōþ|helmōdōs|helmōndī|helmōdīn|helmōdud|helmōdum|helmōdēs	<i>verb</i><br><ol><li>to cover</li><li>to cover with a helmet</li></ol>
helpan|helpannjas|helpum|helpand|hulpī|hulpud|holpan|hilpidi|helpandī|helpu|helpēþ|helpēm|hilpiʀi|hulpun|hulpīm|helpannjē|hulpum|helpēn|help|helpēs|hulpīd|halp|helpannju|hulpīn|helpē|hilpid	<i>verb</i><br><ol><li>to help</li></ol>
helpārī|helpārijō|helpārijē|helpāriju|helpārijum|helpārijā|helpārijōs|helpārijas	<i>noun</i><br><ol><li>helper</li></ol>
herdu|herdā|herdē|herdōm|herdō	<i>noun</i><br><ol><li>herd</li></ol>
hertā|hertini|hertōn|hertanō|hertan|hertum	<i>noun</i><br><ol><li>heart</li></ol>
heru|herō|heriwi|herum|herū|heriwō	<i>noun</i><br><ol><li>sword, dagger</li></ol>
herut|herutas|herutu|herutō|herutē|herutum|herutōs|herutā	<i>noun</i><br><ol><li>deer, stag</li></ol>
herþ|herþu|herþas|herþā|herþē|herþō|herþum|herþōs	<i>noun</i><br><ol><li>hearth, fireplace</li></ol>
herþr|herþrō|herþrē|herþras|herþru|herþrum	<i>noun</i><br><ol><li>intestines, guts</li><li>chest, breast, torso</li></ol>
heʀdā|heʀdōn|heʀdōm|heʀdōnō	<i>noun</i><br><ol><li>tow, flax fibre</li></ol>
hildi|hildim|hildijō|hildī	<i>noun</i><br><ol><li>battle, fight</li></ol>
hilmijan|hilmijēs|hilmidud|hilmi|hilmidōs|hilmiþ|hilmidīd|hilmijēn|hilmijannjas|hilmijēþ|hilmidī|hilmiþi|hilmijum|hilmisi|hilmijē|hilmidēs|hilmidum|hilmidīm|hilmijēm|hilmidīn|hilmijanþ|hilmijandī|hilmijannjē|hilmidē|hilmiju|hilmijannju|hilmidā|hilmid|hilmidun	<i>verb</i><br><ol><li>to cover</li><li>to cover with a helmet</li></ol>
