regressiruida|regressiruind|regressiruigat|regressiruinu|regressiruidud|regressiruinuižin|regressiruinuižit|regressiruineb|regressiruinuižiba|regressiruimat|regressiruižin|regressiruižiba|regressiruižit|regressiruigoi|regressiruinen|regressiruinet|regressiruineba|regressiruiden|regressiruinem|regressiruib|regressiruiba|regressiruižim|regressiruidas|regressiruides|regressiruimal|regressirui|regressiruinuižid|regressiruin|regressiruinuiži|regressiruigam|regressiruiži|regressiruinuižim|regressiruinugoi|regressiruižid|regressiruid|regressiruimaspäi|regressiruim|regressiruimas|regressiruine|regressiruined|regressiruit	<i>verb</i><br><ol><li>to regress, to retrogress</li></ol>
rehkta|rehkand|rehka|rehknugoi|rehknuižit|rehkmal|rehktud|rehkab|rehki|rehknen|rehktas|rehkaiži|rehkne|rehknuiži|rehkat|rehkim|rehkit|rehkkat|rehkneba|rehkan|rehkad|rehkiba|rehkkoi|rehkaižid|rehkaižim|rehkned|rehknuižin|rehknuižiba|rehknet|rehknu|rehkten|rehknuižim|rehkaižiba|rehktes|rehkai|rehknem|rehkkam|rehkid|rehkam|rehkneb|rehkaižin|rehkmat|rehkmaha|rehkmaspäi|rehkin|rehkaižit|rehkaba|rehkmas|rehknuižid	<i>verb</i><br><ol><li>to push, to shove</li></ol>
rehuda|rehui|rehunen|rehuiba|rehudes|rehumaspäi|rehugam|rehuižim|rehumas|rehuneba|rehu|rehuižiba|rehuit|rehuiži|rehunet|rehugat|rehuden|rehunem|rehuižin|rehub|rehunuižid|rehuižit|rehunugoi|rehune|rehumat|rehumal|rehunuižin|rehudas|rehunuižiba|rehuba|rehunuiži|rehunu|rehum|rehud|rehugoi|rehund|rehuid|rehuim|rehut|rehun|rehuneb|rehunuižim|rehudud|rehuned|rehunuižit|rehuižid|rehuin	<i>verb</i><br><ol><li>to smolder</li></ol>
reig	<i>noun</i><br><ol><li>hole</li></ol>
relativine|relativižilepäi|relativišt|relativižita|relativižidenke|relativižeks|relativižiden|relativižessai|relativižihe|relativižen|relativižihesai|relativištme|relativižidennoks|relativižikš|relativižilesai|relativižele|relativižile|relativižid|relativižennopäi|relativižidenno|relativižilpäi|relativiženno|relativižiš|relativiženke|relativiželepäi|relativižin|relativiželesai|relativižidme|relativižišpäi|relativižes|relativižidennopäi|relativižespäi|relativižennoks|relativižil|relativižihepäi|relativižed|relativižel|relativiželpäi|relativižeta	<i>adj</i><br><ol><li>(grammar) relative</li></ol>
rengaz	<i>noun</i><br><ol><li>ring</li></ol>
repetiruida|repetiruined|repetiruinuižim|repetiruižid|repetiruinuižit|repetiruiden|repetiruin|repetiruind|repetiruib|repetiruigat|repetiruižit|repetiruinem|repetiruine|repetiruidud|repetiruigam|repetiruižim|repetiruim|repetiruiži|repetiruigoi|repetiruinuižid|repetiruidas|repetiruinet|repetiruimas|repetiruimaspäi|repetirui|repetiruinen|repetiruimat|repetiruiba|repetiruinugoi|repetiruinuiži|repetiruid|repetiruinuižiba|repetiruimal|repetiruineba|repetiruit|repetiruinuižin|repetiruinu|repetiruides|repetiruižin|repetiruineb|repetiruižiba	<i>verb</i><br><ol><li>to rehearse</li></ol>
ribdä|ribnuižid|ribdud|ribmäs|ribižim|ribgam|ribnuižin|ribin|ribmähä|ribne|ribi|ribnu|ribid|ribind|ribden|ribdes|ribgat|ribnuižim|ribneba|ribit|ribnuižiba|ribmät|ribnet|ribgoi|ribižit|ribdas|ribižiba|ribnen|ribnuižit|ribmäl|ribib|ribiba|ribim|ribmäspäi|ribii|ribižin|ribnuiži|ribnem|ribneb|ribiži|ribižid|ribned|ribnugoi	<i>verb</i><br><ol><li>pick</li><li>maul</li></ol>
ribu|ribulepäi|ribulpäi|ribud|ribulesai|ribus|ribuspäi|ribuiš|ributa|ribuilepäi|ribudme|ribuihepäi|ribuiden|ribuikš|ribunno|ribuil|ribuile|ribun|ribuidme|ribuidenno|ribuišpäi|ribuidenke|ribuihesai|ribussai|ribuidennoks|ribuidennopäi|ribuita|ribuin|ribunke|ribuid|ribunnopäi|ribuks|ribuilesai|ribuihe|ribule|ribuilpäi|ribul|ribunnoks	<i>noun</i><br><ol><li>fringe (decoration)</li></ol>
ribussai	<i>noun</i><br><ol><li>terminative III singular of ribu</li></ol>
rida|ridoilpäi|ridale|ridoihepäi|ridoiden|ridoil|ridoid|ridoihe|rida|ridoile|ridalpäi|ridannoks|ridaspäi|ridoidenno|ridoidenke|ridoiš|ridal|ridoidme|ridanno|ridad|ridannopäi|ridadme|ridoihesai|ridas|ridoidennoks|ridassai|ridoikš|ridalesai|ridoin|ridoilesai|ridan|ridalepäi|ridoišpäi|ridoita|ridaks|ridanke|ridoilepäi|ridoidennopäi|ridata	<i>noun</i><br><ol><li>trap, snare</li><li>discord</li><li>dispute, quarrel</li><li>scandal</li></ol>
ridelmatoi|ridelmatomikš|ridelmatomalepäi|ridelmatomas|ridelmatomanno|ridelmatomilepäi|ridelmatomilpäi|ridelmatomale|ridelmatomiš|ridelmatomal|ridelmatomalesai|ridelmatomassai|ridelmatomad|ridelmatomiden|ridelmatomišpäi|ridelmatomalpäi|ridelmatomidenno|ridelmatomannoks|ridelmatomata|ridelmatomanke|ridelmatomaks|ridelmatomihepäi|ridelmatont|ridelmatoman|ridelmatomita|ridelmatomidenke|ridelmatomil|ridelmatomilesai|ridelmatomin|ridelmatomihesai|ridelmatomile|ridelmatomid|ridelmatomihe|ridelmatomaspäi|ridelmatomannopäi|ridelmatomidennopäi|ridelmatontme|ridelmatomidennoks|ridelmatomidme	<i>adj</i><br><ol><li>unquestionable, indisputable</li></ol>
ridelta	<i>verb</i><br><ol><li>to argue, to quarrel</li><li>to challenge, to dispute</li><li>to cause a fuss, to make trouble</li></ol>
rigo|rigol|rigolpäi|rigolepäi|rigos|rigodme|rigolesai|rigospäi|rigonnoks|rigoks|rigon|rigonno|rigod|rigonnopäi|rigossai|rigota|rigonke|rigole	<i>noun</i><br><ol><li>rush, hurry, haste</li></ol>
riičta|riične|riičmal|riičmat|riiči|riičiži|riičnen|riičnuižin|riičmaha|riičid|riičižit|riičnuižim|riičnugoi|riičižiba|riičtas|riičnuižit|riičin|riičneba|riičnuižiba|riičnu|riičnuižid|riičnet|riičkat|riičižin|riičtud|riičnuiži|riičižid|riičind|riičib|riičtes|riičiba|riičmas|riičten|riičneb|riičned|riičit|riičmaspäi|riičim|riičkam|riičižim|riičkoi|riičnem|riičii	<i>verb</i><br><ol><li>to take off, to remove</li><li>to undress</li></ol>
rik	<i>noun</i><br><ol><li>sulfur</li></ol>
rikoi|rikojalpäi|rikojannopäi|rikojihepäi|rikojil|rikojilpäi|rikojilesai|rikojidennopäi|rikojid|rikojale|rikojihesai|rikojiš|rikojihe|rikojad|rikojilepäi|rikojile|rikojan|rikojaks|rikojannoks|rikojita|rikojanno|rikojišpäi|rikojal|rikojanke|rikojata|rikojiden|rikojas|rikojalesai|rikojalepäi|rikojaspäi|rikojassai|rikojin|rikojikš|rikojadme|rikojidme|rikojidenke|rikojidennoks|rikojidenno	<i>noun</i><br><ol><li>murderer, killer</li></ol>
rikta|riknet|riknuižin|riktud|riknen|rikoiba|riknu|rikkat|rikneb|rikkoi|rikmal|rikoba|rikoižiba|rikkam|rikom|rikoižit|rikned|riko|riknuižit|rikneba|rikoin|rikoižin|riknuižiba|rikmaspäi|rikod|rikoiži|rikond|riktas|rikob|riknuiži|rikmat|rikten|rikot|riknuižid|rikmas|riknem|rikon|rikne|riknuižim|rikoid|rikoižid|riknugoi|rikoi|rikoim|rikmaha|rikoit|rikoižim|riktes	<i>verb</i><br><ol><li>to kill</li></ol>
rind	<i>noun</i><br><ol><li>collar</li></ol>
ripmatoi|ripmatomidenke|ripmatomihesai|ripmatomad|ripmatomas|ripmatomal|ripmatomid|ripmatomiš|ripmatomidme|ripmatomil|ripmatont|ripmatomikš|ripmatomanno|ripmatomannoks|ripmatomin|ripmatomiden|ripmatomanke|ripmatomannopäi|ripmatoman|ripmatomalesai|ripmatomile|ripmatomidennoks|ripmatomalpäi|ripmatomaks|ripmatomišpäi|ripmatomilpäi|ripmatomihe|ripmatomita|ripmatomidenno|ripmatomale|ripmatomihepäi|ripmatomilepäi|ripmatomidennopäi|ripmatontme|ripmatomata|ripmatomalepäi|ripmatomaspäi|ripmatomilesai|ripmatomassai	<i>adj</i><br><ol><li>independent</li></ol>
rips	<i>noun</i><br><ol><li>eyelash</li></ol>
ripta|ripnuižim|ripun|ripnet|ripuižiba|ripnuižiba|ripnen|ripnu|ripnugoi|ripund|ripnem|ripnuižin|ripum|riptas|ripuižit|riput|ripuit|ripmaspäi|ripu|ripmas|ripuin|ripmal|riptud|ripne|ripuid|ripten|ripuim|ripuižim|ripkoi|ripkat|ripmat|ripneba|ripuiba|riptes|ripub|ripnuižid|ripnuiži|ripneb|ripud|ripkam|ripned|ripuižid|ripuižin|ripnuižit|ripui|ripuiži|ripmaha|ripuba	<i>verb</i><br><ol><li>to hang, to be suspended</li></ol>
ripuda|ripun|ripuižiba|ripuden|ripund|ripum|ripunu|ripudud|ripuneba|ripuižit|riput|ripunuiži|ripuit|ripunugoi|ripuned|ripuneb|ripunuižiba|ripu|ripugoi|ripumat|ripuin|ripuid|ripuim|ripuižim|ripugat|ripunuižin|ripunuižim|ripumas|ripuiba|ripudas|ripunem|ripub|ripune|ripud|ripumaspäi|ripuižid|ripuižin|ripunen|ripunet|ripunuižid|ripui|ripuiži|ripumal|ripunuižit|ripuba|ripugam|ripudes	<i>verb</i><br><ol><li>to depend [+ela = on]</li></ol>
rist	<i>noun</i><br><ol><li>cross</li></ol>
rivi|rivissai|rivinnoks|rivita|rivihe|rividenno|rivilpäi|riviš|rivile|rividenke|rivihesai|rivilepäi|rivišpäi|rivihepäi|rividme|rivilesai|rivikš|rivin|rivinke|rivid|rivinno|rividen|rivil|rivinnopäi|rividennopäi|rividennoks	<i>noun</i><br><ol><li>line (connecting two points)</li><li>row, line</li><li>rank</li></ol>
riža|rižaks|rižanke|rižas|rižadme|rižalesai|rižannopäi|rižale|rižal|rižalpäi|rižata|rižanno|rižannoks|rižassai|rižalepäi|rižaspäi|rižad|rižan	<i>noun</i><br><ol><li>touch (sense)</li></ol>
rižada|rižagam|rižamat|rižoit|rižaižin|rižadas|rižoid|rižaneba|rižanuižin|rižanu|rižaižiba|rižanuižim|rižab|rižam|rižanet|rižanuiži|rižanuižid|rižades|rižan|rižoiba|rižamaspäi|rižoi|rižadud|rižoim|rižaižit|rižanuižiba|rižaned|rižand|rižanugoi|rižaiži|rižat|rižad|rižaižim|rižamas|rižai|rižagat|rižaižid|rižamal|rižanuižit|rižaba|rižane|riža|rižaneb|rižanen|rižagoi|rižanem|rižoin|rižaden	<i>verb</i><br><ol><li>to see, to perceive</li><li>to feel, to sense</li><li>to react, to respond</li><li>to predict</li><li>to visit, to go and see</li></ol>
robaita|robaidaiži|robaižit|robaidam|robaitud|robainu|robaidanen|robaidamal|robaikam|robainuižin|robaitas|robaižim|robaidaneb|robainuižit|robaikoi|robaižiba|robaidaižid|robaidand|robaidamat|robaikat|robaidaižiba|robainugoi|robaites|robaidai|robaižin|robaidab|robaidaižit|robaidaba|robaidamaspäi|robainuižim|robaidamas|robaidaižim|robaidan|robainuižid|robaidanet|robaidat|robaida|robaiži|robaidad|robainuiži|robaidanem|robaidane|robaižid|robaidaneba|robaidaižin|robainuižiba|robaiten|robaidaned	<i>verb</i><br><ol><li>to rustle</li></ol>
rod	<i>noun</i><br><ol><li>bone (of fish)</li></ol>
rogo|rogonnoks|rogoidennoks|rogoiden|rogoid|rogota|rogoidenke|rogoihesai|rogoidennopäi|rogoišpäi|rogoihe|rogoilpäi|rogoin|rogolpäi|rogoilepäi|rogoikš|rogonno|rogoita|rogodme|rogoilesai|rogolesai|rogoil|rogoidenno|rogolepäi|rogon|rogod|rogol|rogoks|rogoidme|rogoile|rogossai|rogonke|rogonnopäi|rogos|rogospäi|rogoiš|rogoihepäi|rogole	<i>noun</i><br><ol><li>reed</li></ol>
rohked	<i>adj</i><br><ol><li>bold</li></ol>
roho|rohoilepäi|rohoiš|rohoiden|rohoišpäi|rohol|rohos|rohoita|rohodme|rohoidenno|rohoile|rohonke|rohoikš|rohon|rohoižesai|rohoidennopäi|rohonnoks|rohoidennoks|rohoidenke|rohole|rohoilpäi|rohoil|roholesai|rohoidme|rohoin|roholepäi|rohoižepäi|rohossai|rohod|rohospäi|rohoilesai|rohonnopäi|rohonno|roholpäi|rohoks|rohota|rohoiže|rohoid	<i>adj</i><br><ol><li>decrepit</li></ol>
rohtmatoi|rohtmatomihe|rohtmatomassai|rohtmatomihepäi|rohtmatoman|rohtmatomata|rohtmatomišpäi|rohtmatomiš|rohtmatomannoks|rohtmatomid|rohtmatomile|rohtmatomidennopäi|rohtmatomihesai|rohtmatomannopäi|rohtmatomilpäi|rohtmatomita|rohtmatomanno|rohtmatomidenno|rohtmatomidenke|rohtmatomalpäi|rohtmatomiden|rohtmatomaks|rohtmatomaspäi|rohtmatont|rohtmatomil|rohtmatomilesai|rohtmatomas|rohtmatomalepäi|rohtmatomanke|rohtmatomale|rohtmatomal|rohtmatomin|rohtmatontme|rohtmatomidme|rohtmatomilepäi|rohtmatomikš|rohtmatomidennoks|rohtmatomad|rohtmatomalesai	<i>adj</i><br><ol><li>indecisive, hesitant</li></ol>
rohtta|rohtnem|rohtižim|rohtii|rohtnet|rohtib|rohtnuižim|rohtmal|rohtnugoi|rohtnuižid|rohtim|rohttes|rohtižid|rohtnuiži|rohtned|rohtneb|rohtižit|rohtnuižiba|rohtnuižit|rohtmat|rohtten|rohtkoi|rohtkat|rohttud|rohtind|rohtit|rohtižin|rohtid|rohttas|rohtižiba|rohtiži|rohtne|rohtmaha|rohtiba|rohtnuižin|rohtkam|rohtmas|rohtmaspäi|rohtnu|rohtin|rohtneba|rohti|rohtnen	<i>verb</i><br><ol><li>to dare (to have the courage)</li></ol>
rok	<i>noun</i><br><ol><li>pox (disease)</li></ol>
roste	<i>noun</i><br><ol><li>rust</li></ol>
rouhida|rouhid|rouhim|rouhin|rouhiži|rouhimat|rouhinen|rouhinuižit|rouhimas|rouhigam|rouhinuižin|rouhinuižiba|rouhinu|rouhižim|rouhib|rouhi|rouhinuižid|rouhimal|rouhineba|rouhinet|rouhinem|rouhidud|rouhined|rouhinuiži|rouhidas|rouhiba|rouhižid|rouhine|rouhinuižim|rouhimaspäi|rouhinugoi|rouhides|rouhiden|rouhigat|rouhižin|rouhižit|rouhii|rouhigoi|rouhižiba|rouhineb|rouhind|rouhit	<i>verb</i><br><ol><li>to gnaw</li><li>to nibble</li></ol>
rouhta|rouhnet|rouhneba|rouhtes|rouhid|rouhim|rouhmal|rouhin|rouhkat|rouhmat|rouhten|rouhiži|rouhne|rouhned|rouhnuiži|rouhneb|rouhižim|rouhib|rouhnuižiba|rouhi|rouhnu|rouhnen|rouhnuižid|rouhnuižim|rouhiba|rouhižid|rouhnuižit|rouhkam|rouhmas|rouhmaspäi|rouhnugoi|rouhmaha|rouhnem|rouhižin|rouhižit|rouhii|rouhnuižin|rouhkoi|rouhižiba|rouhtud|rouhind|rouhit|rouhtas	<i>verb</i><br><ol><li>to crush, to kibble</li></ol>
rova|rovihe|rovidme|rovil|rovannopäi|rovanno|rovaks|rovilesai|rovas|rovannoks|rovalesai|roviš|roviden|rovidenno|rovassai|rovata|rovihesai|rovišpäi|rovan|rovadme|rovilpäi|rovihepäi|rovin|rovid|rovita|rovalpäi|rovidennopäi|rovale|rovilepäi|roval|rovikš|rovalepäi|rovaspäi|rovidenke|rovile|rovad|rovidennoks|rovanke	<i>noun</i><br><ol><li>ditch</li></ol>
roza|rozidenke|rozas|rozidennopäi|rozilepäi|rozihesai|rozišpäi|rozile|rozidme|rozad|rozannopäi|rozanno|rozihepäi|rozil|rozidenno|rozanke|rozaks|rozal|roziden|rozid|rozilpäi|rozale|rozalesai|rozassai|rozin|rozikš|rozan|rozata|rozalpäi|rozita|rozihe|roziš|rozadme|rozalepäi|rozilesai|rozaspäi|rozidennoks|rozannoks	<i>noun</i><br><ol><li>rose</li></ol>
rozgita|rozgitud|rozgičed|rozgičižim|rozgitas|rozgičeneba|rozgičid|rozgičeb|rozgičižid|rozgičeneb|rozgičend|rozgičii|rozgičin|rozgičen|rozginu|rozgiten|rozgičet|rozginuižit|rozgičene|rozgikam|rozginuižin|rozgičenet|rozginuižiba|rozgičiba|rozgičenen|rozgičim|rozgičemat|rozginuiži|rozgiče|rozginuižim|rozgičemaspäi|rozgičem|rozgičit|rozginugoi|rozgičižin|rozgičeba|rozgičemas|rozgikat|rozgičiži|rozgičened|rozgičenem|rozgičižiba|rozgičemal|rozgičižit|rozginuižid|rozgiči|rozgites|rozgikoi	<i>verb</i><br><ol><li>whip</li></ol>
rozme|rozmeged|rozmegihe|rozmegelesai|rozmeges|rozmegenno|rozmegel|rozmegiden|rozmegin|rozmegeks|rozmegidenke|rozmegenke|rozmegidennopäi|rozmegelepäi|rozmet|rozmegikš|rozmegidenno|rozmegil|rozmegid|rozmegele|rozmegidme|rozmegidennoks|rozmegilepäi|rozmegilpäi|rozmegeta|rozmegihepäi|rozmegišpäi|rozmegespäi|rozmegennoks|rozmegihesai|rozmegen|rozmegennopäi|rozmegilesai|rozmegessai|rozmegiš|rozmegile|rozmegita|rozmetme|rozmegelpäi	<i>noun</i><br><ol><li>smut (fungal disease)</li></ol>
rubi|ruben|rubil|rubidenno|rubidenke|rubedme|rubennopäi|rubennoks|rubeks|rubespäi|rubeta|rubele|rubessai|rubidennopäi|rubihepäi|rubita|rubelpäi|rubenno|rubilepäi|rubidennoks|rubile|rubilesai|rubelepäi|rubilpäi|rubikš|rubidme|rubid|rubed|rubiš|rubenke|rubin|rubes|rubiden|rubišpäi|rubel|rubihesai|rubelesai|rubihe	<i>noun</i><br><ol><li>scab</li><li>scar</li><li>roughness</li></ol>
rubl'|rubl'anke|rublikš|rublihesai|rublilepäi|rublidennopäi|rubl'aspäi|rubl'alesai|rublilpäi|rublidennoks|rubl'alpäi|rubl'aks|rubl'ale|rubliden|rubl'alepäi|rublita|rublid|rubliš|rubl'adme|rublidenno|rublihe|rubl'anno|rublihepäi|rubl'al|rublile|rublil|rublišpäi|rubl'annopäi|rubl'as|rubl'an|rublidenke|rublidme|rubl'ata|rubl'annoks|rublilesai|rubl'assai|rublin|rubl'ad	<i>noun</i><br><ol><li>ruble (currency)</li></ol>
ruga|rugiden|rugannopäi|rugadme|rugad|rugiš|rugikš|rugil|rugile|ruganno|rugaspäi|rugan|rugalepäi|rugita|rugilpäi|rugidenke|rugalpäi|rugidme|rugalesai|rugihesai|rugannoks|rugidennopäi|rugidennoks|rugin|rugišpäi|rugale|rugidenno|rugal|rugilesai|rugilepäi|rugihepäi|ruganke|rugas|rugihe|rugaks|rugid|rugassai|rugata	<i>noun</i><br><ol><li>resin</li></ol>
rugiž	<i>noun</i><br><ol><li>rye</li></ol>
ruma|rumad|rumannopäi|rumilepäi|rumihepäi|rumanno|rumihesai|ruman|rumilpäi|rumišpäi|rumile|rumalesai|rumalpäi|rumadme|rumata|rumaspäi|rumihe|rumiden|rumidme|rumid|rumidennoks|rumidenke|rumiš|rumin|rumal|rumanke|rumikš|rumalepäi|rumita|rumaks|rumidennopäi|rumale|rumil|rumidenno|rumannoks|rumassai|rumas|rumilesai	<i>adj</i><br><ol><li>ugly</li><li>coarse, rough</li></ol>
runo|runolpäi|runoidenno|runoilepäi|runoihepäi|runod|runolepäi|runonnopäi|runoihe|runonno|runossai|runoidme|runoile|runoidenke|runol|runoilpäi|runoidennoks|runonnoks|runoks|runoidennopäi|runospäi|runonke|runoin|runoiden|runoita|runolesai|runoid|runoiš|runodme|runota|runoihesai|runoilesai|runon|runoišpäi|runole|runos|runoil|runoikš	<i>noun</i><br><ol><li>poem</li><li>rune (Finnic poem)</li></ol>
rusked|rusttoihepäi|rusttata|rusttoil|rusttoihe|rusttalesai|rusttoidennoks|rusttan|rusttoin|rusttale|rusttal|rusttas|rusttannopäi|rusttanke|rusttadme|rusttoilepäi|rusttoišpäi|rusttoita|rusttalpäi|rusttoidennopäi|rusttoidenke|rusttoile|rusttaks|rusttoidenno|rusttaspäi|rusttoid|rusttad|rusttoiden|rusttoikš|rusttassai|rusttalepäi|rusttannoks|rusttoidme|rusttanno|rusttoilesai|rusttoiš|rusttoilpäi|rusttoihesai	<i>adj</i><br><ol><li>red</li></ol><br><i>noun</i><br><ol><li>red</li></ol>
rusketa	<i>verb</i><br><ol><li>to redden, to become red</li></ol>
ruskota|ruskonemaspäi|ruskoneb|ruskonene|ruskoni|ruskokam|ruskonuiži|ruskonemat|ruskonenem|ruskonemas|ruskonuižid|ruskoten|ruskoniba|ruskonižin|ruskonižit|ruskokat|ruskoneneba|ruskonuižin|ruskonižid|ruskotas|ruskonened|ruskoniži|ruskoneneb|ruskonuižiba|ruskonim|ruskonit|ruskone|ruskoneba|ruskonugoi|ruskonet|ruskonen|ruskonenet|ruskonižiba|ruskonend|ruskonenen|ruskonem|ruskonižim|ruskonuižim|ruskonuižit|ruskotes|ruskonemal|ruskonid|ruskonin|ruskoned|ruskonu|ruskotud|ruskonii|ruskokoi	<i>verb</i><br><ol><li>to redden, to turn red</li><li>to blush</li><li>to inflame</li></ol>
ruza|ruzihesai|ruzišpäi|ruzan|ruzin|ruzassai|ruzaspäi|ruzalesai|ruzid|ruzata|ruzikš|ruzalpäi|ruzilepäi|ruzas|ruzad|ruzilpäi|ruzadme|ruzilesai|ruzita|ruzihe|ruzannopäi|ruzidenke|ruzidennopäi|ruzaks|ruzidennoks|ruzidenno|ruzihepäi|ruzil|ruziš|ruzanno|ruzannoks|ruzidme|ruzal|ruzanke|ruzalepäi|ruziden|ruzile|ruzale	<i>adj</i><br><ol><li>pink</li></ol>
ruzu|ruzus|ruzuidenke|ruzuikš|ruzuile|ruzussai|ruzul|ruzuta|ruzuihesai|ruzun|ruzuid|ruzuks|ruzuilpäi|ruzuin|ruzunke|ruzuišpäi|ruzulepäi|ruzud|ruzuidme|ruzulesai|ruzunnoks|ruzulpäi|ruzuihepäi|ruzuihe|ruzuiš|ruzule|ruzudme|ruzuspäi|ruzuidennoks|ruzunnopäi|ruzunno|ruzuilepäi|ruzuiden|ruzuidenno|ruzuidennopäi|ruzuil|ruzuilesai|ruzuita	<i>noun</i><br><ol><li>cloth, rag</li></ol>
rušta|rušmal|rušižit|rušii|rušnugoi|rušnuižit|rušmaspäi|ruškoi|rušnet|rušnuižid|rušind|rušižiba|rušmas|rušmaha|ruštud|rušit|rušneba|rušnuižiba|ruši|ruštas|rušnuiži|rušne|rušnuižin|rušiba|rušnu|rušneb|ruškat|rušnen|rušned|ruškam|rušim|rušmat|rušižim|rušižid|rušib|ruštes|rušid|rušiži|rušižin|rušnuižim|rušnem|rušten|rušin	<i>verb</i><br><ol><li>to take off, to remove</li><li>to undo, to untie</li><li>to undress</li></ol>
rän'|ränidme|ränišpäi|ränile|räniden|ränidennoks|ränidenke|ränännoks|ränihepäi|ränäd|ränita|ränilesai|ränälepäi|ränänno|ränilepäi|ränidenno|ränälesai|ränil|ränäl|ränid|ränäle|ränäta|ränäks|ränihesai|ränihe|ränälpäi|ränänke|ränilpäi|ränädme|ränässai|ränikš|ränän|räniš|ränidennopäi|ränäs|ränäspäi|ränännopäi|ränin	<i>adj</i><br><ol><li>angry</li></ol>
rändüda|rändüneba|rändüne|rändü|rändümas|rändünet|rändüned|rändünen|rändünuiži|rändümal|rändüiba|rändüneb|rändün|rändünu|rändüižin|rändünem|rändüim|rändünuižin|rändüm|rändünuižit|rändüid|rändügam|rändüit|rändüt|rändümaspäi|rändünd|rändüiži|rändüdud|rändüb|rändüižim|rändüba|rändüižit|rändüi|rändügat|rändüden|rändünugoi|rändünuižiba|rändünuižid|rändüin|rändüd|rändüdas|rändügoi|rändünuižim|rändüižiba|rändüdes|rändümat|rändüižid	<i>verb</i><br><ol><li>to be angry</li></ol>
rästta|rästtas|rästnugoi|rästnuiži|rästtud|rästmal|rästaba|rästad|rästim|rästab|rästkat|rästaižin|rästaižiba|rästneba|rästi|rästnuižim|rästnen|rästned|rästan|rästtes|rästmas|rästa|rästmaha|rästnu|rästam|rästin|rästai|rästnuižin|rästiba|rästneb|rästand|rästmat|rästne|rästit|rästnet|rästaiži|rästkoi|rästnuižiba|rästnuižit|rästmaspäi|rästnem|rästaižim|rästaižit|rästnuižid|rästid|rästkam|rästat|rästten|rästaižid	<i>verb</i><br><ol><li>to pull out, to tear off</li></ol>
räväita|räväidamaspäi|räväinuižin|räväidaba|räväinuižim|räväižid|räväidaižit|räväidab|räväidanen|räväidai|räväidanem|räväidamat|räväižim|räväikoi|räväida|räväidan|räväinuižid|räväidaižiba|räväižiba|räväidaned|räväitas|räväites|räväidanet|räväidamal|räväidaneb|räväinu|räväikam|räväižit|räväidam|räväidamas|räväinuiži|räväitud|räväidaneba|räväiten|räväiži|räväidand|räväikat|räväinugoi|räväidaižim|räväidaižin|räväinuižit|räväidane|räväidad|räväidaiži|räväižin|räväidaižid|räväidat|räväinuižiba	<i>verb</i><br><ol><li>to cry, to weep loudly</li></ol>
