thánh|Th.|vị|T.	<i>adj</i><br><ol><li>holy; sacred</li><li>(Southern Vietnam, informal) naive or deluded</li></ol><br><i>noun</i><br><ol><li>(chiefly Confucianism) a sage</li><li>(mythology, religion) a saint</li><li>(Southern Vietnam, informal) a person who is considered the pinnacle of stupidity due to their recent actions</li></ol>
thánh ca	<i>noun</i><br><ol><li>hymn</li></ol>
thánh chỉ	<i>noun</i><br><ol><li>(archaic) imperial edict; royal decree</li><li>(archaic, literally) holy orders; sacred instructions</li></ol>
thánh cả	<i>noun</i><br><ol><li>(Catholicism) the most chaste (a title for Saint Joseph)</li></ol>
thánh giá|cơn|cái|核|𫡔|cây|𣘃|荄	<i>noun</i><br><ol><li>(Christianity) cross (modified representation of the crucifixion stake); crucifix</li><li>(Christianity, figuratively) cross (difficult situation that must be endured)</li><li>(rare) imperial carriage</li></ol>
thánh lễ	<i>noun</i><br><ol><li>(religion) Mass</li></ol>
thánh nữ	<i>noun</i><br><ol><li>saintess; female saint</li></ol>
thánh thượng	<i>noun</i><br><ol><li>Your Majesty, His Majesty</li></ol>
thánh tích	<i>noun</i><br><ol><li>(religion) relic</li></ol>
thánh đường	<i>noun</i><br><ol><li>church, mosque, synagogue</li><li>(Roman Catholicism) cathedral</li></ol>
thánh địa	<i>noun</i><br><ol><li>sanctuary; holy land</li></ol>
tháo	<i>verb</i><br><ol><li>to dismantle</li></ol>
tháo chạy	<i>verb</i><br><ol><li>to flee; to run away</li></ol>
tháp|toà	<i>noun</i><br><ol><li>(feudal Chinese-style architecture, especially Buddhism) a pagoda</li><li>a tower</li><li>(Hinduism) a temple or temple complex</li></ol>
tháp dinh dưỡng	<i>noun</i><br><ol><li>a food pyramid</li></ol>
tháp ngà	<i>noun</i><br><ol><li>ivory tower</li></ol>
tháu|艸|草	<i>adj</i><br><ol><li>(of writing) scrawling</li></ol>
thâm	<i>adj</i><br><ol><li>(literary) deep; profound</li><li>(of a bodily area) discolored due to lack of sleep, injury, sickness, etc.</li><li>cunning; insidious</li></ol><br><i>num</i><br><ol><li>(probably obsolete, chiefly pig traders' cant) three</li></ol>
thâm căn cố đế	<i>adj</i><br><ol><li>embedded; deep-rooted; lodged</li></ol>
thâm nhiễm	<i>verb</i><br><ol><li>(medicine) to infiltrate</li><li>(literary, rare) to permeate; to pervade; to penetrate deeply</li></ol><br><i>noun</i><br><ol><li>(medicine) infiltrate (an undesirable invading substance)</li></ol><br><i>adj</i><br><ol><li>(medicine) infiltrated</li></ol>
thâm niên	<i>noun</i><br><ol><li>seniority, length of service</li></ol>
thâm tâm	<i>noun</i><br><ol><li>innermost secret thoughts</li></ol>
thâm độc	<i>adj</i><br><ol><li>wicked, evil in an underhand way</li></ol>
thân|cái|𫡔	<i>adj</i><br><ol><li>(usually of friends) close or even best</li><li>(only in fixed expressions) relative</li></ol><br><i>prefix</i><br><ol><li>(history, usually derogatory) pro-</li></ol><br><i>noun</i><br><ol><li>(chiefly anatomy or zoology) a torso</li><li>(botany, of a tree) a trunk</li><li>(botany, of a grass) a stem</li></ol><br><i>romanization</i><br><ol><li>Sino-Vietnamese reading of 申</li><li>Sino-Vietnamese reading of 紳</li><li>Sino-Vietnamese reading of 砷</li><li>Sino-Vietnamese reading of 伸</li><li>Sino-Vietnamese reading of 呻</li><li>Sino-Vietnamese reading of 抻</li><li>Sino-Vietnamese reading of 珅</li><li>Sino-Vietnamese reading of 身</li><li>Sino-Vietnamese reading of 親</li><li>Sino-Vietnamese reading of 峷</li></ol>
thân binh	<i>noun</i><br><ol><li>partisans</li></ol>
thân chinh	<i>verb</i><br><ol><li>(literary) to lead an army personally (as a ruler)</li><li>(figuratively) to venture personally (rather than delegating to subordinates)</li></ol>
thân chủ	<i>noun</i><br><ol><li>(law, of a lawyer) a client</li></ol>
thân cận	<i>adj</i><br><ol><li>intimate; close; personal</li></ol>
thân hình	<i>noun</i><br><ol><li>body; figure</li></ol>
thân hữu	<i>noun</i><br><ol><li>(formal) relatives and friends</li></ol>
thân mình|身𨉟	<i>noun</i><br><ol><li>(anatomy) body; torso</li></ol>
thân mẫu	<i>noun</i><br><ol><li>(archaic, formal) mother</li></ol>
thân mật	<i>adj</i><br><ol><li>intimate; close; friendly</li></ol>
thân nhiệt	<i>noun</i><br><ol><li>body temperature</li></ol>
thân nhân	<i>noun</i><br><ol><li>relative (of a person)</li></ol>
thân phận	<i>noun</i><br><ol><li>low status; unfortunate plight</li><li>identity; status</li></ol>
thân phụ	<i>noun</i><br><ol><li>(archaic, formal) father</li></ol>
thân quen	<i>adj</i><br><ol><li>familiar; known</li></ol>
thân sĩ	<i>noun</i><br><ol><li>gentleman</li></ol>
thân thiết	<i>adj</i><br><ol><li>close; familiar; dear (to one's heart)</li></ol>
thân thiện	<i>adj</i><br><ol><li>friendly; amicable</li></ol>
thân thuộc	<i>noun</i><br><ol><li>(rare) relatives</li></ol><br><i>adj</i><br><ol><li>familiar; intimate</li></ol>
thân thích	<i>noun</i><br><ol><li>one's relatives (generally speaking)</li></ol>
thân thế	<i>noun</i><br><ol><li>life (especially of a famed person); background; identity; status</li></ol>
thân thể	<i>noun</i><br><ol><li>body</li></ol>
thân thủ	<i>noun</i><br><ol><li>(literary) skill, talent, ability</li></ol>
thân xác	<i>noun</i><br><ol><li>body of a person (as opposed to the mind)</li></ol>
thân yêu	<i>adj</i><br><ol><li>(of equals, peers, juniors or subordinates) familiarly dear or beloved</li></ol>
thân ái	<i>adj</i><br><ol><li>affectionate; dear</li></ol>
thâu	<i>prep</i><br><ol><li>(only in fixed expressions) throughout</li></ol>
thây|尸|屍	<i>noun</i><br><ol><li>corpse</li></ol>
thè|𬜌|𡂉|𠷇|𠺮|𡀗	<i>verb</i><br><ol><li>to stick tongue out</li></ol>
thèm|𩝎|饞|𡅩|噡|噞	<i>verb</i><br><ol><li>to want to eat</li><li>(colloquial) to want, to crave</li></ol>
théc	<i>verb</i><br><ol><li>(Central Vietnam, of a child) to sleep</li></ol>
thép|𨨧	<i>noun</i><br><ol><li>steel</li><li>(figuratively) vigour</li></ol>
thê	<i>noun</i><br><ol><li>(only in compounds) wife</li></ol><br><i>adj</i><br><ol><li>(only in compounds) pitiful, sad</li></ol>
thê lương	<i>adj</i><br><ol><li>isolated, lonesome</li></ol>
thê thảm	<i>adj</i><br><ol><li>sorrowful, utterly tragic</li></ol>
thê tử	<i>noun</i><br><ol><li>(fiction) a wife</li></ol>
thêm|𬁮	<i>adj</i><br><ol><li>additional</li><li>more</li></ol><br><i>conj</i><br><ol><li>plus</li></ol><br><i>verb</i><br><ol><li>to increase</li></ol>
thêu|𬘏|𫃹	<i>noun</i><br><ol><li>spade</li></ol><br><i>verb</i><br><ol><li>to embroider</li></ol>
thêu thùa	<i>verb</i><br><ol><li>to embroider (generally speaking)</li></ol>
thì	<i>noun</i><br><ol><li>the prime time in terms of physical development</li><li>(grammar) a tense</li></ol><br><i>particle</i><br><ol><li>(after noun or pronoun or nominalized utterances) as for ..., it is/does/will ...</li><li>(informal) in that case, then ...; well, then ...</li></ol>
thì giờ|thời giờ	<i>noun</i><br><ol><li>time (to do something, for doing something)</li></ol>
thì là|蒔蘿	<i>noun</i><br><ol><li>dill</li></ol>
thì thào|thì thà thì thào	<i>verb</i><br><ol><li>to whisper, to say in a very low voice</li></ol>
thì thầm|thì thà thì thầm	<i>verb</i><br><ol><li>to whisper</li></ol>
thì tiết	<i>noun</i><br><ol><li>(obsolete, Southern Vietnam, in the translation of the Bible) season; time (of the year)</li></ol>
thìa|𠤧|cái|𣼮|𫡔|𨫉	<i>noun</i><br><ol><li>(Northern Vietnam) spoon (scooped utensil for eating (or serving))</li></ol>
thình lình	<i>adv</i><br><ol><li>suddenly</li></ol>
thình thình	<i>intj</i><br><ol><li>(onomatopoeia) pound</li></ol><br><i>adv</i><br><ol><li>poundingly</li></ol>
thình thịch	<i>intj</i><br><ol><li>(onomatopoeia) thump thump</li></ol><br><i>adv</i><br><ol><li>(of heart beating) with intense pounding beats</li></ol>
thí	<i>verb</i><br><ol><li>(disapproving) to conceitedly give away (something)</li><li>(disapproving) to sacrifice (something or someone) when in a pinch</li></ol>
thí bà nội	<i>adv</i><br><ol><li>(mildly vulgar, chiefly Southern Vietnam) Synonym of thí mẹ (“very much”)</li></ol>
thí mẹ	<i>adv</i><br><ol><li>(mildly vulgar) very much</li></ol>
thí nghiệm	<i>noun</i><br><ol><li>experiment, test</li></ol>
thí sinh	<i>noun</i><br><ol><li>(education) a student who is about to take, or is in the process of taking, an exam</li></ol>
thích|cơn|cái|核|𫡔|cây|𣘃|荄	<i>verb</i><br><ol><li>to like</li></ol><br><i>noun</i><br><ol><li>maple</li></ol>
thích chí	<i>adj</i><br><ol><li>comfortable; satisfied; content</li></ol>
thích hợp	<i>adj</i><br><ol><li>suitable; matching; fitting</li></ol>
thích khách	<i>noun</i><br><ol><li>assassin, hit man</li></ol>
thích nghi	<i>verb</i><br><ol><li>to adapt (to); to adjust (to); to accustom (to)</li></ol>
thích thú	<i>verb</i><br><ol><li>to like; to be fond of; to enjoy</li></ol>
thích đáng	<i>adj</i><br><ol><li>suitable; proper; appropriate</li></ol>
thím	<i>noun</i><br><ol><li>paternal aunt-in-law, father's younger brother's wife</li><li>(slang) a term of endearment among male homosexuals</li></ol>
thính|𫃈|𥺐|𥺒|𥻢	<i>noun</i><br><ol><li>powdered grilled rice (used to make food)</li><li>roasted bran used as bait for fish or shrimp</li><li>(neologism, slang) “bait” (for attracting someone); flirtation; romantic advances</li></ol><br><i>adj</i><br><ol><li>keen; sharp</li></ol>
thính giác	<i>noun</i><br><ol><li>hearing</li></ol>
thính giả	<i>noun</i><br><ol><li>(chiefly radio) a listener</li></ol>
thính lực	<i>noun</i><br><ol><li>hearing (ability to hear)</li></ol>
thò|𢲬|𪮩	<i>verb</i><br><ol><li>to jut, to stick out</li></ol>
thòi lòi|昆|𡥵|đứa|con	<i>noun</i><br><ol><li>mudskipper</li></ol>
thòng	<i>verb</i><br><ol><li>to let down; to hang down</li></ol>
thòng lọng|𥾘|dây|𥿥|sợi	<i>noun</i><br><ol><li>lasso, noose</li></ol>
thó	<i>verb</i><br><ol><li>(colloquial) to steal</li></ol>
thóc|𥟈|秃|粟|𥟉|𥢉|𥹵|禿	<i>noun</i><br><ol><li>paddy; unhusked rice</li></ol>
thói|𢟔|𠑉|𩘩|𩘬|態	<i>noun</i><br><ol><li>habit (usually bad); custom; practice; manner</li></ol>
thói quen	<i>noun</i><br><ol><li>habit</li></ol>
thói thường	<i>adv</i><br><ol><li>habitually; routinely; normally</li></ol><br><i>noun</i><br><ol><li>a habit; routine; practice</li></ol>
thói tật|cái|𫡔	<i>noun</i><br><ol><li>vice, bad habit</li></ol>
thói tục	<i>noun</i><br><ol><li>(archaic, rare) a tradition; custom; convention</li></ol>
thóp|𠾾	<i>noun</i><br><ol><li>(anatomy) a fontanelle</li><li>(figuratively, of an individual) a weak point; a weak spot; an Achilles heel; dirt</li></ol>
thót	<i>verb</i><br><ol><li>to make a swift movement</li></ol>
thô	<i>adj</i><br><ol><li>coarse, husky</li><li>crude</li></ol>
thô bạo	<i>adj</i><br><ol><li>rude, brutal, savage</li></ol>
thô lỗ	<i>adj</i><br><ol><li>crude; rude; rough; vulgar</li></ol>
thô ráp	<i>adj</i><br><ol><li>rough; coarse; not smooth</li></ol>
thô sơ	<i>adj</i><br><ol><li>rudimentary; primitive</li></ol>
thôi	<i>noun</i><br><ol><li>a long while</li></ol><br><i>verb</i><br><ol><li>to stop (forever); to cease; to discontinue; to quit</li><li>to discolour</li></ol><br><i>intj</i><br><ol><li>Used sentence-initially to express a polite negative: that's it; enough</li></ol><br><i>particle</i><br><ol><li>(colloquial) (used sentence-finally) that's all; merely; only; just</li><li>(colloquial) (used sentence-initially) introduces a new statement that contradicts previously stated statement(s)</li></ol>
thôi miên	<i>noun</i><br><ol><li>hypnosis</li></ol>
thôi nôi	<i>noun</i><br><ol><li>a child's first birthday celebration</li></ol>
thôi thúc	<i>verb</i><br><ol><li>to urge; to prod</li></ol>
thôn	<i>noun</i><br><ol><li>(especially Northern Vietnam) a village</li></ol>
thôn quê	<i>noun</i><br><ol><li>countryside; country; rural areas</li></ol><br><i>adj</i><br><ol><li>rural; rustic</li></ol>
thôn ấp	<i>verb</i><br><ol><li>hamlet</li></ol>
thông|đứa|昆|cơn|cái|con|核|𫡔|cây|𣘃|𡥵|荄	<i>noun</i><br><ol><li>pine (tree of the genus Pinus)</li><li>Short for thông phán (“secretary”).</li><li>Short for thông ngôn (“interpreter”).</li></ol><br><i>verb</i><br><ol><li>to go over or through (to); to run through; to travel through; to cross</li><li>to clear off; to unchoke; to unclog</li><li>to be in succession; to be non-stop; to be on end</li><li>to understand (thoroughly) and accept; to understand and agree to</li><li>to be familiar with; to master; to be fluent or conversant in</li><li>(archaic) to be sufficient; to be enough</li><li>(slang) to buttfuck; to do anal sex</li></ol><br><i>adj</i><br><ol><li>(Central Vietnam) good; skilled</li></ol>
thông báo	<i>verb</i><br><ol><li>to tell; to report; to advise; to announce</li></ol><br><i>noun</i><br><ol><li>report; notice; announcement</li></ol>
thông cáo	<i>noun</i><br><ol><li>announcement; communique; report</li></ol>
thông cảm	<i>verb</i><br><ol><li>to be understanding (of a situation); to be sympathetic (to); to sympathise (with)</li></ol>
thông dịch viên	<i>noun</i><br><ol><li>interpreter</li><li>translator</li></ol>
thông dụng	<i>adj</i><br><ol><li>common, commonly-used</li></ol><br><i>verb</i><br><ol><li>to be widely used, be in general use</li></ol>
thông gia	<i>noun</i><br><ol><li>parents of husband and wife; co-parents-in-law</li></ol>
thông hành	<i>verb</i><br><ol><li>to be permitted to pass</li></ol>
thông lệ	<i>noun</i><br><ol><li>(formal or dated) general rule; common practice; customary behavior</li></ol>
thông minh	<i>adj</i><br><ol><li>clever, intelligent, smart</li></ol>
thông qua	<i>verb</i><br><ol><li>to pass; to let through; to approve</li></ol>
thông quan	<i>verb</i><br><ol><li>to clear (something) through customs</li></ol>
thông rụng lá|cơn|cái|核|𫡔|cây|𣘃|荄	<i>noun</i><br><ol><li>larch (Larix)</li></ol>
thông suốt	<i>verb</i><br><ol><li>(of traffic etc.) to be unobstructed; to be smooth and clear</li><li>to understand thoroughly</li></ol>
thông số	<i>noun</i><br><ol><li>parameter; measurements; specifications</li></ol>
thông thoáng	<i>adj</i><br><ol><li>clear; uncluttered</li><li>ventilated; well-aired</li></ol>
thông thường	<i>adj</i><br><ol><li>common; ordinary; usual</li></ol><br><i>adv</i><br><ol><li>commonly; usually; ordinarily</li></ol>
thông thạo	<i>verb</i><br><ol><li>to be proficient (in); to be an expert (in)</li></ol>
thông tin	<i>noun</i><br><ol><li>information</li><li>news</li></ol><br><i>verb</i><br><ol><li>to give information, to inform</li></ol>
thông tư	<i>noun</i><br><ol><li>circular letter; circular</li></ol>
thông tấn xã	<i>noun</i><br><ol><li>news agency</li></ol>
thông tỏ	<i>verb</i><br><ol><li>(literary) to know very clearly</li></ol>
thông tục	<i>adj</i><br><ol><li>(formal, especially in dictionaries) vulgar; profane</li></ol>
thông điệp	<i>noun</i><br><ol><li>diplomatic note; official note; correspondence</li><li>message; memo</li></ol>
thông đồng	<i>verb</i><br><ol><li>to collude (with someone); to act in complicity (with)</li></ol>
thù|đứa|昆|con|mối|𡥵|𧋟	<i>noun</i><br><ol><li>a feud</li></ol><br><i>verb</i><br><ol><li>to detest</li></ol>
thù ghét	<i>verb</i><br><ol><li>to hate; to dislike intensely</li></ol>
thù lao	<i>verb</i><br><ol><li>to pay for somebody's work</li></ol><br><i>noun</i><br><ol><li>remuneration; pay; fee</li></ol>
thù địch	<i>adj</i><br><ol><li>hostile; antagonistic; aggressive</li></ol>
thùa|𦅱|𬗰|𦀏	<i>verb</i><br><ol><li>to buttonhole; to work buttonholes</li></ol>
thùng|從|樁|cái|𥶀|𫡔|chiếc|桶	<i>noun</i><br><ol><li>a barrel (round vessel made from staves bound with a hoop)</li><li>(by extension) the hip area of an outerwear bottom (pants, shorts, a skirt, etc.) within which a top is tucked in</li><li>(by extension) a cardboard box used to contain a fairly large amount of retail goods, typically beverage cans, milk bottles/packs or instant noodle packs</li></ol>
thùng rỗng kêu to	<i>proverb</i><br><ol><li>(literally) Empty vessels make much noise.</li><li>Actions speak louder than words.</li></ol>
thùng thình	<i>adj</i><br><ol><li>too wide, baggy</li></ol>
thú|昆|𡥵|đứa|con	<i>noun</i><br><ol><li>a hobby</li><li>(dated or literary) a beast</li><li>(chiefly zoology) a mammal</li><li>an animal</li></ol><br><i>adj</i><br><ol><li>(literary) interesting; intriguing</li></ol><br><i>verb</i><br><ol><li>to confess; to admit; to own to</li><li>(colloquial) Short for đầu thú (“to surrender oneself”).</li></ol>
thú có túi|昆|𡥵|đứa|con	<i>noun</i><br><ol><li>a marsupial</li></ol>
thú cưng|兽畺	<i>noun</i><br><ol><li>pet</li></ol>
thú lông nhím|昆|𡥵|đứa|con	<i>noun</i><br><ol><li>echidna</li></ol>
thú mỏ vịt|昆|𡥵|đứa|con	<i>noun</i><br><ol><li>platypus</li></ol>
thú nhận	<i>verb</i><br><ol><li>to confess (one's guilt); to admit to; to own to; to acknowledge</li></ol>
thú thật	<i>verb</i><br><ol><li>to confess; to own</li></ol><br><i>adv</i><br><ol><li>frankly; honestly</li></ol>
