monteplier|montepliiiez|monteplioies|monteplïé|monteplïerent|monteplïera|montepliiens|monteplïereit|monteplïe|montepliissiens|monteplias|monteplïeit|monteplïeras|monteplïeront|monteplïeroie|monteplïereient|monteplioe|monteplïereies|monteplïeriez|montepliissoiz|montepliassent|monteplïeroies|monteplioie|montepliiez|monteplïeies|monteplïeves|monteplia|monteplïeriiens|montepliissons|montepliames|montepli|monteplïerons|monteplioes|monteplioit|monteplïent|monteplions|montepliiiens|monteplïeient|montepliastes|montepliasses|monteplioent|monteplit|montepliai|monteplïerez|montepliasse|en montepliant|avoir monteplïé|monteplïevent|montepliot|monteplïerai|montepliissiez|monteplis|montepliast|monteplïereiz|monteplioient|monteplïereie|monteplïeie|montepliant|monteplïeriiez|monteplïeroient|monteplïeroiz|monteplïeroit|monteplïeriens|montepliissez|monteplïeve|monteplïez|monteplïes	<i>verb</i><br><ol><li>(intransitive) to multiply; to increase in terms of numbers</li></ol>
monter|montiez|montoes|monterai|munteve|mont|monteve|muntoe|monté|muntereie|munteras|monteriez|muntiez|muntereit|montons|muntai|montissoiz|montissez|monterent|montoe|muntasses|monteront|monteroient|montant|munté|montasses|muntasse|monteroie|munta|monterez|montes|muntant|munteriez|montassent|montames|muntiens|munteroient|montiens|monterons|montereie|avoir munté|muntissiez|montiiez|munte|munterai|montasse|monteroies|montissiez|monz|montoient|muntereient|en muntant|monteriens|montoent|munterent|monteit|munteies|muntons|muntissez|monta|munteriiez|en montant|montoit|munteves|montoies|muntastes|monteras|muntames|montez|munterons|avoir monté|monteie|munteroit|munteront|muntissoiz|monteriiez|muntoes|montereient|muntes|montot|montoie|montast|muntast|monteriiens|muntereiz|muntoit|munter|montereiz|monteves|munteie|munteient|muntevent|muntissons|muntoient|montera|muntassent|monte|muntissiens|monteient|montereit|muntoie|munteroiz|munteit|munterez|montastes|muntera|muntoent|muntent|muntot|muntoies|muntereies|montai|muntas|muntiiens|montiiens|montevent|munteriiens|montas|munz|monteies|muntiiez|montissons|montent|munt|monteroit|monteroiz|munteroies|muntez|montissiens|munteroie|montereies|munteriens	<i>verb</i><br><ol><li>to go up</li><li>to mount (a horse, etc.)</li></ol>
monton|montons	
moquer|te moquas|me moquerai|en moquant|me moquoe|vos moquiiez|se moquast|se moqueront|moquez-vos|se moquoient|estre moqué|nos moquerons|moque-toi|se moqua|te moquereies|me moqueie|vos moquissez|se moqueroit|se moqueit|me moquoie|nos moquames|se moquerent|nos moqueriens|te mos|te moqueras|se moquassent|te moques|vos moqueroiz|nos moquiiens|me moqueroie|te moqueies|nos moquissons|moqué|se mot|me moquereie|moquons-nos|vos moquastes|se moquoent|moquant|se moquera|se moquent|vos moqueriiez|nos moquissiens|vos moquez|te moquoies|nos moquiens|se moqueient|me moquai|se moquereient|me moquasse|vos moquerez|vos moqueriez|se moquot|vos moquissiez|me moqueve|nos moqueriiens|vos moquissoiz|me moc|nos moquons|se moque|se moqueroient|se moquevent|se moqueve|se moquoit|se moquer|te moquoes|vos moquereiz|se moquereit|vos moquiez|te moqueroies|te moquasses|te moqueves	<i>verb</i><br><ol><li>(reflexive, se moquer) to mock; to make fun of</li></ol>
morbiles	<i>noun</i><br><ol><li>(only attested in the plural) pustules</li></ol>
mordre|mordes|mordoient|morz|mordons|mort|mordiiez|mordent|mordra|morsis|mordez|morsissez|mors|morstrent|morsisse|morsissons|en mordant|morsimes|mordront|mordant|mordreiz|mordrons|mordoit|mordriiens|mordriens|mordriez|mordroiz|mordras|mordeit|morde|morsissoiz|mordiens|mordrai|mordoies|morsissent|morsist|mordoie|mordroie|mordeies|morsistes|mordroies|mordiiens|mordreies|mordeie|mordreit|mordroient|mordroit|mordreient|mordeient|morsisses|avoir mors|morsissiez|mordrez|mordriiez|mordiez|morsissiens|mordreie|morst	<i>verb</i><br><ol><li>to bite</li></ol>
morgage|morgages	<i>noun</i><br><ol><li>mortgage (debt secured against a property)</li></ol>
morir|moris|morriiez|mort|morissiens|morez|morisses|muire|muerge|muiriens|muert|morissoiz|muere|moreit|moriens|morriez|muerons|morussons|morroie|morroit|mueres|muir|moru|moreient|muerges|morusses|morrez|muerez|morus|muirons|morussiens|morissons|moroit|morra|moroies|moreies|morussez|morrai|moriez|morront|en morant|morreit|moreie|morurent|muers|moroient|morust|morussiez|moriiens|morons|morriiens|morusse|morant|morz|muires|morissent|morroies|morroiz|morissez|muergiens|morisse|moristes|morrons|morissiez|morussoiz|moroie|mori|morreient|morussent|muergent|morreies|morustes|muirent|moriiez|muergiez|morreie|morumes|morirent|morreiz|morroient|morras|morriens|muiriez|muerjons|morui|estre mort|morimes|morist|muerent	<i>verb</i><br><ol><li>(intransitive) to die</li><li>(transitive, rare, takes avoir as an auxiliary) to kill</li></ol>
morsel|morseaus|morsels|morseax|morsiax|morsiaus	<i>noun</i><br><ol><li>morsel; bit; piece</li></ol>
mort|mortz|morte|mortes|morz	<i>adj</i><br><ol><li>dead</li></ol><br><i>noun</i><br><ol><li>death</li></ol>
mortalité|mortalitez	<i>noun</i><br><ol><li>death</li></ol>
mortel|mortele	<i>adj</i><br><ol><li>mortal; fatal; killer</li><li>mortal (capable of dying)</li></ol>
mortifier|mortefiissiez|mortifiiiens|mortifïeriez|mortifïerez|mortifïez|mortifïeit|mortefïereies|mortefïeit|mortifïeves|mortifiasse|mortifïera|mortifïereiz|mortifiasses|mortifïereit|mortefiasses|mortefioe|mortifiast|mortifïeriiens|mortefïerai|mortefïez|mortefions|mortefïeras|mortifiissiez|mortefïeroient|mortifia|mortifiiez|mortefïerent|mortefiai|mortifi|mortefioent|mortifïeront|mortefioes|mortefiames|mortefïeriens|mortifïeroie|mortifïe|mortefïereit|mortefioie|mortefiasse|mortefiissoiz|mortifïes|avoir mortifïé|en mortifiant|mortifïeies|mortefïeves|mortefïeient|mortifïereies|mortefïeriiez|mortifïé|mortifiant|mortifioies|mortefiiens|mortifïeroient|mortefïereient|mortifïereie|mortifioit|mortifiissiens|mortefioies|mortifiiiez|mortifiissez|mortefïeie|mortefia|mortifïeroit|mortifiissoiz|mortefiiez|mortefïereie|mortifiames|mortifïeroies|mortefi|avoir mortefïé|mortefïent|mortefïeroit|mortefis|mortefiastes|mortifïeient|mortefïeve|mortifiai|mortifit|mortifïeroiz|mortifiastes|mortifïeriiez|mortefïe|mortefiiiens|mortefïeroiz|mortefïerons|mortefïeront|mortefiant|mortefïé|mortefïeriez|mortefioient|mortifïereient|mortifïeve|mortifioent|mortefïeriiens|mortefier|mortefias|mortifions|mortifiissons|mortefïevent|mortefïerez|mortefïeies|mortefïera|mortefïeroie|mortifïerai|mortifioient|mortifiiens|mortifioe|mortifioes|mortefiissiens|mortifïerent|mortifias|mortefiast|mortefïeroies|mortifis|mortefïes|mortifïent|mortifïeie|mortefiot|mortefiassent|mortefioit|mortefit|mortefiissez|mortefiiiez|mortefiissons|mortifiot|mortifïeriens|mortifïevent|mortifïeras|mortifïerons|mortefïereiz|en mortefiant|mortifioie|mortifiassent	<i>verb</i><br><ol><li>to kill; to render dead</li></ol>
mortuarie|mortuaries	<i>noun</i><br><ol><li>mortuary (gift given upon the death of a person)</li></ol>
mosque	<i>noun</i><br><ol><li>mosque</li></ol>
mostier|mousters|mouster|mostiers	<i>noun</i><br><ol><li>minster (place of Christian worship)</li></ol>
mot|mote|moz|motz	<i>noun</i><br><ol><li>word</li></ol>
moudre|moustrent|molussoiz|muels|molusse|moudra|moudroie|moudrez|molussiez|mousisse|moldroies|muelt|moldrez|moldriiez|muele|moldront|moudras|moldras|moloit|moldrai|molumes|molant|mousissent|molurent|molsis|moldreie|moliens|molsissons|mueus|molsissoiz|molons|moust|moldreit|mousistes|molsist|molussons|mousissons|mousissoiz|moldre|molustes|molst|moudrons|moldriez|moudrai|moldroiz|moliiez|moudreient|mueut|mousissez|moleient|moudroies|moleies|moudreit|mueillent|molussiens|molsisse|moldroient|moudroient|moloient|moudriez|muel|moloies|mousissiez|moldroie|moudreiz|moudroiz|mueil|moldreient|mueles|molsissiens|moleie|moldreies|molussez|moudriiens|moudriens|moudroit|moldriens|molui|molusses|mueillez|mousissiens|muelent|molsisses|moldra|mousisses|molsissent|molu|molsissez|molsissiez|mous|moldriiens|mousist|avoir molu|moudreies|moudriiez|moliez|mols|mueilles|en molant|molez|moleit|moldrons|molstrent|mousimes|molsistes|molussent|moloie|mueille|moldreiz|molus|molust|molsimes|moldroit|mousis|mueillons|moudront|moliiens|moudreie	<i>verb</i><br><ol><li>to grind (crush by grinding)</li></ol>
moule|moules	<i>noun</i><br><ol><li>mussel</li></ol>
moust|moutz|mouz	<i>noun</i><br><ol><li>must (unfermented juice)</li></ol>
moustarde|moustardes	<i>noun</i><br><ol><li>mustard (condiment)</li></ol>
mouton|motons|moutons|mutun|moton|mutuns	<i>noun</i><br><ol><li>sheep (animal)</li><li>mutton (meat)</li></ol>
moveir|meüstes|movons|meümes|movra|meüssiens|movreient|moveie|murent|meüsses|mut|movreiz|mues|moviiez|meüst|movriiens|moviens|aveir meü|meu|mui|muevent|movras|movrons|mueves|meüsseiz|movriez|meüssent|meüsse|meüs|movreies|movreit|moveit|meüssez|en movant|movriiez|moviiens|movant|movrai|muet|muef|moviez|movriens|meüssiez|meü|moveient|moveies|meüssons|mueve|movez|movrez|movront|movreie	<i>verb</i><br><ol><li>(Anglo-Norman, early) Alternative form of movoir</li></ol>
movement|movemenz|movementz	<i>noun</i><br><ol><li>movement</li></ol>
mover	<i>verb</i><br><ol><li>(Anglo-Norman) Alternative form of movoir</li></ol>
movoir|movoient|meüstes|movroient|movons|meümes|movra|meüssiens|movroie|movreient|moveie|movroit|murent|movroiz|meüsses|mut|movreiz|mues|movroies|moviiez|meüst|movront|movriiens|moviens|meüssoiz|meu|mui|avoir meü|muevent|movras|movrons|mueves|movriez|meüssent|movoit|meüsse|meüs|movreies|movreit|moveit|meüssez|en movant|movriiez|moviiens|movant|movrai|muet|muef|movoirs|moviez|movriens|meüssiez|meü|movoie|moveient|moveies|meüssons|mueve|movez|movrez|movoies|movreie	<i>verb</i><br><ol><li>(transitive, intransitive) to move</li><li>to cause, set in motion</li><li>to move, introduce (an argument, etc.)</li></ol><br><i>noun</i><br><ol><li>departure</li><li>pastoral</li></ol>
muable	<i>adj</i><br><ol><li>changeable; tending to change</li></ol>
muce|muces	<i>noun</i><br><ol><li>hidden store; cache</li></ol>
mucette|mussette|mussettes|mucettes	<i>noun</i><br><ol><li>hiding place; cache</li></ol>
muer|müez|muoient|müereit|müeroies|muons|müé|mües|müereies|muoies|muïssoiz|muasse|muoe|muïiens|müeient|mua|mu|müeriiez|muoent|müeroiz|muastes|müerez|avoir müé|muoes|müeriens|muïssez|muïssiez|muoit|müeit|mut|müerent|muïiez|muïez|müeie|muïssiens|muant|muassent|müereiz|müerai|muast|mus|muasses|müeriez|muoie|müera|muïssons|müent|muïens|müerons|muames|müe|müeve|müevent|muas|müeves|müereie|müeriiens|muot|müeroit|müeras|müeroient|müereient|en muant|müeront|müeroie|müeies|muai	<i>verb</i><br><ol><li>(reflexive, se muer) to move</li></ol>
muillier|muillissons|muillant|avoir muillié|muillierent|muillassent|muilliez|muillerons|muillereies|muillons|muillasse|muillent|muilloe|muz|muillissez|muillieves|muillasses|muilliers|muillast|muilleras|muillievent|muilloent|muillieve|muillereiz|muilleroit|muillereit|mut|muilliens|muillot|muillastes|muilloies|muilloes|muilleie|muilleriiens|muilloient|muillissiens|muillerai|muilloie|muillissiez|muillissoiz|muil|muilleront|muillerez|muilles|muillas|muilloit|muilla|muilleroient|muillereient|muilleriens|muilleies|muilleient|muilleriiez|muillames|muillié|muilleriez|muille|muilliiez|muilleroie|muilleroiz|muilliiens|muilleroies|muillai|muillereie|en muillant|muilleit|muillera	<i>noun</i><br><ol><li>wife (female married person)</li></ol>
mul|mus|muls	<i>noun</i><br><ol><li>mule (animal)</li></ol>
mulet|mulés	<i>noun</i><br><ol><li>mullet (fish)</li></ol>
multitude|multitudes	<i>noun</i><br><ol><li>crowd of people</li><li>diversity; wide range</li></ol>
mumie|mumies	<i>noun</i><br><ol><li>mummy (substance used in medicine prepared from mummified flesh)</li></ol>
mund|munz|muntz	<i>noun</i><br><ol><li>the world</li></ol>
mundification|mundifications	<i>noun</i><br><ol><li>cleansing; mundification</li></ol>
mundifier|mundifereie|mundiferoit|mundifierent|mundifoient|mundiferiiens|mundifasses|avoir mundifié|mundifiens|mundifiez|mundiferoie|mundifiiens|mundifissiez|mundif|mundiferas|mundifent|mundifeit|mundifoies|mundifoes|mundifeies|mundifissoiz|mundifastes|mundifereiz|mundiferont|mundiferoient|mundifereit|mundiferoies|mundiferoiz|mundiferiens|mundifera|mundiferai|mundifié|mundifoent|mundifant|mundifes|mundifa|mundifoe|mundifoit|mundifiiez|mundifeient|mundifieve|mundifai|mundifoie|mundifasse|mundife|mundiferez|mundifissez|mundiferiiez|mundifons|mundifames|mundiferons|mundifassent|mundifeie|mundifereient|mundis|mundifereies|en mundifant|mundifievent|mundifieves|mundifot|mundifas|mundifissons|mundifissiens|mundiferiez|mundifast|mundit	<i>verb</i><br><ol><li>to cleanse; to clean</li></ol>
muniment|munimentz|munimenz	<i>noun</i><br><ol><li>reinforcement; fortification</li><li>(law) muniment</li></ol>
munt|munt|munz|muntz	<i>noun</i><br><ol><li>(Anglo-Norman) Alternative form of mont (“mountain”)</li><li>(Anglo-Norman) Alternative form of monde (“world”)</li></ol>
muntaigne|muntaines|muntaine|muntaignes	<i>noun</i><br><ol><li>(Anglo-Norman) mountain</li></ol>
mur|murs	<i>noun</i><br><ol><li>wall</li></ol>
mural|muraus|plural muraus|plural mural|murals|murax|muralz	<i>noun</i><br><ol><li>wall; especially a large one</li></ol>
murdrie	<i>noun</i><br><ol><li>murder; murdering (idea or process of murdering)</li></ol>
murdrir|murdrimes|murdrissoient|murdriroit|murdririez|murdriroie|murdririens|murdrissons|murdris|murdriroies|murdrireies|avoir murdri|murdrissoies|murdrireit|murdrisses|murdrissiens|murdriroient|murdrisseies|murdrirons|murdrissez|murdrist|murdrisseie|murdrissoit|murdrira|murdrirent|murdrireient|murdriras|en murdrissant|murdrirai|murdrirez|murdririiens|murdrissiiez|murdrisseient|murdrireie|murdrissoie|murdrisse|murdrissent|murdrisseit|murdriront|murdririiez|murdri|murdriroiz|murdrireiz|murdrissant|murdrissiez|murdristes|murdrissoiz|murdrissiiens	<i>verb</i><br><ol><li>to murder</li></ol>
murine|murines|morines|mourines|mourine|morine	<i>noun</i><br><ol><li>plague; pestilence</li></ol>
murir|murriiez|murissez|muire|murriez|murus|muroient|muru|muerge|muiriens|muert|muri|muere|murriiens|muerons|murrez|mueres|muir|muerges|mureit|murrons|murra|murimes|muerez|muirons|murreiz|murissons|murroit|murusse|murussent|murussiens|murissiez|murisses|muers|murroie|murisse|murist|murras|muires|mureie|murissoiz|muristes|murussez|muergiens|muroies|muriens|muriiens|murreient|mureient|mururent|murreie|murissiens|muroit|murroient|murussons|murrai|murissent|murirent|en murant|muergent|murussoiz|estre murt|muroie|muirent|muris|murusses|murons|murreies|murront|muergiez|murustes|murroies|muriiez|murez|murussiez|murreit|murust|murroiz|mureies|muiriez|murui|murt|muerjons|murant|muriez|murriens|muerent|murumes	<i>verb</i><br><ol><li>(Anglo-Norman) Alternative form of morir</li></ol>
murmurer|murmureroie|murmuroies|murmureront|murmuroes|murmura|murmurera|avoir murmuré|murmureriez|murmurons|murmureient|murmurissoiz|murmurevent|murmureves|murmureve|murmuroent|murmureroies|murmurs|murmureroit|murmures|murmuroient|murmuras|murmurereiz|murmureriiez|murmurai|murmurasses|murmurassent|murmuriiens|murmurerons|murmureriiens|murmuroe|murmureie|en murmurant|murmurt|murmurereie|murmurissiens|murmurant|murmur|murmurames|murmure|murmureroiz|murmureroient|murmurissez|murmurerai|murmurereies|murmurereit|murmuroit|murmurot|murmureriens|murmuriiez|murmureras|murmurissiez|murmurerent|murmurissons|murmuriens|murmureies|murmuriez|murmureit|murmuroie|murmurast|murmurereient|murmurastes|murmuré|murmurent|murmurasse|murmurerez|murmurez	<i>verb</i><br><ol><li>to whisper</li></ol>
murtre|murtres	<i>noun</i><br><ol><li>murder</li></ol>
murtrier|murtriers	<i>noun</i><br><ol><li>murderer</li></ol>
musart|musartz|musarz	<i>noun</i><br><ol><li>musard (idler)</li></ol>
musche|musches	<i>noun</i><br><ol><li>fly (insect)</li></ol>
muscule|muscules	<i>noun</i><br><ol><li>(anatomy) muscle</li></ol>
muser|musai|museient|musissiez|musent|museies|musant|musereient|musereiz|musevent|museront|museie|musoit|musoe|muserent|musas|musons|musastes|musissez|museriiens|musissoiz|muserons|museve|musoent|musasse|musoies|avoir musé|museroies|museriens|musé|mus|musa|museriiez|museriez|museves|musiiez|museras|museit|musot|musissiens|en musant|musereies|musoes|musez|musiens|musames|museroit|musereit|muserai|must|muserez|musiiens|musiez|musast|musoient|musassent|musasses|musoie|museroiz|musereie|muse|museroient|museroie|musera|muses|musissons	<i>verb</i><br><ol><li>to ponder; to think about</li><li>to stare at in amazement</li><li>to loiter; waste time</li></ol>
musique|musikes|musike|musiques	<i>noun</i><br><ol><li>music</li></ol>
mutacion|mutacions	<i>noun</i><br><ol><li>alteration; change</li></ol>
mutuel|mutuele	<i>adj</i><br><ol><li>mutual</li></ol>
muveir|muvriiez|meüstes|muvront|muveient|meümes|muvreiz|meüssiens|muveit|muvreit|muvriiens|murent|muvrez|meüsses|mut|mues|en muvant|meüst|muvreient|muvriens|aveir meü|muvrons|muvrai|muvant|muviens|meu|muveie|muevent|muveies|muvez|mui|muvons|mueves|meüsseiz|meüssent|meüsse|muviiens|meüs|muvreie|meüssez|muet|muef|muvras|muvra|meüssiez|meü|muvreies|muviez|muvriez|mueve|meüssons|muviiez	<i>verb</i><br><ol><li>(Anglo-Norman) Alternative form of movoir</li></ol>
nacele|naceles	<i>noun</i><br><ol><li>small boat</li></ol>
nacion|nacions	<i>noun</i><br><ol><li>birth (instance of being born)</li><li>nation</li></ol>
nafrer|nafrent|nasfrereit|nasfrerez|nasfrissez|en nafrant|nasfres|nasfreroient|nafroient|nasfre|nasfroit|nafrissez|nasfrereiz|nasfreroiz|nasfreit|nafroent|nasfreroies|nafrereit|nafré|nafrissiez|nafreve|nafrerent|nasfrer|nafres|nasfrasse|nasfrast|nafroes|nafreras|nafrasses|avoir nafré|nafrereient|nafrissons|nasfreras|nasfré|nasfreriiez|nasfrassent|en nasfrant|nafrast|nasfrent|nasfrons|nafreie|nafroie|nasfreve|nafrereiz|nasfreie|nasfroie|nasfreriez|nafroit|nafrereies|nafrerai|nasfriez|nafreit|nasfra|nasfriiens|nafreies|nafreroit|nafreriiens|nasfroe|nafreriez|nafrez|nasfrot|nafroe|nasfrerent|nafrerez|nafreriens|nafrot|nasfriens|nafriiez|nasfroes|nasframes|nafreroie|nafreriiez|avoir nasfré|nafreroiz|nasfreroie|nafreves|nafrevent|nafreient|nasfrereie|nasfreies|nasfrasses|nasfrissiez|nasfreriiens|nafriez|nafriiens|nasfroies|nafriens|nafreroies|nasfreroit|nafrastes|nasfrant|nafrissiens|nafroies|nafrereie|nasfroent|nasfras|nasfreront|nafra|naframes|nasfrissiens|nafreront|nasfret|nasfrereies|nasfreient|nasfrez|nasfrissons|nasfrevent|nafrai|nafrant|nasfrera|nasfreriens|nasfreves|nafrerons|nafreroient|nafrassent|nafrera|nasfrerons|nafrasse|nafras|nasfroient|nasfrastes|nasfrissoiz|nasfrereient|nasfrai|nasfrerai|nafrissoiz|nafrons|nasfriiez|nafre	<i>verb</i><br><ol><li>to injure</li></ol>
nager|nageras|nageroie|najai|nageroies|najames|najoie|nageient|nagent|nagerez|nageriiens|nageroient|nagez|nageit|najoent|nages|nagissiens|nagé|nageriez|nagera|nagiens|najoit|najoies|nagerons|nageriiez|nage|nageies|najasse|nagereiz|najasses|najast|najons|nagissons|nagissoiz|nagissiez|najoe|najastes|najant|nagiiez|nagevent|nageront|nagereies|nagereit|avoir nagé|nageroit|najot|nageves|nagerent|najoient|nagerai|nageroiz|nageriens|nagereie|nagissez|najas|naja|nagereient|nagiez|en najant|nagiiens|najassent|najoes|nageie|nageve	<i>verb</i><br><ol><li>(Anglo-Norman) Alternative form of nagier</li></ol>
nagier|nageras|nageroie|najai|nageroies|najames|najoie|nageient|nagent|nagerez|nageriiens|nageroient|nageit|najoent|nages|nagissiens|nagieve|nageriez|nagera|nagiens|najoit|najoies|nagerons|najassent|nageriiez|nage|nageies|najasse|nagereiz|najasses|najast|najons|nagissons|nagissoiz|nagissiez|najoe|najastes|avoir nagié|najant|nagiiez|nageront|nagereies|nagié|nagereit|nageroit|najot|nagissez|nageroiz|najoient|nagerai|nageriens|nagereie|nagievent|najas|naja|nagereient|nagiez|en najant|nagiiens|nagierent|nagieves|najoes|nageie	<i>verb</i><br><ol><li>(of a boat) to sail; to cross water</li><li>to sail (to guide a watercraft)</li><li>(of a person) to swim</li></ol>
