хъумпӏэцӏэдж|хъумпӏэцӏэджр (χ°mṗăc̣ăǯ̍r)|хъумпӏэцӏэджхэмэ (χ°mṗăc̣ăǯ̍xămă)|хъумпӏэцӏэджмкӏэ (χ°mṗăc̣ăǯ̍(m)č̣̍ă)|хъумпӏэцӏэдж (χ°mṗăc̣ăǯ̍)|хъумпӏэцӏэджу (χ°mṗăc̣ăǯ̍w)|хъумпӏэцӏэджхэ (χ°mṗăc̣ăǯ̍xă)|хъумпӏэцӏэджкӏэ (χ°mṗăc̣ăǯ̍(m)č̣̍ă)|хъумпӏэцӏэджхэкӏэ (χ°mṗăc̣ăǯ̍xăč̣̍ă)|хъумпӏэцӏэджхэкӏэ (χ°mṗăc̣ăǯ̍xămč̣̍ă)|хъумпӏэцӏэджхыу (χ°mṗăc̣ăǯ̍xəw)|хъумпӏэцӏэджхэр (χ°mṗăc̣ăǯ̍xăr)|хъумпӏэцӏэджхэмăč̣̍ă)|хъумпӏэцӏэджхэмămč̣̍ă)|хъумпӏэцӏэджм (χ°mṗăc̣ăǯ̍m)	<i>noun</i><br><ol><li>ant</li></ol>
хъумэн	<i>verb</i><br><ol><li>to guard</li></ol>
хъунщӏакӏуэ	<i>noun</i><br><ol><li>thief, burglar, robber</li></ol>
хъурей	<i>noun</i><br><ol><li>circle</li></ol>
хъуэжэн	<i>verb</i><br><ol><li>to exchange</li></ol>
хъуэнэн	<i>verb</i><br><ol><li>to curse, to swear</li></ol>
хъуэпсэн	<i>verb</i><br><ol><li>to envy</li></ol>
хъыджэбз|χəǯ̍ăbz	<i>noun</i><br><ol><li>girl</li></ol>
хъэн	<i>verb</i><br><ol><li>to tie up, to bind</li><li>to knit</li></ol>
хы|xə	<i>num</i><br><ol><li>six</li></ol><br><i>noun</i><br><ol><li>sea</li></ol>
хыкхъуэ|хыкхъуэкӏэ (xəq°ăč̣̍ă)|хыкхъуэу (xəq°ăw)|хыкхъуэхэ (xəq°ăxă)|хыкхъуэхэмăč̣̍ă)|хыкхъуэхэкӏэ (xəq°ăxămč̣̍ă)|хыкхъуэхэкӏэ (xəq°ăxăč̣̍ă)|хыкхъуэхэр (xəq°ăxăr)|хыкхъуэмămč̣̍ă)|хыкхъуэ (xəq°ă)|хыкхъуэр (xəq°ăr)|хыкхъуэм (xəq°ăm)|хыкхъуэмăč̣̍ă)|хыкхъуэхэмămč̣̍ă)|хыкхъуэхыу (xəq°ăxəw)|хыкхъуэхэмэ (xəq°ăxămă)|хыкхъуэкӏэ (xəq°ămč̣̍ă)	<i>noun</i><br><ol><li>dolphin</li></ol>
хьакӏэкхъуакӏэ	<i>noun</i><br><ol><li>predatory</li></ol>
хьамцӏырачэ|ḥāmc̣ərāčă	<i>noun</i><br><ol><li>wart</li></ol>
хьащӏэ|хьащӏэмămč̣̍ă)|хьащӏэхэкӏэ|хьащӏэу|хьащӏэхэмăč̣̍ă)|хьащӏэхыу|хьащӏэмăč̣̍ă)|ḥāṣ̂ă|хьащӏэхэмămč̣̍ă)|хьащӏэхэр|хьащӏэм|хьащӏэр|хьащӏэхэмэ|хьащӏэхэ|хьащӏэкӏэ	<i>noun</i><br><ol><li>guest</li></ol>
хьейнапэ|ḥejnāpă	<i>noun</i><br><ol><li>shame</li><li>disgrace</li></ol>
хьэ|ḥă	<i>noun</i><br><ol><li>dog</li></ol>
хьэв|ḥăv	<i>noun</i><br><ol><li>puppy</li></ol>
хьэвэ|хьэвэкӏэ|хьэвэр|хьэвэхэр|хьэвэхэмăč̣̍ă)|хьэвэу|хьэвэхэкӏэ|хьэвэхыу|ḥăvă|хьэвэмăč̣̍ă)|хьэвэмămč̣̍ă)|хьэвэхэмэ|хьэвэхэ|хьэвэхэмămč̣̍ă)|хьэвэм	<i>noun</i><br><ol><li>rick</li></ol>
хьэдэ|ḥădă	<i>noun</i><br><ol><li>a dead body, corpse</li></ol>
хьэжыгъэ|хьэжыгъэхыу|хьэжыгъэхэ|хьэжыгъэхэкӏэ|хьэжыгъэхэр|хьэжыгъэхэмămč̣̍ă)|хьэжыгъэу|хьэжыгъэр|хьэжыгъэм|ḥăžəġă|хьэжыгъэмăč̣̍ă)|хьэжыгъэмămč̣̍ă)|хьэжыгъэхэмэ|хьэжыгъэкӏэ|хьэжыгъэхэмăč̣̍ă)	<i>noun</i><br><ol><li>flour</li></ol>
хьэку|ḥăk°	<i>noun</i><br><ol><li>oven</li><li>stove</li></ol>
хьэкъмакъ|ḥăq̇māq̇	<i>adj</i><br><ol><li>fool</li></ol>
хьэлъэ|ḥăłă	<i>noun</i><br><ol><li>weight</li></ol>
хьэлэмэт|ḥălămăt	<i>adj</i><br><ol><li>interesting</li><li>entertaining</li></ol>
хьэмашэ|ḥămāšă	<i>noun</i><br><ol><li>penis</li></ol>
хьэмбылыу|хьэмбылыухыу|хьэмбылыуэхэмăč̣̍ă)|хьэмбылыуэхэмэ|хьэмбылыуэ|хьэмбылыуэкӏэ|хьэмбылыуэм|хьэмбылыуыу|хьэмбылыуэхэр|хьэмбылыуэмămč̣̍ă)|хьэмбылыуэхэмămč̣̍ă)|хьэмбылыуэмăč̣̍ă)|хьэмбылыуэхэ|ḥămbələw|хьэмбылыуэхэкӏэ|хьэмбылыуэр	<i>noun</i><br><ol><li>worm</li></ol>
хьэндырабгъуэ|хьэндырабгъуэхэр (ḥăndərābġ°ăxăr)|хьэндырабгъуэхэ|хьэндырабгъуэхэкӏэ (ḥăndərābġ°ăxămč̣̍ă)|ḥăndərābġ°ă|хьэндырабгъуэу|хьэндырабгъуэкӏэ (ḥăndərābġ°ăč̣̍ă)|хьэндырабгъуэр|хьэндырабгъуэкӏэ (ḥăndərābġ°ămč̣̍ă)|хьэндырабгъуэхэмăč̣̍ă)|хьэндырабгъуэм|хьэндырабгъуэмămč̣̍ă)|хьэндырабгъуэхэкӏэ (ḥăndərābġ°ăxăč̣̍ă)|хьэндырабгъуэхыу (ḥăndərābġ°ăxəw)|хьэндырабгъуэхэмэ (ḥăndərābġ°ăxămă)|хьэндырабгъуэмăč̣̍ă)|хьэндырабгъуэхэмămč̣̍ă)	<i>noun</i><br><ol><li>butterfly</li><li>moth</li></ol>
хьэндыркъуакъуэ|хьэндыркъуакъуэхэ (ḥăndərq°āq°ăxă)|хьэндыркъуакъуэхыу (ḥăndərq°āq°ăxəw)|хьэндыркъуакъуэкӏэ (ḥăndərq°āq°ămč̣̍ă)|хьэндыркъуакъуэкӏэ (ḥăndərq°āq°ăč̣̍ă)|хьэндыркъуакъуэу (ḥăndərq°āq°ăw)|хьэндыркъуакъуэхэмэ (ḥăndərq°āq°ăxămă)|хьэндыркъуакъуэр (ḥăndərq°āq°ăr)|хьэндыркъуакъуэхэмămč̣̍ă)|хьэндыркъуакъуэ (ḥăndərq°āq°ă)|хьэндыркъуакъуэмămč̣̍ă)|хьэндыркъуакъуэхэкӏэ (ḥăndərq°āq°ăxăč̣̍ă)|хьэндыркъуакъуэхэр (ḥăndərq°āq°ăxăr)|хьэндыркъуакъуэмăč̣̍ă)|хьэндыркъуакъуэм (ḥăndərq°āq°ăm)|хьэндыркъуакъуэхэмăč̣̍ă)|хьэндыркъуакъуэхэкӏэ (ḥăndərq°āq°ăxămč̣̍ă)	<i>noun</i><br><ol><li>frog</li></ol>
хьэнцэ|ḥăncă	<i>noun</i><br><ol><li>shovel</li></ol>
хьэпӏацӏэ|ḥăṗāc̣ă	<i>noun</i><br><ol><li>worm</li></ol>
хьэрыф|ḥărəf	<i>noun</i><br><ol><li>letter</li></ol>
хьэрыфылъэ|ḥărəfəłă	<i>noun</i><br><ol><li>alphabet</li></ol>
хьэуа|ḥăwā	<i>noun</i><br><ol><li>air</li></ol>
хьэуэ|ḥăwă	<i>particle</i><br><ol><li>no</li></ol>
хьэщомыщ|ḥăŝoməŝ	<i>noun</i><br><ol><li>tiger</li></ol>
хьэщхьэрыӏуэ|ḥăŝḥărəʾ°ă	<i>adj</i><br><ol><li>mad</li></ol>
хэдзын|xăʒən	<i>verb</i><br><ol><li>to choose, to elect</li></ol>
хэкъутыхьын	<i>verb</i><br><ol><li>to break/shatter an object in a certain area (like inside a battlefield)</li></ol>
хэкӏын|xăč̣̍ən	<i>verb</i><br><ol><li>to get through, to go through</li><li>to get out within a mass (liquid, gas or solid)</li><li>to leave a group, To come out from a group.</li></ol>
хэлъын|xăłən	<i>verb</i><br><ol><li>to lie somewhere, in smth.</li><li>to be situated</li></ol>
хэт|xăt	<i>adv</i><br><ol><li>who</li></ol>
хэхын|xăxən	<i>verb</i><br><ol><li>to take something/someone from among others</li><li>to choose, to pick, to select</li></ol>
хэщӏын|xăṣ̂ən	<i>verb</i><br><ol><li>to get decreased</li></ol>
цакуэ	<i>noun</i><br><ol><li>jacket</li></ol>
цы|cə	<i>noun</i><br><ol><li>yarn</li></ol>
цӏакӏэ|c̣āč̣̍ă	<i>noun</i><br><ol><li>nit</li></ol>
цӏуун|c̣wwn	<i>verb</i><br><ol><li>to shine</li></ol>
цӏыжьбанэ|c̣əẑbānă	<i>noun</i><br><ol><li>hedgehog</li></ol>
цӏыкӏу|c̣əḳ°	<i>adj</i><br><ol><li>little</li></ol>
цӏыху	<i>noun</i><br><ol><li>person, human</li></ol>
цӏыхубз	<i>noun</i><br><ol><li>woman</li></ol>
цӏыхун	<i>verb</i><br><ol><li>to know someone</li></ol>
цӏыхухъу	<i>noun</i><br><ol><li>man</li><li>husband</li></ol>
цӏэ|цӏэмămč̣̍ă)|цӏэм|цӏэмăč̣̍ă)|цӏэхэмăč̣̍ă)|цӏэхэмămč̣̍ă)|цӏэхэр|c̣ă|цӏэкӏэ|цӏэхыу|цӏэхэкӏэ|цӏэр|цӏэхэмэ|цӏэу|цӏэхэ	<i>noun</i><br><ol><li>name</li></ol>
чы|čə	<i>noun</i><br><ol><li>twig</li></ol>
чыл|čəl	<i>noun</i><br><ol><li>hut</li></ol>
чэ|čă	<i>noun</i><br><ol><li>spleen</li></ol>
чэнж|čănž	<i>adj</i><br><ol><li>shallow</li></ol>
шабзэ|шабзээхэр|шабзээхэмămč̣̍ă)|шабзээхэкӏэ|шабзээхэмэ|шабзээмămč̣̍ă)|шабзээхэмăč̣̍ă)|шабзээхыу|шабзээмăč̣̍ă)|шабзээ|шабзэыу|šābză|шабзээм|шабзээкӏэ|шабзээр|шабзээхэ	<i>noun</i><br><ol><li>arrow</li></ol>
шагъыр|šāġər	<i>noun</i><br><ol><li>wine</li></ol>
шае|šāe	<i>noun</i><br><ol><li>tea</li></ol>
шамбыр|šāmbər	<i>noun</i><br><ol><li>bamboo</li></ol>
шатэ|шатэхэр|šātă|шатэмămč̣̍ă)|шатэр|шатэхэмăč̣̍ă)|шатэхэкӏэ|шатэхэмămč̣̍ă)|шатэу|шатэм|шатэхэмэ|шатэкӏэ|шатэхэ|шатэмăč̣̍ă)|шатэхыу	<i>noun</i><br><ol><li>cream (oily part of milk)</li><li>sour cream</li></ol>
шу|šw	<i>noun</i><br><ol><li>horseman</li></ol>
шхуэ	<i>adj</i><br><ol><li>big</li></ol>
шхъуантӏэ	<i>noun</i><br><ol><li>blue</li></ol>
шхыӏэн|šxəʾăn	<i>noun</i><br><ol><li>bed sheet</li><li>blanket</li></ol>
шы|šə	<i>noun</i><br><ol><li>horse</li></ol>
шыбжий|шыбжийэхэмăč̣̍ă)|шыбжийэхэмэ|šəbžij|шыбжийэхэмămč̣̍ă)|шыбжийэхыу|шыбжийэхэ|шыбжийэм|шыбжийэхэкӏэ|шыбжийэ|шыбжийэмămč̣̍ă)|шыбжийыу|шыбжийэмăč̣̍ă)|шыбжийэр|шыбжийэхэр|шыбжийэкӏэ	<i>noun</i><br><ol><li>pepper</li></ol>
шыгъу|шыгъуэхэкӏэ (šəġ°ăxăč̣̍ă)|шыгъуэхэр (šəġ°ăxăr)|шыгъуэмămč̣̍ă)|шыгъухыу (šəġ°xəw)|шыгъуэкӏэ (šəġ°ăč̣̍ă)|шыгъуэ|шыгъуэр (šəġ°ăr)|šəġ°|шыгъуэкӏэ (šəġ°ămč̣̍ă)|шыгъуэхэмăč̣̍ă)|шыгъуэхэмămč̣̍ă)|шыгъуэм (šəġ°ăm)|шыгъуыу (šəġ°əw)|шыгъуэхэкӏэ (šəġ°ăxămč̣̍ă)|шыгъуэмăč̣̍ă)|шыгъуэхэмэ (šəġ°ăxămă)|шыгъуэхэ (šəġ°ăxă)	<i>noun</i><br><ol><li>salt</li></ol>
шыд|шыдхэр|шыдхэ|шыдхыу|шыдхэмэ|шыдкӏэ|шыдм|šəd|šədə|шыду|шыдр|шыдмdč̣̍ă)|шыдхэкӏэ|шыдхэмăč̣̍ă)|шыдхэмămč̣̍ă)|шыды|шыдмdmč̣̍ă)	<i>noun</i><br><ol><li>donkey</li></ol>
шылъэгу|šəłăg°	<i>noun</i><br><ol><li>turtle</li></ol>
шылэ|šəlă	<i>noun</i><br><ol><li>silk</li></ol>
шынагъуэ|šənāġ°ă|шынагъуэхэ (šənāġ°ăxă)|шынагъуэкӏэ (šənāġ°ămč̣̍ă)|шынагъуэмăč̣̍ă)|шынагъуэхыу (šənāġ°ăxəw)|шынагъуэм|шынагъуэхэкӏэ (šənāġ°ăxăč̣̍ă)|шынагъуэу|шынагъуэхэкӏэ (šənāġ°ăxămč̣̍ă)|шынагъуэмămč̣̍ă)|шынагъуэхэр (šənāġ°ăxăr)|шынагъуэр|шынагъуэкӏэ (šənāġ°ăč̣̍ă)|шынагъуэхэмэ (šənāġ°ăxămă)|шынагъуэхэмămč̣̍ă)|шынагъуэхэмăč̣̍ă)	<i>noun</i><br><ol><li>fear</li></ol>
шынэхъыжь|шынэхъыжьэхэр|шынэхъыжьэм|шынэхъыжьэхэкӏэ|шынэхъыжьэкӏэ|шынэхъыжьэмămč̣̍ă)|шынэхъыжьэхэ|шынэхъыжьэ|šənăχəẑ|шынэхъыжьэхэмămč̣̍ă)|шынэхъыжьэхыу|шынэхъыжьэр|шынэхъыжьэмăč̣̍ă)|шынэхъыжьэхэмăč̣̍ă)|шынэхъыжьыу|шынэхъыжьэхэмэ	<i>noun</i><br><ol><li>older brother</li></ol>
шынэхъыщӏ|шынэхъыщӏэхэмэ|шынэхъыщӏэмămč̣̍ă)|šənăχəṣ̂|шынэхъыщӏэм|шынэхъыщӏэкӏэ|шынэхъыщӏэхэмămč̣̍ă)|шынэхъыщӏыу|шынэхъыщӏэхэмăč̣̍ă)|шынэхъыщӏэр|шынэхъыщӏэмăč̣̍ă)|шынэхъыщӏэхыу|шынэхъыщӏэхэкӏэ|шынэхъыщӏэхэ|шынэхъыщӏэхэр|шынэхъыщӏэ	<i>noun</i><br><ol><li>younger brother</li></ol>
шыпхъу	<i>noun</i><br><ol><li>sister</li></ol>
шэ|шэхэмэ|šă|шэхэмăč̣̍ă)|шэр|шэкӏэ|шэхэ|шэхыу|шэм|шэхэкӏэ|шэхэр|шэу|шэмăč̣̍ă)|шэхэмămč̣̍ă)|шэмămč̣̍ă)	<i>noun</i><br><ol><li>milk</li></ol>
шэджагъуэ|šăǯ̍āġ°ă	<i>noun</i><br><ol><li>noon</li></ol>
шэмэдж|šămăǯ̍	<i>noun</i><br><ol><li>scythe</li></ol>
шэрэхъ|шэрэхъэхэ|шэрэхъэр|шэрэхъэкӏэ|шэрэхъэмăč̣̍ă)|шэрэхъэмămč̣̍ă)|шэрэхъэхэмămč̣̍ă)|шэрэхъэхыу|шэрэхъэхэр|шэрэхъэхэкӏэ|шэрэхъэ|шэрэхъэм|шэрэхъыу|шэрэхъэхэмэ|шэрэхъэхэмăč̣̍ă)	<i>noun</i><br><ol><li>wheel</li></ol>
шэсын|šăsən	<i>verb</i><br><ol><li>to mount</li></ol>
шэфтал|šăftāl	<i>noun</i><br><ol><li>peach</li></ol>
шэху|šăx°	<i>noun</i><br><ol><li>wax</li></ol>
щабэ|ŝābă	<i>adj</i><br><ol><li>soft</li></ol>
щапхъэ|ŝāpχă	<i>noun</i><br><ol><li>example</li></ol>
щауэ|ŝāwă	<i>noun</i><br><ol><li>boy</li><li>lad</li></ol>
щхъухь	<i>noun</i><br><ol><li>poison</li></ol>
щхъырыб|щхъырыбэ|щхъырыбэхэ|ŝχərəb|щхъырыбэхэкӏэ|щхъырыбэр|щхъырыбэхэмăč̣̍ă)|щхъырыбэмăč̣̍ă)|щхъырыбэхэмămč̣̍ă)|щхъырыбэхэр|щхъырыбэхыу|щхъырыбыу|щхъырыбэмămč̣̍ă)|щхъырыбэхэмэ|щхъырыбэм|щхъырыбэкӏэ	<i>noun</i><br><ol><li>gooseberry</li></ol>
щхьантэ|ŝḥāntă	<i>noun</i><br><ol><li>pillow</li></ol>
щхьэ|щхьэхэ|щхьэм|ŝḥă|щхьэхэмăč̣̍ă)|щхьэхэмămč̣̍ă)|щхьэхыу|щхьэмăč̣̍ă)|щхьэхэкӏэ|щхьэу|щхьэхэмэ|щхьэкӏэ|щхьэмămč̣̍ă)|щхьэр|щхьэхэр	<i>noun</i><br><ol><li>head</li></ol>
щхьэгъубжэ|щхьэгъубжэхэр (š̍ḥăġ°bžăxăr)|щхьэгъубжэкӏэ (š̍ḥăġ°bžăč̣̍ă)|щхьэгъубжэхэкӏэ (š̍ḥăġ°bžăxămč̣̍ă)|щхьэгъубжэмămč̣̍ă)|щхьэгъубжэхэкӏэ (š̍ḥăġ°bžăxăč̣̍ă)|щхьэгъубжэр (š̍ḥăġ°bžăr)|щхьэгъубжэхэ (š̍ḥăġ°bžăxă)|щхьэгъубжэкӏэ (š̍ḥăġ°bžămč̣̍ă)|щхьэгъубжэхэмămč̣̍ă)|щхьэгъубжэу (š̍ḥăġ°bžăw)|щхьэгъубжэхэмăč̣̍ă)|щхьэгъубжэм (š̍ḥăġ°bžăm)|ŝḥăġ°bžă|щхьэгъубжэмăč̣̍ă)|щхьэгъубжэхыу (š̍ḥăġ°bžăxəw)|щхьэгъубжэхэмэ (š̍ḥăġ°bžăxămă)	<i>noun</i><br><ol><li>window</li></ol>
щхьэгъусэ|ŝḥăġ°să	<i>noun</i><br><ol><li>spouse, marriage partner</li></ol>
щхьэкӏэ|ŝḥăč̣̍ă	<i>conj</i><br><ol><li>however, although, yet</li><li>in order to</li><li>for</li></ol>
щхьэхын|ŝḥăxən	<i>verb</i><br><ol><li>to be lazy, to be unwilling to do work or make an effort</li></ol>
щхэн|ŝxăn	<i>verb</i><br><ol><li>to eat</li></ol>
щы|ŝə	<i>num</i><br><ol><li>three</li></ol>
щыгу|щыгухыу (š̍əg°xəw)|щыгуэхэр (š̍əg°ăxăr)|щыгуэмăč̣̍ă)|щыгуыу (š̍əg°əw)|щыгуэкӏэ (š̍əg°ămč̣̍ă)|щыгуэхэ (š̍əg°ăxă)|щыгуэмămč̣̍ă)|щыгуэхэкӏэ (š̍əg°ăxămč̣̍ă)|щыгуэ (š̍əg°ă)|щыгуэхэмăč̣̍ă)|щыгуэхэмămč̣̍ă)|ŝəg°|щыгуэхэмэ (š̍əg°ăxămă)|щыгуэр (š̍əg°ăr)|щыгуэкӏэ (š̍əg°ăč̣̍ă)|щыгуэм (š̍əg°ăm)|щыгуэхэкӏэ (š̍əg°ăxăč̣̍ă)	<i>noun</i><br><ol><li>peak, peak top</li></ol>
щыгуфӏыкӏын	<i>verb</i><br><ol><li>to rejoice for someone</li></ol>
щыгъуэ|щыгъуэхэмэ (š̍əġ°ăxămă)|щыгъуэхэр (š̍əġ°ăxăr)|щыгъуэмămč̣̍ă)|щыгъуэхэ (š̍əġ°ăxă)|щыгъуэкӏэ (š̍əġ°ămč̣̍ă)|щыгъуэхэкӏэ (š̍əġ°ăxămč̣̍ă)|щыгъуэмăč̣̍ă)|щыгъуэкӏэ (š̍əġ°ăč̣̍ă)|ŝəġ°ă|щыгъуэхыу (š̍əġ°ăxəw)|щыгъуэхэмămč̣̍ă)|щыгъуэу (š̍əġ°ăw)|щыгъуэм (š̍əġ°ăm)|щыгъуэхэмăč̣̍ă)|щыгъуэхэкӏэ (š̍əġ°ăxăč̣̍ă)|щыгъуэр (š̍əġ°ăr)	<i>noun</i><br><ol><li>mourning</li></ol>
щыгъэтын|ŝəġătən	<i>verb</i><br><ol><li>to shut up; to stop talking; to shush</li></ol>
щыдыхьэшхын|ŝədəḥăšxən	<i>verb</i><br><ol><li>to laugh at someone</li></ol>
щынэ|щынэкӏэ|щынэхэ|щынэу|щынэр|щынэм|ŝənă|щынэмăč̣̍ă)|щынэхэмэ|щынэмămč̣̍ă)|щынэхэмămč̣̍ă)|щынэхэр|щынэхэмăč̣̍ă)|щынэхэкӏэ|щынэхыу	<i>noun</i><br><ol><li>lamb</li></ol>
щыхьэр|ŝəḥăr	<i>noun</i><br><ol><li>city</li></ol>
щыӏ|ŝəʾ	<i>noun</i><br><ol><li>exist</li></ol>
щыӏэн|ŝəʾăn	<i>noun</i><br><ol><li>to exist</li></ol>
щыӏэцӏэ|ŝəʾăc̣ă	<i>noun</i><br><ol><li>noun</li></ol>
щэ|ŝă	<i>num</i><br><ol><li>hundred</li></ol>
щэбэт|ŝăbăt	<i>noun</i><br><ol><li>Saturday</li></ol>
щэкӏ|ŝăč̣̍	<i>noun</i><br><ol><li>fabric</li></ol>
щэн|ŝăn	<i>noun</i><br><ol><li>behavior</li><li>characteristic</li></ol><br><i>verb</i><br><ol><li>to sell</li><li>to take someone to, to bring someone somewhere</li></ol>
щэныншэ|ŝănənšă	<i>adj</i><br><ol><li>a naughty person, a person with a bad behavior</li></ol>
щэху|ŝăx°	<i>adj</i><br><ol><li>quiet, silence</li></ol>
щэхун|ŝăx°n	<i>verb</i><br><ol><li>to buy</li></ol>
щӏакхъуэ|ṣ̂ākχ°ă	<i>noun</i><br><ol><li>bread</li></ol>
щӏакхъуэгъэтэдж	<i>noun</i><br><ol><li>hop (plant)</li></ol>
щӏалэ|ṣ̂ālă	<i>noun</i><br><ol><li>boy</li><li>young man</li></ol>
щӏалэгъуалэ|ṣ̂ālăġ°ālă	<i>noun</i><br><ol><li>the young, youth, young people (collective)</li></ol>
щӏегъуэжын	<i>verb</i><br><ol><li>to regret</li></ol>
щӏы|ṣ̂ə	<i>noun</i><br><ol><li>ground, earth</li></ol>
щӏыб|ṣ̂əb	<i>noun</i><br><ol><li>behind</li></ol>
щӏыгу|ṣ̂əg°	<i>noun</i><br><ol><li>land</li><li>earth</li></ol>
щӏыгъун|ṣ̂əġ°n	<i>verb</i><br><ol><li>to accompany, to escort</li></ol>
щӏыкӏафӏэ|ṣ̂əč̣̍āf̣ă	<i>noun</i><br><ol><li>manners</li></ol>
щӏыкӏэ|ṣ̂əč̣̍ă	<i>noun</i><br><ol><li>manner</li></ol>
щӏылъэ|ṣ̂əłă	<i>noun</i><br><ol><li>land</li></ol>
щӏымахуэ|ṣ̂əmāx°ă	<i>noun</i><br><ol><li>winter</li></ol>
щӏышылэ|ṣ̂əšəlă	<i>noun</i><br><ol><li>January</li></ol>
щӏыӏу|щӏыӏуэмămč̣̍ă)|щӏыӏуэр (š̍ʾəʾ°ăr)|щӏыӏуэхэмăč̣̍ă)|щӏыӏуэхэ (š̍ʾəʾ°ăxă)|щӏыӏуэхэмэ (š̍ʾəʾ°ăxămă)|щӏыӏуэкӏэ (š̍ʾəʾ°ăč̣̍ă)|щӏыӏуэ (š̍ʾəʾ°ă)|щӏыӏуэм (š̍ʾəʾ°ăm)|щӏыӏухыу (š̍ʾəʾ°xəw)|щӏыӏуэхэкӏэ (š̍ʾəʾ°ăxăč̣̍ă)|щӏыӏуэкӏэ (š̍ʾəʾ°ămč̣̍ă)|щӏыӏуэмăč̣̍ă)|щӏыӏуыу (š̍ʾəʾ°əw)|щӏыӏуэхэр (š̍ʾəʾ°ăxăr)|щӏыӏуэхэмămč̣̍ă)|щӏыӏуэхэкӏэ (š̍ʾəʾ°ăxămč̣̍ă)|ṣ̂əʾ°	<i>noun</i><br><ol><li>button</li></ol>
щӏыӏэ|щӏыӏэу|щӏыӏэр|щӏыӏэхэмăč̣̍ă)|щӏыӏэмămč̣̍ă)|щӏыӏэхэ|щӏыӏэмăč̣̍ă)|щӏыӏэкӏэ|щӏыӏэхыу|щӏыӏэхэкӏэ|ṣ̂əʾă|щӏыӏэхэмămč̣̍ă)|щӏыӏэхэр|щӏыӏэхэмэ|щӏыӏэм	<i>noun</i><br><ol><li>cold</li></ol><br><i>adj</i><br><ol><li>cold</li></ol>
щӏэ|щӏэм|щӏэу|щӏэхэр|щӏэхэкӏэ|щӏэхэ|щӏэхэмăč̣̍ă)|щӏэхэмămč̣̍ă)|щӏэхыу|щӏэкӏэ|ṣ̂ă|щӏэмăč̣̍ă)|щӏэр|щӏэмămč̣̍ă)|щӏэхэмэ	<i>adj</i><br><ol><li>new</li><li>modern</li><li>fresh</li><li>young</li></ol>
щӏэлъхьэн|ṣ̂ăłḥăn	<i>verb</i><br><ol><li>to put/place something under something</li><li>to plant (a mine)</li><li>to bury</li></ol>
щӏэлэ-гъуал|щӏэлэ-гъуалхэмăč̣̍ă)|щӏэлэ-гъуалкӏэ (š̍ʾălă-ġ°ālč̣̍ă)|ṣ̂ălă-ġ°āl|щӏэлэ-гъуалхэмэ (š̍ʾălă-ġ°ālxămă)|щӏэлэ-гъуалхэмămč̣̍ă)|щӏэлэ-гъуалхэ (š̍ʾălă-ġ°ālxă)|щӏэлэ-гъуалр|щӏэлэ-гъуалхэр (š̍ʾălă-ġ°ālxăr)|щӏэлэ-гъуалу|щӏэлэ-гъуалмlč̣̍ă)|щӏэлэ-гъуалкӏэ (š̍ʾălă-ġ°ālmč̣̍ă)|щӏэлэ-гъуалхэкӏэ (š̍ʾălă-ġ°ālxăč̣̍ă)|щӏэлэ-гъуалм|щӏэлэ-гъуалхэкӏэ (š̍ʾălă-ġ°ālxămč̣̍ă)|щӏэлэ-гъуалмlmč̣̍ă)|щӏэлэ-гъуалхыу (š̍ʾălă-ġ°ālxəw)	<i>noun</i><br><ol><li>child</li></ol>
щӏэлэгъу|ṣ̂ălăġ°	<i>noun</i><br><ol><li>childhood</li><li>youth</li></ol>
щӏэн|ṣ̂ăn	<i>noun</i><br><ol><li>hemp</li></ol><br><i>verb</i><br><ol><li>to do</li><li>to know something</li></ol>
щӏэныгъэ|ṣ̂ănəġă	<i>noun</i><br><ol><li>knowledge</li></ol>
щӏэп|ṣ̂ăp	<i>noun</i><br><ol><li>(botany) cannabis, hemp</li></ol>
щӏэрыкӏуэ|ṣ̂ărəḳ°ă	<i>noun</i><br><ol><li>Jerusalem artichoke (Helianthus tuberosus)</li></ol>
щӏэтэкъун|ṣ̂ătăq̇°n	<i>verb</i><br><ol><li>to strew (on the ground), To distribute objects or pieces of something on the ground (especially in a random manner)</li></ol>
щӏэупщӏэн|ṣ̂ăwpṣ̂ăn	<i>verb</i><br><ol><li>to ask</li></ol>
щӏэуфэ|ṣ̂ăwfă	<i>verb</i><br><ol><li>camouflage</li></ol>
щӏэуфэн|ṣ̂ăwfăn	<i>verb</i><br><ol><li>to cover</li></ol>
щӏэхыу|ṣ̂ăxəw	<i>adv</i><br><ol><li>quickly</li></ol>
щӏэхьэн|ṣ̂ăḥăn	<i>verb</i><br><ol><li>to overtake someone and surpass him, to catch up with someone</li><li>to go under something</li></ol>
яжьэ|jāẑă	<i>noun</i><br><ol><li>ash</li></ol>
япэ|jāpă	<i>adv</i><br><ol><li>first</li></ol><br><i>noun</i><br><ol><li>first person</li></ol>
ятӏэ|ятӏэхэр|ятӏэхыу|jāṭă|ятӏэр|ятӏэм|ятӏэкӏэ|ятӏэу|ятӏэмăč̣̍ă)|ятӏэхэ|ятӏэхэмăč̣̍ă)|ятӏэхэмэ|ятӏэмămč̣̍ă)|ятӏэхэкӏэ|ятӏэхэмămč̣̍ă)	<i>noun</i><br><ol><li>dirt</li></ol>
