gorazdъ|gorazdy|gorazdama|gorazdi|gorazdami|gorazdyjima|gorazdamъ|gorazdu|gorazdomь|gorazdoje|gorazdomъ|gorazděxъ|gorazdyję|gorazda|gorazdajego|gorazdyjixъ|gorazdaja|gorazdojǫ|gorazdyjimъ|gorazdiji|gorazdějemь|gorazdǫjǫ|gorazdoma|gorazdujemu|gorazději|gorazdъjь|gorazduju|gorazdaxъ|gorazdъjixъ|gorazdyjimi|gorazdě|gorazdǫ|gorazdo|gorazde	<i>adj</i><br><ol><li>skilful, capable</li><li>experienced, successful, prominent (in a field of expertise)</li></ol>
gorditi|gorďǫ|gordilъ|gordimъ|gorďaaxǫ|gordę|gordita|gorditъ|gorďaašete|gorditь|gordìti|gordixъ|gorďь|gordi|gordętь|gordite|gordišę|gorďaaxově|gorďaaše|gorďenьje|gordixomъ|gorďaaxomъ|gorďaašeta|gorďenъ|gordixově|gordiste|gordivě|gordiši|gorďaaxъ|gordista	<i>verb</i><br><ol><li>to fence, to enclose</li><li>to build</li></ol>
gordъ|gõrdъ|gordý|gordù|gōrdъ̀mь|gōrdà|Dative|b|Instrumental|gōrdù|Nominative|c|gõrděxъ|gȏrdomь|gordomà|gȏrdu|gordě̃xъ|gȏrdъmь|Locative|gȏrdě|gȏrdъ|gordòmъ|gōrdě̀|gõrdy|gȏrdy|Genitive|gorde|gōrdòma|gōrdòmъ|gōrdỳ|gōrdì|Vocative|gȏrda|Accusative|gȏrdi	<i>noun</i><br><ol><li>fortification, castle</li><li>town, city</li></ol>
gorgorъ|gorgora|Instrumental|gorgoroma|gorgore|Locative|gorgory|Vocative|gorgorъmь|gorgorěxъ|Accusative|gorgoromъ|gorgoromь|Nominative|gorgoru|gorgorě|Dative|Genitive|gorgori	
gornostajь	<i>noun</i><br><ol><li>stoat, ermine (Mustela erminea)</li></ol>
gorxъ|gòrxy|gòrxa|gòrxomь|a|gòrxъ|Dative|gòrśě|Instrumental|gòrxoma|gòrśi|Nominative|gòrxomъ|Locative|gòrše|gòrśě̄xъ|gòrxъmь|gòrxu|Genitive|Vocative|Accusative|gòrxȳ	<i>noun</i><br><ol><li>pea</li></ol>
gorďa|gõrďь|Dative|b|gõrďu|Instrumental|gõrďasъ|Nominative|gõrďa|gõrďamъ|gõrďę̇|Locative|gõrďǫ|gorďe|gõrďi|gõrďamī|gõrďejǫ|Genitive|Vocative|Accusative|gõrďama|gõrďaxъ	<i>noun</i><br><ol><li>fence, stable</li></ol>
gorďaninъ|gorďaninomь|gorďanъ|gorďanině|gorďanьxъ|gorďaninа|gorďane|gorďanina|gorďanьmъ|gorďaninoma|gorďanine|gȏrďaninъ|gorďaninu|gorďany?	<i>noun</i><br><ol><li>townsman, burgher (resident of a fortified settlement: town, fortress, guard)</li></ol>
gorěti|gorělъ|gorěaše|gorěste|gorěaxǫ|gorěaxově|gorěaxomъ|goritь|gorěsta|gorě|gorěaxъ|gorěvъ|gorěxově|gorivě|gořǫ|gorite|c|gorę|gorětъ|gorěašeta|goriši|gorěašete|gorěnьje|gorěxъ|gorita|gorěxomъ|gorěšę|gori|gorętь|gorimъ	<i>noun</i><br><ol><li>to burn</li></ol>
gorьkъ|gorьkami|gȍrьkъ|gorьkěji|gorьkiji|gorьkojǫ|gorьko|gorьka|gorьkъjixъ|gorьkěxъ|gorьkoma|gorьku|gorьkyjixъ|gorьkyjima|gorьkǫjǫ|gorьkaxъ|gorьkama|gorьkoje|gorьkъjь|gorьkuju|gorьkamъ|gorьke|gorьki|gorьky|gorьkomь|gorьkomъ|gorьkǫ|gorьkyję|gorьkaja|gorьkyjimъ|gorьkějemь|gorьkě|gorьkujemu|gorьkyjimi|gorьkajego	<i>adj</i><br><ol><li>bitter (for taste)</li><li>(figuratively) sorrowful, dismal (for situation, emotion)</li></ol>
gorьčica|gorьčici|Dative|gorьčicami|Instrumental|gorьčicasъ|gorьčicejǫ|gorьčicь|gorьčicamъ|Nominative|gorьčicę̇|Locative|gorьčice|Genitive|gorьčicu|gorьčicaxъ|Vocative|gorьčicǫ|Accusative|gorьčicama	<i>noun</i><br><ol><li>bitter appetizer</li><li>(by extension) mustard</li></ol>
gospoda|gospodàmī|gospodàma|gospodòjǫ|gospodě̀|Dative|gospodàsъ|gospodù|b|Instrumental|gospodǫ̀|gospòdǫ|gospodàmъ|gospodỳ|Nominative|Locative|gospòdě|gospodà|gospodo|Genitive|Vocative|gospodàxъ|gospòdъ|Accusative	<i>noun</i><br><ol><li>dominion, sovereignty, property</li><li>(by specialization) hostel, tavern, inn</li></ol>
gospodařь|gospodāřù|Dative|b|Instrumental|Nominative|gospodãřemъ|gospodāřèmь|gospodāřì|Locative|gospodāřà|gospodãři|gospodāřèma|gospodāřь̀mь|Genitive|gospodãřь|gospodāřę̇̀|Vocative|Accusative|gospodařu|gospodãřixъ	<i>noun</i><br><ol><li>master, lord, sovereign, archon</li><li>householder, proprietor</li></ol>
gospodь|Dative|Instrumental|gospodь̀jь|Nominative|gospodьmì|c|gȍspodьxъ|gȍspodi|gospodьmà|Locative|gospodьjù|gȍspodьmъ|gospodí|Genitive|gȍspodь|gȍspodьjē|Vocative|Accusative|gospodi|gȍspodьmь	<i>noun</i><br><ol><li>lord</li><li>master, overlord, superior</li></ol>
gospoďa|gospoďasъ|gospoďaxъ|gospoďama|gospoďu|Dative|gospoďe|Instrumental|gospoďami|gospoďь|gospoďǫ|gospoďejǫ|Nominative|Locative|Genitive|gospoďę̇|Vocative|gospoďamъ|gospoďi|Accusative	<i>noun</i><br><ol><li>lady</li></ol>
gostь|gosťǫ|gosťamъ|gȍstьjē|gostьmì|Dative|gosťь|Instrumental|gȍstьxъ|gosťaxъ|gȍstьmъ|Nominative|gostь̀jь|gosťama|gosťejǫ|c|gostьmà|Locative|gȍstьmь|gostьjù|gosťasъ|gostí|gosťe|Genitive|gȍsti|gosti|gosťu|gosťi|Vocative|Accusative|gosťę̇|gosťami|gȍstь	<i>noun</i><br><ol><li>guest</li></ol>
gotovъ|gotòvъ	<i>adj</i><br><ol><li>ready</li></ol>
govoriti|govořaašeta|govorilъ|govorimъ|govorętь|govořǫ|govořaašete|govorixomъ|govorixově|govorìti|govořenьje|govořь|govoritъ|govorę|c|govorista|govorita|govořenъ|govoriste|govorišę|govořaaxomъ|govořaaxově|govorixъ|govorite|govoriši|govori|govořaaxъ|govořaaxǫ|govoritь|govořaaše|govorivě	<i>verb</i><br><ol><li>to speak, to talk</li></ol>
govorъ|govorý|gȍvora|gȍvorove|gȍvoromь|Dative|gȍvoru|govorú|govorъmì|govoròvъ|govoromà|govorù|Instrumental|govore|gȍvorъxъ|gȍvorovi|Nominative|gȍvorъmъ|c|govoròmъ|gȍvorъmь|govorě̃xъ|Locative|govoru|govòrъ|gȍvorě|Genitive|govorovù|gȍvorъ|Vocative|gȍvory|Accusative|govorъmà|gȍvori	<i>noun</i><br><ol><li>(originally) prattle, grumble</li><li>(eventually) vocalization, utterance</li><li>(abstract) talk, speech</li><li>(by extension) vernacular (style of talking)</li></ol>
govędo|govę̀doma|govę̀dъmь|a|Dative|govę̀da|Instrumental|govę̀dě|govę̀dъ|Nominative|govę̀dȳ|govę̀dě̄xъ|Locative|govę̀du|govę̀domь|Genitive|Vocative|govę̀do|govę̀domъ|Accusative	<i>noun</i><br><ol><li>head of cattle</li><li>bull, ox</li></ol>
govęďь	<i>adj</i><br><ol><li>of or related to oxen and bulls</li><li>bovine, of or related to cattle or beef</li></ol>
gověti|gověješi|govějita|gově|gověaxově|govějevě|gověję|gověji|a|gověxъ|gověaše|govějǫtь|govějivě|gověnъ|gověaxomъ|govějǫ|govělъ|govějeta|gověxově|gověvъ|gově̀ti|govětъ|gověxomъ|govějete|govějimъ|govějemъ|gověašete|gověnьje|gověaxǫ|gověsta|gověašeta|govějite|gověste|gověaxъ|govějetь|gověšę	<i>verb</i><br><ol><li>to revere, to fast</li></ol>
govьno|govь̀nъ|govь̀něxъ|govь̀ně|Dative|b|Instrumental|govь̀ny|Nominative|govьnù|govьnòmъ|Locative|govьnò|Genitive|govьně̀|govьnòma|Vocative|govьnòmь|Accusative|govьnà|govьnъ̀mь	<i>noun</i><br><ol><li>shit</li></ol>
goře|gȍře|gȍřьmь|gořà|gòřь|gořémъ|gȍřu|Dative|gořù|goří|Instrumental|gȍři|Nominative|c|gȍřa|Locative|Genitive|gȍřemь|Vocative|Accusative|goříxъ|gořemà	<i>noun</i><br><ol><li>grief, suffering</li></ol>
gořьjь|gořьšemь|gořьšama|gořьšamъ|gořьšemъ|gořьšaja|gořьšami|gořьši|gořьšijixъ|gořьšijemь|gořьšьjь|gořьšę|gořьšijimi|gořьšeji|gořьšajego|gořьšija|gořьšu|gořьša|gořьšixъ|gořьšęję|gořьšǫ|gořьšijimъ|gořьšaxъ|gořьšǫjǫ|gořьšijima|gořьšeje|gořьšь|gořьše|gořьšuju|gořьšema|gořьšьjixъ|gořьšujemu|gořьšejǫ|gořьšiji|goře	<i>adj</i><br><ol><li>worse; comparative degree of *zъlъ</li></ol>
grabiti|grabľaaše|grabę|grabętь|a|grabľaaxově|grabľь|grabľaašete|grabixově|grabite|grabľaaxъ|grabista|grabita|grabľenьje|gràbiti|grabľenъ|grabľaašeta|grabľaaxomъ|grabiste|grabimъ|grabiši|grabilъ|grabitъ|grabi|grabivě|grabixъ|grabľaaxǫ|grabitь|grabišę|grabixomъ|grabľǫ	<i>verb</i><br><ol><li>to grab</li><li>to seize</li></ol>
grabrъ|grabry|grabri|Instrumental|grabru|Locative|grabrъmь|grabroma|Vocative|grabrěxъ|Accusative|grabrě|grabre|grabra|Nominative|grabromь|Dative|Genitive|grabromъ	<i>noun</i><br><ol><li>hornbeam</li></ol>
gradъ|gràdě|a|gràdomъ|gràdȳ|gràdi|gràdoma|Dative|Instrumental|gràda|gràdъmь|Nominative|gràdě̄xъ|gràdu|gràdy|gràde|Locative|gràdomь|Genitive|gràdъ|Vocative|Accusative	<i>noun</i><br><ol><li>hail</li></ol>
grajati|grajatъ|grajaaxomъ|grajaxъ|graję|grajaxomъ|grajaaxově|grajevě|grajasta|grajaste|grajite|grajemъ|grajaašeta|grajaxově|grajašę|grajivě|grajalъ|grajete|grajavъ|grajanьje|grajǫ|grajaaxъ|grajaaše|grajǫtь|grajaašete|grajita|grajaaxǫ|grajimъ|graješi|graja|graji|grajeta|grajetь	<i>verb</i><br><ol><li>to caw, to croak</li></ol>
grakati|grakanьje|grakaję|grakajite|grakaješi|grakanъ|grakaaše|grakaxově|graka|grakaaxъ|grakašę|grakaašeta|gràkati|grakajeta|grakaste|grakaxomъ|grakaxъ|grakajemъ|grakaaxomъ|grakaaxově|grakajivě|grakajevě|grakajetь|grakaašete|grakavъ|grakasta|grakajǫ|grakaji|grakajimъ|grakaaxǫ|grakalъ|grakajita|grakajete|grakajǫtь|grakatъ	<i>verb</i><br><ol><li>to caw, croak</li></ol>
grakъ|gracě|graky|graka|Instrumental|gracěxъ|Locative|Vocative|grakomъ|grakъmь|grače|Accusative|graku|Nominative|graci|Dative|Genitive|grakomь|grakoma	
granica|granìcǫ|a|granìcu|Dative|Instrumental|granìci|granìcǭ|Nominative|granìcę̇|granìcāsъ|Locative|granìcama|granìca|Genitive|granìcējǫ|granìcь|granìcī|Vocative|granìcāmī|Accusative|granìcāmъ|granìce	<i>noun</i><br><ol><li>border, boundary, limit, a line that separates things or areas</li><li>pedunculate oak (Quercus robur)</li><li>sharp branch, sharp tip or twig of a plant, apex</li></ol>
granivъ|granivъjixъ|granivu|granivaxъ|granivǫ|granivuju|granivojǫ|granivujemu|graniviji|granivomь|granivama|granivǫjǫ|granivaja|graniva|granivami|granivyjimъ|granivěxъ|granivajego|granivomъ|granivo|granivoma|granivamъ|granivě|granivi|granivy|granivěji|granivějemь|granivyjixъ|granivyję|granivoje|granivyjima|granivyjimi|granive|granivъjь	<i>adj</i><br><ol><li>rotten</li><li>orange (originally: the colour of pus)</li></ol>
granь|granьmì|graní|Dative|Instrumental|grani|granьjǫ́|granьmà|grȃni|Nominative|c|grȃnьxъ|Locative|grȃnьmъ|Genitive|granь̀jь|grȃnь|Vocative|Accusative|granьjù	<i>noun</i><br><ol><li>side, edge</li></ol>
greby|grebenьma|grebene|Instrumental|grebenьmi|Locative|grebenъ|Vocative|Accusative|grebeni|grebenь|Nominative|grebenьmь|grebenьxъ|grebenьmъ|Dative|Genitive|grebenu	<i>noun</i><br><ol><li>comb</li></ol>
greti|greběte|grebetь|grebemъ|greběaxъ|grebomъ|greboxomъ|gretì|grebově|grebenъ|gretъ|grebǫtь|grebošę|greboste|greběaxǫ|c|grebъ|grebǫ|grebevě|greblъ|greběaxově|greboxъ|greběmъ|greby|grebeši|greběašete|greběta|grebeta|grebenьje|greběašeta|greběaše|greběaxomъ|greběvě|grebosta|grebi|grebe|greboxově|grebete	<i>verb</i><br><ol><li>to dig, to scrape</li><li>to rake</li></ol>
gribъ|gribe|Dative|grĩběxъ|b|Instrumental|grībỳ|grĩbъ|Nominative|Locative|Genitive|grībù|grībòma|grībòmъ|Vocative|grĩby|Accusative|grībě̀|grībъ̀mь|grībà|grībì	<i>noun</i><br><ol><li>mushroom</li></ol>
griva|a|grìvy|Dative|grìvama|grìvǫ|Instrumental|grìvě|grìvasъ|grìvu|Nominative|Locative|grìvъ|grìvamъ|grìva|grìvo|grìvǭ|Genitive|grìvamī|Vocative|grìvaxъ|Accusative|grìvojǫ	<i>noun</i><br><ol><li>mane</li></ol>
grivьna|grivьnǫ|grivьny|a|grivьnojǫ|grivьnǭ|Dative|grivьno|Instrumental|grivьnasъ|grivьnamъ|grivьně|grivьnaxъ|Nominative|grivьnama|Locative|Genitive|grivьnu|Vocative|Accusative|grivьnъ|grivьnamī	<i>noun</i><br><ol><li>necklace</li><li>monetary unit</li></ol>
grobъ|grȍbъmь|gròby|gròbъ|grȍby|Dative|grobě̀|b|Instrumental|grȍbomь|grobì|grobě̃xъ|Nominative|c|grobomà|grobà|grȍbu|grȍbъ|Locative|grobъ̀mь|grȍbi|grobý|grȍba|Genitive|grȍbě|grobỳ|gròběxъ|Vocative|Accusative|grobù|grobòma|grobòmь|grobe|grobòmъ	<i>noun</i><br><ol><li>grave</li></ol>
gromada|gromado|gromadamъ|Dative|gromadasъ|Instrumental|gromadama|Nominative|gromadami|gromadu|Locative|gromadъ|gromadaxъ|gromadojǫ|Genitive|Vocative|gromadě|Accusative|gromady|gromadǫ	<i>noun</i><br><ol><li>heap, pile</li></ol>
gromъ|gromù|gromě̃xъ|gromě̀|grȍmu|grȍmъ|Dative|b|Instrumental|gromъ̀mь|gròmy|grȍmě|Nominative|c|Locative|gròmъ|gromòmъ|gromì|grȍmi|grȍmy|gromỳ|grome|gromòmь|grȍmomь|Genitive|gromomà|grȍmъmь|Vocative|Accusative|gròměxъ|gromòma|gromý|gromà|grȍma	<i>noun</i><br><ol><li>thunder</li></ol>
grotъ|grotoma|grota|Instrumental|Locative|grotě|grotъmь|Vocative|grotomъ|Accusative|grotěxъ|groti|grotomь|grotu|Nominative|grote|Dative|Genitive|groty	<i>noun</i><br><ol><li>arrowhead, dart, spearhead</li></ol>
groxotъ|groxotěxъ|Instrumental|Locative|groxotomъ|Vocative|groxote|Accusative|groxotu|groxotě|Nominative|groxoty|groxoti|groxotoma|Dative|Genitive|groxota|groxotъmь|groxotomь	<i>noun</i><br><ol><li>rumble, thud</li></ol>
groza|grozě̀|grozàmi|Dative|grozàma|Instrumental|grȍzě|grozù|Nominative|c|grozo|grozà|grȍzǫ|Locative|grozàmъ|grozàsъ|Genitive|grozý|Vocative|Accusative|grȍzy|grozojǫ́|gròzъ|grozàxъ	<i>noun</i><br><ol><li>horror</li></ol>
grozdъ|grozde|grozdě̀|grozdòmь|grozdỳ|grozdì|Dative|grozdъ̀mь|b|Instrumental|Nominative|gròzdъ|grozdù|Locative|grozdà|gròzdy|Genitive|grozdòmъ|grozdòma|Vocative|Accusative|gròzděxъ	<i>noun</i><br><ol><li>cluster, bunch</li></ol>
groziti|grozitь|grožaaše|grožaašeta|groziste|grozę|grozixъ|grozišę|grozitъ|grožaaxǫ|grozętь|grožь|groženъ|grožaašete|groženьje|grozite|grozilъ|c|grozìti|grožaaxově|grozi|grozista|grozita|grožaaxъ|grozixomъ|grozivě|grožaaxomъ|groziši|grozimъ|grožǫ|grozixově	<i>verb</i><br><ol><li>to threaten</li></ol>
grozьnъ|grozьnomъ|grozьnyjixъ|grozьnъjь|grozьne|grozьněji|grozьnajego|grozьnějemь|grozьnyję|grozьnyjima|grozьnaja|grozьnoje|grozьna|grozьnuju|grozьnaxъ|grozьně|grozьnujemu|grozьniji|grozьnyjimi|grozьnama|grozьnyjimъ|grozьno|grozьnojǫ|grozьnamъ|grozьněxъ|grozьny|grozьni|grozьnoma|grozьnami|grozьnǫjǫ|grozьnǫ|grozьnomь|grozьnu|grozьnъjixъ	<i>adj</i><br><ol><li>terrible, disgusting</li><li>enormous</li></ol>
gruda|a|Dative|Instrumental|grùdamī|Nominative|grùdaxъ|grùdamъ|grùda|grùdojǫ|grùdě|Locative|Genitive|grùdama|grùdu|grùdy|grùdo|grùdъ|Vocative|grùdasъ|Accusative|grùdǫ|grùdǭ	<i>noun</i><br><ol><li>heap, lump</li></ol>
gruditi|gruďaašete|gruďь|grudita|grudista|grudi|gruďǫ|gruďaaše|grudixъ|grudilъ|gruďenъ|grudiste|grudite|grudixomъ|gruďaašeta|grudivě|gruditъ|gruďaaxově|grudętь|gruďenьje|grudimъ|grudiši|grudixově|gruďaaxъ|grudišę|gruďaaxǫ|grudę|gruditь|gruďaaxomъ	
grupa|grupě|grupъ|grupojǫ|Dative|Instrumental|grupy|Nominative|grupama|grupamъ|Locative|grupo|grupu|Genitive|grupami|grupasъ|Vocative|Accusative|grupaxъ|grupǫ	<i>noun</i><br><ol><li>clump, heap (of earth)</li></ol>
grustь|grȗstь|grustьjù|grustьmì|grusti|grustьmà|Dative|Instrumental|grustьjǫ́|grȗstьmъ|grȗstьxъ|grȗsti|grustí|Nominative|c|Locative|grustь̀jь|Genitive|Vocative|Accusative	<i>noun</i><br><ol><li>sadness</li></ol>
gruzъ|gruzě|gruzi|Instrumental|gruzomь|Locative|Vocative|gruzu|Accusative|gruzěxъ|gruzomъ|Nominative|gruze|gruzъmь|gruza|gruzy|Dative|Genitive|gruzoma	<i>noun</i><br><ol><li>crushed stone</li></ol>
gryzti|gryzěvě|gryzomъ|grỳzti|gryzetь|gryzěaxově|gryzǫtь|gryzǫ|gryzěaxǫ|gryzeši|gryzoxomъ|gryzěaxъ|gryzemъ|gryzěaše|gryzově|gryzošę|gryzěašeta|gryzěte|gryzoste|gryzěašete|gryzosta|c|gryzenьje|gryzoxově|gryzъ|gryzenъ|gryzěaxomъ|gryzy|gryzoxъ|gryze|gryzete|gryzlъ|gryztъ|gryzeta|gryzěmъ|gryzi|gryzevě|gryzěta	<i>verb</i><br><ol><li>(transitive) to gnaw</li></ol>
gryža|a|Dative|grỳžь|grỳžāmъ|Instrumental|grỳžī|Nominative|grỳžu|grỳžǫ|grỳže|grỳža|Locative|grỳži|grỳžę̇|Genitive|grỳžama|Vocative|grỳžāsъ|Accusative|grỳžǭ|grỳžējǫ|grỳžāmī	<i>noun</i><br><ol><li>physical discomfort, pain (usually in the stomach)</li><li>worry, concern</li></ol>
gręda|grędàsъ|Dative|grędo|grę̑dě|Instrumental|grędojǫ́|grędàmi|grędý|Nominative|c|grędàma|grędù|grędàmъ|Locative|grę̃dъ|Genitive|grędà|grę̑dy|grędàxъ|Vocative|Accusative|grędě̀|grę̑dǫ	<i>noun</i><br><ol><li>garden bed</li><li>beam</li></ol>
grędь|Dative|grędьjǫ́|grę̑dь|Instrumental|grędьmì|grę̑di|Nominative|grę̑dьxъ|c|Locative|grędí|grędь̀jь|grędi|Genitive|grę̑dьmъ|Vocative|Accusative|grędьmà|grędьjù	<i>noun</i><br><ol><li>landmark</li></ol>
gręsti|grędově|gręděašete|grędy|gręděmъ|gręstì|grędosta|gręděta|gręděaxomъ|grędъ|grędǫ|grędoxově|gręděvě|gręděaxǫ|gręděaxъ|c|grędevě|gręděte|grędenъ|grędošę|grędenьje|grędomъ|gręde|grędoste|grędoxъ|grędetь|grędi|grędeta|gręděaxově|gręděaše|grędoxomъ|gręděašeta|grędǫtь|grędemъ|grędlъ|gręstъ|grędeši|grędete	<i>verb</i><br><ol><li>to go</li></ol>
gręza|gręzàmi|gręzý|gręzàma|grę̑zy|Dative|Instrumental|gręzà|gręzojǫ́|Nominative|c|gręzàmъ|grę̑zě|gręzù|grę̃zъ|Locative|grę̑zǫ|gręzàsъ|gręzàxъ|gręzě̀|Genitive|Vocative|gręzo|Accusative	<i>noun</i><br><ol><li>mud, dirt, mire</li></ol>
gręziti|gręzivě|gręziši|gręzixově|gręzišę|gręžaaxově|gręzite|gręženъ|gręžǫ|gręžaašeta|gręzixъ|gręziste|gręžь|c|gręzitъ|gręzętь|gręzilъ|gręzimъ|gręzę|gręžaaše|gręzixomъ|gręzista|gręžaaxomъ|gręžaaxǫ|gręzi|gręžaaxъ|gręžaašete|gręzita|gręženьje|gręzitь	<i>verb</i><br><ol><li>to sink</li></ol>
gręznǫti|gręzněte|gręzǫ|gręzoxъ|gręznǫ|gręznǫtъ|gręzosta|gręzni|gręzněaxъ|gręzněašeta|gręzněaše|gręzněaxově|gręzoxově|gręzoste|gręzomъ|gręzněaxǫ|gręzněta|b|gręzošę|grę̑znǫti|gręzněaxomъ|gręzněvě|gręzově|c|gręzlъ|gręzněašete|gręznǫ̀ti|gręznevě|gręzъ|gręze|gręzneta|gręzete|gręzoxomъ|gręznete|gręzeta|gręznetь|gręznǫtь|gręzenьje|gręzneši|gręzněmъ|gręzny|gręznemъ	<i>verb</i><br><ol><li>to sink</li></ol>
gręzti|gręzěaxǫ|gręzněte|gręzǫ|gręzoxъ|gręzěvě|gręznǫ|gręznǫtъ|gręzosta|gręznǫti|gręzni|gręzy|gręzněaxъ|gręzněaše|gręzněašeta|gręzněaxově|gręzoste|gręzoxově|gręzomъ|gręzěaxově|gręzněta|gręzněaxǫ|b|gręzošę|gręztъ|grę̑znǫti|gręzeši|gręzněaxomъ|gręzněvě|gręzově|gręzlъ|gręzněašete|c|gręznǫ̀ti|gręznevě|gręzěmъ|gręznemъ|gręzъ|gręzǫtь|gręze|gręzneta|gręzete|gręzoxomъ|gręzěaše|gręznete|gręzěaxъ|gręzěaxomъ|gręzěašeta|gręzeta|gręznetь|gręznǫtь|gręzěta|gręzenьje|gręzevě|gręzi|gręzěašete|gręzneši|gręzěte|gręzněmъ|gręzny|gręzemъ|gręzetь	<i>verb</i><br><ol><li>to sink</li></ol>
gręzь|gręzьjù|Dative|gręzьmà|Instrumental|grę̑zьmъ|gręzьjǫ́|Nominative|c|grę̑zьxъ|gręzí|Locative|gręzьmì|gręzь̀jь|Genitive|gręzi|Vocative|grę̑zь|Accusative|grę̑zi	<i>noun</i><br><ol><li>mud, dirt</li></ol>
grěnъ|grěnojǫ|grěnujemu|grěnyjimъ|grěne|grěnyjimi|grěnama|grěnu|grěny|grěnoma|grěnami|grěnǫ|grěnaja|grěna|grěnomъ|grěnějemь|grěnamъ|grěnyjixъ|grěněxъ|grěnomь|grěnoje|grěně|grěnǫjǫ|grěnuju|grěno|grěnaxъ|grěněji|grěnъjь|grěniji|grěnajego|grěnъjixъ|grěnyję|grěnyjima|grěni	<i>adj</i><br><ol><li>green</li></ol>
grěnь|grě̑ni|grěnьmà|grěnь̀jь|Dative|Instrumental|Nominative|c|grění|Locative|grě̑nь|grěnьjù|Genitive|grěnьjǫ́|grě̑nьxъ|Vocative|Accusative|grěnьmì|grě̑nьmъ|grěni	<i>noun</i><br><ol><li>blaze</li><li>rot, pus</li></ol>
grěti|grětъ|grěaxomъ|grějaxъ|grějite|grějaašete|grějevě|grěvъ|grějalъ|a|grěješi|grějavъ|grějǫ|grějati|grěnьje|grěaxǫ|grěšę|grěji|grějanьje|grěxomъ|grějasta|grějaaxově|grějita|grě̀ti|grějete|grějaaxǫ|grěxově|grějimъ|grěašete|grěašeta|grějaxově|grějaaxъ|grěaše|grějanъ|grěsta|grějetь|grěxъ|grějǫtь|grěste|grějemъ|grějaste|grějaaše|grějaxomъ|grějašę|grě|grěaxově|grěnъ|grějatъ|grějivě|grěję|grě̀jati|grěja|grělъ|grějaašeta|grějeta|grěaxъ|grějaaxomъ	<i>verb</i><br><ol><li>to warm, to heat</li><li>to shine</li></ol>
grěvъ|grěvěxъ|Instrumental|grěva|grěvoma|grěvomъ|Locative|grěvy|Vocative|Accusative|Dative|Nominative|grěvomь|grěvu|grěvě|Genitive|grěvi|grěve|grěvъmь	<i>noun</i><br><ol><li>shining</li><li>warmth</li></ol>
grěxъ|grěše|grě̄xòmъ|Dative|grě̃xy|b|Instrumental|grě̄xà|grě̃xъ|grě̄xỳ|grě̄xù|Nominative|grě̄xòma|Locative|grě̃śěxъ|Genitive|Vocative|grě̄śě̀|Accusative|grě̄śì|grě̄xъ̀mь	<i>noun</i><br><ol><li>(original) error</li><li>(late, Christianity) sin</li></ol>
grěšiti|grěšista|grěšivě|grěšaaxъ|grěšętь|grěši|grěšaaxově|grěšь|grěšę|grěšiši|grěšenьje|grěšita|grěšilъ|grěšite|grěšaašeta|grěšaašete|grěšixomъ|grěšišę|grěšitь|grěšǫ|grěšaaxǫ|grěšixъ|grěšixově|grěšaaše|grěšenъ|grěšitъ|grěšimъ|grěšiste|grěšaaxomъ	<i>verb</i><br><ol><li>to sin</li></ol>
grěšьnъ|grěšьnyję|grěšьny|grěšьniji|grěšьnuju|grěšьnǫjǫ|grěšьnomъ|grěšьnojǫ|grěšьnujemu|grěšьnъjixъ|grěšьna|grěšьne|grěšьnъjь|grěšьnějemь|grěšьnyjixъ|grěšьněji|grěšьnama|grěšьnomь|grěšьnami|grěšьnoje|grěšьnyjimi|grěšьnyjimъ|grěšьnǫ|grěšьni|grěšьnajego|grěšьnaja|grěšьněxъ|grěšьnoma|grěšьnu|grěšьnyjima|grěšьno|grěšьně|grěšьnamъ|grěšьnaxъ	<i>adj</i><br><ol><li>sinful</li></ol>
grǫbъ	<i>adj</i><br><ol><li>coarse, rude</li></ol>
grǫdь|grǫdí|grǫ̑di|Dative|grǫdьmì|grǫ̑dь|grǫdьjù|Instrumental|Nominative|c|grǫ̑dьxъ|grǫdьjǫ́|grǫdь̀jь|Locative|grǫdьmà|grǫ̑dьmъ|Genitive|Vocative|Accusative|grǫdi	<i>noun</i><br><ol><li>breast</li></ol>
grǫziti|grǫžaašete|grǫzita|grǫžaaxomъ|grǫzixově|grǫžaaše|grǫzę|grǫžaaxově|grǫzitь|grǫziste|grǫženъ|grǫzętь|grǫžaašeta|grǫženьje|grǫzi|grǫžь|grǫziši|grǫžaaxǫ|grǫzimъ|grǫzivě|grǫzista|grǫzilъ|grǫžaaxъ|grǫzite|grǫzišę|grǫzixomъ|grǫzixъ|grǫžǫ|grǫzitъ	<i>verb</i><br><ol><li>to sink</li></ol>
grǫzъ|grǫ̑zomь|grǫzý|Dative|grǫzomà|Instrumental|grǫ̑zъmь|grǫ̑zě|grǫ̑zy|Nominative|c|grǫ̃zъ|Locative|grǫzù|Genitive|Vocative|grǫzòmъ|Accusative|grǫzě̃xъ|grǫze|grǫ̑zi|grǫ̑zъ|grǫ̑zu|grǫ̑za	
