תשע	<i>num</i><br><ol><li>nine (9)</li></ol>
תשעא|tišʿa	<i>num</i><br><ol><li>nine (9)</li></ol>
תשעין	<i>num</i><br><ol><li>ninety (90)</li></ol>
תשעמאא	<i>num</i><br><ol><li>nine hundred</li></ol>
תשעסר	<i>num</i><br><ol><li>nineteen (19)</li></ol>
תשעסרא	<i>num</i><br><ol><li>nineteen (19)</li></ol>
תשרין א	<i>name</i><br><ol><li>October</li></ol>
תשרין אחרי	<i>name</i><br><ol><li>November</li></ol>
תשרין ב	<i>name</i><br><ol><li>November</li></ol>
תשרין קדים	<i>name</i><br><ol><li>October</li></ol>
תשרין תרינא	<i>name</i><br><ol><li>November</li></ol>
תשריתא	<i>noun</i><br><ol><li>autumn</li></ol>
ܐܘܗܐܝܘ	<i>name</i><br><ol><li>Ohio</li></ol>
ܐܘܪܫܠܡ|’ūrišlem	<i>name</i><br><ol><li>Jerusalem</li></ol>
ܕܟ ܐܝܘܬ؟|dekh iwet|iwat	<i>phrase</i><br><ol><li>How are you?</li></ol>
ܝܫܘܥ ܡܫܝܚܐ|ܝܶܫܽܘܥ ܡܫܺܝܚܳܐ	<i>name</i><br><ol><li>(Christianity) Jesus Christ</li></ol>
ܟܢܘܢ ܐ	<i>noun</i><br><ol><li>December</li></ol>
ܟܢܘܢ ܒ	<i>noun</i><br><ol><li>January</li></ol>
ܡܫܝܚܐ|m'šīḥāʾ|ܡܫܺܝܚܳܐ	<i>noun</i><br><ol><li>(Christianity) Messiah, Christ</li><li>(Abrahamic religions) anointed one, messiah</li></ol>
𐡀	<i>character</i><br><ol><li>Aleph, the first letter of the Aramaic alphabet.</li></ol>
𐡀𐡅𐡓𐡔𐡋𐡌|ʾūrišlem|ʾwršlm	<i>name</i><br><ol><li>Jerusalem</li></ol>
𐡀𐡓𐡕𐡇𐡔𐡕𐡓𐡉|ʾrtḥštry	<i>name</i><br><ol><li>Ardakhshir, the name of several rulers of Persis</li></ol>
𐡁|b	<i>character</i><br><ol><li>Beth, the second letter of the Aramaic alphabet.</li></ol>
𐡁𐡁𐡀|bāḇāʾ	<i>noun</i><br><ol><li>gate, gateway</li><li>court</li></ol>
𐡁𐡂𐡃𐡕|bgdt	<i>name</i><br><ol><li>Baydad, the name of a frataraka of Persis</li></ol>
𐡁𐡉𐡍|bēn	<i>prep</i><br><ol><li>between</li><li>among</li></ol>
𐡂𐡁𐡓𐡀|gbrʾ	<i>noun</i><br><ol><li>(Old Aramaic, Imperial Aramaic) man, husband</li></ol>
𐡃𐡀𐡓𐡉𐡅|dʾryw	<i>name</i><br><ol><li>Darew, the name of several kings of Persis</li></ol>
𐡄𐡌𐡓𐡊𐡓𐡀|hmrkrʾ	<i>noun</i><br><ol><li>(Imperial Aramaic) accountant</li></ol>
𐡅𐡄𐡅𐡁𐡓𐡆|whwbrz	<i>name</i><br><ol><li>Vahbarz, the name of a frataraka of Persis</li></ol>
𐡅𐡇𐡅𐡇𐡔𐡕𐡓|wḥwḥštr	<i>name</i><br><ol><li>Wahsir, the name of a king of Persis</li></ol>
𐡅𐡕𐡐𐡓𐡃𐡕|wtprdt	<i>name</i><br><ol><li>Vādfradād, the name of several fratarakas and kings of Persis</li></ol>
𐡆𐡌𐡍|zmn	<i>noun</i><br><ol><li>absolute state of 𐡆𐡌𐡍𐡀 (zmnʾ)</li></ol>
𐡆𐡌𐡍𐡀|zmnʾ|state 𐡆𐡌𐡍|𐡆𐡌𐡀𐡍	<i>noun</i><br><ol><li>time</li></ol>
𐡉𐡓𐡇|īraḥ|yraḥ	<i>noun</i><br><ol><li>month</li><li>moon</li></ol>
𐡌𐡂𐡅𐡔|mgwš	<i>noun</i><br><ol><li>Mazdean priest</li></ol>
𐡌𐡋𐡀𐡊|mlʾk	<i>name</i><br><ol><li>angel</li><li>messenger</li></ol>
𐡌𐡋𐡊𐡀|malkā	<i>noun</i><br><ol><li>king</li></ol>
𐡌𐡍𐡃𐡏|mandaʿ	<i>noun</i><br><ol><li>knowledge</li></ol>
𐡌𐡎𐡂𐡃𐡀|msgdʾ|masgəḏā	<i>noun</i><br><ol><li>place of worship</li></ol>
𐡍𐡌𐡅𐡐𐡕|nmwpt	<i>name</i><br><ol><li>Nambed, the name of a king of Persis</li></ol>
𐡍𐡐𐡀𐡕|npʾt	<i>name</i><br><ol><li>Napad, the name of a king of Persis</li></ol>
𐡐𐡊𐡅𐡓|pkwr	<i>name</i><br><ol><li>Pakor, the name of two kings of Persis</li></ol>
𐡕𐡋𐡕|talāṯ|talāṯā|𐡕𐡋𐡕𐡄	<i>num</i><br><ol><li>three</li></ol>
𐡕𐡋𐡕𐡄|talāṯ|𐡕𐡋𐡕|talāṯā	<i>num</i><br><ol><li>three</li></ol>
