અમળાવું|amḷāvũ	<i>verb</i><br><ol><li>be/get knotted, twisted, convoluted</li><li>to have a gripping pain in the stomach</li><li>keep away from people, be aloof, be reserved</li><li>to linger, be idle</li><li>be choked, suffocated</li></ol>
અમારું|અમારા|amārũ|અમારાં|અમારો|અમારે|અમારી	<i>pron</i><br><ol><li>our, ours; first person genitive plural exclusive</li></ol>
અમાસ|amās	<i>noun</i><br><ol><li>the day of the new moon</li></ol>
અમી|amī	<i>noun</i><br><ol><li>amrit</li><li>mercy, favor</li><li>sweetness</li><li>spit, saliva</li><li>water</li></ol>
અમૂર્ત|amūrt	<i>noun</i><br><ol><li>abstract, shapeless, formless</li></ol>
અમે|ame	<i>pron</i><br><ol><li>I; first person nominative plural exclusive</li><li>I; first person ergative plural exclusive</li></ol>
અયોગ્ય|ayogya	<i>adj</i><br><ol><li>unfit, improper, unsuitable, inappropriate, unworthy</li></ol>
અરજદાર|arajdār	<i>noun</i><br><ol><li>applicant</li></ol>
અરજી|arajī	<i>noun</i><br><ol><li>request</li></ol>
અરડૂસી|araḍūsī	<i>noun</i><br><ol><li>Malabar nut</li></ol>
અરિ|ari	<i>noun</i><br><ol><li>foe, enemy</li></ol>
અરીસો|અરીસે|અરીસા|અરીસાએ|arīso|અરીસાઓ	<i>noun</i><br><ol><li>mirror, looking glass</li></ol>
અર્થ|arth	<i>noun</i><br><ol><li>meaning, definition</li></ol>
અર્થઘટન|arthaghṭan	<i>noun</i><br><ol><li>interpretation, reading</li></ol>
અર્થતંત્ર|arthatantra	<i>noun</i><br><ol><li>economy</li></ol>
અર્થશાસ્ત્ર|arthaśāstra	<i>noun</i><br><ol><li>economics</li></ol>
અર્ધનગ્ન|ardhanagna	<i>adj</i><br><ol><li>half-naked</li><li>topless</li></ol>
અર્ધપારદર્શક|ardhapārdarśak	<i>adj</i><br><ol><li>translucent, through-shine</li></ol>
અર્ધવર્તુળાકાર|ardhavartuḷākār	<i>adj</i><br><ol><li>semicircular</li></ol>
અર્ધશુષ્ક|ardhaśuṣk	<i>adj</i><br><ol><li>(climatology) semiarid</li></ol>
અર્ધસૂકું|ardhasūkũ|અર્ધસૂકી|અર્ધસૂકે|અર્ધસૂકા|અર્ધસૂકાં|અર્ધસૂકો	<i>adj</i><br><ol><li>half-dry</li><li>(climatology, less common) semiarid</li></ol>
અર્ધું|અર્ધે|અર્ધો|અર્ધા|અર્ધાં|અર્ધી|ardhũ	<i>adj</i><br><ol><li>half</li></ol>
અલખ|alakh	<i>adj</i><br><ol><li>unknowable</li></ol><br><i>name</i><br><ol><li>Brahma</li></ol>
અલગ|alag	<i>adj</i><br><ol><li>not the same, different, not similar</li><li>sundry, separate, distinct</li></ol>
અલગતાવાદી|અલગતાવાદીઓ|alagtāvādī	<i>noun</i><br><ol><li>separatist, separationist, secessionist</li></ol>
અલિખિત|alikhit	<i>adj</i><br><ol><li>unwritten</li></ol>
અલીગઢ|alīgaḍh	<i>name</i><br><ol><li>Aligarh (a city in Uttar Pradesh, India)</li></ol>
અલ્પકાલીન|alpakālīn	<i>adj</i><br><ol><li>lasting for a short period of time, shortlived, transitory</li></ol>
અલ્પાકા|alpākā	<i>noun</i><br><ol><li>alpaca</li></ol>
અવતરવું|avatrīe|nahī̃ avatrīe|અવતરો|ન અવતરીએ|avatro|nahī̃ avatro|avataryũ|avatro cho|અવતરો!|અવતરજો|નહોતું અવતર્યું|અવતરીશું|avatarśe|avatre|ન અવતરે|અવતરીએ|na avatrīe|avatarje|ન અવતરો|અવતરે|અવતરાય|નહીં અવતરું|અવતર્યું|avatrũ|અવતરતું હતું|avatartũ hovũ|અવતર!|na avatra!|અવતરું|na avatrīe!|nahī̃ avatrũ|ન અવતરીએ!|avatrīe!|avatartũ hot|અવતરો છો|avatrīś|અવતરું છું|nahotũ avataryũ|nathī avatartũ|અવતરીશ|avatrī śakvũ|avatarvũ hovũ|અવતરે છે|અવતરજે|અવતરત|na avatre|avatarśo|na avatrũ|અવતરવાનું|avatrũ chũ|ન અવતરો!|અવતરશો|na avatro!|અવતરીએ છીએ|અવતરી|અવતરવું હોવું|avatra!|avatre che|avatarvũ|નહીં અવતરીએ|ન અવતર!|નહીં અવતરે|avatartũ hatũ|avatrī|અવતરશે|avatrīśũ|nahī̃ avatre|na avatro|avatrāya|નથી અવતરતું|નહીં અવતરો|અવતરતું હોત|અવતરીએ!|ન અવતરું|avatrīe chīe|avatro!|અવતરીને|avatarvānũ|અવતરતું હોવું|અવતરી શકવું|avatarjo|avatrat|avatrīne	<i>verb</i><br><ol><li>to take form as an avatar, to take birth</li></ol>
અવયવીકરણ|avayavīkraṇ	<i>noun</i><br><ol><li>(mathematics) factorization</li></ol>
અવાક|avāk	<i>noun</i><br><ol><li>black-crowned night heron</li></ol>
અવાજ|અવાજો|avāj	<i>noun</i><br><ol><li>voice</li><li>sound</li></ol>
અવિદ્યા|avidyā	<i>noun</i><br><ol><li>ignorance, lack of knowledge</li><li>(Vedanta) maya, illusion</li></ol>
અવિભાજ્ય|avibhājya	<i>adj</i><br><ol><li>indivisible, undividable, impartible</li><li>(mathematics) prime</li></ol>
અશક્ય|aśakya	<i>adj</i><br><ol><li>impossible, infeasible</li></ol>
અશુદ્ધિ|aśuddhi	<i>noun</i><br><ol><li>impurity</li></ol>
અશ્મરી|aśmarī	<i>noun</i><br><ol><li>(pathology) lithiasis, calculus, calcification</li></ol>
અશ્મિભૂત|aśmibhūt	<i>adj</i><br><ol><li>fossilized</li></ol>
અશ્મિભૂત ઈંધણ|aśmibhūt ī̃dhaṇ	<i>noun</i><br><ol><li>fossil fuel</li></ol>
અશ્રુ|aśru	<i>noun</i><br><ol><li>(very formal) tear, teardrop</li></ol>
અશ્રુવર્ષા|aśruvarṣā	<i>noun</i><br><ol><li>rain of tears, heavy crying or sobbing</li></ol>
અશ્રુવાયુ|aśruvāyu	<i>noun</i><br><ol><li>tear gas</li></ol>
અસ્તિત્વ|astitva	<i>noun</i><br><ol><li>existence</li><li>entity</li></ol>
અસ્થિબંધન|asthibandhan	<i>noun</i><br><ol><li>ligament</li></ol>
અસ્પૃશ્ય|aspṛśya	<i>adj</i><br><ol><li>(uncommon) untouchable, unable to touch</li><li>(of an object) not fit to be touched, deemed religiously or otherwise</li><li>(Hinduism) untouchable, of a caste</li></ol>
અસ્પૃશ્યતા|aspṛśyatā	<i>noun</i><br><ol><li>(uncommon) untouchability, the inability to touch</li><li>the untouchability of certain objects that are deemed impure, religiously or otherwise</li><li>(Hinduism) the untouchability of certain castes</li></ol>
અસ્પૃશ્યતાનિવારણ|aspṛśyatānivāraṇ	<i>noun</i><br><ol><li>the abolition of untouchability of certain castes in Hindu society</li></ol>
અસ્પૃશ્યોદ્ધાર|aspṛśyoddhār	<i>noun</i><br><ol><li>the upliftment and advancement of the untouchable castes</li></ol>
અહં|ahã	<i>pron</i><br><ol><li>(rare) I</li></ol><br><i>noun</i><br><ol><li>I-ness, ego, selfness</li></ol>
અહીં|ahī̃	<i>adv</i><br><ol><li>here</li></ol>
અહીંતહીં|ahī̃tahī̃	<i>adv</i><br><ol><li>here and there</li></ol>
અહોરાત|ahorāt	<i>adv</i><br><ol><li>day and night</li><li>around the clock, all the time, constantly</li></ol>
આ|ā	<i>character</i><br><ol><li>The second vowel in Gujarati.</li></ol><br><i>det</i><br><ol><li>this (proximal)</li></ol><br><i>pron</i><br><ol><li>this, he, she; third person nominative singular proximal informal</li></ol>
આંકડાશાસ્ત્ર|ā̃kaḍāśāstra	<i>noun</i><br><ol><li>the study of statistics</li></ol>
આંકડો|આંકડાએ|આંકડા|આંકડે|આંકડાઓ|ā̃kaḍo	<i>noun</i><br><ol><li>crown flower</li></ol>
આંખ|ā̃kha	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
આંગણ|ā̃gaṇ	<i>noun</i><br><ol><li>courtyard</li></ol>
આંગળી|ā̃gaḷī	<i>noun</i><br><ol><li>finger</li><li>toe</li></ol>
આંચકો|ā̃cako|આંચકાએ|આંચકે|આંચકા|આંચકાઓ	<i>noun</i><br><ol><li>a shock</li><li>hesitation, faltering</li><li>(infrequent) earthquake</li></ol>
આંતરજાળ|āntarjāḷ	<i>noun</i><br><ol><li>internet</li></ol>
આંતરરાષ્ટ્રીય|āntarrāṣṭrīya	<i>adj</i><br><ol><li>international</li></ol>
આંતરવિગ્રહ|āntarvigrah	<i>noun</i><br><ol><li>civil war</li></ol>
આંત્રવિષાણુ|ā̃traviṣāṇu	<i>noun</i><br><ol><li>enterovirus</li></ol>
આંદામાન પદૌક|ā̃dāmān padauk	<i>noun</i><br><ol><li>Andaman redwood</li></ol>
આંધળું|ā̃dhaḷũ|આંધળા|આંધળે|આંધળી|આંધળાં|આંધળો	<i>adj</i><br><ol><li>blind, sightless</li></ol>
આંધ્ર પ્રદેશ|ā̃dhra pradeś	<i>name</i><br><ol><li>Andhra Pradesh</li></ol>
આંબાવાડિયું|આંબાવાડિયા|આંબાવાડિયાંઓ|આંબાવાડિયે|આંબાવાડિયાંએ|ā̃bāvāḍiyũ|આંબાવાડિયાં	<i>noun</i><br><ol><li>mango grove</li></ol>
આંસ|ā̃s	<i>noun</i><br><ol><li>axle of a wheel</li></ol>
આઉ|āu	<i>noun</i><br><ol><li>udder</li></ol>
આઓ|āo	<i>pron</i><br><ol><li>these, them; third person nominative plural proximal informal</li></ol>
આકરાપણું|આકરાપણાં|આકરાપણાંઓ|ākrāpaṇũ|આકરાપણે|આકરાપણાંએ|આકરાપણા	<i>noun</i><br><ol><li>(uncountable) acerbity, acridness, causticness</li></ol>
આકાર|ākār	<i>noun</i><br><ol><li>shape</li><li>the letter આ (ā)</li></ol>
આકાશ|ākāś|આકાશો	<i>noun</i><br><ol><li>sky</li></ol>
આકાશગંગા|ākāśgaṅgā	<i>noun</i><br><ol><li>the Milky Way (image in the night sky)</li><li>the Milky Way Galaxy</li><li>a galaxy</li></ol>
આકાશીય|ākāśīya	<i>adj</i><br><ol><li>heavenly, celestial</li></ol>
આખાબોલું|આખાબોલાં|આખાબોલો|આખાબોલે|આખાબોલી|આખાબોલા|ākhābōlũ	<i>adj</i><br><ol><li>blunt, outspoken, speaking fully even if harshly</li></ol>
આખું|આખા|આખી|આખે|ākhũ|આખાં|આખો	<i>adj</i><br><ol><li>full, whole, entire</li></ol>
આગ|āga	<i>noun</i><br><ol><li>fire</li></ol>
આગ ઝરવી|āga jharvī	<i>verb</i><br><ol><li>to be in a spitting rage</li></ol>
આગ-ફૂંકતું|આગ-ફૂંકતા|આગ-ફૂંકતે|આગ-ફૂંકતી|આગ-ફૂંકતાં|āga-phū̃ktũ|આગ-ફૂંકતો	<i>adj</i><br><ol><li>fire-breathing</li></ol>
આગગાડી|āgagāḍī	<i>noun</i><br><ol><li>train</li></ol>
આગબંબો|āgabambo	<i>noun</i><br><ol><li>fire engine, firetruck</li></ol>
આગળ|āgaḷ	<i>adv</i><br><ol><li>in front, ahead</li><li>(with નું) previous, former</li></ol>
આગાહી|āgāhī	<i>noun</i><br><ol><li>foretelling, prediction</li><li>prophecy</li><li>(meteorology) forecast</li></ol>
આગ્રહ|āgrah	<i>noun</i><br><ol><li>insistence, persistence, obstinacy</li><li>pressure</li></ol>
આજ|āja	<i>noun</i><br><ol><li>today</li></ol>
આજકાલ|ājakāl	<i>adv</i><br><ol><li>these days, nowadays</li></ol><br><i>noun</i><br><ol><li>these days; today and tomorrow</li></ol>
આજે|āje	<i>adv</i><br><ol><li>today</li></ol>
આટો|āṭo|આટાઓ|આટા|આટે|આટાએ	<i>noun</i><br><ol><li>(rare) flour</li></ol>
આઠ|āṭha	<i>num</i><br><ol><li>eight</li></ol>
આઠમું|āṭhamũ|આઠમી|આઠમાં|આઠમે|આઠમો|આઠમા	<i>adj</i><br><ol><li>eighth</li></ol>
આડબંધ|āḍabandh	<i>noun</i><br><ol><li>weir, check dam</li></ol>
આડું|આડે|આડો|આડાં|આડા|āḍũ|આડી	<i>adj</i><br><ol><li>horizontal, transverse, sideways, flat</li><li>obstinate, wayward; objecting, disputing, disruptive</li></ol>
આડું પડવું|āḍũ paḍyũ|ન આડું પડીએ!|આડું પડ!|āḍũ paḍīśũ|āḍũ paḍat|na āḍũ paḍe|ન આડું પડ!|āḍũ paḍī|આડું પડી|āḍũ paḍī śakvũ|āḍũ paḍtũ hovũ|āḍũ paḍīne|આડું પડીએ છીએ|āḍũ paḍe che|nahotũ āḍũ paḍyũ|āḍũ paḍvũ hovũ|āḍũ paḍīś|nahī̃ āḍũ paḍũ|આડું પડજો|નહોતું આડું પડ્યું|āḍũ paḍa!|āḍũ paḍśo|ન આડું પડો!|આડું પડજે|આડું પડ્યું|આડું પડે છે|આડું પડી શકવું|આડું પડે|āḍũ paḍvānũ|આડું પડો છો|āḍũ paḍśe|આડું પડતું હતું|ન આડું પડીએ|na āḍũ paḍīe!|na āḍũ paḍa!|નહીં આડું પડે|na āḍũ paḍo!|āḍũ paḍāya|āḍũ paḍe|āḍũ paḍīe!|āḍũ paḍvũ|āḍũ paḍo!|આડું પડતું હોવું|આડું પડાય|આડું પડીને|āḍũ paḍje|nahī̃ āḍũ paḍe|na āḍũ paḍo|આડું પડવું હોવું|na āḍũ paḍũ|āḍũ paḍtũ hatũ|āḍũ paḍo cho|નહીં આડું પડું|nathī āḍũ paḍtũ|આડું પડો!|ન આડું પડે|ન આડું પડું|આડું પડીશ|નહીં આડું પડીએ|āḍũ paḍjo|āḍũ paḍo|આડું પડું|નથી આડું પડતું|આડું પડશો|āḍũ paḍīe chīe|આડું પડશે|na āḍũ paḍīe|આડું પડત|nahī̃ āḍũ paḍīe|આડું પડીએ|આડું પડીશું|āḍũ paḍīe|ન આડું પડો|āḍũ paḍtũ hot|આડું પડવાનું|આડું પડીએ!|નહીં આડું પડો|આડું પડો|āḍũ paḍũ|આડું પડું છું|nahī̃ āḍũ paḍo|આડું પડતું હોત|āḍũ paḍũ chũ	<i>verb</i><br><ol><li>to lie on one's side</li><li>to lie down</li><li>to rest</li><li>to sleep, go to bed</li></ol>
આણંદ|āṇand	<i>name</i><br><ol><li>Anand (a city in Gujarat, India)</li><li>A subdistrict of Gujarat</li><li>A district of Gujarat</li></ol>
આણે|āṇe	<i>pron</i><br><ol><li>this, he, she; third person ergative singular proximal informal</li></ol>
આત્મકથા|ātmakathā	<i>noun</i><br><ol><li>autobiography</li></ol>
આથમવું|આથમો|ન આથમે|nahī̃ āthame|na āthame|આથમવાનું|નહીં આથમું|આથમશો|āthamje|આથમજે|આથમે છે|āthamīe chīe|āthamvānũ|āthamjo|આથમ્યું|ન આથમીએ!|આથમશે|na āthamīe|āthamī śakvũ|આથમીશ|આથમત|na āthamīe!|આથમો છો|આથમું છું|āthamśo|આથમ!|na āthamo!|આથમે|āthamīś|āthamvũ|āthamīe!|આથમતું હોત|āthamũ chũ|આથમવું હોવું|આથમતું હતું|આથમી શકવું|આથમું|અથમાય|na āthama!|નહોતું આથમ્યું|āthama!|ન આથમો|āthamat|નહીં આથમો|āthamtũ hovũ|āthamyũ|āthamũ|nahī̃ āthamīe|નહીં આથમે|આથમજો|ન આથમો!|na āthamũ|āthamvũ hovũ|āthamśe|āthamīne|ન આથમ!|āthamo cho|āthamo|āthamtũ hot|આથમો!|āthame che|ન આથમું|āthamtũ hatũ|આથમીએ છીએ|આથમીએ|આથમીશું|nathī āthamtũ|athamāya|આથમીએ!|āthamo!|આથમતું હોવું|nahī̃ āthamũ|āthamīśũ|āthame|નહીં આથમીએ|na āthamo|આથમીને|ન આથમીએ|āthamīe|nahotũ āthamyũ|આથમી|āthamī|નથી આથમતું|nahī̃ āthamo	<i>verb</i><br><ol><li>to set (of the sun)</li></ol>
આદર|ādar	<i>noun</i><br><ol><li>respect, honor, reverence</li></ol>
આદરભેર|ādarbher	<i>adv</i><br><ol><li>with respect, reverence, homage</li></ol>
આદિત્યવાર|ādityavār	<i>noun</i><br><ol><li>(uncommon) Sunday</li></ol>
આદુ|ādu	<i>noun</i><br><ol><li>ginger</li></ol>
આધાશીશી|ādhāśīśī	<i>noun</i><br><ol><li>unilateral migraine</li></ol>
આધુનિક|ādhunik	<i>adj</i><br><ol><li>modern</li></ol>
આનંદ|ānand	<i>noun</i><br><ol><li>pleasure, happiness, joy, jubilation, delight</li><li>bliss</li></ol>
આનંદભેર|ānandbher	<i>adv</i><br><ol><li>with joy, happiness</li><li>with bliss</li></ol>
આનાકાની|ānākānī|આનાકાનીઓ	<i>noun</i><br><ol><li>hesitation, dilly-dallying, faltering, shilly-shallying</li></ol>
આને|āne	<i>pron</i><br><ol><li>this, he, she; third person dative singular proximal informal</li></ol>
આપ|āpa	<i>pron</i><br><ol><li>(rare) second-person formal honorific personal pronoun</li></ol>
આપણને|āpaṇne	<i>pron</i><br><ol><li>us; first person dative plural inclusive</li></ol>
આપણું|આપણાં|āpaṇũ|આપણા|āpaṇe|આપણે|આપણી|આપણો	<i>pron</i><br><ol><li>our, ours; first person genitive plural inclusive</li></ol>
આપણે|āpaṇe	<i>pron</i><br><ol><li>we, first person nominative plural inclusive</li><li>we, first person ergative plural inclusive</li></ol>
